time_in_ms,pupilSize
2840.0,0.5733711514578188
2860.0,0.5760837663889065
2880.0,0.5784588178443134
2900.0,0.5804181474577899
2920.0,0.5817543180086685
2940.0,0.5821750644266671
2960.0,0.581362795825522
2980.0,0.5790336425690503
3000.0,0.5750006721251762
3020.0,0.5692078188971511
3040.0,0.5617837553866015
3060.0,0.5531111669365592
3080.0,0.5438295635813425
3100.0,0.5347141419752927
3120.0,0.5264898425631744
3140.0,0.5196772055088114
3160.0,0.5145156190568991
3180.0,0.5109603564873948
3200.0,0.5087523965165541
3220.0,0.5075227965189112
3240.0,0.506890343482244
3260.0,0.5065309262747156
3280.0,0.5062128159614157
3300.0,0.5058019148374787
3320.0,0.5052458203263921
3340.0,0.5045466159158282
3360.0,0.5037311375149803
3380.0,0.502825342779009
3400.0,0.5018372022879088
3420.0,0.5007506513085721
3440.0,0.4995316098380035
3460.0,0.4981456515640511
3480.0,0.49658524060068077
3500.0,0.49490231514889943
3520.0,0.4932394130859708
3540.0,0.4918499618162639
3560.0,0.4910967476306285
3580.0,0.49141835662575367
3600.0,0.49325824103643506
3620.0,0.49696164657722824
3640.0,0.5026630072940744
3660.0,0.5102096593279505
3680.0,0.5191739916147817
3700.0,0.5289257715038029
3720.0,0.5386751940572377
3740.0,0.5475075080608126
3760.0,0.5544442226474873
3780.0,0.5585298614848633
3800.0,0.558974087483959
3820.0,0.5553057141040035
3840.0,0.5474485864802892
3860.0,0.5356673345868043
3880.0,0.5204584109816981
3900.0,0.5024453106006375
3920.0,0.4822884775960949
3940.0,0.46059420103315263
3960.0,0.43780575712784014
3980.0,0.41416256379562433
4000.0,0.38977328063491024
4020.0,0.3647422829692829
4040.0,0.33928576524866516
4060.0,0.3137783166520152
4080.0,0.28868837534255415
4100.0,0.26445716364650207
4120.0,0.2414118477771734
4140.0,0.21973434793010965
4160.0,0.19952499200455323
4180.0,0.18091525010460607
4200.0,0.16411205789080155
4220.0,0.1493388070134777
4240.0,0.13674380383710635
4260.0,0.12637342112488703
4280.0,0.11819818009934362
4300.0,0.11214901010481687
4320.0,0.1081886617302681
4340.0,0.10642101146789057
4360.0,0.10715903701269974
4380.0,0.1108562441042571
4400.0,0.1179370982031974
4420.0,0.1286956659919098
4440.0,0.14324884753120146
4460.0,0.161520128200784
4480.0,0.18327811496222582
4500.0,0.20817272827856514
4520.0,0.23571836978209276
4540.0,0.265265520860648
4560.0,0.2960212713417451
4580.0,0.32710998919843887
4600.0,0.35770035577694076
4620.0,0.38714087229506733
4640.0,0.4150441565154815
4660.0,0.4412466959245949
4680.0,0.4656570361078778
4700.0,0.488118188200071
4720.0,0.5084285773299142
4740.0,0.5264632689417756
4760.0,0.5422215889897776
4780.0,0.5557773438384495
4800.0,0.5672351295001871
4820.0,0.5767333220548254
4840.0,0.5844215994636808
4860.0,0.5904386388410154
4880.0,0.5949802973454622
4900.0,0.5984067090764829
4920.0,0.6012747525220714
4940.0,0.6042496169844186
4960.0,0.6079402196801257
4980.0,0.6127031446630151
5000.0,0.6185361214745216
5020.0,0.6250834531019549
5040.0,0.6317336133932911
5060.0,0.6378113139563136
5080.0,0.6427789309200487
5100.0,0.6463945667462687
5120.0,0.6488667920909785
5140.0,0.6510962526385752
5160.0,0.6549557502614094
5180.0,0.6633526505031053
5200.0,0.6798544094150318
5220.0,0.7078062374078842
5240.0,0.7489424518322176
5260.0,0.8016629258589345
5280.0,0.8592321128029808
5300.0,0.9083739197262845
5320.0,0.9289764675133366
5340.0,0.8956993801002372
5360.0,0.7820393724092082
5380.0,0.5669794064057289
5400.0,0.24354561015447693
5420.0,-0.17278151440598466
5440.0,-0.6394458548692189
5460.0,-1.0909312356350604
5480.0,-1.4544928237337935
5500.0,-1.670729682540907
5520.0,-1.7072557993684323
5540.0,-1.5626885725434687
5560.0,-1.2642925473193476
5580.0,-0.8613895695284399
5600.0,-0.41466971676396147
5620.0,0.016848617555535666
5640.0,0.386993195045483
5660.0,0.6688071421045952
5680.0,0.8555209196391544
5700.0,0.9567978972903136
5720.0,0.992282783533733
5740.0,0.9849853131495641
5760.0,0.9561927185043974
5780.0,0.9224372846299048
5800.0,0.894349596491362
5820.0,0.8769677880011318
5840.0,0.8709849586637896
5860.0,0.8743164882966487
5880.0,0.8835113286900966
5900.0,0.89475174988016
5920.0,0.9044205300639945
5940.0,0.9094145757067321
5960.0,0.9073644474624954
5980.0,0.8968134412151549
6000.0,0.8773175053264166
6020.0,0.8493894964447383
6040.0,0.8143471010210097
6060.0,0.7740869141578893
6080.0,0.730772411503529
6100.0,0.6865121568688616
6120.0,0.643125905002372
6140.0,0.602037604575063
6160.0,0.5642665735009238
6180.0,0.5304063930193729
6200.0,0.5006401556402221
6220.0,0.47480580439426473
6240.0,0.45251230803529635
6260.0,0.43327750445232277
6280.0,0.4166189883566524
6300.0,0.40214325777305443
6320.0,0.38961584937890426
6340.0,0.3789622023118999
6360.0,0.3702035573745778
6380.0,0.36337200835523603
6400.0,0.3584440731693858
6420.0,0.35535246241747237
6440.0,0.3540769293917146
6460.0,0.35469705873387536
6480.0,0.3573244215134596
6500.0,0.36198206942997296
6520.0,0.36852606154248935
6540.0,0.376638019784921
6560.0,0.3859029720239437
6580.0,0.39594293476130443
6600.0,0.4065127205516185
6620.0,0.4175114796850061
6640.0,0.42894318914819674
6660.0,0.44083297736012905
6680.0,0.4530955368571812
6700.0,0.46548960149671076
6720.0,0.47771076517955546
6740.0,0.4894730659216367
6760.0,0.5005490711823284
6780.0,0.5108462306834509
6800.0,0.5204572789989506
6820.0,0.5296010580559323
6840.0,0.5385176419447968
6860.0,0.5474143142769423
6880.0,0.5564638870762728
6900.0,0.5657828062192061
6920.0,0.5753720554664195
6940.0,0.585029640054985
6960.0,0.5942840051666944
6980.0,0.6024389755715682
7000.0,0.6087342911134455
7020.0,0.6125719643072915
7040.0,0.613744622042988
7060.0,0.6125938654637263
7080.0,0.6101352597974979
7100.0,
7120.0,
7140.0,
7160.0,
7180.0,
7200.0,
7220.0,
7240.0,
7260.0,
7280.0,
7300.0,
7320.0,
7340.0,
7360.0,
7380.0,
7400.0,
7420.0,
7440.0,
7460.0,
7480.0,
7500.0,
7520.0,
7540.0,
7560.0,
7580.0,0.6721319533394369
7600.0,0.6651944234861645
7620.0,0.6584457262965174
7640.0,
7660.0,
7680.0,
7700.0,
7720.0,
7740.0,
7760.0,
7780.0,
7800.0,0.6343246056105668
7820.0,0.6296993701688753
7840.0,0.6212928341374576
7860.0,0.6119843310295117
7880.0,0.6027658637335936
7900.0,0.5944125171868854
7920.0,0.5873423410465312
7940.0,0.5816292988115462
7960.0,0.5770974863284951
7980.0,0.5734389663219351
8000.0,0.5703184224599284
8020.0,0.5674463674378479
8040.0,0.5646166256777564
8060.0,0.5617126829051697
8080.0,0.5586918463996549
8100.0,0.5555572090220661
8120.0,0.5523265139933664
8140.0,0.5490053176794982
8160.0,0.5455700707422242
8180.0,0.5419651379821466
8200.0,0.5381161978230463
8220.0,0.5339604907788226
8240.0,0.5294915713884905
8260.0,0.52481232719025
8280.0,0.5201853072104236
8300.0,0.5160647939718356
8320.0,0.5130923111285147
8340.0,0.5120388864247117
8360.0,0.5136863328892849
8380.0,0.5186588733049724
8400.0,0.5272449347720909
8420.0,0.5392679097683724
8440.0,0.5540712859440592
8460.0,0.5706306394959133
8480.0,0.5877173658915168
8500.0,0.6041084809756337
8520.0,0.6187840260020452
8540.0,0.6309997178755403
8560.0,0.6402575412147379
8580.0,0.6462550565904829
8600.0,0.6488308400850074
8620.0,0.6479040669068498
8640.0,0.6434287589836701
8660.0,0.6353912135574618
8680.0,0.6238480081731074
8700.0,0.6089789469500818
8720.0,0.591157171299625
8740.0,0.5709731585148811
8760.0,0.5492006770584976
8780.0,0.5267231830368552
8800.0,0.5044088909524675
8820.0,0.48298140694670144
8840.0,0.46297324765930703
8860.0,0.44472386977675393
8880.0,0.4284020202510053
8900.0,0.41408827515885793
8920.0,0.40183090478897326
8940.0,0.39162882120136333
8960.0,0.38341495054531055
8980.0,0.37710088599896696
9000.0,0.37263852517684026
9020.0,0.37007603229569447
9040.0,0.3695643208586687
9060.0,0.37128667087254796
9080.0,0.3753640197007142
9100.0,0.38175171051519446
9120.0,0.39018638838365577
9140.0,0.4002444405488685
9160.0,0.41143058205428973
9180.0,0.42326829679387024
9200.0,0.43535659467770665
9220.0,0.447381711217975
9240.0,0.45915370011776657
9260.0,0.4706840934514787
9280.0,0.4822168451276908
9300.0,0.49416100127587403
9320.0,0.5069114266453763
9340.0,0.5206865737051332
9360.0,0.5355122231266382
9380.0,0.5512883366386863
9400.0,0.5678241888717058
9420.0,0.5848456108803131
9440.0,0.6020285924889817
9460.0,0.6189983674698489
9480.0,0.6353165856165361
9500.0,0.6505166413496536
9520.0,0.6641536785999355
9540.0,0.6758388034237974
9560.0,0.6852681491570627
9580.0,0.6922440318069362
9600.0,0.6966910477460557
9620.0,0.698663085991803
9640.0,0.6983314910210486
9660.0,0.695997428141501
9680.0,0.6921421777624284
9700.0,0.6874256231653944
9720.0,0.6825605665912532
9740.0,0.6781227073903412
9760.0,0.6744465565039097
9780.0,0.6716254532838751
9800.0,0.6695827594147333
9820.0,0.6681594014342898
9840.0,0.6671677391111747
9860.0,0.6664289929753375
9880.0,0.6657987760691106
9900.0,0.6651784629436679
9920.0,0.6645143230791634
9940.0,0.663788294910398
9960.0,0.6630046202315302
9980.0,0.6621759972367617
10000.0,0.6613120027469805
10020.0,0.6604116383523456
10040.0,0.6594611170497203
10060.0,0.6584373929349435
10080.0,0.6573172973287555
10100.0,0.6560912973888791
10120.0,0.6547797112270337
10140.0,0.6534477136861337
10160.0,0.6522138793474561
10180.0,0.6512458109068326
10200.0,0.6507362894157745
10220.0,0.6508551672224879
10240.0,0.6516766076148197
10260.0,0.6530889997624809
10280.0,0.6547211543838983
10300.0,0.6559337558265623
10320.0,0.6558536104828094
10340.0,0.6534885073373613
10360.0,0.6479112532037622
10380.0,0.6384295473458165
10400.0,0.624643275718747
10420.0,0.6064263042495949
10440.0,0.5839206417738264
10460.0,0.5575068677677084
10480.0,0.5277239517085158
10500.0,0.49524546213602116
10520.0,0.46089589209848647
10540.0,0.42563468163431634
10560.0,0.3905020453974134
10580.0,0.3565390205437052
10600.0,0.3246498023834816
10620.0,0.29544927672409754
10640.0,0.26918435118827183
10660.0,0.24577987137855106
10680.0,0.22496581462768597
10700.0,0.2064036670598203
10720.0,0.18976817595663847
10740.0,0.17478699618941923
10760.0,0.1612756532211815
10780.0,0.14917343036938432
10800.0,0.1385589322178534
10820.0,0.12965530701332004
10840.0,0.12282635597969861
10860.0,0.11850192615249285
10880.0,0.11701521640099816
10900.0,0.1184431047096139
10920.0,0.12254274797091927
10940.0,0.12881410647670882
10960.0,0.13664706789286923
10980.0,0.14545350418206027
11000.0,0.15473067535325222
11020.0,0.16409389521584408
11040.0,0.17332933798896547
11060.0,0.18240563316443595
11080.0,0.1913677496121299
11100.0,0.2002239764411746
11120.0,0.20891844061757014
11140.0,0.21735386558654424
11160.0,0.22539685789156022
11180.0,0.2328849173178589
11200.0,0.23969756717571536
11220.0,0.245849279922162
11240.0,0.2515315878566346
11260.0,0.2570950205065076
11280.0,0.2629677842811472
11300.0,0.2695410312712061
11320.0,0.2770812105873345
11340.0,0.2857251048563027
11360.0,0.29552860395522174
11380.0,0.3065319305802887
11400.0,0.31878604187824344
11420.0,0.33232377904594335
11440.0,0.3471160969246791
11460.0,0.3630650684566352
11480.0,0.38001478096705316
11500.0,0.3977572020163195
11520.0,0.41603373110619124
11540.0,0.4345324487349143
11560.0,0.45291247488533426
11580.0,0.4708814000470613
11600.0,0.48824839825367145
11620.0,0.5048798724078056
11640.0,0.5206383773389585
11660.0,0.5353721493777506
11680.0,0.5489406461615554
11700.0,0.5612746326753891
11720.0,0.5724292077721764
11740.0,0.5825781208274888
11760.0,0.5919665515318975
11780.0,0.6008556193877782
11800.0,0.6094784343043728
11820.0,0.6180152984224708
11840.0,0.6265874921623756
11860.0,0.6352645628292335
11880.0,0.6440784049553486
11900.0,0.6530377800868363
11920.0,0.6621384624694777
11940.0,0.6713663100106647
11960.0,0.6806928556947698
11980.0,0.6900652547728994
12000.0,0.6993944169142934
12020.0,0.7085466458032089
12040.0,0.7173447004444229
12060.0,0.7255833118686033
12080.0,0.7330611499417357
12100.0,0.739625474624167
12120.0,0.745221840204572
12140.0,0.7499316532102952
12160.0,0.7539687586437369
12180.0,0.7576273596779188
12200.0,0.7611788853975517
12220.0,0.7647780204827892
12240.0,0.7683759220401742
12260.0,0.7716552172167915
12280.0,0.7740574756447106
12300.0,0.7748949983614465
12320.0,0.7734936311365364
12340.0,0.7693009949303485
12360.0,0.7619982568765841
12380.0,0.751606244468774
12400.0,0.7384876569928969
12420.0,0.7232446699771561
12440.0,0.7065933904012439
12460.0,0.689293926027379
12480.0,0.6721338573994597
12500.0,0.655901635705692
12520.0,0.641308986760446
12540.0,0.6288594380259057
12560.0,0.618741201272603
12580.0,0.6108471864269924
12600.0,0.6049123604024107
12620.0,0.6006474379673529
12640.0,0.5977782535387031
12660.0,0.5960269027416414
12680.0,0.5951129729648603
12700.0,0.5947810730917525
12720.0,0.594856529406136
12740.0,0.5952778785573384
12760.0,0.5961200649859574
12780.0,0.5976439477033738
12800.0,0.6002836551896436
12820.0,0.6045267727263824
12840.0,0.6107292308319093
12860.0,0.6189689888678002
12880.0,0.62737056098715
12900.0,
12920.0,
12940.0,
12960.0,
12980.0,
13000.0,
13020.0,
13040.0,
13060.0,
13080.0,0.7170425647168185
13100.0,0.7206970268898077
13120.0,0.7251522973137152
13140.0,0.7302129859346967
13160.0,0.7357697152265971
13180.0,0.7414527076224012
13200.0,0.7467529700249661
13220.0,0.7512045564032392
13240.0,0.7545370700876828
13260.0,0.7566904031307177
13280.0,0.7577315823688392
13300.0,0.757839441581872
13320.0,0.7573437519082739
13340.0,0.7566902505805096
13360.0,0.756339760625752
13380.0,0.7566619612538924
13400.0,0.7578487500507468
13420.0,0.7598902859232513
13440.0,0.7626063265554512
13460.0,0.7657278654882108
13480.0,0.7689762998142289
13500.0,0.7720721795866581
13520.0,0.774708525477668
13540.0,0.7765774858052925
13560.0,0.7774856032201368
13580.0,0.7774450567251213
13600.0,0.7766721169741739
13620.0,0.7755072741015353
13640.0,0.774289590105652
13660.0,0.7732610351102268
13680.0,0.772519415578335
13700.0,0.7720415608257498
13720.0,0.7717653235564865
13740.0,0.7716556705266526
13760.0,0.7716794498169222
13780.0,0.771715971922428
13800.0,0.7715470276833634
13820.0,0.7709555691365307
13840.0,0.7698222961297858
13860.0,0.7681535561822644
13880.0,0.7660516595454936
13900.0,0.7636737833822625
13920.0,0.7612268570840158
13940.0,0.7589827133389739
13960.0,0.7572474181395639
13980.0,0.7562836810733587
14000.0,0.7562500326254354
14020.0,0.7571644417884558
14040.0,0.7588859057558364
14060.0,0.7611281630956396
14080.0,0.7635541506129119
14100.0,0.7658982553032309
14120.0,0.7680380805207567
14140.0,0.7699847534510867
14160.0,0.7718498122038396
14180.0,0.7738157358088915
14200.0,0.7760592288166905
14220.0,0.7786819371816561
14240.0,0.7817105942059225
14260.0,0.7851388839608091
14280.0,0.7889351179193834
14300.0,0.792984405806736
14320.0,0.7970169244205398
14340.0,0.8006038340217355
14360.0,0.8032648697860739
14380.0,0.8046315222609591
14400.0,0.8045743823292285
14420.0,0.8032589445727427
14440.0,0.8011224791187223
14460.0,0.79875730663455
14480.0,0.7967725234587449
14500.0,0.7956799717624455
14520.0,0.7957967979827457
14540.0,0.7972289097321261
14560.0,0.7999326946216093
14580.0,0.8037658789660259
14600.0,0.8084443205390641
14620.0,0.8134915480228552
14640.0,0.8182219831328662
14660.0,0.8217576841421756
14680.0,0.8230980417657954
14700.0,0.8212720602127616
14720.0,0.8155820074613817
14740.0,0.8059197646257898
14760.0,0.7930898060771746
14780.0,0.779037442315743
14800.0,0.7668091561457534
14820.0,0.7600599318991041
14840.0,0.7618954538600662
14860.0,0.7731659474504218
14880.0,0.7916709758020037
14900.0,0.8134198140489782
14920.0,0.8344638370563088
14940.0,0.8519969955401634
14960.0,0.8646528392487078
14980.0,0.8722679975120771
15000.0,0.8753986279615313
15020.0,0.8749022001708292
15040.0,0.8717105143352021
15060.0,0.866763065037548
15080.0,0.8609461095128803
15100.0,0.854981918627492
15120.0,0.8493485566818455
15140.0,0.8442735937056937
15160.0,0.8397830524812087
15180.0,0.8357746898582508
15200.0,0.8320921837779569
15220.0,0.8285857071702836
15240.0,0.8251519322702754
15260.0,0.8217517951252843
15280.0,0.8184073811104332
15300.0,0.8151807279470251
15320.0,0.812138135108314
15340.0,0.8093046308020567
15360.0,0.8066151656263026
15380.0,0.8038719040925656
15400.0,0.8007199919007685
15420.0,0.7966559589555156
15440.0,0.7910814075123926
15460.0,0.7834074298836234
15480.0,0.7732000861199643
15500.0,0.7603329151010173
15520.0,0.7450824113369602
15540.0,0.7281131871363843
15560.0,0.7103746313285408
15580.0,0.6929232269632887
15600.0,0.6767086276406579
15620.0,0.6624317942928708
15640.0,0.6505327484976617
15660.0,0.6412553293126774
15680.0,0.6346970588916888
15700.0,0.6308166328316125
15720.0,0.629437245182291
15740.0,0.6302935687975144
15760.0,0.6331163928106275
15780.0,0.637691257685061
15800.0,0.6438705313234093
15820.0,0.6515514601920802
15840.0,0.6605946303761822
15860.0,0.6707256185299937
15880.0,0.6814893521867398
15900.0,0.6923302139707381
15920.0,0.7027968653447785
15940.0,0.7127537106855292
15960.0,0.7224604610340142
15980.0,0.7324227164959225
16000.0,0.7431214289149052
16020.0,0.7548546786986783
16040.0,0.767692458048071
16060.0,0.7814635304996062
16080.0,0.7957945976583494
16100.0,0.8101716473810003
16120.0,0.8240178808940568
16140.0,0.8367794696657813
16160.0,0.848001922334276
16180.0,0.8574051296854756
16200.0,0.8649573504419461
16220.0,0.8709038065736129
16240.0,0.8757095044782583
16260.0,0.87993489879815
16280.0,0.8841146408800422
16300.0,0.8886687666165942
16320.0,0.8938263477466399
16340.0,0.899609020762524
16360.0,0.9059005217208187
16380.0,0.9125085741270397
16400.0,0.9191295059434761
16420.0,0.9253010378796883
16440.0,0.9304867670331582
16460.0,0.9342568246000333
16480.0,0.93643689350436
16500.0,0.9371145011541024
16520.0,0.9365458223238868
16540.0,0.9350460783096408
16560.0,0.9329415529066589
16580.0,0.930606915766162
16600.0,0.9285042460498376
16620.0,0.9271124261142965
16640.0,0.9267996172124469
16660.0,0.927723621802873
16680.0,0.9297757518653256
16700.0,0.9325948887260497
16720.0,0.9356737889932727
16740.0,0.938524993143646
16760.0,0.9408128889174201
16780.0,0.9423920434764165
16800.0,0.9432795076871301
16820.0,0.943598705199662
16840.0,0.9435205243462262
16860.0,0.9432164448142804
16880.0,0.9428295508865872
16900.0,0.942462870532462
16920.0,0.9421807170395945
16940.0,0.942017209401861
16960.0,0.9419863157549018
16980.0,0.9420890051247334
17000.0,0.9423149254520766
17020.0,0.9426381132036034
17040.0,0.9430083497200449
17060.0,0.9433417046709872
17080.0,0.9435152778336434
17100.0,0.9433717720322328
17120.0,0.9427387754150276
17140.0,0.9414649113220888
17160.0,0.9394698334785911
17180.0,0.9367972277328438
17200.0,0.9336499250146889
17220.0,0.9303752448047813
17240.0,0.9273680300377729
17260.0,0.9249273195042403
17280.0,0.9231717282282375
17300.0,0.92201593345673
17320.0,0.9211462154603498
17340.0,0.9200263876488285
17360.0,0.9179928012343376
17380.0,0.9143964812982865
17400.0,0.9086617200875916
17420.0,0.900308279289274
17440.0,0.8890320213905603
17460.0,0.8747767638884388
17480.0,0.8577456038702778
17500.0,0.8383535860223292
17520.0,0.8171517359479951
17540.0,0.7947276661990562
17560.0,0.7716168950140192
17580.0,0.7482459119608867
17600.0,0.7249100930414795
17620.0,0.7017797648953128
17640.0,0.6789230796243645
17660.0,0.6563344171851899
17680.0,0.6339599309820412
17700.0,0.6117159673482181
17720.0,0.5895002184643645
17740.0,0.567198803345091
17760.0,0.5446945020173087
17780.0,0.521881776187675
17800.0,0.4986928134567334
17820.0,0.4751356052989344
17840.0,0.45134024517123533
17860.0,0.4276038703416059
17880.0,0.40441922656762486
17900.0,0.3824686741340074
17920.0,0.3625672067936405
17940.0,0.34554773883803624
17960.0,0.3321023833525601
17980.0,0.32262600419157633
18000.0,0.31713057171756753
18020.0,0.3152333260720384
18040.0,0.3161992770184061
18060.0,0.3190802994933009
18080.0,0.3228801426571074
18100.0,0.3266521671114586
18120.0,0.3295252295063626
18140.0,0.3306803330185943
18160.0,0.3293682987948174
18180.0,0.324982181961997
18200.0,0.31712502652234936
18220.0,0.3056851941085502
18240.0,0.29089826612219766
18260.0,0.27333562994479416
18280.0,0.2538558984382503
18300.0,0.23351669673733652
18320.0,0.21341932954762652
18340.0,0.1945742483827121
18360.0,0.17778459564529003
18380.0,0.16350046660672285
18400.0,0.15174681133009016
18420.0,0.1422107762740068
18440.0,0.13442515966333268
18460.0,0.1278988799555857
18480.0,0.12217937952123302
18500.0,0.11689385967244684
18520.0,0.11180490148544957
18540.0,0.10686254627842712
18560.0,0.10220402727634319
18580.0,0.09808806418899652
18600.0,0.0948144856283713
18620.0,0.09268435742175192
18640.0,0.09198735482128273
18660.0,0.09298035323254893
18680.0,0.09585096024697663
18700.0,0.10067814974597651
18720.0,0.10743193778781156
18740.0,0.11602144247985124
18760.0,0.12634767905613753
18780.0,0.13830962883025855
18800.0,0.15181493951590824
18820.0,0.166822845528653
18840.0,0.1833764619828072
18860.0,0.20157767152489534
18880.0,0.22149785156937082
18900.0,0.24304450734704564
18920.0,0.2658790668371531
18940.0,0.2894729407508241
18960.0,0.31326044611590326
18980.0,0.3367475718831765
19000.0,0.35952440346900255
19020.0,0.38126272225801056
19040.0,0.40172354180846914
19060.0,0.420771080312229
19080.0,0.4383954282689327
19100.0,0.4546821942751515
19120.0,0.46971813046285765
19140.0,0.48354656812534585
19160.0,0.4961871253267487
19180.0,0.5076324212219301
19200.0,0.5178494669773054
19220.0,0.526803709396671
19240.0,0.5344902634575426
19260.0,0.5409710477487774
19280.0,0.5463926224888119
19300.0,0.5509630193538781
19320.0,0.5549108228199378
19340.0,0.5584454251842959
19360.0,0.5617323960437745
19380.0,0.5649110951542066
19400.0,0.5681464117995727
19420.0,0.5716645265857677
19440.0,0.5757320974813801
19460.0,0.5806061671276865
19480.0,0.5865122489819242
19500.0,0.5935905611520687
19520.0,0.6017731575396138
19540.0,0.610738477327208
19560.0,0.6200345898158405
19580.0,0.6292608364975886
19600.0,0.6381971450446227
19620.0,0.6467989313958197
19640.0,0.6550994124423181
19660.0,0.663149124869695
19680.0,0.6710136729901192
19700.0,0.6787710321688196
19720.0,0.6864352096494529
19740.0,0.6938611353639224
19760.0,0.7007464780169124
19780.0,0.7067487846699085
19800.0,0.7116419366404643
19820.0,0.7154175891199426
19840.0,0.7182774762655288
19860.0,0.7205560138841292
19880.0,0.7226391566785058
19900.0,0.7249199254370785
19920.0,0.7277475528553535
19940.0,0.7313515683414612
19960.0,0.7357915544097475
19980.0,0.7409435980284232
20000.0,0.7465265851874144
20020.0,0.7521712698063671
20040.0,0.7575091516910286
20060.0,0.7622439069897572
20080.0,0.7661971605706384
20100.0,0.7693389806953671
20120.0,0.7717839825118271
20140.0,0.7737293651999603
20160.0,0.7753868301248338
20180.0,0.7769364518300632
20200.0,0.7785040616121469
20220.0,0.7801577694719817
20240.0,0.781917285864011
20260.0,0.7837697593580206
20280.0,0.7856870384446215
20300.0,0.7876408406192231
20320.0,0.789613749802601
20340.0,0.7916050085977449
20360.0,0.7936307057046018
20380.0,0.7957183351602243
20400.0,0.797896068958077
20420.0,0.8001776869593143
20440.0,0.8025451103543353
20460.0,0.8049318804774427
20480.0,0.8072124714301616
20500.0,0.8092035123384782
20520.0,0.8106830479424407
20540.0,0.8114290166992428
20560.0,0.8112491380034861
