time_in_ms,pupilSize
161640.0,1.304713158488626
161660.0,1.3153513593220634
161680.0,1.3245109214582662
161700.0,1.3306748947731355
161720.0,1.3330163173450673
161740.0,1.3311636809880953
161760.0,1.324996623260864
161780.0,1.3145386563285375
161800.0,1.2999601415324902
161820.0,1.281640989615127
161840.0,1.2601892702065733
161860.0,1.236374453716743
161880.0,1.2110263226235751
161900.0,1.1849575848721066
161920.0,1.1589193911255689
161940.0,1.1335730413885081
161960.0,1.1094670739635373
161980.0,1.0870385765332256
162000.0,1.0666308149307042
162020.0,1.048492215984364
162040.0,1.032749919112836
162060.0,1.0193903795084374
162080.0,1.008245814857049
162100.0,0.9990011108813
162120.0,0.9912297805116358
162140.0,0.9844426164867257
162160.0,0.9781476512971294
162180.0,0.9719078203928242
162200.0,0.9653800215313648
162220.0,0.9583332226267637
162240.0,0.9506619565288548
162260.0,0.9423935518721902
162280.0,0.9336686684300276
162300.0,0.9247118907073077
162320.0,0.9158057599435048
162340.0,0.9072665327625784
162360.0,0.8994203421866337
162380.0,0.8925839732546567
162400.0,0.8870458589414502
162420.0,0.8830440722539948
162440.0,0.8807482537209271
162460.0,0.8802585992151591
162480.0,0.8816332545875752
162500.0,0.8849070376545295
162520.0,0.8900741742115025
162540.0,0.8970859289746898
162560.0,0.9058915695270656
162580.0,0.9164612991318605
162600.0,0.9287538156319615
162620.0,0.942653550311597
162640.0,0.9579196663700095
162660.0,0.9741713773245859
162680.0,0.9909195515385448
162700.0,1.0076436881697517
162720.0,1.0238892887984359
162740.0,1.0393357853485259
162760.0,1.0538124176299524
162780.0,1.0672723230811354
162800.0,1.0797668812452663
162820.0,1.091413305507423
162840.0,1.1023328645148311
162860.0,1.1125859161504699
162880.0,1.122129411169587
162900.0,1.1308097648979039
162920.0,1.1383758644090745
162940.0,1.1445162762444614
162960.0,1.1489451094849656
162980.0,1.1514987759418576
163000.0,1.152180647068859
163020.0,1.151147782335064
163040.0,1.1486950180716196
163060.0,1.1452324084306167
163080.0,1.1412473009609363
163100.0,1.1372491816233798
163120.0,1.1337016210604396
163140.0,1.1309580056356248
163160.0,1.1292278033424292
163180.0,1.1285802885165621
163200.0,1.1289882302188026
163220.0,1.1303677061985176
163240.0,1.1325929093947886
163260.0,1.1355236131697044
163280.0,1.1390317207756842
163300.0,1.143000363779909
163320.0,1.1473263918428176
163340.0,1.1519565423266012
163360.0,1.156908292552857
163380.0,1.1622210000372724
163400.0,1.167874008754183
163420.0,1.1737385446774615
163440.0,1.1796020652712604
163460.0,1.185223209867941
163480.0,1.190354649041554
163500.0,1.1947243110963814
163520.0,1.1980007400471748
163540.0,1.1997823732794455
163560.0,1.1996219562793777
163580.0,1.1970823723800872
163600.0,1.1918059988566292
163620.0,1.1835615751081123
163640.0,1.172253978547957
163660.0,1.1579206653657332
163680.0,1.1407511860500528
163700.0,1.121132612207965
163720.0,1.0996791244474493
163740.0,1.0772016208213573
163760.0,1.0546144035589147
163780.0,1.0327980116133726
163800.0,1.012457947499699
163820.0,0.9940119373638768
163840.0,0.9775649395094084
163860.0,0.9629654174316408
163880.0,0.9498921437533371
163900.0,0.937947737930381
163920.0,0.9267344218863038
163940.0,0.9159091445462947
163960.0,0.905216046654444
163980.0,0.8944952313452176
164000.0,0.8836724721271084
164020.0,0.8727370112538414
164040.0,0.8617145048692266
164060.0,0.8506407855939763
164080.0,0.8395404431890833
164100.0,0.8284128607834966
164120.0,0.8172274718788793
164140.0,0.8059294709452658
164160.0,0.7944566487101866
164180.0,0.7827669915066093
164200.0,0.7708748364836567
164220.0,0.7588906355875652
164240.0,0.7470561119697612
164260.0,0.7357637173111926
164280.0,0.7255483503012372
164300.0,0.7170423303920118
164320.0,0.7108939475501231
164340.0,0.7076667156993653
164360.0,0.7077525065927024
164380.0,0.7113269112067774
164400.0,0.7183484214927112
164420.0,0.7285744227267238
164440.0,0.7415907747627648
164460.0,0.7568620279290017
164480.0,0.7737728980683503
164500.0,0.7916266853262186
164520.0,0.8096317788744616
164540.0,0.8269129815614735
164560.0,0.8425523695657898
164580.0,0.855656182705603
164600.0,0.8654126811955847
164620.0,0.8711492627582611
164640.0,0.872417301110546
164660.0,0.8690435303575813
164680.0,0.8611105687375474
164700.0,0.8489010710003221
164720.0,0.8328454868426785
164740.0,0.8134986850267897
164760.0,0.7915235516720251
164780.0,0.7676491745188189
164800.0,0.7426157275483092
164820.0,0.7171353326828246
164840.0,0.6918670526638221
164860.0,0.667392966996713
164880.0,0.6441957690415613
164900.0,0.6226356161957912
164920.0,0.6029424650605772
164940.0,0.585230191247639
164960.0,0.5695066499555819
164980.0,0.5556703502246089
165000.0,0.5435402443496599
165020.0,0.5329292789468891
165040.0,0.523710886962847
165060.0,0.5158388556449107
165080.0,0.5093085341766008
165100.0,0.5041025294063468
165120.0,0.5001574667652167
165140.0,0.4973469089583077
165160.0,0.4954822886846418
165180.0,0.49433668964793714
165200.0,0.4936841446660927
165220.0,0.4933477706280573
165240.0,0.49324189701877663
165260.0,0.49339253937526123
165280.0,0.4939174616558233
165300.0,0.4949866618859817
165320.0,0.49679362528090815
165340.0,0.49951857392114135
165360.0,0.5032892999463701
165380.0,0.5081483989915223
165400.0,0.5140376410632272
165420.0,0.5208103586889978
165440.0,0.5282698136703807
165460.0,0.53620615139435
165480.0,0.5444373391719297
165500.0,0.552848020302524
165520.0,0.5613854372456071
165540.0,0.570024013634947
165560.0,0.5787308011539621
165580.0,0.587427959647413
165600.0,0.595967088221479
165620.0,0.6041336120568683
165640.0,0.6116841290505189
165660.0,0.6183979455546352
165680.0,0.624126069611544
165700.0,0.6288224850782377
165720.0,0.6325655847159404
165740.0,0.6355579490693316
165760.0,0.6381005331658338
165780.0,0.6405556335255289
165800.0,0.64328390337385
165820.0,0.6465698760998385
165840.0,0.6505785143535308
165860.0,0.6553637454080337
165880.0,0.6609099000000159
165900.0,0.667165209033987
165920.0,0.6740497863986653
165940.0,0.6814536480669653
165960.0,0.6892315883979645
165980.0,0.6972138268962454
166000.0,0.7052138360861587
166020.0,0.7130335617152976
166040.0,0.7204804322492502
166060.0,0.7273861252656402
166080.0,0.7336146179414818
166100.0,0.7390693530062705
166120.0,0.7436983415388255
166140.0,0.7475063164553287
166160.0,0.7505756248988812
166180.0,0.7530628031395512
166200.0,0.7551802332619763
166220.0,0.7571550727476902
166240.0,0.759157255491144
166260.0,0.7612301973306673
166280.0,0.7632686771693129
166300.0,0.7650648343167253
166320.0,0.766381769896745
166340.0,0.7670121737738441
166360.0,0.7668026011267054
166380.0,0.7656345928454789
166400.0,0.7633800418886312
166420.0,0.7598775665304803
166440.0,0.7549604357846155
166460.0,0.7485111683288524
166480.0,0.7405012047026852
166500.0,0.7309994937789509
166520.0,0.7201588146268617
166540.0,0.7082180837815478
166560.0,0.6955131899180069
166580.0,0.6824713949067556
166600.0,0.6695575092483105
166620.0,0.6571944506389906
166640.0,0.645710460418982
166660.0,0.6353155634074849
166680.0,0.6260974442471954
166700.0,0.6180444285004131
166720.0,0.6110826364956055
166740.0,0.6050928052565537
166760.0,0.5999036466455605
166780.0,0.595286497785979
166800.0,0.5909578188919529
166820.0,0.5866077502569017
166840.0,0.581951194762403
166860.0,0.5767796658419634
166880.0,0.5709860538789738
166900.0,0.5645574950135702
166920.0,0.5575593145104614
166940.0,0.5501237860477948
166960.0,0.5424473202191765
166980.0,0.534788165380812
167000.0,0.5274522836949316
167020.0,0.5207663190766337
167040.0,0.5150555307180804
167060.0,0.5106197965368868
167080.0,0.507696588414721
167100.0,0.5064387867822272
167120.0,0.5069211432516356
167140.0,0.5091591775349762
167160.0,0.5131198331224344
167180.0,0.5187379607310263
167200.0,0.5259331994266212
167220.0,0.534606205672372
167240.0,0.5446330573665036
167260.0,0.5558639518633466
167280.0,0.5681055728842441
167300.0,0.5811132999688251
167320.0,0.594601992206419
167340.0,0.6082624413691885
167360.0,0.6217903726538406
167380.0,0.6349172405320923
167400.0,0.6474262514399792
167420.0,0.659160663764419
167440.0,0.6700189513746447
167460.0,0.679939013391194
167480.0,0.6888958367019541
167500.0,0.6969166462399276
167520.0,0.7041013324033852
167540.0,0.7106281252192528
167560.0,0.7167158323334335
167580.0,0.7225505026405448
167600.0,0.7282128526751911
167620.0,0.7336274167730941
167640.0,0.7385494704294122
167660.0,0.7425873341814981
167680.0,0.7452447588388689
167700.0,0.7459841590306511
167720.0,0.7443067268576729
167740.0,0.7398410431015225
167760.0,0.7324280877695141
167780.0,0.72218703237687
167800.0,0.7095267264482903
167820.0,0.6950981406094024
167840.0,0.6797101900985639
167860.0,0.6642109787339251
167880.0,0.6493639188026437
167900.0,0.6357619559965665
167920.0,0.6237786448599288
167940.0,0.6135545998233104
167960.0,0.605005019718071
167980.0,0.5978246935274373
168000.0,0.5915102648009569
168020.0,0.5854179708137872
168040.0,0.5788445561426733
168060.0,0.5711232057930263
168080.0,0.5617236521799636
168100.0,0.5503151899504688
168120.0,0.5367750365134631
168140.0,0.5211724771934669
168160.0,0.5037364814501099
168180.0,0.48480829793925295
168200.0,0.46479097186786394
168220.0,0.44410483994587246
168240.0,0.42316197841824854
168260.0,0.4023642945180861
168280.0,0.3820991209520638
168300.0,0.3627238625715229
168320.0,0.34456229698571134
168340.0,0.32789985574162145
168360.0,0.31295771232443853
168380.0,0.2998402036090647
168400.0,0.28847557768249976
168420.0,0.2786078087680432
168440.0,0.26985068736337753
168460.0,0.2617477501568513
168480.0,0.25381973433395444
168500.0,0.24560555681274016
168520.0,0.23670003568748393
168540.0,0.22679215402968958
168560.0,0.21568180723415728
168580.0,0.20326302506589655
168600.0,0.18949832750348045
168620.0,0.1744034859160498
168640.0,0.1580473057076735
168660.0,0.1405522039375945
168680.0,0.12208245064180784
168700.0,0.10283062582176139
168720.0,0.0830110444549278
168740.0,0.06284706911233422
168760.0,0.042554948150128856
168780.0,0.022338074228805734
168800.0,0.002396526122816398
168820.0,-0.01704377476299356
168840.0,-0.0357214428921684
168860.0,-0.053367064932029265
168880.0,-0.06974222873411776
168900.0,-0.08468274193010895
168920.0,-0.09812428644521377
168940.0,-0.11008891331848107
168960.0,-0.12065040602713026
168980.0,-0.1299056879151204
169000.0,-0.13796612806201047
169020.0,-0.1449638573687655
169040.0,-0.1510605733388093
169060.0,-0.15643683236541295
169080.0,-0.1612712782534491
169100.0,-0.1657214396093404
169120.0,-0.1699035952541887
169140.0,-0.1738834185730768
169160.0,-0.17768481711995524
169180.0,-0.1812989961083245
169200.0,-0.18468338973216789
169220.0,-0.1877517987739012
169240.0,-0.190378303110415
169260.0,-0.19242841431418203
169280.0,-0.19380744384474796
169300.0,-0.19450263841995372
169320.0,-0.19459881452213432
169340.0,-0.1942664548797884
169360.0,-0.19372570166291825
169380.0,-0.19322268621777475
169400.0,-0.19303150725712828
169420.0,-0.19345099255289222
169440.0,-0.19477863681316737
169460.0,-0.19726852587165575
169480.0,-0.20109027374407903
169500.0,-0.20630143941449816
169520.0,-0.21284661188573406
169540.0,-0.22056648216050911
169560.0,-0.2292203556241446
169580.0,-0.23852933709648222
169600.0,-0.2482126746699109
169620.0,-0.25800250628337157
169640.0,-0.2676540369479605
169660.0,-0.27696031827554574
169680.0,-0.2857714671350294
169700.0,-0.2940156973024491
169720.0,-0.301702009348179
169740.0,-0.3088937608256249
169760.0,-0.31567929937414557
169780.0,-0.32215179466596516
169800.0,-0.3283885453466803
169820.0,-0.3344249377350192
169840.0,-0.34024359191353293
169860.0,-0.34580502542087327
169880.0,-0.35111348204185966
169900.0,-0.35627468334468604
169920.0,-0.36150154026439507
169940.0,-0.36706791009966716
169960.0,-0.3732353068593199
169980.0,-0.38018148674203206
170000.0,-0.3879566037460958
170020.0,-0.3964873501451299
170040.0,-0.40560804781008847
170060.0,-0.4150938607504421
170080.0,-0.4246823994693218
170100.0,-0.4340933253209436
170120.0,-0.4430591972066062
170140.0,-0.45134891388488874
170160.0,-0.4587704567730487
170180.0,-0.46515862256551926
170200.0,-0.4703639689278464
170220.0,-0.47426844253498973
170240.0,-0.4768302107528836
170260.0,-0.4781224856687882
170280.0,-0.47832851253162345
170300.0,-0.47768847461035846
170320.0,-0.4764249526507368
170340.0,-0.47468067064961383
170360.0,-0.47249166127536046
170380.0,-0.46981043215223295
170400.0,-0.4665554919675114
170420.0,-0.4626517133675345
170440.0,-0.4580510445341411
170460.0,-0.4527379936382929
170480.0,-0.44671002043995833
170500.0,-0.43994821510854515
170520.0,-0.43241605948551
170540.0,-0.4240794504577396
170560.0,-0.41491445889710776
170580.0,-0.4049046173680554
170600.0,-0.3940645981567034
170620.0,-0.38248229995965655
170640.0,-0.37032776042554555
170660.0,-0.3578182410352645
170680.0,-0.3451591151906115
170700.0,-0.33248963492422995
170720.0,-0.3198407520454816
170740.0,-0.3071131116783832
170760.0,-0.294096597160385
170780.0,-0.2805366921101774
170800.0,-0.2662205581341137
170820.0,-0.25105474251057114
170840.0,-0.23511108795517546
170860.0,-0.21863845747469887
170880.0,-0.20203881057160336
170900.0,-0.18583016238909478
170920.0,-0.17060506238181225
170940.0,-0.15698553267340573
170960.0,-0.145596806281266
170980.0,-0.13705088621859005
171000.0,-0.131910802323867
171020.0,-0.13063577892344244
171040.0,-0.1335067704111797
171060.0,-0.14055096722553717
171080.0,-0.15149963629971283
171100.0,-0.16580036325805242
171120.0,-0.18269133295557524
171140.0,-0.20130481812781675
171160.0,-0.22076345061890598
171180.0,-0.24026181945291555
171200.0,-0.2591386337953341
171220.0,-0.27690990810706206
171240.0,-0.2932461603705479
171260.0,-0.30791183382300835
171280.0,-0.3206979147738208
171300.0,-0.33136288486130966
171320.0,-0.3395998928262313
171340.0,-0.34507684475137784
171360.0,-0.34757011972621027
171380.0,-0.34717389793327147
171400.0,-0.3445368230458832
171420.0,-0.34106866376194933
171440.0,-0.3390664845546616
171460.0,-0.3416819123555051
171480.0,-0.3526070443598313
171500.0,-0.375386712795246
171520.0,-0.41238102680329647
171540.0,-0.4635145475302856
171560.0,-0.5251390171446225
171580.0,-0.5895546817822357
171600.0,-0.6458762151662211
171620.0,-0.6829773530377347
171640.0,-0.6941262628080276
171660.0,-0.6802353382486885
171680.0,-0.6491299310218706
171700.0,-0.6115183150221134
171720.0,-0.5767987179003033
171740.0,-0.5509102367419393
171760.0,-0.5361317720471673
171780.0,-0.5319068789238811
171800.0,-0.535981541809772
171820.0,-0.5454597888192712
171840.0,-0.5575875233315699
171860.0,-0.5702110710115844
171880.0,-0.581944851472791
171900.0,-0.5921278021592866
171920.0,-0.6006593211856324
171940.0,-0.6077940921374703
171960.0,-0.6139524101910749
171980.0,-0.6195774239988144
172000.0,-0.6250488395131064
172020.0,-0.6306469648526399
172040.0,-0.636552108729903
172060.0,-0.6428614602707796
172080.0,-0.6496072151733499
172100.0,-0.6567643293311811
172120.0,-0.664242539740606
172140.0,-0.6718641022961661
172160.0,-0.6793350687600046
172180.0,-0.6862227496472307
172200.0,-0.6919537954216541
172220.0,-0.6958417212441057
172240.0,-0.6971379997199327
172260.0,-0.6951126411022479
172280.0,-0.6891599045783907
172300.0,-0.6789105614199342
172320.0,-0.6643592582014757
172340.0,-0.6459817021404924
172360.0,-0.6247793687537745
172380.0,-0.6021757171888136
172400.0,-0.579711491708915
172420.0,-0.5586669870356065
172440.0,-0.5398562149435512
172460.0,-0.5236250515346678
172480.0,-0.5099509105906584
172500.0,-0.498572263842562
172520.0,-0.4891126993424538
172540.0,-0.4811717356731435
172560.0,-0.47438656833274967
172580.0,-0.46847154471735686
172600.0,-0.4632287535550106
172620.0,-0.4585442949363748
172640.0,-0.454367474294402
172660.0,-0.4506690042834345
172680.0,-0.4473909700289123
172700.0,-0.4444096245114646
172720.0,-0.4415261355522359
172740.0,-0.43847912369398345
172760.0,-0.43497135313189705
172780.0,-0.43071508620046645
172800.0,-0.4254800774242789
172820.0,-0.4191268840819356
172840.0,-0.4116121483935062
172860.0,-0.4029618343261471
172880.0,-0.39322685951051617
172900.0,-0.3824450321300696
172920.0,-0.3706354791335928
172940.0,-0.3578290173515749
172960.0,-0.3441010535564451
172980.0,-0.32958750369619133
173000.0,-0.31448418046326093
173020.0,-0.29903091630010437
173040.0,-0.28348470937768666
173060.0,-0.2680961214871766
173080.0,-0.253094738742632
173100.0,-0.23868478945932373
173120.0,-0.22503444994703858
173140.0,-0.21223935057131982
173160.0,-0.20029477738540022
173180.0,-0.18910588161393285
173200.0,-0.17852262576622954
173220.0,-0.16838802626806762
173240.0,-0.15859170312017068
173260.0,-0.14912648894968367
173280.0,-0.1401269070184553
173300.0,-0.13186196333303768
173320.0,-0.12468022926582703
173340.0,-0.11892322289877237
173360.0,-0.11482776396564605
173380.0,-0.11246131775907343
173400.0,-0.11171453357125595
173420.0,-0.1123380817211172
173440.0,-0.11398548526883162
173460.0,-0.11625544443029727
173480.0,-0.11874572977411493
173500.0,-0.12110741514293698
173520.0,-0.12307861892554393
173540.0,-0.12449934243314417
173560.0,-0.12529879398423818
173580.0,-0.12545969096568113
173600.0,-0.12498315889121613
173620.0,-0.12386655069734526
173640.0,-0.12208824921926306
173660.0,-0.11960838613038821
173680.0,-0.11637776646120097
173700.0,-0.1123448593207757
173720.0,-0.10746636126755814
173740.0,-0.10171800678448752
173760.0,-0.09509917428823692
173780.0,-0.08762593305756605
173800.0,-0.07931529488672995
173820.0,-0.07017416460704158
173840.0,-0.06020593781220278
173860.0,-0.0494186850197434
173880.0,-0.037826013813989666
173900.0,-0.02545422814541856
173920.0,-0.012351411946961648
173940.0,0.0014167043556042231
173960.0,0.01578010191748606
173980.0,0.030657484443504832
174000.0,0.04592128507773382
174020.0,0.06135343794636384
174040.0,0.07661791567570929
174060.0,0.09126890198713794
174080.0,0.10482402402554493
174100.0,0.11691404458875869
174120.0,0.1274837693415294
174140.0,0.13701096311822403
174160.0,0.14667537604624148
174180.0,0.15838651690986877
174200.0,0.1745757617100923
174220.0,0.1977062023932961
174240.0,0.22948019936444133
174260.0,0.269775571618279
174280.0,0.31546361364445824
174300.0,0.35939632550495226
174320.0,0.38994780246848304
174340.0,0.39159337897074475
174360.0,0.34697278160305695
174380.0,0.2406639819462234
174400.0,0.06446157737702153
174420.0,-0.1767691257984037
174440.0,-0.4605340774809382
174460.0,-0.7464130790297142
174480.0,-0.9835656510417433
174500.0,-1.1254095548065466
174520.0,-1.1429665085542027
174540.0,-1.0314503596503195
174560.0,-0.8109004752561948
174580.0,-0.5215197787451119
174600.0,-0.213165448794388
174620.0,0.0685951909440842
174640.0,0.29309003550925583
174660.0,0.4479326810607459
174680.0,0.5364968593792883
174700.0,0.5724770521469305
174720.0,0.5738806048446717
174740.0,0.5581035334941408
174760.0,0.538883598676206
174780.0,0.5251019060511236
174800.0,0.5209656430966468
174820.0,0.5269952696090059
174840.0,0.5413366249156553
174860.0,0.5610421008399864
174880.0,0.5830988208522261
174900.0,0.6051057556771006
174920.0,0.6255901636337229
174940.0,0.6440283598696505
174960.0,0.6606591252788669
174980.0,0.6761826310187916
175000.0,0.6914386273580879
175020.0,0.7071441705294069
175040.0,0.7237322705513559
175060.0,0.7412939743155472
175080.0,0.7596218407772239
175100.0,0.7783090470035102
175120.0,0.7968615537701046
175140.0,0.8147976367481121
175160.0,0.8317211147728921
175180.0,0.847363512571604
175200.0,0.8615912054714171
175220.0,0.8744033590137997
175240.0,0.8859409628328313
175260.0,0.8964695170114129
175280.0,0.9063314120875998
175300.0,0.9158778208521745
175320.0,0.9253971434825723
175340.0,0.9350459807218172
175360.0,0.9447968847151008
175380.0,0.9544555920942343
175400.0,0.9637214396319934
175420.0,0.9722618250650094
175440.0,0.9798083297874115
175460.0,0.9862369461353654
175480.0,0.9916197690877
175500.0,0.9962476906168087
175520.0,1.0005979944039
175540.0,1.0052417844646708
175560.0,1.010723448122123
175580.0,1.0174424110906046
175600.0,1.0255908841092907
175620.0,1.0351716185371582
175640.0,1.0460690261756032
175660.0,1.0581192503931243
175680.0,1.0711368363443665
175700.0,1.084938184908023
175720.0,1.0993609328327703
175740.0,1.114268472494872
175760.0,1.129537025443605
175780.0,1.1450150667500514
175800.0,1.1604782730557162
175820.0,1.1756063768458327
175840.0,1.1900050338756996
175860.0,1.2032590720850855
175880.0,1.2149893332129562
175900.0,1.2248986953544487
175920.0,1.2328146186787683
175940.0,1.2387305297623743
175960.0,1.2428307994312418
175980.0,1.2454691736140981
176000.0,1.2471078504471655
176020.0,1.2482469785683132
176040.0,1.2493660434069376
176060.0,1.2508737583972522
176080.0,1.2530626146027388
176100.0,1.256081985301204
176120.0,1.259933500489217
176140.0,1.2644976238926047
176160.0,1.269587664059599
176180.0,1.275003549283783
176200.0,1.2805734120022931
176220.0,1.2861754413651425
176240.0,1.2917256849069434
176260.0,1.2971402778281516
176280.0,1.3023133477714428
176300.0,1.3071079476923304
176320.0,1.3113482448398623
176340.0,1.314840858550345
176360.0,1.317442977594084
176380.0,1.3191260509024496
176400.0,1.3199821440098536
176420.0,1.320163406131904
176440.0,1.3197844923628101
176460.0,1.3188374787320494
176480.0,1.3171533945719551
176500.0,1.314414140640274
176520.0,1.3102014952281948
176540.0,1.3040879867972561
176560.0,1.2957902541321338
176580.0,1.2853809441492396
176600.0,1.2735173091112009
176620.0,1.2616254237290347
176640.0,1.2519725425980828
176660.0,1.2475294313615013
176680.0,1.2515322797507311
176700.0,1.2666679541710262
176720.0,1.2938643382954422
176740.0,1.330790749576636
176760.0,1.3703808379125113
176780.0,1.3999064304056332
176800.0,1.401238325127774
176820.0,1.3528803528875
176840.0,1.2341757298621512
176860.0,1.0316171705801382
176880.0,0.7463838405671294
176900.0,0.40113078485124914
176920.0,0.04269559737054692
176940.0,-0.26392909305080103
176960.0,-0.4533457636581302
176980.0,-0.4823118018895077
177000.0,-0.3439677670296615
177020.0,-0.06903417576743491
177040.0,0.2849502659381904
177060.0,0.6522902121767096
177080.0,0.9772922745826392
177100.0,1.2251915509943248
177120.0,1.3841015931580745
177140.0,1.460571771653796
177160.0,1.472470584536725
177180.0,1.4420098165964301
177200.0,1.3903900904176407
177220.0,1.3344901086101522
177240.0,1.2854833299204156
177260.0,1.2489959707511658
177280.0,1.2262515197605564
177300.0,1.2156438021107414
177320.0,1.2142565918649708
177340.0,1.2189923878489841
177360.0,1.2272028906491725
177380.0,1.236909470764634
177400.0,1.2467684426055852
177420.0,1.2559134227891924
177440.0,1.2637653681648469
177460.0,1.269886199795942
177480.0,1.273932759104936
177500.0,1.2757020887445185
177520.0,1.275205960672702
177540.0,1.2727067972885993
177560.0,1.2686818657365992
177580.0,1.263727111723705
177600.0,1.2584624778147717
177620.0,1.253458672524829
177640.0,1.2491728931433785
177660.0,1.2458825424405733
177680.0,1.2436343705597779
177700.0,1.2422535964928163
177720.0,1.241414474009421
177740.0,1.2407327605483747
177760.0,1.2398744648147813
177780.0,1.2386414026446626
177800.0,1.237001492565878
177820.0,1.2350672701182817
177840.0,1.2330398639680185
177860.0,1.2311431096821355
177880.0,1.2295827997671083
177900.0,1.228516204495064
177920.0,1.2280299182926437
177940.0,1.2281405244009511
177960.0,1.2288084319162984
177980.0,1.2299632309278776
178000.0,1.2315372898283492
178020.0,1.2334943994547536
178040.0,1.2358512712360985
178060.0,1.2386922648353913
178080.0,1.2421564276171861
178100.0,1.2463909346017716
178120.0,1.251469413321974
178140.0,1.2573105940869143
178160.0,1.2636536760489154
178180.0,1.2700933736862554
178200.0,1.2761657287962238
178220.0,1.2814437368919864
178240.0,1.2856225596216095
178260.0,1.2885838307301873
178280.0,1.2904106289203459
178300.0,1.2913493190019847
178320.0,1.2917391435183538
178340.0,1.291929958201268
178360.0,1.2922150611910626
178380.0,1.292801356479787
178400.0,1.2938014594577585
178420.0,1.295251411386526
178440.0,1.297157574748573
178460.0,1.2995144567257557
178480.0,1.3022873998865423
178500.0,1.3054035973168605
178520.0,1.3087605197663126
178540.0,1.3122211578737206
178560.0,1.3156092038604394
178580.0,1.3187340721399432
178600.0,1.3214215262739961
178620.0,1.3235230622567207
178640.0,1.3249117614572696
178660.0,1.325484287667947
178680.0,1.3251869448884257
178700.0,1.3240667784333142
178720.0,1.3222917097221973
178740.0,1.3201236139520074
178760.0,1.317867410128476
178780.0,1.3157884361563799
178800.0,1.3140350047229041
178820.0,1.3126483251888506
178840.0,1.311631979653186
178860.0,1.311005912345226
178880.0,1.3108112754324028
178900.0,1.3110919835010708
178920.0,1.3118869117904293
178940.0,1.313222788199048
178960.0,1.3150888531455678
178980.0,1.3174182698730097
179000.0,1.3201032013794656
179020.0,1.3230274277848824
179040.0,1.3261001592183783
179060.0,1.3292730089809959
179080.0,1.3325225321171088
179100.0,1.335817302560365
179120.0,1.339101283241506
179140.0,1.3422913192338324
179160.0,1.3452727777918894
179180.0,1.3479100800422972
179200.0,1.3500685433535455
179220.0,1.35162894144149
179240.0,1.3524991139340676
179260.0,1.352627175767266
179280.0,1.3520197114927792
179300.0,1.3507579239136625
179320.0,1.348993254587355
179340.0,1.346919725716955
179360.0,1.3447366679869799
179380.0,1.3426143187650934
179400.0,1.3406847526175667
179420.0,1.3390412002127021
179440.0,1.337716923209021
179460.0,1.3366644399045216
179480.0,1.3357880491394725
179500.0,1.3350095377042868
179520.0,1.3343122189221912
179540.0,1.3337521003515969
179560.0,1.3334472237013273
179580.0,1.333549522999429
179600.0,1.3341830730227362
179620.0,1.3353608929434229
179640.0,1.3369446437501697
179660.0,1.3386706888847415
179680.0,1.3401919800656406
179700.0,1.3411053733097158
179720.0,1.340991506978553
179740.0,1.3394873857118148
179760.0,1.3363838322629302
179780.0,1.3317361039275841
179800.0,1.3259956325477875
179820.0,1.3201392348435002
179840.0,1.3157382165423548
179860.0,1.3149079940405441
179880.0,1.3200380628111814
179900.0,1.3332189986399243
179920.0,1.3553777243628684
179940.0,1.3852136147396341
179960.0,1.4181369696534087
179980.0,1.4455262896450092
180000.0,1.4547328415813368
180020.0,1.4303033169138457
180040.0,1.356787768779721
180060.0,1.2232191767706937
180080.0,1.0287811808377996
180100.0,0.7883918698343214
180120.0,0.5357835926641001
180140.0,0.32043892095403975
180160.0,0.19489549958361888
180180.0,0.19407144341981417
180200.0,0.3191082913348026
180220.0,0.538105088368953
180240.0,0.8014549401291916
180260.0,1.060127778932901
180280.0,1.2782327081527152
180300.0,1.4375318425978088
180320.0,1.5356978120655236
180340.0,1.581327188468095
180360.0,1.5884070387445082
180380.0,1.571855870901427
180400.0,1.5446613734572505
180420.0,1.516465573137939
180440.0,1.4932444424070208
180460.0,1.477729432394296
180480.0,1.4702123042266009
180500.0,1.4694420876118335
180520.0,1.4734589928306372
180540.0,1.4802527453311585
180560.0,1.4881505763921508
180580.0,1.4959681853919928
180600.0,1.5030097410874022
180620.0,1.5089685038866074
180640.0,1.5137920679880597
180660.0,1.5175621805709363
180680.0,1.5203906401229943
180700.0,1.5223550335191245
180720.0,1.5234820747859297
180740.0,1.5237569172907544
180760.0,1.5231452998936772
180780.0,1.521614204103446
180800.0,1.5191438981833139
180820.0,1.5157261048481956
180840.0,1.511357753427225
180860.0,1.5060563368999496
180880.0,1.499892259594384
180900.0,1.4929931264715823
180920.0,1.485532890979335
180940.0,1.477718781350228
180960.0,1.4697438806327865
180980.0,1.4617455042957126
181000.0,1.453817463021082
181020.0,1.446035632816072
181040.0,1.4384621469296819
181060.0,1.4311443495593137
181080.0,1.4241139553952482
181100.0,1.4173948437504937
181120.0,1.4110367042954646
181140.0,1.4051508588942956
181160.0,1.399916127628624
181180.0,1.395551766115862
181200.0,1.3922788830360802
181220.0,1.3902894041627762
181240.0,1.3897355181046427
181260.0,1.3907215094324112
181280.0,1.3932781569213692
181300.0,1.397334191914068
181320.0,1.4027078975044638
181340.0,1.4091458026974801
181360.0,1.4163794601564181
181380.0,1.4241670029323472
181400.0,1.4323144499428173
