time_in_ms,pupilSize
15660.0,1.0779109181543485
15680.0,1.092156759745596
15700.0,1.1068231317168746
15720.0,1.1218202952743863
15740.0,1.1370240149079358
15760.0,1.1522861922856198
15780.0,1.1674430173681454
15800.0,1.1823260695344122
15820.0,1.1967826813284141
15840.0,1.2107101584004358
15860.0,1.2241040947547845
15880.0,1.2371143433639507
15900.0,1.2500940626780794
15920.0,1.2636192772087167
15940.0,1.2784510267563176
15960.0,1.295412595106232
15980.0,1.3151638680221385
16000.0,1.3378762117774972
16020.0,1.3628449720351228
16040.0,1.388119725081858
16060.0,1.410276629228806
16080.0,1.4244885556615392
16100.0,1.4250475960544637
16120.0,1.4064384795417397
16140.0,1.3649296077756032
16160.0,1.300431657895658
16180.0,1.2180224984408643
16200.0,1.1278019900265464
16220.0,1.041785616547683
16240.0,0.9696182199190513
16260.0,0.9163421443850278
16280.0,0.8824441350346873
16300.0,0.8651173288370924
16320.0,0.859839760389754
16340.0,0.8617541685752178
16360.0,0.8665988854213743
16380.0,0.8711340283349738
16400.0,0.8731358884036536
16420.0,0.8711429302402389
16440.0,0.8641981156022159
16460.0,0.8516982895797552
16480.0,0.8332975502353461
16500.0,0.8088547522128924
16520.0,0.7784080429928221
16540.0,0.7422009924764987
16560.0,0.7007479950064804
16580.0,0.6548987729193291
16600.0,0.6058478977228461
16620.0,0.5550358246006522
16640.0,0.5039774604120739
16660.0,0.4541027889859265
16680.0,0.40663926810397194
16700.0,0.36254447360933584
16720.0,0.32251549243685573
16740.0,0.28704783483356855
16760.0,0.2564659519364234
16780.0,0.2309266072383594
16800.0,0.21043504212429567
16820.0,0.19489199261368667
16840.0,0.184162066779363
16860.0,0.17813070384919028
16880.0,0.1766905758462595
16900.0,0.17969480807640587
16920.0,0.18691852873058853
16940.0,0.19803178679095138
16960.0,0.21257091623764443
16980.0,0.22995686538508234
17000.0,0.24955131873995873
17020.0,0.27069349558628364
17040.0,0.29273337720823217
17060.0,0.31505214855402053
17080.0,0.33710164341816573
17100.0,0.3584959377820679
17120.0,0.37908880444815324
17140.0,0.39897802405658994
17160.0,0.4184413412541796
17180.0,0.43782059070070933
17200.0,0.457410711011776
17220.0,0.4773988838886745
17240.0,0.4978500999221399
17260.0,0.5187083124639623
17280.0,0.5398271218181847
17300.0,0.561039144906434
17320.0,0.5822123097552323
17340.0,0.6032843781165111
17360.0,0.6242751500104436
17380.0,0.6452442305754749
17400.0,0.6662025182691201
17420.0,0.6870351063576587
17440.0,0.7075380253569639
17460.0,0.7275564810779316
17480.0,0.7470752664975743
17500.0,0.7661527197219229
17520.0,0.7848336299032179
17540.0,0.8030805910914495
17560.0,0.8207121672882032
17580.0,0.837443100315234
17600.0,0.8529825772156261
17620.0,0.8670903365830972
17640.0,0.8796374683857752
17660.0,0.8906450642998947
17680.0,0.9002864546223817
17700.0,0.9088394523160397
17720.0,0.9165341779564327
17740.0,0.9233739410128747
17760.0,0.9291031537552241
17780.0,0.933332589238859
17800.0,0.9357202135797098
17820.0,0.9361048396674576
17840.0,0.934537809198473
17860.0,0.9312508185794512
17880.0,0.9266083102862556
17900.0,0.9210523246265678
17920.0,0.9150174826637681
17940.0,0.9088538051588774
17960.0,0.9027917166334191
17980.0,0.896942909595214
18000.0,0.8913236668335627
18020.0,0.8858883554724447
18040.0,0.8805638595228233
18060.0,0.8752791702574548
18080.0,0.8699872102940823
18100.0,0.8646777644497721
18120.0,0.8593811305395463
18140.0,0.8541621362994243
18160.0,0.8491040516356835
18180.0,0.8442822730140492
18200.0,0.8397289851053538
18220.0,0.8353925697047189
18240.0,0.8310991695092991
18260.0,0.8265278056252114
18280.0,0.8212134487316637
18300.0,0.8145925367815033
18320.0,0.8061003561154801
18340.0,0.7953173055593986
18360.0,0.7821399921630354
18380.0,0.7669261223318119
18400.0,0.7505411653703081
18420.0,0.7341922881792079
18440.0,0.7190286241691404
18460.0,0.7057455772477562
18480.0,0.6943795674221156
18500.0,0.6842994329407907
18520.0,0.6743654481031551
18540.0,0.6632179447631
18560.0,0.6495700689565761
18580.0,0.6324298344756064
18600.0,0.6112688784682409
18620.0,0.5861056246662865
18640.0,0.5574748229316115
18660.0,0.5262591434007564
18680.0,0.493477251972284
18700.0,0.4601685949657203
18720.0,0.42736893674589693
18740.0,0.3961118483000737
18760.0,0.36740681842969497
18780.0,0.34218729581625124
18800.0,0.3212531059705472
18820.0,0.3052144105683397
18840.0,0.2944467248223753
18860.0,0.28908522939685727
18880.0,0.2890072878163253
18900.0,0.29381343139562366
18920.0,0.30287214795771394
18940.0,0.3154451246425761
18960.0,0.3308328500483018
18980.0,0.34843427501026886
19000.0,0.3676705778254497
19020.0,0.3879237764380842
19040.0,0.40857350192814457
19060.0,0.4290711818915298
19080.0,0.44897617642086735
19100.0,0.46791125424152585
19120.0,0.48545818111083217
19140.0,0.5010615543877225
19160.0,0.5140558706440106
19180.0,0.5238054914203842
19200.0,0.529790846018539
19220.0,0.5316013830461767
19240.0,0.5288847069581941
19260.0,0.5212460671335911
19280.0,0.5082176111987772
19300.0,0.48937114214344113
19320.0,0.4644819596799053
19340.0,0.4336602933422219
19360.0,0.39737186232255783
19380.0,0.3563879976804454
19400.0,0.31172813949860234
19420.0,0.26457777140600475
19440.0,0.21620700744377147
19460.0,0.16790371151863295
19480.0,0.12090271278833206
19500.0,0.07626178291938565
19520.0,0.03472951122733472
19540.0,-0.003248062089098655
19560.0,-0.03739542148637873
19580.0,-0.0674840151516023
19600.0,-0.09329206679757765
19620.0,-0.11465801004210319
19640.0,-0.13152781427695756
19660.0,-0.14395132245281222
19680.0,-0.15208884717079024
19700.0,-0.1562154029448136
19720.0,-0.15664684173515683
19740.0,-0.15364863657838884
19760.0,-0.14742188516065768
19780.0,-0.13814545207333073
19800.0,-0.1260054105252593
19820.0,-0.11124101192256271
19840.0,-0.0942255186846307
19860.0,-0.07551883091798353
19880.0,-0.0558315061155187
19900.0,-0.03590202454450785
19920.0,-0.016375283237860454
19940.0,0.0022391986161882454
19960.0,0.019551417311149035
19980.0,0.03526585464304001
20000.0,0.04919895857831855
20020.0,0.06132087238586124
20040.0,0.07175644754280401
20060.0,0.08074276644447981
20080.0,0.08860415230164649
20100.0,0.09573639953515073
20120.0,0.10256037304094988
20140.0,0.10946612432877305
20160.0,0.11673582255134336
20180.0,0.12446977416123745
20200.0,0.13259587804540063
20220.0,0.1409762096589743
20240.0,0.14951049590492982
20260.0,0.1581530668785461
20280.0,0.16689679947743746
20300.0,0.17578710008005827
20320.0,0.1849564347696654
20340.0,0.19461750083089202
20360.0,0.20497567307840386
20380.0,0.2161210229396502
20400.0,0.22796891181891787
20420.0,0.2402725813629895
20440.0,0.2527136779961279
