time_in_ms,pupilSize
4000.0,2.9546387784118986
4020.0,2.960054699220856
4040.0,2.964876570809674
4060.0,2.9688276406130303
4080.0,2.971688836183577
4100.0,2.9733467376580416
4120.0,2.9737938770915036
4140.0,2.9731244705407343
4160.0,2.9715060393260115
4180.0,2.969115033561849
4200.0,2.9660556170182932
4220.0,2.962328687040412
4240.0,2.9578554377973747
4260.0,2.9525666060773115
4280.0,2.9465389383183496
4300.0,2.940021032489421
4320.0,2.9333061833913754
4340.0,2.92660652387206
4360.0,2.9200078022632434
4380.0,2.913416723964021
4400.0,2.9064900707184296
4420.0,2.8987343127228495
4440.0,2.88972089341844
4460.0,2.879220178852869
4480.0,2.8672467494543983
4500.0,2.854058457215431
4520.0,2.8400901776526997
4540.0,2.82582415066799
4560.0,2.8116886948400683
4580.0,2.7980188121025056
4600.0,2.785042386926342
4620.0,2.7728982494934793
4640.0,2.7616506230601616
4660.0,2.751320658300032
4680.0,2.7419171459130784
4700.0,2.7334216720188027
4720.0,2.7257611444398946
4740.0,2.718847925740493
4760.0,2.7126383030119383
4780.0,2.707170825157565
4800.0,2.7025508602755073
4820.0,2.698846869697264
4840.0,2.696015868437854
4860.0,2.693930652366309
4880.0,2.6924251826339485
4900.0,2.6912813357292085
4920.0,2.690244467000555
4940.0,2.6890968203577685
4960.0,2.687735670999237
4980.0,2.686198998354801
5000.0,2.6845850331489918
5020.0,2.6829529910429337
5040.0,2.681285421316133
5060.0,2.6795299536843324
5080.0,2.6777019531189583
5100.0,2.675912648381651
5120.0,2.674302698756651
5140.0,2.6729552822772424
5160.0,2.671832625378146
5180.0,2.6707793753633458
5200.0,2.6696030071791568
5220.0,2.6681470815899107
5240.0,2.6663201116961943
5260.0,2.664108561833569
5280.0,2.6615485505340306
5300.0,2.658706596896163
5320.0,2.655726108476088
5340.0,2.652825788020957
5360.0,2.6502432946335044
5380.0,2.6481959750898243
5400.0,2.64685433225089
5420.0,2.646329401457086
5440.0,2.6466813707588828
5460.0,2.6478886434606212
5480.0,2.6498138872743215
5500.0,2.6522404628107177
5520.0,2.6549647112998898
5540.0,2.6578945166595336
5560.0,2.661080206605369
5580.0,2.6646977110322156
5600.0,2.6689608383515266
5620.0,2.6739817724599093
5640.0,2.679700935267831
5660.0,2.6859091127443246
5680.0,2.6923207427643185
5700.0,2.698694365972769
5720.0,2.704910422236513
5740.0,2.710949467424606
5760.0,2.7167969089413586
5780.0,2.722370988545921
5800.0,2.727543201250356
5820.0,2.732204358539282
5840.0,2.7363208514039274
5860.0,2.739937319947813
5880.0,2.743164595280003
5900.0,2.746165024185011
5920.0,2.7491109392111293
5940.0,2.7521713254432187
5960.0,2.7554965840392818
5980.0,2.75913713276088
6000.0,2.7630141095133283
6020.0,2.7669647653074505
6040.0,2.7707656462883885
6060.0,2.7741796067206725
6080.0,2.7770792662793533
6100.0,2.779514477348845
6120.0,2.7816632156453496
6140.0,2.7837479881385794
6160.0,2.785951336289497
6180.0,2.78836012373587
6200.0,2.790959738077783
6220.0,2.7936364940720027
6240.0,2.796169143822967
6260.0,2.798262720489438
6280.0,2.79961541619814
6300.0,2.8000205829341995
6320.0,2.7994545927598007
6340.0,2.7981228285541224
6360.0,2.796448743370136
6380.0,2.794991386266662
6400.0,2.7943106362947057
6420.0,2.7948456969391144
6440.0,2.79682484842613
6460.0,2.8002443346565578
6480.0,2.8049012043423867
6500.0,2.8104765439085106
6520.0,2.8166774239269774
6540.0,2.823333084552937
6560.0,2.8303640257632314
6580.0,2.837665198749435
6600.0,2.845067894398833
6620.0,2.852401962872399
6640.0,2.859561674390912
6660.0,2.8664878152958027
6680.0,2.8731461926630666
6700.0,2.879556423798581
6720.0,2.885799528420802
6740.0,2.891977539660492
6760.0,2.898166348990329
6780.0,2.904367442524434
6800.0,2.910441171446061
6820.0,2.91609150053289
6840.0,2.9209544145392363
6860.0,2.924727779245574
6880.0,2.9272610283213267
6900.0,2.928569871241041
6920.0,2.9287859058455106
6940.0,2.9280789789829305
6960.0,2.9266646367924976
6980.0,2.924878471822805
7000.0,2.923178047897186
7020.0,2.922024673336607
7040.0,2.9217738522994847
7060.0,2.922651240728003
7080.0,2.9246932004959985
7100.0,2.9277057034660197
7120.0,2.9313032235566054
7140.0,2.9350032350497046
7160.0,2.9383443787248287
7180.0,2.9409880936933916
7200.0,2.9427735134890725
7220.0,2.9437660669472083
7240.0,2.944261779181266
7260.0,2.9446875364504095
7280.0,2.9454319742338773
7300.0,2.946722476866682
7320.0,2.9486412399268187
7340.0,2.9511667747129917
7360.0,2.9541624170503535
7380.0,2.95740961074215
7400.0,2.960699545271958
7420.0,2.963864121439987
7440.0,2.966756887075087
7460.0,2.9692543998187504
7480.0,2.9712534674017146
7500.0,2.9726665807018215
7520.0,2.9734288931311097
7540.0,2.973502877461535
7560.0,2.9729126048143626
7580.0,2.971779100481921
7600.0,2.970291851870378
7620.0,2.9686248037446568
7640.0,2.9668227471441266
7660.0,2.96475399435735
7680.0,2.962208163051377
7700.0,2.9590045052117935
7720.0,2.955041712208506
7740.0,2.950338769182084
7760.0,2.9450617276987137
7780.0,2.9395305975611934
7800.0,2.934159429065067
7820.0,2.9293289959622872
7840.0,2.925270417016292
7860.0,2.9220283989504012
7880.0,2.9195389056835617
7900.0,2.9176966487038998
7920.0,2.916369253905342
7940.0,2.9154396148518646
7960.0,2.9148536041642203
7980.0,2.914637389512268
8000.0,2.9148562871501698
8020.0,2.91553797163844
8040.0,2.9166325697516062
8060.0,2.9180031993563325
8080.0,2.9194603840318893
8100.0,2.9208458979442904
8120.0,2.922093281031182
8140.0,2.9232408629746702
8160.0,2.924414556133962
8180.0,2.9257843604704843
8200.0,2.9275469677992314
8220.0,2.929911973149951
8240.0,2.9330278184466176
8260.0,2.9368922872493335
8280.0,2.94135652794406
8300.0,2.946195816201906
8320.0,2.9511972442535632
8340.0,2.956232797802329
8360.0,2.9613048519628933
8380.0,2.966536860855808
8400.0,2.9720571371506277
8420.0,2.97791177636733
8440.0,2.9840987838492246
8460.0,2.9905804581727518
8480.0,2.9972424655792307
8500.0,3.003868236749001
8520.0,3.010187830041343
8540.0,3.0159469086390556
8560.0,3.0209207580925472
8580.0,3.0249054168009675
8600.0,3.0276914156225434
8620.0,3.0290720539061624
8640.0,3.028902187326063
8660.0,3.027160319496863
8680.0,3.023994529596157
8700.0,3.019718347313086
8720.0,3.014740503049011
8740.0,3.009512378487671
8760.0,3.0044877164625245
8780.0,3.0000658705577763
8800.0,2.996538261497489
8820.0,2.9940718588690016
8840.0,2.9927000666022434
8860.0,2.99230557942476
8880.0,2.992639623443361
8900.0,2.9933804405642186
8920.0,2.9941892129452348
8940.0,2.9947450138287137
8960.0,2.9947730670362698
8980.0,2.9940488819445084
9000.0,2.9924303583473324
9020.0,2.989927823272401
9040.0,2.986773460870119
9060.0,2.9834268783333457
9080.0,2.980472935188973
9100.0,2.9784421466510733
9120.0,2.977666542803146
9140.0,2.978222275801473
9160.0,2.9799350806411296
9180.0,2.982467229622155
9200.0,2.985492516472913
9220.0,2.9888566035756745
9240.0,2.992625414261488
9260.0,2.9970075291057046
9280.0,3.002203959952712
9300.0,3.0083013453281193
9320.0,3.0152562344330702
9340.0,3.0228986196252148
9360.0,3.030891501337987
9380.0,3.0387028271360452
9400.0,3.0456933631966083
9420.0,3.0512904539870815
9440.0,3.0551515641982734
9460.0,3.0572800378011613
9480.0,3.058046453267271
9500.0,3.058050615592581
9520.0,3.0578696912267116
9540.0,3.05791108724552
9560.0,3.058401563068498
9580.0,3.059415729055382
9600.0,3.060908731002779
9620.0,3.0627553536163425
9640.0,3.0648204996031563
9660.0,3.0670387998640614
9680.0,3.069484699971957
9700.0,3.072391445392423
9720.0,3.0760393021124894
9740.0,3.0805797856408614
9760.0,3.0859700499611242
9780.0,3.0920277481143152
9800.0,3.098538831510276
9820.0,3.1053919062672715
9840.0,3.1126403544423185
9860.0,3.1204224575573294
9880.0,3.128819197285816
9900.0,3.137755888099931
9920.0,3.1469831577851144
9940.0,3.15612196319036
9960.0,3.164745980057696
9980.0,3.1724789290283497
10000.0,3.179090635410866
10020.0,3.184544294500912
10040.0,3.1889563075936986
10060.0,3.192534654752356
10080.0,3.195541434996204
10100.0,3.1982295565516066
10120.0,3.200787407393752
10140.0,3.203315189083893
10160.0,3.2058387541836857
10180.0,3.2083031561649245
10200.0,3.2105374181047317
10220.0,3.212268213641636
10240.0,3.2131854591215294
10260.0,3.2130164939659562
10280.0,3.211635693057909
10300.0,3.2091714998418412
10320.0,3.2059843523944576
10340.0,3.2025618940321103
10360.0,3.199396795077174
10380.0,3.1968932100262357
10400.0,3.1953182345324787
10420.0,3.1947957050272775
10440.0,3.195303216003124
10460.0,3.196660316602185
10480.0,3.19853979678516
10500.0,3.2005413888802727
10520.0,3.2022828288484684
10540.0,3.203443020541711
10560.0,3.2038188132663636
10580.0,3.2033754057724817
10600.0,3.2021711993848663
10620.0,3.200243515514567
10640.0,3.1976178576382646
10660.0,3.194344983736752
10680.0,3.190496904838569
10700.0,3.1861725518677546
10720.0,3.181455420787669
10740.0,3.1763389340884984
10760.0,3.170771496693588
10780.0,3.1647337750759625
10800.0,3.158256081307622
10820.0,3.15143815638031
10840.0,3.144459795958663
10860.0,3.1375525158132964
10880.0,3.13095473986373
10900.0,3.12486418482379
10920.0,3.1194095618574176
10940.0,3.114656939972749
10960.0,3.110599990483424
10980.0,3.1071563701044562
11000.0,3.1042062035516027
11020.0,3.1016469478886517
11040.0,3.0993966169197
11060.0,3.0973726060501012
11080.0,3.095505907934504
11100.0,3.093771986073412
11120.0,3.092218089849263
11140.0,3.090971572508657
11160.0,3.0901964418295704
11180.0,3.090012930950798
11200.0,3.090439951594179
11220.0,3.0914237111582246
11240.0,3.092895458963042
11260.0,3.094784468840182
11280.0,3.0970341273023583
11300.0,3.0996471283428826
11320.0,3.1026373926864133
11340.0,3.1059594719593426
11360.0,3.10952414154412
11380.0,3.1132539122697733
11400.0,3.1170949708716136
11420.0,3.1210380676919964
11440.0,3.125114547370605
11460.0,3.1293485044644753
11480.0,3.1337271582280706
11500.0,3.1381855756165944
11520.0,3.14263117658508
11540.0,3.146984131259508
11560.0,3.1511524240281985
11580.0,3.15498280606634
11600.0,3.158285112101273
11620.0,3.160940100791612
11640.0,3.162976252097367
11660.0,3.164602074757718
11680.0,3.1661810697685597
11700.0,3.1681469003907945
11720.0,3.170929049652679
11740.0,3.1748898953448976
11760.0,3.1802160179087338
11780.0,3.1867674893334628
11800.0,3.193917911723718
11820.0,3.200427641755934
11840.0,3.2044858330379418
11860.0,3.2039927871361185
11880.0,3.1969819916566484
11900.0,3.1821498024621504
11920.0,3.159451955352325
11940.0,3.130662413916575
11960.0,3.0996194273948126
11980.0,3.07156196257017
12000.0,3.0515832226117507
12020.0,3.0433192780008187
12040.0,3.0480973240569247
12060.0,3.0645280777344883
12080.0,3.0886864509175638
12100.0,3.1149774537604746
12120.0,3.1378271062432046
12140.0,3.1535535061830307
12160.0,3.161053037409832
12180.0,3.161173205515628
12200.0,3.1557464621403652
12220.0,3.146847341880865
12240.0,3.136299386345748
12260.0,3.1254020794862587
12280.0,3.114836988070204
12300.0,3.1047200332426397
12320.0,3.0947773376228094
12340.0,3.084565020406536
12360.0,3.0736657216231085
12380.0,3.0618032797787538
12400.0,3.0488262936195545
12420.0,3.0345860687518718
12440.0,3.0187763585278007
12460.0,3.0008293054155035
12480.0,2.979947601034405
12500.0,2.955292499669493
12520.0,2.926206947054523
12540.0,2.8923614863817764
12560.0,2.853794135423699
12580.0,2.810871632737864
12600.0,2.7642169765179694
12620.0,2.714621676440921
12640.0,2.662916344993666
12660.0,2.609832442298561
12680.0,2.5559881465186973
12700.0,2.5019626440760216
12720.0,2.4483273110088617
12740.0,2.3956114950332044
12760.0,2.344297004370048
12780.0,2.294898684671023
12800.0,2.248019349285303
12820.0,2.204293635449724
12840.0,2.164245365692613
12860.0,2.128113437424464
12880.0,2.095790605567796
12900.0,2.0668720408181542
12920.0,2.040747323819114
12940.0,2.0167272779309533
12960.0,1.9941881559583472
12980.0,1.972703752733267
13000.0,1.9521077320588525
13020.0,1.932461395133586
13040.0,1.9139512120595958
13060.0,1.8967827685176721
13080.0,1.8811363585075869
13100.0,1.8671559693248192
13120.0,1.8549405503156813
13140.0,1.844601221979426
13160.0,1.8363147096669845
13180.0,1.8303339952817979
13200.0,1.826951359086558
13220.0,1.8264335415219453
13240.0,1.8289447528511187
13260.0,1.8344551776120355
13280.0,1.8427129944830136
13300.0,1.8532932999780807
13320.0,1.8656594207989898
13340.0,1.8792372549826437
13360.0,1.893480819027682
13380.0,1.9079261355800954
13400.0,1.9222348226671055
13420.0,1.9362147302301707
13440.0,1.949790006818659
13460.0,1.962973534440063
13480.0,1.9758903471751528
13500.0,1.988795340721374
13520.0,2.0020433669807405
13540.0,2.01606757842744
13560.0,2.031336142065306
13580.0,2.048297170217313
13600.0,2.067338465301562
13620.0,2.0886935796778925
13640.0,2.11229907328024
13660.0,2.137715724176073
13680.0,2.1641873009637655
13700.0,2.1908226834437237
13720.0,2.216827005960873
13740.0,2.2416915880104806
13760.0,2.265253617814185
13780.0,2.2876133493897273
13800.0,2.3089813172060563
13820.0,2.3295609784431472
13840.0,2.349494130404243
13860.0,2.3688249955306455
13880.0,2.387502459679191
13900.0,2.4054304505995203
13920.0,2.422503937705649
13940.0,2.438576535854293
13960.0,2.453443855527477
13980.0,2.4668879937903423
14000.0,2.4787326236965823
14020.0,2.4889373868404756
14040.0,2.4976575632362246
14060.0,2.5051824158528584
14080.0,2.511835452493745
14100.0,2.5178987878963013
14120.0,2.5235502694654457
14140.0,2.528825090369934
14160.0,2.5336239136877055
14180.0,2.5377924828301226
14200.0,2.5412416671149494
14220.0,2.5440136732285437
14240.0,2.5462992802664965
14260.0,2.548423417922763
14280.0,2.550758795975814
14300.0,2.553655965870052
14320.0,2.5574339417225804
14340.0,2.56239032837872
14360.0,2.5687814971563467
14380.0,2.5767397744507172
14400.0,2.5861924773641545
14420.0,2.596847519151848
14440.0,2.6082531272677048
14460.0,2.6198925908440733
14480.0,2.631279419892515
14500.0,2.6420033292869736
14520.0,2.651766818719593
14540.0,2.660419143896701
14560.0,2.667957302407581
14580.0,2.6745042272065023
14600.0,2.680263480365814
14620.0,2.685457515782732
14640.0,2.690283673682512
14660.0,2.6949162843969114
14680.0,2.6995098678966984
14700.0,2.7041615777331267
14720.0,2.708849142375039
14740.0,2.7134135820530294
14760.0,2.717605722218813
14780.0,2.721102685661806
14800.0,2.723469486985549
14820.0,2.724166172248
14840.0,2.7226501012938167
14860.0,2.718516780166506
14880.0,2.711612906955375
14900.0,2.7020655564151888
14920.0,2.690202673029931
14940.0,2.676453776919132
14960.0,2.6613173221594835
14980.0,2.6453604125031176
15000.0,2.629199753726552
15020.0,2.6134511831861453
15040.0,2.5986576515488524
15060.0,2.585222301252846
15080.0,2.5733867307575973
15100.0,2.5632527414362922
15120.0,2.554847146056873
15140.0,2.5481779045924746
15160.0,2.5432577191764367
15180.0,2.5401385910063787
15200.0,2.5389252513187395
15220.0,2.539702318429945
15240.0,2.5424201392622843
15260.0,2.546840279374928
15280.0,2.552567440623441
15300.0,2.5591415639119584
15320.0,2.566121359991037
15340.0,2.573112139857052
15360.0,2.5797892970985057
15380.0,2.5859365624699464
15400.0,2.5914733334486346
15420.0,2.5963954427604237
15440.0,2.600666431601274
15460.0,2.6041743745739043
15480.0,2.6067564965581567
15500.0,2.6082479475318343
15520.0,2.608538235162775
15540.0,2.607627615258847
15560.0,2.6056486706305666
15580.0,2.6028252207366243
15600.0,2.599423147038003
15620.0,2.5956924979721956
15640.0,2.5918101135576666
15660.0,2.5878772574711
15680.0,2.583951789575126
15700.0,2.580100903712218
15720.0,2.5764037228496353
15740.0,2.57289819519217
15760.0,2.5695383423750937
15780.0,2.566178168048672
15800.0,2.5626202448723334
15820.0,2.558700446535706
15840.0,2.55429956707041
15860.0,2.5493054308568954
15880.0,2.5436064831648597
15900.0,2.5370996732670577
15920.0,2.52968328587795
15940.0,2.5212638415010455
15960.0,2.51179282376269
15980.0,2.501278653364574
16000.0,2.489750320019726
16020.0,2.4772188587815864
16040.0,2.463687351864473
16060.0,2.4492077300642365
16080.0,2.4339120015180047
16100.0,2.418082394212297
16120.0,2.4021883657456047
16140.0,2.3867717506419135
16160.0,2.3722663283987147
16180.0,2.358896516626503
16200.0,2.346621892693493
16220.0,2.3351402691287086
16240.0,2.324015875418434
16260.0,2.312905582615056
16280.0,2.3017252045220262
16300.0,2.290636041616176
16320.0,2.2799336656112574
16340.0,2.2699537681035724
16360.0,2.261014650851438
16380.0,2.2533632309361407
16400.0,2.247133857226603
16420.0,2.242324331835806
16440.0,2.2388149810801026
16460.0,2.2364461160450055
16480.0,2.23512483621266
16500.0,2.2348866693591924
16520.0,2.2358651603804915
16540.0,2.238208895083341
16560.0,2.2420317102483334
16580.0,2.2473281381301167
16600.0,2.2538723257346907
16620.0,2.261233046045348
16640.0,2.2688968649328927
16660.0,2.276433668315429
16680.0,2.2836226209737043
16700.0,2.2904722279097847
16720.0,2.2971421037613955
16740.0,2.3037851804927114
16760.0,2.3104540560273685
16780.0,2.3171399133868023
16800.0,2.323824086971007
16820.0,2.3305153628994275
16840.0,2.3373010112515535
16860.0,2.3443552699290677
16880.0,2.3519129228029674
16900.0,2.3601993592003625
16920.0,2.369329743564613
16940.0,2.379250879705638
16960.0,2.389722175125013
16980.0,2.400281099714668
17000.0,2.4102033182599216
17020.0,2.418571287468033
17040.0,2.4245067877057447
17060.0,2.427515039207355
17080.0,2.4278062999629513
17100.0,2.426265801007092
17120.0,2.4241772188783854
17140.0,2.422821839442273
17160.0,2.4230807018139515
17180.0,2.4252842989394283
17200.0,2.4292944510729875
17220.0,2.4346926035816843
17240.0,2.4409607936539284
17260.0,2.447592980970197
17280.0,2.454128171221465
17300.0,2.4601574744296437
17320.0,2.4653796366660314
17340.0,2.469652847892938
17360.0,2.4729827309798074
17380.0,2.4754799802793337
17400.0,2.4772755218815643
17420.0,2.478421757822333
17440.0,2.4788478002195493
17460.0,2.4783853742691835
17480.0,2.476915217469119
17500.0,2.4745764912002217
17520.0,2.471877685517769
17540.0,2.4696590701501364
17560.0,2.468913410219209
17580.0,2.470511926278162
17600.0,2.4750012260794243
17620.0,2.4824930035577535
17640.0,2.4925180649849175
17660.0,2.5038540712511725
17680.0,2.5145040769022784
17700.0,2.5219604709793804
17720.0,2.5234954592666012
17740.0,2.516135250514456
17760.0,2.4966981500506047
17780.0,2.4623205672477053
17800.0,2.4114706507359345
17820.0,2.3451824038545865
17840.0,2.2680433724213684
17860.0,2.1880427800660587
17880.0,2.1142645960138506
17900.0,2.054044830761462
17920.0,2.0115698110594993
17940.0,1.9876953398912909
17960.0,1.980609552977603
17980.0,1.9868641807173029
18000.0,2.0023535634964955
18020.0,2.0230392546679075
18040.0,2.0454051854842055
18060.0,2.0667738059660974
18080.0,2.085520187969908
18100.0,2.101089811204491
18120.0,2.113908043761474
18140.0,2.1253576184654124
18160.0,2.1378620750099873
18180.0,2.1549400789087607
18200.0,2.1809585040483914
18220.0,2.2204232624902778
18240.0,2.276839960329581
18260.0,2.351340007905721
18280.0,2.441365585696374
18300.0,2.5400643650357893
18320.0,2.6373696879578863
18340.0,2.723216249937871
18360.0,2.790845597756147
18380.0,2.8381211464286067
18400.0,2.866980981929509
18420.0,2.8818201780639616
18440.0,2.887768438518771
18460.0,2.889408614374703
18480.0,2.890101371411111
18500.0,2.89186697690049
18520.0,2.8955841893360152
18540.0,2.9012483889075424
18560.0,2.908279894894085
18580.0,2.9158747397309406
18600.0,2.9232367216809787
18620.0,2.9296693184260834
18640.0,2.9346184195204392
18660.0,2.9376601109834892
18680.0,2.9384491974491294
18700.0,2.936684404947188
18720.0,2.932115517827137
18740.0,2.924530391660807
18760.0,2.9137636465605317
18780.0,2.8997505066056215
18800.0,2.8825860318116416
18820.0,2.862509426427376
18840.0,2.8398056139417256
18860.0,2.814728078106488
18880.0,2.7875777413203884
18900.0,2.758831887916155
18920.0,2.7291787513507324
18940.0,2.6994504508193127
18960.0,2.670535742266051
18980.0,2.643299340635245
19000.0,2.618496205828266
19020.0,2.5966860567758663
19040.0,2.5781523464555214
19060.0,2.562871235992876
19080.0,2.5505566214877153
19100.0,2.5407842253361053
19120.0,2.5331777231590844
19140.0,2.527499672947589
19160.0,2.523576776054872
19180.0,2.521183366719062
19200.0,2.520009433516525
19220.0,2.519666063381775
19240.0,2.5196874396985076
19260.0,2.5195365461725845
19280.0,2.5186000291590185
19300.0,2.5161767225150107
19320.0,2.5114989885541856
19340.0,2.503823921992516
19360.0,2.492593931121318
19380.0,2.4775528109990765
19400.0,2.4587277835312715
19420.0,2.4364014042234348
19440.0,2.411083551491454
19460.0,2.383458721758647
19480.0,2.354381476612601
19500.0,2.3249077782116223
19520.0,2.2962477038441804
19540.0,2.269577465430352
19560.0,2.24583958382988
19580.0,2.2256331923925887
19600.0,2.2091921943598254
19620.0,2.196420667400406
19640.0,2.1869173558785606
19660.0,2.1800053055811097
19680.0,2.1748447974618004
19700.0,2.170600862040365
19720.0,2.166617259347958
19740.0,2.1625445445060794
19760.0,2.158324423756766
19780.0,2.154040982068012
19800.0,2.149735744323619
19820.0,2.1453155768810146
19840.0,2.1405632636902956
19860.0,2.135180283063512
19880.0,2.12890195446191
19900.0,2.121616394321846
19920.0,2.1133283780320906
19940.0,2.104036187111482
19960.0,2.09368258961261
19980.0,2.082208877179665
20000.0,2.0696437229658993
20020.0,2.0561540221785966
20040.0,2.042051436304673
20060.0,2.0277502115988684
20080.0,2.0136434241371446
20100.0,1.9999900944949183
20120.0,1.986914711500621
20140.0,1.9744733532950685
20160.0,1.9626705115560132
20180.0,1.9514364840382976
20200.0,1.9406032480511943
20220.0,1.9299300461421303
20240.0,1.919169982376434
20260.0,1.9081310349636156
20280.0,1.8967323144540995
20300.0,1.8850225908641638
20320.0,1.8731311752906517
20340.0,1.8612108631931552
20360.0,1.8494705029844192
20380.0,1.8382548285237579
20400.0,1.8280563524630735
20420.0,1.8193919659965594
20440.0,1.8126110312614352
20460.0,1.807788255379324
20480.0,1.8047608021685828
20500.0,1.8032518757800116
20520.0,1.8029710177771396
20540.0,1.803688868047281
20560.0,1.8052881128304648
20580.0,1.807773116609497
20600.0,1.811235014651382
20620.0,1.8157744517491223
20640.0,1.8214399172000921
20660.0,1.8282188873044614
