time_in_ms,pupilSize
4260.0,0.496814826100256
4280.0,0.49426794014375564
4300.0,0.49181013761521697
4320.0,0.4892610452441765
4340.0,0.48651125315393107
4360.0,0.48352358040172094
4380.0,0.4803294569210846
4400.0,0.4770232891825708
4420.0,0.47375411741099527
4440.0,0.470710797001085
4460.0,0.4680953513111038
4480.0,0.46607990270716715
4500.0,0.46474628798573214
4520.0,0.464014248705153
4540.0,0.4635734033005497
4560.0,0.46284455238079336
4580.0,0.4610046406024602
4600.0,0.45711325758150717
4620.0,0.45036787269860973
4640.0,0.44044850366039295
4660.0,0.42780275912678345
4680.0,0.4137187009925871
4700.0,0.4000895328647584
4720.0,0.3889134578007163
4740.0,0.3817572929692668
4760.0,0.3793927722130871
4780.0,0.381722806355361
4800.0,0.38797115316238207
4820.0,0.39701116495348787
4840.0,0.4076781273244907
4860.0,0.4190009089509719
4880.0,0.43028824880195987
4900.0,0.44107219410608856
4920.0,0.4509889248025193
4940.0,0.459725891673967
4960.0,0.4670498344617016
4980.0,0.4728299913185852
5000.0,0.47704053654903383
5020.0,0.47974893359509097
5040.0,0.481053627475556
5060.0,0.4809820817506724
5080.0,0.47937800077619613
5100.0,0.4758578753503038
5120.0,0.46992401920540755
5140.0,0.46113079369899723
5160.0,0.4492202953664773
5180.0,0.43417669468713643
5200.0,0.41616848351727626
5220.0,0.39541303218163765
5240.0,0.3721396332390024
5260.0,0.346664687673832
5280.0,0.31944334719949097
5300.0,0.291071973956941
5320.0,0.2622164809617907
5340.0,0.23350156379608888
5360.0,0.20549930983378673
5380.0,0.17883651823427557
5400.0,0.15430076148973595
5420.0,0.13282708505792365
5440.0,0.11529757915052147
5460.0,0.10224472830422095
5480.0,0.09363648606931381
5500.0,0.08890670531830898
5520.0,0.08715455701175231
5540.0,0.08737947332393545
5560.0,0.08867157854554922
5580.0,0.09032521853903315
5600.0,0.09187549087914598
5620.0,0.09307574234922739
5640.0,0.09384082190584103
5660.0,0.09418010157452072
5680.0,0.09413928854260098
5700.0,0.09376341432965071
5720.0,0.09308666309233234
5740.0,0.09214856388137449
5760.0,0.09103061972153613
5780.0,0.08990261231209301
5800.0,0.08906377470983226
5820.0,0.08896148267915288
5840.0,0.0901704826501616
5860.0,0.09332094850386834
5880.0,0.09897607331339885
5900.0,0.10748161463875912
5920.0,0.11884552082534654
5940.0,0.132741930252782
5960.0,0.14867299318202992
5980.0,0.16621435316256772
6000.0,0.18518897388539063
6020.0,0.20566204400217886
6040.0,0.22776658243789752
6060.0,0.2515297989029706
6080.0,0.2767856614128101
6100.0,0.3030912445169165
6120.0,0.32965756162017246
6140.0,0.3554311252690876
6160.0,0.3793484958759284
6180.0,0.40058199259127436
6200.0,0.4186412855341366
6220.0,0.43333687506286034
6240.0,0.44469059616113515
6260.0,0.45289188123881996
6280.0,0.4582651995369084
6300.0,0.4611905715182432
6320.0,0.4620534793285411
6340.0,0.4612015465276213
6360.0,0.45884789995288994
6380.0,0.4550387494833777
6400.0,0.44972947284268766
6420.0,0.4428591777556348
6440.0,0.434371566787356
6460.0,0.4242796581747736
6480.0,0.41270038906929885
6500.0,0.39985624076216797
6520.0,0.3861194319599029
6540.0,0.37206335021245257
6560.0,0.3584334296906516
6580.0,0.34594580370353706
6600.0,0.33504516047032296
6620.0,0.32578884813262765
6640.0,0.3178716033815894
6660.0,0.3107754034205174
6680.0,0.30397660135632054
6700.0,0.2971300383651375
6720.0,0.29015000900564974
6740.0,0.2831656051717855
6760.0,0.27644099372899855
6780.0,0.27028479243342707
6800.0,0.26492824736879267
6820.0,0.2604732262492512
6840.0,0.2569063244489692
6860.0,0.25411824406041855
6880.0,0.251936063551113
6900.0,0.2501651810384796
6920.0,0.24862545961310162
6940.0,0.24717395497713068
6960.0,0.24571330030480898
6980.0,0.24418870748581037
7000.0,0.2425781546086598
7020.0,0.2408803561083101
7040.0,0.2391042140210863
7060.0,0.23726214616468852
7080.0,0.23536832058873963
7100.0,0.23344157561055548
7120.0,0.23151174796317894
7140.0,0.22962731544225715
7160.0,0.22786177428428472
7180.0,0.2263161983037845
7200.0,0.2251162624061671
7220.0,0.22440404592147278
7240.0,0.22432858186423432
7260.0,0.22504158250038103
7280.0,0.22668349811661184
7300.0,0.22934658502096755
7320.0,0.23307620127452397
7340.0,0.2378110790621635
7360.0,0.24319329548756036
7380.0,0.24844060377860852
7400.0,0.2523889752289583
7420.0,0.2536912833919799
7440.0,0.2511828382856087
7460.0,0.24416216806903462
7480.0,0.23244993268057804
7500.0,0.21630473842421735
7520.0,0.1962651202538423
7540.0,0.1730342601456691
7560.0,0.14741090852136873
7580.0,0.12018256857864956
7600.0,0.09203417955288411
7620.0,0.06349931495442204
7640.0,0.034944345816481294
7660.0,0.006580393214539907
7680.0,-0.021507283465433007
7700.0,-0.04932377382880872
7720.0,-0.07693162319451197
7740.0,-0.10442521324090755
7760.0,-0.13191292915767547
7780.0,-0.15950438863085448
7800.0,-0.18729822113872543
7820.0,-0.21536579632681063
7840.0,-0.2437279298200431
7860.0,-0.27232474981858057
7880.0,-0.30098311951645174
7900.0,-0.3293904348022862
7920.0,-0.35708694134366525
7940.0,-0.3834891375646657
7960.0,-0.40795217415148133
7980.0,-0.4298671774407793
8000.0,-0.44876827409032943
8020.0,-0.4643941324790505
8040.0,-0.4766476787593842
8060.0,-0.48550200645992686
8080.0,-0.4909245154743659
8100.0,-0.4928740862527973
8120.0,-0.4913718938006588
8140.0,-0.4866024841002176
8160.0,-0.4789653351598962
8180.0,-0.469079559364944
8200.0,-0.45783384735372834
8220.0,-0.4464130410217415
8240.0,-0.436174290145114
8260.0,-0.4284111513442206
8280.0,-0.42413826620420064
8300.0,-0.4239336394293052
8320.0,-0.42786914699407325
8340.0,-0.43553770201948144
8360.0,-0.44618782306832167
8380.0,-0.4589181365555828
8400.0,-0.47285790932163235
8420.0,-0.4872909284961855
8440.0,-0.501713069210409
8460.0,-0.5158340230396177
8480.0,-0.5295424915297859
8500.0,-0.5428548486017114
8520.0,-0.5558631462581427
8540.0,-0.568692202133141
8560.0,-0.5814694232930124
8580.0,-0.5943062470125772
8600.0,-0.607287196910159
8620.0,-0.6204616510651357
8640.0,-0.6338342708791583
8660.0,-0.6473522221207678
8680.0,-0.6608902600266698
8700.0,-0.6742377135815805
8720.0,-0.6870934532544279
8740.0,-0.6990749002474403
8760.0,-0.7097436869632733
8780.0,-0.7186423100653155
8800.0,-0.7253235029849996
8820.0,-0.7293634604324768
8840.0,-0.7303997174342849
8860.0,-0.7281808324229458
8880.0,-0.7225694767431893
8900.0,-0.7135196832119214
8920.0,-0.7011100302335743
8940.0,-0.6856282340632751
8960.0,-0.6676291427036211
8980.0,-0.6479092617241539
9000.0,-0.6274094334960212
9020.0,-0.6071051232587847
9040.0,-0.5879398059157812
9060.0,-0.5708340304413788
9080.0,-0.556656966853687
9100.0,-0.5461064048771153
9120.0,-0.5396153450690733
9140.0,-0.5373470924807141
9160.0,-0.5391911039672702
9180.0,-0.5447738164855331
9200.0,-0.5535013823540488
9220.0,-0.5645962073862772
9240.0,-0.5771608260901191
9260.0,-0.5902972532100372
9280.0,-0.6032873241296226
9300.0,-0.6156915699591876
9320.0,-0.6273490812398582
9340.0,-0.6383766738100723
9360.0,-0.6490765841315658
9380.0,-0.6597166588107104
9400.0,-0.6703432794117951
9420.0,-0.6807276344240709
9440.0,-0.6904456786261985
9460.0,-0.6989995033316019
9480.0,-0.7059406764187997
9500.0,-0.7109390996012604
9520.0,-0.7138143439416194
9540.0,-0.7145729945362747
9560.0,-0.7133803337861981
9580.0,-0.7104653357669285
9600.0,-0.7060378084951626
9620.0,-0.7002433842767539
9640.0,-0.6931860978438782
9660.0,-0.6849824362830766
9680.0,-0.6758144170114098
9700.0,-0.66595524895963
9720.0,-0.6557476386020726
9740.0,-0.6455299843427172
9760.0,-0.6355905875342012
9780.0,-0.6262180995893418
9800.0,-0.6177977442958076
9820.0,-0.6108386420716208
9840.0,-0.6058864681434678
9860.0,-0.6033848207590774
9880.0,-0.6035783649035744
9900.0,-0.606522606122468
9920.0,-0.612166198300936
9940.0,-0.6204315501352213
9960.0,-0.6312217500797686
9980.0,-0.6443597397116295
10000.0,-0.659558678062064
10020.0,-0.6764065535260412
10040.0,-0.694414684613951
10060.0,-0.7131324766845342
10080.0,-0.7321800210589345
10100.0,-0.7511643033593342
10120.0,-0.7696354705196673
10140.0,-0.7871396569321976
10160.0,-0.8032960940319865
10180.0,-0.817827648944671
10200.0,-0.8305300245740134
10220.0,-0.8412460182162342
10240.0,-0.8498944614472863
10260.0,-0.8564780229331728
10280.0,-0.8610624382678312
10300.0,-0.8637825974109177
10320.0,-0.8648023112146105
10340.0,-0.8642439639763446
10360.0,-0.8621969451509364
10380.0,-0.8587613479681148
10400.0,-0.8541379174383742
10420.0,-0.8487377742291166
10440.0,-0.8432308906953083
10460.0,-0.8384797812142738
10480.0,-0.8353419741072344
10500.0,-0.8344610012746589
10520.0,-0.8361564453537024
10540.0,-0.8404397506284469
10560.0,-0.8470879775638585
10580.0,-0.8556854008554619
10600.0,-0.86564720060965
10620.0,-0.8763029529404697
10640.0,-0.8870221920058553
10660.0,-0.8973134451828092
10680.0,-0.9068727952935283
10700.0,-0.915566894429198
10720.0,-0.9233339017112244
10740.0,-0.930074566307643
10760.0,-0.9356320542664973
10780.0,-0.9398420846780244
10800.0,-0.9425993407231676
10820.0,-0.9439418752292487
10840.0,-0.9440840247320256
10860.0,-0.9433655886612212
10880.0,-0.9421947809220022
10900.0,-0.9409867545076858
10920.0,-0.9400765871102037
10940.0,-0.9396477236891052
10960.0,-0.9397232147640738
10980.0,-0.9401879276823796
11000.0,-0.9408316489327517
11020.0,-0.9414012300452866
11040.0,-0.9416689195453244
11060.0,-0.9414911212143433
11080.0,-0.9408249411899317
11100.0,-0.9396862885654463
11120.0,-0.9380713215605812
11140.0,-0.9359569118158236
11160.0,-0.933351138683485
11180.0,-0.9303105424605258
11200.0,-0.9269272833905968
11220.0,-0.9233075329928606
11240.0,-0.9195510078761214
11260.0,-0.9157368119754361
11280.0,-0.9119170126166576
11300.0,-0.9081170832508287
11320.0,-0.9043413040011754
11340.0,-0.9005810118877546
11360.0,-0.896823826634326
11380.0,-0.8930623148261237
11400.0,-0.8893007899088645
11420.0,-0.8855590157909551
11440.0,-0.8818715598549379
11460.0,-0.8782816039549936
11480.0,-0.8748284010933495
11500.0,-0.8715284772318779
11520.0,-0.8683522351971691
11540.0,-0.8651997319008603
11560.0,-0.861881685460496
11580.0,-0.8581134773225922
11600.0,-0.8535299318776347
11620.0,-0.8477255930254642
11640.0,-0.8403176191853732
11660.0,-0.8310152169010224
11680.0,-0.8196660412076787
11700.0,-0.8062608119747875
11720.0,-0.7908946052487188
11740.0,-0.7736965699015725
11760.0,-0.7547771922883464
11780.0,-0.7342045881284397
11800.0,-0.7120177684471121
11820.0,-0.6882677552794211
11840.0,-0.6630624512832224
11860.0,-0.6366737970828021
11880.0,-0.6096064510571438
11900.0,-0.5825744801435707
11920.0,-0.5564525701757758
11940.0,-0.5322018518966211
11960.0,-0.5107492610841151
11980.0,-0.4928932803592194
12000.0,-0.47921546205339727
12020.0,-0.46992488217500866
12040.0,-0.46475491362306687
12060.0,-0.46298617417946347
12080.0,-0.46362076049532686
12100.0,-0.46561607051463316
12120.0,-0.4679878472081961
12140.0,-0.46985131986020434
12160.0,-0.47055275295176513
12180.0,-0.4698354260242059
12200.0,-0.4679144365675378
12220.0,-0.465396593045401
12240.0,-0.463024907649409
12260.0,-0.461402556105687
12280.0,-0.4608586080830141
12300.0,-0.46144799720120105
12320.0,-0.46302387870942574
12340.0,-0.46533296015058395
12360.0,-0.46810185719872294
12380.0,-0.47109801884128916
12400.0,-0.47416052062432074
12420.0,-0.47720361431737635
12440.0,-0.4801998835766166
12460.0,-0.4831512331357318
12480.0,-0.4860558640359589
12500.0,-0.488878751354348
12520.0,-0.49153240071143495
12540.0,-0.4938737700330623
12560.0,-0.49572170920974046
12580.0,-0.49689631141728974
12600.0,-0.4972763729029909
12620.0,-0.4968631970294331
12640.0,-0.4958283467798965
12660.0,-0.49451064183257964
12680.0,-0.49331822109033063
12700.0,-0.49252264280877167
12720.0,-0.49206315960268754
12740.0,-0.49153688854935496
12760.0,-0.49036607089941125
12780.0,-0.4879957777799839
12800.0,-0.4840645487116698
12820.0,-0.47853715649997497
12840.0,-0.47173526175646396
12860.0,-0.46430603038292284
12880.0,-0.4571942480524906
12900.0,-0.4515478106672012
12920.0,-0.44850855287719565
12940.0,-0.4489839792975595
12960.0,-0.4535299115931255
12980.0,-0.46237307937303174
13000.0,-0.47544058808396783
13020.0,-0.4923332943651397
13040.0,-0.5123110160665756
13060.0,-0.5343337921106102
13080.0,-0.5571967191200702
13100.0,-0.5797036042260866
13120.0,-0.6008738972546859
13140.0,-0.6201284110988988
13160.0,-0.6372955658234837
13180.0,-0.6524659191153411
13200.0,-0.665850598167066
13220.0,-0.6776957908079889
13240.0,-0.688223532344852
13260.0,-0.6975553286317893
13280.0,-0.7056753693519907
13300.0,-0.7124914427792597
13320.0,-0.717933624012733
13340.0,-0.7220486633373335
13360.0,-0.7250774623450954
13380.0,-0.7274133321500703
13400.0,-0.72938924122752
13420.0,-0.7310159390032654
13440.0,-0.7317594477377923
13460.0,-0.730374103927152
13480.0,-0.7248669064321649
13500.0,-0.7126656042387571
13520.0,-0.6910686186903164
13540.0,-0.6580916730763685
13560.0,-0.6137147461490727
13580.0,-0.5613370507041764
13600.0,-0.509096600132319
13620.0,-0.4704913562922199
13640.0,-0.4636620145950177
13660.0,-0.5088695735340876
13680.0,-0.6239496374802331
13700.0,-0.8179841349628222
13720.0,-1.0843399928601247
13740.0,-1.3955063008226423
13760.0,-1.7032660017450738
13780.0,-1.9480950668453396
13800.0,-2.0768992335392507
13820.0,-2.058979463079588
13840.0,-1.8939074106342562
13860.0,-1.6116405962805607
13880.0,-1.2646456104919892
13900.0,-0.9118491973904257
13920.0,-0.6015143623592694
13940.0,-0.3621946235628102
13960.0,-0.20220521195768504
13980.0,-0.1141877123557497
14000.0,-0.08155180449584568
14020.0,-0.08461684325155111
14040.0,-0.10521744486220196
14060.0,-0.12936683356205286
14080.0,-0.14816532911143893
14100.0,-0.15742590754915914
14120.0,-0.1565701404833849
14140.0,-0.14728123300133278
14160.0,-0.1322616296277144
14180.0,-0.11428860980935074
14200.0,-0.09562934218662977
14220.0,-0.07778467858135418
14240.0,-0.061481219425275485
14260.0,-0.04681698050986817
14280.0,-0.033475980894913826
14300.0,-0.020949383583830587
14320.0,-0.008725589754729195
14340.0,0.0035677413902526637
14360.0,0.016073641130639117
14380.0,0.0286661860445517
14400.0,0.040959883236673295
14420.0,0.05236904268031533
14440.0,0.06221843112826549
14460.0,0.06990085885446981
14480.0,0.07506269735282499
14500.0,0.07777379281642328
14520.0,0.07861004955694169
14540.0,0.07854832846061435
14560.0,0.07869251006437195
14580.0,0.08003806962416353
14600.0,0.08331494800134602
14620.0,0.08888338665340854
14640.0,0.09673030416330593
14660.0,0.10654993772161514
14680.0,0.11782267289100125
14700.0,0.12991391822706413
14720.0,0.14219602970266976
14740.0,0.15411933314681292
14760.0,0.16526416102499228
14780.0,0.17535380713197815
14800.0,0.18420590521707467
14820.0,0.19166389348986618
14840.0,0.1975427729333842
14860.0,0.20160927462428918
14880.0,0.2036551642559386
14900.0,0.20362939232378016
14920.0,0.20173022323646775
14940.0,0.19836822935276954
14960.0,0.19403942716729794
14980.0,0.18921224463032213
15000.0,0.1842579883161886
15020.0,0.17942320478523016
15040.0,0.17483352837830818
15060.0,0.1705160463525593
15080.0,0.16642864653559028
15100.0,0.16248836631231478
15120.0,0.15859487252737534
15140.0,0.15464874872366452
15160.0,0.15056656978851676
15180.0,0.14629550297291843
15200.0,0.14182939006695985
15220.0,0.13722619445274184
15240.0,0.13262383866585412
15260.0,0.12824857196194422
15280.0,0.12440812170253034
15300.0,0.12146225742955843
15320.0,0.11976739614610807
15340.0,0.11960072498986148
15360.0,0.12108374313992609
15380.0,0.1241437977090356
15400.0,0.12855559764879798
15420.0,0.1340608230619668
15440.0,0.14048972215666686
15460.0,0.14779443094351769
15480.0,0.15601650329624717
15500.0,0.16521881778524095
15520.0,0.17542266842555798
15540.0,0.1865968005280718
15560.0,0.1986294701906363
15580.0,0.21128257387365737
15600.0,0.22420437620304282
15620.0,0.23701151678824525
15640.0,0.24940186943466802
15660.0,0.2611912590321786
15680.0,0.27222929396624745
15700.0,0.28226049217993654
15720.0,0.29079342672956143
15740.0,0.29709877938167095
15760.0,0.300391431168099
15780.0,0.30010178100578716
15800.0,0.2960500296947016
15820.0,0.2884479979335387
15840.0,0.2777833909901172
15860.0,0.2647166016627313
15880.0,0.24997641782096638
15900.0,0.2342453838002211
15920.0,0.2180764169324991
15940.0,0.201856598590034
15960.0,0.18581259774909326
15980.0,0.17004340541460214
16000.0,0.1545645625094528
16020.0,0.13935037915525178
16040.0,0.12436473742076364
16060.0,0.10957558722076478
16080.0,0.09495247389429863
16100.0,0.08045014113760902
16120.0,0.0659844307799253
16140.0,0.051409320260021305
16160.0,0.036505729210508105
16180.0,0.020993064976485308
16200.0,0.004572412603201807
16220.0,-0.012995278708687405
16240.0,-0.031782567380439136
16260.0,-0.051581417275532136
16280.0,-0.07182042710456853
16300.0,-0.09157063709961123
16320.0,-0.10970246155803166
16340.0,-0.12516745541974317
16360.0,-0.13721330043191254
16380.0,-0.14546797950406468
16400.0,-0.14997514536563328
16420.0,-0.15114682564337875
16440.0,-0.14962143829560914
16460.0,-0.14608309121789517
16480.0,-0.1410603943941447
16500.0,-0.13481696489921932
16520.0,-0.1274462852311037
16540.0,-0.11907344289783889
16560.0,-0.10998859494140305
16580.0,-0.1006252405739657
16600.0,-0.09146351616064717
16620.0,-0.08297959833693884
16640.0,-0.07567676128484027
16660.0,-0.07010830200383089
16680.0,-0.06682106261312841
16700.0,-0.06625674658898764
16720.0,-0.06864381328523991
16740.0,-0.07389600329278467
16760.0,-0.08163358196538897
16780.0,-0.09131272696459222
16800.0,-0.10235528507179809
16820.0,-0.11423388879133084
16840.0,-0.12652126262721378
16860.0,-0.13891017181183954
16880.0,-0.15120709679429706
16900.0,-0.1633085393113954
16920.0,-0.17517096836516455
16940.0,-0.18678429868423418
16960.0,-0.19815588471747103
16980.0,-0.2093082924763322
17000.0,-0.22029016250015615
17020.0,-0.23119563767393592
17040.0,-0.24218439858494895
17060.0,-0.253491782425471
17080.0,-0.2654174961137778
17100.0,-0.2782830877539558
17120.0,-0.292353746718393
17140.0,-0.307730073222096
17160.0,-0.3242304005836821
17180.0,-0.34130302971009085
17200.0,-0.3580263104882649
17220.0,-0.373247054188619
17240.0,-0.385833741696894
17260.0,-0.3949275236834385
17280.0,-0.4001152511304091
17300.0,-0.4015036572460725
17320.0,-0.39964909268098525
17340.0,-0.39537520843880425
17360.0,-0.3895693362103284
17380.0,-0.3830195339348908
17400.0,-0.376316116829737
17420.0,-0.36981635373189636
17440.0,-0.36365818926710447
17460.0,-0.3578054190392056
17480.0,-0.352109135451155
17500.0,-0.34637506375949495
17520.0,-0.3404308767687527
17540.0,-0.33418991697161016
17560.0,-0.3277072345206314
17580.0,-0.3212208077565967
17600.0,-0.3151666015726913
17620.0,-0.3101529645713552
17640.0,-0.3068806148230574
17660.0,-0.3060021461754875
17680.0,-0.3079321639836043
17700.0,-0.312647336901599
17720.0,-0.31956052313754896
17740.0,-0.32759947540192547
17760.0,-0.33549505479428265
17780.0,-0.3421166303078337
17800.0,-0.3466882892573432
17820.0,-0.3487918253534923
17840.0,-0.34826094966030696
17860.0,-0.3451522065881693
17880.0,-0.33973843474869314
17900.0,-0.3324543923194867
17920.0,-0.32384628481662997
17940.0,-0.3144993976148739
17960.0,-0.30494809109390786
17980.0,-0.2956269746400315
18000.0,-0.2868481423478476
18020.0,-0.2788042795368802
18040.0,-0.2716150482929376
18060.0,-0.2653867384932097
18080.0,-0.26027835887592465
18100.0,-0.2565794005491243
18120.0,-0.2547051354657618
18140.0,-0.25506513757113525
18160.0,-0.2579100198951652
18180.0,-0.2632086908966299
18200.0,-0.27061807416653677
18220.0,-0.27956564809888146
18240.0,-0.28935767709616245
18260.0,-0.2992577377561044
18280.0,-0.3085291460119438
18300.0,-0.3165265119246242
18320.0,-0.3228467119001005
18340.0,-0.3274374556529587
18360.0,-0.33055960847072574
18380.0,-0.33267792627311293
18400.0,-0.33437362039196183
18420.0,-0.3362266108546634
18440.0,-0.3386930059570518
18460.0,-0.342069176638178
18480.0,-0.3464731247676019
18500.0,-0.3518257303693314
18520.0,-0.3578509483761082
18540.0,-0.3640983198559932
18560.0,-0.370060548042608
18580.0,-0.37534268576660185
18600.0,-0.3797482834348919
18620.0,-0.38326341529644664
18640.0,-0.3859801282463249
18660.0,-0.38804986289505183
18680.0,-0.3896249684465162
18700.0,-0.3907364903654121
18720.0,-0.39126644408500993
18740.0,-0.39110806363626094
18760.0,-0.3903433338174459
18780.0,-0.38928244277886426
18800.0,-0.3883427508710345
18820.0,-0.38783285282940805
18840.0,-0.38784431011483916
18860.0,-0.38829934319688375
18880.0,-0.38902939406129694
18900.0,-0.38985023146734005
18920.0,-0.3906280686778235
18940.0,-0.3912949551452044
18960.0,-0.39183472654115836
18980.0,-0.3922639449880152
19000.0,-0.39261439310733515
19020.0,-0.3929197992871413
19040.0,-0.39320773743704807
19060.0,-0.3934963811518156
19080.0,-0.39379504016032046
19100.0,-0.3941070866755026
19120.0,-0.39443385450943974
19140.0,-0.394778231254815
19160.0,-0.39514687159901724
19180.0,-0.3955502037787906
19200.0,-0.3959997007519233
19220.0,-0.39650229464951015
19240.0,-0.39705237721871156
19260.0,-0.397622555461931
19280.0,-0.3981551373570741
19300.0,-0.3985569998711161
19320.0,-0.3987006917447848
19340.0,-0.3984338713642821
19360.0,-0.39759692880250935
