time_in_ms,pupilSize
81300.0,0.4800571174219701
81320.0,0.4699890463607773
81340.0,0.4574332813874785
81360.0,0.44227546936182205
81380.0,0.4245121905337284
81400.0,0.40424875019878576
81420.0,0.381624002989031
81440.0,0.35673281681829955
81460.0,0.32963595154879183
81480.0,0.3004696694306998
81500.0,0.26962680753625035
81520.0,0.23799627230037296
81540.0,0.2072295192860244
81560.0,0.17990807478428764
81580.0,0.15942955025604882
81600.0,0.14949774587249376
81620.0,0.15318724507921613
81640.0,0.17162558051119828
81660.0,0.2024010421262767
81680.0,0.23792081614369942
81700.0,0.26426709913336205
81720.0,0.2613387442001856
81740.0,0.2049828983746595
81760.0,0.07160190485927934
81780.0,-0.15479472456651702
81800.0,-0.47406568592051723
81820.0,-0.8621308948244097
81840.0,-1.2675080712934588
81860.0,-1.617157600716618
81880.0,-1.8350103473695671
81900.0,-1.8670558651766596
81920.0,-1.7014667024504808
81940.0,-1.37565551000554
81960.0,-0.9631466470837532
81980.0,-0.5441608424865717
82000.0,-0.1809295490663022
82020.0,0.09216279853375671
82040.0,0.2673278824374529
82060.0,0.35626173916584114
82080.0,0.3812727503578908
82100.0,0.3673149687464681
82120.0,0.3362918211645577
82140.0,0.3040067870277441
82160.0,0.2794076986832439
82180.0,0.265413433712249
82200.0,0.2605673195313876
82220.0,0.26091704701201995
82240.0,0.2617422868803948
82260.0,0.25886254901454686
82280.0,0.24939586865897515
82300.0,0.23198262835159447
82320.0,0.2065900650879786
82340.0,0.17409307542865635
82360.0,0.1358189922257004
82380.0,0.09318756917446042
82400.0,0.04744767453844085
82420.0,-0.00047629133310766997
82440.0,-0.04999279771869043
82460.0,-0.10076381962250172
82480.0,-0.15257313002739412
82500.0,-0.20517877653820626
82520.0,-0.2582140511120917
82540.0,-0.3111915677477926
82560.0,-0.36358993719259275
82580.0,-0.41498894562795124
82600.0,-0.46515044285250895
82620.0,-0.5139339781937209
82640.0,-0.5611509563348529
82660.0,-0.6065070438809992
82680.0,-0.6496591776596262
82700.0,-0.6903302588842432
82720.0,-0.7284158645099292
82740.0,-0.7640007215258922
82760.0,-0.7972824494657917
82780.0,-0.8284776866113868
82800.0,-0.857721463665154
82820.0,-0.8849920646087064
82840.0,-0.9100952250211384
82860.0,-0.932722339917263
82880.0,-0.9525638261789154
82900.0,-0.969395522928992
82920.0,-0.9831067044708057
82940.0,-0.9936964939839072
82960.0,-1.0012544784176753
82980.0,-1.0059358210567817
83000.0,-1.0079424810043547
83020.0,-1.0075138180292778
83040.0,-1.0049039830054194
83060.0,-1.0003333084274513
83080.0,-0.9939556137584409
83100.0,-0.9858525904687762
83120.0,-0.9760340490302288
83140.0,-0.9644525495938876
83160.0,-0.9510344812521752
83180.0,-0.9357033328496933
83200.0,-0.9183937004593337
83220.0,-0.8990644495473363
83240.0,-0.8777365308501764
83260.0,-0.854533067407119
83280.0,-0.8296839206159584
83300.0,-0.8034618643120383
83320.0,-0.7761012532759358
83340.0,-0.7477960249067608
83360.0,-0.7187392942739705
83380.0,-0.6891431499055879
83400.0,-0.6592269844688301
83420.0,-0.6292068991985941
83440.0,-0.5993189072737942
83460.0,-0.5698297875311816
83480.0,-0.5410480716902001
83500.0,-0.5133198229787173
83520.0,-0.486997633793975
83540.0,-0.46243317797249944
83560.0,-0.43997215514257176
83580.0,-0.4198999557113694
83600.0,-0.40237453807706586
83620.0,-0.3874086531490961
83640.0,-0.37488502592216
83660.0,-0.36457141948083116
83680.0,-0.3561625172058652
83700.0,-0.3493638670916251
83720.0,-0.34394426440543147
83740.0,-0.33970691784114015
83760.0,-0.33644029344889526
83780.0,-0.33391239497965164
83800.0,-0.3319407673942703
83820.0,-0.3304637313164644
83840.0,-0.32953223259338893
83860.0,-0.32925661442108217
83880.0,-0.32976407840576555
83900.0,-0.3311667675371296
83920.0,-0.33352401948566823
83940.0,-0.336814855823951
83960.0,-0.3409565004107197
83980.0,-0.3458294426837061
84000.0,-0.351293137121281
84020.0,-0.3572007785538714
84040.0,-0.3634150899846866
84060.0,-0.36981249538027355
84080.0,-0.3762638033674454
84100.0,-0.3826127117812774
84120.0,-0.3886837412846164
84140.0,-0.3943004976110087
84160.0,-0.39929686954377536
84180.0,-0.40351560758591576
84200.0,-0.4068010629686094
84220.0,-0.40900141805258344
84240.0,-0.409972168049942
84260.0,-0.4095894764344518
84280.0,-0.40778954063028416
84300.0,-0.4046272538045968
84320.0,-0.4002957538584288
84340.0,-0.39507681691973834
84360.0,-0.38928338241563004
84380.0,-0.3832367623029827
84400.0,-0.377248915908596
84420.0,-0.3715796280176918
84440.0,-0.366378828700301
84460.0,-0.3616460553699718
84480.0,-0.3572578564077163
84500.0,-0.35303007337298337
84520.0,-0.34876235935039074
84540.0,-0.3442588600195141
84560.0,-0.3393162379481555
84580.0,-0.33367978279738586
84600.0,-0.32701066499519316
84620.0,-0.3189218864346002
84640.0,-0.30906324797457907
84660.0,-0.2971690942661949
84680.0,-0.28305891364454183
84700.0,-0.2666366042450897
84720.0,-0.24791985560618515
84740.0,-0.22707936982388932
84760.0,-0.2044532149556875
84780.0,-0.18047604999158862
84800.0,-0.15553521372007073
84820.0,-0.1298848458549244
84840.0,-0.10366678034898977
84860.0,-0.07699253364713637
84880.0,-0.050045955350840166
84900.0,-0.02314987765301795
84920.0,0.00322709300644335
84940.0,0.028540535988126472
84960.0,0.052337522770792115
84980.0,0.0744879090373161
85000.0,0.09540173190701504
85020.0,0.11619229813631743
85040.0,0.13876293705156498
85060.0,0.16571336594891775
85080.0,0.19985192305117064
85100.0,0.2432154550153581
85120.0,0.2957385294515888
85140.0,0.35381927147262093
85160.0,0.40911925534123195
85180.0,0.44806793537512246
85200.0,0.4525561374827094
85220.0,0.4022887731725931
85240.0,0.279122479313072
85260.0,0.07327875336073537
85280.0,-0.20958410324326815
85300.0,-0.5426868453419407
85320.0,-0.8773526668112506
85340.0,-1.1514435452089458
85360.0,-1.307285246701183
85380.0,-1.3093263849167442
85400.0,-1.154162217328229
85420.0,-0.8722670244118118
85440.0,-0.5202115656418413
85460.0,-0.16249686529748816
85480.0,0.14831613614968653
85500.0,0.3817346645978744
85520.0,0.5295881623389868
85540.0,0.6007224479394512
85560.0,0.6137597482351029
85580.0,0.5903267515321766
85600.0,0.5500122784429704
85620.0,0.5074771315563921
85640.0,0.47155911519619026
85660.0,0.4458103791393866
85680.0,0.4298070823716499
85700.0,0.42068666095778473
85720.0,0.4145503579855246
85740.0,0.40754065536995354
85760.0,0.3965075507432544
85780.0,0.3793304918992544
85800.0,0.3550400000683159
85820.0,0.3237444864270415
85840.0,0.28636787179139106
85860.0,0.24431261374674287
85880.0,0.19915351118711672
85900.0,0.15239484763652003
85920.0,0.10532999873950548
85940.0,0.058983573497419416
85960.0,0.014135633751957016
85980.0,-0.02858223315600097
86000.0,-0.06862775715782689
86020.0,-0.10555891800707007
86040.0,-0.1390844773099304
86060.0,-0.16909292675799376
86080.0,-0.1956211613798543
86100.0,-0.21883112631519983
86120.0,-0.23899621947576552
86140.0,-0.2564586546733032
86160.0,-0.2715832458588635
86180.0,-0.28471440847757834
86200.0,-0.2961399623958452
86220.0,-0.30607397259847074
86240.0,-0.31464342217389685
86260.0,-0.32186282652554576
86280.0,-0.32762937217931876
86300.0,-0.33174741739668084
86320.0,-0.33396477826685617
86340.0,-0.3339846961191507
86360.0,-0.33149326728604805
86380.0,-0.3262022132306669
86400.0,-0.3178937768569534
86420.0,-0.3064943922469252
86440.0,-0.2921313311253285
86460.0,-0.27510787310694995
86480.0,-0.2558052649054828
86500.0,-0.23457413200270574
86520.0,-0.21166137399096827
86540.0,-0.18719712315457618
86560.0,-0.16125268624142466
86580.0,-0.13394496885218696
86600.0,-0.10549663638585793
86620.0,-0.07622512972145583
86640.0,-0.04652476824174692
86660.0,-0.016844286858612164
86680.0,0.012330231531634503
86700.0,0.04045860860385914
86720.0,0.06693497609262616
86740.0,0.09113414433683412
86760.0,0.11250380283284628
86780.0,0.13064893048674872
86800.0,0.14539428314817054
86820.0,0.15682162178501796
86840.0,0.16528771562304667
86860.0,0.17141942792301892
86880.0,0.1760373028296139
86900.0,0.18002371681966725
86920.0,0.18418222947641766
86940.0,0.18912316818080485
86960.0,0.1951955914977476
86980.0,0.20248225518417826
87000.0,0.21088008527176405
87020.0,0.22021444325159722
87040.0,0.2302891846049408
87060.0,0.24085525875678607
87080.0,0.2515873326555186
87100.0,0.26214121806319435
87120.0,0.2722392210340175
87140.0,0.28171276525994704
87160.0,0.2904910724512739
87180.0,0.2985775535224899
87200.0,0.3060119825476346
87220.0,0.31283344632869403
87240.0,0.31912783321660687
87260.0,0.3250859858187022
87280.0,0.3310142040391045
87300.0,0.3373091877503137
87320.0,0.34441223096886836
87340.0,0.3527616917656849
87360.0,0.3627697624893735
87380.0,0.37478996586767144
87400.0,0.3890217864786153
87420.0,0.4054321699227727
87440.0,0.42372014723918405
87460.0,0.4433211882356087
87480.0,0.4634983155139067
87500.0,0.4835234242387272
87520.0,0.5028425228577866
87540.0,0.5211197122991202
87560.0,0.538175634693499
87580.0,0.5539012785876077
87600.0,0.568196206357486
87620.0,0.5809487446607238
87640.0,0.5920311117561625
87660.0,0.6012776139841007
87680.0,0.6084930842477057
87700.0,0.6134817163060492
87720.0,0.6161607405625101
87740.0,0.6168351124016367
87760.0,0.6165576805939058
87780.0,0.6174353842093665
87800.0,0.6227365864886207
87820.0,0.6366216796381812
87840.0,0.6633746092740941
87860.0,0.7061128625808925
87880.0,0.7650330261256568
87900.0,0.8354073863375949
87920.0,0.9058071135735459
87940.0,0.9572533048906481
87960.0,0.9640875923546324
87980.0,0.897301867389413
88000.0,0.7308093538927157
88020.0,0.4503865337177961
88040.0,0.06384244912781484
88060.0,-0.3905407778121853
88080.0,-0.8419827679097914
88100.0,-1.1977342882964794
88120.0,-1.3699168418459395
88140.0,-1.309553031975808
88160.0,-1.0296024955307175
88180.0,-0.6015644222986052
88200.0,-0.12278096137785834
88220.0,0.3201615068211187
88240.0,0.6707837026919902
88260.0,0.906063198674738
88280.0,1.0303447888771156
88300.0,1.0653799527726833
88320.0,1.0402619314767274
88340.0,0.9834169327059061
88360.0,0.9175196021840821
88380.0,0.8572606341237857
88400.0,0.8094001375145804
88420.0,0.7743059935225118
88440.0,0.7481802826843348
88460.0,0.7253595072299941
88480.0,0.7002519451411287
88500.0,0.6686486462173392
88520.0,0.6284078075438093
88540.0,0.5796676341643334
88560.0,0.5247475638754489
88580.0,0.4677855284818369
88600.0,0.4140804698083547
88620.0,0.3691275171107015
88640.0,0.3373482091999328
88660.0,0.32052239330308685
88680.0,0.31603663020372985
88700.0,0.3152815404892861
88720.0,0.3027447309158327
88740.0,0.25647252701731055
88760.0,0.15057005983440025
88780.0,-0.039793728113177614
88800.0,-0.3309332443433484
88820.0,-0.721785883606468
88840.0,-1.1860830474293094
88860.0,-1.6695065974028893
88880.0,-2.0968359426466745
88900.0,-2.39045035954451
88920.0,-2.4924087215072825
88940.0,-2.3824866067748522
88960.0,-2.087541442401689
88980.0,-1.6758264239143237
89000.0,-1.2326375275142787
89020.0,-0.8314190497963488
89040.0,-0.5180630299195101
89060.0,-0.30894813908006813
89080.0,-0.19698499098405142
89100.0,-0.1607491064248571
89120.0,-0.1733935414434437
89140.0,-0.20950775393826504
89160.0,-0.24925072220049851
89180.0,-0.2799073640207907
89200.0,-0.2955278199024323
89220.0,-0.29546987752034964
89240.0,-0.2825347122897928
89260.0,-0.26118608937823196
89280.0,-0.23613864832453474
89300.0,-0.21146063234609022
89320.0,-0.19016096973783458
89340.0,-0.1741270577941953
89360.0,-0.16431542315116962
89380.0,-0.161047288688036
89400.0,-0.16426414409279724
89420.0,-0.17371084062218708
89440.0,-0.1890281576408056
89460.0,-0.20977161932571753
89480.0,-0.23540328166904362
89500.0,-0.2652758174278139
89520.0,-0.29864370654111505
89540.0,-0.33466657594202637
89560.0,-0.37240955186169056
89580.0,-0.410887844500923
89600.0,-0.4491486868671276
89620.0,-0.48635158482968815
89640.0,-0.5218258937508435
89660.0,-0.5550929939275924
89680.0,-0.585841515515012
89700.0,-0.613899860289804
89720.0,-0.6392509175818551
89740.0,-0.6620503577030242
89760.0,-0.6825719488526593
89780.0,-0.7010586943272683
89800.0,-0.7176072655309133
89820.0,-0.7321719452541297
89840.0,-0.7446230397520798
89860.0,-0.7548048317042947
89880.0,-0.7625898494807574
89900.0,-0.7679005808493311
89920.0,-0.7707081830750355
89940.0,-0.7709976763667651
89960.0,-0.7687007275767289
89980.0,-0.7636952037725254
90000.0,-0.7558735245142961
90020.0,-0.7452079748092673
90040.0,-0.7318074636902764
90060.0,-0.7159554647949101
90080.0,-0.6980880208944455
90100.0,-0.6787631110656358
90120.0,-0.6586157371422435
90140.0,-0.638251794933686
90160.0,-0.6181412819706653
90180.0,-0.5985400168374017
90200.0,-0.579468946002477
90220.0,-0.5607439223477965
90240.0,-0.5420424999916582
90260.0,-0.5229784222563294
90280.0,-0.5031429146757227
90300.0,-0.48214682412371856
90320.0,-0.45968741887092324
90340.0,-0.43563650390269315
90360.0,-0.410126317939717
90380.0,-0.3835874265468372
90400.0,-0.3567037764850234
90420.0,-0.3302930914069792
90440.0,-0.3051289171024387
90460.0,-0.28173213130833535
90480.0,-0.26016823995511346
90500.0,-0.2398444078553761
90520.0,-0.21926755633212366
90540.0,-0.19584985054064308
90560.0,-0.1660220251455288
90580.0,-0.12584678812973363
90600.0,-0.07220873807379599
90620.0,-0.004558456201128807
90640.0,0.07305391917152126
90660.0,0.1500969154004684
90680.0,0.20844390790271136
90700.0,0.22282252437920083
90720.0,0.1636825813966819
90740.0,0.003078913838942801
90760.0,-0.27661085910549515
90780.0,-0.6725141824588807
90800.0,-1.1526724304310483
90820.0,-1.6537248413088077
90840.0,-2.0903204427312674
90860.0,-2.376111901516551
90880.0,-2.447019153538277
90900.0,-2.280080234384902
90920.0,-1.9037206144206866
90940.0,-1.3927638073513828
90960.0,-0.8433053671110723
90980.0,-0.3404968978225227
91000.0,0.060762453842256904
91020.0,0.3393167144453963
91040.0,0.5014336415628059
91060.0,0.5705476076468405
91080.0,0.5770606283195312
91100.0,0.5504176310018736
91120.0,0.5142444280173548
91140.0,0.48433799378877856
91160.0,0.4688068953162871
91180.0,0.46959293386071876
91200.0,0.4845690196867517
91220.0,0.5095445912405017
91240.0,0.5398346266125567
91260.0,0.5712934964914431
91280.0,0.6008257960786682
91300.0,0.6264383347404301
91320.0,0.6469873031251191
91340.0,0.6618409406856621
91360.0,0.6705970851055313
91380.0,0.6729229236638594
91400.0,0.6685673559835054
91420.0,0.6574858413794765
91440.0,0.6399699145210024
91460.0,0.6167255879461138
91480.0,0.5888244954376948
91500.0,0.5575611290435182
91520.0,0.5242840670177097
91540.0,0.4902677617203283
91560.0,0.45666819586163915
91580.0,0.4245156801606291
91600.0,0.3947084428194986
91620.0,0.36798832746235777
91640.0,0.34487441769865024
91660.0,0.32561907496346
91680.0,0.3102430645849286
91700.0,0.29860708157874405
91720.0,0.29043278955598495
91740.0,0.2852565423341529
91760.0,0.2823980680266868
91780.0,0.2809949306093059
91800.0,0.28012969506129115
91820.0,0.2790039418270937
91840.0,0.27713682090944974
91860.0,0.27463173008429664
91880.0,0.2724700191200809
91900.0,0.2727462064806635
91920.0,0.278751873876543
91940.0,0.29470232764964144
91960.0,0.32492459170816224
91980.0,0.37245542379340335
92000.0,0.4370811099640852
92020.0,0.5130715269078484
92040.0,0.5871271805741275
92060.0,0.6373266339609622
92080.0,0.6340814303382252
92100.0,0.5439552840602673
92120.0,0.3368239574345386
92140.0,-0.003969934138060584
92160.0,-0.4703668157594613
92180.0,-1.0209867290221377
92200.0,-1.5807508420273102
92220.0,-2.054161711419084
92240.0,-2.349010715826073
92260.0,-2.400449520648606
92280.0,-2.190102641093961
92300.0,-1.7555917835172434
92320.0,-1.182844844474972
92340.0,-0.5774323965781764
92360.0,-0.03044859996635451
92380.0,0.4012223684186254
92400.0,0.6977193699965681
92420.0,0.8685169907756493
92440.0,0.9407278810308608
92460.0,0.9478246235244876
92480.0,0.9212044029264567
92500.0,0.8854001735934507
92520.0,0.8564044951032351
92540.0,0.8421102977228684
92560.0,0.8440013349166761
92580.0,0.8593175613802518
92600.0,0.8831152325610334
92620.0,0.9098831266306627
92640.0,0.9345911970674345
92660.0,0.9532124927360515
92680.0,0.9628725036864856
92700.0,0.9618256491103296
92720.0,0.9493728006847253
92740.0,0.9257218789015005
92760.0,0.8917971415317831
92780.0,0.8490431700526055
92800.0,0.7992651573802744
92820.0,0.7444837126911891
92840.0,0.6867406873908696
92860.0,0.6278722332469682
92880.0,0.5693537308803901
92900.0,0.5122843595959847
92920.0,0.45742621426259034
92940.0,0.4052225222916957
92960.0,0.3557948384925353
92980.0,0.3089667919907678
93000.0,0.26438429217304626
93020.0,0.22167428667123998
93040.0,0.18053713692694145
93060.0,0.14081217262334586
93080.0,0.10252249412360093
93100.0,0.0658555212483509
93120.0,0.031116189267856646
93140.0,-0.001319508230551559
93160.0,-0.031070912741975293
93180.0,-0.05782610855271018
93200.0,-0.08137016583025213
93220.0,-0.10157500496485415
93240.0,-0.11839738733978696
93260.0,-0.13188495844635756
93280.0,-0.14217010367599286
93300.0,-0.14945736836586593
93320.0,-0.15397824661758916
93340.0,-0.15590289496280588
93360.0,-0.15522712424084442
93380.0,-0.15169321888349396
93400.0,-0.14479798531814256
93420.0,-0.1338850315724459
93440.0,-0.11831523603882375
93460.0,-0.0977228663175212
93480.0,-0.07238518255847468
93500.0,-0.043692674722661244
93520.0,-0.014647432852472582
93540.0,0.009816240960425675
93560.0,0.02296329941984508
93580.0,0.017067524428711386
93600.0,-0.015001783352306187
93620.0,-0.07748834309872109
93640.0,-0.16910356506514668
93660.0,-0.28072640265546206
93680.0,-0.39452519338519504
93700.0,-0.48593655382690154
93720.0,-0.5300918109169807
93740.0,-0.5122633203886681
93760.0,-0.43485934898008155
93780.0,-0.3141747456002075
93800.0,-0.17226384660805302
93820.0,-0.03165366250448599
93840.0,0.08593952473828143
93860.0,0.15879075436321394
93880.0,0.16451780919338066
93900.0,0.08141496032076995
93920.0,-0.10722821741363048
93940.0,-0.40599870570093977
93960.0,-0.7990346797301827
93980.0,-1.2437450331195121
94000.0,-1.671431348661408
94020.0,-2.0000682994530905
94040.0,-2.1573803380637018
94060.0,-2.103378037795762
94080.0,-1.8449438356948564
94100.0,-1.4369359869646263
94120.0,-0.9639309157562393
94140.0,-0.5094873520720403
94160.0,-0.13351285634101367
94180.0,0.13497019863039775
94200.0,0.2943451267645071
94220.0,0.3618025335124366
94240.0,0.36378426606310726
94260.0,0.32796577635700414
94280.0,0.2778787767001422
94300.0,0.23028284377031913
94320.0,0.19475571546626363
94340.0,0.17475721662388827
94360.0,0.16940360894860693
94380.0,0.17530504489536994
94400.0,0.1881271305367929
94420.0,0.20375992582391636
94440.0,0.21899734597585158
94460.0,0.2317580717304264
94480.0,0.240963752236784
94500.0,0.24623020408673954
94520.0,0.24750669780766257
94540.0,0.2448100304030647
94560.0,0.2381663260132966
94580.0,0.22768008570854278
94600.0,0.2136286218789253
94620.0,0.19649007113006978
94640.0,0.17692128100427823
94660.0,0.15571346225519758
94680.0,0.13369063475651624
94700.0,0.1115916268997689
94720.0,0.08999945009394421
94740.0,0.06933172609575504
94760.0,0.049896715491787175
94780.0,0.03200490742993519
94800.0,0.01603623701669549
94820.0,0.0023833043311128205
94840.0,-0.008673496497730178
94860.0,-0.01706768083999254
94880.0,-0.022993670595045708
94900.0,-0.0268609963230764
94920.0,-0.029177194425410426
94940.0,-0.030392073352402828
94960.0,-0.030785670952165643
94980.0,-0.030446727891765304
95000.0,-0.0293179485243596
95020.0,-0.027259737953019506
95040.0,-0.02409978205911238
95060.0,-0.019656970455327966
95080.0,-0.013752197710446461
95100.0,-0.0062162324852666935
95120.0,0.0030845337134185156
95140.0,0.014228378487816952
95160.0,0.027234592451738187
95180.0,0.042059308347304064
95200.0,0.05857184230883955
95220.0,0.0765310345305717
95240.0,0.09558084170172473
95260.0,0.11529303431051266
95280.0,0.13528445757308727
95300.0,0.15532153169797355
95320.0,0.17534265937526847
95340.0,0.19541002228648627
95360.0,0.2156312574872263
95380.0,0.23607127197483352
95400.0,0.25665992741234045
95420.0,0.2771685224783738
95440.0,0.2972722090118417
95460.0,0.3166365917798751
95480.0,0.33499990560067655
95500.0,0.35224699497728934
95520.0,0.3684305686153829
95540.0,0.3837326425938193
95560.0,0.3984006531906155
95580.0,0.4126861300888034
95600.0,0.4268003998797413
95620.0,0.44089158007728085
95640.0,0.45504078359386607
95660.0,0.46927243120095175
95680.0,0.4835729227545186
95700.0,0.49791262280468623
95720.0,0.5122672915776093
95740.0,0.526636138018099
95760.0,0.5410543265131212
95780.0,0.5555981064021038
95800.0,0.5703811093248682
95820.0,0.585541324213482
95840.0,0.6012204405789872
95860.0,0.6175412133343102
95880.0,0.6345946018693593
95900.0,0.6524540453226213
95920.0,0.6712034697733877
95940.0,0.690914929269019
95960.0,0.7116003021429692
95980.0,0.7332015783923342
96000.0,0.7556290365338114
96020.0,0.7787746556903725
96040.0,0.8024519128799642
96060.0,0.826292994732269
96080.0,0.8496463077571411
96100.0,0.8715302535047635
96120.0,0.8906675681930892
96140.0,0.9055923773380951
96160.0,0.9148348759816453
96180.0,0.9171217351184573
96200.0,0.9115204132811449
96220.0,0.8975545928984244
96240.0,0.8753074229472007
96260.0,0.8454807666638697
96280.0,0.8093668018938613
96300.0,0.7686772575971006
96320.0,0.7252829573097882
96340.0,0.6809923765107989
96360.0,0.6374234291348615
96380.0,0.5959850273191417
96400.0,0.5579065738404922
96420.0,0.5242359254986191
96440.0,0.49577722800099394
96460.0,0.47301815383266876
96480.0,0.4560884918516438
96500.0,0.4447173128101581
96520.0,0.43821667439083983
96540.0,0.4355814067609683
96560.0,0.4356802983728817
96580.0,0.43744600448092846
96600.0,0.4400040992160874
96620.0,0.44272474076828566
96640.0,0.44520812771670243
96660.0,0.44722871892824
96680.0,0.4486667557905116
96700.0,0.44945250968181094
96720.0,0.449541641024659
96740.0,0.4489308587584321
96760.0,0.44771264533605065
96780.0,0.44615673684493284
96800.0,0.4447951427461983
96820.0,0.4444784103029453
96840.0,0.4463664608839169
96860.0,0.4518217655823759
96880.0,0.46219076152267136
96900.0,0.4784958365303192
96920.0,0.5011178654237672
96940.0,0.5296170352731964
96960.0,0.5628071286314944
96980.0,0.5989954994749136
97000.0,0.6362210883598457
97020.0,0.6724639991518153
97040.0,0.7058640093993997
97060.0,0.7348656404516626
97080.0,0.758238511202542
97100.0,0.775018413724584
97120.0,0.7844437165844741
97140.0,0.7859277459165336
97160.0,0.7790548716731673
97180.0,0.7636016448627884
97200.0,0.7395964208579727
97220.0,0.7074068993481291
97240.0,0.6677902680587706
97260.0,0.6218715512460786
97280.0,0.5710470022422741
97300.0,0.5168296916617992
97320.0,0.46070294804422735
97340.0,0.40401660177394255
97360.0,0.34793570236922067
97380.0,0.29343686193549084
97400.0,0.24131774758704486
97420.0,0.1921931422865512
97440.0,0.14647898182378563
97460.0,0.10438165939119197
97480.0,0.06592147296402989
97500.0,0.03098439652308808
97520.0,-0.0006396819057663361
97540.0,-0.029214448755842778
97560.0,-0.054959056896194444
97580.0,-0.07795091148561895
97600.0,-0.09811496477338136
97620.0,-0.11528480142535767
97640.0,-0.12927852302804682
97660.0,-0.13994615262014717
97680.0,-0.14719770241699573
97700.0,-0.15103711127029648
97720.0,-0.15159779926988792
97740.0,-0.14917351400548826
97760.0,-0.14421462986412523
97780.0,-0.13729036741702658
97800.0,-0.12900419726519496
97820.0,-0.11987602972473897
97840.0,-0.11024935161071565
97860.0,-0.10028835740436888
97880.0,-0.09006822669503192
97900.0,-0.07965660615356407
97920.0,-0.06913337089806698
97940.0,-0.058565309882682555
97960.0,-0.047975820625405355
97980.0,-0.03732818609349688
98000.0,-0.026530462179533098
98020.0,-0.015442466308610363
98040.0,-0.003898927598431695
98060.0,0.008265516826124244
98080.0,0.02119531606177041
98100.0,0.035004166745877634
98120.0,0.04982006579449883
98140.0,0.06583640759947613
98160.0,0.08330934940997936
98180.0,0.10249828611230645
98200.0,0.12359940455061892
98220.0,0.14667650167902344
98240.0,0.17160905836052148
98260.0,0.19810885957438673
98280.0,0.22577873429215511
98300.0,0.2541994924299054
98320.0,0.283006865929492
98340.0,0.31191244081114256
98360.0,0.34067826262202877
98380.0,0.36906586341511327
98400.0,0.3968075817542399
98420.0,0.42363696229851944
98440.0,0.4493197349591336
98460.0,0.47367720986344075
98480.0,0.4966362842375329
98500.0,0.5182405167037051
98520.0,0.5386069697173824
98540.0,0.5578890118534219
98560.0,0.576259115350037
98580.0,0.5939176284680835
98600.0,0.6110959971514225
98620.0,0.6280064697417208
98640.0,0.6447691214774308
98660.0,0.6613568221432864
98680.0,0.6775546568990515
98700.0,0.6929554906685723
98720.0,0.7070186525094098
98740.0,0.7191268442387073
98760.0,0.7285807293876247
98780.0,0.7346106517615832
98800.0,0.7364754443551685
98820.0,0.7336289560301091
98840.0,0.7258930806673891
98860.0,0.7136650710920309
98880.0,0.6982042103431234
98900.0,0.6818788036137177
98920.0,0.6681658130562033
98940.0,0.6613243989896261
98960.0,0.665671994713422
98980.0,0.6843969158398325
99000.0,0.7179569214442133
99020.0,0.7622041486650228
99040.0,0.8066293437262504
99060.0,0.8334439839532158
99080.0,0.8183392882455753
99100.0,0.7336286308927535
99120.0,0.5541569713155902
99140.0,0.26569403241363637
99160.0,-0.12560248220019582
99180.0,-0.5854492538687504
99200.0,-1.0498846360699217
99220.0,-1.4355292388419123
99240.0,-1.6626284782936014
99260.0,-1.6803270151049972
99280.0,-1.4840997750488771
99300.0,-1.1198663985932868
99320.0,-0.6689604600747376
99340.0,-0.21776417931905467
99360.0,0.16788482888398967
99380.0,0.4526667354138258
99400.0,0.6298122502837729
99420.0,0.713108933961597
99440.0,0.7273100916339357
99460.0,0.6997371153913721
99480.0,0.6543706176606305
99500.0,0.6086743388120773
99520.0,0.572802831254153
99540.0,0.5504393695920824
99560.0,0.5405071559899717
99580.0,0.5391351046131578
99600.0,0.5413917302521565
99620.0,0.5425953451064569
99640.0,0.5391241357439407
99660.0,0.5287166598385172
99680.0,0.510398675541144
99700.0,0.4842323758634809
99720.0,0.45099199301229775
99740.0,0.41182312753115785
99760.0,0.36797025248344467
99780.0,0.32059802596377374
99800.0,0.27069960144968763
99820.0,0.2190859889135767
99840.0,0.1664292106896061
99860.0,0.11331137058251821
99880.0,0.06029036305601701
99900.0,0.007974389169943094
99920.0,-0.04294563558671362
99940.0,-0.0917008656934599
99960.0,-0.13748276916515353
99980.0,-0.1795438181782554
100000.0,-0.2173007927249922
100020.0,-0.2503788937058339
100040.0,-0.27863721462765195
100060.0,-0.30217225703923817
100080.0,-0.3212614359618154
100100.0,-0.3362726127786026
100120.0,-0.34758715616443864
100140.0,-0.355587867275288
100160.0,-0.36064346320766066
100180.0,-0.36304020623024785
100200.0,-0.3629373736496265
100220.0,-0.3603822893824157
100240.0,-0.3554088986203782
100260.0,-0.34816194059507605
100280.0,-0.33896866426528466
100300.0,-0.3283064542067274
100320.0,-0.3166698183929706
100340.0,-0.3043679918920384
100360.0,-0.29130427063501857
100380.0,-0.2767922737283907
100400.0,-0.25945908443815885
100420.0,-0.23731390044160688
100440.0,-0.20805890880649802
100460.0,-0.16966235102526364
100480.0,-0.12120476270741609
100500.0,-0.06396117536377834
100520.0,-0.0025700395473744093
100540.0,0.05405373804668941
100560.0,0.09256075754531282
100580.0,0.0962892053084496
100600.0,0.048066854473519494
100620.0,-0.06521569366926494
100640.0,-0.24678070668195703
100660.0,-0.484205863376015
100680.0,-0.7460554592729273
100700.0,-0.9842539376504211
