time_in_ms,pupilSize
377540.0,0.6551711931537416
377560.0,0.6296622412617897
377580.0,0.6004898154600494
377600.0,0.5683220877430991
377620.0,0.5338673272895023
377640.0,0.497908091358419
377660.0,0.4613388065933233
377680.0,0.42516989943040095
377700.0,0.39043811738833184
377720.0,0.35803628357677675
377740.0,0.32864175028995496
377760.0,0.3028414573109339
377780.0,0.2812925614752288
377800.0,0.2647463447012067
377820.0,0.25383204943719373
377840.0,0.24874074348443068
377860.0,0.2490555858120348
377880.0,0.25373901196734333
377900.0,0.26129141434463865
377920.0,0.27012330271169466
377940.0,0.27906850866356214
377960.0,0.28791553125983793
377980.0,0.2978252010357166
378000.0,0.3114280594721018
378020.0,0.332537339342529
378040.0,0.36533632154308354
378060.0,0.41291263937637496
378080.0,0.47535585836694283
378100.0,0.5477502625678815
378120.0,0.6184743248551534
378140.0,0.6684078128683572
378160.0,0.6718162084630209
378180.0,0.5997105741817534
378200.0,0.4261702092377244
378220.0,0.13721079829908564
378240.0,-0.2593651964994614
378260.0,-0.7262798671879824
378280.0,-1.1961817032718687
378300.0,-1.5840212986440998
378320.0,-1.8123592297892939
378340.0,-1.8349368244697586
378360.0,-1.64830936322578
378380.0,-1.292506406314643
378400.0,-0.8413062861176813
378420.0,-0.3808707574298064
378440.0,0.01713515011256933
378460.0,0.31195940855174087
378480.0,0.4946212089965089
378500.0,0.5793082163787463
378520.0,0.5922043516752892
378540.0,0.5619000551479288
378560.0,0.5128941774990025
378580.0,0.46239867726863615
378600.0,0.419920893808582
378620.0,0.38862492301182244
378640.0,0.3674727364414517
378660.0,0.353365094059962
378680.0,0.3427669410897471
378700.0,0.3326967782755428
378720.0,0.32116388919814814
378740.0,0.3072020937140341
378760.0,0.29066125441895524
378780.0,0.27189832359460353
378800.0,0.25147383740639623
378820.0,0.22992020209627215
378840.0,0.20761307954584865
378860.0,0.18475024517915065
378880.0,0.16142342602277346
378900.0,0.13775573925256976
378920.0,0.11406794990226761
378940.0,0.09102940666777685
378960.0,0.06974482147028994
378980.0,0.05172915982055157
379000.0,0.03873517057629756
379020.0,0.032428077483082456
379040.0,0.03395570378454762
379060.0,0.04354252799111099
379080.0,0.060318397654216024
379100.0,0.08251705643361469
379120.0,0.10790240111352721
379140.0,0.13416610283478586
379160.0,0.15913230766497644
379180.0,0.1808184115943126
379200.0,0.19758014032722923
379220.0,0.20834783628818243
379240.0,0.21278917114036103
379260.0,0.2113389276616633
379280.0,0.20504077882643756
379300.0,0.1952566154619422
379320.0,0.1833724107805627
379340.0,0.1705785228169969
379360.0,0.15774872656338532
379380.0,0.14540766115662765
379400.0,0.13376039558340255
379420.0,0.12275580785448222
379440.0,0.11216205447472584
379460.0,0.10164255853443802
379480.0,0.0908305797141241
379500.0,0.07940663287819626
379520.0,0.06718409738205788
379540.0,0.05420383148939735
379560.0,0.04082927161009116
379580.0,0.02782153587031412
379600.0,0.0163631397874274
379620.0,0.007994194160911244
379640.0,0.004432606658479523
379660.0,0.00727726791721375
379680.0,0.01765212832979016
379700.0,0.03593948031469004
379720.0,0.06170676821209348
379740.0,0.09371772177323862
379760.0,0.13006009398474397
379780.0,0.16849145947019883
379800.0,0.206805882770504
379820.0,0.24300653269625866
379840.0,0.2753973226110661
379860.0,0.3026828933537701
379880.0,0.3240899290375871
379900.0,0.33941381169721085
379920.0,0.3489317442867652
379940.0,0.3532334795728216
379960.0,0.35300336014237765
379980.0,0.3488898590170554
380000.0,0.34150957827029893
380020.0,0.33150870109925823
380040.0,0.3196522828192855
380060.0,0.30691932656400356
380080.0,0.29448291830833134
380100.0,0.28354829887473537
380120.0,0.27517617080072204
380140.0,0.27022068009014194
380160.0,0.26933853201646746
380180.0,0.27297983258732644
380200.0,0.2813826315576295
380220.0,0.29453147542543323
380240.0,0.31214525922957564
380260.0,0.3337104089123403
380280.0,0.35854781732232344
380300.0,0.38594743562019057
380320.0,0.41529691596796714
380340.0,0.4461284304765263
380360.0,0.47798437067617733
380380.0,0.5102196705429487
380400.0,0.542014311428104
380420.0,0.5725858510072711
380440.0,0.6013736130576492
380460.0,0.6281534621373337
380480.0,0.6531306692219475
380500.0,0.6768530217254007
380520.0,0.6999698538131586
380540.0,0.7230877217191665
380560.0,0.7466422646718851
380580.0,0.7707293605200392
380600.0,0.7950359897650344
380620.0,0.8190060084974753
380640.0,0.8421373855627814
380660.0,0.8641772001285906
380680.0,0.8850359288112878
380700.0,0.9044906108318631
380720.0,0.9220605540236275
380740.0,0.9371394680230696
380760.0,0.9492268573364729
380780.0,0.9581241020301308
380800.0,0.9640000840221586
380820.0,0.967195252417789
380840.0,0.9678607736506737
380860.0,0.9657662536118203
380880.0,0.9603728791354093
380900.0,0.9510772860945899
380920.0,0.9374305022645203
380940.0,0.9192840218160747
380960.0,0.896978377698261
380980.0,0.8714829433362556
381000.0,0.8443137515982672
381020.0,0.8172301459304117
381040.0,0.7918650807659269
381060.0,0.7694823116571875
381080.0,0.750885457977606
381100.0,0.7363771308145283
381120.0,0.7257847263070915
381140.0,0.7185548374964399
381160.0,0.7137774876925864
381180.0,0.7101815567947437
381200.0,0.706346514346746
381220.0,0.7010535717612001
381240.0,0.6936038820147002
381260.0,0.6839905788651787
381280.0,0.6728956634720484
381300.0,0.6615846682610703
381320.0,0.6517072638691662
381340.0,0.6449547411975471
381360.0,0.6426078267508203
381380.0,0.6451646390437519
381400.0,0.6521957380655377
381420.0,0.6625251607205009
381440.0,0.6746289835094428
381460.0,0.6870119066443312
381480.0,0.6984783405013009
381500.0,0.7083070532988179
381520.0,0.7162686877658638
381540.0,0.7225451262973316
381560.0,0.7276051392488827
381580.0,0.732069323318505
381600.0,0.7366230520191479
381620.0,0.7419483392028646
381640.0,0.7486698255035459
381660.0,0.7572798089696859
381680.0,0.76798195166037
381700.0,0.7805202156783236
381720.0,0.7942276133193282
381740.0,0.8083375886130707
381760.0,0.8222380699208439
381780.0,0.8354697574990173
381800.0,0.8476911807257342
381820.0,0.8587913749111613
381840.0,0.8689635762746215
381860.0,0.8786120629320556
381880.0,0.8881841823140076
381900.0,0.89798911455217
381920.0,0.9080898303869148
381940.0,0.918344418911455
381960.0,0.92849346530932
381980.0,0.9381543788668981
382000.0,0.9468161672989671
382020.0,0.9538974233480041
382040.0,0.9587923277107041
382060.0,0.9608974259506495
382080.0,0.9596904952696711
382100.0,0.9548517995408852
382120.0,0.9463595539991583
382140.0,0.9346161692144026
382160.0,0.9205073392071272
382180.0,0.9052471910734964
382200.0,0.8901164208751173
382220.0,0.8762125974312652
382240.0,0.8642469767311386
382260.0,0.8543908172725323
382280.0,0.846310258135585
382300.0,0.8394145231920335
382320.0,0.8330671522618658
382340.0,0.8266289163770993
382360.0,0.8194751883943661
382380.0,0.811137583183174
382400.0,0.8014783974738174
382420.0,0.7906729316274504
382440.0,0.7790866411805121
382460.0,0.7671259950706678
382480.0,0.7550453996619783
382500.0,0.7428427806089508
382520.0,0.730382321624346
382540.0,0.7176186726023009
382560.0,0.704679686956333
382580.0,0.691768169271605
382600.0,0.6790554276555937
382620.0,0.6666343305534392
382640.0,0.6545151950455651
382660.0,0.6426458405063061
382680.0,0.6309416232375454
382700.0,0.6193158884568096
382720.0,0.6077051763082086
382740.0,0.5960861764509111
382760.0,0.5844827875529163
382780.0,0.5729620445081068
382800.0,0.5616177351192918
382820.0,0.550540955922529
382840.0,0.5397782997800359
382860.0,0.5292812043305256
382880.0,0.5188541263702201
382900.0,0.5081138882254572
382920.0,0.4964762272993951
382940.0,0.48318594206300464
382960.0,0.46740114862579313
382980.0,0.4483269728495746
383000.0,0.4253669649840155
383020.0,0.3982214822527418
383040.0,0.3668430626756035
383060.0,0.331265770568457
383080.0,0.291441352600376
383100.0,0.24718804574367154
383120.0,0.19832000234311556
383140.0,0.1448932947093764
383160.0,0.08736099201667376
383180.0,0.026528068510527605
383200.0,-0.03661438706477886
383220.0,-0.10107471014081919
383240.0,-0.16600959849781993
383260.0,-0.2308173361648859
383280.0,-0.2951780766720267
383300.0,-0.35905261048203396
383320.0,-0.42265014261463224
383340.0,-0.4863695386710846
383360.0,-0.5507116644008123
383380.0,-0.6161567471960822
383400.0,-0.6830030708587541
383420.0,-0.7511732812405096
383440.0,-0.8200116388487652
383460.0,-0.8881166360232
383480.0,-0.9532724001692396
383500.0,-1.012550038416262
383520.0,-1.0626349068865206
383540.0,-1.1003852552541913
383560.0,-1.123531265463982
383580.0,-1.1312814006901415
383600.0,-1.124518110260296
383620.0,-1.1055238136079122
383640.0,-1.0774951932533994
383660.0,-1.043998828759672
383680.0,-1.0084187185072935
383700.0,-0.9735099906238706
383720.0,-0.9411668864267075
383740.0,-0.9124686515761202
383760.0,-0.8878823055592573
383780.0,-0.8674770250345627
383800.0,-0.851103219681602
383820.0,-0.8384416734777433
383840.0,-0.8289493503075033
383860.0,-0.8218438275807681
383880.0,-0.8162186428380079
383900.0,-0.8111720576566849
383920.0,-0.8058475802306039
383940.0,-0.7994376853965848
383960.0,-0.7911938781946858
383980.0,-0.7804870981767982
384000.0,-0.7668776933617211
384020.0,-0.750124566551489
384040.0,-0.7301200330713487
384060.0,-0.706797445608693
384080.0,-0.6801030737471435
384100.0,-0.650061610750317
384120.0,-0.6168549324720451
384140.0,-0.5808174834486186
384160.0,-0.5423619696452305
384180.0,-0.5019152373305259
384200.0,-0.45991538558451445
384220.0,-0.4168092981374607
384240.0,-0.37300139721869996
384260.0,-0.3288369791393277
384280.0,-0.2845609833852342
384300.0,-0.2402243722307801
384320.0,-0.19564912343606175
384340.0,-0.1504792727176684
384360.0,-0.10433659515267897
384380.0,-0.05703134718039681
384400.0,-0.008647190863088728
384420.0,0.0404399248615318
384440.0,0.08958865225486302
384460.0,0.13807857503412338
384480.0,0.18532416427137743
384500.0,0.23095857601484301
384520.0,0.2747961332356931
384540.0,0.3167253338338093
384560.0,0.35665941785589306
384580.0,0.39462078335166123
384600.0,0.430823782092398
384620.0,0.4656159977097832
384640.0,0.49940714946294434
384660.0,0.5326092867832406
384680.0,0.565564759687895
384700.0,0.5985159870269702
384720.0,0.6315782460953459
384740.0,0.6646635473619241
384760.0,0.6974602520229211
384780.0,0.7294617624830919
384800.0,0.7600208707735816
384820.0,0.7885126713045845
384840.0,0.8145300398996838
384860.0,0.8379827312004287
384880.0,0.859125424596555
384900.0,0.878570510175398
384920.0,0.8971938547670312
384940.0,0.9158295408153942
384960.0,0.934936564755768
384980.0,0.9544903224547355
385000.0,0.9740316538603802
385020.0,0.9927895942627775
385040.0,1.0099041691076514
385060.0,1.0246916483374648
385080.0,1.0368378747470586
385100.0,1.0464881953492524
385120.0,1.0542458865757844
385140.0,1.061019004351611
385160.0,1.067679627383053
385180.0,1.0747524143949778
385200.0,1.082370550313553
385220.0,1.0904118239329765
385240.0,1.0986287238081072
385260.0,1.1066984003568785
385280.0,1.1142348906389379
385300.0,1.1208196954179956
385320.0,1.1260287440844894
385340.0,1.1295146021922862
385360.0,1.13109544579661
385380.0,1.1308099175749233
385400.0,1.1289565909200743
385420.0,1.1260331778844102
385440.0,1.122622571501536
385460.0,1.1193101331549464
385480.0,1.1166143906460653
385500.0,1.1149053971091143
385520.0,1.1143781998901117
385540.0,1.1150602296870122
385560.0,1.1168570211499653
385580.0,1.1195970191506648
385600.0,1.123084518126876
385620.0,1.127144304977634
385640.0,1.1316445178127013
385660.0,1.1365115666969727
385680.0,1.141778284194569
385700.0,1.147631986632952
385720.0,1.154373022489748
385740.0,1.1623286465176004
385760.0,1.1716621300715488
385780.0,1.1822140921146764
385800.0,1.1935254036832161
385820.0,1.2049825995866557
385840.0,1.2159784541489707
385860.0,1.2260086397380074
385880.0,1.234741538693714
385900.0,1.2420072678121141
385920.0,1.2477489750391795
385940.0,1.2519575103978617
385960.0,1.2546391512696566
385980.0,1.2558581011275383
386000.0,1.2557510489643102
386020.0,1.254500146764241
386040.0,1.2523287917751018
386060.0,1.2495268587362287
386080.0,1.2464130190588454
386100.0,1.2432836186566192
386120.0,1.240445606675516
386140.0,1.2382400763357837
386160.0,1.2369705809768345
386180.0,1.2368441894421818
386200.0,1.237975145624157
386220.0,1.2404055551231892
386240.0,1.2440768822803416
386260.0,1.2488231679720618
386280.0,1.254352479149032
386300.0,1.2601886971075427
386320.0,1.2657228220192147
386340.0,1.2703825354201803
386360.0,1.2738128963889728
386380.0,1.2759655617235144
386400.0,1.2770291390106698
386420.0,1.2773172110636553
386440.0,1.2772869485112746
386460.0,1.2776190066375777
386480.0,1.279147935156311
386500.0,1.2826271753486276
386520.0,1.288443027902902
386540.0,1.296460721440061
386560.0,1.3060871108873227
386580.0,1.3165462719104792
386600.0,1.3271974724170892
386620.0,1.337724548939728
386640.0,1.3481732808810392
386660.0,1.3588089860073487
386680.0,1.3698727269195738
386700.0,1.3813748382848083
386720.0,1.3930110608297088
386740.0,1.4042220355712172
386760.0,1.4144054118453675
386780.0,1.4231745935268938
386800.0,1.430458468387318
386820.0,1.4364447058120926
386840.0,1.4414709205156513
386860.0,1.445885631441084
386880.0,1.4498956720256475
386900.0,1.4534202123471134
386920.0,1.4560922222729655
386940.0,1.45748685660164
386960.0,1.4574093789048388
386980.0,1.4560854249299344
387000.0,1.4541271024137172
387020.0,1.4523545899446595
387040.0,1.4515395466920353
387060.0,1.4522094534063628
387080.0,1.4545757487081468
387100.0,1.4584236826866812
387120.0,1.4630259717827496
387140.0,1.4672310730836335
387160.0,1.4697906488114318
387180.0,1.4697565745929486
387200.0,1.466670220704937
387220.0,1.460579163156207
387240.0,1.4519855704826754
387260.0,1.4416538673822026
387280.0,1.4303553499054642
387300.0,1.4187665755309153
387320.0,1.407426314372741
387340.0,1.3967376544750278
387360.0,1.3870705449817797
387380.0,1.3787759440040535
387400.0,1.37204184040367
387420.0,1.3667718887700449
387440.0,1.3626156889761096
387460.0,1.359108446291401
387480.0,1.355858290184264
387500.0,1.352664029752196
387520.0,1.3495722103414192
387540.0,1.3469403314359931
387560.0,1.3454402940265007
387580.0,1.3458258573974649
387600.0,1.3485912975370395
387620.0,1.3538045545555533
387640.0,1.361181406670891
387660.0,1.3702790817527786
387680.0,1.3806255994102896
387700.0,1.391731738602045
387720.0,1.4030003373340554
387740.0,1.413665238004012
387760.0,1.4228796199965534
387780.0,1.4298632847157222
387800.0,1.4341100874404193
387820.0,1.4356354814703602
387840.0,1.4350388465832338
387860.0,1.4333692952014674
387880.0,1.431852001281594
387900.0,1.4315904305799807
387920.0,1.4333743746595142
387940.0,1.4375935684122245
387960.0,1.4442182369099708
387980.0,1.452820914810063
388000.0,1.4626213605530531
388020.0,1.4726353955687963
388040.0,1.4819205131076905
388060.0,1.4898238165236843
388080.0,1.4961931403410746
388100.0,1.501348685450094
388120.0,1.5058275444631402
388140.0,1.5101891086636872
388160.0,1.5149192665523377
388180.0,1.520303347317266
388200.0,1.5262606649427564
388220.0,1.5323873390490945
388240.0,1.538215067068269
388260.0,1.5434280129685685
388280.0,1.5478798653031485
388300.0,1.5515285219981665
388320.0,1.5543946141039442
388340.0,1.5565051042387048
388360.0,1.5578228464735833
388380.0,1.5582359266721315
388400.0,1.5576105085158896
388420.0,1.5558396973988884
388440.0,1.5528178701998403
388460.0,1.5484537120680224
388480.0,1.5427102393024843
388500.0,1.535667108380607
388520.0,1.5275828770746
388540.0,1.5189308854345367
388560.0,1.5103546524973246
388580.0,1.5024674360968888
388600.0,1.4955936239037755
388620.0,1.4895945889514337
388640.0,1.483857626280062
388660.0,1.4774779161249914
388680.0,1.4696110367810986
388700.0,1.4598229829049498
388720.0,1.4482237828714917
388740.0,1.4353483388253818
388760.0,1.4219505164187913
388780.0,1.4088378739781544
388800.0,1.3967145902427256
388820.0,1.386023145202982
388840.0,1.3768399182520143
388860.0,1.3688641846139553
388880.0,1.3614945084120662
388900.0,1.3539794051669278
388920.0,1.345653943924553
388940.0,1.3361350760197812
388960.0,1.3253557085620533
388980.0,1.313521961214427
389000.0,1.3011218847017212
389020.0,1.2888994365035877
389040.0,1.2776506794137519
389060.0,1.2679185312070131
389080.0,1.2598585628200636
389100.0,1.2532661244910717
389120.0,1.2476399788229082
389140.0,1.2422631513883164
389160.0,1.236246710159032
389180.0,1.2285957049263267
389200.0,1.2183884310672402
389220.0,1.2049894659695233
389240.0,1.1881733540426624
389260.0,1.1680093959089013
389280.0,1.144677020680261
389300.0,1.1185078137297666
389320.0,1.0901244018236984
389340.0,1.0604692276954444
389360.0,1.0306836523898917
389380.0,1.0018762943482429
389400.0,0.9748299723098055
389420.0,0.9498953894451386
389440.0,0.927189120005563
389460.0,0.9068393727910975
389480.0,0.8889419472468356
389500.0,0.8733662567020789
389520.0,0.8596094868304457
389540.0,0.8467511765061823
389560.0,0.8335634424771418
389580.0,0.818766920890297
389600.0,0.801394361460003
389620.0,0.7812176140235098
389640.0,0.75916928028621
389660.0,0.7376517450763811
389680.0,0.7205857777846307
389700.0,0.713026683127373
389720.0,0.7201907416105566
389740.0,0.7458111570057426
389760.0,0.7898968261299326
389780.0,0.846198826580126
389800.0,0.8999722043999036
389820.0,0.9268931272158147
389840.0,0.8941539429330604
389860.0,0.7646787222294764
389880.0,0.5049337247518769
389900.0,0.09582668323547708
389920.0,-0.4553584098917971
389940.0,-1.106086954640102
389960.0,-1.5146130767737724
389980.0,
390000.0,
390020.0,
390040.0,
390060.0,
390080.0,
390100.0,
390120.0,-1.2545752196192201
390140.0,-0.8417652249494328
390160.0,-0.6562825095033179
390180.0,-0.7555101744141313
390200.0,-1.1365980250470196
390220.0,-1.735791133609518
390240.0,-2.1895734481257807
390260.0,
390280.0,
390300.0,
390320.0,
390340.0,
390360.0,
390380.0,
390400.0,
390420.0,-1.7153765601879767
390440.0,-1.1617254436292541
390460.0,-0.6861545433296378
390480.0,-0.3478285623863502
390500.0,-0.1444523753379738
390520.0,-0.052473672278223533
390540.0,-0.038226594167308496
390560.0,-0.06753092471441718
390580.0,-0.1121861699773397
390600.0,-0.1531076721123318
390620.0,-0.18063256738541267
390640.0,-0.1929589240649854
390660.0,-0.1936429221852531
390680.0,-0.1889792696316102
390700.0,-0.18579090122986214
390720.0,-0.18990905536393163
390740.0,-0.20533146560890367
390760.0,-0.23387365149011155
390780.0,-0.27521140386505877
390800.0,-0.3272905037131138
390820.0,-0.3870008395618496
390840.0,-0.45083558695372217
390860.0,-0.5154143768996895
390880.0,-0.5778707258016824
390900.0,-0.6361288159811963
390920.0,-0.6890732066959108
390940.0,-0.7364642708732996
390960.0,-0.7785669674419532
390980.0,-0.815675052931241
391000.0,-0.847792630349422
391020.0,-0.8746240602391622
391040.0,-0.8957419108713544
391060.0,-0.9106878869919962
391080.0,-0.9189929124098334
391100.0,-0.9202915402984337
391120.0,-0.9144984459674713
391140.0,-0.9018861998300971
391160.0,-0.883054628340747
391180.0,-0.858844820356896
391200.0,-0.8302625787699529
391220.0,-0.7984607380903016
391240.0,-0.7646693249501407
391260.0,-0.7300288129636429
391280.0,-0.6954314497842122
391300.0,-0.6615536703693446
391320.0,-0.6289545672662086
391340.0,-0.598113276865188
391360.0,-0.5694002255290861
391380.0,-0.5429715893236235
391400.0,-0.5186357605074723
391420.0,-0.4958299628525578
391440.0,-0.4737795606688349
391460.0,-0.45175745768498987
391480.0,-0.4292025015963911
391500.0,-0.40565282103137645
391520.0,-0.3806852346996122
391540.0,-0.3539574753530205
391560.0,-0.3253112906373747
391580.0,-0.29479769302125924
391600.0,-0.26259387975852966
391620.0,-0.22891934262239286
391640.0,-0.194040168233286
391660.0,-0.15832094931383783
391680.0,-0.12220518933318676
391700.0,-0.08612779164711197
391720.0,-0.05042463312544781
391740.0,-0.015280749859494874
391760.0,0.019244743062578746
391780.0,0.053075821004369424
391800.0,0.08594052699953543
391820.0,0.11730138290133837
391840.0,0.14651687381039694
391860.0,0.1730696196455302
391880.0,0.19667546146066447
391900.0,0.21736797374414724
391920.0,0.2356226165002637
391940.0,0.25231239542878153
391960.0,0.2684196525792865
391980.0,0.2847623622028826
392000.0,0.3018333498349237
392020.0,0.31976195689866854
392040.0,0.3384582747573125
392060.0,0.3578107535054668
392080.0,0.37777727167786807
392100.0,0.3983635970493859
392120.0,0.4195617215791408
392140.0,0.44131220475946087
392160.0,0.46350673914029383
392180.0,0.48601215948592996
392200.0,0.5086993341555561
392220.0,0.5314673695396621
392240.0,0.5542585950535327
392260.0,0.5770628464121806
392280.0,0.5999110472182145
392300.0,0.6228586574649575
392320.0,0.645959935627624
392340.0,0.6692347704756075
392360.0,0.6926314381351841
392380.0,0.7159909795006398
392400.0,0.7390214013268749
392420.0,0.761291431754359
392440.0,0.7822524164706915
392460.0,0.8012910570800588
392480.0,0.8178029342242102
392500.0,0.8312553549995091
392520.0,0.8411799328693236
392540.0,0.8470617859445456
392560.0,0.8482435936523881
392580.0,0.8439811949711227
392600.0,0.8336270592565422
392620.0,0.8167918663794705
392640.0,0.7934045512233111
392660.0,0.7636103460736866
392680.0,0.727612190746886
392700.0,0.6855901519407123
392720.0,0.6377522328641129
392740.0,0.5844757895094286
392760.0,0.5264056361953872
392780.0,0.46446963035241157
392800.0,0.3998481312799467
392820.0,0.3338727388015926
392840.0,0.2679078181092845
392860.0,0.20329942568530673
392880.0,0.14133559638088913
392900.0,0.08312002016377176
392920.0,0.029399448484994418
392940.0,-0.019539242204585777
392960.0,-0.06377420512769946
392980.0,-0.10350166792855975
393000.0,-0.13890132988929552
393020.0,-0.1701236826980956
393040.0,-0.1972257210329721
393060.0,-0.22013805710058318
393080.0,-0.23873586166644034
393100.0,-0.2529948511868485
393120.0,-0.26310864045032717
393140.0,-0.2694198959727061
393160.0,-0.2722567081245801
393180.0,-0.2718767128077326
393200.0,-0.2685693889751974
393220.0,-0.2627389948991555
393240.0,-0.25484241850403083
393260.0,-0.24523590049279242
393280.0,-0.2340834944093517
393300.0,-0.22138938437095204
393320.0,-0.207083206898909
393340.0,-0.19111626629576234
393360.0,-0.17354583010590127
393380.0,-0.15460031059245094
393400.0,-0.13465759259615834
393420.0,-0.11416029804766105
393440.0,-0.09344631017172138
393460.0,-0.07256282779481926
393480.0,-0.05120579900328397
393500.0,-0.028805080806508263
393520.0,-0.004697883807282193
393540.0,0.02164904362670084
393560.0,0.050464118454855864
393580.0,0.08158118277933249
393600.0,0.11441067529442765
393620.0,0.14800075987789765
393640.0,0.1811753714837709
393660.0,0.2127605260346782
393680.0,0.24187411074815537
393700.0,0.2681333854017273
393720.0,0.2916837251654949
393740.0,0.31304349924118885
393760.0,0.3326997641410059
393780.0,0.3507499466466774
393800.0,0.36683892378269667
393820.0,0.3803247735755637
393840.0,0.39059996645091927
393860.0,0.39742373078073123
393880.0,0.401040966244482
393900.0,0.40205155978925183
393920.0,0.4011783285813914
393940.0,0.3990927188096776
393960.0,0.3963147617997801
393980.0,0.3931393917184194
394000.0,0.38958822565749546
394020.0,0.3855499153524728
394040.0,0.38111509706278635
394060.0,0.3767804938101999
394080.0,0.37336732966836483
394100.0,0.3717756770852462
394120.0,0.3727455641757278
394140.0,0.37671302781832094
394160.0,0.38375163578401905
394180.0,0.3935880203181425
394200.0,0.4057318924543383
394220.0,0.41967530531972064
394240.0,0.43501355319573154
394260.0,0.4514479719199982
394280.0,0.46879350917157075
394300.0,0.48703938490319704
394320.0,0.5063639072537638
394340.0,0.5269889657905565
394360.0,0.5490388746285769
394380.0,0.5725227899843586
394400.0,0.5973869150335966
394420.0,0.6235766266695535
394440.0,0.6510669513784991
394460.0,0.6798276385633469
394480.0,0.7097567575756056
394500.0,0.7405787605220108
394520.0,0.7718114555953525
394540.0,0.8028332123474481
394560.0,0.833005645482841
394580.0,0.8618906544354908
394600.0,0.8893583744081736
394620.0,0.9154232122629747
394640.0,0.9400471230043875
394660.0,0.9630756817824395
394680.0,0.9842207705677186
394700.0,1.0031301867143898
394720.0,1.0196368716932762
394740.0,1.0339249177786003
394760.0,1.0464819983251685
394780.0,1.0578844513877208
394800.0,1.0685296009297982
394820.0,1.0785005261033416
394840.0,1.0876635787025877
394860.0,1.0958618795825874
394880.0,1.1029775802276296
394900.0,1.1088870828636268
394920.0,1.1134318537286585
394940.0,1.1163734768938123
394960.0,1.1173840877855123
394980.0,1.116138330017199
395000.0,1.1124885104504
395020.0,1.1065975625645286
395040.0,1.098928993041418
395060.0,1.0901374135223365
395080.0,1.0809545062036778
395100.0,1.0720597250914754
395120.0,1.063927142473569
395140.0,1.056724516081814
395160.0,1.0502759035775955
395180.0,1.0441291628736413
395200.0,1.0378449866884105
395220.0,1.031396691140493
395240.0,1.0253688767981468
395260.0,1.0208685070630605
395280.0,1.0192300985938947
395300.0,1.0215501456064526
395320.0,1.0283307648616886
395340.0,1.0394215357545973
395360.0,1.0541774182228902
395380.0,1.0717356033285717
395400.0,1.0912300073577663
395420.0,1.1118607046267146
395440.0,1.1329053850667774
395460.0,1.153731237013131
395480.0,1.17386430145539
395500.0,1.1930982388402875
395520.0,1.2115004677382148
395540.0,1.2292923470694095
395560.0,1.2466912179691207
395580.0,1.2637944943704267
395600.0,1.2804914244191075
395620.0,1.2964592047157575
395640.0,1.3112482666415197
395660.0,1.3244232515302081
395680.0,1.3356981357012347
395700.0,1.3450463523747973
395720.0,1.352764895451962
395740.0,1.3592900052286885
395760.0,1.364856876385843
395780.0,1.3693513993625595
395800.0,1.372436324393702
395820.0,1.3738143334538198
395840.0,1.3732995596727382
395860.0,1.3706723022915133
395880.0,1.3655264809219159
395900.0,1.3572552348758624
395920.0,1.3452306280072877
395940.0,1.3290583452004603
395960.0,1.3087492688229914
395980.0,1.2847515745107247
396000.0,1.257901003503088
396020.0,1.229399687383011
396040.0,1.2006721578338782
396060.0,1.1730791667562332
396080.0,1.147682181393193
396100.0,1.1251346177670432
396120.0,1.1056494074447514
396140.0,1.0890808473708113
396160.0,1.0751524435859172
396180.0,1.0636134875555887
396200.0,1.0541677067061934
396220.0,1.046378082610625
396240.0,1.0396644143349598
396260.0,1.0333725566423497
396280.0,1.026887098832852
396300.0,1.0197419842741826
396320.0,1.0116844528494382
396340.0,1.0027020585364057
396360.0,0.9930453639787385
396380.0,0.9831747805399766
396400.0,0.9736407568866144
396420.0,0.9649991395197378
396440.0,0.9576628290179422
396460.0,0.9517390225992991
396480.0,0.9470503088595117
396500.0,0.9433173065300909
396520.0,0.9403567697577485
396540.0,0.9381419690972308
396560.0,0.9367225545041331
396580.0,0.9361600772596874
396600.0,0.9365681636434446
396620.0,0.9381141065598474
396640.0,0.9408957493059159
396660.0,0.9447913096985517
396680.0,0.9493984696172558
396700.0,0.9541289192008396
396720.0,0.9584109981707183
396740.0,0.9618620870344449
396760.0,0.9643825003927973
396780.0,0.9661911182541605
396800.0,0.967738595877859
396820.0,0.969465454568498
396840.0,0.9715647015437683
396860.0,0.973918036660548
396880.0,0.9762015412256917
396900.0,0.9780967767098011
396920.0,0.9794398186948542
396940.0,0.9801922438873438
396960.0,0.9803598648825013
396980.0,0.9798912516068861
397000.0,0.9786200473829789
397020.0,0.9763864102394457
397040.0,0.9732520097071172
397060.0,0.9695853630794262
397080.0,0.9659050480537668
397100.0,0.9626389311898934
397120.0,0.9600021299188979
397140.0,0.9579983742228946
397160.0,0.9564886353136792
397180.0,0.9552993830098206
397200.0,0.9543251205068118
397220.0,0.953587509586271
397240.0,0.9531545635200582
397260.0,0.9529356614047345
397280.0,0.9525803856821019
397300.0,0.9515781588682657
397320.0,0.949438689492835
397340.0,0.9459583547545524
397360.0,0.9414754099898265
397380.0,0.9368689325093639
397400.0,0.9332429583881342
397420.0,0.9314855148160365
397440.0,0.93204484484226
397460.0,0.9349939316763931
397480.0,0.9401863346495714
397500.0,0.9473846427842831
397520.0,0.9562858932243473
397540.0,0.9664385776852249
397560.0,0.9771988507969874
397580.0,0.9877710805933595
