time_in_ms,pupilSize
48720.0,-0.4118680006883676
48740.0,-0.3925678836252034
48760.0,-0.3727301627901953
48780.0,-0.3521661463995972
48800.0,-0.33070331866092545
48820.0,-0.30821580590643594
48840.0,-0.2846438519294855
48860.0,-0.25999111449029055
48880.0,-0.23433101885215893
48900.0,-0.2078177680040694
48920.0,-0.18067666122160742
48940.0,-0.15318279617749953
48960.0,-0.12561672266350304
48980.0,-0.09820786475590938
49000.0,-0.07109236467260208
49020.0,-0.044299134825451426
49040.0,-0.01776792077193066
49060.0,0.008604695686112088
49080.0,0.03490085066897865
49100.0,0.061100603785613085
49120.0,0.08704400100331086
49140.0,0.11247302577675809
49160.0,0.13709654758936776
49180.0,0.1606561706430708
49200.0,0.18298387581824826
49220.0,0.20402114395498938
49240.0,0.22377266838975235
49260.0,0.2422072730677076
49280.0,0.25918575785611453
49300.0,0.27449315028382454
49320.0,0.28793195190644205
49340.0,0.2993709036076884
49360.0,0.3087500926687692
49380.0,0.3160890709708233
49400.0,0.3215010024163106
49420.0,0.3252172288122923
49440.0,0.32760561434830765
49460.0,0.329159886024248
49480.0,0.33046782456578583
49500.0,0.332145276193949
49520.0,0.3347496754079929
49540.0,0.3387123256797354
49560.0,0.3443025295340928
49580.0,0.3516405831318191
49600.0,0.36072536773362707
49620.0,0.3714367871245264
49640.0,0.3835472105318777
49660.0,0.39674375362014647
49680.0,0.4106792854382541
49700.0,0.42504628480840295
49720.0,0.4396182294348341
49740.0,0.45426405785717977
49760.0,0.46895596656423255
49780.0,0.4837688378398097
49800.0,0.49886770059752106
49820.0,0.5144656780347729
49840.0,0.5307439644769186
49860.0,0.5477781404680288
49880.0,0.5655125911318504
49900.0,0.5838012954011055
49920.0,0.6024700150076979
49940.0,0.6213473131386424
49960.0,0.640281873330978
49980.0,0.6591437894349025
50000.0,0.677774847703964
50020.0,0.6959529865249081
50040.0,0.7134367875611518
50060.0,0.7300335259180631
50080.0,0.7455994606246088
50100.0,0.7600035359550354
50120.0,0.7731433052807225
50140.0,0.7849820530828377
50160.0,0.7955583438465335
50180.0,0.8049753475935951
50200.0,0.8133715880500145
50220.0,0.8209039918965452
50240.0,0.8277518972114186
50260.0,0.8340803587934843
50280.0,0.8399767578629449
50300.0,0.8454242143736281
50320.0,0.8503382926838609
50340.0,0.8546300871737053
50360.0,0.8582279072240308
50380.0,0.8610561925561235
50400.0,0.8630107245720808
50420.0,0.8639562336165695
50440.0,0.8637453402259908
50460.0,0.8622788449831614
50480.0,0.8595926553257753
50500.0,0.8559017432290429
50520.0,0.8515580137557186
50540.0,0.8469876022469769
50560.0,0.8426357070113022
50580.0,0.8389020398285132
50600.0,0.8360773114145715
50620.0,0.8343165337662224
50640.0,0.8336711588816268
50660.0,0.8341400789053021
50680.0,0.8356795761833817
50700.0,0.8382182476494745
50720.0,0.8416971790488715
50740.0,0.8460826340984536
50760.0,0.8513306010866317
50780.0,0.8573437266301075
50800.0,0.8639839754295306
50820.0,0.8711218377184219
50840.0,0.8786637887784534
50860.0,0.8865336589929546
50880.0,0.8946341611495986
50900.0,0.9028193498716954
50920.0,0.9109189365346955
50940.0,0.9187896214307758
50960.0,0.9263361457407628
50980.0,0.9335191621277225
51000.0,0.9403332518534961
51020.0,0.9467316451761417
51040.0,0.9526135112424808
51060.0,0.9578881866664156
51080.0,0.962536325945603
51100.0,0.9666187987840273
51120.0,0.9702457476222531
51140.0,0.9735310988749455
51160.0,0.9765515076377215
51180.0,0.9793289484045838
51200.0,0.9818339373989233
51220.0,0.9840051371815727
51240.0,0.9857851054470436
51260.0,0.9871347181342938
51280.0,0.9880439888400026
51300.0,0.9885667583751497
51320.0,0.9888466909946848
51340.0,0.9890864073352127
51360.0,0.9894793047027053
51380.0,0.9901513172396382
51400.0,0.9911458432619282
51420.0,0.9924178321971041
51440.0,0.9938347113347346
51460.0,0.9951839454030441
51480.0,0.9961754941570429
51500.0,0.9964416451746753
51520.0,0.99552362120709
51540.0,0.9928562054760302
51560.0,0.9877818783216644
51580.0,0.9795922786969649
51600.0,0.9675900504231203
51620.0,0.951187102416151
51640.0,0.9300178477850922
51660.0,0.9040112729284567
51680.0,0.8734244651208697
51700.0,0.838850547573506
51720.0,0.8011997317947166
51740.0,0.7616358783880939
51760.0,0.721447546425058
51780.0,0.6818853875716275
51800.0,0.644033269264431
51820.0,0.6087584569533386
51840.0,0.576690712100717
51860.0,0.548224370113188
51880.0,0.523578242730501
51900.0,0.5028512303046441
51920.0,0.48604381730436896
51940.0,0.4730390178214936
51960.0,0.46356925341294725
51980.0,0.4572255733338652
52000.0,0.453513437320135
52020.0,0.4518953881084822
52040.0,0.4518044641511352
52060.0,0.4526957178124756
52080.0,0.45411870364663753
52100.0,0.4557625117901784
52120.0,0.4574655938880399
52140.0,0.4591802225541689
52160.0,0.4609020393235496
52180.0,0.4626050868203649
52200.0,0.4642122838084166
52220.0,0.4655780939807575
52240.0,0.4664674697569551
52260.0,0.4665109948183879
52280.0,0.46515925077565584
52300.0,0.46168572374665184
52320.0,0.4552562726916054
52340.0,0.44504408302216897
52360.0,0.4303693783831549
52380.0,0.4108194302897185
52400.0,0.3863041388101168
52420.0,0.3570543519642556
52440.0,0.32360928350940515
52460.0,0.28682154289479483
52480.0,0.24782163559238135
52500.0,0.20792127372537203
52520.0,0.16845893103539025
52540.0,0.13064533518478746
52560.0,0.0954615587468596
52580.0,0.06361259385221972
52600.0,0.035529912737402504
52620.0,0.011426449620550031
52640.0,-0.008625659835890967
52660.0,-0.024661916540374307
52680.0,-0.036806814530646347
52700.0,-0.045239878795525275
52720.0,-0.05016767732735523
52740.0,-0.05181376631535624
52760.0,-0.0504070600728373
52780.0,-0.04616921396836865
52800.0,-0.039304809711189694
52820.0,-0.02999364521897669
52840.0,-0.01838331328334269
52860.0,-0.004596110325374001
52880.0,0.011252160984884645
52900.0,0.029050272826086198
52920.0,0.04869754909162869
52940.0,0.07009350802656705
52960.0,0.09310893955511877
52980.0,0.1175677734783694
53000.0,0.1432334167524956
53020.0,0.16979185209095646
53040.0,0.19686278772166274
53060.0,0.22404216855313608
53080.0,0.25096501801077287
53100.0,0.2773766425521385
53120.0,0.3031935723972587
53140.0,0.3285180266626998
53160.0,0.3535728078140883
53180.0,0.3785879025326683
53200.0,0.4036873643892835
53220.0,0.42882661604251376
53240.0,0.45379729024461074
53260.0,0.47831909065820005
53280.0,0.5021533927660913
53300.0,0.5251727488884994
53320.0,0.5473733367160436
53340.0,0.5688388206115853
53360.0,0.5896710776114493
53380.0,0.6099201024670062
53400.0,0.6295517188787023
53420.0,0.6484649591904665
53440.0,0.6665212819207119
53460.0,0.6835554668328955
53480.0,0.6993439649327018
53500.0,0.7135746427726588
53520.0,0.7258832928519803
53540.0,0.7359173607206511
53560.0,0.7434149699588368
53580.0,0.748265304714035
53600.0,0.7505477920513267
53620.0,0.7505586667634577
53640.0,0.7487649905884826
53660.0,0.7457073712198271
53680.0,0.7419030734566548
53700.0,0.7377776473039424
53720.0,0.7336327235183648
53740.0,0.7296451960239074
53760.0,0.725887318777181
53780.0,0.7223564191870803
53800.0,0.7190050426140447
53820.0,0.7157657427882992
53840.0,0.7125682134226995
53860.0,0.7093492720979799
53880.0,0.7060580046820766
53900.0,0.7026590817509613
53920.0,0.6991369629317327
53940.0,0.6955026013466197
53960.0,0.691802603584167
53980.0,0.6881289204995823
54000.0,0.6846254783518002
54020.0,0.6814872860546175
54040.0,0.6789481922274283
54060.0,0.6772564172679946
54080.0,0.676641990464913
54100.0,0.6772783210433079
54120.0,0.6792364719725591
54140.0,0.6824472367115645
54160.0,0.6866900476190892
54180.0,0.6916209628001336
54200.0,0.6968367521994379
54220.0,0.7019587243859299
54240.0,0.7066994932929581
54260.0,0.7108852800236692
54280.0,0.7144317281598527
54300.0,0.717304514322127
54320.0,0.7194768362068109
54340.0,0.7209004269330261
54360.0,0.7215148329744242
54380.0,0.7212676644129381
54400.0,0.7201296316997522
54420.0,0.7180902372622832
54440.0,0.7151286903179638
54460.0,0.7112215572961417
54480.0,0.7063976678022925
54500.0,0.7007695959045547
54520.0,0.6945399012936856
54540.0,0.6880089888595231
54560.0,0.6815393664350388
54580.0,0.6754543811001781
54600.0,0.6699528645765334
54620.0,0.6650913311541429
54640.0,0.6608212256746105
54660.0,0.6570432559434913
54680.0,0.6536448761116043
54700.0,0.6505179012429422
54720.0,0.6475813333389492
54740.0,0.6448347745900177
54760.0,0.6423450367537835
54780.0,0.6401652238574215
54800.0,0.638272343508473
54820.0,0.6365438979136517
54840.0,0.6347610608927358
54860.0,0.6326402808290955
54880.0,0.629879006381329
54900.0,0.6262483787615889
54920.0,0.6217006312516018
54940.0,0.6163874512198306
54960.0,0.6105912157766634
54980.0,0.6046186007203087
55000.0,0.5987323137939113
55020.0,0.5931275854267788
55040.0,0.5879488845451898
55060.0,0.583334459181307
55080.0,0.5794344759872903
55100.0,0.5763926469275791
55120.0,0.5742888073872043
55140.0,0.5730763436538954
55160.0,0.572577264554433
55180.0,0.5725381004318936
55200.0,0.5727089868619503
55220.0,0.5728902425395391
55240.0,0.5729184511421532
55260.0,0.5726262839611163
55280.0,0.5718067354172706
55300.0,0.5702245078419573
55320.0,0.567680352456575
55340.0,0.5640956147525229
55360.0,0.559588030390799
55380.0,0.5544887127609243
55400.0,0.549269755202031
55420.0,0.5444231198719124
55440.0,0.5403577969579473
55460.0,0.5373403743043704
55480.0,0.5354890410142327
55500.0,0.5348222204593744
55520.0,0.5353040209167383
55540.0,0.5368726749487621
55560.0,0.5394679093416431
55580.0,0.5430526935838157
55600.0,0.5476251854330499
55620.0,0.553183219225744
55640.0,0.5596744601237952
55660.0,0.5669848034941347
55680.0,0.5749311652642528
55700.0,0.5832251701341968
55720.0,0.5914288301191337
55740.0,0.5989294897427955
55760.0,0.6049225309770627
55780.0,0.6084271963568852
55800.0,0.6083788205690798
55820.0,0.6037471562575496
55840.0,0.593648026201962
55860.0,0.5774769256851481
55880.0,0.5550364794870974
55900.0,0.5265881860342303
55920.0,0.49279858896972106
55940.0,0.45463354623349633
55960.0,0.41324144867795665
55980.0,0.3698677078079075
56000.0,0.325795274407496
56020.0,0.2822870264805257
56040.0,0.24049963672293798
56060.0,0.20137671268680754
56080.0,0.1655617234373975
56100.0,0.1333456678826982
56120.0,0.10467903779041937
56140.0,0.07924864544769548
56160.0,0.056552749736552776
56180.0,0.03597453821370449
56200.0,0.016875898988938157
56220.0,-0.0012947448877041164
56240.0,-0.018894896995567522
56260.0,-0.03603155065342463
56280.0,-0.05257852238229979
56300.0,-0.06823844546475588
56320.0,-0.08261151734495462
56340.0,-0.09525595623406005
56360.0,-0.10576096656292985
56380.0,-0.11381288442365194
56400.0,-0.11921546573888028
56420.0,-0.12188796211280413
56440.0,-0.1218495970391627
56460.0,-0.11917452216967117
56480.0,-0.11396134414296596
56500.0,-0.10633670606596823
56520.0,-0.09644699377290439
56540.0,-0.08444182916567475
56560.0,-0.07048462827084696
56580.0,-0.05477477628602412
56600.0,-0.0375530219392035
56620.0,-0.019081515917276446
56640.0,0.0003899282378835997
56660.0,0.020636010078400022
56680.0,0.04143775778190106
56700.0,0.06256847276296104
56720.0,0.08380388030217541
56740.0,0.10493119734203048
56760.0,0.12576138211480664
56780.0,0.14615212133249647
56800.0,0.16601061114504667
56820.0,0.18528887633849625
56840.0,0.20396669621250238
56860.0,0.22202557435224282
56880.0,0.23945724748413427
56900.0,0.2562746974869335
56920.0,0.2725098431009707
56940.0,0.2882064811805484
56960.0,0.3034303398612854
56980.0,0.3182914945896976
57000.0,0.33293860651567253
57020.0,0.34753636856225034
57040.0,0.36223811238644793
57060.0,0.3771405341623021
57080.0,0.39225511318530476
57100.0,0.40751098943170755
57120.0,0.4227443824795715
57140.0,0.43767894053974243
57160.0,0.45195355466059506
57180.0,0.46520106050096016
57200.0,0.4771200360548504
57220.0,0.48751990763622793
57240.0,0.4963619757662908
57260.0,0.5037723833265546
57280.0,0.5099965245065455
57300.0,0.5153100590077542
57320.0,0.5199379130573044
57340.0,0.5240118207106906
57360.0,0.5275572697349352
57380.0,0.530482405798493
57400.0,0.5325868095394746
57420.0,0.533594484105009
57440.0,0.533231031588091
57460.0,0.5313172237462574
57480.0,0.527821015515152
57500.0,0.5228629761675481
57520.0,0.5166969149862031
57540.0,0.5096886824343404
57560.0,0.5022936837599922
57580.0,0.4950229170413159
57600.0,0.48838360057738145
57620.0,0.48279248005441805
57640.0,0.47851604121402996
57660.0,0.475652510908001
57680.0,0.4741456791890774
57700.0,0.4738243907458084
57720.0,0.47445779113695763
57740.0,0.47581743649481517
57760.0,0.4777374433368905
57780.0,0.48013955365778777
57800.0,0.4829878258318444
57820.0,0.4861901751452017
57840.0,0.48952696370271576
57860.0,0.49260158295162576
57880.0,0.49478109812215265
57900.0,0.49519442976949135
57920.0,0.4928364977561751
57940.0,0.4867322875713005
57960.0,0.4760769978698978
57980.0,0.4603603442399596
58000.0,0.4394504710740047
58020.0,0.4136041727177535
58040.0,0.3834468751828957
58060.0,0.34993418730182035
58080.0,0.31425199224399825
58100.0,0.2776662808956933
58120.0,0.24138346514345585
58140.0,0.20646656420871284
58160.0,0.17382773269493898
58180.0,0.1442520395854804
58200.0,0.1183616948828293
58220.0,0.09653760857898472
58240.0,0.07892533897723569
58260.0,0.06552170837159897
58280.0,0.056232143073776365
58300.0,0.050884700943586596
58320.0,0.04921559186251048
58340.0,0.05084300155531335
58360.0,0.05530184032032666
58380.0,0.06212066505342092
58400.0,0.07088155947721
58420.0,0.08124164791423621
58440.0,0.09294222649388088
58460.0,0.10581399980171793
58480.0,0.11976464219351426
58500.0,0.134739594013314
58520.0,0.150670634024364
58540.0,0.16745084855726117
58560.0,0.18494630071853
58580.0,0.20300157949022196
58600.0,0.2214413164150451
58620.0,0.24007470336733525
58640.0,0.25868491868601257
58660.0,0.2769806886065213
58680.0,0.29454134661090625
58700.0,0.3107784228565405
58720.0,0.3249421653289878
58740.0,0.3361834877875893
58760.0,0.34365292533239145
58780.0,0.34660856165074166
58800.0,0.3445396937001704
58820.0,0.33727781948958796
58840.0,0.3250331849088126
58860.0,0.30837432514379526
58880.0,0.2881511281680892
58900.0,0.2653572576941029
58920.0,0.24097076951400795
58940.0,0.21582711934991067
58960.0,0.19054837497418575
58980.0,0.1655263718687877
59000.0,0.14094445290824378
59020.0,0.11681930837526514
59040.0,0.09304772331158795
59060.0,0.069449460910223
59080.0,0.04580439311918509
59100.0,0.02188738150907803
59120.0,-0.0024929540245285106
59140.0,-0.027446217109512634
59160.0,-0.05294185713559887
59180.0,-0.07874646601829217
59200.0,-0.10437145848408805
59220.0,-0.12905377030022294
59240.0,-0.15179615268919147
59260.0,-0.17148961886540348
59280.0,-0.18712442069088633
59300.0,-0.19806338984325136
59320.0,-0.20429073751146135
59340.0,-0.2064874482839531
59360.0,-0.20586608806495804
59380.0,-0.2038609688345542
59400.0,-0.20182898726419285
59420.0,-0.20086455773426418
59440.0,-0.20171199002371065
59460.0,-0.20472652496755128
59480.0,-0.20989985361127791
59500.0,-0.21695855372010556
59520.0,-0.22548749569169074
59540.0,-0.23504493812435295
59560.0,-0.24523343432278144
59580.0,-0.2557136250986027
59600.0,-0.2661740555606407
59620.0,-0.27628995215399704
59640.0,-0.28570627341127125
59660.0,-0.29407701127748626
59680.0,-0.3011448570879087
59700.0,-0.3067720743585612
59720.0,-0.31090297740255873
59740.0,-0.31351675832649545
59760.0,-0.31459897478666876
59780.0,-0.3141313061431449
59800.0,-0.31209263148026184
59820.0,-0.30847343868133953
59840.0,-0.30329020427542447
59860.0,-0.2965910489633162
59880.0,-0.288434731216032
59900.0,-0.2788624555154724
59920.0,-0.26790828341424433
59940.0,-0.25562610673571495
59960.0,-0.24208308960526032
59980.0,-0.22733455734788813
60000.0,-0.21141389227056667
60020.0,-0.19434465958546454
60040.0,-0.17617710100066167
60060.0,-0.15701525614725625
60080.0,-0.13699947483261213
60100.0,-0.11627468016637187
60120.0,-0.09497158191193979
60140.0,-0.07319367419692488
60160.0,-0.05100244524961498
60180.0,-0.028437251312435477
60200.0,-0.00555750778365658
60220.0,0.017543872655033568
60240.0,0.0407816398942666
60260.0,0.06414256636554268
60280.0,0.08770012985647295
60300.0,0.1115620296827179
60320.0,0.13579248508737557
60340.0,0.16034615579031314
60360.0,0.18507480215285324
60380.0,0.2097930545887627
60400.0,0.23433036415440664
60420.0,0.2585560030975552
60440.0,0.28239605343303725
60460.0,0.3058203316820001
60480.0,0.32880443852629193
60500.0,0.35128570030734785
60520.0,0.3731600939365663
60540.0,0.39432730903072133
60560.0,0.4147225292580097
60580.0,0.43431456400575796
60600.0,0.45309738612385375
60620.0,0.47107833933187077
60640.0,0.48823331661461045
60660.0,0.5044838217978572
60680.0,0.5197449102156538
60700.0,0.5339861210381853
60720.0,0.5472511282083204
60740.0,0.5596219670973498
60760.0,0.5711411638951309
60780.0,0.5817586596702202
60800.0,0.5913468174894128
60820.0,0.5997457515127135
60840.0,0.6068095814625003
60860.0,0.6124552681271491
60880.0,0.6167195278714157
60900.0,0.6197747589315975
60920.0,0.6218761775711048
60940.0,0.6232895894629431
60960.0,0.624221956319831
60980.0,0.6247800296808984
61000.0,0.6249778785592903
61020.0,0.6247596802456783
61040.0,0.6240394017737617
61060.0,0.6227520102104614
61080.0,0.6208523014393189
61100.0,0.6182713680897538
61120.0,0.6149050623789895
61140.0,0.6106555719130797
61160.0,0.6054784386750631
61180.0,0.5994068242995351
61200.0,0.5925286945341218
61220.0,0.5849299384119401
61240.0,0.5766704096802089
61260.0,0.5678272530788585
61280.0,0.558558122356643
61300.0,0.5491226822743153
61320.0,0.5398400644209008
61340.0,0.5310151751340809
61360.0,0.5228774256325159
61380.0,0.5155499726849612
61400.0,0.5090476826157371
61420.0,0.5032920798199477
61440.0,0.49815312090521086
61460.0,0.49351090645401613
61480.0,0.4893125034372275
61500.0,0.48559995798603584
61520.0,0.4824703337614568
61540.0,0.4800230535503268
61560.0,0.4783375719976969
61580.0,0.4774896992032954
61600.0,0.47754738187476814
61620.0,0.478504291338147
61640.0,0.48021935998410153
61660.0,0.48243636068563606
61680.0,0.4848587538032858
61700.0,0.48724053391648814
61720.0,0.48945015544671244
61740.0,0.4914744032505151
61760.0,0.49339077432409806
61780.0,0.49533153373551486
61800.0,0.49743376895866936
61820.0,0.4997762217403031
61840.0,0.5023719049272316
61860.0,0.5051959394014134
61880.0,0.5081828508299624
61900.0,0.5112156421466547
61920.0,0.5141475515630238
61940.0,0.5168585606173819
61960.0,0.5192966579392388
61980.0,0.5214740559238984
62000.0,0.5234502009290728
62020.0,0.5253023754126278
62040.0,0.5270689789780402
62060.0,0.528674798849482
62080.0,0.5299044851517165
62100.0,0.5304207529964056
62120.0,0.5298248157876839
62140.0,0.5277460968101915
62160.0,0.523901911074309
62180.0,0.5180980549121806
62200.0,0.5101988916286425
62220.0,0.5001020054835451
62240.0,0.4877090564958113
62260.0,0.4729009282571577
62280.0,0.45556359441724203
62300.0,0.4356643046935454
62320.0,0.4133135007921016
62340.0,0.3887828912647718
62360.0,0.36250226433687593
62380.0,0.33504618305330036
62400.0,0.30710171277916576
62420.0,0.2793997684932136
62440.0,0.2526391041109166
62460.0,0.2274413243144122
62480.0,0.20433206368853574
62500.0,0.18371841952255238
62520.0,0.16586045066299665
62540.0,0.15083753844555986
62560.0,0.13851995512392307
62580.0,0.1285387617769444
62600.0,0.12026511374639408
62620.0,0.11284063909574249
62640.0,0.10526461918058767
62660.0,0.09650838881091986
62680.0,0.08566831899855797
62700.0,0.07218968596970468
62720.0,0.05612747413430689
62740.0,0.03832288635684385
62760.0,0.020374717422633994
62780.0,0.0043618256800512095
62800.0,-0.007740284172881458
62820.0,-0.01496978296629968
62840.0,-0.01848434466394629
62860.0,-0.02265575820132717
62880.0,-0.03582291702921238
62900.0,-0.07023495203840609
62920.0,-0.14068819433074667
62940.0,-0.261529259891194
62960.0,-0.44208803336515257
62980.0,-0.6812131595102039
63000.0,-0.9623667569597459
63020.0,-1.251678551625483
63040.0,-1.5021594881199078
63060.0,-1.6663124442898873
63080.0,-1.7130363268896651
63100.0,-1.6387442421818916
63120.0,-1.467750667609596
63140.0,-1.2425609444526569
63160.0,-1.0089814202312257
63180.0,-0.8039296226562959
63200.0,-0.6494892780100602
63220.0,-0.5526490685840133
63240.0,-0.5086531341671459
63260.0,-0.5056787366299446
63280.0,-0.529266466103432
63300.0,-0.5657276151288799
63320.0,-0.6042377843697123
63340.0,-0.6376751174687801
63360.0,-0.6624713650958848
63380.0,-0.677869394044807
63400.0,-0.6849607022976837
63420.0,-0.6857602168646895
63440.0,-0.6824668035252274
63460.0,-0.6769847445724753
63480.0,-0.6707038431444522
63500.0,-0.6644840869543182
63520.0,-0.658752308278148
63540.0,-0.6536438453983916
63560.0,-0.649151922699177
63580.0,-0.6452526734419174
63600.0,-0.6419860670852976
63620.0,-0.6394694435022363
63640.0,-0.637845886817703
63660.0,-0.6372215853327785
63680.0,-0.63764833645592
63700.0,-0.6391514449716416
63720.0,-0.6417484797952366
63740.0,-0.6454440241548823
63760.0,-0.650220015703554
63780.0,-0.6560528892675375
63800.0,-0.6629202045535382
63820.0,-0.6707693971266473
63840.0,-0.6794933771607566
63860.0,-0.6889464334331681
63880.0,-0.6989742514451021
63900.0,-0.7094338639228842
63920.0,-0.7201906771981941
63940.0,-0.7310936005045938
63960.0,-0.7419372393045764
63980.0,-0.752457310202437
64000.0,-0.7623698660038418
64020.0,-0.7714239184051432
64040.0,-0.779442840908949
64060.0,-0.7863520896478281
64080.0,-0.7921664627660859
64100.0,-0.796946496357767
64120.0,-0.8007675059276815
64140.0,-0.8036957429075707
64160.0,-0.8057553906762834
64180.0,-0.8069060289728741
64200.0,-0.8070547067190904
64220.0,-0.8060931005449719
64240.0,-0.8039153441653492
64260.0,-0.8004090733195629
64280.0,-0.795457147130336
64300.0,-0.7889560476888701
64320.0,-0.7808476511491871
64340.0,-0.7711418464487549
64360.0,-0.7599216161644278
64380.0,-0.7473362695333473
64400.0,-0.7335538801058593
64420.0,-0.7186832020856095
64440.0,-0.7027340873132866
64460.0,-0.6856352521633378
64480.0,-0.6672688081436803
64500.0,-0.6475096321425068
64520.0,-0.626283867346717
64540.0,-0.6036152026857677
64560.0,-0.5796286651732853
64580.0,-0.5545283923861531
64600.0,-0.5285718547715447
64620.0,-0.5020479313402183
64640.0,-0.47526539695469805
64660.0,-0.44853348873824866
64680.0,-0.42211855945294174
64700.0,-0.39620905267736467
64720.0,-0.3709147532533023
64740.0,-0.3462953620331069
64760.0,-0.3223818490569767
64780.0,-0.29917257426373955
64800.0,-0.27664007363738696
64820.0,-0.25476142134808116
64840.0,-0.23356623709498014
64860.0,-0.21318331399619228
64880.0,-0.19389106958843008
64900.0,-0.1761595682348471
64920.0,-0.16063734735134955
64940.0,-0.14807491775888026
64960.0,-0.13920529034910337
64980.0,-0.13461307780540088
65000.0,-0.13463777665418153
65020.0,-0.13931346993603422
65040.0,-0.14835677643908687
65060.0,-0.16121390154726528
65080.0,-0.17714551704245024
65100.0,-0.19532768117129282
65120.0,-0.21492656693460874
65140.0,-0.23514324415329863
65160.0,-0.2552712112007689
65180.0,-0.2747676332311548
65200.0,-0.2933043148235027
65220.0,-0.31078616283589755
65240.0,-0.32731522478025366
65260.0,-0.3430752064687433
65280.0,-0.35821146564132483
65300.0,-0.3727823774136532
65320.0,-0.38677434296233526
65340.0,-0.40015451465441215
65360.0,-0.4129223570482912
65380.0,-0.4251161341639924
65400.0,-0.43678105062267675
65420.0,-0.4479556793702468
65440.0,-0.45866230212919085
65460.0,-0.46886850573972566
65480.0,-0.478452869229984
65500.0,-0.4872112454519655
65520.0,-0.4948966930915687
65540.0,-0.5012766583601395
65560.0,-0.5061954751057707
65580.0,-0.5096034785199395
65600.0,-0.5115430002294895
65620.0,-0.5121220800315736
65640.0,-0.511490171273634
65660.0,-0.5098213105150332
65680.0,-0.5072926769993001
65700.0,-0.5040545990759708
65720.0,-0.5001962751902083
65740.0,-0.4957300255420383
65760.0,-0.49060948334835197
65780.0,-0.4847777258558065
65800.0,-0.47823518167664214
65820.0,-0.47109043907746145
65840.0,-0.46354762055266213
65860.0,-0.45584156707472195
65880.0,-0.4481648483512243
65900.0,-0.4406021303718232
65920.0,-0.4331002587560727
65940.0,-0.42549349137734643
65960.0,-0.4175640049535107
65980.0,-0.4090923440982964
66000.0,-0.39987485357024927
66020.0,-0.389745663566344
66040.0,-0.37862821356806664
66060.0,-0.36657231190895295
66080.0,-0.35375182781215403
66100.0,-0.34043836097098207
66120.0,-0.3269667348038928
66140.0,-0.31371120945225645
66160.0,-0.3010434787997305
66180.0,-0.2892453659335445
66200.0,-0.27845514938742644
66220.0,-0.268686484075701
66240.0,-0.2598597096600232
66260.0,-0.2518176925570352
66280.0,-0.24437474496025344
66300.0,-0.23738003955731157
66320.0,-0.23073160192524275
66340.0,-0.22434584853630432
66360.0,-0.21812564217756952
66380.0,-0.2119396139315441
66400.0,-0.20561023164313166
66420.0,-0.19891272770561985
66440.0,-0.19160455261143647
66460.0,-0.18346900206502584
66480.0,-0.17435140830602625
66500.0,-0.1641612625594313
66520.0,-0.15285462546521347
66540.0,-0.14041856402919592
66560.0,-0.12687658991571898
66580.0,-0.11230456616285676
66600.0,-0.09682813646751086
66620.0,-0.0805812477533586
66640.0,-0.06365979715228887
66660.0,-0.046127513651899196
66680.0,-0.028062801461310294
66700.0,-0.009597546807908261
66720.0,0.009074979321566725
66740.0,0.027701396335632476
66760.0,0.045989901727494516
66780.0,0.0636764945689832
66800.0,0.08058323484211898
66820.0,0.09663676909587864
66840.0,0.11187141694629764
66860.0,0.12639903540211508
66880.0,0.14035903580901304
66900.0,0.15387322111695498
66920.0,0.16699088704259413
66940.0,0.17963437344954583
66960.0,0.1915679971308622
66980.0,0.20240278107131943
67000.0,0.21163235755903984
67020.0,0.21865472125836283
67040.0,0.22276439821871402
67060.0,0.22317699783936473
67080.0,0.21910245861827674
67100.0,0.20983468354912418
67120.0,0.194878637210468
67140.0,0.17409296506555913
67160.0,0.14778596008258693
67180.0,0.11671360869306747
67200.0,0.08198875524274747
67220.0,0.044927707581994665
67240.0,0.006919309583378314
67260.0,-0.03067447714296271
67280.0,-0.06665162037467218
67300.0,-0.10010787445046129
67320.0,-0.13051689581292067
67340.0,-0.15771637764651192
67360.0,-0.18181145068257284
67380.0,-0.20304909857278333
67400.0,-0.2217046649158625
67420.0,-0.2380290753542941
67440.0,-0.25223140746621386
67460.0,-0.26445281728005715
67480.0,-0.274744453478279
67500.0,-0.28307027906221066
67520.0,-0.2893410735226712
67540.0,-0.2934570379194989
67560.0,-0.2953370888879259
67580.0,-0.294939406883567
67600.0,-0.29226967454261804
67620.0,-0.28737841668283726
67640.0,-0.2803589482294825
67660.0,-0.27134547961879346
67680.0,-0.2605148030928048
67700.0,-0.24809483280358047
67720.0,-0.23436905051526238
67740.0,-0.2196533518686571
67760.0,-0.20424410039968105
67780.0,-0.18837923558172986
67800.0,-0.17222442692389542
67820.0,-0.15588451263718342
67840.0,-0.13942536776613118
67860.0,-0.12288743660657583
67880.0,-0.10632675108430585
67900.0,-0.0898765282537238
67920.0,-0.07376779987972769
67940.0,-0.05830513807407927
67960.0,-0.04378248634641594
67980.0,-0.030392569098407353
68000.0,-0.018200286984456217
68020.0,-0.007170137500724083
68040.0,0.002796637216683256
68060.0,0.011828803871393647
68080.0,0.02005435879518453
68100.0,0.027596233512173954
68120.0,0.03459395556462152
68140.0,0.041215895782551595
68160.0,0.04766558631414228
68180.0,0.054159024523902845
68200.0,0.06086826994819925
68220.0,0.06788124975935218
68240.0,0.07522944043036311
68260.0,0.08293880145682032
68280.0,0.09104202330657943
