time_in_ms,pupilSize
6700.0,0.7032047238043097
6720.0,0.7287223441558508
6740.0,0.7504650706995216
6760.0,0.7671495376866783
6780.0,0.7785616888159346
6800.0,0.7853430548108729
6820.0,0.7886290124630273
6840.0,0.7896938001466624
6860.0,0.7896843135963811
6880.0,0.7894688404960114
6900.0,0.7895905135109619
6920.0,0.7902967802001231
6940.0,0.7916115338070067
6960.0,0.7934207824108785
6980.0,0.7955512563772523
7000.0,0.7978306121218633
7020.0,0.8001256293688626
7040.0,0.8023599873735301
7060.0,0.8045157680872569
7080.0,0.8066233190836912
7100.0,0.808743368220639
7120.0,0.8109442106160774
7140.0,0.8132761340043521
7160.0,0.8157454811290813
7180.0,0.8182919784168767
7200.0,0.8207748966264975
7220.0,0.822975555499726
7240.0,0.8246246014967799
7260.0,0.8254611435625183
7280.0,0.8253260694599197
7300.0,0.8242829966753522
7320.0,0.8227476133323597
7340.0,0.8215913915997812
7360.0,0.8221724381582151
7380.0,0.8262401617662316
7400.0,0.8356685467226729
7420.0,0.8520024636810968
7440.0,0.8758582438460202
7460.0,0.906304939412674
7480.0,0.9404602757328012
7500.0,0.9736314019665702
7520.0,1.0002037722159938
7540.0,1.0149827912699196
7560.0,1.01449177395779
7580.0,0.9979998160690058
7600.0,0.9734103166962167
7620.0,
7640.0,
7660.0,
7680.0,
7700.0,
7720.0,
7740.0,
7760.0,
7780.0,
7800.0,
7820.0,
7840.0,
7860.0,
7880.0,
7900.0,
7920.0,
7940.0,
7960.0,
7980.0,
8000.0,
8020.0,
8040.0,
8060.0,
8080.0,
8100.0,
8120.0,
8140.0,
8160.0,
8180.0,
8200.0,
8220.0,
8240.0,
8260.0,
8280.0,
8300.0,
8320.0,
8340.0,
8360.0,
8380.0,
8400.0,
8420.0,
8440.0,
8460.0,
8480.0,
8500.0,
8520.0,
8540.0,
8560.0,
8580.0,
8600.0,
8620.0,
8640.0,
8660.0,
8680.0,
8700.0,
8720.0,
8740.0,
8760.0,
8780.0,
8800.0,
8820.0,
8840.0,
8860.0,
8880.0,
8900.0,
8920.0,
8940.0,
8960.0,
8980.0,
9000.0,
9020.0,
9040.0,
9060.0,
9080.0,
9100.0,0.44332051306345766
9120.0,0.5014458863304184
9140.0,0.5761308645891564
9160.0,0.6581417555999574
9180.0,0.7368263724588925
9200.0,0.80396732872135
9220.0,0.8555241983684899
9240.0,0.891118526389618
9260.0,0.91258237490205
9280.0,0.9227435808153206
9300.0,0.9245008061816951
9320.0,0.9203794401285684
9340.0,0.912828103433819
9360.0,0.9049039968936462
9380.0,0.9001921907894568
9400.0,0.9012758276947901
9420.0,0.907557633514842
9440.0,0.9137097006936067
9460.0,0.9092734961296985
9480.0,0.879523082795955
9500.0,0.8078189308704515
9520.0,0.6795329452415244
9540.0,0.48717666060687254
9560.0,0.2358523403120365
9580.0,-0.05315959482518567
9600.0,-0.3448984909493201
9620.0,-0.6019045159675326
9640.0,-0.7970822720459582
9660.0,-0.9192092913273213
9680.0,-0.9715582108495401
9700.0,-0.9671733298382499
9720.0,-0.9234646231418999
9740.0,-0.8576963045367139
9760.0,-0.7840489035055047
9780.0,-0.7122983787634736
9800.0,-0.647787073146625
9820.0,-0.5922161211311509
9840.0,-0.5448014176931788
9860.0,-0.5034372280417999
9880.0,-0.4656456693902672
9900.0,-0.4292165435179542
9920.0,-0.39253813519417574
9940.0,-0.35467834551215455
9960.0,-0.3152999599186955
9980.0,-0.27449259907773194
10000.0,-0.23258725909916284
10020.0,-0.1899965778033954
10040.0,-0.14710188382820547
10060.0,-0.10419069635895646
10080.0,-0.0614371536459261
10100.0,-0.01891255875816553
10120.0,0.023387497807442637
10140.0,0.0655108541453211
10160.0,0.10751936063893519
10180.0,0.1494669134019528
10200.0,0.19138672465984188
10220.0,0.23328773107335646
10240.0,0.27515897278693147
10260.0,0.31698022917399077
10280.0,0.358736812545527
10300.0,0.40043590286976094
10320.0,0.44212102231356726
10340.0,0.4838802937349957
10360.0,0.5258433474981197
10380.0,0.5681616973437174
10400.0,0.61096877208195
10420.0,0.6543191680285657
10440.0,0.6981123475182432
10460.0,0.7420135747051321
10480.0,0.7853930151232128
10500.0,0.8273101145761004
10520.0,0.8665709093126432
10540.0,0.901876223873692
10560.0,0.932054066304764
10580.0,0.9563262930945434
10600.0,0.9745095077719185
10620.0,0.9870894121739496
10640.0,0.9951090812552538
10660.0,0.9998193393495243
10680.0,1.002460627444074
10700.0,1.0043353750832213
10720.0,1.006839918593381
10740.0,1.0112759642844178
10760.0,1.018623932090125
10780.0,1.0293380676145434
10800.0,1.0432514503463695
10820.0,1.0596562281752064
10840.0,1.077369292638527
10860.0,1.0947665362089765
10880.0,1.1097522545697291
10900.0,1.1197102213361856
10920.0,1.121764415002324
10940.0,1.1134672358782336
10960.0,1.0937616770713867
10980.0,1.067427559120635
11000.0,
11020.0,
11040.0,
11060.0,
11080.0,
11100.0,
11120.0,
11140.0,
11160.0,
11180.0,
11200.0,
11220.0,
11240.0,
11260.0,
11280.0,
11300.0,
11320.0,
11340.0,
11360.0,
11380.0,
11400.0,
11420.0,
11440.0,
11460.0,
11480.0,
11500.0,
11520.0,
11540.0,
11560.0,
11580.0,
11600.0,
11620.0,
11640.0,
11660.0,
11680.0,
11700.0,
11720.0,
11740.0,
11760.0,
11780.0,
11800.0,
11820.0,
11840.0,
11860.0,
11880.0,
11900.0,
11920.0,
11940.0,
11960.0,
11980.0,
12000.0,
12020.0,
12040.0,
12060.0,
12080.0,1.2743995077909065
12100.0,1.2345270299052642
12120.0,1.1733340922718511
12140.0,1.1055783584988508
12160.0,1.0383494890499296
12180.0,0.9728117382507694
12200.0,0.9044188295749245
12220.0,0.8263606240305547
12240.0,0.7353466746930353
12260.0,0.6384381095811322
12280.0,0.5589288682974842
12300.0,0.5389130826500239
12320.0,0.6366431511950744
12340.0,0.9174335385233852
12360.0,1.4379776242863886
12380.0,2.2259634046582573
12400.0,3.259811420797039
12420.0,4.4570746169290505
12440.0,
12460.0,
12480.0,
12500.0,
12520.0,
12540.0,
12560.0,
12580.0,
12600.0,
12620.0,
12640.0,
12660.0,
12680.0,
12700.0,
12720.0,
12740.0,
12760.0,
12780.0,
12800.0,
12820.0,
12840.0,
12860.0,
12880.0,
12900.0,
12920.0,
12940.0,
12960.0,
12980.0,
13000.0,
13020.0,
13040.0,
13060.0,
13080.0,
13100.0,
13120.0,
13140.0,
13160.0,
13180.0,
13200.0,
13220.0,
13240.0,
13260.0,
13280.0,
13300.0,
13320.0,
13340.0,
13360.0,
13380.0,
13400.0,
13420.0,
13440.0,
13460.0,
13480.0,
13500.0,
13520.0,
13540.0,
13560.0,
13580.0,
13600.0,
13620.0,
13640.0,
13660.0,
13680.0,
13700.0,
13720.0,
13740.0,
13760.0,
13780.0,
13800.0,
13820.0,
13840.0,
13860.0,
13880.0,
13900.0,
13920.0,
13940.0,
13960.0,
13980.0,
14000.0,
14020.0,
14040.0,
14060.0,
14080.0,
14100.0,
14120.0,
14140.0,
14160.0,
14180.0,
14200.0,
14220.0,
14240.0,
14260.0,
14280.0,
14300.0,
14320.0,
14340.0,
14360.0,
14380.0,
14400.0,
14420.0,
14440.0,
14460.0,
14480.0,
14500.0,
14520.0,
14540.0,
14560.0,
14580.0,
14600.0,
14620.0,
14640.0,
14660.0,
14680.0,
14700.0,
14720.0,
14740.0,
14760.0,
14780.0,
14800.0,
14820.0,
14840.0,
14860.0,
14880.0,
14900.0,
14920.0,
14940.0,
14960.0,
14980.0,
15000.0,
15020.0,
15040.0,
15060.0,
15080.0,
15100.0,
15120.0,
15140.0,
15160.0,
15180.0,
15200.0,
15220.0,
15240.0,
15260.0,
15280.0,
15300.0,
15320.0,
15340.0,
15360.0,
15380.0,
15400.0,
15420.0,
15440.0,
15460.0,
15480.0,
15500.0,
15520.0,
15540.0,
15560.0,
15580.0,
15600.0,
15620.0,
15640.0,
15660.0,
15680.0,
15700.0,
15720.0,
15740.0,
15760.0,
15780.0,
15800.0,
15820.0,
15840.0,
15860.0,
15880.0,
15900.0,
15920.0,
15940.0,
15960.0,
15980.0,0.9373719570068274
16000.0,1.0625021535644306
16020.0,1.206417804424612
16040.0,1.3252610303327064
16060.0,1.40385170741741
16080.0,1.4382011963097188
16100.0,1.4334190231043675
16120.0,1.3997858471969855
16140.0,1.3499350873868083
16160.0,1.2968432933135081
16180.0,1.2511268803691222
16200.0,1.2187669759210482
16220.0,1.2006510242143338
16240.0,1.1937754266901086
16260.0,1.193222553134748
16280.0,1.194065771893554
16300.0,1.1925912040605897
16320.0,1.186722777859914
16340.0,1.1758892520049071
16360.0,1.1606068160245608
16380.0,1.1419882222918638
16400.0,1.1213136874329348
16420.0,1.0997294175577008
16440.0,1.0780864419260074
16460.0,1.0568987054695536
16480.0,1.0363834805919687
16500.0,1.0165448346002588
16520.0,0.9972670257820532
16540.0,0.9783946855398509
16560.0,0.9597870752756148
16580.0,0.9413425971107959
16600.0,0.9229963416217385
16620.0,0.9046978883050892
16640.0,0.8863793572079129
16660.0,0.8679253546634945
16680.0,0.8491571564503526
16700.0,0.8298429538735286
16720.0,0.8097435434855427
16740.0,0.7886975535938671
16760.0,0.7667414582268063
16780.0,0.7442472739410086
16800.0,0.7220463651377589
16820.0,0.7014944652773143
16840.0,0.6844262143128045
16860.0,0.6729543920992778
16880.0,0.6690976079717109
16900.0,0.6742775704245696
16920.0,0.6888131573908498
16940.0,0.7116029425177229
16960.0,0.7401598701053372
16980.0,0.7710821475106461
17000.0,0.8008071347487951
17020.0,0.8263162971381081
17040.0,0.8456320693877715
17060.0,0.8580028003797123
17080.0,0.8637350991521592
17100.0,0.8638488460112611
17120.0,0.8597088169715185
17140.0,0.8527148143886639
17160.0,0.8440936543622782
17180.0,0.8347952295335085
17200.0,0.8254603169839895
17220.0,0.8164442105599339
17240.0,0.8078761543722587
17260.0,0.7997328920782887
17280.0,0.7919088663895293
17300.0,0.7842722106617553
17320.0,0.7767021937382496
17340.0,0.7691088237373858
17360.0,0.7614383856854924
17380.0,0.7536698886062072
17400.0,0.7458071685789484
17420.0,0.7378702837617608
17440.0,0.7298883558757979
17460.0,0.7218945579849775
17480.0,0.7139227882965818
17500.0,0.7060048592056059
17520.0,0.6981668421704724
17540.0,0.6904235560436205
17560.0,0.6827710320807502
17580.0,0.675178032777595
17600.0,0.6675791540607229
17620.0,0.6598733940892525
17640.0,0.6519328933409964
17660.0,0.6436263106162634
17680.0,0.6348594650397646
17700.0,0.6256320713387609
17720.0,0.616103638928421
17740.0,0.6066545602097311
17760.0,0.5979216330604544
17780.0,0.5907833066296823
17800.0,0.5862722695746015
17820.0,0.5854055500053575
17840.0,0.588948741119193
17860.0,0.5971774171253292
17880.0,0.6097599896050019
17900.0,0.6258054622959848
17920.0,0.6438958800260108
17940.0,0.6620713679489514
17960.0,0.6780223235883723
17980.0,0.6894652361698779
18000.0,0.694484584753329
18020.0,0.6917992741162933
18040.0,0.6810082743490327
18060.0,0.6627601558266629
18080.0,0.6387745560294941
18100.0,0.6116404102757919
18120.0,0.5842979760447896
18140.0,0.5594064069054376
18160.0,0.5388530983770312
18180.0,0.5235500164850885
18200.0,0.5134616712385593
18220.0,0.5078212696375883
18240.0,0.5054611597493734
18260.0,0.5051339974306893
18280.0,0.505749609333818
18300.0,0.5065047980629512
18320.0,0.5069167984956905
18340.0,0.5067874874817452
18360.0,0.5061290126150298
18380.0,0.5050771298376614
18400.0,0.5038106616623635
18420.0,0.502487451841286
18440.0,0.501201018638893
18460.0,0.49995856002112404
18480.0,0.49867978596349327
18500.0,0.49721629461934336
18520.0,0.49539156202305806
18540.0,0.4930607510698726
18560.0,0.4901864494851004
18580.0,0.48692074536520186
18600.0,0.4836763191262975
18620.0,0.48116123218744317
18640.0,0.4803468394219168
18660.0,0.4823398025699339
18680.0,0.48814203059922445
18700.0,0.4983103795463297
18720.0,0.5125728364479025
18740.0,0.5295176159741564
18760.0,0.5465394993408142
18780.0,0.5602542077269255
18800.0,0.5673563736976142
18820.0,0.565600119669293
18840.0,0.5546270458221633
18860.0,0.5363749856698075
18880.0,0.5147055470273741
18900.0,0.4940681127162572
18920.0,0.47799372823775466
18940.0,0.46836760894107965
18960.0,0.46545928155692234
18980.0,0.4683560884893026
19000.0,0.4755174013672609
19020.0,0.48527042949240945
19040.0,0.49615966601124956
19060.0,0.5071303197383799
19080.0,0.5175688065402867
19100.0,0.5272433528152911
19120.0,0.5361908806535444
19140.0,0.5445893142699247
19160.0,0.5526432141715946
19180.0,0.5604994869453436
19200.0,0.5682011649212275
19220.0,0.5756814540191227
19240.0,0.5827966346279926
19260.0,0.5893934571616145
19280.0,0.5954027868573601
19300.0,0.6009453205837167
19320.0,0.6064271752205606
19340.0,0.6125944395266364
19360.0,0.6205094120704668
19380.0,0.631411654212331
19400.0,0.6464379279352731
19420.0,0.6661860619586455
19440.0,0.690217764979411
19460.0,0.7169267751636245
19480.0,0.7440056625234746
19500.0,0.7692048426197095
19520.0,0.7909371003214347
19540.0,0.8085602723993889
19560.0,0.8223326347345826
19580.0,0.8330808475662251
19600.0,0.841771384101974
19620.0,0.8492227641705974
19640.0,0.8559833852471864
19660.0,0.8622847634063494
19680.0,0.8679900106497443
19700.0,0.8725015140546196
19720.0,0.8747124588866533
19740.0,0.8731545859133285
19760.0,0.8663616404245336
19780.0,0.8534961860145819
19800.0,0.835040166529032
19820.0,0.8129728870499042
19840.0,0.7901845049505306
19860.0,0.7695535366628456
19880.0,0.7531709779910057
19900.0,0.74197344867718
19920.0,0.7357395095827718
19940.0,0.7333819064045771
19960.0,0.7334098829585469
19980.0,0.7343836379939308
20000.0,0.7352553327831197
20020.0,0.7355711777295402
20040.0,0.73543879955278
20060.0,0.7352713912971476
20080.0,0.7354941355404272
20100.0,0.7364355013058437
20120.0,0.7383480292207053
20140.0,0.7413583703149264
20160.0,0.7454022174055414
20180.0,0.7502513900701682
20200.0,0.7556174675330299
20220.0,0.761237409110096
20240.0,0.7668686929514138
20260.0,0.7722598828113668
20280.0,0.7772470363839415
20300.0,0.7819495139254697
20320.0,0.786902761077747
20340.0,0.7929063024341886
20360.0,0.8005418258329986
20380.0,0.8099147802746165
20400.0,0.820667192596336
20420.0,0.8320836863238208
20440.0,0.8432355004908255
20460.0,0.8532289278992621
20480.0,0.8614894702353164
20500.0,0.8679189921214278
20520.0,0.8728261051895885
20540.0,0.8767191248086796
20560.0,0.8801208625407426
20580.0,0.8834555383273706
20600.0,0.8870012251687038
20620.0,0.8908898772661995
20640.0,0.8951353028007232
20660.0,0.8996722527069468
20680.0,0.9043948507353019
20700.0,0.9091880262509483
20720.0,0.9139501509423321
20740.0,0.9186080396318452
20760.0,0.9231266694191981
20780.0,0.9275155862782845
20800.0,0.9318324414995685
20820.0,0.9361820344821167
20840.0,0.9407073409791151
20860.0,0.945568035092093
20880.0,0.9509026973899837
20900.0,0.9567738056150044
20920.0,0.963099931475848
20940.0,0.969586906234053
20960.0,0.9756777885142587
20980.0,0.9805479429020331
21000.0,0.9831730601159905
21020.0,0.9824904611022216
21040.0,0.977653504371526
21060.0,0.9683425147057328
21080.0,0.955043130436114
21100.0,0.9391386211614002
21120.0,0.922632104996833
21140.0,0.9075206171233248
21160.0,0.8951205710548956
21180.0,0.8856701193098319
21200.0,0.8783390748498735
21220.0,0.8715674237868003
21240.0,0.8636387586639347
21260.0,0.8532720390376176
21280.0,0.8399193620784264
21300.0,0.8237026949373999
21320.0,0.8051822443998448
21340.0,0.7851105150274139
21360.0,0.7642353072003664
21380.0,0.7431734677922623
21400.0,0.7223520990056055
21420.0,0.7020004216942146
21440.0,0.6821717015281852
21460.0,0.6627777194517996
21480.0,0.6436251305683599
21500.0,0.6244509188732952
21520.0,0.6049607431426048
21540.0,0.5848775812480483
21560.0,0.564007603489274
21580.0,0.5423251766474522
21600.0,0.5200696692696815
21620.0,0.49783471616959196
21640.0,0.4766185694231317
21660.0,0.4577963611561505
21680.0,0.44297709009451636
21700.0,0.4337261323849313
21720.0,0.43117368208530304
21740.0,0.43559395146830543
21760.0,0.4461238535105687
21780.0,0.460839466683821
21800.0,0.47728522710986426
21820.0,0.49317743649614426
21840.0,0.5068881187746554
21860.0,0.5175572499994102
21880.0,0.5249832777151218
21900.0,0.5294673250661907
21920.0,0.531612971479395
21940.0,0.5321117688534934
21960.0,0.5315457376738951
21980.0,0.5302809590830798
22000.0,0.5284548778123127
22020.0,0.525995195606468
22040.0,0.5226959873510266
22060.0,0.5183433945688658
22080.0,0.51282627031348
22100.0,0.5061793991286827
22120.0,0.498571476421208
22140.0,0.49024182002222155
22160.0,0.48133670920000016
22180.0,0.47177034096218357
22200.0,0.4612437513759278
22220.0,0.44937183084819743
22240.0,0.43579820109611933
22260.0,0.42026689346165136
22280.0,0.40269309391784097
22300.0,0.38319895963000783
22320.0,0.36209214402502
22340.0,0.33986304160933484
22360.0,0.3171573027434289
22380.0,0.2946655268045716
22400.0,0.27299514547668646
22420.0,0.2525645005582406
22440.0,0.23359198372950724
22460.0,0.216146437892131
22480.0,0.20019599713718336
22500.0,0.18568440108331832
22520.0,0.17260601371344528
22540.0,0.16100997349389612
22560.0,0.15097329200094423
22580.0,0.14255594818159925
22600.0,0.1357872644052846
22620.0,0.1306503125400373
22640.0,0.12703478129199952
22660.0,0.12470890962107066
22680.0,0.12335725016885961
22700.0,0.12264430295711892
22720.0,0.12227419776443635
22740.0,0.12205651032276701
22760.0,0.12197879979032801
22780.0,0.12227546844166898
22800.0,0.12344676277149393
22820.0,0.1261445808305174
22840.0,0.13097678486394485
22860.0,0.13829370415183775
22880.0,0.14806698545268324
22900.0,0.15989603887023435
22920.0,0.17313787358325433
22940.0,0.1870938568117237
22960.0,0.2011747340406843
22980.0,0.21500959582608015
23000.0,0.22847197533461175
23020.0,0.24161173295540303
23040.0,0.25453899308950195
23060.0,0.2673249819090432
23080.0,0.2799581523868697
23100.0,0.2923891834445923
23120.0,0.304600648619758
23140.0,0.3166426616153583
23160.0,0.32857691443666354
23180.0,0.3404153025597983
23200.0,0.3521307144874593
23220.0,0.36368841073494546
23240.0,0.3750139723862424
23260.0,0.38594777928962093
23280.0,0.39627778185549384
23300.0,0.4058194727548335
23320.0,0.4144494499795416
23340.0,0.42210571965338267
23360.0,0.42878548827139684
23380.0,0.43451892082985133
23400.0,0.43936460307584485
23420.0,0.4434345561077431
23440.0,0.44686565770229153
23460.0,0.44975287194179414
23480.0,0.45216640579355505
23500.0,0.4542547326616891
23520.0,0.4562677948461672
23540.0,0.4584510526503461
23560.0,0.46096206042659343
23580.0,0.46385551541867137
23600.0,0.4671034332990913
23620.0,0.47063083826791446
23640.0,0.4743543223279762
23660.0,0.47819095200840317
23680.0,0.4820480800665605
23700.0,0.4858380792163429
23720.0,0.48948436440175885
23740.0,0.49291236537923305
23760.0,0.4960570168844635
23780.0,0.49887949416777144
23800.0,0.5013825040294445
23820.0,0.5036418517846077
23840.0,0.5058260054051827
23860.0,0.5081429465234485
23880.0,0.5107632050355295
23900.0,0.513776168923071
23920.0,0.517186557847414
23940.0,0.5209332222213039
