time_in_ms,pupilSize
10280.0,0.011326401322811522
10300.0,0.010376928355943725
10320.0,0.008537847744018627
10340.0,0.0054315608917892355
10360.0,0.000826406869791355
10380.0,-0.005366751800219483
10400.0,-0.013137518374893742
10420.0,-0.02238431490439022
10440.0,-0.03286339221494042
10460.0,-0.04419136930220428
10480.0,-0.055916195627967936
10500.0,-0.06760956857687707
10520.0,-0.07888473937178493
10540.0,-0.08939276678129975
10560.0,-0.09887558047042219
10580.0,-0.10717712467179621
10600.0,-0.11417621332346993
10620.0,-0.11972700154426025
10640.0,-0.12363539295923148
10660.0,-0.1257327764538009
10680.0,-0.12599874639186195
10700.0,-0.12458551390022836
10720.0,-0.1216981414084693
10740.0,-0.11739295443808587
10760.0,-0.11147246551036145
10780.0,-0.10354971577092992
10800.0,-0.09324208725338981
10820.0,-0.08034148142958956
10840.0,-0.06482437858502733
10860.0,-0.04672658678634929
10880.0,-0.02605635783697813
10900.0,-0.0027761598812728145
10920.0,0.02315729453998154
10940.0,0.051735109273047634
10960.0,0.08287888540723735
10980.0,0.11645365264995709
11000.0,0.15227998541429194
11020.0,0.19017959110272165
11040.0,0.2300343155981693
11060.0,0.27180593792630564
11080.0,0.3154887170675657
11100.0,0.3609747668526718
11120.0,0.40792546427487153
11140.0,0.4557719909061489
11160.0,0.5038311402319461
11180.0,0.5513817725194524
11200.0,0.5976988496182799
11220.0,0.6420941929132002
11240.0,0.6839443881196592
11260.0,0.7226858059642898
11280.0,0.7578103338647261
11300.0,0.788908013004036
11320.0,0.8157612421823123
11340.0,0.8384529147105237
11360.0,0.857408577903112
11380.0,0.8733188641336138
11400.0,0.8869799182013709
11420.0,0.899132419798699
11440.0,0.9103779981570944
11460.0,0.9211414431958265
11480.0,0.9316500300511835
11500.0,0.9419231092897749
11520.0,0.9518253964386878
11540.0,0.961200980147492
11560.0,0.9699682241906528
11580.0,0.97814404670159
11600.0,0.9858268378921398
11620.0,0.9931626945585788
11640.0,1.0003104447681301
11660.0,1.0074131700344495
11680.0,1.0145783827437902
11700.0,1.0218659151472955
11720.0,1.0292817037483986
11740.0,1.0367764665893344
11760.0,1.044250025164743
11780.0,1.0515638674313632
11800.0,1.0585656154292586
11820.0,1.0651285624832532
11840.0,1.0712068106886703
11860.0,1.076901607148255
11880.0,1.0825277253124417
11900.0,1.0886615159496134
11920.0,1.0961469362158893
11940.0,1.106035827152617
11960.0,1.1194480010880172
11980.0,1.1373593732232525
12000.0,1.160365350366554
12020.0,1.1885099564652732
12040.0,1.2212091493934831
12060.0,1.2571825206464682
12080.0,1.2944287704699966
12100.0,1.3303450065175602
12120.0,1.3619823189299924
12140.0,1.3863324337810237
12160.0,1.4005308079400287
12180.0,1.4020458883462625
12200.0,1.3888729515337819
12220.0,1.3597762447269475
12240.0,1.314527545446248
12260.0,1.2539813533791169
12280.0,1.17999992244716
12300.0,1.0952187047270148
12320.0,1.0026478852753677
12340.0,0.9053460356669804
12360.0,0.8062321259938725
12380.0,0.7079567712689678
12400.0,0.6128555754264211
12420.0,0.5229342235448368
12440.0,0.43978297214276746
12460.0,0.36450541551711296
12480.0,0.29771599072815563
12500.0,0.2395362715347399
12520.0,0.1896424964164217
12540.0,0.14744014014405396
12560.0,0.11231629020382906
12580.0,0.0838087140825009
12600.0,0.06161582048415624
12620.0,0.04554005079841741
12640.0,0.03548040255095654
12660.0,0.03149094156556647
12680.0,0.033763147163136394
12700.0,0.042497646427108036
12720.0,0.05772837176616404
12740.0,0.07909866183829052
12760.0,0.10572201886595411
12780.0,0.13628441285585835
12800.0,0.1693468976807694
12820.0,0.20362522462070162
12840.0,0.23815150801763368
12860.0,0.2723232191865071
12880.0,0.3058696010136367
12900.0,0.33877109987320386
12920.0,0.37116304454507704
12940.0,0.40324573502818845
12960.0,0.43521332817970293
12980.0,0.46720594824444034
13000.0,0.4992844340775225
13020.0,0.5314250568976069
13040.0,0.5635316230352584
13060.0,0.5954634171705655
13080.0,0.6270781489754065
13100.0,0.6582883349418384
13120.0,0.6891267201438825
13140.0,0.7198114512201975
13160.0,0.7507956736068213
13180.0,0.7827809827457372
13200.0,0.8166726399151738
13220.0,0.853460314604191
13240.0,0.8940251104403819
13260.0,0.9389047573357269
13280.0,0.9880955675897344
13300.0,1.0410225273716072
13320.0,1.0967440296390918
13340.0,1.1542119939923847
13360.0,1.2123648416303936
13380.0,1.2700596958236716
13400.0,1.325991832131552
13420.0,1.378676831820134
13440.0,1.4264995855760723
13460.0,1.4677281747077389
13480.0,1.500570939514159
13500.0,1.5233736526010728
13520.0,1.5348983689151352
13540.0,1.5345562358076938
13560.0,1.5225138527409736
13580.0,1.4997161853365089
13600.0,1.4679168125355788
13620.0,1.4295808198934268
13640.0,1.3875393019009798
13660.0,1.3444737961117648
13680.0,1.3024347522549693
13700.0,1.2626239455069896
13720.0,1.2254533397041063
13740.0,1.1907540309404774
13760.0,1.1580220029931323
13780.0,1.1266273922595804
13800.0,1.0959524854505291
13820.0,1.0654549157100792
13840.0,1.0346741608524743
13860.0,1.0032113723954197
13880.0,0.9707157611340677
13900.0,0.9369064465638656
13920.0,0.9016478659049318
13940.0,0.8650804543939054
13960.0,0.8277876990664649
13980.0,0.7909584048551442
14000.0,0.7564836982851659
14020.0,0.7269190630273915
14040.0,0.7052520586877754
14060.0,0.6944571075677687
14080.0,0.6968997724552565
14100.0,0.713777148032833
14120.0,0.7448705023152153
14140.0,0.7886960556534944
14160.0,0.8428378870310209
14180.0,0.9042560495989549
14200.0,0.9695226112378034
14220.0,1.034982278103841
14240.0,1.0969194054920346
14260.0,1.151809335904675
14280.0,1.196605895576039
14300.0,1.2290317857837432
14320.0,1.2478934100500791
14340.0,1.2533738118645348
14360.0,1.2470586911925807
14380.0,1.2315316910149976
14400.0,1.2097578338873605
14420.0,1.1845300910500989
14440.0,1.1581024298294047
14460.0,1.1320277034484227
14480.0,1.107160755527606
14500.0,1.083764870231811
14520.0,1.0616625396242583
14540.0,1.040388595619747
14560.0,1.0193256964195179
14580.0,0.9978218607462137
14600.0,0.9753024921624884
14620.0,0.9513926006267256
14640.0,0.9260581275842328
14660.0,0.8997597050559606
14680.0,0.8735911283414092
14700.0,0.8493538501704067
14720.0,0.8295058345256933
14740.0,0.8169281010042274
14760.0,0.8144861574120073
14780.0,0.8244361922054338
14800.0,0.8478373854547879
14820.0,0.8841841254113566
14840.0,0.9313408964123179
14860.0,0.9858130306628609
14880.0,1.04325939302538
14900.0,1.0990625362379918
14920.0,1.1488558994626012
14940.0,1.188994058505805
14960.0,1.2170007888539052
14980.0,1.231968088285609
15000.0,1.2346580506829692
15020.0,1.2271603762626573
15040.0,1.2122708578534993
15060.0,1.1928603713979287
15080.0,1.1714038893615377
15100.0,1.1497233739513857
15120.0,1.1289238107905624
15140.0,1.1094659406044927
15160.0,1.091312695973779
15180.0,1.0740979352315112
15200.0,1.057285686928622
15220.0,1.0403078311785434
15240.0,1.0226825979649279
15260.0,1.00412262775727
15280.0,0.9846390193166771
15300.0,0.9646381345590952
15320.0,0.9449940625360829
15340.0,0.927066352153103
15360.0,0.9126261874080666
15380.0,0.9036619270513836
15400.0,0.9020643268422747
15420.0,0.9092489485581305
15440.0,0.9258565129828075
15460.0,0.9516916307227854
15480.0,0.9858484188141563
15500.0,1.0268265993046382
15520.0,1.072601065448859
15540.0,1.1207265059699856
15560.0,1.1684138316595152
15580.0,1.2126076567744253
15600.0,1.2501363665310523
15620.0,1.2779329809609092
15640.0,1.293408934767479
15660.0,1.294861952027124
15680.0,1.281749417921952
15700.0,1.2547219986052573
15720.0,1.2154175693549965
15740.0,1.1661371328824364
15760.0,1.1095833452441701
15780.0,1.0487019890469227
15800.0,0.9865860181245251
15820.0,0.9263615380594817
15840.0,0.8709895289763884
15860.0,0.8230188970630734
15880.0,0.7843735379840959
15900.0,0.7561816446564229
15920.0,0.7386391278006758
15940.0,0.7309735818062869
15960.0,0.7315617587116211
15980.0,0.7382024201779653
16000.0,0.7485710581224468
16020.0,0.7606472961309547
16040.0,0.7729527261871884
16060.0,0.7846055932636653
16080.0,0.7952454488385269
16100.0,0.8048872718397426
16120.0,0.8137561531243892
16140.0,0.822138822849722
16160.0,0.830273049808219
16180.0,0.8382837183735837
16200.0,0.8461663417576712
16220.0,0.8538143001107954
16240.0,0.8610835702598998
16260.0,0.8678862309195013
16280.0,0.8743000876378563
16300.0,0.8806758794163
16320.0,0.8877166754208746
16340.0,0.8964989109493586
16360.0,0.9084053393994911
16380.0,0.9249524412315928
16400.0,0.9475242007103831
16420.0,0.9770751363704763
16440.0,1.0139332801029577
16460.0,1.0578158731909348
16480.0,1.1079569014868267
16500.0,1.163173462819581
16520.0,1.2218082877504224
16540.0,1.2817092031763613
16560.0,1.3403458138950906
16580.0,1.3949857760274305
16600.0,1.442882204101377
16620.0,1.4814789858113195
16640.0,1.508664554089798
16660.0,1.5230108513399785
16680.0,1.5239566422756583
16700.0,1.5118923810790275
16720.0,1.488097676952458
16740.0,1.4545601351224244
16760.0,1.4137301519028014
16780.0,1.3682428965177118
16800.0,1.3206684602477137
16820.0,1.273324952785865
16840.0,1.228152559974533
16860.0,1.1866877791548132
16880.0,1.150099531430699
16900.0,1.1191444376812225
16920.0,1.0941112260639638
16940.0,1.0748883243293685
16960.0,1.0610936831706348
16980.0,1.0521486389465058
17000.0,1.0472681161010853
17020.0,1.0455188208472481
17040.0,1.0459045603810628
17060.0,1.0474513354957395
17080.0,1.049346867157875
17100.0,1.0510817198191098
17120.0,1.0524574114378364
17140.0,1.0534844960997627
17160.0,1.054280309169471
17180.0,1.0549963281680936
17200.0,1.0557731982034753
17220.0,1.0567168868564287
17240.0,1.0578881027364786
17260.0,1.0592979538157772
17280.0,1.060905330284641
17300.0,1.0626149671786176
17320.0,1.0642787810141554
17340.0,1.0657060421279059
17360.0,1.0666893796999801
17380.0,1.0670527031247306
17400.0,1.066723237821376
17420.0,1.06582283668112
17440.0,1.0647641435503512
17460.0,1.0643267989678171
17480.0,1.0656808524267507
17500.0,1.070323492587299
17520.0,1.0799068364847129
17540.0,1.095964789480965
17560.0,1.1195994276967638
17580.0,1.151224689719283
17600.0,1.190422220278044
17620.0,1.2359838405904355
17640.0,1.286090015983966
17660.0,1.3384638463854053
17680.0,1.3904940004369444
17700.0,1.4393664592127409
17720.0,1.4822593052379527
17740.0,1.516601876817696
17760.0,1.5402639370856772
17780.0,1.5516373616628893
17800.0,1.5496998543721787
17820.0,1.534130537517929
17840.0,1.5054855051259508
17860.0,1.4652903527157939
17880.0,1.415923984036948
17900.0,1.3603310402454398
17920.0,1.3016140200597157
17940.0,1.2426098132135652
17960.0,1.1855733848971748
17980.0,1.1319862078452705
18000.0,1.0825698376669328
18020.0,1.0375215911057067
18040.0,0.9968208782748531
18060.0,0.9603765772035495
18080.0,0.9279993243465197
18100.0,0.8993781332024611
18120.0,0.8741129731822617
18140.0,0.8518137574277418
18160.0,0.832259576745967
18180.0,0.8154541516368857
18200.0,0.8015155788468111
18220.0,0.790541128732056
18240.0,0.7825933159509234
18260.0,0.777730986645514
18280.0,0.7759714840418657
18300.0,0.7772386521116981
18320.0,0.7813416313537243
18340.0,0.7879361482778978
18360.0,0.7965334380000811
18380.0,0.8065755386465948
18400.0,0.8175274734164653
18420.0,0.8289487159666589
18440.0,0.8405291024105751
18460.0,0.852089430170522
18480.0,0.8635550947979929
18500.0,0.8749142213475419
18520.0,0.8861718514094459
18540.0,0.8973104758591842
18560.0,0.9082655534112222
18580.0,0.9189229252705863
18600.0,0.9291429238130792
18620.0,0.9388128085898401
18640.0,0.9479242542043511
18660.0,0.9566656657045265
18680.0,0.9655106450909656
18700.0,0.9752757234478175
18720.0,0.9871156671556115
18740.0,1.002427742251694
18760.0,1.02265256656538
18780.0,1.0489944816418408
18800.0,1.0821494562962564
18820.0,1.1221872623991076
18840.0,1.1685805229018529
18860.0,1.2201627610724424
18880.0,1.2750186966462964
18900.0,1.3304550182058528
18920.0,1.3831078102230412
18940.0,1.4291832276450926
18960.0,1.464772598139132
18980.0,1.4862423843536499
19000.0,1.4906528323011305
19020.0,1.4761027558555517
19040.0,1.4419666638014406
19060.0,1.389007160346213
19080.0,1.3193198546881366
19100.0,1.2361558433860969
19120.0,1.143635315128981
19140.0,1.04630955220045
19160.0,0.9486277046114375
19180.0,0.854488500846908
19200.0,0.76694099206725
19220.0,0.688066012451051
19240.0,0.6190016042345597
19260.0,0.5600572934170249
19280.0,0.5109673795176062
19300.0,0.4712080134121614
19320.0,0.440204153848037
19340.0,0.41734652830351027
19360.0,0.4019469128517164
19380.0,0.3932726780729104
19400.0,0.39057995010472507
19420.0,0.39304790495052044
19440.0,0.39972708339756946
19460.0,0.4096125162245721
19480.0,0.42173984696491995
19500.0,0.4352586713533191
19520.0,0.44949332714275153
19540.0,0.4639723926294732
19560.0,0.4784217608084721
19580.0,0.49272845767079665
19600.0,0.5068871285863581
19620.0,0.5209412981133393
19640.0,0.5349296468867475
19660.0,0.5488453606744657
19680.0,0.5626149010033117
19700.0,0.5761012992831269
19720.0,0.5891356321642506
19740.0,0.601577718146796
19760.0,0.6134023754942389
19780.0,0.6248004028771225
19800.0,0.6362743552570767
19820.0,0.6487001048361632
19840.0,0.6633195656945594
19860.0,0.6816327141088765
19880.0,0.7051739004580951
19900.0,0.7351940204311483
19920.0,0.7723325437861387
19940.0,0.816422723350371
