time_in_ms,pupilSize_clean
4300.0,2264.1
4320.0,1701.7912621359224
4340.0,1768.6844660194176
4360.0,1835.5776699029127
4380.0,1902.470873786408
4400.0,1969.3640776699026
4420.0,2036.2572815533981
4440.0,2103.150485436893
4460.0,2170.0436893203887
4480.0,2236.9368932038838
4500.0,2303.830097087379
4520.0,2401.793203883495
4540.0,2665.8
4560.0,2872.7
4580.0,2943.0
4600.0,2921.4
4620.0,2883.1
4640.0,2867.0
4660.0,2862.3
4680.0,2860.0
4700.0,2865.7
4720.0,2867.6
4740.0,2868.0
4760.0,2873.2
4780.0,2875.7
4800.0,2881.8
4820.0,2884.2
4840.0,2889.5
4860.0,2892.0
4880.0,2896.4
4900.0,2896.6
4920.0,2893.2
4940.0,2901.3
4960.0,2896.8
4980.0,2899.9
5000.0,2590.4
5020.0,1569.9
5040.0,1592.25
5060.0,1637.25
5080.0,1682.25
5100.0,1727.25
5120.0,1772.25
5140.0,1817.25
5160.0,1862.25
5180.0,1907.25
5200.0,1952.25
5220.0,1997.25
5240.0,2042.25
5260.0,2217.2
5280.0,2514.8
5300.0,2737.4
5320.0,2904.4
5340.0,2948.7
5360.0,2937.2
5380.0,2955.2
5400.0,2955.7
5420.0,2931.0
5440.0,2927.9
5460.0,2929.1
5480.0,2941.1
5500.0,2950.1
5520.0,2954.0
5540.0,2960.7
5560.0,2964.1
5580.0,2965.9
5600.0,2965.7
5620.0,2969.7
5640.0,2968.9
5660.0,2968.0
5680.0,2956.1
5700.0,2947.0
5720.0,2943.7
5740.0,2936.6
5760.0,2924.2
5780.0,2912.7
5800.0,2907.7
5820.0,2899.3
5840.0,2896.9
5860.0,2884.6
5880.0,2881.4
5900.0,2873.2
5920.0,2866.7
5940.0,2862.4
5960.0,2856.7
5980.0,2852.4
6000.0,2847.0
6020.0,2839.9
6040.0,2840.4
6060.0,2838.3
6080.0,2835.7
6100.0,2835.7
6120.0,2835.0
6140.0,2837.9
6160.0,2834.8
6180.0,2835.4
6200.0,2835.1
6220.0,2837.4
6240.0,2840.9
6260.0,2842.1
6280.0,2845.1
6300.0,2845.5
6320.0,2849.4
6340.0,2851.2
6360.0,2849.6
6380.0,2854.1
6400.0,2851.9
6420.0,2856.9
6440.0,2858.0
6460.0,2862.4
6480.0,2859.8
6500.0,2871.9
6520.0,2875.3
6540.0,2874.1
6560.0,2878.4
6580.0,2882.3
6600.0,2881.7
6620.0,2890.5
6640.0,2898.5
6660.0,2920.9
6680.0,2866.1
6700.0,2181.12
6720.0,2155.0
6740.0,2139.0
6760.0,2123.0
6780.0,2107.0
6800.0,2091.0
6820.0,2075.0
6840.0,2059.0
6860.0,2043.0
6880.0,2138.68
6900.0,2517.6
6920.0,2774.6
6940.0,2963.9
6960.0,2983.1
6980.0,3006.8
7000.0,3015.9
7020.0,2991.6
7040.0,2974.4
7060.0,2975.0
7080.0,2987.7
7100.0,2985.1
7120.0,2984.8
7140.0,2985.9
7160.0,2992.7
7180.0,2991.5
7200.0,3000.2
7220.0,2993.9
7240.0,2996.9
7260.0,2997.2
7280.0,2997.5
7300.0,2993.4
7320.0,2991.9
7340.0,2977.3
7360.0,2967.8
7380.0,2952.2
7400.0,2939.6
7420.0,2931.5
7440.0,2920.2
7460.0,2905.9
7480.0,2895.8
7500.0,2883.4
7520.0,2874.0
7540.0,2872.2
7560.0,2877.5
7580.0,2896.8
7600.0,2318.8785714285714
7620.0,2135.6964285714284
7640.0,2117.4821428571427
7660.0,2099.2678571428573
7680.0,2081.0535714285716
7700.0,2062.839285714286
7720.0,2044.625
7740.0,2026.4107142857142
7760.0,2008.1964285714287
7780.0,1989.9821428571427
7800.0,1971.7678571428573
7820.0,1961.5
7840.0,2225.5
7860.0,2555.9
7880.0,2789.3
7900.0,2932.2
7920.0,2917.2
7940.0,2920.0
7960.0,2936.7
7980.0,2940.4
8000.0,2927.6
8020.0,2910.1
8040.0,2937.1
8060.0,2937.1
8080.0,2936.2
8100.0,2947.2
8120.0,2950.2
8140.0,2948.2
8160.0,2945.8
8180.0,2950.2
8200.0,2949.2
8220.0,2952.0
8240.0,2957.7
8260.0,2954.2
8280.0,2953.0
8300.0,2958.0
8320.0,2941.8
8340.0,2994.7
8360.0,2521.256363636364
8380.0,2107.663636363636
8400.0,2093.3
8420.0,2078.9363636363637
8440.0,2064.572727272727
8460.0,2050.2090909090907
8480.0,2035.8454545454545
8500.0,2021.481818181818
8520.0,2007.1181818181817
8540.0,1992.7545454545457
8560.0,1978.3909090909092
8580.0,1965.9709090909091
8600.0,2187.4
8620.0,2510.4
8640.0,2782.1
8660.0,2883.9
8680.0,2882.1
8700.0,2904.2
8720.0,2896.8
8740.0,2871.4
8760.0,2857.1
8780.0,2858.8
8800.0,2866.9
8820.0,2873.4
8840.0,2875.5
8860.0,2872.8
8880.0,2877.4
8900.0,2887.9
8920.0,2884.0
8940.0,2888.4
8960.0,2884.2
8980.0,2882.1
9000.0,2876.7
9020.0,2873.9
9040.0,2873.0
9060.0,2863.3
9080.0,2855.7
9100.0,2847.4
9120.0,2846.1
9140.0,2837.6
9160.0,2835.6
9180.0,2834.3
9200.0,2831.5
9220.0,2836.6
9240.0,2849.4
9260.0,2868.4
9280.0,2463.8470588235296
9300.0,2033.058823529412
9320.0,2017.7647058823527
9340.0,2002.4705882352941
9360.0,1987.1764705882354
9380.0,1971.8823529411766
9400.0,1956.5882352941178
9420.0,1941.2941176470588
9440.0,1926.0
9460.0,1910.7058823529412
9480.0,1895.4117647058824
9500.0,2078.0
9520.0,2432.1
9540.0,2722.3
9560.0,2855.7
9580.0,2857.5
9600.0,2871.3
9620.0,2866.3
9640.0,2843.9
9660.0,2847.9
9680.0,2873.0
9700.0,2869.4
9720.0,2874.3
9740.0,2882.3
9760.0,2886.4
9780.0,2895.1
9800.0,2896.2
9820.0,2904.3
9840.0,2907.5
9860.0,2912.5
9880.0,2914.8
9900.0,2913.3
9920.0,2908.9
9940.0,2914.0
9960.0,2911.7
9980.0,2906.4
10000.0,2905.8
10020.0,2898.9
10040.0,2892.4
10060.0,2894.4
10080.0,2903.2
10100.0,2898.9
10120.0,2080.091208791209
10140.0,1807.7087912087911
10160.0,1830.8956043956046
10180.0,1854.0824175824175
10200.0,1877.269230769231
10220.0,1900.456043956044
10240.0,1923.6428571428573
10260.0,1946.8296703296703
10280.0,1970.0164835164837
10300.0,1995.3076923076922
10320.0,2226.5
10340.0,2553.8
10360.0,2787.8
10380.0,2878.7
10400.0,2921.3
10420.0,2914.1
10440.0,2889.1
10460.0,2886.1
10480.0,2896.8
10500.0,2905.6
10520.0,2904.8
10540.0,2910.6
10560.0,2919.2
10580.0,2920.5
10600.0,2924.2
10620.0,2919.3
10640.0,2927.0
10660.0,2931.1
10680.0,2926.4
10700.0,2925.6
10720.0,2925.4
10740.0,2919.9
10760.0,2916.3
10780.0,2913.3
10800.0,2912.7
10820.0,2905.0
10840.0,2901.3
10860.0,2892.4
10880.0,2884.5
10900.0,2882.1
10920.0,2876.5
10940.0,2865.8
10960.0,2855.6
10980.0,2849.7
11000.0,2847.8
11020.0,2837.7
11040.0,2833.7
11060.0,2826.1
11080.0,2831.7
11100.0,2827.5
11120.0,1874.629213483146
11140.0,1537.2303370786517
11160.0,1574.870786516854
11180.0,1612.5112359550562
11200.0,1650.1516853932583
11220.0,1687.7921348314605
11240.0,1725.432584269663
11260.0,1763.073033707865
11280.0,1800.7134831460673
11300.0,1868.3955056179777
11320.0,2228.5
11340.0,2563.6
11360.0,2814.4
11380.0,2851.6
11400.0,2898.6
11420.0,2873.4
11440.0,2848.1
11460.0,2855.0
11480.0,2857.3
11500.0,2861.4
11520.0,2849.4
11540.0,2848.3
11560.0,2846.9
11580.0,2853.5
11600.0,2850.8
11620.0,2847.6
11640.0,2845.7
11660.0,2847.1
11680.0,2846.2
11700.0,2845.8
11720.0,2848.0
11740.0,2845.0
11760.0,2842.1
11780.0,2836.8
11800.0,2820.5
11820.0,2810.4
11840.0,2797.4
11860.0,2785.8
11880.0,2769.1
11900.0,2752.4
11920.0,2744.7
11940.0,2733.7
11960.0,2759.8
11980.0,2526.6
12000.0,1750.8241758241759
12020.0,1794.3406593406594
12040.0,1838.2967032967033
12060.0,1882.2527472527472
12080.0,1926.2087912087911
12100.0,1970.1648351648353
12120.0,2014.1208791208792
12140.0,2058.076923076923
12160.0,2102.032967032967
12180.0,2212.6813186813188
12200.0,2550.6
12220.0,2725.6
12240.0,2783.9
12260.0,2803.9
12280.0,2762.1
12300.0,2756.2
12320.0,2771.9
12340.0,2787.5
12360.0,2791.7
12380.0,2789.1
12400.0,2790.3
12420.0,2795.9
12440.0,2798.8
12460.0,2800.1
12480.0,2806.6
12500.0,2819.6
12520.0,2829.8
12540.0,2830.5
12560.0,2832.7
12580.0,2843.5
12600.0,2845.3
12620.0,2842.1
12640.0,2844.0
12660.0,2844.6
12680.0,2846.5
12700.0,2844.0
12720.0,2835.4
12740.0,2830.1
12760.0,2831.1
12780.0,2822.0
12800.0,2817.5
12820.0,2814.7
12840.0,2814.5
12860.0,2808.5
12880.0,2809.6
12900.0,2814.1
12920.0,2808.9
12940.0,2804.3
12960.0,2808.6
12980.0,2807.6
13000.0,2805.8
13020.0,2802.5
13040.0,2804.5
13060.0,2817.5
13080.0,2819.3
13100.0,2141.2
13120.0,1489.3894736842105
13140.0,1545.8105263157895
13160.0,1602.2315789473682
13180.0,1658.6526315789474
13200.0,1715.0736842105264
13220.0,1771.4947368421053
13240.0,1827.915789473684
13260.0,1884.336842105263
13280.0,1940.757894736842
13300.0,1989.0368421052633
13320.0,2237.0
13340.0,2575.4
13360.0,2805.6
13380.0,2847.8
13400.0,2890.7
13420.0,2876.8
13440.0,2846.4
13460.0,2847.4
13480.0,2861.2
13500.0,2875.6
13520.0,2864.4
13540.0,2857.4
13560.0,2857.2
13580.0,2859.7
13600.0,2864.6
13620.0,2864.8
13640.0,2869.8
13660.0,2871.3
13680.0,2870.9
13700.0,2864.0
13720.0,2860.9
13740.0,2857.9
13760.0,2852.3
13780.0,2844.7
13800.0,2841.8
13820.0,2831.4
13840.0,2815.9
13860.0,2802.8
13880.0,2796.5
13900.0,2783.7
13920.0,2770.9
13940.0,2757.4
13960.0,2753.1
13980.0,2737.0
14000.0,2720.4
14020.0,2714.1
14040.0,2714.5
14060.0,2704.9
14080.0,2709.9
14100.0,2720.9
14120.0,2298.7142857142853
14140.0,1950.3571428571427
14160.0,1937.5
14180.0,1924.6428571428573
14200.0,1911.7857142857144
14220.0,1898.9285714285713
14240.0,1886.0714285714287
14260.0,1873.2142857142856
14280.0,1860.3571428571427
14300.0,1847.5
14320.0,1879.6285714285714
14340.0,2235.9
14360.0,2613.2
14380.0,2741.6
14400.0,2765.2
14420.0,2727.4
14440.0,2720.7
14460.0,2737.2
14480.0,2733.0
14500.0,2726.3
14520.0,2719.9
14540.0,2721.0
14560.0,2720.5
14580.0,2722.9
14600.0,2725.8
14620.0,2724.1
14640.0,2727.3
14660.0,2735.1
14680.0,2733.1
14700.0,2733.0
14720.0,2737.0
14740.0,2736.6
14760.0,2733.8
14780.0,2725.4
14800.0,2724.9
14820.0,2715.7
14840.0,2709.5
14860.0,2700.0
14880.0,2693.6
14900.0,2683.4
14920.0,2678.8
14940.0,2676.6
14960.0,2665.8
14980.0,2663.6
15000.0,2661.3
15020.0,2656.6
15040.0,2653.9
15060.0,2653.8
15080.0,2642.1
15100.0,2639.4
15120.0,2637.1
15140.0,2641.3
15160.0,2638.5
15180.0,2640.0
15200.0,2646.0
15220.0,2645.6
15240.0,2642.6
15260.0,2648.5
15280.0,2649.8
15300.0,2648.4
15320.0,2665.5
15340.0,2662.1
15360.0,2664.6
15380.0,2663.2
15400.0,2668.7
15420.0,2672.3
15440.0,2676.0
15460.0,2674.4
15480.0,2679.5
15500.0,2688.4
15520.0,2706.3
15540.0,2726.4
15560.0,2419.8
15580.0,1638.6222222222223
15600.0,1670.8333333333333
15620.0,1707.0061728395062
15640.0,1743.179012345679
15660.0,1779.3518518518517
15680.0,1815.5246913580245
15700.0,1851.6975308641977
15720.0,1887.8703703703704
15740.0,1987.314814814815
15760.0,2332.5
15780.0,2640.7
15800.0,2726.2
15820.0,2780.5
15840.0,2775.2
15860.0,2735.2
15880.0,2737.1
15900.0,2748.0
15920.0,2751.9
15940.0,2753.7
15960.0,2756.4
15980.0,2754.5
16000.0,2750.5
16020.0,2748.2
16040.0,2750.2
16060.0,2748.2
16080.0,2745.4
16100.0,2746.6
16120.0,2749.6
16140.0,2740.6
16160.0,2730.1
16180.0,2722.0
16200.0,2710.9
16220.0,2692.2
16240.0,2680.2
16260.0,2667.0
16280.0,2651.4
16300.0,2641.1
16320.0,2628.4
16340.0,2616.6
16360.0,2605.4
16380.0,2586.1
16400.0,2575.7
16420.0,2567.4
16440.0,2561.7
16460.0,2557.3
16480.0,2550.6
16500.0,2549.0
16520.0,2542.9
16540.0,2537.7
16560.0,2534.8
16580.0,2533.6
16600.0,2532.8
16620.0,2536.6
16640.0,2535.9
16660.0,2536.0
16680.0,2539.7
16700.0,2540.5
16720.0,2542.6
16740.0,2545.2
16760.0,2546.0
16780.0,2550.7
16800.0,2554.7
16820.0,2559.8
16840.0,2565.8
16860.0,2571.1
16880.0,2577.1
16900.0,2584.6
16920.0,2586.0
16940.0,2595.5
16960.0,2596.9
16980.0,2602.1
17000.0,2609.2
17020.0,2615.8
17040.0,2613.3
17060.0,2618.1
17080.0,2618.5
17100.0,2624.6
17120.0,2627.6
17140.0,2636.5
17160.0,2634.6
17180.0,2639.3
17200.0,2640.8
17220.0,2644.8
17240.0,2648.2
17260.0,2649.9
17280.0,2660.0
17300.0,2678.3
17320.0,2693.6
17340.0,2015.2711340206188
17360.0,1932.1752577319585
17380.0,1925.3711340206185
17400.0,1918.5670103092784
17420.0,1911.7628865979382
17440.0,1904.958762886598
17460.0,1898.1546391752577
17480.0,1891.3505154639174
17500.0,1884.5463917525772
17520.0,1877.7422680412371
17540.0,1973.1
17560.0,2332.1
17580.0,2638.6
17600.0,2731.1
17620.0,2766.2
17640.0,2734.9
17660.0,2718.0
17680.0,2726.6
17700.0,2730.4
17720.0,2730.2
17740.0,2727.2
17760.0,2724.0
17780.0,2719.4
17800.0,2724.2
17820.0,2726.9
17840.0,2727.9
17860.0,2733.7
17880.0,2738.3
17900.0,2738.1
17920.0,2736.2
17940.0,2729.2
17960.0,2724.7
17980.0,2712.8
18000.0,2707.5
18020.0,2693.8
18040.0,2682.2
18060.0,2668.5
18080.0,2660.3
18100.0,2645.2
18120.0,2632.8
18140.0,2618.1
18160.0,2608.9
18180.0,2602.0
18200.0,2589.0
18220.0,2586.7
18240.0,2581.0
18260.0,2579.2
18280.0,2576.9
18300.0,2574.0
18320.0,2575.0
18340.0,2572.2
18360.0,2573.5
18380.0,2588.5
18400.0,2590.3
18420.0,2589.6
18440.0,2605.9
18460.0,2628.8
18480.0,2641.3
18500.0,2656.6
18520.0,2674.5
18540.0,2673.2
18560.0,2680.3
18580.0,2684.0
18600.0,2683.6
18620.0,2680.7
18640.0,2684.0
18660.0,2717.9
18680.0,2760.1
18700.0,2803.2
18720.0,2827.9
18740.0,2818.4
18760.0,2814.6
18780.0,2803.4
18800.0,2827.7
18820.0,2819.2
18840.0,2809.3
18860.0,2795.1
18880.0,2787.6
18900.0,2763.4
18920.0,2760.7
18940.0,2764.1
18960.0,2795.4
18980.0,2625.1
19000.0,2055.9
19020.0,2030.375
19040.0,2017.875
19060.0,2005.375
19080.0,1992.875
19100.0,1980.375
19120.0,1967.875
19140.0,1955.375
19160.0,1942.875
19180.0,1930.375
19200.0,1931.325
19220.0,2202.7
19240.0,2535.7
19260.0,2746.2
19280.0,2855.3
19300.0,2861.7
19320.0,2871.5
19340.0,2872.7
19360.0,2907.2
19380.0,2914.5
19400.0,2913.0
19420.0,2923.9
19440.0,2919.2
19460.0,2935.9
19480.0,2924.1
19500.0,2927.9
19520.0,2901.3
19540.0,2898.6
19560.0,2899.6
19580.0,2899.2
19600.0,2906.0
19620.0,2910.9
19640.0,2915.2
19660.0,2922.8
19680.0,2924.9
19700.0,2930.3
19720.0,2936.0
19740.0,2935.5
19760.0,2937.6
19780.0,2939.8
19800.0,2946.5
19820.0,2947.0
19840.0,2948.4
19860.0,2953.3
19880.0,3006.8
19900.0,2939.8
19920.0,2545.1400000000003
19940.0,2494.34
19960.0,2443.54
19980.0,2392.7400000000002
20000.0,2341.94
20020.0,2291.1400000000003
20040.0,2240.34
20060.0,2189.54
20080.0,2138.7400000000002
20100.0,2087.94
20120.0,2142.3
20140.0,2411.8
20160.0,2638.2
20180.0,2840.3
20200.0,2967.1
20220.0,3035.7
20240.0,2959.7
20260.0,2945.9
20280.0,2933.7
20300.0,2950.7
20320.0,2948.0
20340.0,2951.1
20360.0,2940.7
20380.0,2953.3
20400.0,2959.2
20420.0,2965.6
20440.0,2991.7
20460.0,2984.1
20480.0,2948.8
20500.0,2934.9
20520.0,2928.5
20540.0,2928.8
20560.0,2917.4
20580.0,2912.2
20600.0,2905.5
20620.0,2896.0
20640.0,2888.0
20660.0,2883.3
20680.0,2876.2
20700.0,2866.0
20720.0,2854.3
20740.0,2844.8
20760.0,2840.9
20780.0,2844.3
20800.0,2840.8
20820.0,2843.4
20840.0,2841.4
20860.0,2838.9
20880.0,2832.2
20900.0,2827.3
20920.0,2834.1
20940.0,2828.4
20960.0,2828.8
20980.0,2828.2
21000.0,2836.1
21020.0,2761.8
21040.0,1650.0847826086956
21060.0,1526.7554347826087
21080.0,1608.6032608695652
21100.0,1690.4510869565215
21120.0,1772.2989130434785
21140.0,1854.1467391304348
21160.0,1935.9945652173913
21180.0,2017.842391304348
21200.0,2099.6902173913045
21220.0,2182.082608695652
21240.0,2407.2
21260.0,2630.3
21280.0,2812.5
21300.0,2914.9
21320.0,2930.5
21340.0,2903.4
21360.0,2855.3
21380.0,2846.8
21400.0,2848.0
21420.0,2847.3
21440.0,2846.7
21460.0,2854.0
21480.0,2855.4
21500.0,2864.1
21520.0,2865.6
21540.0,2866.6
21560.0,2862.2
21580.0,2873.5
21600.0,2856.7
21620.0,2860.0
21640.0,2855.3
21660.0,2840.1
21680.0,2829.4
21700.0,2818.0
21720.0,2798.6
21740.0,2788.6
21760.0,2781.8
21780.0,2764.0
21800.0,2758.7
21820.0,2747.5
21840.0,2739.0
21860.0,2731.7
21880.0,2729.7
21900.0,2723.7
21920.0,2007.6
21940.0,1469.4606741573034
21960.0,1515.7528089887642
21980.0,1562.0449438202245
22000.0,1608.3370786516853
22020.0,1654.629213483146
22040.0,1700.9213483146068
22060.0,1747.2134831460673
22080.0,1793.5056179775281
22100.0,1839.3348314606742
22120.0,2068.0
22140.0,2424.7
22160.0,2647.5
22180.0,2704.6
22200.0,2716.2
22220.0,2687.7
22240.0,2667.3
22260.0,2669.1
22280.0,2677.6
22300.0,2692.9
22320.0,2701.9
22340.0,2708.5
22360.0,2710.4
22380.0,2702.3
22400.0,2707.2
22420.0,2713.4
22440.0,2711.3
22460.0,2724.6
22480.0,2717.1
22500.0,2714.4
22520.0,2711.3
22540.0,2719.2
22560.0,2718.2
22580.0,2720.0
22600.0,2728.9
22620.0,2730.2
22640.0,2722.3
22660.0,2718.0
22680.0,2713.6
22700.0,2709.8
22720.0,2699.0
22740.0,2696.9
22760.0,2691.8
22780.0,2691.1
22800.0,2685.7
22820.0,2682.0
22840.0,2680.8
22860.0,2676.6
22880.0,2675.9
22900.0,2679.3
22920.0,2669.4
22940.0,2666.2
22960.0,2654.1
22980.0,2652.3
23000.0,2656.1
23020.0,2651.9
23040.0,2672.5
23060.0,2684.3
23080.0,1952.2969696969697
23100.0,1596.9242424242425
23120.0,1623.4898989898988
23140.0,1650.0555555555554
23160.0,1676.621212121212
23180.0,1703.1868686868686
23200.0,1729.7525252525254
23220.0,1756.318181818182
23240.0,1782.8838383838386
23260.0,1809.4494949494951
23280.0,1847.421212121212
23300.0,2088.4
23320.0,2389.4
23340.0,2626.6
23360.0,2688.1
23380.0,2705.5
23400.0,2705.1
23420.0,2682.1
23440.0,2677.3
23460.0,2693.2
23480.0,2700.9
23500.0,2702.5
23520.0,2704.9
23540.0,2710.7
23560.0,2703.9
23580.0,2694.8
23600.0,2697.7
23620.0,2697.1
23640.0,2697.3
23660.0,2694.7
23680.0,2682.5
23700.0,2681.4
23720.0,2670.9
23740.0,2664.2
23760.0,2651.8
23780.0,2654.0
23800.0,2647.4
23820.0,2638.6
23840.0,2628.3
23860.0,2614.0
23880.0,2612.0
23900.0,2608.5
23920.0,2594.9
23940.0,2585.1
23960.0,2588.7
23980.0,2613.4
24000.0,1900.3049180327866
24020.0,1549.1229508196723
24040.0,1569.2868852459017
24060.0,1589.4508196721313
24080.0,1609.6147540983607
24100.0,1629.77868852459
24120.0,1649.9426229508197
24140.0,1670.106557377049
24160.0,1690.2704918032784
24180.0,1710.4344262295083
24200.0,1730.5983606557377
24220.0,1750.762295081967
24240.0,1770.9262295081967
24260.0,1946.8
24280.0,2255.2
24300.0,2492.2
24320.0,2604.7
24340.0,2640.9
24360.0,2612.8
24380.0,2585.6
24400.0,2584.9
24420.0,2592.0
24440.0,2604.1
24460.0,2605.5
24480.0,2615.8
24500.0,2618.0
24520.0,2638.7
24540.0,2634.1
24560.0,2630.4
24580.0,2631.0
24600.0,2626.8
24620.0,2627.9
24640.0,2630.4
24660.0,2624.1
24680.0,2626.2
24700.0,2614.4
24720.0,2604.0
24740.0,2598.8
24760.0,2589.3
24780.0,2577.5
24800.0,2563.8
24820.0,2560.1
24840.0,2549.8
24860.0,2541.9
24880.0,2538.7
24900.0,2530.5
24920.0,2526.7
24940.0,2524.9
24960.0,2522.7
24980.0,2514.1
25000.0,2506.6
25020.0,2508.0
25040.0,2513.5
25060.0,2523.7
25080.0,2407.2
25100.0,1466.0732673267325
25120.0,1422.7128712871286
25140.0,1460.5346534653465
25160.0,1498.3564356435643
25180.0,1536.1782178217823
25200.0,1574.0
25220.0,1611.8217821782177
25240.0,1649.6435643564357
25260.0,1687.4653465346535
25280.0,1725.2871287128714
25300.0,1780.326732673267
25320.0,2027.9
25340.0,2326.3
25360.0,2514.3
25380.0,2562.1
25400.0,2575.8
25420.0,2578.5
25440.0,2546.6
25460.0,2552.5
25480.0,2567.2
25500.0,2578.7
25520.0,2590.8
25540.0,2583.2
25560.0,2572.0
25580.0,2573.2
25600.0,2577.1
25620.0,2579.8
25640.0,2585.6
25660.0,2586.2
25680.0,2585.0
25700.0,2582.7
25720.0,2578.0
25740.0,2572.1
25760.0,2563.4
25780.0,2552.6
25800.0,2542.1
25820.0,2527.9
25840.0,2515.7
25860.0,2511.1
25880.0,2499.5
25900.0,2492.1
25920.0,2482.3
25940.0,2472.6
25960.0,2466.0
25980.0,2453.6
26000.0,2452.6
26020.0,2446.4
26040.0,2442.6
26060.0,2440.9
26080.0,2440.2
26100.0,2445.5
26120.0,2450.3
26140.0,2410.3
26160.0,1484.1875
26180.0,1404.8125
26200.0,1436.0625
26220.0,1467.3125
26240.0,1498.5625
26260.0,1529.8125
26280.0,1561.0625
26300.0,1592.3125
26320.0,1623.5625
26340.0,1654.8125
26360.0,1833.4
26380.0,2292.6
26400.0,2491.6
26420.0,2463.8
26440.0,2465.7
26460.0,2479.1
