time_in_ms,pupilSize_clean
4700.0,662.2486486486487
4720.0,789.5
4740.0,836.3
4760.0,855.5
4780.0,865.4
4800.0,861.4
4820.0,856.4
4840.0,829.9
4860.0,820.6
4880.0,814.4
4900.0,811.5
4920.0,816.0
4940.0,821.3
4960.0,827.4
4980.0,835.7
5000.0,846.4
5020.0,853.9
5040.0,863.1
5060.0,870.7
5080.0,874.2
5100.0,878.7
5120.0,883.4
5140.0,890.1
5160.0,894.4
5180.0,900.8
5200.0,907.3
5220.0,915.6
5240.0,924.1
5260.0,929.7
5280.0,936.8
5300.0,944.7
5320.0,949.2
5340.0,954.5
5360.0,958.7
5380.0,961.4
5400.0,961.7
5420.0,960.1
5440.0,958.7
5460.0,955.7
5480.0,947.8
5500.0,943.8
5520.0,943.3
5540.0,943.7
5560.0,944.6
5580.0,954.4
5600.0,980.9
5620.0,978.3
5640.0,959.0
5660.0,941.0
5680.0,937.0
5700.0,935.8
5720.0,936.1
5740.0,937.5
5760.0,936.0
5780.0,938.6
5800.0,941.3
5820.0,943.8
5840.0,947.0
5860.0,954.0
5880.0,959.2
5900.0,967.2
5920.0,971.6
5940.0,976.9
5960.0,981.9
5980.0,985.4
6000.0,986.6
6020.0,988.3
6040.0,989.6
6060.0,991.0
6080.0,989.2
6100.0,988.9
6120.0,984.9
6140.0,980.9
6160.0,975.4
6180.0,968.0
6200.0,963.3
6220.0,954.8
6240.0,947.6
6260.0,940.7
6280.0,935.9
6300.0,930.1
6320.0,925.6
6340.0,919.8
6360.0,917.3
6380.0,912.8
6400.0,907.7
6420.0,903.0
6440.0,901.4
6460.0,899.8
6480.0,898.5
6500.0,896.7
6520.0,892.7
6540.0,889.7
6560.0,886.9
6580.0,883.7
6600.0,880.4
6620.0,877.0
6640.0,872.6
6660.0,870.0
6680.0,867.7
6700.0,867.3
6720.0,865.0
6740.0,863.6
6760.0,864.2
6780.0,863.8
6800.0,863.3
6820.0,860.7
6840.0,864.5
6860.0,864.0
6880.0,865.9
6900.0,868.4
6920.0,871.6
6940.0,875.9
6960.0,879.8
6980.0,884.1
7000.0,889.8
7020.0,892.1
7040.0,897.1
7060.0,897.9
7080.0,900.6
7100.0,904.0
7120.0,902.4
7140.0,898.3
7160.0,897.5
7180.0,892.4
7200.0,886.4
7220.0,878.7
7240.0,871.2
7260.0,863.4
7280.0,854.9
7300.0,848.0
7320.0,838.2
7340.0,832.6
7360.0,824.1
7380.0,818.1
7400.0,814.4
7420.0,810.1
7440.0,803.9
7460.0,800.8
7480.0,798.4
7500.0,791.6
7520.0,791.2
7540.0,787.7
7560.0,784.3
7580.0,782.8
7600.0,783.6
7620.0,781.6
7640.0,781.2
7660.0,779.4
7680.0,778.3
7700.0,777.2
7720.0,778.3
7740.0,776.5
7760.0,777.5
7780.0,779.4
7800.0,778.9
7820.0,781.6
7840.0,785.6
7860.0,786.6
7880.0,786.7
7900.0,786.1
7920.0,782.0
7940.0,781.3
7960.0,778.8
7980.0,777.6
8000.0,774.3
8020.0,773.0
8040.0,770.3
8060.0,768.0
8080.0,765.2
8100.0,762.2
8120.0,760.2
8140.0,756.1
8160.0,753.3
8180.0,750.2
8200.0,745.7
8220.0,741.0
8240.0,737.8
8260.0,733.8
8280.0,732.1
8300.0,730.4
8320.0,726.4
8340.0,722.2
8360.0,719.8
8380.0,719.4
8400.0,719.5
8420.0,717.8
8440.0,717.3
8460.0,717.1
8480.0,713.7
8500.0,715.4
8520.0,715.8
8540.0,717.3
8560.0,718.2
8580.0,721.4
8600.0,723.7
8620.0,726.0
8640.0,727.7
8660.0,733.9
8680.0,733.6
8700.0,733.8
8720.0,735.4
8740.0,735.9
8760.0,738.3
8780.0,737.7
8800.0,738.0
8820.0,737.4
8840.0,737.7
8860.0,736.3
8880.0,736.8
8900.0,737.0
8920.0,736.3
8940.0,737.8
8960.0,739.4
8980.0,739.8
9000.0,743.6
9020.0,748.4
9040.0,748.8
9060.0,751.2
9080.0,754.4
9100.0,755.6
9120.0,756.5
9140.0,756.8
9160.0,756.3
9180.0,756.8
9200.0,754.8
9220.0,752.5
9240.0,753.2
9260.0,751.2
9280.0,749.1
9300.0,747.4
9320.0,747.2
9340.0,744.3
9360.0,742.3
9380.0,740.0
9400.0,737.7
9420.0,736.2
9440.0,735.8
9460.0,732.9
9480.0,729.2
9500.0,729.6
9520.0,729.4
9540.0,726.4
9560.0,728.5
9580.0,731.6
9600.0,733.6
9620.0,736.0
9640.0,738.7
9660.0,740.6
9680.0,744.1
9700.0,751.1
9720.0,756.4
9740.0,759.7
9760.0,765.5
9780.0,769.5
9800.0,773.7
9820.0,777.1
9840.0,779.1
9860.0,781.1
9880.0,783.5
9900.0,782.0
9920.0,780.8
9940.0,780.5
9960.0,778.9
9980.0,777.6
10000.0,776.0
10020.0,775.0
10040.0,774.3
10060.0,773.2
10080.0,776.1
10100.0,778.2
10120.0,780.7
10140.0,783.3
10160.0,789.1
10180.0,792.4
10200.0,794.9
10220.0,798.8
10240.0,802.8
10260.0,805.4
10280.0,808.5
10300.0,809.4
10320.0,807.8
10340.0,805.6
10360.0,456.70366492146593
10380.0,280.88481675392666
10400.0,303.9214659685864
10420.0,326.9581151832461
10440.0,349.9947643979058
10460.0,373.0314136125654
10480.0,396.06806282722516
10500.0,419.1047120418848
10520.0,442.1413612565445
10540.0,465.1780104712042
10560.0,488.2146596858639
10580.0,511.2513089005236
10600.0,534.2879581151833
10620.0,557.324607329843
10640.0,580.3612565445026
10660.0,603.3979057591623
10680.0,626.4345549738221
10700.0,649.4712041884817
10720.0,672.5078534031414
10740.0,695.6623036649214
10760.0,723.0
10780.0,753.3
10800.0,762.4
10820.0,763.8
10840.0,771.6
10860.0,766.6
10880.0,653.4571428571428
10900.0,434.71428571428567
10920.0,480.4285714285714
10940.0,526.1428571428571
10960.0,571.8571428571429
10980.0,617.5714285714286
11000.0,688.1285714285714
11020.0,853.4
11040.0,854.0
11060.0,833.8
11080.0,833.7
11100.0,837.8
11120.0,840.3
11140.0,840.4
11160.0,836.1
11180.0,830.3
11200.0,824.5
11220.0,821.0
11240.0,818.1
11260.0,815.9
11280.0,814.4
11300.0,811.9
11320.0,808.6
11340.0,802.9
11360.0,793.3
11380.0,784.5
11400.0,777.0
11420.0,766.8
11440.0,758.4
11460.0,750.9
11480.0,743.6
11500.0,736.6
11520.0,733.3
11540.0,730.6
11560.0,726.7
11580.0,724.3
11600.0,722.0
11620.0,718.2
11640.0,716.6
11660.0,715.3
11680.0,712.4
11700.0,709.4
11720.0,703.2
11740.0,305.94307692307694
11760.0,274.0692307692308
11780.0,317.6076923076923
11800.0,361.1461538461539
11820.0,404.68461538461537
11840.0,448.22307692307686
11860.0,491.32615384615383
11880.0,616.5
11900.0,743.9
11920.0,758.3
11940.0,757.0
11960.0,734.4
11980.0,724.1
12000.0,722.7
12020.0,723.7
12040.0,728.1
12060.0,730.3
12080.0,734.6
12100.0,742.6
12120.0,749.7
12140.0,756.5
12160.0,767.9
12180.0,778.5
12200.0,786.5
12220.0,794.8
12240.0,800.2
12260.0,802.2
12280.0,803.0
12300.0,803.0
12320.0,801.9
12340.0,799.4
12360.0,797.9
12380.0,796.2
12400.0,795.3
12420.0,794.4
12440.0,795.9
12460.0,796.2
12480.0,796.0
12500.0,797.5
12520.0,796.5
12540.0,796.1
12560.0,795.3
12580.0,795.9
12600.0,797.6
12620.0,796.7
12640.0,788.9
12660.0,785.0
12680.0,787.4
12700.0,783.1
12720.0,679.9686567164179
12740.0,499.9626865671642
12760.0,516.8283582089553
12780.0,533.6940298507463
12800.0,550.5597014925372
12820.0,567.4253731343284
12840.0,584.2910447761194
12860.0,621.0701492537313
12880.0,794.0
12900.0,825.3
12920.0,816.8
12940.0,782.3
12960.0,775.9
12980.0,780.7
13000.0,787.8
13020.0,792.7
13040.0,799.9
13060.0,808.1
13080.0,813.7
13100.0,824.6
13120.0,833.1
13140.0,843.7
13160.0,851.7
13180.0,860.1
13200.0,864.7
13220.0,868.9
13240.0,866.3
13260.0,864.0
13280.0,862.1
13300.0,855.3
13320.0,816.9
13340.0,495.6272727272727
13360.0,502.4772727272727
13380.0,511.719696969697
13400.0,520.9621212121212
13420.0,530.2045454545454
13440.0,539.4469696969697
13460.0,554.3121212121212
13480.0,774.7
13500.0,862.9
13520.0,832.9
13540.0,812.5
13560.0,813.5
13580.0,815.6
13600.0,819.4
13620.0,823.1
13640.0,828.8
13660.0,832.9
13680.0,838.5
13700.0,844.2
13720.0,849.7
13740.0,856.4
13760.0,862.0
13780.0,865.6
13800.0,863.5
13820.0,860.6
13840.0,854.9
13860.0,844.3
13880.0,836.2
13900.0,825.7
13920.0,814.8
13940.0,570.7520000000001
13960.0,571.625
13980.0,582.525
14000.0,593.425
14020.0,604.325
14040.0,615.225
14060.0,626.125
14080.0,637.025
14100.0,647.925
14120.0,658.825
14140.0,703.573
14160.0,821.9
14180.0,806.6
14200.0,792.8
14220.0,824.6
14240.0,872.8
14260.0,849.6
14280.0,816.2
14300.0,815.9
14320.0,817.8
14340.0,825.5
14360.0,832.2
14380.0,836.3
14400.0,846.1
14420.0,856.1
14440.0,861.6
14460.0,867.4
14480.0,867.7
14500.0,867.9
14520.0,862.7
14540.0,858.5
14560.0,854.5
14580.0,848.5
14600.0,842.4
14620.0,835.1
14640.0,827.7
14660.0,823.9
14680.0,822.0
14700.0,818.7
14720.0,815.7
14740.0,817.0
14760.0,817.2
14780.0,818.9
14800.0,819.2
14820.0,819.4
14840.0,816.7
14860.0,814.3
14880.0,812.5
14900.0,809.2
14920.0,804.1
14940.0,695.6227272727273
14960.0,631.2159090909091
14980.0,631.4431818181818
15000.0,631.6704545454546
15020.0,631.8977272727273
15040.0,632.125
15060.0,632.3522727272727
15080.0,632.5795454545454
15100.0,632.8068181818182
15120.0,662.7863636363636
15140.0,788.6
15160.0,828.3
15180.0,831.6
15200.0,831.0
15220.0,824.1
15240.0,807.1
15260.0,789.7
15280.0,784.3
15300.0,785.2
15320.0,787.2
15340.0,791.2
15360.0,797.4
15380.0,804.1
15400.0,812.0
15420.0,820.5
15440.0,824.1
15460.0,831.3
15480.0,836.0
15500.0,840.4
15520.0,841.3
15540.0,840.9
15560.0,839.6
15580.0,838.0
15600.0,838.6
15620.0,836.0
15640.0,833.4
15660.0,829.9
15680.0,826.2
15700.0,826.3
15720.0,825.3
15740.0,825.4
15760.0,825.6
15780.0,826.5
15800.0,829.2
15820.0,830.7
15840.0,835.5
15860.0,837.4
15880.0,837.8
15900.0,838.9
15920.0,841.5
15940.0,841.1
15960.0,840.8
15980.0,852.5
16000.0,859.2
16020.0,852.0
16040.0,851.7
16060.0,847.9
16080.0,848.7
16100.0,846.7
16120.0,845.1
16140.0,856.3
16160.0,854.9
16180.0,842.1
16200.0,841.7
16220.0,832.0
16240.0,824.8
16260.0,822.7
16280.0,820.6
16300.0,817.0
16320.0,820.2
16340.0,820.6
16360.0,819.4
16380.0,822.2
16400.0,823.5
16420.0,822.6
16440.0,821.9
16460.0,822.5
16480.0,821.5
16500.0,819.1
16520.0,819.1
16540.0,815.7
16560.0,815.8
16580.0,814.4
16600.0,813.4
16620.0,812.0
16640.0,812.2
16660.0,812.9
16680.0,813.3
16700.0,815.5
16720.0,816.8
16740.0,820.0
16760.0,823.2
16780.0,827.7
16800.0,829.4
16820.0,831.7
16840.0,834.8
16860.0,836.4
16880.0,840.5
16900.0,843.9
16920.0,845.9
16940.0,849.6
16960.0,850.6
16980.0,852.1
17000.0,854.1
17020.0,853.6
17040.0,853.1
17060.0,854.7
17080.0,854.6
17100.0,853.0
17120.0,854.4
17140.0,853.8
17160.0,852.4
17180.0,850.3
17200.0,851.9
17220.0,849.2
17240.0,849.1
17260.0,847.9
17280.0,850.2
17300.0,848.9
17320.0,853.7
17340.0,855.1
17360.0,859.2
17380.0,861.0
17400.0,864.5
17420.0,869.5
17440.0,873.4
17460.0,874.7
17480.0,878.3
17500.0,880.5
17520.0,884.4
17540.0,887.5
17560.0,885.7
17580.0,887.4
17600.0,887.9
17620.0,889.0
17640.0,889.8
17660.0,889.4
17680.0,886.3
17700.0,888.6
17720.0,890.8
17740.0,889.6
17760.0,890.5
17780.0,892.1
17800.0,896.0
17820.0,896.7
17840.0,898.6
17860.0,898.9
17880.0,902.8
17900.0,902.9
17920.0,904.4
17940.0,902.8
17960.0,901.8
17980.0,903.6
18000.0,903.8
18020.0,905.8
18040.0,906.0
18060.0,906.1
18080.0,906.5
18100.0,908.2
18120.0,906.6
18140.0,910.6
18160.0,905.0
18180.0,907.4
18200.0,906.7
18220.0,907.0
18240.0,909.5
18260.0,908.7
18280.0,908.2
18300.0,909.6
18320.0,908.0
18340.0,904.6
18360.0,903.4
18380.0,902.9
18400.0,899.3
18420.0,898.7
18440.0,895.3
18460.0,894.6
18480.0,893.0
18500.0,893.2
18520.0,891.9
18540.0,891.0
18560.0,891.8
18580.0,889.8
18600.0,892.2
18620.0,892.1
18640.0,893.0
18660.0,893.6
18680.0,892.6
18700.0,894.0
18720.0,893.7
18740.0,892.0
18760.0,892.5
18780.0,890.6
18800.0,889.4
18820.0,885.9
18840.0,884.9
18860.0,883.1
18880.0,880.7
18900.0,878.8
18920.0,874.6
18940.0,872.3
18960.0,868.8
18980.0,867.6
19000.0,865.5
19020.0,864.2
19040.0,862.4
19060.0,860.3
19080.0,860.3
19100.0,859.3
19120.0,859.6
19140.0,857.9
19160.0,857.9
19180.0,859.9
19200.0,861.2
19220.0,861.1
19240.0,863.3
19260.0,865.2
19280.0,864.0
19300.0,866.9
19320.0,867.8
19340.0,866.6
19360.0,865.3
19380.0,865.3
19400.0,862.8
19420.0,862.1
19440.0,859.7
19460.0,857.1
19480.0,851.7
19500.0,849.3
19520.0,843.2
19540.0,839.4
19560.0,835.6
19580.0,832.9
19600.0,830.1
19620.0,827.1
19640.0,824.4
19660.0,823.5
19680.0,822.6
19700.0,822.6
19720.0,820.3
19740.0,821.0
19760.0,818.6
19780.0,816.3
19800.0,825.1
19820.0,716.7239436619718
19840.0,599.556338028169
19860.0,601.9507042253521
19880.0,604.3450704225352
19900.0,606.7394366197184
19920.0,609.1338028169014
19940.0,611.5281690140845
19960.0,613.9225352112676
19980.0,700.0
20000.0,848.0
20020.0,875.6
20040.0,860.5
20060.0,831.8
20080.0,824.6
20100.0,826.0
20120.0,827.9
20140.0,833.7
20160.0,835.3
20180.0,841.1
20200.0,847.2
20220.0,852.7
20240.0,860.1
20260.0,868.0
20280.0,873.4
20300.0,875.4
20320.0,872.4
20340.0,865.5
20360.0,858.3
20380.0,849.7
20400.0,838.7
20420.0,828.0
20440.0,818.3
20460.0,806.9
20480.0,798.9
20500.0,789.5
20520.0,781.3
20540.0,774.7
20560.0,766.0
20580.0,757.9
20600.0,751.0
20620.0,744.8
20640.0,742.2
20660.0,736.8
20680.0,733.1
20700.0,731.4
20720.0,727.4
20740.0,727.1
20760.0,726.0
20780.0,726.5
20800.0,728.3
20820.0,730.8
20840.0,733.5
20860.0,736.3
20880.0,739.4
20900.0,745.9
20920.0,750.0
20940.0,755.1
20960.0,759.9
20980.0,766.5
21000.0,775.0
21020.0,779.8
21040.0,785.5
21060.0,790.6
21080.0,795.0
21100.0,801.3
21120.0,805.1
21140.0,810.0
21160.0,814.3
21180.0,818.4
21200.0,821.1
21220.0,821.6
21240.0,820.4
21260.0,822.5
21280.0,820.7
21300.0,819.9
21320.0,818.1
21340.0,814.3
21360.0,813.1
21380.0,811.7
21400.0,809.2
21420.0,808.3
21440.0,806.3
21460.0,804.7
21480.0,804.4
21500.0,804.4
21520.0,804.5
21540.0,801.1
21560.0,802.5
21580.0,801.6
21600.0,799.8
21620.0,799.7
21640.0,800.1
21660.0,803.3
21680.0,805.0
21700.0,806.4
21720.0,809.0
21740.0,811.6
21760.0,811.4
21780.0,813.1
21800.0,815.8
21820.0,817.9
21840.0,820.5
21860.0,824.5
21880.0,826.5
21900.0,829.1
21920.0,831.8
21940.0,835.3
21960.0,838.7
21980.0,841.2
22000.0,844.2
22020.0,845.4
22040.0,846.1
22060.0,846.5
22080.0,853.6
22100.0,858.9
22120.0,856.9
22140.0,858.6
22160.0,861.6
22180.0,863.4
22200.0,864.7
22220.0,864.4
22240.0,864.9
22260.0,863.0
22280.0,863.4
22300.0,863.8
22320.0,863.3
22340.0,854.6
22360.0,854.8
22380.0,855.6
22400.0,855.3
22420.0,856.1
22440.0,859.2
22460.0,860.6
22480.0,861.7
22500.0,862.6
22520.0,864.1
22540.0,868.2
22560.0,867.4
22580.0,868.3
22600.0,871.4
22620.0,869.7
22640.0,872.0
22660.0,872.2
22680.0,875.2
22700.0,878.3
22720.0,880.9
22740.0,884.7
22760.0,886.3
22780.0,890.1
22800.0,889.2
22820.0,891.1
22840.0,891.5
22860.0,890.3
22880.0,890.2
22900.0,888.9
22920.0,888.8
22940.0,887.0
22960.0,886.3
22980.0,885.7
23000.0,886.1
23020.0,895.0
23040.0,654.5107142857144
23060.0,599.375
23080.0,605.4464285714286
23100.0,611.5178571428571
23120.0,617.5892857142857
23140.0,623.6607142857143
23160.0,629.7321428571429
23180.0,635.8035714285714
23200.0,641.875
23220.0,647.9464285714286
23240.0,654.0178571428571
23260.0,665.425
23280.0,798.6
23300.0,920.9
23320.0,953.9
23340.0,958.0
23360.0,965.2
23380.0,960.0
23400.0,958.5
23420.0,949.5
23440.0,938.4
23460.0,935.9
23480.0,938.8
23500.0,942.5
23520.0,943.1
23540.0,947.6
23560.0,953.5
23580.0,959.7
23600.0,965.4
23620.0,968.0
23640.0,968.4
23660.0,964.5
23680.0,955.6
23700.0,946.5
23720.0,935.3
23740.0,921.5
23760.0,908.8
23780.0,899.8
23800.0,891.2
23820.0,882.9
23840.0,876.9
23860.0,873.6
23880.0,869.7
23900.0,867.6
23920.0,865.7
23940.0,863.2
23960.0,861.4
23980.0,857.9
24000.0,856.6
24020.0,853.8
24040.0,851.2
24060.0,850.8
24080.0,848.9
24100.0,848.7
24120.0,847.1
24140.0,846.2
24160.0,845.0
24180.0,846.0
24200.0,845.9
24220.0,845.5
24240.0,846.4
24260.0,847.5
24280.0,845.5
24300.0,845.6
24320.0,846.3
24340.0,848.0
24360.0,850.1
24380.0,853.6
24400.0,855.6
24420.0,858.6
24440.0,861.4
24460.0,868.4
24480.0,873.5
24500.0,881.3
24520.0,888.4
24540.0,897.1
24560.0,905.7
24580.0,913.3
24600.0,917.0
24620.0,924.3
24640.0,929.5
24660.0,937.0
24680.0,940.1
24700.0,943.4
24720.0,946.0
24740.0,943.7
24760.0,940.1
24780.0,936.2
24800.0,932.1
24820.0,927.1
24840.0,923.6
24860.0,917.7
24880.0,914.0
24900.0,911.1
24920.0,908.0
24940.0,905.0
24960.0,902.7
24980.0,897.1
25000.0,894.4
25020.0,889.9
25040.0,885.7
25060.0,882.2
25080.0,876.4
25100.0,871.6
25120.0,869.9
25140.0,866.6
25160.0,872.5
25180.0,870.7
25200.0,868.9
25220.0,871.8
25240.0,875.7
25260.0,877.9
25280.0,883.0
25300.0,886.1
25320.0,893.8
25340.0,900.4
25360.0,907.3
25380.0,912.3
25400.0,918.4
25420.0,920.4
25440.0,922.8
25460.0,929.9
25480.0,935.1
25500.0,940.6
25520.0,944.5
25540.0,949.8
25560.0,952.9
25580.0,958.1
25600.0,957.2
25620.0,956.2
25640.0,955.6
25660.0,954.5
25680.0,949.7
25700.0,949.7
25720.0,951.3
25740.0,945.0
25760.0,941.6
25780.0,943.4
25800.0,944.9
25820.0,943.8
25840.0,945.6
25860.0,947.6
25880.0,947.6
25900.0,945.4
25920.0,937.2
25940.0,936.5
25960.0,935.5
25980.0,934.6
26000.0,932.8
26020.0,935.3
26040.0,935.5
26060.0,937.7
26080.0,938.4
26100.0,939.5
26120.0,942.5
26140.0,946.6
26160.0,948.3
26180.0,950.7
26200.0,952.5
26220.0,958.1
26240.0,960.4
26260.0,960.9
26280.0,961.1
26300.0,964.2
26320.0,964.6
26340.0,966.1
26360.0,966.4
26380.0,965.8
26400.0,963.7
26420.0,962.5
26440.0,964.3
26460.0,964.5
26480.0,963.0
26500.0,966.0
26520.0,969.9
26540.0,971.7
26560.0,974.7
26580.0,980.0
26600.0,980.2
26620.0,982.2
26640.0,988.2
26660.0,726.4846153846154
26680.0,715.1813186813187
26700.0,720.1263736263736
26720.0,725.0714285714287
26740.0,730.0164835164835
26760.0,734.9615384615385
26780.0,739.9065934065934
26800.0,744.8516483516484
26820.0,749.7967032967033
26840.0,781.6032967032967
26860.0,901.9
26880.0,1003.1
26900.0,1034.6
26920.0,1036.4
26940.0,1035.6
26960.0,1016.4
26980.0,1004.6
27000.0,968.9
27020.0,953.3
27040.0,950.6
27060.0,951.6
27080.0,956.0
27100.0,958.2
27120.0,966.7
27140.0,971.8
27160.0,972.5
27180.0,975.4
27200.0,971.6
27220.0,967.3
27240.0,959.1
27260.0,947.6
27280.0,935.6
27300.0,924.9
27320.0,914.6
27340.0,909.5
27360.0,911.3
27380.0,904.6
27400.0,897.6
27420.0,892.7
27440.0,893.1
27460.0,893.3
27480.0,894.4
27500.0,895.8
27520.0,896.8
27540.0,897.6
27560.0,899.2
27580.0,898.6
27600.0,897.9
27620.0,897.4
27640.0,910.1
27660.0,895.9
27680.0,897.7
27700.0,898.5
27720.0,900.2
27740.0,902.6
27760.0,904.6
27780.0,906.7
27800.0,907.8
27820.0,906.4
27840.0,907.5
27860.0,906.3
27880.0,906.1
27900.0,904.4
27920.0,904.2
27940.0,902.9
27960.0,903.0
27980.0,904.4
28000.0,903.7
28020.0,904.1
28040.0,903.4
28060.0,902.8
28080.0,903.8
28100.0,904.0
28120.0,904.0
28140.0,902.6
28160.0,905.7
28180.0,907.0
28200.0,909.3
28220.0,912.4
28240.0,913.6
28260.0,916.3
28280.0,920.0
28300.0,920.8
28320.0,925.5
28340.0,928.3
28360.0,929.5
28380.0,932.5
28400.0,936.0
28420.0,939.5
28440.0,944.3
28460.0,949.5
28480.0,950.5
28500.0,953.3
28520.0,954.1
28540.0,954.6
28560.0,953.3
28580.0,954.3
28600.0,955.7
28620.0,930.2
28640.0,596.8754716981132
28660.0,602.2830188679245
28680.0,613.6037735849056
28700.0,624.9245283018868
28720.0,636.2452830188679
28740.0,647.566037735849
28760.0,658.8867924528302
28780.0,670.2075471698113
28800.0,681.5283018867924
28820.0,692.8490566037736
28840.0,708.3301886792453
28860.0,807.3
28880.0,905.2
28900.0,933.9
28920.0,938.5
28940.0,936.3
28960.0,941.1
28980.0,935.0
29000.0,924.1
29020.0,910.2
29040.0,905.7
29060.0,909.9
29080.0,912.7
29100.0,919.9
29120.0,928.9
29140.0,939.5
29160.0,947.2
29180.0,957.2
29200.0,963.2
29220.0,967.1
29240.0,965.9
29260.0,964.4
29280.0,958.2
29300.0,949.0
29320.0,938.1
29340.0,930.3
29360.0,922.4
29380.0,914.5
29400.0,907.0
29420.0,904.3
29440.0,898.8
29460.0,896.0
29480.0,892.7
29500.0,888.5
29520.0,887.3
29540.0,886.2
29560.0,881.9
29580.0,883.4
29600.0,882.5
29620.0,881.5
29640.0,882.5
29660.0,881.1
29680.0,878.9
29700.0,879.6
29720.0,880.7
29740.0,883.3
29760.0,886.8
29780.0,890.7
29800.0,893.1
29820.0,895.7
29840.0,901.8
29860.0,904.0
29880.0,908.3
