time_in_ms,pupilSize_clean
328340.0,2118.531910288112
328360.0,2120.4799869128283
328380.0,2122.389723519117
328400.0,2124.460981944064
328420.0,2126.810512801704
328440.0,2129.477604307192
328460.0,2132.4666544519023
328480.0,2135.7587397057955
328500.0,2139.2965761107007
328520.0,2142.987940275162
328540.0,2146.738740216609
328560.0,2150.4863099341683
328580.0,2154.2071476232295
328600.0,2157.8935200019937
328620.0,2161.527005221401
328640.0,2165.0472927568267
328660.0,2168.3359354592662
328680.0,2171.274403129829
328700.0,2173.810849048571
328720.0,2175.9566877343746
328740.0,2177.7371475952623
328760.0,2179.155760730998
328780.0,2180.1924095653803
328800.0,2180.8339730437096
328820.0,2181.1243973332957
328840.0,2181.1853900253886
328860.0,2181.1880530902545
328880.0,2181.310519807971
328900.0,2181.710100658386
328920.0,2182.503655508272
328940.0,2183.74262791937
328960.0,2185.393652429965
328980.0,2187.324553522397
329000.0,2189.323504178755
329020.0,2191.1657864571243
329040.0,2192.6684243364607
329060.0,2193.7108737313583
329080.0,2194.2340483440557
329100.0,2194.2263253828737
329120.0,2193.7327633778173
329140.0,2192.87638863261
329160.0,2191.844957338961
329180.0,2190.8470485918324
329200.0,2190.05949650013
329220.0,2189.588279932545
329240.0,2189.4610109601663
329260.0,2189.6412050449685
329280.0,2190.0506466790407
329300.0,2190.5912203309695
329320.0,2191.162370136438
329340.0,2191.6739714807313
329360.0,2192.0565046518986
329380.0,2192.270957099761
329400.0,2192.3200039542653
329420.0,2192.260057851366
329440.0,2192.2112364453446
329460.0,2192.35984570797
329480.0,2192.9464781368843
329500.0,2194.233275103683
329520.0,2196.447311519435
329540.0,2199.704220200298
329560.0,2203.9273335268585
329580.0,2208.7921196768757
329600.0,2213.73923933104
329620.0,2218.0791923226375
329640.0,2221.1221300863676
329660.0,2222.270385948382
329680.0,2221.1168154283832
329700.0,2217.5393559623026
329720.0,2211.7242796167766
329740.0,2204.092543800077
329760.0,2195.176694439759
329780.0,2185.5030352503527
329800.0,2175.5076457262585
329820.0,2165.4940368522944
329840.0,2155.627629592958
329860.0,2145.9565048430213
329880.0,2136.4470144931097
329900.0,2127.024739517236
329920.0,2117.614098985723
329940.0,2108.172356171608
329960.0,2098.7151708181964
329980.0,2089.3311685354806
330000.0,2080.182734857997
330020.0,2071.4902905483036
330040.0,2063.4987879353403
330060.0,2056.4292088369602
330080.0,2050.4253075720026
330100.0,2045.5170519364808
330120.0,2041.6332815010296
330140.0,2038.671685078949
330160.0,2036.5791049912034
330180.0,2035.3850367809875
330200.0,2035.17227435652
330220.0,2036.044107720237
330240.0,2038.068030172432
330260.0,2041.1704427777338
330280.0,2045.0856333126678
330300.0,2049.3764050933196
330320.0,2053.4768208051732
330340.0,2056.7687359178935
330360.0,2058.6875036304536
330380.0,2058.7965351216953
330400.0,2056.825670078824
330420.0,2052.6849240185015
330440.0,2046.4696831890228
330460.0,2038.4735000426274
330480.0,2029.1816508483448
330500.0,2019.2324252107924
330520.0,2009.3121935251688
330540.0,2000.0275585331765
330560.0,1991.858023973408
330580.0,1985.1702193054375
330600.0,1980.2050123991332
330620.0,1977.031334547537
330640.0,1975.5196876754017
330660.0,1975.3752240167498
330680.0,1976.226037453789
330700.0,1977.7238656906982
330720.0,1979.609683512054
330740.0,1981.7328436192226
330760.0,1984.0532425915746
330780.0,1986.6422661923607
330800.0,1989.654666755924
330820.0,1993.2543728828605
330840.0,1997.5386903979938
330860.0,2002.5117963618559
330880.0,2008.1031015939238
330900.0,2014.202260800393
330920.0,2020.685994092497
330940.0,2027.4335053623533
330960.0,2034.3231518016778
330980.0,2041.2276708458562
331000.0,2048.0406530833784
331020.0,2054.7123279936086
331040.0,2061.270800884687
331060.0,2067.8099589730673
331080.0,2074.437940922728
331100.0,2081.1829606180886
331120.0,2087.9175094047196
331140.0,2094.3477889461806
331160.0,2100.033695223871
331180.0,2104.437395456157
331200.0,2107.0175219352896
331220.0,2107.336137920568
331240.0,2105.157404248165
331260.0,2100.5211990668763
331280.0,2093.73436855361
331300.0,2085.285385157689
331320.0,2075.730565396795
331340.0,2065.5937707337976
331360.0,2055.299453712974
331380.0,2045.141012034576
331400.0,2035.2766102950973
331420.0,2025.7415495215798
331440.0,2016.4679045270575
331460.0,2007.3063929103696
331480.0,1998.0503335493238
331500.0,1988.4654395213765
331520.0,1978.3307658070275
331540.0,1967.4944931669754
331560.0,1955.9429761028696
331580.0,1943.872890599952
331600.0,1931.7455561317736
331620.0,1920.2918188333522
331640.0,1910.4285958204923
331660.0,1903.0517398936695
331680.0,1898.7446997782033
331700.0,1897.605087533874
331720.0,1899.2882329546715
331740.0,1903.1713701767683
331760.0,1908.5377584208127
331780.0,1914.7229005119548
331800.0,1921.200159199617
331820.0,1927.6072317245944
331840.0,1933.7287247902466
331860.0,1939.4554599861972
331880.0,1944.7406077726978
331900.0,1949.5685730178043
331920.0,1953.946438459819
331940.0,1957.9207728781598
331960.0,1961.615324484453
331980.0,1965.2780167144188
332000.0,1969.3194658627879
332020.0,1974.3212316797276
332040.0,1980.99216303981
332060.0,1990.0580139443696
332080.0,2002.085528385481
332100.0,2017.2692092724203
332120.0,2035.2469984598283
332140.0,2055.0534709968388
332160.0,2075.3012009386175
332180.0,2094.518761185135
332200.0,2111.4833726223624
332220.0,2125.4386137139472
332240.0,2136.1728747433503
332260.0,2143.9467342889484
332280.0,2149.322598340753
332300.0,2152.991377502048
332320.0,2155.6120419400895
332340.0,2157.6910237652846
332360.0,2159.533355971577
332380.0,2161.285661500805
332400.0,2163.0391050792105
332420.0,2164.8735797155814
332440.0,2166.8228559832073
332460.0,2168.8438216656314
332480.0,2170.8401414313694
332500.0,2172.706142621112
332520.0,2174.3686680759206
332540.0,2175.7850329400253
332560.0,2176.8921518455054
332580.0,2177.5725628933214
332600.0,2177.6651628415184
332620.0,2177.003323790537
332640.0,2175.4455899476034
332660.0,2172.8832350706552
332680.0,2169.2388579885433
332700.0,2164.4779591091487
332720.0,2158.631197455255
332740.0,2151.820722959142
332760.0,2144.2512996428763
332780.0,2136.1668334881883
332800.0,2127.797714486978
332820.0,2119.315786901071
332840.0,2110.80540814501
332860.0,2102.254220890908
332880.0,2093.565083786788
332900.0,2084.5897515430397
332920.0,2075.183890156293
332940.0,2065.2805778784045
332960.0,2054.9748393813775
332980.0,2044.6051280292118
333000.0,2034.8103038951917
333020.0,2026.5351549036259
333040.0,2020.9577048345902
333060.0,2019.3220845455235
333080.0,2022.686231781589
333100.0,2031.6375195699663
333120.0,2046.091479207699
333140.0,2065.31503861063
333160.0,2088.113967587128
333180.0,2113.0133345340582
333200.0,2138.4400910443765
333220.0,2162.9291605691856
333240.0,2185.3104493460783
333260.0,2204.816806232251
333280.0,2221.1387559437107
333300.0,2234.412244513854
333320.0,2245.1395376927226
333340.0,2254.0681972199136
333360.0,2262.048950583925
333380.0,2269.8843887286
333400.0,2278.1908474664974
333420.0,2287.296004118366
333440.0,2297.2098515645403
333460.0,2307.6541127123223
333480.0,2318.1568822711724
333500.0,2328.181581577529
333520.0,2337.237367323608
333540.0,2344.969049931158
333560.0,2351.2300657955107
333580.0,2356.094892375335
333600.0,2359.791793409193
333620.0,2362.615232270421
333640.0,2364.8417021491537
333660.0,2366.653372812191
333680.0,2368.0971966913944
333700.0,2369.1158347876335
333720.0,2369.618208371625
333740.0,2369.536218029126
333760.0,2368.8387154162824
333780.0,2367.502486175811
333800.0,2365.494015485132
333820.0,2362.742858498287
333840.0,2359.1304649398016
333860.0,2354.580428629827
333880.0,2349.2548894089277
333900.0,2343.805878595436
333920.0,2339.5573093218327
333940.0,2338.4690196242095
333960.0,2342.824192306105
333980.0,2354.635567484611
334000.0,2374.825577012919
334020.0,2402.2457229679853
334040.0,2432.6513935017133
334060.0,2457.94074095268
334080.0,2466.090831082056
334100.0,2442.239497493604
334120.0,2371.1792698787613
334140.0,2241.2429278174995
334160.0,2049.1581414935163
334180.0,1804.7146918262401
334200.0,1533.208029592135
334220.0,1272.8559379042822
334240.0,1065.4967649175062
334260.0,944.4076167855961
334280.0,926.1618897872962
334300.0,1008.0983743835293
334320.0,1170.0311708762522
334340.0,1379.7932145678435
334360.0,1602.1220775080048
334380.0,1807.3185185136394
334400.0,1976.2156498483423
334420.0,2101.118470221097
334440.0,2183.883233036184
334460.0,2232.640665749771
334480.0,2258.3331740110693
334500.0,2271.6992119279025
334520.0,2281.1013135167864
334540.0,2291.573544769552
334560.0,2305.0740140101952
334580.0,2321.3784472634934
334600.0,2339.0919011969754
334620.0,2356.525151670273
334640.0,2372.3553614909674
334660.0,2385.9632328131347
334680.0,2397.411799179091
334700.0,2407.21283791832
334720.0,2416.028503254268
334740.0,2424.3924595443527
334760.0,2432.520024622445
334780.0,2440.289788066903
334800.0,2447.3895868843115
334820.0,2453.4924040219016
334840.0,2458.362970676128
334860.0,2461.8950315604147
334880.0,2464.101985399253
334900.0,2465.087966056221
334920.0,2465.013371021468
334940.0,2464.052257210931
334960.0,2462.3905378130557
334980.0,2460.252599664008
335000.0,2457.899388570844
335020.0,2455.5951197019176
335040.0,2453.5577134490336
335060.0,2451.93178548931
335080.0,2450.80479457919
335100.0,2450.226059962675
335120.0,2450.2027173627603
335140.0,2450.707161305561
335160.0,2451.689237794003
335180.0,2453.0742195958387
335200.0,2454.7654268928522
335220.0,2456.6724394666367
335240.0,2458.7320729792477
335260.0,2460.883936376903
335280.0,2463.0287948875302
335300.0,2465.0278275508476
335320.0,2466.719826939189
335340.0,2467.9594947944493
335360.0,2468.6804880892637
335380.0,2468.930501908926
335400.0,2468.8537979185367
335420.0,2468.613595156618
335440.0,2468.307877753043
335460.0,2467.9219002934096
335480.0,2467.352068534574
335500.0,2466.5041492571286
335520.0,2465.380729279756
335540.0,2464.1020085040295
335560.0,2462.8624544087525
335580.0,2461.8578230311205
335600.0,2461.2174017261577
335620.0,2460.9764159653364
335640.0,2461.1131060626262
335660.0,2461.58507471517
335680.0,2462.3345513134877
335700.0,2463.3011730447024
335720.0,2464.4399995967465
335740.0,2465.745164554947
335760.0,2467.2720504139984
335780.0,2469.136570977031
335800.0,2471.468828286361
335820.0,2474.3414716510333
335840.0,2477.718508966662
335860.0,2481.4557101530136
335880.0,2485.340343484974
335900.0,2489.136598827142
335920.0,2492.5908455962863
335940.0,2495.428125224199
335960.0,2497.4020366280897
335980.0,2498.372169272204
336000.0,2498.3566881588163
336020.0,2497.5080720334245
336040.0,2496.050701982743
336060.0,2494.242147269675
336080.0,2492.3317144505504
336100.0,2490.5167209343717
336120.0,2488.909682623104
336140.0,2487.5240593411304
336160.0,2486.288545646346
336180.0,2485.0947059936907
336200.0,2483.852152005854
336220.0,2482.5061080820124
336240.0,2481.0279461559066
336260.0,2479.423703627932
336280.0,2477.754808166846
336300.0,2476.131490249768
336320.0,2474.685150507373
336340.0,2473.519373781817
336360.0,2472.637206461089
336380.0,2471.895009362688
336400.0,2471.0378337313578
336420.0,2469.7899996546444
336440.0,2467.946095839002
336460.0,2465.4167720191876
336480.0,2462.213737415489
336500.0,2458.390216320264
336520.0,2453.976217934211
336540.0,2448.9567787057786
336560.0,2443.3069245562456
336580.0,2437.0407188022496
336600.0,2430.2413495304354
336620.0,2423.0822542412193
336640.0,2415.8059686707056
336660.0,2408.6597629529783
336680.0,2401.8428750863814
336700.0,2395.489512367117
336720.0,2389.663347738669
336740.0,2384.3531118088395
336760.0,2379.49305902803
336780.0,2375.0006653727696
336800.0,2370.8050684137575
336820.0,2366.853114257833
336840.0,2363.0971978214156
336860.0,2359.480949420977
336880.0,2355.9242970229984
336900.0,2352.3211879869386
336920.0,2348.5444057919926
336940.0,2344.4453854622525
336960.0,2339.8725810659107
336980.0,2334.7299511533047
337000.0,2329.02467055824
337020.0,2322.8840478640896
337040.0,2316.532016824419
337060.0,2310.2307433240762
337080.0,2304.216896863186
337100.0,2298.66971528094
337120.0,2293.7075896363167
337140.0,2289.3769392941113
337160.0,2285.662844760002
337180.0,2282.529816791225
337200.0,2279.9532711935963
337220.0,2277.9048824590946
337240.0,2276.323429959182
337260.0,2275.1178288895417
337280.0,2274.2091844891197
337300.0,2273.5694636216544
337320.0,2273.2048386970755
337340.0,2273.0958815785248
337360.0,2273.1749980654286
337380.0,2273.3494269510998
337400.0,2273.5239937793535
337420.0,2273.627241719817
337440.0,2273.6411295556222
337460.0,2273.597031811485
337480.0,2273.5411905667415
337500.0,2273.5178747457226
337520.0,2273.5611768724166
337540.0,2273.6645823628437
337560.0,2273.7628509532665
337580.0,2273.7503046171896
337600.0,2273.5215883289984
337620.0,2273.0216914690227
337640.0,2272.2789497279155
337660.0,2271.384462042889
337680.0,2270.417361790361
337700.0,2269.3835660684804
337720.0,2268.220104193596
337740.0,2266.8462865680713
337760.0,2265.232747589852
337780.0,2263.446432204566
337800.0,2261.6389318987267
337820.0,2259.997153972727
337840.0,2258.6907667574337
337860.0,2257.852300206029
337880.0,2257.581652792997
337900.0,2257.944958148068
337920.0,2258.9616246482556
337940.0,2260.595779400972
337960.0,2262.753283552692
337980.0,2265.2911982075157
338000.0,2268.0338530589142
338020.0,2270.81387485108
338040.0,2273.527422971558
338060.0,2276.145596908367
338080.0,2278.6989421681046
338100.0,2281.2720405256405
338120.0,2283.993495579746
338140.0,2286.995292538275
338160.0,2290.3548898079034
338180.0,2294.0727043899797
338200.0,2298.0947207883187
338220.0,2302.342463511415
338240.0,2306.7404890716707
338260.0,2311.2357086364946
338280.0,2315.807036053197
338300.0,2320.462467940611
338320.0,2325.2188610156136
338340.0,2330.071927641065
338360.0,2334.9641108602787
338380.0,2339.753866210075
338400.0,2344.193519743077
338420.0,2347.9363244132455
338440.0,2350.595206581407
338460.0,2351.833202727754
338480.0,2351.462575824974
338500.0,2349.5473868783374
338520.0,2346.5194077798164
338540.0,2343.274214223963
338560.0,2341.1823836180383
338580.0,2341.99121360165
338600.0,2347.5721338203957
338620.0,2359.4472424482856
338640.0,2378.0916403363976
338660.0,2402.0676482954905
338680.0,2427.1440755643107
338700.0,2445.6955326696093
338720.0,2446.75022000272
338740.0,2417.0630949020433
338760.0,2343.456379238439
338780.0,2216.3844764400937
338800.0,2034.2389713093617
338820.0,1807.2336184399871
338840.0,1558.9029712081237
338860.0,1322.8254435821084
338880.0,1134.273809303539
338900.0,1021.3216528418095
338920.0,999.2384388276078
338940.0,1068.0120572291635
338960.0,1212.5249158443457
338980.0,1406.1113106576086
339000.0,1617.8012622862832
339020.0,1820.0307020177854
339040.0,1993.3842721297565
339060.0,2127.8733394979517
339080.0,2221.7393539194827
339100.0,2279.094050152656
339120.0,2307.3857009215108
339140.0,2315.213705797517
339160.0,2310.725853423871
339180.0,2300.71213461903
339200.0,2290.32965350678
339220.0,2283.265746239158
339240.0,2282.115584795728
339260.0,2288.6893509338697
339280.0,2304.0417634380465
339300.0,2328.149518263376
339320.0,2359.242077934209
339340.0,2392.9238419436983
339360.0,2421.4105752070004
339380.0,2433.317811245232
339400.0,2414.4717035914423
339420.0,2350.101022930215
339440.0,2228.4447006487985
339460.0,2045.376218861286
339480.0,1809.0117561829388
339500.0,1542.3863013223852
339520.0,1281.5665609163311
339540.0,1067.4499837588035
339560.0,934.0556757825065
339580.0,899.8618002116993
339600.0,964.8179814646652
339620.0,1111.7932364698954
339640.0,1311.680375272737
339660.0,1531.4916444795645
339680.0,1742.2623633171454
339700.0,1923.7397144411764
339720.0,2065.608336478225
339740.0,2166.2071535015634
339760.0,2229.9411997177076
339780.0,2264.475330452758
339800.0,2278.4162824651307
339820.0,2279.7407457064755
339840.0,2274.8809581419905
339860.0,2268.3372537875484
339880.0,2262.7399606276513
339900.0,2259.2017662034114
339920.0,2257.80391218414
339940.0,2258.0660414503245
339960.0,2259.2955690288572
339980.0,2260.826906487877
340000.0,2262.154604382783
340020.0,2262.9417502331835
340040.0,2262.98080289401
340060.0,2262.1499330352017
340080.0,2260.3527301498443
340100.0,2257.473930342141
340120.0,2253.381978773204
340140.0,2247.9690727285774
340160.0,2241.214367064283
340180.0,2233.2908699257027
340200.0,2224.7063825496048
340220.0,2216.441874289173
340240.0,2210.0244705953164
340260.0,2207.4534317761654
340280.0,2210.903842918565
340300.0,2222.149230406863
340320.0,2241.725773817614
340340.0,2267.9493357557667
340360.0,2295.990325303649
340380.0,2317.2778437169463
340400.0,2319.5898337139733
340420.0,2288.2408618591926
340440.0,2208.720120145652
340460.0,2070.759510426502
340480.0,1873.2401614904702
340500.0,1628.534845233988
340520.0,1364.0126416798353
340540.0,1118.0353353343057
340560.0,929.9753441235273
340580.0,829.5893468308765
340600.0,831.040530924078
340620.0,931.3098681936044
340640.0,1111.564943699883
340660.0,1341.400177244343
340680.0,1586.2449926062036
340700.0,1815.4602717280109
340720.0,2007.6593256927995
340740.0,2152.3778501737233
340760.0,2248.9134631667534
340780.0,2303.617260299348
340800.0,2326.7200349455893
340820.0,2329.4703271972694
340840.0,2322.0076206949307
340860.0,2312.109052774775
340880.0,2304.7561937306295
340900.0,2302.309711842271
340920.0,2305.0204281167785
340940.0,2311.680526592612
340960.0,2320.2966508773616
340980.0,2328.6963755593965
341000.0,2335.010944813713
341020.0,2337.9844393684184
341040.0,2337.0985709571587
341060.0,2332.5283351332705
341080.0,2324.9462752569534
341100.0,2315.2637980563263
341120.0,2304.3964451566367
341140.0,2293.0973313203262
341160.0,2281.869118396339
341180.0,2270.94510116432
341200.0,2260.3219872162126
341220.0,2249.826996409682
341240.0,2239.205848908841
341260.0,2228.222375475885
341280.0,2216.7622189354875
341300.0,2204.9311335130324
341320.0,2193.1330380907584
341340.0,2182.1061845363774
341360.0,2172.8910335143255
341380.0,2166.705329703751
341400.0,2164.715554579513
341420.0,2167.7239083424056
341440.0,2175.8386740199767
341460.0,2188.2619661686667
341480.0,2203.3908082638363
341500.0,2219.3067227661586
341520.0,2234.3548209374153
341540.0,2247.504952334612
341560.0,2258.4107897535237
341580.0,2267.2633432293255
341600.0,2274.566334764326
341620.0,2280.9251006102922
341640.0,2286.8709883771926
341660.0,2292.7386761161742
341680.0,2298.6581484038556
341700.0,2304.62694876578
341720.0,2310.564886919556
341740.0,2316.3263281327427
341760.0,2321.728030206126
341780.0,2326.61515421238
341800.0,2330.9205902304057
341820.0,2334.6772688064584
341840.0,2337.985700629898
341860.0,2340.9448670044235
341880.0,2343.5853207103187
341900.0,2345.8526748206928
341920.0,2347.6306226254196
341940.0,2348.765963985289
341960.0,2349.0747209821175
341980.0,2348.3554552012884
342000.0,2346.417350374969
342020.0,2343.140695925759
342040.0,2338.544038954512
342060.0,2332.796829023017
342080.0,2326.173431333902
342100.0,2318.981696863889
342120.0,2311.4947440890874
342140.0,2303.9013644863926
342160.0,2296.2811476556703
342180.0,2288.6053105683923
342200.0,2280.7620507674524
342220.0,2272.6043672587734
342240.0,2264.017056016661
342260.0,2254.9967410625677
342280.0,2245.7338570642432
342300.0,2236.6790218066863
342320.0,2228.570039786282
342340.0,2222.3929263824
342360.0,2219.254874928748
342380.0,2220.163373512602
342400.0,2225.7373628139385
342420.0,2235.9249847621236
342440.0,2249.864357745992
342460.0,2266.0447974516283
342480.0,2282.7527350699697
342500.0,2298.551527197563
342520.0,2312.535632825409
342540.0,2324.3544429635276
342560.0,2334.1126921451646
342580.0,2342.1605881189985
342600.0,2348.856808049592
342620.0,2354.4124510548163
342640.0,2358.872735141424
342660.0,2362.2030075283237
342680.0,2364.401741795664
342700.0,2365.565430480964
342720.0,2365.8837298332323
342740.0,2365.5962467500913
342760.0,2364.94124467015
342780.0,2364.1134895859927
342800.0,2363.2387599936737
342820.0,2362.36643386624
342840.0,2361.4784943813634
342860.0,2360.512225302772
342880.0,2359.3936302140637
342900.0,2358.0781751583827
342920.0,2356.594143859257
342940.0,2355.081556376053
342960.0,2353.8167220140413
342980.0,2353.210232854449
343000.0,2353.7663004228752
343020.0,2355.995886460759
343040.0,2360.2870896276454
343060.0,2366.7550465228132
343080.0,2375.1201376179724
343100.0,2384.6932204021487
343120.0,2394.52944755028
343140.0,2403.6938632540177
343160.0,2411.5128423656565
343180.0,2417.7011924512008
343200.0,2422.3484248252475
343220.0,2425.8110749749494
343240.0,2428.588663519983
343260.0,2431.178856823083
343280.0,2433.916783006308
343300.0,2436.920529387874
343320.0,2440.154676624382
343340.0,2443.5258040932977
343360.0,2446.936854977001
343380.0,2450.2784966755767
343400.0,2453.4040708334232
343420.0,2456.116944479475
343440.0,2458.1969471590064
343460.0,2459.4592841158315
343480.0,2459.769725586836
343500.0,2459.0322877704716
343520.0,2457.209394839395
343540.0,2454.375549192169
343560.0,2450.748985942573
343580.0,2446.6686130820385
343600.0,2442.515832643968
343620.0,2438.5845036787728
343640.0,2434.9843316586034
343660.0,2431.6394509386646
343680.0,2428.372579244561
343700.0,2425.0274760463462
343720.0,2421.546545877154
343740.0,2417.973128657116
343760.0,2414.4161809159064
343780.0,2411.0272721155065
343800.0,2407.9958661766636
343820.0,2405.5245838205556
343840.0,2403.7860534489832
343860.0,2402.887080445852
343880.0,2402.848432799262
343900.0,2403.6002285800546
343920.0,2405.0095777375545
343940.0,2406.9075157285106
343960.0,2409.091251514844
343980.0,2411.3345759990684
344000.0,2413.414998149329
344020.0,2415.1464038996505
344040.0,2416.401930032031
344060.0,2417.1233285889757
344080.0,2417.3258841332804
344100.0,2417.084285767686
344120.0,2416.496922781097
344140.0,2415.648805626623
344160.0,2414.607746391778
344180.0,2413.4509688942258
344200.0,2412.2839106543256
344220.0,2411.2315084396614
344240.0,2410.403506763049
344260.0,2409.867720049225
344280.0,2409.6503928373086
344300.0,2409.7379839073897
344320.0,2410.068813759638
344340.0,2410.531908163421
344360.0,2410.9474044423555
344380.0,2411.009525240357
344400.0,2410.257391313341
344420.0,2408.138024670372
344440.0,2404.145458222658
344460.0,2397.979564760867
344480.0,2389.641605449587
344500.0,2379.4145264016606
344520.0,2367.7618862254994
344540.0,2355.2052798557684
344560.0,2342.219548390098
344580.0,2329.162548775073
344600.0,2316.2414709854156
344620.0,2303.510283694158
344640.0,2290.891122598543
344660.0,2278.214003232387
344680.0,2265.2717665969753
344700.0,2251.888598033994
344720.0,2237.99937266749
344740.0,2223.7329298281124
344760.0,2209.4857143219506
344780.0,2195.964847029059
344800.0,2184.1746928401817
344820.0,2175.3225755131325
344840.0,2170.6322315624598
344860.0,2171.0823682759046
344880.0,2177.135153725057
344900.0,2188.573828923224
344920.0,2204.526504835235
344940.0,2223.627194969059
344960.0,2244.2832121068277
344980.0,2264.9405306838053
345000.0,2284.2479714101732
345020.0,2301.169784946785
345040.0,2315.077366741725
345060.0,2325.8091218206164
345080.0,2333.6636990245884
345100.0,2339.2738042435776
345120.0,2343.40865235709
345140.0,2346.753203343867
345160.0,2349.7462602733885
345180.0,2352.5233840674578
345200.0,2354.961085955172
345220.0,2356.7825636099196
345240.0,2357.6783631252574
345260.0,2357.4261883876543
345280.0,2355.980371521856
345300.0,2353.484825470431
345320.0,2350.2188421865785
345340.0,2346.5440476215
345360.0,2342.841630996661
345380.0,2339.4138982941404
345400.0,2336.4179646767966
345420.0,2333.870577410969
345440.0,2331.6916792369125
345460.0,2329.759036779692
345480.0,2327.9664804505073
345500.0,2326.268579335565
345520.0,2324.683043807111
345540.0,2323.245365108052
345560.0,2321.9605151438686
345580.0,2320.783392488065
345600.0,2319.606020428039
345620.0,2318.2435437878003
345640.0,2316.4472534333945
345660.0,2313.9433324186093
345680.0,2310.466770539794
345700.0,2305.82236203178
345720.0,2299.948488604532
345740.0,2292.9365519013045
345760.0,2285.0021994854665
345780.0,2276.4239311156225
345800.0,2267.4750143276456
345820.0,2258.367740297835
345840.0,2249.218981402959
345860.0,2240.0397788418527
345880.0,2230.748741848053
345900.0,2221.207937743808
345920.0,2211.279083104565
345940.0,2200.895810352703
345960.0,2190.143751340961
345980.0,2179.3342098558524
346000.0,2169.0504812096583
346020.0,2160.140846562206
346040.0,2153.63245349462
346060.0,2150.5498656892005
346080.0,2151.6449784390925
346100.0,2157.0837525873512
346120.0,2166.1894156760295
346140.0,2177.402641550133
346160.0,2188.601386084331
346180.0,2197.6888971179196
346200.0,2203.167222490857
346220.0,2204.4260764463097
346240.0,2201.68056052306
346260.0,2195.705053371059
346280.0,2187.5170930382214
346300.0,2178.106165054901
346320.0,2168.2511631327698
346340.0,2158.4344561584408
346360.0,2148.8398914952622
346380.0,2139.4136841749196
346400.0,2129.966539965343
346420.0,2120.2979753554273
346440.0,2110.3259616740875
346460.0,2100.204637143329
346480.0,2090.4097408156827
346500.0,2081.7674894937654
346520.0,2075.4015234211147
346540.0,2072.579249490895
346560.0,2074.4587356856114
346580.0,2081.7746494118755
346600.0,2094.5584712672476
346620.0,2112.0543595421746
346640.0,2132.9491723021756
346660.0,2155.7476250099526
346680.0,2179.025355256538
346700.0,2201.5411596254403
346720.0,2222.3260006805226
346740.0,2240.739235432164
346760.0,2256.458645322547
346780.0,2269.427998762068
346800.0,2279.823918081901
346820.0,2288.04623857332
346840.0,2294.650668607014
346860.0,2300.2276445697257
346880.0,2305.2887134302287
346900.0,2310.1826747649347
346920.0,2315.057541221334
346940.0,2319.904200773465
346960.0,2324.64771996322
346980.0,2329.2082505482786
347000.0,2333.52866821702
347020.0,2337.587073049824
347040.0,2341.384146455212
347060.0,2344.930015202446
347080.0,2348.2399686008926
347100.0,2351.323213291687
347120.0,2354.2168505831914
347140.0,2357.0353210478884
347160.0,2359.947935717523
347180.0,2363.073040936432
347200.0,2366.361345634055
347220.0,2369.564833339307
347240.0,2372.2862428680496
347260.0,2374.045247034057
347280.0,2374.3427508595864
347300.0,2372.7380355692376
347320.0,2368.9627865280736
347340.0,2363.021596258025
347360.0,2355.1937297299614
347380.0,2345.941468406111
347400.0,2335.7860646060903
347420.0,2325.19511808168
347440.0,2314.5026363306993
347460.0,2303.8682384795748
347480.0,2293.2743842653417
347500.0,2282.558157338506
347520.0,2271.4743456944007
347540.0,2259.7866227649183
347560.0,2247.381321656758
347580.0,2234.392398530984
347600.0,2221.31693484774
347620.0,2209.089957792138
347640.0,2199.0794221924652
347660.0,2192.962591345745
347680.0,2192.4605223914946
347700.0,2198.9444098014346
347720.0,2212.990612796067
347740.0,2234.0488337940747
347760.0,2260.442048339503
347780.0,2289.770317918186
347800.0,2319.4938234897045
347820.0,2347.4095887216217
347840.0,2371.8847765478936
347860.0,2391.880527389195
347880.0,2406.958605505505
347900.0,2417.2473219439203
347920.0,2423.280950036742
347940.0,2425.768917114108
347960.0,2425.3931924294843
347980.0,2422.710002876292
348000.0,2418.193980849605
348020.0,2412.4017340287705
348040.0,2406.1910963718533
348060.0,2400.9015170034018
348080.0,2398.389550123703
348100.0,2400.837645042096
348120.0,2410.303889206975
348140.0,2427.9948744466164
348160.0,2453.297341062388
348180.0,2482.7254762306447
348200.0,2509.0740354944855
348220.0,2521.158698954727
348240.0,2504.5977356441426
348260.0,2444.0127042277954
348280.0,2326.708705068683
348300.0,2147.4519677976186
348320.0,1913.3234554102487
348340.0,1646.768231138655
348360.0,1384.159254524578
348380.0,1167.6197188411347
348400.0,1032.3668732398687
348420.0,996.8475865096636
348440.0,1059.3275516656406
348460.0,1200.0191788605869
348480.0,1387.8318998971656
348500.0,1589.702618526858
348520.0,1778.2802471972354
348540.0,1935.8595244637643
348560.0,2054.8807198954282
348580.0,2136.0899140937654
348600.0,2185.6572780048746
348620.0,2212.3026745184893
348640.0,2224.964790415476
348660.0,2231.2397269357994
348680.0,2236.5753306226175
348700.0,2244.083932693139
348720.0,2254.7450990423886
348740.0,2267.8662712717496
348760.0,2281.7259674031293
348780.0,2294.252217502303
348800.0,2303.6755924823888
348820.0,2309.0003336774876
348840.0,2310.104937357256
348860.0,2307.5543177899394
348880.0,2302.2974674859984
348900.0,2295.3728421103324
