time_in_ms,pupilSize_clean
10520.0,1249.5
10540.0,1257.9
10560.0,1265.3
10580.0,1271.4
10600.0,1279.4
10620.0,1286.7
10640.0,1293.4
10660.0,1301.3
10680.0,1310.0
10700.0,1317.1
10720.0,1322.9
10740.0,1329.7
10760.0,1335.3
10780.0,1338.9
10800.0,1343.5
10820.0,1346.6
10840.0,1347.5
10860.0,1353.1
10880.0,1355.5
10900.0,1358.9
10920.0,1362.0
10940.0,1365.5
10960.0,1370.7
10980.0,1372.6
11000.0,1378.3666666666666
11020.0,1384.3333333333335
11040.0,1388.7
11060.0,1397.3
11080.0,1400.7
11100.0,1408.8
11120.0,1412.2
11140.0,1416.8
11160.0,1421.5
11180.0,1426.5
11200.0,1431.3
11220.0,1435.6
11240.0,1439.0
11260.0,1443.0
11280.0,1445.4
11300.0,1450.9
11320.0,1454.3
11340.0,1461.0
11360.0,1463.3
11380.0,1462.3
11400.0,1468.1
11420.0,1471.2
11440.0,1474.6
11460.0,1474.1538461538462
11480.0,1483.3846153846152
11500.0,1491.9615384615386
11520.0,1494.6
11540.0,1500.6
11560.0,1503.3
11580.0,1507.5
11600.0,1512.8
11620.0,1547.6
11640.0,1610.3776470588234
11660.0,1697.3823529411766
11680.0,1784.0882352941176
11700.0,1870.7941176470588
11720.0,1957.5
11740.0,2044.2058823529412
11760.0,2130.911764705882
11780.0,2217.6176470588234
11800.0,2301.7223529411763
11820.0,1763.3
11840.0,1653.3
11860.0,1662.6
11880.0,1596.3
11900.0,1559.6
11920.0,1562.7
11940.0,1563.7
11960.0,1567.2
11980.0,1567.9
12000.0,1568.6
12020.0,1567.9
12040.0,1571.9
12060.0,1574.1
12080.0,1573.6
12100.0,1573.2
12120.0,1572.9
12140.0,1570.9
12160.0,1563.0
12180.0,1556.1
12200.0,1544.5
12220.0,1528.8
12240.0,1514.8
12260.0,1500.1
12280.0,1486.3
12300.0,1472.3
12320.0,1462.0
12340.0,1450.3
12360.0,1442.9
12380.0,1433.9
12400.0,1431.6
12420.0,1425.8
12440.0,1426.9
12460.0,1426.3
12480.0,1428.6
12500.0,1430.2
12520.0,1431.5
12540.0,1435.1
12560.0,1438.9
12580.0,1444.4
12600.0,1448.5
12620.0,1453.3
12640.0,1461.1
12660.0,1469.1
12680.0,1475.7
12700.0,1481.0
12720.0,1486.2
12740.0,1496.5
12760.0,1504.6
12780.0,1513.7
12800.0,1518.8
12820.0,1526.5
12840.0,1533.1
12860.0,1540.7
12880.0,1545.9
12900.0,1551.7
12920.0,1558.0
12940.0,1566.8
12960.0,1571.1
12980.0,1577.5
13000.0,1584.7666666666667
13020.0,1587.9333333333334
13040.0,1589.8
13060.0,1600.1
13080.0,1602.7
13100.0,1605.0
13120.0,1607.2
13140.0,1610.3
13160.0,1614.6
13180.0,1614.4
13200.0,1616.3
13220.0,1617.8
13240.0,1620.0
13260.0,1621.9
13280.0,1626.6
13300.0,1625.4
13320.0,1629.5
13340.0,1631.8
13360.0,1636.0
13380.0,1635.7
13400.0,1637.4
13420.0,1641.2
13440.0,1642.5
13460.0,1643.5
13480.0,1645.9
13500.0,1647.5
13520.0,1654.0
13540.0,1651.1
13560.0,1685.4
13580.0,1718.0837837837837
13600.0,1806.689189189189
13620.0,1898.3108108108106
13640.0,1989.9324324324323
13660.0,2081.554054054054
13680.0,2173.175675675676
13700.0,2264.7972972972975
13720.0,2177.1567567567567
13740.0,1753.8
13760.0,1762.8
13780.0,1753.3
13800.0,1681.1
13820.0,1681.0
13840.0,1684.9
13860.0,1685.8
13880.0,1689.1
13900.0,1688.8
13920.0,1690.6
13940.0,1688.9
13960.0,1690.6
13980.0,1693.8
14000.0,1688.7
14020.0,1690.1
14040.0,1690.0
14060.0,1685.0
14080.0,1680.5
14100.0,1674.9
14120.0,1670.8
14140.0,1666.9
14160.0,1661.4
14180.0,1661.3
14200.0,1653.6
14220.0,1647.2
14240.0,1639.1
14260.0,1634.228
14280.0,1628.98
14300.0,1624.092
14320.0,1617.6
14340.0,1611.8
14360.0,1609.6
14380.0,1603.9
14400.0,1603.6
14420.0,1600.6
14440.0,1603.8
14460.0,1607.3
14480.0,1604.9
14500.0,1607.7
14520.0,1609.1
14540.0,1612.3
14560.0,1614.8
14580.0,1618.4
14600.0,1623.3
14620.0,1626.0
14640.0,1629.3
14660.0,1635.9
14680.0,1642.8
14700.0,1647.7
14720.0,1651.1
14740.0,1656.8
14760.0,1662.4
14780.0,1670.4
14800.0,1675.1
14820.0,1677.7
14840.0,1684.2
14860.0,1686.6224489795918
14880.0,1690.2278911564626
14900.0,1693.8333333333335
14920.0,1697.438775510204
14940.0,1701.0442176870747
14960.0,1704.6496598639455
14980.0,1708.2551020408162
15000.0,1711.8605442176872
15020.0,1715.4659863945576
15040.0,1719.0714285714287
15060.0,1722.6768707482995
15080.0,1726.2823129251701
15100.0,1729.8877551020407
15120.0,1733.4931972789116
15140.0,1736.8904761904764
15160.0,1745.6
15180.0,1745.3
15200.0,1750.2
15220.0,1753.8
15240.0,1758.3
15260.0,1759.0
15280.0,1760.1
15300.0,1764.6
15320.0,1764.2
15340.0,1768.6
15360.0,1773.9
15380.0,1774.7
15400.0,1776.8
15420.0,1776.0
15440.0,1777.5
15460.0,1775.0
15480.0,1292.5081081081082
15500.0,1326.9054054054054
15520.0,1366.0945945945946
15540.0,1405.2837837837837
15560.0,1444.472972972973
15580.0,1483.662162162162
15600.0,1522.8513513513512
15620.0,1610.2216216216216
15640.0,1818.2
15660.0,1848.8
15680.0,1830.4
15700.0,1772.1
15720.0,1733.0
15740.0,1732.6
15760.0,1731.8
15780.0,1728.05
15800.0,1729.0
15820.0,1732.5333333333333
15840.0,1730.3666666666668
15860.0,1729.2
15880.0,1732.0
15900.0,1731.4
15920.0,1732.4
15940.0,1732.8
15960.0,1731.6
15980.0,1732.8
16000.0,1731.8
16020.0,1728.2
16040.0,1724.4
16060.0,1718.4
16080.0,1716.7
16100.0,1709.7
16120.0,1701.2
16140.0,1696.3
16160.0,1692.5
16180.0,1686.1
16200.0,1679.3
16220.0,1675.0
16240.0,1670.3
16260.0,1663.1
16280.0,1661.8
16300.0,1655.7
16320.0,1652.3
16340.0,1648.9
16360.0,1649.2
16380.0,1646.6
16400.0,1646.9
16420.0,1648.2
16440.0,1651.5
16460.0,1653.9
16480.0,1657.9
16500.0,1661.0
16520.0,1663.3
16540.0,1668.4
16560.0,1671.3
16580.0,1678.0
16600.0,1682.1
16620.0,1689.4
16640.0,1693.5
16660.0,1700.3
16680.0,1707.1
16700.0,1713.3
16720.0,1717.4
16740.0,1722.5
16760.0,1731.1
16780.0,1735.5
16800.0,1742.4
16820.0,1743.6475409836064
16840.0,1747.308743169399
16860.0,1750.9699453551912
16880.0,1754.6311475409834
16900.0,1758.292349726776
16920.0,1761.9535519125682
16940.0,1765.6147540983607
16960.0,1769.275956284153
16980.0,1772.9371584699452
17000.0,1776.5983606557377
17020.0,1780.25956284153
17040.0,1783.9207650273224
17060.0,1787.5819672131147
17080.0,1791.243169398907
17100.0,1794.9043715846994
17120.0,1798.5655737704917
17140.0,1802.2267759562842
17160.0,1805.8879781420765
17180.0,1804.5803278688522
17200.0,1812.6
17220.0,1418.9367647058823
17240.0,1364.2573529411764
17260.0,1431.169117647059
17280.0,1498.080882352941
17300.0,1564.9926470588236
17320.0,1631.9044117647059
17340.0,1698.816176470588
17360.0,1783.6926470588235
17380.0,1873.6
17400.0,1888.0
17420.0,1821.8
17440.0,1793.7
17460.0,1794.3
17480.0,1794.6
17500.0,1797.7
17520.0,1798.2
17540.0,1797.7
17560.0,1798.3
17580.0,1797.5
17600.0,1797.7
17620.0,1798.9
17640.0,1800.6
17660.0,1797.7
17680.0,1796.5
17700.0,1792.0
17720.0,1789.0
17740.0,1781.8
17760.0,1779.2
17780.0,1769.0
17800.0,1760.8
17820.0,1746.0
17840.0,1733.5
17860.0,1715.9
17880.0,1696.5
17900.0,1680.5
17920.0,1658.7
17940.0,1640.9
17960.0,1625.2
17980.0,1608.4
18000.0,1595.4
18020.0,1584.4
18040.0,1570.3
18060.0,1560.3
18080.0,1553.4
18100.0,1546.8
18120.0,1542.3
18140.0,1540.4
18160.0,1537.3
18180.0,1537.5
18200.0,1540.0
18220.0,1539.6
18240.0,1545.1
18260.0,1549.2
18280.0,1553.8
18300.0,1561.5
18320.0,1569.3
18340.0,1576.3
18360.0,1584.0
18380.0,1594.4
18400.0,1604.3
18420.0,1610.0
18440.0,1619.625
18460.0,1628.625
18480.0,1635.7
18500.0,1640.8
18520.0,1646.1
18540.0,1654.0
18560.0,1661.1
18580.0,1663.4
18600.0,1671.1
18620.0,1674.5
18640.0,1680.1
18660.0,1683.7
18680.0,1685.5
18700.0,1692.9
18720.0,1694.2
18740.0,1695.1
18760.0,1701.2
18780.0,1704.3
18800.0,1707.5
18820.0,1709.2
18840.0,1711.0
18860.0,1712.9
18880.0,1743.2384615384617
18900.0,1794.9615384615383
18920.0,1877.269230769231
18940.0,1959.576923076923
18960.0,2041.8846153846152
18980.0,2124.1923076923076
19000.0,2206.5
19020.0,2103.1769230769232
19040.0,1800.5
19060.0,1818.4
19080.0,1751.5
19100.0,1725.8
19120.0,1729.9
19140.0,1732.2
19160.0,1731.4
19180.0,1732.6
19200.0,1733.9
19220.0,1735.6
19240.0,1736.6
19260.0,1737.7
19280.0,1739.7
19300.0,1738.2
19320.0,1739.9
19340.0,1741.6
19360.0,1741.3
19380.0,1739.7
19400.0,1739.6
19420.0,1733.9
19440.0,1731.3
19460.0,1724.1
19480.0,1717.4
19500.0,1707.9
19520.0,1701.8
19540.0,1694.0
19560.0,1687.8
19580.0,1679.1
19600.0,1670.4
19620.0,1662.0
19640.0,1655.9
19660.0,1650.1
19680.0,1645.0
19700.0,1642.1
19720.0,1638.2
19740.0,1636.2
19760.0,1632.8
19780.0,1635.4
19800.0,1633.2
19820.0,1633.9
19840.0,1635.5
19860.0,1639.9
19880.0,1640.7
19900.0,1642.9
19920.0,1647.4
19940.0,1649.9
19960.0,1658.6
19980.0,1729.2837837837837
20000.0,1763.891891891892
20020.0,1797.4054054054054
20040.0,1830.918918918919
20060.0,1864.4324324324323
20080.0,1897.945945945946
20100.0,1931.4594594594594
20120.0,1964.862162162162
20140.0,1754.8
20160.0,1783.0
20180.0,1738.4
20200.0,1664.0
20220.0,1659.8
20240.0,1659.7
20260.0,1654.6
20280.0,1654.3
20300.0,1653.4
20320.0,1649.9
20340.0,1647.9
20360.0,1645.9
20380.0,1643.2
20400.0,1646.0
20420.0,1644.7
20440.0,1644.1
20460.0,1640.7
20480.0,1641.9
20500.0,1637.3
20520.0,1631.3
20540.0,1627.8
20560.0,1621.0
20580.0,1610.8
20600.0,1600.3
20620.0,1595.2
20640.0,1586.6
20660.0,1574.4
20680.0,1568.3
20700.0,1552.5
20720.0,1547.6
20740.0,1541.0
20760.0,1538.6
20780.0,1535.5
20800.0,1530.5
20820.0,1527.3
20840.0,1527.959090909091
20860.0,1530.8352272727273
20880.0,1533.9034090909092
20900.0,1536.9715909090908
20920.0,1540.0397727272727
20940.0,1543.1079545454545
20960.0,1546.1761363636365
20980.0,1549.2443181818182
21000.0,1552.3125
21020.0,1554.9
21040.0,1562.0
21060.0,1566.8
21080.0,1573.7
21100.0,1581.55
21120.0,1583.8
21140.0,1593.5
21160.0,1598.1
21180.0,1605.45
21200.0,1611.1
21220.0,1612.9
21240.0,1616.8
21260.0,1618.4
21280.0,1622.4
21300.0,1626.8
21320.0,1626.1
21340.0,1630.0
21360.0,1643.0
21380.0,1657.39
21400.0,1632.5875
21420.0,1607.8375
21440.0,1583.0875
21460.0,1558.3375
21480.0,1533.5875
21500.0,1508.8375
21520.0,1484.0875
21540.0,1698.4474999999998
21560.0,1732.8
21580.0,1741.0
21600.0,1700.8
21620.0,1640.7
21640.0,1638.1
21660.0,1640.4
21680.0,1641.7
21700.0,1639.4
21720.0,1637.0
21740.0,1639.8
21760.0,1637.9
21780.0,1634.9
21800.0,1636.8
21820.0,1638.5
21840.0,1636.5
21860.0,1638.2
21880.0,1635.5
21900.0,1628.2
21920.0,1618.7
21940.0,1612.6
21960.0,1602.8833333333332
21980.0,1596.2420634920634
22000.0,1589.4960317460318
22020.0,1582.75
22040.0,1576.0039682539682
22060.0,1569.2579365079366
22080.0,1562.5119047619048
22100.0,1555.765873015873
22120.0,1549.0198412698412
22140.0,1542.2738095238096
22160.0,1535.5277777777778
22180.0,1528.781746031746
22200.0,1522.0357142857142
22220.0,1515.3
22240.0,1517.2
22260.0,1518.6
22280.0,1522.0
22300.0,1526.5
22320.0,1526.3
22340.0,1530.6
22360.0,1535.7
22380.0,1540.4
22400.0,1544.2
22420.0,1547.8
22440.0,1555.4
22460.0,1556.1
22480.0,1559.9
22500.0,1562.0
22520.0,1565.0
22540.0,1571.6
22560.0,1576.1
22580.0,1576.6
22600.0,1578.3
22620.0,1581.1
22640.0,1587.4
22660.0,1588.2
22680.0,1591.1
22700.0,1595.5
22720.0,1596.1
22740.0,1603.3
22760.0,1605.1
22780.0,1609.7
22800.0,1611.7
22820.0,1612.80625
22840.0,1616.15625
22860.0,1622.6875
22880.0,1621.1744680851064
22900.0,1623.4574468085107
22920.0,1626.223404255319
22940.0,1628.9893617021276
22960.0,1631.7553191489362
22980.0,1637.0
23000.0,1650.4
23020.0,1684.0427184466018
23040.0,1748.2815533980581
23060.0,1818.9611650485435
23080.0,1889.6407766990292
23100.0,1960.3203883495146
23120.0,2031.0
23140.0,2101.6796116504856
23160.0,2172.359223300971
23180.0,2243.0388349514565
23200.0,2313.7184466019417
23220.0,2292.9572815533984
23240.0,1877.9
23260.0,1773.4
23280.0,1745.5
23300.0,1747.8
23320.0,1767.4
23340.0,1783.5
23360.0,1767.2
23380.0,1764.9
23400.0,1721.4
23420.0,1649.3
23440.0,1642.8
23460.0,1644.5
23480.0,1638.5
23500.0,1642.2
23520.0,1638.2
23540.0,1635.7
23560.0,1635.7
23580.0,1630.0
23600.0,1631.9
23620.0,1625.2
23640.0,1617.8
23660.0,1612.9
23680.0,1605.1
23700.0,1596.6
23720.0,1585.1
23740.0,1575.1
23760.0,1569.6
23780.0,1561.6
23800.0,1548.9
23820.0,1542.0
23840.0,1533.7
23860.0,1528.0
23880.0,1519.1
23900.0,1516.1
23920.0,1509.0
23940.0,1507.1
23960.0,1499.7
23980.0,1525.3
24000.0,1477.976923076923
24020.0,1525.9134615384614
24040.0,1579.1826923076922
24060.0,1632.451923076923
24080.0,1685.7211538461538
24100.0,1738.9903846153848
24120.0,1792.2596153846152
24140.0,1845.5288461538462
24160.0,1898.798076923077
24180.0,1952.0673076923078
24200.0,1959.5096153846152
24220.0,1624.2
24240.0,1620.1
24260.0,1616.5
24280.0,1613.0
24300.0,1570.5
24320.0,1518.0
24340.0,1520.5
24360.0,1527.5
24380.0,1531.3
24400.0,1537.6
24420.0,1545.0
24440.0,1549.2
24460.0,1555.4
24480.0,1561.7
24500.0,1564.6
24520.0,1575.5
24540.0,1578.4
24560.0,1577.4
24580.0,1575.1
24600.0,1573.2
24620.0,1567.4
24640.0,1565.1
24660.0,1559.7
24680.0,1550.5
24700.0,1544.1
24720.0,1530.6
24740.0,1523.4
24760.0,1514.2
24780.0,1507.2
24800.0,1499.1
24820.0,1493.5
24840.0,1489.5
24860.0,1484.9
24880.0,1480.7
24900.0,1475.9
24920.0,1477.9
24940.0,1476.0
24960.0,1479.2
24980.0,1478.8
25000.0,1477.5
25020.0,1480.8
25040.0,1474.0
25060.0,1458.1
25080.0,1436.0
25100.0,1437.7
25120.0,1435.5
25140.0,1430.8487179487179
25160.0,1426.5128205128206
25180.0,1426.0
25200.0,1425.4871794871794
25220.0,1426.6512820512821
25240.0,1426.2
25260.0,1425.9
25280.0,1450.8
25300.0,1447.55
25320.0,1430.6
25340.0,1416.2
25360.0,1399.0700000000002
25380.0,1383.67
25400.0,1368.27
25420.0,1352.8700000000001
25440.0,1337.47
25460.0,1329.9
25480.0,1317.7894736842104
25500.0,1304.5263157894738
25520.0,1293.9842105263158
25540.0,1296.2
25560.0,1290.5947368421052
25580.0,1275.1052631578946
25600.0,1260.3684210526314
25620.0,1245.6315789473686
25640.0,1230.8947368421054
25660.0,1216.157894736842
25680.0,1201.421052631579
25700.0,1188.2263157894736
25720.0,1310.7
25740.0,1345.9
25760.0,1310.9
25780.0,1260.5
25800.0,1258.9
25820.0,1262.6
25840.0,1266.1
25860.0,1272.1
25880.0,1275.6
25900.0,1280.9
25920.0,1287.8
25940.0,1296.4
25960.0,1301.5
25980.0,1309.8
26000.0,1314.4
26020.0,1324.1
26040.0,1332.5
26060.0,1338.0
26080.0,1348.3
26100.0,1355.8
26120.0,1361.7
26140.0,1366.1
