time_in_ms,pupilSize_clean
2860.0,190.81730769230768
2880.0,181.77884615384613
2900.0,234.77115384615385
2920.0,827.3
2940.0,1045.4
2960.0,1153.5
2980.0,1163.6
3000.0,1161.1
3020.0,1160.8
3040.0,1100.2
3060.0,335.24615384615385
3080.0,265.8205128205128
3100.0,423.2564102564103
3120.0,580.6923076923076
3140.0,731.3846153846154
3160.0,894.8
3180.0,764.8672727272727
3200.0,642.4636363636363
3220.0,523.7363636363636
3240.0,405.0090909090909
3260.0,286.28181818181815
3280.0,169.84181818181816
3300.0,612.4
3320.0,1065.0
3340.0,1142.0
3360.0,1134.2
3380.0,1114.4
3400.0,1103.5
3420.0,1102.9
3440.0,1097.2
3460.0,1092.6
3480.0,1091.9
3500.0,1095.6
3520.0,1094.3
3540.0,1090.7
3560.0,1089.5
3580.0,1082.3
3600.0,1074.4
3620.0,1058.0
3640.0,1040.8
3660.0,1026.7
3680.0,1010.0
3700.0,991.3
3720.0,974.5
3740.0,959.3
3760.0,951.8
3780.0,943.6
3800.0,942.6
3820.0,936.2
3840.0,936.8
3860.0,938.3
3880.0,933.6
3900.0,938.7
3920.0,945.8
3940.0,954.3
3960.0,962.8
3980.0,970.1
4000.0,978.8
4020.0,990.5
4040.0,997.5
4060.0,1003.6
4080.0,1012.0
4100.0,1014.2
4120.0,1020.1
4140.0,1021.6
4160.0,1025.1
4180.0,1025.0
4200.0,1025.3
4220.0,1028.7
4240.0,1034.0
4260.0,1034.9
4280.0,1039.3
4300.0,1040.5
4320.0,1044.9
4340.0,1056.2
4360.0,1056.7
4380.0,1063.3
4400.0,1061.1
4420.0,1071.9
4440.0,1076.2
4460.0,1078.9
4480.0,1094.3
4500.0,497.4411764705882
4520.0,232.0
4540.0,194.35294117647058
4560.0,156.70588235294116
4580.0,378.2
4600.0,939.3
4620.0,1127.7
4640.0,1143.0
4660.0,1135.7
4680.0,1134.6
4700.0,1132.5
4720.0,1126.2
4740.0,1126.9
4760.0,1126.0
4780.0,1123.5
4800.0,1126.0
4820.0,1131.7
4840.0,1129.7
4860.0,1133.5
4880.0,1139.7
4900.0,1143.5
4920.0,1145.1
4940.0,1148.0
4960.0,1148.3
4980.0,1147.8
5000.0,1150.9
5020.0,1147.7
5040.0,1149.2
5060.0,1154.0
5080.0,1151.5
5100.0,1153.2
5120.0,1154.5
5140.0,1156.6
5160.0,1157.2
5180.0,1161.7
5200.0,1164.8
5220.0,1160.0
5240.0,1163.1
5260.0,1165.5
5280.0,1164.1
5300.0,1169.4
5320.0,1172.4
5340.0,1172.0
5360.0,1173.3
5380.0,1168.5
5400.0,1174.1
5420.0,1175.0
5440.0,1175.4
5460.0,1176.6
5480.0,1179.0
5500.0,1180.9
5520.0,1177.8
5540.0,1179.6
5560.0,1179.8
5580.0,1177.2
5600.0,1175.2
5620.0,1174.9
5640.0,1172.8
5660.0,1168.2
5680.0,1168.9
5700.0,1162.1
5720.0,1156.7
5740.0,1153.0
5760.0,1148.4
5780.0,1145.4
5800.0,1140.0
5820.0,1134.9
5840.0,1123.7
5860.0,1123.1
5880.0,1115.7
5900.0,1105.1
5920.0,1096.2
5940.0,1090.6
5960.0,1085.3
5980.0,1082.7
6000.0,1076.3
6020.0,1076.5
6040.0,1071.0
6060.0,1070.1
6080.0,1071.1
6100.0,1072.3
6120.0,1070.9
6140.0,1072.7
6160.0,1075.5
6180.0,1074.2
6200.0,1071.8
6220.0,1072.6
6240.0,1062.2
6260.0,348.1046511627907
6280.0,203.24418604651163
6300.0,199.2906976744186
6320.0,195.33720930232556
6340.0,189.62325581395348
6360.0,682.4
6380.0,1060.6
6400.0,1116.9
6420.0,1117.0
6440.0,1108.3
6460.0,1098.3
6480.0,1098.5
6500.0,1098.7
6520.0,1098.8
6540.0,1097.7
6560.0,1095.9
6580.0,1100.2
6600.0,1098.7
6620.0,1096.0
6640.0,1093.2
6660.0,1081.6
6680.0,1069.5
6700.0,1048.0
6720.0,1029.1
6740.0,1007.4
6760.0,987.5
6780.0,973.3
6800.0,955.2
6820.0,940.2
6840.0,924.2
6860.0,913.3
6880.0,909.2
6900.0,903.8
6920.0,898.5
6940.0,897.3
6960.0,891.2
6980.0,889.7
7000.0,894.2
7020.0,897.2
7040.0,896.6
7060.0,893.3
7080.0,896.3
7100.0,900.2
7120.0,900.2
7140.0,902.1
7160.0,901.3
7180.0,905.0
7200.0,903.4
7220.0,910.6
7240.0,911.7
7260.0,915.0
7280.0,918.8
7300.0,924.8
7320.0,928.8
7340.0,936.1
7360.0,942.3
7380.0,945.8
7400.0,951.7
7420.0,956.3
7440.0,958.7
7460.0,964.0
7480.0,966.2
7500.0,968.7
7520.0,969.2
7540.0,971.4
7560.0,977.3
7580.0,980.7
7600.0,982.1
7620.0,988.9
7640.0,990.1
7660.0,993.7
7680.0,992.7
7700.0,993.1
7720.0,998.6
7740.0,998.8
7760.0,1006.6
7780.0,1010.3
7800.0,1009.0
7820.0,1014.2
7840.0,1019.0
7860.0,1020.8
7880.0,1021.2
7900.0,1020.4
7920.0,1026.1
7940.0,1022.0
7960.0,1027.3
7980.0,1030.6
8000.0,1032.1
8020.0,1032.1
8040.0,1035.8
8060.0,1037.7
8080.0,1036.8
8100.0,1039.5
8120.0,1043.2
8140.0,1032.8
8160.0,1034.1
8180.0,1034.4
8200.0,1030.4
8220.0,1028.5
8240.0,1021.9
8260.0,1018.9
8280.0,1018.1
8300.0,1013.5
8320.0,1011.1
8340.0,1011.9
8360.0,1011.9
8380.0,1007.6
8400.0,1008.5
8420.0,722.3
8440.0,185.36363636363635
8460.0,168.3939393939394
8480.0,151.42424242424244
8500.0,336.7181818181818
8520.0,863.4
8540.0,1020.8
8560.0,1027.8
8580.0,1022.6
8600.0,1012.4
8620.0,1011.4
8640.0,1008.7
8660.0,1007.9
8680.0,1011.2
8700.0,1013.2
8720.0,1009.0
8740.0,1013.0
8760.0,1015.0
8780.0,1016.9
8800.0,1019.3
8820.0,1018.9
8840.0,1014.5
8860.0,1010.6
8880.0,1001.3
8900.0,993.7
8920.0,981.4
8940.0,975.4
8960.0,965.3
8980.0,957.2
9000.0,949.3
9020.0,942.4
9040.0,939.8
9060.0,938.1
9080.0,931.0
9100.0,933.7
9120.0,934.1
9140.0,934.2
9160.0,938.0
9180.0,934.9
9200.0,939.7
9220.0,942.7
9240.0,943.2
9260.0,943.7
9280.0,951.3
9300.0,954.7
9320.0,956.4
9340.0,956.9
9360.0,957.9
9380.0,959.6
9400.0,965.7
9420.0,965.5
9440.0,964.9
9460.0,965.6
9480.0,967.9
9500.0,967.9
9520.0,966.0
9540.0,974.5
9560.0,971.2
9580.0,975.1
9600.0,973.2
9620.0,976.0
9640.0,973.3
9660.0,977.9
9680.0,975.8
9700.0,981.6
9720.0,975.3
9740.0,979.6
9760.0,978.6
9780.0,981.0
9800.0,973.1
9820.0,973.1
9840.0,963.7
9860.0,960.8
9880.0,958.0
9900.0,956.9
9920.0,951.2
9940.0,953.5
9960.0,948.7
9980.0,947.8
10000.0,947.3
10020.0,943.8
10040.0,948.4
10060.0,945.5
10080.0,950.4
10100.0,956.3
10120.0,951.2
10140.0,953.2
10160.0,951.6
10180.0,952.9
10200.0,957.7
10220.0,959.8
10240.0,965.9
10260.0,972.7
10280.0,975.5
10300.0,975.2
10320.0,979.9
10340.0,981.2
10360.0,982.8
10380.0,984.0
10400.0,987.4
10420.0,989.7
10440.0,989.8
10460.0,903.0
10480.0,238.96666666666664
10500.0,232.08333333333334
10520.0,233.75
10540.0,235.41666666666666
10560.0,302.6333333333333
10580.0,814.8
10600.0,1008.0
10620.0,1023.2
10640.0,1019.2
10660.0,1010.7
10680.0,1010.0
10700.0,1008.3
10720.0,1008.3
10740.0,1007.9
10760.0,1012.4
10780.0,1012.3
10800.0,1016.9
10820.0,1015.6
10840.0,1016.7
10860.0,1009.6
10880.0,1004.4
10900.0,998.1
10920.0,985.2
10940.0,971.5
10960.0,957.5
10980.0,944.3
11000.0,931.4
11020.0,920.7
11040.0,912.4
11060.0,907.3
11080.0,897.9
11100.0,894.2
11120.0,889.7
11140.0,890.0
11160.0,893.2
11180.0,890.8
11200.0,893.9
11220.0,892.5
11240.0,900.3
11260.0,902.4
11280.0,908.3
11300.0,912.0
11320.0,917.5
11340.0,927.4
11360.0,930.6
11380.0,935.4
11400.0,941.2
11420.0,948.8
11440.0,957.8
11460.0,963.8
11480.0,969.4
11500.0,976.4
11520.0,982.8
11540.0,992.4
11560.0,999.6
11580.0,999.9
11600.0,1002.7
11620.0,1004.2
11640.0,1003.0
11660.0,1009.4
11680.0,1008.8
11700.0,1006.8
11720.0,1000.9
11740.0,1002.5
11760.0,999.9
11780.0,1001.8
11800.0,1001.2
11820.0,998.7
11840.0,995.3
11860.0,991.6
11880.0,990.2
11900.0,987.4
11920.0,985.5
11940.0,984.4
11960.0,981.6
11980.0,983.0
12000.0,989.4
12020.0,547.9388888888889
12040.0,326.97222222222223
12060.0,381.60185185185185
12080.0,436.23148148148147
12100.0,490.86111111111114
12120.0,545.4907407407406
12140.0,671.3537037037038
12160.0,882.4
12180.0,987.3
12200.0,993.8
12220.0,994.5
12240.0,990.4
12260.0,987.2
12280.0,981.4
12300.0,979.7
12320.0,981.2
12340.0,980.0
12360.0,982.7
12380.0,980.6
12400.0,984.6
12420.0,986.2
12440.0,982.0
12460.0,975.8
12480.0,966.6
12500.0,957.9
12520.0,940.2
12540.0,924.0
12560.0,906.2
12580.0,892.6
12600.0,880.4
12620.0,872.3
12640.0,860.8
12660.0,851.4
12680.0,847.3
12700.0,839.6
12720.0,839.8
12740.0,836.5
12760.0,837.1
12780.0,839.0
12800.0,836.8
12820.0,840.3
12840.0,841.7
12860.0,844.4
12880.0,848.2
12900.0,853.5
12920.0,856.3
12940.0,856.4
12960.0,858.9
12980.0,858.7
13000.0,859.1
13020.0,860.4
13040.0,858.6
13060.0,857.6
13080.0,856.7
13100.0,855.5
13120.0,854.4
13140.0,860.9
13160.0,857.5
13180.0,857.1
13200.0,858.9
13220.0,859.3
13240.0,861.0
13260.0,859.9
13280.0,859.4
13300.0,858.5
13320.0,856.2
13340.0,856.4
13360.0,851.2
13380.0,852.0
13400.0,847.5
13420.0,849.3
13440.0,849.3
13460.0,846.7
13480.0,844.8
13500.0,844.0
13520.0,837.1
13540.0,836.8
13560.0,832.5
13580.0,833.0
13600.0,832.0
13620.0,829.9
13640.0,836.4
13660.0,474.47777777777776
13680.0,324.93518518518516
13700.0,369.5648148148148
13720.0,414.19444444444446
13740.0,458.8240740740741
13760.0,503.45370370370364
13780.0,621.7
13800.0,800.0
13820.0,849.4
13840.0,859.8
13860.0,855.6
13880.0,848.5
13900.0,848.7
13920.0,850.3
13940.0,851.1
13960.0,852.4
13980.0,851.7
14000.0,852.1
14020.0,851.1
14040.0,851.5
14060.0,857.4
14080.0,852.1
14100.0,854.2
14120.0,855.6
14140.0,849.6
14160.0,843.0
14180.0,831.7
14200.0,824.7
14220.0,815.6
14240.0,805.2
14260.0,797.8
14280.0,790.6
14300.0,781.9
14320.0,776.5
14340.0,769.0
14360.0,762.1
14380.0,759.6
14400.0,758.9
14420.0,754.4
14440.0,751.2
14460.0,753.1
14480.0,753.0
14500.0,753.0
14520.0,751.7
14540.0,750.9
14560.0,753.1
14580.0,756.1
14600.0,755.8
14620.0,760.1
14640.0,761.1
14660.0,763.9
14680.0,766.1
14700.0,770.2
14720.0,774.1
14740.0,779.0
14760.0,777.5
14780.0,783.3
14800.0,786.4
14820.0,789.6
14840.0,789.4
14860.0,793.7
14880.0,796.4
14900.0,796.3
14920.0,796.4
14940.0,797.5
14960.0,800.2
14980.0,796.2
15000.0,793.5
15020.0,792.8
15040.0,790.6
15060.0,788.8
15080.0,785.3
15100.0,781.6
15120.0,785.8
15140.0,788.1
15160.0,787.4
15180.0,790.7
15200.0,789.9
15220.0,790.3
15240.0,794.7
15260.0,793.4
15280.0,796.5
15300.0,805.6
15320.0,808.3
15340.0,582.3568181818182
15360.0,309.6931818181818
15380.0,315.375
15400.0,321.0568181818182
15420.0,326.7386363636364
15440.0,496.0295454545454
15460.0,768.9
15480.0,844.9
15500.0,849.9
15520.0,848.7
15540.0,842.3
15560.0,843.9
15580.0,846.8
15600.0,851.6
15620.0,857.4
15640.0,862.2
15660.0,865.1
15680.0,872.0
15700.0,877.8
15720.0,881.3
15740.0,884.4
15760.0,887.8
15780.0,882.0
15800.0,875.9
15820.0,861.7
15840.0,850.1
15860.0,837.3
15880.0,823.9
15900.0,817.1
15920.0,805.8
15940.0,794.9
15960.0,787.0
15980.0,782.3
16000.0,775.5
16020.0,774.4
16040.0,771.5
16060.0,777.3
16080.0,776.3
16100.0,779.8
16120.0,782.9
16140.0,786.9
16160.0,790.5
16180.0,797.7
16200.0,799.2
16220.0,803.7
16240.0,810.0
16260.0,816.9
16280.0,827.0
16300.0,830.3
16320.0,835.9
16340.0,844.3
16360.0,846.1
16380.0,854.1
16400.0,857.8
16420.0,858.9
16440.0,862.2
16460.0,862.9
16480.0,865.5
16500.0,863.2
16520.0,862.2
16540.0,864.9
16560.0,866.3
16580.0,868.8
16600.0,870.0
16620.0,870.1
16640.0,872.7
16660.0,877.0
16680.0,877.2
16700.0,879.2
16720.0,876.2
16740.0,881.5
16760.0,877.3
16780.0,878.9
16800.0,880.7
16820.0,875.2
16840.0,881.3
16860.0,880.4
16880.0,878.9
16900.0,877.3
16920.0,875.2
16940.0,873.6
16960.0,873.9
16980.0,872.0
17000.0,875.2
17020.0,870.5
17040.0,870.9
17060.0,873.3
17080.0,868.7
17100.0,872.3
17120.0,872.7
17140.0,877.0
17160.0,880.1
17180.0,883.8
17200.0,889.5
17220.0,888.2
17240.0,889.2
17260.0,898.2
17280.0,898.7
17300.0,903.5
17320.0,901.2
17340.0,903.8
17360.0,907.0
17380.0,907.0
17400.0,912.4
17420.0,914.8
17440.0,915.6
17460.0,925.4
17480.0,923.7
17500.0,927.4
17520.0,925.8
17540.0,927.2
17560.0,926.6
17580.0,923.5
17600.0,920.3
17620.0,914.8
17640.0,912.2
17660.0,910.0
17680.0,900.7
17700.0,897.0
17720.0,892.7
17740.0,883.9
17760.0,877.0
17780.0,865.5
17800.0,856.4
17820.0,848.9
17840.0,839.9
17860.0,833.6
17880.0,824.4
17900.0,818.5
17920.0,812.8
17940.0,806.1
17960.0,799.7
17980.0,796.2
18000.0,789.0
18020.0,785.4
18040.0,781.9
18060.0,774.2
18080.0,771.6
18100.0,766.5
18120.0,761.6
18140.0,755.1
18160.0,752.4
18180.0,742.9
18200.0,738.2
18220.0,726.5
18240.0,723.1
18260.0,521.8727272727273
18280.0,461.4090909090909
18300.0,453.2272727272727
18320.0,445.0454545454545
18340.0,437.5454545454545
18360.0,578.9
18380.0,693.4
18400.0,707.7
18420.0,695.5
18440.0,692.2
18460.0,689.6
18480.0,688.3
18500.0,686.7
18520.0,686.3
18540.0,686.4
18560.0,680.9
18580.0,683.4
18600.0,683.5
18620.0,686.2
18640.0,685.3
18660.0,690.6
18680.0,687.6
18700.0,687.9
18720.0,683.4
18740.0,677.4
18760.0,456.7925
18780.0,208.8125
18800.0,228.5625
18820.0,248.3125
18840.0,283.37
18860.0,555.5
18880.0,655.0
18900.0,655.0
18920.0,648.9
18940.0,648.1
18960.0,649.4
18980.0,649.9
19000.0,654.9
19020.0,657.2
19040.0,663.9
19060.0,666.5
19080.0,675.2
19100.0,683.4
19120.0,689.8
19140.0,697.6
19160.0,704.6
19180.0,716.0
19200.0,724.7
19220.0,729.2
19240.0,737.8
19260.0,740.1
19280.0,746.9
19300.0,748.2
19320.0,750.7
19340.0,761.1
19360.0,761.9
19380.0,765.4
19400.0,769.4
19420.0,776.2
19440.0,777.4
19460.0,781.2
19480.0,785.1
19500.0,791.4
19520.0,759.7
19540.0,574.6666666666667
19560.0,525.0370370370371
19580.0,475.4074074074074
19600.0,425.7777777777777
19620.0,376.14814814814815
19640.0,419.46296296296293
19660.0,686.0
19680.0,808.1
19700.0,853.6
19720.0,862.7
19740.0,867.3
19760.0,866.3
19780.0,860.1
19800.0,866.3
19820.0,871.1
19840.0,869.5
19860.0,874.0
19880.0,881.3
19900.0,885.9
19920.0,889.5
19940.0,893.7
19960.0,900.4
19980.0,901.4
20000.0,910.2
20020.0,907.7
20040.0,910.8
20060.0,910.1
20080.0,906.9
20100.0,907.0
20120.0,904.8
20140.0,906.0
20160.0,904.3
20180.0,904.7
20200.0,904.8
20220.0,898.2
20240.0,904.3
20260.0,904.2
20280.0,903.8
20300.0,906.4
20320.0,909.5
20340.0,909.8
20360.0,910.3
20380.0,918.3
20400.0,925.7
20420.0,932.1
20440.0,934.1
20460.0,940.8
20480.0,946.0
20500.0,947.9
20520.0,955.1
20540.0,960.9
20560.0,962.2
20580.0,972.3
20600.0,979.2
20620.0,978.8
20640.0,990.6
20660.0,995.5
20680.0,1003.5
20700.0,1003.2
20720.0,1006.9
20740.0,1018.0
20760.0,1023.6
20780.0,1030.2
20800.0,1037.1
20820.0,1044.1
20840.0,1052.5
20860.0,1056.1
20880.0,1056.5
20900.0,1068.1
20920.0,1071.5
20940.0,1077.8
20960.0,1084.8
20980.0,1089.2
21000.0,1098.7
21020.0,1101.2
21040.0,1100.7
21060.0,1108.3
21080.0,1112.7
21100.0,1120.4
21120.0,1117.7
21140.0,1116.8
21160.0,1123.7
21180.0,1139.9
21200.0,1068.9
21220.0,356.7368421052632
21240.0,349.1578947368421
21260.0,427.40350877192986
21280.0,505.64912280701753
21300.0,583.8947368421052
21320.0,662.140350877193
21340.0,825.317543859649
21360.0,1060.2
21380.0,1152.9
21400.0,1155.8
21420.0,1160.5
21440.0,1155.7
21460.0,1152.1
21480.0,1152.9
21500.0,1156.5
21520.0,1159.5
21540.0,1168.0
21560.0,1172.7
21580.0,1181.3
21600.0,1186.6
21620.0,1195.0
21640.0,1196.1
21660.0,1197.8
21680.0,1193.2
21700.0,1187.0
21720.0,1169.1
21740.0,1162.6
21760.0,1165.1
21780.0,1025.9
21800.0,274.67547169811326
21820.0,350.6037735849057
21840.0,452.86792452830184
21860.0,555.1320754716982
21880.0,657.3962264150944
21900.0,746.4245283018869
21920.0,940.2
21940.0,1119.9
21960.0,1125.8
21980.0,1127.4
22000.0,1122.2
22020.0,1117.4
22040.0,1119.7
22060.0,1124.6
22080.0,1129.0
22100.0,1137.1
22120.0,1143.7
22140.0,1144.7
22160.0,1155.8
22180.0,1159.6
22200.0,1162.8
22220.0,1170.3
22240.0,1171.3
22260.0,1172.9
22280.0,1167.7
22300.0,1158.5
22320.0,1152.4
22340.0,1145.1
22360.0,1137.7
22380.0,1131.9
22400.0,1129.9
22420.0,1123.0
22440.0,1120.0
22460.0,1115.0
22480.0,1112.1
22500.0,1108.0
22520.0,1103.3
22540.0,1100.8
22560.0,1100.6
22580.0,1097.9
22600.0,1099.9
22620.0,1096.3
22640.0,1098.5
22660.0,1099.5
22680.0,1104.8
22700.0,1111.6
22720.0,1117.7
22740.0,1119.0
22760.0,1124.1
22780.0,1145.5
22800.0,896.5363636363636
22820.0,690.2954545454546
22840.0,551.6590909090909
22860.0,413.0227272727273
22880.0,274.3863636363636
22900.0,533.7
22920.0,1030.2
22940.0,1186.1
22960.0,1193.5
22980.0,1192.4
23000.0,1180.8
23020.0,1181.8
23040.0,1184.0
23060.0,1186.8
23080.0,1189.3
23100.0,1199.0
23120.0,1199.6
23140.0,1200.2
23160.0,1206.9
23180.0,1206.0
23200.0,1208.2
23220.0,1210.3
23240.0,1206.7
23260.0,1208.0
23280.0,1206.1
23300.0,1199.3
23320.0,1188.9
23340.0,1189.4
23360.0,1178.4
23380.0,1172.9
23400.0,1170.7
23420.0,1164.9
23440.0,1158.8
23460.0,1155.9
23480.0,1152.9
23500.0,1152.7
23520.0,1148.6
23540.0,1145.1
23560.0,1143.7
23580.0,1140.6
23600.0,1148.4
23620.0,1145.6
23640.0,1146.3
23660.0,1147.8
23680.0,1153.9
23700.0,1154.3
23720.0,1160.2
23740.0,1157.4
23760.0,1162.2
23780.0,1169.6
23800.0,1085.5
23820.0,744.6304347826087
23840.0,654.9202898550724
23860.0,565.2101449275362
23880.0,475.5
23900.0,385.78985507246375
23920.0,296.07971014492756
23940.0,206.3695652173913
23960.0,571.2
23980.0,1097.5
24000.0,1205.3
24020.0,1214.9
24040.0,1216.0
24060.0,1206.5
24080.0,1202.4
24100.0,1204.1
24120.0,1203.9
24140.0,1204.4
24160.0,1203.0
24180.0,1205.8
24200.0,1205.9
24220.0,1210.3
24240.0,1208.4
24260.0,1209.6
24280.0,1204.6
24300.0,1197.0
24320.0,1189.3
24340.0,1174.2
24360.0,1161.7
24380.0,1146.8
24400.0,1139.6
24420.0,1132.9
24440.0,1121.4
24460.0,1109.8
24480.0,1103.8
24500.0,1100.3
24520.0,1089.3
24540.0,1085.0
24560.0,1077.3
24580.0,1072.6
24600.0,1066.3
24620.0,1059.0
24640.0,1056.3
24660.0,1052.9
24680.0,1049.9
24700.0,1051.3
24720.0,1053.0
24740.0,1055.2
24760.0,1050.9
24780.0,1052.3
24800.0,1052.8
24820.0,1055.5
24840.0,1054.5
24860.0,1058.7
24880.0,1062.3
24900.0,1067.5
24920.0,1073.3
24940.0,1078.2
24960.0,1075.0
24980.0,1076.9
25000.0,1084.6
25020.0,1092.5
25040.0,1101.3
25060.0,1107.3
25080.0,1126.4
25100.0,989.9
25120.0,231.94
25140.0,203.67142857142858
25160.0,203.3857142857143
25180.0,203.10285714285715
25200.0,568.0
25220.0,1061.3
25240.0,1157.9
25260.0,1155.2
25280.0,1137.9
25300.0,1133.7
25320.0,1124.9
25340.0,1121.9
25360.0,1117.8
25380.0,1117.4
25400.0,1113.0
25420.0,1111.0
25440.0,1106.0
25460.0,1101.2
25480.0,1088.7
25500.0,1073.4
25520.0,1059.5
25540.0,1038.3
25560.0,1018.7
25580.0,997.4
25600.0,981.9
25620.0,960.3
25640.0,945.5
25660.0,931.9
25680.0,920.1
25700.0,913.1
25720.0,904.2
25740.0,896.8
25760.0,891.9
25780.0,885.8
25800.0,881.0
25820.0,876.6
25840.0,872.9
25860.0,871.2
25880.0,868.9
25900.0,864.5
25920.0,860.6
25940.0,857.3
25960.0,855.0
25980.0,855.2
26000.0,853.7
26020.0,681.6
26040.0,170.35999999999999
26060.0,171.16
26080.0,171.95999999999998
26100.0,172.76
26120.0,173.56
26140.0,573.3
26160.0,766.3
26180.0,810.2
26200.0,742.7
26220.0,264.4433962264151
26240.0,135.46226415094338
26260.0,134.89622641509433
26280.0,134.33018867924528
26300.0,133.76415094339623
26320.0,134.00377358490567
26340.0,608.5
26360.0,897.0
26380.0,959.9
26400.0,968.5
26420.0,959.9
26440.0,963.0
26460.0,971.0
26480.0,978.3
26500.0,978.6
26520.0,984.7
26540.0,983.9
26560.0,986.6
26580.0,987.8
26600.0,981.7
26620.0,975.4
26640.0,964.3
26660.0,949.5
26680.0,928.6
26700.0,908.6
26720.0,890.9
26740.0,867.0
26760.0,852.4
26780.0,838.8
26800.0,821.9
26820.0,812.7
26840.0,802.7
26860.0,798.0
26880.0,797.6
26900.0,793.3
26920.0,792.7
26940.0,794.1
26960.0,795.4
26980.0,797.8
27000.0,797.0
27020.0,801.0
27040.0,808.8
27060.0,808.8
27080.0,818.0
27100.0,822.4
27120.0,822.1
27140.0,828.0
27160.0,835.6
27180.0,838.5
27200.0,843.9
27220.0,846.4
27240.0,847.8
27260.0,857.5
27280.0,415.28000000000003
27300.0,308.15999999999997
27320.0,267.36
27340.0,226.56
27360.0,185.76
27380.0,220.68
27400.0,734.3
27420.0,885.9
27440.0,911.7
27460.0,914.4
27480.0,908.1
27500.0,907.3
27520.0,908.2
27540.0,909.6
27560.0,911.6
27580.0,912.1
27600.0,920.5
27620.0,919.6
27640.0,926.6
27660.0,930.3
27680.0,933.6
27700.0,933.7
27720.0,931.3
27740.0,923.4
27760.0,912.0
27780.0,907.1
27800.0,894.9
27820.0,886.3
27840.0,879.5
27860.0,874.1
27880.0,869.5
27900.0,865.2
27920.0,863.8
27940.0,863.1
27960.0,862.0
27980.0,864.4
28000.0,865.0
28020.0,866.4
28040.0,865.7
28060.0,872.7
28080.0,871.3
28100.0,880.1
28120.0,883.6
28140.0,886.6
28160.0,888.7
28180.0,896.5
28200.0,895.4
28220.0,901.7
28240.0,905.7
28260.0,909.6
28280.0,909.5
28300.0,911.7
28320.0,915.8
28340.0,918.7
28360.0,922.3
28380.0,923.7
28400.0,927.9
28420.0,929.9
28440.0,931.5
28460.0,936.2
28480.0,937.3
28500.0,935.7
28520.0,941.3
28540.0,942.3
28560.0,941.9
28580.0,946.7
28600.0,950.5
28620.0,952.9
28640.0,958.5
28660.0,961.6
28680.0,960.1
28700.0,963.9
28720.0,966.3
28740.0,964.9
28760.0,970.0
28780.0,971.9
28800.0,973.0
28820.0,970.9
28840.0,969.8
28860.0,971.1
28880.0,970.8
