time_in_ms,pupilSize_clean
3240.0,2575.1474065138723
3260.0,2574.6745476477686
3280.0,2574.2016887816644
3300.0,2573.7288299155607
3320.0,2573.255971049457
3340.0,2572.7831121833538
3360.0,2572.3102533172496
3380.0,2571.837394451146
3400.0,2571.364535585042
3420.0,2570.8916767189385
3440.0,2570.4188178528348
3460.0,2569.945958986731
3480.0,2569.4731001206274
3500.0,2569.0002412545236
3520.0,2568.52738238842
3540.0,2568.0545235223162
3560.0,2567.581664656212
3580.0,2567.1088057901084
3600.0,2566.6359469240047
3620.0,2566.163088057901
3640.0,2565.6902291917972
3660.0,2565.2173703256935
3680.0,2564.74451145959
3700.0,2564.271652593486
3720.0,2563.7987937273824
3740.0,2563.3259348612787
3760.0,2562.8530759951745
3780.0,2562.3802171290713
3800.0,2561.907358262967
3820.0,2561.4344993968634
3840.0,2560.9616405307597
3860.0,2560.488781664656
3880.0,2560.0159227985523
3900.0,2559.5430639324486
3920.0,2559.070205066345
3940.0,2558.597346200241
3960.0,2558.1244873341375
3980.0,2557.651628468034
4000.0,2557.17876960193
4020.0,2556.7059107358264
4040.0,2556.2330518697227
4060.0,2555.760193003619
4080.0,2555.2873341375152
4100.0,2554.8144752714115
4120.0,2554.341616405308
4140.0,2553.868757539204
4160.0,2553.3958986731004
4180.0,2552.9230398069967
4200.0,2552.4501809408926
4220.0,2551.977322074789
4240.0,2551.504463208685
4260.0,2551.0316043425814
4280.0,2550.5587454764777
4300.0,2550.085886610374
4320.0,2549.6130277442703
4340.0,2549.1401688781666
4360.0,2548.667310012063
4380.0,2548.194451145959
4400.0,2547.7215922798555
4420.0,2547.2487334137513
4440.0,2546.7758745476476
4460.0,2546.303015681544
4480.0,2545.83015681544
4500.0,2545.3572979493365
4520.0,2544.884439083233
4540.0,2544.411580217129
4560.0,2543.9387213510254
4580.0,2543.4658624849217
4600.0,2542.993003618818
4620.0,2542.5201447527143
4640.0,2542.04728588661
4660.0,2541.574427020507
4680.0,2541.1015681544027
4700.0,2540.628709288299
4720.0,2540.1558504221953
4740.0,2539.6829915560916
4760.0,2539.210132689988
4780.0,2538.737273823884
4800.0,2538.2644149577804
4820.0,2537.7915560916767
4840.0,2537.318697225573
4860.0,2536.8458383594693
4880.0,2536.3729794933656
4900.0,2535.9001206272615
4920.0,2535.4272617611578
4940.0,2534.954402895054
4960.0,2534.4815440289503
4980.0,2534.0086851628466
5000.0,2533.535826296743
5020.0,2533.062967430639
5040.0,2532.5901085645355
5060.0,2532.117249698432
5080.0,2531.644390832328
5100.0,2531.1715319662244
5120.0,2530.6986731001207
5140.0,2530.225814234017
5160.0,2529.7529553679133
5180.0,2529.2800965018096
5200.0,2528.807237635706
5220.0,2528.334378769602
5240.0,2527.8615199034984
5260.0,2527.3886610373947
5280.0,2526.915802171291
5300.0,2526.442943305187
5320.0,2525.9700844390836
5340.0,2525.4972255729795
5360.0,2525.0243667068758
5380.0,2524.551507840772
5400.0,2524.0786489746683
5420.0,2523.6057901085646
5440.0,2523.132931242461
5460.0,2522.660072376357
5480.0,2522.187213510253
5500.0,2521.71435464415
5520.0,2521.2414957780456
5540.0,2520.7686369119424
5560.0,2520.2957780458382
5580.0,2519.8229191797345
5600.0,2519.350060313631
5620.0,2518.877201447527
5640.0,2518.4043425814234
5660.0,2517.9314837153197
5680.0,2517.458624849216
5700.0,2516.9857659831123
5720.0,2516.5129071170086
5740.0,2516.0400482509044
5760.0,2515.567189384801
5780.0,2515.094330518697
5800.0,2514.6214716525933
5820.0,2514.1486127864896
5840.0,2513.675753920386
5860.0,2513.202895054282
5880.0,2512.7300361881785
5900.0,2512.2571773220748
5920.0,2511.784318455971
5940.0,2511.3114595898674
5960.0,2510.838600723763
5980.0,2510.36574185766
6000.0,2509.892882991556
6020.0,2509.420024125452
6040.0,2508.9471652593484
6060.0,2508.4743063932447
6080.0,2508.001447527141
6100.0,2507.5285886610372
6120.0,2507.0557297949335
6140.0,2506.58287092883
6160.0,2506.110012062726
6180.0,2505.6371531966224
6200.0,2505.1642943305187
6220.0,2504.691435464415
6240.0,2504.2185765983113
6260.0,2503.7457177322076
6280.0,2503.272858866104
6300.0,2502.8
6320.0,2502.3271411338965
6340.0,2501.8542822677928
6360.0,2501.381423401689
6380.0,2500.9085645355854
6400.0,2500.4357056694816
6420.0,2499.962846803378
6440.0,2499.489987937274
6460.0,2499.01712907117
6480.0,2498.5442702050664
6500.0,2498.0714113389627
6520.0,2497.598552472859
6540.0,2497.1256936067552
6560.0,2496.6528347406515
6580.0,2496.179975874548
6600.0,2495.707117008444
6620.0,2495.23425814234
6640.0,2494.7613992762363
6660.0,2494.2885404101326
6680.0,2493.815681544029
6700.0,2493.342822677925
6720.0,2492.8699638118214
6740.0,2492.3971049457177
6760.0,2491.924246079614
6780.0,2491.4513872135103
6800.0,2490.9785283474066
6820.0,2490.505669481303
6840.0,2490.0328106151987
6860.0,2489.5599517490955
6880.0,2489.0870928829913
6900.0,2488.6142340168876
6920.0,2488.141375150784
6940.0,2487.66851628468
6960.0,2487.1956574185765
6980.0,2486.722798552473
7000.0,2486.249939686369
7020.0,2485.7770808202654
7040.0,2485.3042219541617
7060.0,2484.8313630880575
7080.0,2484.3585042219543
7100.0,2483.88564535585
7120.0,2483.4127864897464
7140.0,2482.9399276236427
7160.0,2482.467068757539
7180.0,2481.9942098914353
7200.0,2481.5213510253316
7220.0,2481.048492159228
7240.0,2480.575633293124
7260.0,2480.1027744270204
7280.0,2479.6299155609167
7300.0,2479.157056694813
7320.0,2478.6841978287093
7340.0,2478.2113389626056
7360.0,2477.738480096502
7380.0,2477.265621230398
7400.0,2476.7927623642945
7420.0,2476.319903498191
7440.0,2475.847044632087
7460.0,2475.3741857659834
7480.0,2474.9013268998797
7500.0,2474.4284680337755
7520.0,2473.9556091676723
7540.0,2473.482750301568
7560.0,2473.0098914354644
7580.0,2472.5370325693607
7600.0,2472.064173703257
7620.0,2471.5913148371533
7640.0,2471.1184559710496
7660.0,2470.645597104946
7680.0,2470.172738238842
7700.0,2469.6998793727385
7720.0,2469.2270205066343
7740.0,2468.754161640531
7760.0,2468.281302774427
7780.0,2467.808443908323
7800.0,2467.3355850422195
7820.0,2466.8627261761158
7840.0,2466.389867310012
7860.0,2465.9170084439083
7880.0,2465.4441495778046
7900.0,2464.971290711701
7920.0,2464.498431845597
7940.0,2464.025572979493
7960.0,2463.5527141133894
7980.0,2463.0798552472856
8000.0,2462.606996381182
8020.0,2462.1341375150782
8040.0,2461.6612786489745
8060.0,2461.188419782871
8080.0,2460.715560916767
8100.0,2460.2427020506634
8120.0,2459.7698431845597
8140.0,2459.296984318456
8160.0,2458.824125452352
8180.0,2458.3512665862486
8200.0,2457.8784077201444
8220.0,2457.4055488540407
8240.0,2456.932689987937
8260.0,2456.4598311218333
8280.0,2455.9869722557296
8300.0,2455.514113389626
8320.0,2455.041254523522
8340.0,2454.5683956574185
8360.0,2454.0955367913148
8380.0,2453.622677925211
8400.0,2453.1498190591074
8420.0,2452.6769601930037
8440.0,2452.2041013269
8460.0,2451.7312424607962
8480.0,2451.2583835946925
8500.0,2450.785524728589
8520.0,2450.312665862485
8540.0,2449.8398069963814
8560.0,2449.3669481302777
8580.0,2448.894089264174
8600.0,2448.4212303980703
8620.0,2447.9483715319666
8640.0,2447.4755126658624
8660.0,2447.0026537997587
8680.0,2446.529794933655
8700.0,2446.0569360675513
8720.0,2445.5840772014476
8740.0,2445.111218335344
8760.0,2444.63835946924
8780.0,2442.6702291917973
8800.0,2463.9
8820.0,2439.8
8840.0,2445.1
8860.0,2454.5
8880.0,2517.8
8900.0,2453.5
8920.0,2466.6
8940.0,2473.1
8960.0,2463.5
8980.0,2459.7
9000.0,2447.6
9020.0,2473.7
9040.0,2466.2
9060.0,2492.9
9080.0,2516.5
9100.0,2491.1
9120.0,2517.8
9140.0,2496.0
9160.0,2473.8
9180.0,2502.3
9200.0,2499.2
9220.0,2510.5
9240.0,2518.0
9260.0,2513.5
9280.0,2477.5
9300.0,2528.4
9320.0,2480.5
9340.0,2491.7
9360.0,2511.5
9380.0,2478.3
9400.0,2472.4
9420.0,2485.6
9440.0,2444.4
9460.0,2349.0
9480.0,2226.9157622739017
9500.0,2231.516795865633
9520.0,2231.9302325581393
9540.0,2232.343669250646
9560.0,2232.7571059431525
9580.0,2233.170542635659
9600.0,2233.5839793281652
9620.0,2233.997416020672
9640.0,2234.4108527131784
9660.0,2234.824289405685
9680.0,2235.237726098191
9700.0,2235.6511627906975
9720.0,2236.064599483204
9740.0,2236.4780361757107
9760.0,2236.891472868217
9780.0,2237.3049095607234
9800.0,2237.71834625323
9820.0,2238.1317829457366
9840.0,2238.545219638243
9860.0,2238.9586563307494
9880.0,2239.3720930232557
9900.0,2239.785529715762
9920.0,2240.198966408269
9940.0,2240.6124031007753
9960.0,2241.0258397932816
9980.0,2241.439276485788
10000.0,2241.8527131782944
10020.0,2242.266149870801
10040.0,2242.6795865633076
10060.0,2243.093023255814
10080.0,2243.5064599483203
10100.0,2243.9198966408267
10120.0,2244.3333333333335
10140.0,2244.74677002584
10160.0,2245.160206718346
10180.0,2245.5736434108526
10200.0,2245.987080103359
10220.0,2246.4005167958658
10240.0,2246.813953488372
10260.0,2247.2273901808785
10280.0,2247.640826873385
10300.0,2248.0542635658917
10320.0,2248.467700258398
10340.0,2248.8811369509044
10360.0,2249.294573643411
10380.0,2249.708010335917
10400.0,2250.121447028424
10420.0,2250.5348837209303
10440.0,2250.9483204134367
10460.0,2251.361757105943
10480.0,2251.7751937984494
10500.0,2252.1886304909563
10520.0,2252.6020671834626
10540.0,2253.015503875969
10560.0,2253.4289405684754
10580.0,2253.8423772609817
10600.0,2254.2558139534885
10620.0,2254.669250645995
10640.0,2255.0826873385013
10660.0,2255.4961240310076
10680.0,2255.909560723514
10700.0,2256.322997416021
10720.0,2256.736434108527
10740.0,2257.1498708010336
10760.0,2257.56330749354
10780.0,2257.9767441860467
10800.0,2258.390180878553
10820.0,2258.8036175710595
10840.0,2259.217054263566
10860.0,2259.630490956072
10880.0,2260.0439276485786
10900.0,2260.4573643410854
10920.0,2260.8708010335918
10940.0,2261.284237726098
10960.0,2261.6976744186045
10980.0,2262.1111111111113
11000.0,2262.5245478036177
11020.0,2262.937984496124
11040.0,2263.3514211886304
11060.0,2263.764857881137
11080.0,2264.1782945736436
11100.0,2264.59173126615
11120.0,2265.0051679586563
11140.0,2265.4186046511627
11160.0,2265.832041343669
11180.0,2266.245478036176
11200.0,2266.6589147286822
11220.0,2267.0723514211886
11240.0,2267.485788113695
11260.0,2267.8992248062013
11280.0,2268.312661498708
11300.0,2268.7260981912145
11320.0,2269.139534883721
11340.0,2269.5529715762273
11360.0,2269.9664082687336
11380.0,2270.3798449612405
11400.0,2270.793281653747
11420.0,2271.206718346253
11440.0,2271.6201550387595
11460.0,2272.0335917312664
11480.0,2272.4470284237727
11500.0,2272.860465116279
11520.0,2273.2739018087855
11540.0,2273.687338501292
11560.0,2274.1007751937987
11580.0,2274.514211886305
11600.0,2274.9276485788114
11620.0,2275.3410852713178
11640.0,2275.754521963824
11660.0,2276.167958656331
11680.0,2276.5813953488373
11700.0,2276.9948320413437
11720.0,2277.40826873385
11740.0,2277.8217054263564
11760.0,2278.235142118863
11780.0,2278.6485788113696
11800.0,2279.062015503876
11820.0,2279.4754521963823
11840.0,2279.8888888888887
11860.0,2280.3023255813955
11880.0,2280.715762273902
11900.0,2281.1291989664082
11920.0,2281.5426356589146
11940.0,2281.9560723514214
11960.0,2282.369509043928
11980.0,2282.782945736434
12000.0,2283.1963824289405
12020.0,2283.609819121447
12040.0,2284.0232558139533
12060.0,2284.43669250646
12080.0,2284.8501291989664
12100.0,2285.263565891473
12120.0,2285.677002583979
12140.0,2286.090439276486
12160.0,2286.5038759689924
12180.0,2286.9173126614987
12200.0,2287.330749354005
12220.0,2287.7441860465115
12240.0,2288.1576227390183
12260.0,2288.5710594315246
12280.0,2288.984496124031
12300.0,2289.3979328165374
12320.0,2289.8113695090437
12340.0,2290.2248062015506
12360.0,2290.638242894057
12380.0,2291.0516795865633
12400.0,2291.4651162790697
12420.0,2291.878552971576
12440.0,2292.291989664083
12460.0,2292.705426356589
12480.0,2293.1188630490956
12500.0,2293.532299741602
12520.0,2293.9457364341083
12540.0,2294.359173126615
12560.0,2294.7726098191215
12580.0,2295.186046511628
12600.0,2295.5994832041342
12620.0,2296.012919896641
12640.0,2296.4263565891474
12660.0,2296.839793281654
12680.0,2297.25322997416
12700.0,2297.6666666666665
12720.0,2298.0801033591733
12740.0,2298.4935400516797
12760.0,2298.906976744186
12780.0,2299.3204134366924
12800.0,2299.733850129199
12820.0,2300.1472868217056
12840.0,2300.560723514212
12860.0,2300.9741602067184
12880.0,2301.3875968992247
12900.0,2301.801033591731
12920.0,2302.214470284238
12940.0,2302.6279069767443
12960.0,2303.0413436692506
12980.0,2303.454780361757
13000.0,2303.8682170542634
13020.0,2304.28165374677
13040.0,2304.6950904392766
13060.0,2305.108527131783
13080.0,2305.5219638242893
13100.0,2305.935400516796
13120.0,2306.3488372093025
13140.0,2306.762273901809
13160.0,2307.175710594315
13180.0,2307.5891472868216
13200.0,2308.002583979328
13220.0,2308.4160206718348
13240.0,2308.829457364341
13260.0,2309.2428940568475
13280.0,2309.656330749354
13300.0,2310.0697674418607
13320.0,2310.483204134367
13340.0,2310.8966408268734
13360.0,2311.31007751938
13380.0,2311.723514211886
13400.0,2312.136950904393
13420.0,2312.5503875968993
13440.0,2312.9638242894057
13460.0,2313.377260981912
13480.0,2313.7906976744184
13500.0,2314.2041343669252
13520.0,2314.6175710594316
13540.0,2315.031007751938
13560.0,2315.4444444444443
13580.0,2315.8578811369507
13600.0,2316.2713178294575
13620.0,2316.684754521964
13640.0,2317.0981912144703
13660.0,2317.5116279069766
13680.0,2317.925064599483
13700.0,2318.33850129199
13720.0,2318.751937984496
13740.0,2319.1653746770025
13760.0,2319.578811369509
13780.0,2319.9922480620157
13800.0,2320.405684754522
13820.0,2320.8191214470285
13840.0,2321.232558139535
13860.0,2321.645994832041
13880.0,2322.059431524548
13900.0,2322.4728682170544
13920.0,2322.8863049095607
13940.0,2323.299741602067
13960.0,2323.7131782945735
13980.0,2324.1266149870803
14000.0,2324.5400516795867
14020.0,2324.953488372093
14040.0,2325.3669250645994
14060.0,2325.7803617571058
14080.0,2326.1937984496126
14100.0,2326.607235142119
14120.0,2327.0206718346253
14140.0,2327.4341085271317
14160.0,2327.847545219638
14180.0,2328.260981912145
14200.0,2328.6744186046512
14220.0,2329.0878552971576
14240.0,2329.501291989664
14260.0,2329.914728682171
14280.0,2330.328165374677
14300.0,2330.7416020671835
14320.0,2331.15503875969
14340.0,2331.5684754521963
14360.0,2331.9819121447026
14380.0,2332.3953488372094
14400.0,2332.808785529716
14420.0,2333.222222222222
14440.0,2333.6356589147285
14460.0,2334.0490956072354
14480.0,2334.4625322997417
14500.0,2334.875968992248
14520.0,2335.2894056847545
14540.0,2335.702842377261
14560.0,2336.1162790697676
14580.0,2336.529715762274
14600.0,2336.9431524547804
14620.0,2337.3565891472867
14640.0,2337.770025839793
14660.0,2338.1834625323
14680.0,2338.5968992248063
14700.0,2339.0103359173127
14720.0,2339.423772609819
14740.0,2339.8372093023254
14760.0,2340.250645994832
14780.0,2340.6640826873386
14800.0,2341.077519379845
14820.0,2341.4909560723513
14840.0,2341.9043927648577
14860.0,2342.3178294573645
14880.0,2342.731266149871
14900.0,2343.1447028423772
14920.0,2343.5581395348836
14940.0,2343.9715762273904
14960.0,2344.385012919897
14980.0,2344.798449612403
15000.0,2345.2118863049095
15020.0,2345.625322997416
15040.0,2346.0387596899227
15060.0,2346.452196382429
15080.0,2346.8656330749354
15100.0,2347.279069767442
15120.0,2347.692506459948
15140.0,2348.1059431524545
15160.0,2348.5193798449613
15180.0,2348.9328165374677
15200.0,2349.346253229974
15220.0,2349.7596899224804
15240.0,2350.1731266149873
15260.0,2350.5865633074936
15280.0,2351.0
15300.0,2351.4134366925064
15320.0,2351.8268733850127
15340.0,2352.2403100775196
15360.0,2352.653746770026
15380.0,2353.0671834625323
15400.0,2353.4806201550387
15420.0,2353.8940568475455
15440.0,2354.307493540052
15460.0,2354.720930232558
15480.0,2355.1343669250646
15500.0,2355.547803617571
15520.0,2355.9612403100773
15540.0,2356.374677002584
15560.0,2356.7881136950905
15580.0,2357.201550387597
15600.0,2357.614987080103
15620.0,2358.0284237726096
15640.0,2358.4418604651164
15660.0,2358.8552971576228
15680.0,2359.268733850129
15700.0,2359.6821705426355
15720.0,2360.0956072351423
15740.0,2360.5090439276487
15760.0,2360.922480620155
15780.0,2361.3359173126614
15800.0,2361.749354005168
15820.0,2362.1627906976746
15840.0,2362.576227390181
15860.0,2362.9896640826873
15880.0,2363.4031007751937
15900.0,2363.8165374677
15920.0,2364.229974160207
15940.0,2364.6434108527133
15960.0,2365.0568475452196
15980.0,2365.470284237726
16000.0,2365.8837209302324
16020.0,2366.297157622739
16040.0,2366.7105943152455
16060.0,2367.124031007752
16080.0,2367.5374677002583
16100.0,2367.9509043927646
16120.0,2368.3643410852715
16140.0,2368.777777777778
16160.0,2369.191214470284
16180.0,2369.6046511627906
16200.0,2370.0180878552974
16220.0,2370.4315245478037
16240.0,2370.84496124031
16260.0,2371.2583979328165
16280.0,2371.671834625323
16300.0,2372.0852713178297
16320.0,2372.498708010336
16340.0,2372.9121447028424
16360.0,2373.3255813953488
16380.0,2373.739018087855
16400.0,2374.152454780362
16420.0,2374.5658914728683
16440.0,2374.9793281653747
16460.0,2375.392764857881
16480.0,2375.8062015503874
16500.0,2376.2196382428942
16520.0,2376.6330749354006
16540.0,2377.046511627907
16560.0,2377.4599483204133
16580.0,2377.87338501292
16600.0,2378.2868217054265
16620.0,2378.700258397933
16640.0,2379.1136950904393
16660.0,2379.5271317829456
16680.0,2379.940568475452
16700.0,2380.354005167959
16720.0,2380.767441860465
16740.0,2381.1808785529715
16760.0,2381.594315245478
16780.0,2382.0077519379847
16800.0,2382.421188630491
16820.0,2382.8346253229975
16840.0,2383.248062015504
16860.0,2383.66149870801
16880.0,2384.074935400517
16900.0,2384.4883720930234
16920.0,2384.9018087855297
16940.0,2385.315245478036
16960.0,2385.7286821705425
16980.0,2386.1421188630493
17000.0,2386.5555555555557
17020.0,2386.968992248062
17040.0,2387.3824289405684
17060.0,2387.7958656330748
17080.0,2388.2093023255816
17100.0,2388.622739018088
17120.0,2389.0361757105943
17140.0,2389.4496124031007
17160.0,2389.863049095607
17180.0,2390.276485788114
17200.0,2390.68992248062
17220.0,2391.1033591731266
17240.0,2391.516795865633
17260.0,2391.93023255814
17280.0,2392.343669250646
17300.0,2392.7571059431525
17320.0,2393.170542635659
17340.0,2393.5839793281652
17360.0,2393.997416020672
17380.0,2394.4108527131784
17400.0,2394.824289405685
17420.0,2395.237726098191
17440.0,2395.6511627906975
17460.0,2396.064599483204
17480.0,2396.4780361757107
17500.0,2396.891472868217
17520.0,2397.3049095607234
17540.0,2397.71834625323
17560.0,2398.1317829457366
17580.0,2398.545219638243
17600.0,2398.9586563307494
17620.0,2399.3720930232557
17640.0,2399.785529715762
17660.0,2400.198966408269
17680.0,2400.6124031007753
17700.0,2401.0258397932816
17720.0,2401.439276485788
17740.0,2401.852713178295
17760.0,2402.266149870801
17780.0,2402.6795865633076
17800.0,2403.093023255814
17820.0,2403.5064599483203
17840.0,2403.9198966408267
17860.0,2404.3333333333335
17880.0,2404.74677002584
17900.0,2405.160206718346
17920.0,2405.5736434108526
17940.0,2405.987080103359
17960.0,2406.4005167958658
17980.0,2406.813953488372
18000.0,2407.2273901808785
18020.0,2407.640826873385
18040.0,2408.0542635658917
18060.0,2408.467700258398
18080.0,2408.8811369509044
18100.0,2409.294573643411
18120.0,2409.708010335917
18140.0,2410.121447028424
18160.0,2410.5348837209303
18180.0,2410.9483204134367
18200.0,2411.361757105943
18220.0,2411.7751937984494
18240.0,2412.1886304909563
18260.0,2412.6020671834626
18280.0,2413.015503875969
18300.0,2413.4289405684754
18320.0,2413.8423772609817
18340.0,2414.2558139534885
18360.0,2414.669250645995
18380.0,2415.0826873385013
18400.0,2415.4961240310076
18420.0,2415.909560723514
18440.0,2416.322997416021
18460.0,2416.736434108527
18480.0,2417.1498708010336
18500.0,2417.56330749354
18520.0,2417.9767441860467
18540.0,2418.390180878553
18560.0,2418.8036175710595
18580.0,2419.217054263566
18600.0,2419.630490956072
18620.0,2420.0439276485786
18640.0,2420.4573643410854
18660.0,2420.8708010335918
18680.0,2421.284237726098
18700.0,2421.6976744186045
18720.0,2422.1111111111113
18740.0,2422.5245478036177
18760.0,2422.937984496124
18780.0,2423.3514211886304
18800.0,2423.764857881137
18820.0,2424.1782945736436
18840.0,2424.59173126615
18860.0,2425.0051679586563
18880.0,2425.4186046511627
18900.0,2425.832041343669
18920.0,2426.245478036176
18940.0,2426.6589147286822
18960.0,2427.0723514211886
18980.0,2427.485788113695
19000.0,2427.8992248062013
19020.0,2428.312661498708
19040.0,2428.7260981912145
19060.0,2429.139534883721
19080.0,2429.5529715762273
19100.0,2429.9664082687336
19120.0,2430.3798449612405
19140.0,2430.793281653747
19160.0,2431.206718346253
19180.0,2431.6201550387595
19200.0,2432.0335917312664
19220.0,2432.4470284237727
19240.0,2432.860465116279
19260.0,2433.2739018087855
19280.0,2433.687338501292
19300.0,2434.1007751937987
19320.0,2434.514211886305
19340.0,2434.9276485788114
19360.0,2435.3410852713178
19380.0,2435.754521963824
19400.0,2436.167958656331
19420.0,2436.5813953488373
19440.0,2436.9948320413437
19460.0,2437.40826873385
19480.0,2437.8217054263564
19500.0,2438.235142118863
19520.0,2438.6485788113696
19540.0,2439.062015503876
19560.0,2439.4754521963823
19580.0,2439.8888888888887
19600.0,2440.3023255813955
19620.0,2440.715762273902
19640.0,2441.1291989664082
19660.0,2441.5426356589146
19680.0,2441.9560723514214
19700.0,2442.369509043928
19720.0,2442.782945736434
19740.0,2443.1963824289405
19760.0,2443.609819121447
19780.0,2444.0232558139533
19800.0,2444.43669250646
19820.0,2444.8501291989664
19840.0,2445.263565891473
19860.0,2445.677002583979
19880.0,2446.090439276486
19900.0,2446.5038759689924
19920.0,2446.9173126614987
19940.0,2447.330749354005
19960.0,2447.7441860465115
19980.0,2448.1576227390183
20000.0,2448.5710594315246
20020.0,2448.984496124031
20040.0,2449.3979328165374
20060.0,2449.8113695090437
20080.0,2450.2248062015506
20100.0,2450.638242894057
20120.0,2451.0516795865633
20140.0,2451.4651162790697
20160.0,2451.878552971576
20180.0,2452.291989664083
20200.0,2452.705426356589
20220.0,2453.1188630490956
20240.0,2453.532299741602
20260.0,2453.9457364341083
20280.0,2454.359173126615
20300.0,2454.7726098191215
20320.0,2455.186046511628
20340.0,2455.5994832041342
20360.0,2456.012919896641
20380.0,2456.4263565891474
20400.0,2456.839793281654
20420.0,2457.25322997416
20440.0,2457.6666666666665
20460.0,2458.0801033591733
20480.0,2458.4935400516797
20500.0,2458.906976744186
20520.0,2459.3204134366924
20540.0,2459.733850129199
20560.0,2460.1472868217056
20580.0,2460.560723514212
20600.0,2460.9741602067184
20620.0,2461.3875968992247
20640.0,2461.801033591731
20660.0,2462.214470284238
20680.0,2462.6279069767443
20700.0,2463.0413436692506
20720.0,2463.454780361757
20740.0,2463.8682170542634
20760.0,2464.28165374677
20780.0,2464.6950904392766
20800.0,2465.108527131783
20820.0,2465.5219638242893
20840.0,2465.935400516796
20860.0,2466.3488372093025
20880.0,2466.762273901809
20900.0,2467.175710594315
20920.0,2467.5891472868216
20940.0,2468.002583979328
20960.0,2468.4160206718348
20980.0,2468.829457364341
