time_in_ms,pupilSize_clean
1540.0,1682.1528700747936
1560.0,1683.2015345879233
1580.0,1684.038728381272
1600.0,1684.6122971106765
1620.0,1684.8955542973658
1640.0,1684.8983007104766
1660.0,1684.673780468202
1680.0,1684.2959670196688
1700.0,1683.8321846055064
1720.0,1683.3452570878537
1740.0,1682.908275943885
1760.0,1682.6106625409745
1780.0,1682.5389783041774
1800.0,1682.7402638244614
1820.0,1683.1989338261137
1840.0,1683.8443934688469
1860.0,1684.5855985256821
1880.0,1685.3467281349997
1900.0,1686.085717437062
1920.0,1686.7883715466094
1940.0,1687.4524320177275
1960.0,1688.0796721096362
1980.0,1688.6695118774878
2000.0,1689.2141757661952
2020.0,1689.7046716199734
2040.0,1690.1421652178378
2060.0,1690.5427315466288
2080.0,1690.9355710976247
2100.0,1691.355675504164
2120.0,1691.8280990206717
2140.0,1692.360210720401
2160.0,1692.9488980562699
2180.0,1693.5873483576022
2200.0,1694.255395315864
2220.0,1694.9032871870556
2240.0,1695.445135521792
2260.0,1695.765711533406
2280.0,1695.7463817335806
2300.0,1695.2999335613003
2320.0,1694.3971180364363
2340.0,1693.0782583923854
2360.0,1691.4435986810483
2380.0,1689.6185186706305
2400.0,1687.7087764817347
2420.0,1685.7573514047835
2440.0,1683.7209682967427
2460.0,1681.4755006242672
2480.0,1678.8382926299432
2500.0,1675.6164617577954
2520.0,1671.669441276983
2540.0,1666.9458748420661
2560.0,1661.4838463216379
2580.0,1655.3916701106755
2600.0,1648.822643878882
2620.0,1641.9496896386627
2640.0,1634.9497394304422
2660.0,1628.0071383651273
2680.0,1621.322370771058
2700.0,1615.0935689410594
2720.0,1609.470755190087
2740.0,1604.523411820965
2760.0,1600.2412005197311
2780.0,1596.5632727326579
2800.0,1593.4260270778484
2820.0,1590.7965359170325
2840.0,1588.6820811960915
2860.0,1587.127363278532
2880.0,1586.1808554939012
2900.0,1585.843549467785
2920.0,1586.0427894632246
2940.0,1586.6380324855804
2960.0,1587.4513568844484
2980.0,1588.3110456846725
3000.0,1589.08828557689
3020.0,1589.711108786118
3040.0,1590.1489430491415
3060.0,1590.385249439077
3080.0,1590.408080718002
3100.0,1590.21497816263
3120.0,1589.818971621902
3140.0,1589.2522368705468
3160.0,1588.5638175761353
3180.0,1587.8079191128147
3200.0,1587.0274816822155
3220.0,1586.2516113858844
3240.0,1585.5121369669428
3260.0,1584.8499016811816
3280.0,1584.306509454905
3300.0,1583.9249414384165
3320.0,1583.7509758800018
3340.0,1583.822430696447
3360.0,1584.1555768710082
3380.0,1584.748155247035
3400.0,1585.5905753492657
3420.0,1586.6710946698586
3440.0,1587.9753355208081
3460.0,1589.4929015894186
3480.0,1591.2189180075309
3500.0,1593.155234695569
3520.0,1595.3193708505714
3540.0,1597.7431528290745
3560.0,1600.4571012975462
3580.0,1603.4734804383982
3600.0,1606.7700271614463
3620.0,1610.287437695919
3640.0,1613.9354414407358
3660.0,1617.6051015305138
3680.0,1621.1930263981185
3700.0,1624.6238779182509
3720.0,1627.8560598488066
3740.0,1630.8831355607072
3760.0,1633.7290662114947
3780.0,1636.4292419528458
3800.0,1639.0036680968346
3820.0,1641.441927567877
3840.0,1643.7147636607715
3860.0,1645.7925782545415
3880.0,1647.6593122270338
3900.0,1649.3118436532561
3920.0,1650.7478339526947
3940.0,1651.9570362396485
3960.0,1652.9207356163674
3980.0,1653.617616966581
4000.0,1654.0317865456614
4020.0,1654.1604626492947
4040.0,1654.0119473463426
4060.0,1653.5918481725762
4080.0,1652.8938112644596
4100.0,1651.8999095845465
4120.0,1650.6001730815133
4140.0,1649.023014632145
4160.0,1647.2472976329004
4180.0,1645.3831597304938
4200.0,1643.54227203434
4220.0,1641.820228226517
4240.0,1640.283390312677
4260.0,1638.9564741992126
4280.0,1637.8162181327225
4300.0,1636.7907722100313
4320.0,1635.7732420449227
4340.0,1634.652806983499
4360.0,1633.3412602819565
4380.0,1631.7963149095206
4400.0,1630.0383521991794
4420.0,1628.1509012114732
4440.0,1626.2723594489573
4460.0,1624.567135085401
4480.0,1623.1768153147411
4500.0,1622.1823525994155
4520.0,1621.594740102807
4540.0,1621.370658591705
4560.0,1621.441952539156
4580.0,1621.7436337549339
4600.0,1622.229342111759
4620.0,1622.8836189090828
4640.0,1623.7300484945495
4660.0,1624.8283401468977
4680.0,1626.253241074817
4700.0,1628.0590801985677
4720.0,1630.2593027192856
4740.0,1632.8359181720127
4760.0,1635.755489137669
4780.0,1638.9768089705387
4800.0,1642.4582425162
4820.0,1646.157347956277
4840.0,1650.0241870885045
4860.0,1653.9974201046548
4880.0,1657.99828831532
4900.0,1661.9263098488227
4920.0,1665.6702493892267
4940.0,1669.1290836885316
4960.0,1672.2241877933222
4980.0,1674.914018236396
5000.0,1677.2027384387213
5020.0,1679.1222390323987
5040.0,1680.7140840555799
5060.0,1682.02501759816
5080.0,1683.1047916528114
5100.0,1683.9924943198228
5120.0,1684.6977483358576
5140.0,1685.2004871516
5160.0,1685.4620794976381
5180.0,1685.440597695369
5200.0,1685.1144757538889
5220.0,1684.503456405983
5240.0,1683.6680218145216
5260.0,1682.6869399156744
5280.0,1681.632603933811
5300.0,1680.5551681748123
5320.0,1679.4818893699223
5340.0,1678.4311605584976
5360.0,1677.4282025754121
5380.0,1676.504252554294
5400.0,1675.6720665296336
5420.0,1674.896740885391
5440.0,1674.084694890517
5460.0,1673.1022268445718
5480.0,1671.8164397028402
5500.0,1670.1329981800627
5520.0,1668.0271534102408
5540.0,1665.5619635335381
5560.0,1662.88518840141
5580.0,1660.1979837441413
5600.0,1657.7042574987722
5620.0,1655.5625584791276
5640.0,1653.8472336794134
5660.0,1652.5304242504324
5680.0,1651.4985016496144
5700.0,1650.5852608509758
5720.0,1649.609597549461
5740.0,1648.4207680431111
5760.0,1646.9334414484638
5780.0,1645.144653814264
5800.0,1643.1290323543883
5820.0,1641.0050200435976
5840.0,1638.891473208291
5860.0,1636.8833947246276
5880.0,1635.0574199257123
5900.0,1633.480734295293
5920.0,1632.1983848966588
5940.0,1631.2157268161384
5960.0,1630.4882125467986
5980.0,1629.9169127658458
6000.0,1629.3593630326793
6020.0,1628.6437272138737
6040.0,1627.5857596490162
6060.0,1626.0011903035115
6080.0,1623.707282868289
6100.0,1620.5357081004934
6120.0,1616.3540452649236
6140.0,1611.0962863008447
6160.0,1604.7930187758218
6180.0,1597.569805315717
6200.0,1589.6276885878406
6220.0,1581.2366980623456
6240.0,1572.725279766926
6260.0,1564.440366387899
6280.0,1556.6863940073206
6300.0,1549.665651206968
6320.0,1543.4515339842978
6340.0,1537.9937263755796
6360.0,1533.1497598032724
6380.0,1528.725448743034
6400.0,1524.5067690783917
6420.0,1520.2876087126015
6440.0,1515.8854243256897
6460.0,1511.1533494385587
6480.0,1505.9999242097904
6500.0,1500.4088637278114
6520.0,1494.4403396929474
6540.0,1488.2071702785465
6560.0,1481.8411382456918
6580.0,1475.475128474294
6600.0,1469.2411016130168
6620.0,1463.2663006251792
6640.0,1457.659790188202
6660.0,1452.4926279386013
6680.0,1447.7924590713214
6700.0,1443.557349520892
6720.0,1439.7700796125064
6740.0,1436.4142373289599
6760.0,1433.4780815857844
6780.0,1430.9360200765218
6800.0,1428.7357701251606
6820.0,1426.808646473156
6840.0,1425.0928395135643
6860.0,1423.5548366791807
6880.0,1422.206486168126
6900.0,1421.109165297899
6920.0,1420.364290673017
6940.0,1420.0974202973164
6960.0,1420.4286961923722
6980.0,1421.4296994759802
7000.0,1423.085017073386
7020.0,1425.282803595217
7040.0,1427.8523476700605
7060.0,1430.6202744970753
7080.0,1433.4511762323025
7100.0,1436.2638452502795
7120.0,1439.0333545564242
7140.0,1441.7817719363436
7160.0,1444.5513417722382
7180.0,1447.373156231677
7200.0,1450.2470751089438
7220.0,1453.1452558063709
7240.0,1456.0372465540154
7260.0,1458.9111895324263
7280.0,1461.772142110935
7300.0,1464.6315842007866
7320.0,1467.4954852242713
7340.0,1470.3578569067092
7360.0,1473.190821402733
7380.0,1475.9380518388966
7400.0,1478.523611815206
7420.0,1480.8602341534533
7440.0,1482.8636674609547
7460.0,1484.4711590843815
7480.0,1485.6492743183858
7500.0,1486.3898587488902
7520.0,1486.7087340494004
7540.0,1486.650362679123
7560.0,1486.2895977764506
7580.0,1485.7238682145069
7600.0,1485.061967806037
7620.0,1484.4147026005094
7640.0,1483.8815670055515
7660.0,1483.5260500293048
7680.0,1483.3514221879452
7700.0,1483.3031263314388
7720.0,1483.3040319492798
7740.0,1483.293673740465
7760.0,1483.2516670713235
7780.0,1483.2012013255576
7800.0,1483.2050893277058
7820.0,1483.3581981854672
7840.0,1483.7576980605925
7860.0,1484.4585830323565
7880.0,1485.4507647218593
7900.0,1486.670057930855
7920.0,1488.0320988326364
7940.0,1489.4622700242292
7960.0,1490.8984111940022
7980.0,1492.2816966642417
8000.0,1493.5602778047216
8020.0,1494.7028332949803
8040.0,1495.7165601883767
8060.0,1496.6517815041577
8080.0,1497.5832261440623
8100.0,1498.5852068560966
8120.0,1499.7196001386421
8140.0,1501.0483967688651
8160.0,1502.6378073589806
8180.0,1504.5397087389213
8200.0,1506.770970874928
8220.0,1509.3064071858093
8240.0,1512.0798507149832
8260.0,1515.0032962871878
8280.0,1518.0008897205269
8300.0,1521.0342710170835
8320.0,1524.1004508799108
8340.0,1527.2018384633086
8360.0,1530.3198531611692
8380.0,1533.4163793924079
8400.0,1536.4423797459626
8420.0,1539.3416628625987
8440.0,1542.0584602006152
8460.0,1544.5529089135061
8480.0,1546.8098648397147
8500.0,1548.8323354786603
8520.0,1550.6262922127648
8540.0,1552.188458058823
8560.0,1553.504464277387
8580.0,1554.5537476512159
8600.0,1555.3103961662705
8620.0,1555.746494942094
8640.0,1555.846562430346
8660.0,1555.6203807026507
8680.0,1555.1083409929327
8700.0,1554.3829892777662
8720.0,1553.534025294352
8740.0,1552.632568929705
8760.0,1551.7072916279515
8780.0,1550.7513265996658
8800.0,1549.7471507775358
8820.0,1548.6915794362965
8840.0,1547.601585287744
8860.0,1546.506268788254
8880.0,1545.4430421521424
8900.0,1544.4504198114403
8920.0,1543.5525559106093
8940.0,1542.7427304980858
8960.0,1541.9806581696794
8980.0,1541.214677812706
9000.0,1540.4057532470304
9020.0,1539.5335893571691
9040.0,1538.5961879829017
9060.0,1537.602047003587
9080.0,1536.5675166062576
9100.0,1535.531126631661
9120.0,1534.56831689808
9140.0,1533.776142983451
9160.0,1533.226791816208
9180.0,1532.934512274641
9200.0,1532.8503710600423
9220.0,1532.8761490923948
9240.0,1532.8896672396702
9260.0,1532.7720306182184
9280.0,1532.4258855766561
9300.0,1531.7883387242125
9320.0,1530.8336091286897
9340.0,1529.5653070668052
9360.0,1528.0127019875356
9380.0,1526.2234670070811
9400.0,1524.2552599780643
9420.0,1522.1722063241152
9440.0,1520.043483325879
9460.0,1517.9451312616206
9480.0,1515.9479664446828
9500.0,1514.0924454279461
9520.0,1512.3786219138378
9540.0,1510.7817914218365
9560.0,1509.2780207690296
9580.0,1507.8549447267883
9600.0,1506.5172680727417
9620.0,1505.309906981151
9640.0,1504.3247724382559
9660.0,1503.6684078597875
9680.0,1503.4197930759026
9700.0,1503.6159630453712
9720.0,1504.2533905981686
9740.0,1505.2803168615815
9760.0,1506.5913276700564
9780.0,1508.038702576358
9800.0,1509.4637130415617
9820.0,1510.7392710576362
9840.0,1511.8072215460838
9860.0,1512.6917792619622
9880.0,1513.489572553755
9900.0,1514.340842661191
9920.0,1515.3854907601822
9940.0,1516.723783545171
9960.0,1518.390188810557
9980.0,1520.3389577989815
10000.0,1522.4576708494935
10020.0,1524.6123733238016
10040.0,1526.6866889793926
10060.0,1528.593594252709
10080.0,1530.2777985902703
10100.0,1531.719597477184
10120.0,1532.9293470960301
10140.0,1533.925894955272
10160.0,1534.7129639690106
10180.0,1535.271870770141
10200.0,1535.5622373783149
10220.0,1535.5389024883675
10240.0,1535.1773758031543
10260.0,1534.4813578311005
10280.0,1533.4732034027506
10300.0,1532.1842284588645
10320.0,1530.6585752893404
10340.0,1528.9654113734327
10360.0,1527.2044894756868
10380.0,1525.4862016837767
10400.0,1523.8963492761764
10420.0,1522.4770382622917
10440.0,1521.232770320699
10460.0,1520.1508501659557
10480.0,1519.2189357345344
10500.0,1518.4344220729865
10520.0,1517.8116605521802
10540.0,1517.3875725199582
10560.0,1517.2176939039452
10580.0,1517.3575541762054
10600.0,1517.8354775048535
10620.0,1518.6267159263784
10640.0,1519.6433098404304
10660.0,1520.7475972204197
10680.0,1521.7861470402308
10700.0,1522.6485390631592
10720.0,1523.3185805126748
10740.0,1523.8738542629396
10760.0,1524.4388765015642
10780.0,1525.1289846031323
10800.0,1526.0058054763304
10820.0,1527.0488606698386
10840.0,1528.158141046115
10860.0,1529.178304227329
10880.0,1529.9242958732953
10900.0,1530.2141547933165
10920.0,1529.897305240404
10940.0,1528.8639958747544
10960.0,1527.0482968295034
10980.0,1524.435604881716
11000.0,1521.0658378230512
11020.0,1517.0305178088818
11040.0,1512.4651850505613
11060.0,1507.542038397366
11080.0,1502.4615063692686
11100.0,1497.438707469315
11120.0,1492.6834819091669
11140.0,1488.3711566426844
11160.0,1484.6018308060557
11180.0,1481.3765571240313
11200.0,1478.6193224357532
11220.0,1476.228440232176
11240.0,1474.1207986389416
11260.0,1472.247295889183
11280.0,1470.5886368551808
11300.0,1469.1409752734537
11320.0,1467.9132720960622
11340.0,1466.92790591873
11360.0,1466.210083180909
11380.0,1465.7801222516039
11400.0,1465.6514334166936
11420.0,1465.8316452329752
11440.0,1466.3212536515264
11460.0,1467.1100008261735
11480.0,1468.179862278546
11500.0,1469.5051397967786
11520.0,1471.0507339542096
11540.0,1472.7722937833582
11560.0,1474.6247236946824
11580.0,1476.5783733581277
11600.0,1478.6275768087035
11620.0,1480.7840262823252
11640.0,1483.060339259972
11660.0,1485.4499412058235
11680.0,1487.9129934140672
11700.0,1490.3862104768552
11720.0,1492.8024041319882
11740.0,1495.09477846759
11760.0,1497.1929757404864
11780.0,1499.0256559324812
11800.0,1500.5381183363738
11820.0,1501.7150308617909
11840.0,1502.6023266113793
11860.0,1503.3102157965527
11880.0,1503.992427488454
11900.0,1504.8143134622553
11920.0,1505.9184855620465
11940.0,1507.4010422886963
11960.0,1509.2934057407676
11980.0,1511.550772004503
12000.0,1514.0694989849271
12020.0,1516.7250763303696
12040.0,1519.4129127725937
12060.0,1522.0748845672567
12080.0,1524.7007472701512
12100.0,1527.304335764046
12120.0,1529.8962199250107
12140.0,1532.478326856812
12160.0,1535.0459035115503
12180.0,1537.5909268405737
12200.0,1540.1163868585768
12220.0,1542.6465529953653
12240.0,1545.216612334484
12260.0,1547.8504319923957
12280.0,1550.5494754960168
12300.0,1553.2925136715744
12320.0,1556.0402446179537
12340.0,1558.7347571172231
12360.0,1561.2949302303732
12380.0,1563.6252677747354
12400.0,1565.6571920274173
12420.0,1567.3884231777533
12440.0,1568.8778713502838
12460.0,1570.2141941442067
12480.0,1571.4848870104302
12500.0,1572.750655037276
12520.0,1574.0428613901638
12540.0,1575.366676593744
12560.0,1576.6893725662337
12580.0,1577.9281862334576
12600.0,1578.9523242756911
12620.0,1579.6003608051265
12640.0,1579.7047259394049
12660.0,1579.122979027662
12680.0,1577.7700878114833
12700.0,1575.6508819221365
12720.0,1572.8806591509713
12740.0,1569.6673232415217
12760.0,1566.2567402530947
12780.0,1562.8781595995918
12800.0,1559.7112434694402
12820.0,1556.874298425132
12840.0,1554.4266078518772
12860.0,1552.3780120575088
12880.0,1550.7140420700587
12900.0,1549.4263638686311
12920.0,1548.5196761407283
12940.0,1547.9957109524719
12960.0,1547.847761583187
12980.0,1548.0679302618337
13000.0,1548.6495091639674
13020.0,1549.5677990125498
13040.0,1550.7494179372188
13060.0,1552.0625119555114
13080.0,1553.3417155522488
13100.0,1554.4311563344959
13120.0,1555.2138834924103
13140.0,1555.6243890470928
13160.0,1555.6505066135956
13180.0,1555.3306177755144
13200.0,1554.7386267315146
13220.0,1553.9554911716373
13240.0,1553.055565600614
13260.0,1552.105911467287
13280.0,1551.1656342291901
13300.0,1550.290915077252
13320.0,1549.5277654249326
13340.0,1548.892292731039
13360.0,1548.368609333515
13380.0,1547.9221798521885
13400.0,1547.5147726037562
13420.0,1547.1163227564232
13440.0,1546.7068709858468
13460.0,1546.2724383331802
13480.0,1545.8014868961936
13500.0,1545.2917151203605
13520.0,1544.758699271634
13540.0,1544.239756913667
13560.0,1543.78647747258
13580.0,1543.4488510647393
13600.0,1543.2654042985473
13620.0,1543.2607647517311
13640.0,1543.4468506651788
13660.0,1543.8146928003966
13680.0,1544.326646073131
13700.0,1544.9322868361305
13720.0,1545.5965899275711
13740.0,1546.3190368958778
13760.0,1547.135334078717
13780.0,1548.0963607219878
13800.0,1549.2410986067202
13820.0,1550.5800794904785
13840.0,1552.1015514080661
13860.0,1553.7933502154604
13880.0,1555.657816756137
13900.0,1557.7065216902915
13920.0,1559.9386178127218
13940.0,1562.321421831765
13960.0,1564.7822201991155
13980.0,1567.2171969859576
14000.0,1569.50958310143
14020.0,1571.543888655227
14040.0,1573.2190802155885
14060.0,1574.4591887214124
14080.0,1575.2195788364436
14100.0,1575.494692732685
14120.0,1575.3314207713836
14140.0,1574.821814557047
14160.0,1574.0676413792883
14180.0,1573.1547780975175
14200.0,1572.1416266284511
14220.0,1571.055115624192
14240.0,1569.9121955363564
14260.0,1568.7444091773928
14280.0,1567.5925192145046
14300.0,1566.4978572887344
14320.0,1565.507855473393
14340.0,1564.6759661739598
14360.0,1564.0429350310283
14380.0,1563.6176922135596
14400.0,1563.3653150256964
14420.0,1563.2106601186892
14440.0,1563.0670435242937
14460.0,1562.8677426375498
14480.0,1562.5851252153886
14500.0,1562.2380922572015
14520.0,1561.8791679974215
14540.0,1561.573394281093
14560.0,1561.386068728466
14580.0,1561.380212218612
14600.0,1561.6132726482426
14620.0,1562.1240303108978
14640.0,1562.915092171442
14660.0,1563.9557892772914
14680.0,1565.2072536528476
14700.0,1566.6502526346956
14720.0,1568.2904764621137
14740.0,1570.1413212327777
14760.0,1572.202011227527
14780.0,1574.4464608656594
14800.0,1576.8335370679129
14820.0,1579.3251276021247
14840.0,1581.893331543976
14860.0,1584.5170122139662
14880.0,1587.1757003979053
14900.0,1589.8351679799832
14920.0,1592.4286289780246
14940.0,1594.8503311444827
14960.0,1596.9666239495461
14980.0,1598.6530800582864
15000.0,1599.8403963025514
15020.0,1600.5355021089713
15040.0,1600.810722107661
15060.0,1600.7744721173185
15080.0,1600.5325622583482
15100.0,1600.16281137122
15120.0,1599.7208549177456
15140.0,1599.2600663433454
15160.0,1598.8512050393115
15180.0,1598.5898852896048
15200.0,1598.5766592100033
15220.0,1598.8866520871975
15240.0,1599.5463898775197
15260.0,1600.5264499728148
15280.0,1601.7482196059984
15300.0,1603.0850656131772
15320.0,1604.3836281218596
15340.0,1605.5150685358415
15360.0,1606.4091990792508
15380.0,1607.0596304951175
15400.0,1607.5074407984437
15420.0,1607.8162246207135
15440.0,1608.0511992421066
15460.0,1608.2638564584452
15480.0,1608.4773826851674
15500.0,1608.6837607722623
15520.0,1608.8627145377893
15540.0,1609.0079240821408
15560.0,1609.1481232475921
15580.0,1609.3449361789458
15600.0,1609.667512466724
15620.0,1610.1747186444097
15640.0,1610.912226557968
15660.0,1611.8936149732428
15680.0,1613.0837808940082
15700.0,1614.4140188014403
15720.0,1615.8096335211574
15740.0,1617.2130326957447
15760.0,1618.6019072703634
15780.0,1619.9939089335799
15800.0,1621.425638735814
15820.0,1622.9222727799886
15840.0,1624.481666091477
15860.0,1626.077296145178
15880.0,1627.6779583743673
15900.0,1629.2623577668387
15920.0,1630.8165198718066
15940.0,1632.3234208844644
15960.0,1633.7572960799964
15980.0,1635.088765936774
16000.0,1636.2974908317688
16020.0,1637.3733140126637
16040.0,1638.3079691009266
16060.0,1639.091067790585
16080.0,1639.7119316210235
16100.0,1640.1636861624866
16120.0,1640.434836846424
16140.0,1640.4995520855468
16160.0,1640.3230045259024
16180.0,1639.8771925763263
16200.0,1639.1602175970143
16220.0,1638.2114207038562
16240.0,1637.107668576667
16260.0,1635.935893044802
16280.0,1634.764278538716
16300.0,1633.6363499636325
16320.0,1632.5698017818106
16340.0,1631.540648419052
16360.0,1630.4732706893133
16380.0,1629.2528231795231
16400.0,1627.759094477096
16420.0,1625.9060458284798
16440.0,1623.6674341656446
16460.0,1621.0904403451189
16480.0,1618.2978306495554
16500.0,1615.4657188409187
16520.0,1612.7797699228527
16540.0,1610.3979180444235
16560.0,1608.4414621145108
16580.0,1606.9984814163872
16600.0,1606.1175504058558
16620.0,1605.7961869737
16640.0,1605.9752532805073
16660.0,1606.5571316522307
16680.0,1607.441595192529
16700.0,1608.5514020386647
16720.0,1609.8370830929102
16740.0,1611.269897080202
16760.0,1612.8289488440694
16780.0,1614.4934827778827
16800.0,1616.243956254674
16820.0,1618.0676540514598
16840.0,1619.9624258881245
16860.0,1621.9316947093166
16880.0,1623.973745013606
16900.0,1626.0727999366372
16920.0,1628.1949091710812
16940.0,1630.295751847506
16960.0,1632.337623543147
16980.0,1634.2970456089356
17000.0,1636.1625254573232
17020.0,1637.9292315367277
17040.0,1639.5792364722977
17060.0,1641.0619728716313
17080.0,1642.2915947053261
17100.0,1643.16303353801
17120.0,1643.5831579445153
17140.0,1643.5042395504697
17160.0,1642.9485073570472
17180.0,1642.0130786400634
17200.0,1640.8448928158964
17220.0,1639.5972886239651
17240.0,1638.3980945994163
17260.0,1637.3319016945293
17280.0,1636.429009208067
17300.0,1635.6592753287182
17320.0,1634.932595589071
17340.0,1634.1127748250517
17360.0,1633.0547145070987
17380.0,1631.653982439125
17400.0,1629.8737493306635
17420.0,1627.7422637148636
17440.0,1625.3430554365657
17460.0,1622.807236242085
17480.0,1620.297855355903
17500.0,1617.9796263098576
17520.0,1615.9824897625506
17540.0,1614.3790930876344
17560.0,1613.1843042833202
17580.0,1612.3692497879288
17600.0,1611.8686935613925
17620.0,1611.5608168774545
17640.0,1611.2390732421968
17660.0,1610.607972666085
17680.0,1609.3236559008658
17700.0,1607.0538350893733
17720.0,1603.5229484079669
17740.0,1598.5345745851532
17760.0,1591.9794245451587
17780.0,1583.8485543140644
17800.0,1574.2516204611197
17820.0,1563.4144716133821
17840.0,1551.6499517421591
17860.0,1539.318121149982
17880.0,1526.78653901078
17900.0,1514.391209917431
17920.0,1502.4165100234836
17940.0,1491.0938396982208
17960.0,1480.600960487482
17980.0,1471.06567475734
18000.0,1462.5717306169586
18020.0,1455.1562669618866
18040.0,1448.7969212707364
18060.0,1443.4070424639146
18080.0,1438.8558076027427
18100.0,1434.9976068761418
18120.0,1431.6972822953378
18140.0,1428.8501192459635
18160.0,1426.390189616023
18180.0,1424.2865870123946
18200.0,1422.5377909662577
18220.0,1421.1714341275256
18240.0,1420.2504881761743
18260.0,1419.8624268118506
18280.0,1420.0897173256567
18300.0,1420.9832515668604
18320.0,1422.54807059526
18340.0,1424.7354122514405
18360.0,1427.4376089170405
18380.0,1430.4944250532917
18400.0,1433.7232284102129
18420.0,1436.9552588319282
18440.0,1440.0592816508793
18460.0,1442.9464389918035
18480.0,1445.5687114013049
18500.0,1447.928511303092
18520.0,1450.0811649742045
18540.0,1452.1149190018627
18560.0,1454.1141255482507
18580.0,1456.1278788114919
18600.0,1458.161661612607
18620.0,1460.1895829721295
18640.0,1462.179548352387
18660.0,1464.1112356276374
18680.0,1465.9717351186307
18700.0,1467.7526589403865
18720.0,1469.4552279511593
18740.0,1471.1026810294509
18760.0,1472.7564262583765
18780.0,1474.518826200069
18800.0,1476.5094271696096
18820.0,1478.826701030477
18840.0,1481.5152663336698
18860.0,1484.5547063088557
18880.0,1487.8597224803934
18900.0,1491.284785970812
18920.0,1494.6368562816658
18940.0,1497.7023125553665
18960.0,1500.2820173838577
18980.0,1502.2201515963086
19000.0,1503.425985471705
19020.0,1503.900524509202
19040.0,1503.7411944336272
19060.0,1503.1082018196953
19080.0,1502.1676683509436
19100.0,1501.0456594679804
19120.0,1499.8181001975845
19140.0,1498.5377070424981
19160.0,1497.260035528921
19180.0,1496.0378199444199
19200.0,1494.9041239999797
19220.0,1493.8688347744232
19240.0,1492.9332847931928
19260.0,1492.1079705886773
19280.0,1491.4216793316725
19300.0,1490.9143390696693
19320.0,1490.6196031723534
19340.0,1490.5547881530424
19360.0,1490.7245831838864
19380.0,1491.1380494772025
19400.0,1491.8169882443988
19420.0,1492.781968988255
19440.0,1494.0367073258117
19460.0,1495.5628285250289
19480.0,1497.3119830692838
19500.0,1499.205262749134
19520.0,1501.1535913005118
19540.0,1503.0840648640165
19560.0,1504.955968316758
19580.0,1506.7655501206023
19600.0,1508.5351625572057
19620.0,1510.2931002484188
19640.0,1512.057309585962
19660.0,1513.8337081939665
19680.0,1515.6273789036993
19700.0,1517.4495724808446
19720.0,1519.3058587727494
19740.0,1521.174305058452
19760.0,1523.000078510923
19780.0,1524.715643618996
19800.0,1526.2611318950921
19820.0,1527.5859666897081
19840.0,1528.645812196838
19860.0,1529.4080643589245
19880.0,1529.8623423308145
19900.0,1530.0301589405992
19920.0,1529.969699209932
19940.0,1529.768577004524
19960.0,1529.518718857525
19980.0,1529.2952770674694
20000.0,1529.1555124225342
20020.0,1529.1526503500868
20040.0,1529.348153382645
20060.0,1529.8001587690321
20080.0,1530.544867849528
20100.0,1531.5895531460433
20120.0,1532.9082056753587
20140.0,1534.4457603270225
20160.0,1536.1376988746015
20180.0,1537.9326563716706
20200.0,1539.8022206902842
20220.0,1541.735235676601
20240.0,1543.7248330917148
20260.0,1545.7515900013518
20280.0,1547.7795878528525
20300.0,1549.7762883771798
20320.0,1551.7317721574577
