time_in_ms,pupilSize_clean
8880.0,2450.2
8900.0,2443.5
8920.0,2437.2
8940.0,2435.6
8960.0,2428.9
8980.0,2429.8
9000.0,2431.2
9020.0,2431.3
9040.0,2432.7
9060.0,2431.3
9080.0,2430.1
9100.0,2427.6
9120.0,2431.9
9140.0,2435.3
9160.0,2437.7
9180.0,2437.0
9200.0,2438.2
9220.0,2437.9
9240.0,2439.4
9260.0,2445.5
9280.0,2447.6
9300.0,2444.2
9320.0,2443.7
9340.0,2448.5
9360.0,2451.0
9380.0,2448.4
9400.0,2452.6
9420.0,2451.6
9440.0,2451.8
9460.0,2449.8
9480.0,2448.8
9500.0,2448.7
9520.0,2450.9
9540.0,2450.5
9560.0,2451.0
9580.0,2448.7
9600.0,2448.1
9620.0,2444.6
9640.0,2446.7
9660.0,2446.8
9680.0,2445.1
9700.0,2447.5
9720.0,2447.2
9740.0,2443.5
9760.0,2442.5
9780.0,2441.4
9800.0,2432.3
9820.0,2432.4
9840.0,2432.2
9860.0,2426.4
9880.0,2424.2
9900.0,2421.5
9920.0,2420.1
9940.0,2413.7
9960.0,2411.4
9980.0,2414.1
10000.0,2412.2
10020.0,2411.0
10040.0,2415.0
10060.0,2418.1
10080.0,2416.3
10100.0,2419.3
10120.0,2417.1
10140.0,2419.4
10160.0,2419.8
10180.0,2422.3
10200.0,2417.8
10220.0,2418.8
10240.0,2421.1
10260.0,2434.5
10280.0,2307.9
10300.0,1269.8
10320.0,682.5166666666667
10340.0,656.1833333333333
10360.0,629.85
10380.0,897.2
10400.0,1498.0
10420.0,1873.8
10440.0,2199.3
10460.0,2382.3
10480.0,2446.7
10500.0,2425.9
10520.0,2427.0
10540.0,2442.6
10560.0,2439.9
10580.0,2424.8
10600.0,2415.7
10620.0,2408.4
10640.0,2407.9
10660.0,2408.0
10680.0,2404.8
10700.0,2408.4
10720.0,2415.7
10740.0,2410.6
10760.0,2418.3
10780.0,2424.7
10800.0,2420.0
10820.0,2428.5
10840.0,2429.3
10860.0,2430.0
10880.0,2429.3
10900.0,2435.2
10920.0,2431.7
10940.0,2429.7
10960.0,2430.6
10980.0,2430.7
11000.0,2419.2
11020.0,2415.4
11040.0,2407.9
11060.0,2407.2
11080.0,2402.3
11100.0,2397.6
11120.0,2392.9
11140.0,2390.7
11160.0,2383.8
11180.0,2378.1
11200.0,2379.0
11220.0,2377.7
11240.0,2377.7
11260.0,2379.0
11280.0,2379.8
11300.0,2379.4
11320.0,2381.0
11340.0,2382.9
11360.0,2381.5
11380.0,2385.1
11400.0,2383.9
11420.0,2386.8
11440.0,2391.8
11460.0,2394.6
11480.0,2398.8
11500.0,2396.7
11520.0,2397.8
11540.0,2398.0
11560.0,2397.0
11580.0,2391.6
11600.0,2397.3
11620.0,2397.2
11640.0,2392.9
11660.0,2388.9
11680.0,2390.3
11700.0,2391.0
11720.0,2391.2
11740.0,2391.7
11760.0,2394.3
11780.0,2398.7
11800.0,2397.8
11820.0,2402.9
11840.0,2403.0
11860.0,2411.5
11880.0,2412.9
11900.0,2419.8
11920.0,2417.0
11940.0,2424.3
11960.0,2424.1
11980.0,2428.3
12000.0,2428.5
12020.0,2425.6
12040.0,2422.1
12060.0,2423.2
12080.0,2420.7
12100.0,2416.5
12120.0,2411.8
12140.0,2408.1
12160.0,2406.3
12180.0,2404.6
12200.0,2394.0
12220.0,2391.8
12240.0,2388.5
12260.0,2382.1
12280.0,2378.7
12300.0,2371.1
12320.0,2368.7
12340.0,2367.8
12360.0,2366.2
12380.0,2359.9
12400.0,2366.6
12420.0,2364.7
12440.0,2364.5
12460.0,2359.9
12480.0,2359.6
12500.0,2357.3
12520.0,2355.2
12540.0,2355.2
12560.0,2357.9
12580.0,2356.5
12600.0,2353.6
12620.0,2355.0
12640.0,2354.1
12660.0,2353.5
12680.0,2352.5
12700.0,2350.3
12720.0,2351.2
12740.0,2350.1
12760.0,2350.3
12780.0,2349.6
12800.0,2348.6
12820.0,2350.4
12840.0,2349.7
12860.0,2349.7
12880.0,2352.9
12900.0,2355.5
12920.0,2355.8
12940.0,2352.6
12960.0,2355.6
12980.0,2358.3
13000.0,2362.6
13020.0,2363.5
13040.0,2367.5
13060.0,2366.1
13080.0,2368.0
13100.0,2371.8
13120.0,2377.6
13140.0,2383.2
13160.0,2383.0
13180.0,2386.5
13200.0,2388.8
13220.0,2387.8
13240.0,2388.6
13260.0,2390.7
13280.0,2390.8
13300.0,2385.5
13320.0,2388.9
13340.0,2387.8
13360.0,2385.1
13380.0,2379.6
13400.0,2389.0
13420.0,2381.1
13440.0,2074.2
13460.0,1487.2
13480.0,906.3
13500.0,1345.2
13520.0,1855.0
13540.0,2290.4
13560.0,2383.5
13580.0,2385.7
13600.0,2393.4
13620.0,2398.0
13640.0,2399.7
13660.0,2389.0
13680.0,2377.3
13700.0,2369.0
13720.0,2365.4
13740.0,2365.4
13760.0,2360.1
13780.0,2358.1
13800.0,2355.7
13820.0,2356.6
13840.0,2351.9
13860.0,2351.9
13880.0,2352.2
13900.0,2348.3
13920.0,2341.5
13940.0,2333.3
13960.0,2322.4
13980.0,2311.2
14000.0,2302.3
14020.0,2294.8
14040.0,2277.6
14060.0,2268.3
14080.0,2257.9
14100.0,2245.0
14120.0,2235.4
14140.0,2228.5
14160.0,2225.7
14180.0,2234.6
14200.0,2155.1
14220.0,1325.8
14240.0,667.4090909090909
14260.0,746.9090909090909
14280.0,830.5454545454546
14300.0,914.1818181818182
14320.0,997.8181818181818
14340.0,1092.1363636363635
14360.0,1538.4
14380.0,1962.1
14400.0,2208.6
14420.0,2228.0
14440.0,2229.5
14460.0,2232.6
14480.0,2246.1
14500.0,2258.9
14520.0,2259.2
14540.0,2256.8
14560.0,2264.3
14580.0,2266.0
14600.0,2278.9
14620.0,2287.3
14640.0,2294.5
14660.0,2307.0
14680.0,2316.8
14700.0,2325.3
14720.0,2328.8
14740.0,2324.6
14760.0,2321.7
14780.0,2316.1
14800.0,2310.9
14820.0,2296.8
14840.0,2277.9
14860.0,2265.5
14880.0,2252.3
14900.0,2237.3
14920.0,2223.7
14940.0,2209.3
14960.0,2201.9
14980.0,2194.5
15000.0,2185.9
15020.0,2196.6
15040.0,2085.8
15060.0,1104.9158730158729
15080.0,622.531746031746
15100.0,614.1190476190476
15120.0,605.7063492063492
15140.0,597.2936507936508
15160.0,588.8809523809524
15180.0,580.468253968254
15200.0,772.584126984127
15220.0,1458.0
15240.0,1916.6
15260.0,2205.6
15280.0,2238.8
15300.0,2233.2
15320.0,2247.1
15340.0,2259.5
15360.0,2273.6
15380.0,2274.0
15400.0,2276.6
15420.0,2279.7
15440.0,2280.8
15460.0,2287.5
15480.0,2289.9
15500.0,2297.1
15520.0,2308.4
15540.0,2317.5
15560.0,2323.9
15580.0,2333.7
15600.0,2344.1
15620.0,2351.5
15640.0,2357.5
15660.0,2360.8
15680.0,2363.0
15700.0,2364.1
15720.0,2363.2
15740.0,2361.9
15760.0,2364.0
15780.0,2361.4
15800.0,2360.0
15820.0,2357.9
15840.0,2361.7
15860.0,2361.6
15880.0,2355.8
15900.0,2355.9
15920.0,2353.6
15940.0,2348.0
15960.0,2339.6
15980.0,2334.8
16000.0,2320.1
16020.0,2307.4
16040.0,2294.3
16060.0,2280.9
16080.0,2265.8
16100.0,2253.4
16120.0,2238.9
16140.0,2228.2
16160.0,2217.5
16180.0,2208.6
16200.0,2196.3
16220.0,2195.9
16240.0,2195.6
16260.0,2192.7
16280.0,2190.9
16300.0,2182.2
16320.0,2180.4
16340.0,2182.1
16360.0,2184.0
16380.0,2181.0
16400.0,2182.2
16420.0,2179.1
16440.0,2176.7
16460.0,2173.0
16480.0,2173.3
16500.0,2164.5
16520.0,2162.4
16540.0,2161.2
16560.0,2160.8
16580.0,2161.5
16600.0,2160.3
16620.0,2163.6
16640.0,2165.9
16660.0,2166.6
16680.0,2170.2
16700.0,2171.0
16720.0,2173.7
16740.0,2179.2
16760.0,2182.1
16780.0,2185.0
16800.0,2185.2
16820.0,2182.9
16840.0,2189.2
16860.0,2192.7
16880.0,2193.6
16900.0,2194.5
16920.0,2196.5
16940.0,2196.5
16960.0,2199.4
16980.0,2202.5
17000.0,2204.6
17020.0,2206.4
17040.0,2213.4
17060.0,2213.7
17080.0,2221.3
17100.0,2220.8
17120.0,2220.1
17140.0,2219.4
17160.0,2220.1
17180.0,2213.9
17200.0,2209.8
17220.0,2205.1
17240.0,2194.8
17260.0,2191.2
17280.0,2189.3
17300.0,2187.6
17320.0,2179.2
17340.0,2179.0
17360.0,2171.9
17380.0,2171.0
17400.0,2164.6
17420.0,2158.1
17440.0,2155.0
17460.0,2152.7
17480.0,2145.6
17500.0,2141.9
17520.0,2139.1
17540.0,2141.3
17560.0,2138.3
17580.0,2140.2
17600.0,2144.1
17620.0,2146.7
17640.0,2144.5
17660.0,2148.9
17680.0,2151.6
17700.0,2154.4
17720.0,2157.1
17740.0,2157.7
17760.0,2159.2
17780.0,2166.8
17800.0,2172.1
17820.0,2173.8
17840.0,2182.8
17860.0,2167.2
17880.0,1762.4
17900.0,837.8692307692309
17920.0,609.7307692307693
17940.0,605.3717948717949
17960.0,601.0128205128206
17980.0,619.9153846153846
18000.0,1189.5
18020.0,1651.1
18040.0,2000.8
18060.0,2183.9
18080.0,2191.4
18100.0,2203.3
18120.0,2217.6
18140.0,2225.4
18160.0,2236.2
18180.0,2245.9
18200.0,2259.1
18220.0,2263.2
18240.0,2269.6
18260.0,2273.7
18280.0,2270.5
18300.0,2269.9
18320.0,2272.3
18340.0,2280.0
18360.0,2281.8
18380.0,2293.1
18400.0,2305.6
18420.0,2312.3
18440.0,2313.8
18460.0,2319.6
18480.0,2321.3
18500.0,2320.4
18520.0,2326.0
18540.0,2325.7
18560.0,2320.0
18580.0,2322.5
18600.0,2325.6
18620.0,2318.6
18640.0,2315.3
18660.0,2311.3
18680.0,2305.5
18700.0,2301.7
18720.0,2297.2
18740.0,2293.2
18760.0,2292.9
18780.0,2289.1
18800.0,2289.9
18820.0,2288.6
18840.0,2283.7
18860.0,2285.4
18880.0,2285.0
18900.0,2280.3
18920.0,2282.1
18940.0,2283.0
18960.0,2277.0
18980.0,2276.8
19000.0,2279.7
19020.0,2288.3
19040.0,2288.5
19060.0,2292.0
19080.0,2291.9
19100.0,2300.0
19120.0,2303.5
19140.0,2306.4
19160.0,2308.4
19180.0,2310.7
19200.0,2313.3
19220.0,2313.1
19240.0,2315.9
19260.0,2315.4
19280.0,2313.8
19300.0,2314.6
19320.0,2315.5
19340.0,2313.6
19360.0,2316.3
19380.0,2318.1
19400.0,2315.4
19420.0,2323.0
19440.0,2325.9
19460.0,2325.7
19480.0,2328.9
19500.0,2334.0
19520.0,2336.6
19540.0,2339.5
19560.0,2345.0
19580.0,2343.6
19600.0,2343.4
19620.0,2345.7
19640.0,2344.3
19660.0,2343.7
19680.0,2345.0
19700.0,2346.0
19720.0,2348.2
19740.0,2351.5
19760.0,2356.2
19780.0,2356.9
19800.0,2361.5
19820.0,2363.7
19840.0,2364.6
19860.0,2368.1
19880.0,2370.3
19900.0,2370.7
19920.0,2374.8
19940.0,2383.3
19960.0,2384.8
19980.0,2389.6
20000.0,2413.0
20020.0,2367.7
20040.0,1838.2
20060.0,885.6714285714286
20080.0,695.2857142857143
20100.0,681.0
20120.0,666.7142857142857
20140.0,714.4285714285714
20160.0,1227.0
20180.0,1688.9
20200.0,1997.3
20220.0,2278.6
20240.0,2369.1
20260.0,2363.0
20280.0,2366.5
20300.0,2357.0
20320.0,2356.5
20340.0,2353.3
20360.0,2358.9
20380.0,2368.3
20400.0,2364.4
20420.0,2366.7
20440.0,2373.7
20460.0,2375.8
20480.0,2379.4
20500.0,2378.6
20520.0,2378.7
20540.0,2375.6
20560.0,2375.4
20580.0,2364.3
20600.0,2351.4
20620.0,2337.6
20640.0,2323.2
20660.0,2315.8
20680.0,2298.6
20700.0,2284.9
20720.0,2271.0
20740.0,2257.1
20760.0,2252.2
20780.0,2242.1
20800.0,2228.5
20820.0,2221.9
20840.0,2214.1
20860.0,2208.3
20880.0,2203.6
20900.0,2199.8
20920.0,2195.6
20940.0,2193.8
20960.0,2189.2
20980.0,2185.3
21000.0,2183.6
21020.0,2186.5
21040.0,2178.8
21060.0,2173.1
21080.0,2177.7
21100.0,2180.0
21120.0,2181.0
21140.0,2184.2
21160.0,2184.1
21180.0,2193.0
21200.0,2195.8
21220.0,2203.7
21240.0,2211.7
21260.0,2213.8
21280.0,2219.2
21300.0,2224.8
21320.0,2231.0
21340.0,2238.7
21360.0,2239.3
21380.0,2247.7
21400.0,2253.0
21420.0,2257.1
21440.0,2257.6
21460.0,2260.0
21480.0,2263.4
21500.0,2261.7
21520.0,2265.9
21540.0,2269.7
21560.0,2272.9
21580.0,2273.1
21600.0,2274.5
21620.0,2279.6
21640.0,2279.7
21660.0,2277.6
21680.0,2277.8
21700.0,2277.7
21720.0,2278.3
21740.0,2276.5
21760.0,2284.0
21780.0,2280.2
21800.0,2285.8
21820.0,2287.1
21840.0,2292.3
21860.0,2294.2
21880.0,2300.7
21900.0,2306.0
21920.0,2312.1
21940.0,2314.9
21960.0,2327.1
21980.0,2339.0
22000.0,2342.4
22020.0,2346.6
22040.0,2350.4
22060.0,2357.6
22080.0,2362.0
22100.0,2363.8
22120.0,2365.7
22140.0,2373.3
22160.0,2375.2
22180.0,2375.5
22200.0,2378.7
22220.0,2378.1
22240.0,2377.4
22260.0,2380.9
22280.0,2381.4
22300.0,2380.5
22320.0,2377.3
22340.0,2372.3
22360.0,2369.4
22380.0,2361.8
22400.0,2356.1
22420.0,2345.4
22440.0,2338.5
22460.0,2334.3
22480.0,2333.6
22500.0,2326.3
22520.0,2318.3
22540.0,2315.4
22560.0,2318.3
22580.0,2317.3
22600.0,2314.8
22620.0,2315.8
22640.0,2319.0
22660.0,2321.0
22680.0,2325.8
22700.0,2320.1
22720.0,2324.7
22740.0,2324.3
22760.0,2324.2
22780.0,2326.9
22800.0,2331.9
22820.0,2331.8
22840.0,2329.4
22860.0,2330.6
22880.0,2332.5
22900.0,2330.8
22920.0,2330.1
22940.0,2328.6
22960.0,2329.9
22980.0,2333.6
23000.0,2338.1
23020.0,2339.0
23040.0,2336.0
23060.0,2342.0
23080.0,2338.7
23100.0,2340.8
23120.0,2337.1
23140.0,2337.6
23160.0,2332.5
23180.0,2336.7
23200.0,2327.4
23220.0,2326.9
23240.0,2324.5
23260.0,2319.5
23280.0,2313.3
23300.0,2309.7
23320.0,2301.0
23340.0,2291.5
23360.0,2284.5
23380.0,2278.0
23400.0,2271.0
23420.0,2268.9
23440.0,2264.7
23460.0,2260.4
23480.0,2260.7
23500.0,2261.2
23520.0,2259.2
23540.0,2256.0
23560.0,2255.3
23580.0,2247.8
23600.0,2244.1
23620.0,2241.2
23640.0,2237.0
23660.0,2237.3
23680.0,2240.0
23700.0,2241.4
23720.0,2243.7
23740.0,2242.6
23760.0,2246.8
23780.0,2250.2
23800.0,2256.5
23820.0,2259.0
23840.0,2261.5
23860.0,2263.9
23880.0,2266.9
23900.0,2267.4
23920.0,2272.9
23940.0,2273.0
23960.0,2276.9
23980.0,2279.2
24000.0,2285.5
24020.0,2285.1
24040.0,2290.8
24060.0,2290.6
24080.0,2295.9
24100.0,2296.6
24120.0,2297.6
24140.0,2319.4
24160.0,2245.2
24180.0,1712.7
24200.0,1270.1
24220.0,1231.2
24240.0,1491.1
24260.0,1799.1
24280.0,2092.1
24300.0,2303.7
24320.0,2338.5
24340.0,2348.5
24360.0,2359.1
24380.0,2365.0
24400.0,2362.6
24420.0,2363.3
24440.0,2371.7
24460.0,2380.0
24480.0,2381.3
24500.0,2384.4
24520.0,2383.4
24540.0,2379.1
24560.0,2377.8
24580.0,2369.8
24600.0,2366.4
24620.0,2361.8
24640.0,2358.5
24660.0,2349.8
24680.0,2339.9
24700.0,2331.1
24720.0,2315.8
24740.0,2305.4
24760.0,2286.6
24780.0,2274.2
24800.0,2251.3
24820.0,2236.3
24840.0,2219.7
24860.0,2199.8
24880.0,2184.1
24900.0,2164.9
24920.0,2151.5
24940.0,2137.2
24960.0,2123.1
24980.0,2110.0
25000.0,2103.2
25020.0,2095.1
25040.0,2091.7
25060.0,2079.8
25080.0,2077.3
25100.0,2070.8
25120.0,2067.2
25140.0,2061.2
25160.0,2057.8
25180.0,2055.2
25200.0,2051.9
25220.0,2050.1
25240.0,2049.3
25260.0,2051.2
25280.0,2054.0
25300.0,2059.0
25320.0,2061.8
25340.0,2068.9
25360.0,2073.2
25380.0,2076.4
25400.0,2087.4
25420.0,2092.9
25440.0,2102.2
25460.0,2109.9
25480.0,2119.4
25500.0,2126.8
25520.0,2136.5
25540.0,2146.3
25560.0,2157.7
25580.0,2169.1
25600.0,2175.2
25620.0,2183.7
25640.0,2188.0
25660.0,2200.4
25680.0,2210.6
25700.0,2219.8
25720.0,2225.2
25740.0,2232.1
25760.0,2241.4
25780.0,2251.8
25800.0,2259.2
25820.0,2269.4
25840.0,2276.8
25860.0,2283.0
25880.0,2287.7
25900.0,2294.0
25920.0,2298.5
25940.0,2302.8
25960.0,2308.6
25980.0,2316.7
26000.0,2317.0
26020.0,2322.9
26040.0,2327.4
26060.0,2328.3
26080.0,2328.5
26100.0,2333.6
26120.0,2341.1
26140.0,2340.3
26160.0,2338.8
26180.0,2339.6
26200.0,2345.4
26220.0,2343.9
26240.0,2347.9
26260.0,2349.4
26280.0,2352.6
26300.0,2353.0
26320.0,2357.7
26340.0,2360.1
26360.0,2359.0
26380.0,2359.9
26400.0,2362.1
26420.0,2362.9
26440.0,2364.1
26460.0,2365.4
26480.0,2365.3
26500.0,2370.3
26520.0,2370.2
26540.0,2379.4
26560.0,2379.3
26580.0,2383.0
26600.0,2387.0
26620.0,2388.4
26640.0,2388.3
26660.0,2380.0
26680.0,2381.9
26700.0,2378.5
26720.0,2375.2
26740.0,2376.4
26760.0,2379.3
26780.0,2376.2
26800.0,2377.1
26820.0,2382.5
26840.0,2378.2
26860.0,2379.7
26880.0,2378.3
26900.0,2378.8
26920.0,2380.5
26940.0,2398.2
26960.0,2315.2
26980.0,1580.2
27000.0,732.7
27020.0,660.0
27040.0,640.0
27060.0,714.3
27080.0,1323.4
27100.0,1710.2
27120.0,2037.9
27140.0,2291.9
27160.0,2347.9
27180.0,2367.0
27200.0,2373.3
27220.0,2359.5
27240.0,2357.3
27260.0,2360.8
27280.0,2363.0
27300.0,2358.1
27320.0,2350.1
27340.0,2340.9
27360.0,2337.5
27380.0,2330.1
27400.0,2333.5
27420.0,2330.7
27440.0,2330.4
27460.0,2330.5
27480.0,2328.4
27500.0,2322.0
27520.0,2316.3
27540.0,2304.8
27560.0,2293.4
27580.0,2276.5
27600.0,2253.6
27620.0,2235.9
27640.0,2215.4
27660.0,2198.8
27680.0,2177.6
27700.0,2154.7
27720.0,2135.3
27740.0,2116.2
27760.0,2102.6
27780.0,2089.8
27800.0,2079.5
