time_in_ms,pupilSize_clean
6560.0,676.4644891617146
6580.0,674.4688082969304
6600.0,672.6022949389912
6620.0,670.7201024186621
6640.0,668.7015796440332
6660.0,666.4790278977987
6680.0,664.0551099566788
6700.0,661.5000935546063
6720.0,658.9311554069529
6740.0,656.4823478938947
6760.0,654.2562290855119
6780.0,652.2725593112127
6800.0,650.4382822193683
6820.0,648.553759812499
6840.0,646.3597036447476
6860.0,643.603266679584
6880.0,640.0990420291217
6900.0,635.7746453862834
6920.0,630.677646746288
6940.0,624.9487855135937
6960.0,618.7763145678194
6980.0,612.3393932149461
7000.0,605.7598864910308
7020.0,599.0814955200038
7040.0,592.2890509755946
7060.0,585.3522412636862
7080.0,578.2718187834523
7100.0,571.1108133377359
7120.0,563.9933895722627
7140.0,557.0763623031219
7160.0,550.5269285873853
7180.0,544.5142424118919
7200.0,539.1977549426585
7220.0,534.7155183926886
7240.0,531.1705664492839
7260.0,528.6117483417686
7280.0,527.3654711779835
7300.0,
7320.0,
7340.0,
7360.0,
7380.0,
7400.0,
7420.0,
7440.0,
7460.0,
7480.0,
7500.0,
7520.0,
7540.0,
7560.0,
7580.0,
7600.0,
7620.0,
7640.0,
7660.0,
7680.0,
7700.0,
7720.0,
7740.0,
7760.0,
7780.0,
7800.0,
7820.0,
7840.0,
7860.0,
7880.0,
7900.0,
7920.0,
7940.0,
7960.0,
7980.0,
8000.0,
8020.0,
8040.0,
8060.0,
8080.0,
8100.0,
8120.0,
8140.0,
8160.0,
8180.0,
8200.0,
8220.0,
8240.0,
8260.0,
8280.0,
8300.0,
8320.0,
8340.0,
8360.0,
8380.0,
8400.0,
8420.0,
8440.0,
8460.0,
8480.0,
8500.0,
8520.0,
8540.0,
8560.0,
8580.0,
8600.0,
8620.0,
8640.0,
8660.0,
8680.0,
8700.0,
8720.0,
8740.0,
8760.0,
8780.0,
8800.0,
8820.0,
8840.0,
8860.0,
8880.0,
8900.0,
8920.0,
8940.0,
8960.0,530.0882317318752
8980.0,501.3823091375201
9000.0,447.6366491975822
9020.0,391.82240950244176
9040.0,
9060.0,
9080.0,
9100.0,
9120.0,
9140.0,
9160.0,
9180.0,
9200.0,330.52286273803963
9220.0,379.30807443427756
9240.0,443.15904928095534
9260.0,499.4320227038611
9280.0,543.3303769847706
9300.0,573.1677765649766
9320.0,590.0223425692033
9340.0,596.7662336497661
9360.0,596.9474421652739
9380.0,593.8616189264021
9400.0,589.9645437048796
9420.0,586.6563696023492
9440.0,584.3771500600662
9460.0,582.8874702577269
9480.0,581.615814218747
9500.0,580.8161112318732
9520.0,
9540.0,
9560.0,
9580.0,
9600.0,
9620.0,
9640.0,
9660.0,
9680.0,
9700.0,
9720.0,
9740.0,
9760.0,
9780.0,
9800.0,
9820.0,
9840.0,
9860.0,
9880.0,
9900.0,
9920.0,
9940.0,
9960.0,
9980.0,
10000.0,
10020.0,
10040.0,
10060.0,
10080.0,
10100.0,
10120.0,
10140.0,
10160.0,
10180.0,
10200.0,
10220.0,
10240.0,
10260.0,
10280.0,
10300.0,
10320.0,
10340.0,
10360.0,
10380.0,
10400.0,
10420.0,
10440.0,
10460.0,
10480.0,
10500.0,
10520.0,
10540.0,
10560.0,
10580.0,
10600.0,
10620.0,
10640.0,
10660.0,
10680.0,
10700.0,
10720.0,
10740.0,
10760.0,
10780.0,
10800.0,
10820.0,
10840.0,
10860.0,
10880.0,289.7874389139693
10900.0,325.921038821943
10920.0,379.09235781635317
10940.0,433.25652033280966
10960.0,482.7383920481337
10980.0,523.3655522146665
11000.0,553.2591399540439
11020.0,572.6877497597018
11040.0,583.421095637118
11060.0,587.9589075822119
11080.0,588.8515718900567
11100.0,588.2250291999895
11120.0,587.5421983585036
11140.0,587.5588306272867
11160.0,588.4209371545946
11180.0,589.8401111635629
11200.0,591.286324958028
11220.0,592.1770265420284
11240.0,592.0365195312163
11260.0,590.5896521505631
11280.0,587.7866644015423
11300.0,583.7791318347606
11320.0,578.8681153119775
11340.0,573.4370380864715
11360.0,567.8817125096145
11380.0,562.5506146472848
11400.0,557.6977480011468
11420.0,553.4567353469039
11440.0,549.8375469701115
11460.0,546.746658956883
11480.0,544.0206452827996
11500.0,541.4689833513596
11520.0,538.9176753457841
11540.0,536.2463139362376
11560.0,533.4118347961164
11580.0,530.4582125903859
11600.0,527.5010173459407
11620.0,524.679482529674
11640.0,522.0979256265143
11660.0,519.7986458270929
11680.0,517.770003763131
11700.0,515.9744106690512
11720.0,514.3812494915002
11740.0,512.9903343772012
11760.0,511.8354683110002
11780.0,510.96315721063945
11800.0,510.41053653954367
11820.0,510.1969860485983
11840.0,510.3121646132533
11860.0,510.70845364581584
11880.0,511.3111049214461
11900.0,512.0385963590785
11920.0,512.817979311032
11940.0,513.5944739754366
11960.0,514.3349775600027
11980.0,515.0259987722447
12000.0,515.6686123506147
12020.0,516.2726463691326
12040.0,516.8515758574869
12060.0,517.4188506561217
12080.0,517.9857776037775
12100.0,518.5606718475615
12120.0,519.1487952070687
12140.0,519.7525817025917
12160.0,520.3717664963123
12180.0,521.003236483571
12200.0,521.6406625727295
12220.0,522.2742106099753
12240.0,522.8908130767313
12260.0,523.4755655260633
12280.0,524.0147359455208
12300.0,524.5005942398782
12320.0,524.9377597529394
12340.0,525.3500535473053
12360.0,525.7860321114129
12380.0,526.320671664112
12400.0,527.0503718477918
12420.0,528.0789379182153
12440.0,529.4938807865921
12460.0,531.3355535292324
12480.0,533.5664015103368
12500.0,536.0536373912342
12520.0,538.5824501202454
12540.0,540.9014265266973
12560.0,542.7844430095528
12580.0,544.0894877905226
12600.0,544.7880051455054
12620.0,544.9515366665039
12640.0,544.7105034253134
12660.0,544.212141947113
12680.0,543.5892140681988
12700.0,542.94240986315
12720.0,542.3351076605898
12740.0,541.7970131908338
12760.0,541.33266196857
12780.0,540.9312690145063
12800.0,540.575424256833
12820.0,540.2472596307755
12840.0,539.9317030017377
12860.0,539.617167315496
12880.0,539.294481542555
12900.0,538.9550876925024
12920.0,538.5895545033762
12940.0,538.1873293598159
12960.0,537.7383767483956
12980.0,537.2369250741762
13000.0,536.6869535356001
13020.0,536.108313931449
13040.0,535.5415746723482
13060.0,535.0489558588483
13080.0,534.7083460474789
13100.0,534.5977384904388
13120.0,534.7712766214188
13140.0,535.2410175315337
13160.0,535.977452221284
13180.0,536.9230525859809
13200.0,538.0092612994133
13220.0,539.1710437229118
13240.0,540.3564519341096
13260.0,541.5309355390525
13280.0,542.6774075495207
13300.0,543.793526177271
13320.0,544.8875484717016
13340.0,545.9737198569858
13360.0,547.0677170019962
13380.0,548.1823292733019
13400.0,549.3234431605349
13420.0,550.4865086023352
13440.0,551.6539707156829
13460.0,552.7945355917547
13480.0,553.8654400504754
13500.0,554.8189101164746
13520.0,555.6135119813666
13540.0,556.2299543024849
13560.0,556.6890309122339
13580.0,557.0669188216347
13600.0,557.5003338414398
13620.0,558.1717304879513
13640.0,559.2636840820714
13660.0,560.8780352417408
13680.0,562.9522670153593
13700.0,565.234531068984
13720.0,567.3369054232484
13740.0,568.8372535792946
13760.0,569.3822079741777
13780.0,568.7580677288852
13800.0,566.9243165599148
13820.0,564.0080441126942
13840.0,560.261512134803
13860.0,555.9975139761304
13880.0,551.5330048102026
13900.0,547.1536740923564
13920.0,543.0826344352319
13940.0,539.4513225588964
13960.0,536.2949858189705
13980.0,533.5693270491856
14000.0,531.1835632289386
14020.0,529.0261753980515
14040.0,526.977667842275
14060.0,524.933802186425
14080.0,522.8283172551768
14100.0,520.6364788665776
14120.0,518.3667438248449
14140.0,516.0506640522781
14160.0,513.7409242366905
14180.0,511.51737378344177
14200.0,509.48268056925156
14220.0,507.7345095995846
14240.0,506.3300534445316
14260.0,505.2695945506929
14280.0,504.5027802790279
14300.0,503.9566232720129
14320.0,503.56309352427843
14340.0,503.2650938200039
14360.0,503.0102686430573
14380.0,502.74718181277285
14400.0,502.43147354676387
14420.0,502.0370770991009
14440.0,501.5598394573526
14460.0,501.0033246103525
14480.0,500.37059229585896
14500.0,499.6683878309253
14520.0,498.91344152667153
14540.0,498.1361973491247
14560.0,497.3769239588566
14580.0,496.6780458471484
14600.0,496.0727359143237
14620.0,495.57527803741397
14640.0,495.1785126312808
14660.0,494.86375408082375
14680.0,494.6223062312159
14700.0,494.4650085921583
14720.0,494.41006713355654
14740.0,494.4555335815092
14760.0,494.562337953093
14780.0,494.66832819348804
14800.0,494.7139379956505
14820.0,494.6536605512197
14840.0,494.4611733050674
14860.0,494.1381156686978
14880.0,493.71667664622174
14900.0,493.2561762373551
14920.0,492.8295313356687
14940.0,492.5035618165819
14960.0,492.32502837843765
14980.0,492.3187283097777
15000.0,492.4861012375847
15020.0,492.8021632894955
15040.0,493.22217927653855
15060.0,493.69622125483164
15080.0,494.1837795828727
15100.0,494.6540091675379
15120.0,495.0735008200175
15140.0,495.4048205909154
15160.0,495.6259847028471
15180.0,495.7556251670638
15200.0,495.85473345556875
15220.0,495.9970856809543
15240.0,496.22923603757806
15260.0,496.5483009854318
15280.0,496.904728932707
15300.0,497.2239604811738
15320.0,497.44093185942364
15340.0,497.52720779239496
15360.0,497.4921198906344
15380.0,497.367723778211
15400.0,497.19893018999
15420.0,497.0417968281707
15440.0,496.9610787867665
15460.0,497.0157145589968
15480.0,497.2422254750942
15500.0,497.65117643969126
15520.0,498.2286150284779
15540.0,498.9425644523679
15560.0,499.75821507589336
15580.0,500.6451456256741
15600.0,501.56840403262424
15620.0,502.4848924163219
15640.0,503.3474793940339
15660.0,504.1091714919277
15680.0,504.7280184061193
15700.0,505.17685438264164
15720.0,505.46098136715443
15740.0,505.63245030643355
15760.0,505.78206022743655
15780.0,506.0079132919651
15800.0,506.39365831591897
15820.0,507.0082829602271
15840.0,507.9027503843007
15860.0,509.0909159757069
15880.0,510.5389314181046
15900.0,512.1606176455557
15920.0,513.8211407649897
15940.0,515.3686148342038
15960.0,516.6749989524957
15980.0,517.6612568222295
16000.0,518.3058439746774
16020.0,518.637732627762
16040.0,518.714281322213
16060.0,518.5885752651975
16080.0,518.2868810419086
16100.0,517.8135289510453
16120.0,517.1686349744407
16140.0,516.3636776485429
16160.0,515.4330634122158
16180.0,514.4392041097173
16200.0,513.464958516161
16220.0,512.6036020104707
16240.0,511.95530291660134
16260.0,511.61705254169993
16280.0,511.6591113038201
16300.0,512.1006073475799
16320.0,512.9025001958164
16340.0,513.9829577976834
16360.0,515.2453914078577
16380.0,516.6035170891183
16400.0,518.0016607273275
16420.0,519.4242698954904
16440.0,520.8912614000216
16460.0,522.4299874815226
16480.0,524.0282875807372
16500.0,525.6170017587474
16520.0,527.0887702211963
16540.0,528.3265420286726
16560.0,529.233720154816
16580.0,529.7622018614471
16600.0,529.9293452613049
16620.0,529.8160029888353
16640.0,529.5501579544909
16660.0,529.2880222811543
16680.0,529.1895480637866
16700.0,529.3835709945869
16720.0,529.9390330297455
16740.0,530.8478130925521
16760.0,532.0261653709899
16780.0,533.3373169323552
16800.0,534.6264824836896
16820.0,535.7581724971553
16840.0,536.6428370424497
16860.0,537.246769880757
16880.0,537.5844238579928
16900.0,537.6996386014129
16920.0,537.6500688517533
16940.0,537.5000505586003
16960.0,537.3119836526159
16980.0,537.1400077283813
17000.0,537.0396383738239
17020.0,537.0728201701842
17040.0,537.294716685481
17060.0,537.7319725210482
17080.0,538.370004442341
17100.0,539.1494609509397
17120.0,539.9721030974449
17140.0,540.7083598562725
17160.0,541.209780635096
17180.0,541.3396230414642
17200.0,541.0136139804168
17220.0,540.2260219871118
17240.0,539.047113886328
17260.0,537.6000573125257
17280.0,536.0332204823302
17300.0,534.4901320457956
17320.0,533.079449824558
17340.0,531.8598436830077
17360.0,530.834834426023
17380.0,529.9551619673289
17400.0,529.1306367600066
17420.0,528.2593582318144
17440.0,527.2653353536583
17460.0,526.1157050607914
17480.0,524.8143105397359
17500.0,523.3833885582823
17520.0,521.8537482383956
17540.0,520.2638814758902
17560.0,518.6505470142245
17580.0,517.0380056766093
17600.0,515.4359939106964
17620.0,513.839037789405
17640.0,512.2317032677553
17660.0,510.6096818759476
17680.0,508.99387627409794
17700.0,507.4242248196413
17720.0,505.9501911109631
17740.0,504.61191759996757
17760.0,503.4227244529035
17780.0,502.3774725061752
17800.0,501.47589663604805
17820.0,500.73494111185175
17840.0,500.1916892871794
17860.0,499.8976607955352
17880.0,499.8996810801865
17900.0,500.20998862058786
17920.0,500.79049639059104
17940.0,501.5580544861301
17960.0,502.39534658130805
17980.0,503.1526109054381
18000.0,503.6554545892897
18020.0,503.7381369481897
18040.0,503.29572366489685
18060.0,502.32185519032856
18080.0,500.916062115533
18100.0,499.26138756899627
18120.0,497.5734523204695
18140.0,496.0452365304833
18160.0,494.809650102191
18180.0,493.92028503156035
18200.0,493.35142783668834
18220.0,493.0246846473307
18240.0,492.85262429377644
18260.0,492.77381627888155
18280.0,492.7578028976076
18300.0,492.7912745748131
18320.0,492.867333705629
18340.0,492.9806372217525
18360.0,493.12602116319704
18380.0,493.29870771572286
18400.0,493.49479757413053
18420.0,493.71127021755694
18440.0,493.94515916055923
18460.0,494.1919507000331
18480.0,494.44358396398883
18500.0,494.6867049077223
18520.0,494.9020207073892
18540.0,495.06565755871395
18560.0,495.15326325588387
18580.0,495.1471284185428
18600.0,495.0457641054827
18620.0,494.87417338381675
18640.0,494.6916074302641
18660.0,494.59216780091884
18680.0,494.69282084298464
18700.0,495.1069450601077
18720.0,495.914909077096
18740.0,497.1576480808268
18760.0,498.8536892553719
18780.0,501.0005086215234
18800.0,503.55030430454934
18820.0,506.38353922586595
18840.0,509.3083611573067
18860.0,512.0947600799263
18880.0,514.5222805534279
18900.0,516.421559076046
18920.0,517.7005606993496
18940.0,518.3517504387041
18960.0,518.4427293551563
18980.0,518.0999542353989
19000.0,517.484779950955
19020.0,516.7702783679077
19040.0,516.1254955360893
19060.0,515.6968940556396
19080.0,515.577259036025
19100.0,515.7796057662792
19120.0,516.2345048289961
19140.0,516.8043742847151
19160.0,517.3115818599601
19180.0,517.584588493306
19200.0,517.5049613211452
19220.0,517.0317003678297
19240.0,516.2026975534709
19260.0,515.1154876361854
19280.0,513.895028764572
19300.0,512.6582697540201
19320.0,511.48919541888125
19340.0,510.43779520274995
19360.0,509.5344313586632
19380.0,508.800105561619
19400.0,508.2520725572962
19420.0,507.8981016610912
19440.0,507.72455950606064
19460.0,507.69299232707345
19480.0,507.74689781259923
19500.0,507.8177023172636
19520.0,507.83409023376714
19540.0,507.73989122758087
19560.0,507.51316463488547
19580.0,507.1746637402457
19600.0,506.7840292901733
19620.0,506.4178416457341
19640.0,506.12938372372156
19660.0,505.9184563369969
19680.0,505.734861297063
19700.0,505.5122595211116
19720.0,505.2027637242098
19740.0,504.79450610006006
19760.0,504.2998055933498
19780.0,503.7354243566342
19800.0,503.1216717555702
19820.0,502.48811679786706
19840.0,501.8621203926641
19860.0,501.2446301684914
19880.0,500.602903926143
19900.0,499.8941135666141
19920.0,499.09531848493197
19940.0,498.21175701406435
19960.0,497.28600070137054
19980.0,496.41237387640183
20000.0,495.7195364969281
20020.0,495.3189059213613
20040.0,495.25407880411524
20060.0,495.48406655969495
20080.0,495.90623665677714
20100.0,496.4077106774298
20120.0,496.8946329834056
20140.0,497.28523623643605
20160.0,497.49268257911353
20180.0,497.4234838981089
20200.0,497.00120559307663
20220.0,496.1984519367676
20240.0,495.05949823995707
20260.0,493.69181984399586
20280.0,492.23762553515826
20300.0,490.8506960504462
20320.0,489.6708960901184
20340.0,488.7972421355891
20360.0,488.2729385927561
20380.0,488.0823511236038
20400.0,488.1535158878942
20420.0,488.37599336909653
20440.0,488.6297994534178
20460.0,488.80393062715655
20480.0,488.8052196930372
20500.0,488.5639057283526
20520.0,488.03497339957846
20540.0,487.1952513624513
20560.0,486.0394047949326
20580.0,484.5848431558775
20600.0,482.88094607325394
20620.0,481.009981030328
20640.0,479.0786046481104
20660.0,477.1896400873221
20680.0,475.41383716499314
20700.0,473.7800370741999
20720.0,472.2839365165196
20740.0,470.90098974404617
20760.0,469.5948418188856
20780.0,468.3262150209421
20800.0,467.0696635353385
20820.0,465.8292912070434
20840.0,464.6346150057908
20860.0,463.5179427420379
20880.0,462.49299317637815
20900.0,461.5476229855859
20920.0,460.6410874738364
20940.0,459.711578345396
20960.0,458.6962640545905
20980.0,457.55315319911097
21000.0,456.269413862596
21020.0,454.8583642543723
21040.0,453.3490522907944
21060.0,451.77662797857295
21080.0,450.18035146252214
21100.0,448.5960690879865
21120.0,447.05311054946844
21140.0,445.57786767462665
21160.0,444.19113829135375
21180.0,442.89682630938194
21200.0,441.67192840403584
21220.0,440.47484973027156
21240.0,439.2647459944411
21260.0,438.0183259883176
21280.0,436.73698393310207
21300.0,435.43509862840483
21320.0,434.11986099649823
21340.0,432.78662580753644
21360.0,431.4318079649379
21380.0,430.0730648119851
21400.0,428.76151650549593
21420.0,427.57496333469106
21440.0,426.59287584688917
21460.0,425.8717995448263
21480.0,425.43440138651283
21500.0,425.2696212168736
21520.0,425.3351021336378
21540.0,425.56547944219903
21560.0,425.88997314944663
21580.0,426.24487763208515
21600.0,426.57799293205164
21620.0,426.8505556708362
21640.0,427.0354505901143
21660.0,427.1181959774679
21680.0,427.09702794434116
21700.0,426.9861382422282
21720.0,426.8269732890105
21740.0,426.6966677804009
21760.0,426.6915812958608
21780.0,426.8904148659708
21800.0,427.32939798400264
21820.0,428.0006074494022
21840.0,428.86398398336905
21860.0,429.8636358752916
21880.0,430.9425713640827
21900.0,432.05303948581934
21920.0,433.16185476234114
21940.0,434.2513988345182
21960.0,435.31756073369996
21980.0,436.3659144464911
22000.0,437.40717656624395
22020.0,438.45264898437233
22040.0,439.5100851514841
22060.0,440.58030638337385
22080.0,441.65494818042305
22100.0,442.7158813612006
22120.0,443.7370217067023
22140.0,444.6892733441802
22160.0,445.5490974116149
22180.0,446.3105430306843
22200.0,446.99948847306234
22220.0,447.6874204734222
22240.0,448.50062185748175
22260.0,449.6196539319793
22280.0,451.26422793976155
22300.0,453.6608043274608
22320.0,456.99535635363145
22340.0,461.3622110422016
22360.0,466.72915897184595
22380.0,472.93138541163336
22400.0,479.68650040631366
22420.0,486.6206420461607
22440.0,493.3062801327901
22460.0,499.3162187363024
22480.0,504.28033847245507
22500.0,507.9337385444076
22520.0,510.13390326655497
22540.0,510.8646102990332
22560.0,510.2444776605936
22580.0,508.51359975792593
22600.0,505.982705012373
22620.0,502.9697394167
22640.0,499.7526508731701
22660.0,496.5442638925715
22680.0,493.4849938964213
22700.0,490.64210403953456
22720.0,488.02089734353484
22740.0,485.5887244683874
22760.0,483.29143460907363
22780.0,481.0682997865247
22800.0,478.8668309784556
22820.0,476.6451190362707
22840.0,474.36625350268605
22860.0,472.00868950430623
22880.0,469.5852345023509
22900.0,467.1474991882963
22920.0,464.77294143351855
22940.0,462.53043415284367
22960.0,460.44464103550433
22980.0,458.48617146050935
23000.0,456.592554796369
23020.0,454.71258711809753
23040.0,452.83997562216456
23060.0,451.0112001638289
23080.0,449.28426838890584
23100.0,447.7228912145375
23120.0,446.3884266313311
23140.0,445.33244190890065
23160.0,444.5843793270745
23180.0,444.1337719130705
23200.0,443.9213654879662
23220.0,443.85630649360274
23240.0,443.8467917866734
23260.0,443.81659373644254
23280.0,443.7122572098806
23300.0,443.5091397052627
23320.0,443.2176813886184
23340.0,442.88906749611635
23360.0,442.60115599558566
23380.0,442.423875601911
23400.0,442.3943152207511
