time_in_ms,pupilSize_clean
8840.0,1056.012145748988
8860.0,1053.744939271255
8880.0,1051.4777327935221
8900.0,1049.2105263157896
8920.0,1046.9433198380568
8940.0,1044.6761133603238
8960.0,1042.408906882591
8980.0,1040.1417004048583
9000.0,1037.8744939271255
9020.0,1035.6072874493927
9040.0,1033.34008097166
9060.0,1031.0728744939272
9080.0,1028.8056680161942
9100.0,1026.5384615384614
9120.0,1024.271255060729
9140.0,1022.0040485829959
9160.0,1019.7368421052631
9180.0,1017.4696356275305
9200.0,1015.2024291497976
9220.0,1012.9352226720648
9240.0,1010.6680161943319
9260.0,1008.4008097165992
9280.0,1006.1336032388665
9300.0,1003.8663967611335
9320.0,1001.5991902834008
9340.0,999.3319838056681
9360.0,997.0647773279352
9380.0,994.7975708502024
9400.0,992.5303643724695
9420.0,990.2631578947369
9440.0,987.9959514170041
9460.0,985.7287449392712
9480.0,983.4615384615385
9500.0,981.1943319838056
9520.0,978.9271255060728
9540.0,984.136032388664
9560.0,1101.5
9580.0,1216.6
9600.0,1319.8
9620.0,1433.1
9640.0,1504.2
9660.0,1520.1
9680.0,1534.4
9700.0,1535.8
9720.0,1540.7
9740.0,1542.4
9760.0,1545.2
9780.0,1542.0
9800.0,1538.9
9820.0,1544.1
9840.0,1535.5
9860.0,1531.1
9880.0,1527.5
9900.0,1516.5
9920.0,1501.2
9940.0,1489.7
9960.0,1480.3
9980.0,1465.2
10000.0,1449.4
10020.0,1430.8
10040.0,1425.6
10060.0,1410.9
10080.0,1397.6
10100.0,1393.1
10120.0,1376.6
10140.0,1161.6
10160.0,499.7242105263158
10180.0,360.88
10200.0,368.1221052631579
10220.0,375.3642105263158
10240.0,382.6063157894737
10260.0,389.8484210526316
10280.0,397.0905263157895
10300.0,404.33263157894737
10320.0,411.57473684210527
10340.0,418.81684210526316
10360.0,426.058947368421
10380.0,433.30105263157895
10400.0,440.54315789473685
10420.0,447.78526315789475
10440.0,455.0273684210526
10460.0,462.26947368421054
10480.0,469.51157894736843
10500.0,476.75368421052633
10520.0,483.99578947368417
10540.0,491.2378947368421
10560.0,498.48
10580.0,505.7221052631579
10600.0,512.9642105263158
10620.0,520.2063157894737
10640.0,527.4484210526316
10660.0,534.6905263157895
10680.0,541.9326315789474
10700.0,549.1747368421053
10720.0,556.4168421052632
10740.0,563.6589473684211
10760.0,570.901052631579
10780.0,578.1431578947369
10800.0,585.3852631578948
10820.0,592.6273684210527
10840.0,599.8694736842106
10860.0,607.1115789473685
10880.0,614.3536842105264
10900.0,621.5957894736842
10920.0,628.8378947368421
10940.0,636.08
10960.0,643.3221052631579
10980.0,650.5642105263157
11000.0,657.8063157894737
11020.0,665.0484210526316
11040.0,672.2905263157895
11060.0,679.5326315789474
11080.0,686.7747368421053
11100.0,694.0168421052632
11120.0,701.2589473684211
11140.0,708.5010526315789
11160.0,715.7431578947369
11180.0,722.9852631578948
11200.0,730.2273684210527
11220.0,737.4694736842105
11240.0,744.7115789473685
11260.0,751.9536842105264
11280.0,759.1957894736843
11300.0,766.437894736842
11320.0,773.6800000000001
11340.0,780.922105263158
11360.0,788.1642105263159
11380.0,795.4063157894736
11400.0,802.6484210526316
11420.0,809.8905263157895
11440.0,817.1326315789474
11460.0,824.3747368421052
11480.0,831.6168421052632
11500.0,838.8589473684211
11520.0,846.1010526315789
11540.0,853.3431578947369
11560.0,860.5852631578948
11580.0,867.8273684210526
11600.0,875.0694736842106
11620.0,882.3115789473684
11640.0,889.5536842105263
11660.0,896.7957894736843
11680.0,904.0378947368421
11700.0,911.2800000000001
11720.0,918.522105263158
11740.0,925.7642105263158
11760.0,933.0063157894738
11780.0,940.2484210526316
11800.0,947.4905263157896
11820.0,954.7326315789475
11840.0,961.9747368421052
11860.0,969.2168421052633
11880.0,976.4589473684211
11900.0,983.7010526315789
11920.0,990.9431578947369
11940.0,998.1852631578947
11960.0,1005.4273684210526
11980.0,1012.6694736842106
12000.0,1019.9115789473684
12020.0,1027.1536842105263
12040.0,1034.3957894736843
12060.0,1047.1136842105263
12080.0,1065.6
12100.0,1122.9
12120.0,1145.4
12140.0,1144.3
12160.0,1173.7
12180.0,1182.6
12200.0,1217.5
12220.0,1230.9
12240.0,1237.5
12260.0,1264.0
12280.0,1263.3
12300.0,1239.9
12320.0,1000.2
12340.0,818.8
12360.0,942.2
12380.0,1089.1
12400.0,1227.9
12420.0,1313.2
12440.0,1364.5
12460.0,1398.6
12480.0,1413.4
12500.0,1398.0
12520.0,1399.8
12540.0,1410.5
12560.0,1408.3
12580.0,1414.9
12600.0,1410.3
12620.0,1408.3
12640.0,1397.1
12660.0,1398.8
12680.0,1387.3
12700.0,1377.5
12720.0,1363.1
12740.0,1349.0
12760.0,1334.3
12780.0,1315.7
12800.0,1302.7
12820.0,1292.0
12840.0,1276.9
12860.0,1271.2
12880.0,1262.0
12900.0,1249.1
12920.0,1027.7
12940.0,367.8021739130435
12960.0,283.55434782608694
12980.0,320.29347826086956
13000.0,357.0326086956522
13020.0,393.7717391304348
13040.0,430.5108695652174
13060.0,467.25
13080.0,503.9891304347826
13100.0,540.7282608695652
13120.0,577.4673913043478
13140.0,614.2065217391304
13160.0,650.945652173913
13180.0,687.6847826086956
13200.0,724.4239130434783
13220.0,766.6891304347826
13240.0,901.6
13260.0,1077.3
13280.0,1177.0
13300.0,1236.2
13320.0,1277.0
13340.0,1274.6
13360.0,1281.4
13380.0,1290.9
13400.0,1294.2
13420.0,1298.0
13440.0,1301.6
13460.0,1287.4
13480.0,1216.5
13500.0,1277.8
13520.0,1316.8
13540.0,1312.4
13560.0,1323.9
13580.0,1326.2
13600.0,1321.1
13620.0,1314.3
13640.0,1312.8
13660.0,1311.7
13680.0,1306.0
13700.0,1302.2
13720.0,1291.6
13740.0,1285.5
13760.0,1276.7
13780.0,1276.5
13800.0,1271.8
13820.0,1270.2
13840.0,1270.6
13860.0,1266.4
13880.0,1260.8
13900.0,1260.7
13920.0,1264.2
13940.0,1263.5
13960.0,1262.8
13980.0,1263.1
14000.0,1268.1
14020.0,1263.9
14040.0,1269.9
14060.0,1274.9
14080.0,1277.9
14100.0,1281.4
14120.0,1291.0
14140.0,1295.4
14160.0,1300.1
14180.0,1308.7
14200.0,1306.0
14220.0,1315.7
14240.0,1322.2
14260.0,1331.8
14280.0,1335.3
14300.0,1342.4
14320.0,1352.0
14340.0,1360.5
14360.0,1369.3
14380.0,1373.0
14400.0,1381.0
14420.0,1388.3
14440.0,1394.1
14460.0,1398.8
14480.0,1403.2
14500.0,1414.4
14520.0,1421.9
14540.0,1424.1
14560.0,1427.0
14580.0,1435.0
14600.0,1445.6
14620.0,1443.3
14640.0,1448.1
14660.0,1411.0
14680.0,1050.1959064327486
14700.0,876.233918128655
14720.0,885.8245614035088
14740.0,895.4152046783626
14760.0,905.0058479532163
14780.0,914.5964912280702
14800.0,924.187134502924
14820.0,933.7777777777777
14840.0,943.3684210526317
14860.0,952.9590643274854
14880.0,962.5497076023391
14900.0,972.140350877193
14920.0,981.7309941520467
14940.0,991.3216374269007
14960.0,1000.9122807017544
14980.0,1010.5029239766081
15000.0,1020.0935672514619
15020.0,1029.6842105263158
15040.0,1102.3
15060.0,1148.0
15080.0,1165.4
15100.0,1172.2
15120.0,1129.4
15140.0,1156.3
15160.0,1175.4
15180.0,1186.5
15200.0,1165.5
15220.0,1200.5
15240.0,1165.8
15260.0,1201.1
15280.0,1240.3
15300.0,1210.8
15320.0,1233.5
15340.0,1265.7
15360.0,1273.0
15380.0,1222.8
15400.0,1176.2
15420.0,1189.3
15440.0,1194.4
15460.0,1191.6
15480.0,1196.2
15500.0,1196.5
15520.0,1204.9
15540.0,1223.6
15560.0,1205.4
15580.0,1192.5
15600.0,1127.4
15620.0,1113.4896103896103
15640.0,1112.9610389610389
15660.0,1110.7099567099567
15680.0,1108.4588744588746
15700.0,1106.2077922077922
15720.0,1103.9567099567098
15740.0,1101.7056277056276
15760.0,1099.4545454545455
15780.0,1097.2034632034631
15800.0,1094.952380952381
15820.0,1092.7012987012988
15840.0,1090.4502164502164
15860.0,1088.1991341991343
15880.0,1085.948051948052
15900.0,1083.6969696969697
15920.0,1081.4458874458874
15940.0,1079.1948051948052
15960.0,1076.943722943723
15980.0,1074.6926406926407
16000.0,1072.4415584415585
16020.0,1070.1904761904761
16040.0,1067.939393939394
16060.0,1065.6883116883116
16080.0,1097.7675324675324
16100.0,1207.2
16120.0,1276.0
16140.0,1333.8
16160.0,1397.1
16180.0,1426.6
16200.0,1448.1
16220.0,1459.2
16240.0,1462.1
16260.0,1461.3
16280.0,1456.0
16300.0,1455.8
16320.0,1460.8
16340.0,1399.4
16360.0,935.5559999999999
16380.0,754.9
16400.0,760.1
16420.0,765.3
16440.0,770.5
16460.0,775.7
16480.0,780.9
16500.0,786.1
16520.0,791.3
16540.0,796.5
16560.0,801.7
16580.0,806.9
16600.0,812.1
16620.0,817.3
16640.0,822.5
16660.0,827.7
16680.0,832.9
16700.0,838.1
16720.0,843.3
16740.0,848.5
16760.0,853.7
16780.0,858.9
16800.0,864.1
16820.0,869.3
16840.0,874.5
16860.0,879.7
16880.0,884.9
16900.0,890.1
16920.0,895.3
16940.0,900.5
16960.0,905.7
16980.0,910.9
17000.0,916.1
17020.0,943.9440000000001
17040.0,1011.2
17060.0,1084.7
17080.0,1133.9
17100.0,1143.9
17120.0,1120.4
17140.0,937.8
17160.0,824.4
17180.0,879.7
17200.0,1042.7
17220.0,1103.9
17240.0,1180.2
17260.0,1257.5
17280.0,1291.9
17300.0,1291.5
17320.0,1318.7
17340.0,1313.3
17360.0,1334.6
17380.0,1342.0
17400.0,1345.7
17420.0,1332.5
17440.0,1343.5
17460.0,1337.5
17480.0,1340.4
17500.0,1340.5
17520.0,1339.8
17540.0,1330.5
17560.0,1336.0
17580.0,1334.2
17600.0,1327.2
17620.0,1329.0
17640.0,1326.1
17660.0,1321.2
17680.0,1324.0
17700.0,1324.6
17720.0,1328.2
17740.0,1324.6
17760.0,1330.3
17780.0,1330.4
17800.0,1327.2
17820.0,1335.7
17840.0,1338.8
17860.0,1341.0
17880.0,1343.8
17900.0,1343.7
17920.0,1356.1
17940.0,1358.0
17960.0,1355.7
17980.0,1365.3
18000.0,1366.6
18020.0,1376.6
18040.0,1372.7
18060.0,1377.5
18080.0,1379.1
18100.0,1382.4
18120.0,1382.8
18140.0,1386.9
18160.0,1387.4
18180.0,1396.3
18200.0,1393.3
18220.0,1392.4
18240.0,1396.6
18260.0,1404.3
18280.0,1407.2
18300.0,1407.0
18320.0,1411.7
18340.0,1415.2
18360.0,1418.7
18380.0,1424.6
18400.0,1422.4
18420.0,1425.7
18440.0,1429.4
18460.0,1432.0
18480.0,1435.8
18500.0,1437.8
18520.0,1439.0
18540.0,1445.1
18560.0,1444.8
18580.0,1435.6
18600.0,1434.8
18620.0,1439.2
18640.0,1430.8
18660.0,1435.0
18680.0,1434.9
18700.0,1435.2
18720.0,1433.3
18740.0,1429.5
18760.0,1423.7
18780.0,1424.8
18800.0,1419.7
18820.0,1418.0
18840.0,1417.9
18860.0,1417.6
18880.0,1418.8
18900.0,1424.7
18920.0,1420.8
18940.0,1421.9
18960.0,1428.1
18980.0,1440.5
19000.0,1435.8
19020.0,1441.4
19040.0,1442.0
19060.0,1458.8
19080.0,1464.5
19100.0,1461.5
19120.0,1462.6
19140.0,1472.1
19160.0,1476.7
19180.0,1483.7
19200.0,1480.4
19220.0,1477.7
19240.0,1478.3
19260.0,1472.7
19280.0,1476.0
19300.0,1473.5
19320.0,1467.0
19340.0,1465.1
19360.0,1456.7
19380.0,1451.4
19400.0,1446.3
19420.0,1441.8
19440.0,1442.8
19460.0,1435.7
19480.0,1430.4
19500.0,1436.7
19520.0,1427.7
19540.0,1422.1
19560.0,1421.5
19580.0,1421.8
19600.0,1425.0
19620.0,1421.6
19640.0,1430.7
19660.0,1425.6
19680.0,1427.6
19700.0,1403.8
19720.0,1164.2
19740.0,573.654128440367
19760.0,321.5183486238532
19780.0,326.93119266055044
19800.0,332.3440366972477
19820.0,337.75688073394497
19840.0,343.1697247706422
19860.0,348.58256880733944
19880.0,353.99541284403665
19900.0,359.4082568807339
19920.0,364.8211009174312
19940.0,370.23394495412845
19960.0,382.68440366972476
19980.0,651.3
20000.0,988.1
20020.0,1169.5
20040.0,1300.6
20060.0,1371.3
20080.0,1424.5
20100.0,1500.5
20120.0,1508.4
20140.0,1506.9
20160.0,1523.7
20180.0,1518.1
20200.0,1511.2
20220.0,1509.1
20240.0,1526.4
20260.0,1519.4
20280.0,1520.9
20300.0,1523.9
20320.0,1520.1
20340.0,1516.1
20360.0,1518.9
20380.0,1516.6
20400.0,1518.1
20420.0,1516.3
20440.0,1512.2
20460.0,1514.8
20480.0,1515.4
20500.0,1505.8
20520.0,1502.9
20540.0,1506.7
20560.0,1501.7
20580.0,1494.7
20600.0,1490.0
20620.0,1495.7
20640.0,1493.0
20660.0,1485.5
20680.0,1492.9
20700.0,1491.1
20720.0,1483.8
20740.0,1483.4
20760.0,1483.6
20780.0,1484.6
20800.0,1484.5
20820.0,1476.4
20840.0,1483.2
20860.0,1487.0
20880.0,1477.8
20900.0,1476.4
20920.0,1479.8
20940.0,1478.9
20960.0,1475.6
20980.0,1482.9
21000.0,1483.0
21020.0,1482.7
21040.0,1477.3
21060.0,1483.4
21080.0,1490.7
21100.0,1510.2
21120.0,1497.5
21140.0,1505.2
21160.0,1506.3
21180.0,1505.9
21200.0,1512.8
21220.0,1510.3
21240.0,1523.4
21260.0,1522.2
21280.0,1525.6
21300.0,1528.5
21320.0,1520.3
21340.0,1528.6
21360.0,1528.1
21380.0,1534.2
21400.0,1539.2
21420.0,1538.8
21440.0,1546.1
21460.0,1546.9
21480.0,1541.3
21500.0,1534.7
21520.0,1540.4
21540.0,1549.3
21560.0,1548.4
21580.0,1549.6
21600.0,1555.5
21620.0,1552.5
21640.0,1541.8
21660.0,1489.3
21680.0,1435.1
21700.0,1442.8
21720.0,1474.5
21740.0,1479.1
21760.0,1491.7
21780.0,1494.9
21800.0,1511.2
21820.0,1512.3
21840.0,1526.8
21860.0,1522.9
21880.0,1521.6
21900.0,1517.2
21920.0,1524.9
21940.0,1524.8
21960.0,1524.8
21980.0,1510.3
22000.0,1462.1
22020.0,1493.6
22040.0,1511.4
22060.0,1515.5
22080.0,1527.1
22100.0,1532.2
22120.0,1549.1
22140.0,1550.3
22160.0,1568.3
22180.0,1565.7
22200.0,1566.6
22220.0,1570.8
22240.0,1578.2
22260.0,1577.0
22280.0,1580.1
22300.0,1580.9
22320.0,1577.3
22340.0,1579.7
22360.0,1580.4
22380.0,1585.5
22400.0,1586.5
22420.0,1582.8
22440.0,1583.6
22460.0,1577.3
22480.0,1581.2
22500.0,1587.2
22520.0,1587.8
22540.0,1578.2
22560.0,1577.8
22580.0,1580.0
22600.0,1582.8
22620.0,1577.2
22640.0,1573.8
22660.0,1571.9
22680.0,1574.9
22700.0,1572.6
22720.0,1570.4
22740.0,1568.5
22760.0,1561.6
22780.0,1563.8
22800.0,1565.6
22820.0,1576.0
22840.0,1592.0
22860.0,1587.0
22880.0,1595.7
22900.0,1589.1
22920.0,1593.8
22940.0,1600.4
22960.0,1594.4
22980.0,1601.5
23000.0,1593.9
23020.0,1598.5
23040.0,1598.2
23060.0,1606.5
23080.0,1603.0
23100.0,1602.5
23120.0,1605.1
23140.0,1612.2
23160.0,1610.3
23180.0,1620.6
23200.0,1621.7
23220.0,1620.9
23240.0,1620.4
23260.0,1632.7
23280.0,1646.5
23300.0,1628.2
23320.0,1628.5
23340.0,1628.6
23360.0,1641.5
23380.0,1630.8
23400.0,1636.4
23420.0,1634.2
23440.0,1631.5
23460.0,1643.3
23480.0,1642.0
23500.0,1638.5
23520.0,1637.4
23540.0,1637.7
23560.0,1631.6
23580.0,1639.7
23600.0,1637.7
23620.0,1638.3
23640.0,1630.8
23660.0,1612.5
23680.0,1602.5
23700.0,1564.7
23720.0,1393.7
23740.0,1116.7
23760.0,856.7375634517766
23780.0,838.8819796954315
23800.0,847.5875634517766
23820.0,856.2931472081218
23840.0,864.998730964467
23860.0,873.7043147208121
23880.0,882.4098984771574
23900.0,891.1154822335026
23920.0,899.8210659898477
23940.0,908.5266497461929
23960.0,917.2322335025381
23980.0,925.9378172588833
24000.0,934.6434010152285
24020.0,943.3489847715737
24040.0,952.0545685279188
24060.0,960.7601522842639
24080.0,969.4657360406093
24100.0,978.1713197969544
24120.0,986.8769035532994
24140.0,995.5824873096446
24160.0,1004.2880710659898
24180.0,1012.993654822335
24200.0,1021.6992385786801
24220.0,1030.4048223350253
24240.0,1039.1104060913706
24260.0,1047.8159898477156
24280.0,1056.521573604061
24300.0,1065.2271573604062
24320.0,1073.9327411167512
24340.0,1082.6383248730965
24360.0,1091.3439086294416
24380.0,1100.0494923857868
24400.0,1108.755076142132
24420.0,1117.4606598984772
24440.0,1126.1662436548224
24460.0,1134.8718274111675
24480.0,1143.5774111675128
24500.0,1152.2829949238578
24520.0,1160.988578680203
24540.0,1174.6718274111674
24560.0,1237.8
24580.0,1254.1
24600.0,1258.0
24620.0,1267.9
24640.0,1296.4
24660.0,1273.8
24680.0,1236.9
24700.0,1260.4
24720.0,1338.6
24740.0,1314.4
24760.0,1356.4
