time_in_ms,pupilSize_clean
3840.0,989.9572695400427
3860.0,990.8193513722678
3880.0,992.4730597195681
3900.0,994.3907877049621
3920.0,995.6437382407628
3940.0,995.0587916986118
3960.0,991.4350655680528
3980.0,983.8278308554767
4000.0,971.8514792902527
4020.0,955.8886420477278
4040.0,937.0820266253962
4060.0,917.0675678386509
4080.0,897.5319543933814
4100.0,879.7394717304317
4120.0,864.1235910573714
4140.0,850.0082935129531
4160.0,835.5407085476375
4180.0,817.906460793851
4200.0,793.8697051981185
4220.0,760.6265329308399
4240.0,716.8682967934571
4260.0,663.8153588415574
4280.0,605.7932443795302
4300.0,549.7039975547242
4320.0,502.8577833757242
4340.0,470.37717519644775
4360.0,454.09740750855724
4380.0,452.9024678157951
4400.0,463.74156662918557
4420.0,482.7652597945283
4440.0,506.2560240004859
4460.0,531.2191145507744
4480.0,555.6322072527761
4500.0,578.42739471133
4520.0,599.3068501038999
4540.0,618.4884949724349
4560.0,636.4550396422115
4580.0,653.7509505804626
4600.0,670.8455772070567
4620.0,688.0613111322907
4640.0,705.5545204638314
4660.0,723.3331537356329
4680.0,741.2961855901119
4700.0,759.2839495413243
4720.0,777.1325655326566
4740.0,794.7284071198613
4760.0,812.0589351826294
4780.0,829.2541842682061
4800.0,846.6095203185736
4820.0,864.5765881354903
4840.0,883.70785835884
4860.0,904.5434058235023
4880.0,927.4388371862549
4900.0,952.3520276197527
4920.0,978.6330843823795
4940.0,1004.893584393961
4960.0,1029.061228256422
4980.0,1048.7451267389924
5000.0,1062.0235376005207
5020.0,1068.4261220514934
5040.0,1069.0044458745176
5060.0,1065.478166967941
5080.0,1059.5412617509155
5100.0,1052.4715601844593
5120.0,1044.9532327775257
5140.0,1037.0993697137924
5160.0,1028.6165788570595
5180.0,1019.0058598596452
5200.0,1007.7327360864481
5220.0,994.3603922624294
5240.0,978.6610519085698
5260.0,960.6979598580632
5280.0,940.8371622620482
5300.0,919.6973432545881
5320.0,898.0728116127596
5340.0,876.8481176746639
5360.0,856.9071325545152
5380.0,839.0386316944881
5400.0,823.8607107242233
5420.0,811.7956219415771
5440.0,803.0727611782468
5460.0,797.7198077626665
5480.0,795.5096274138315
5500.0,795.8434803345154
5520.0,797.5921029368146
5540.0,798.955660604488
5560.0,797.4210596220244
5580.0,789.9076459153175
5600.0,773.1899566781151
5620.0,744.6197979835925
5640.0,703.0772245335921
5660.0,649.949534788799
5680.0,589.7562366804527
5700.0,529.8278336737104
5720.0,478.40184371055204
5740.0,441.7950681405149
5760.0,422.8136272438707
5780.0,420.85754131513994
5800.0,432.93615056398147
5820.0,454.9225496023049
5840.0,482.6389093152957
5860.0,512.5865125478942
5880.0,542.294076828202
5900.0,570.3532154138177
5920.0,596.2501069788617
5940.0,620.1029146904001
5960.0,642.3915436574067
5980.0,663.7340073112107
6000.0,684.7321582967334
6020.0,705.8848572647795
6040.0,727.5513159839264
6060.0,749.9413738922143
6080.0,773.111392021545
6100.0,796.9521310491948
6120.0,821.1660329940325
6140.0,845.2432387563218
6160.0,868.4557300091805
6180.0,889.8941388554009
6200.0,908.5686689418511
6220.0,923.5808693948487
6240.0,934.3440311310567
6260.0,940.7860750404913
6280.0,943.428252880215
6300.0,943.2803229954923
6320.0,941.5946173194825
6340.0,939.5499621663973
6360.0,937.9616578868274
6380.0,937.1324404451091
6400.0,936.892213422637
6420.0,936.7737746384146
6440.0,936.2410037635024
6460.0,934.893893657622
6480.0,932.5960116802871
6500.0,929.4904130874984
6520.0,925.9055693528546
6540.0,922.2101535444017
6560.0,918.6994868958182
6580.0,915.5471863808358
6600.0,912.8072145879372
6620.0,910.4432152929579
6640.0,908.366755686071
6660.0,906.472380776769
6680.0,904.6632424593447
6700.0,902.8656379420148
6720.0,901.0337666816982
6740.0,899.1474853906784
6760.0,897.206140819736
6780.0,895.2211117009429
6800.0,893.2088925927865
6820.0,891.1857127380438
6840.0,889.1639988422272
6860.0,887.1505507470938
6880.0,885.1461065537726
6900.0,883.145974458361
6920.0,881.1415172488423
6940.0,879.1223985884978
6960.0,877.0795537156724
6980.0,875.0087704496084
7000.0,872.9145349394415
7020.0,870.8134334421878
7040.0,868.735985970611
7060.0,866.7254585005716
7080.0,864.8321464770967
7100.0,863.1020561862719
7120.0,861.5600194256406
7140.0,860.1891514270712
7160.0,858.9111102038562
7180.0,857.5743744888644
7200.0,855.9566913544847
7220.0,853.777177939233
7240.0,850.7243956034685
7260.0,846.5146772407015
7280.0,840.9695039171187
7300.0,834.0869340141037
7320.0,826.070112593553
7340.0,817.2890184403147
7360.0,808.2006705850895
7380.0,799.2597418165063
7400.0,790.8371124271896
7420.0,783.1624395038151
7440.0,776.3044450459422
7460.0,770.1996869404301
7480.0,764.7150458653808
7500.0,759.710970276669
7520.0,755.0777291408247
7540.0,750.744906704517
7560.0,746.6756026300861
7580.0,742.8514598003989
7600.0,739.2566665356198
7620.0,735.8700459544559
7640.0,732.6628060517178
7660.0,729.6043715441224
7680.0,726.6711442932412
7700.0,723.846312930222
7720.0,721.1161741324748
7740.0,718.4647981871769
7760.0,715.8689707007081
7780.0,713.2995138281517
7800.0,710.7310702173015
7820.0,708.1578639846264
7840.0,705.6048129269975
7860.0,703.1221829451428
7880.0,700.7787859024008
7900.0,698.6658054044881
7920.0,696.9037527869784
7940.0,695.6316289698905
7960.0,694.9721085910901
7980.0,694.9945458495592
8000.0,695.7040024502317
8020.0,697.0581273654674
8040.0,698.984892507418
8060.0,701.3888682699761
8080.0,704.1567464536386
8100.0,707.1710914552942
8120.0,710.3361459409336
8140.0,713.5944041280469
8160.0,716.9239343966298
8180.0,720.3202803391841
8200.0,723.7778149096671
8220.0,727.2795654260698
8240.0,730.7884095387432
8260.0,734.2444804045422
8280.0,737.5739183303078
8300.0,740.7052936730073
8320.0,743.5923168322062
8340.0,746.2325162024725
8360.0,748.6703696718237
8380.0,750.9803458670594
8400.0,753.2335595256317
8420.0,755.4715507288312
8440.0,757.702301788812
8460.0,759.9054277206632
8480.0,762.0375040604215
8500.0,764.0425960771197
8520.0,765.8597791165291
8540.0,767.4259283433595
8560.0,768.677764661045
8580.0,769.5540724457567
8600.0,770.0025810132498
8620.0,770.0034124557635
8640.0,769.6034642101988
8660.0,768.9308692461202
8680.0,768.1799805578523
8700.0,767.5709212240655
8720.0,767.2934402097551
8740.0,767.4594104402651
8760.0,768.0888877730815
8780.0,769.1272492546643
8800.0,770.4760041727991
8820.0,772.0235717411689
8840.0,773.6686236058665
8860.0,775.3335469703778
8880.0,776.9688356842647
8900.0,778.5508873171658
8920.0,780.0761199324187
8940.0,781.5539498117446
8960.0,783.000393891965
8980.0,784.4331966788466
9000.0,785.8686432656182
9020.0,787.3197205728708
9040.0,788.795062811363
9060.0,790.2981463998652
9080.0,791.8264341154512
9100.0,793.3705388796518
9120.0,794.913900839869
9140.0,796.4338503146598
9160.0,797.9051552829097
9180.0,799.3071022913492
9200.0,800.6336695993413
9220.0,801.8998830686338
9240.0,803.1382965089649
9260.0,804.3872428537251
9280.0,805.6746793741289
9300.0,807.0064341014296
9320.0,808.3620913145817
9340.0,809.697926956924
9360.0,810.9570576378671
9380.0,812.0797378859809
9400.0,813.0050214653818
9420.0,813.6666216210097
9440.0,813.9897690277045
9460.0,813.894359951488
9480.0,813.3095729140621
9500.0,812.1926887933975
9520.0,810.5354293337008
9540.0,808.3568918091958
9560.0,805.698168009535
9580.0,802.6223084600806
9600.0,799.2128855595072
9620.0,795.5727983190454
9640.0,791.8259280544378
9660.0,788.1137921049133
9680.0,784.581109410635
9700.0,781.3515186133087
9720.0,778.5043155866871
9740.0,776.0702482563754
9760.0,774.0472500325242
9780.0,772.4198380601052
9800.0,771.1675445308035
9820.0,770.2587250500222
9840.0,769.6435320423277
9860.0,769.25689824826
9880.0,769.028429518112
9900.0,768.8928476971873
9920.0,768.7973777866816
9940.0,768.7050318208111
9960.0,768.5942928645684
9980.0,768.4564148182156
10000.0,768.2916675250314
10020.0,768.1056120720012
10040.0,767.9060900150118
10060.0,767.7011982226837
10080.0,767.4981864472147
10100.0,767.3029984352655
10120.0,767.1200872784757
10140.0,766.9521607271917
10160.0,766.7996323945137
10180.0,766.6597458156755
10200.0,766.5255708301436
10220.0,766.3853073589302
10240.0,766.2225186689809
10260.0,766.0179885403793
10280.0,765.7537795699933
10300.0,765.4196949463401
10320.0,765.0216775357187
10340.0,764.5907484808865
10360.0,764.1900255796584
10380.0,763.9164321998711
10400.0,763.8933073634146
10420.0,764.2507533259812
10440.0,765.0927170678492
10460.0,766.453873022467
10480.0,768.2554091330882
10500.0,770.2761729625239
10520.0,772.1615939480437
10540.0,773.4854658232573
10560.0,773.8490510081962
10580.0,772.978985761143
10600.0,770.7871924248133
10620.0,767.3879220411934
10640.0,763.0717561129209
10660.0,758.2430744403193
10680.0,753.340812072666
10700.0,748.763789630714
10720.0,744.8089005112865
10740.0,741.6302855164888
10760.0,739.2337949862515
10780.0,737.5097157022836
10800.0,736.2846312879557
10820.0,735.371474219775
10840.0,734.6062943489362
10860.0,733.8682630200517
10880.0,733.084562166632
10900.0,732.2243729131078
10920.0,731.2868127594988
10940.0,730.2871049342526
10960.0,729.2441512478528
10980.0,728.1714967870358
11000.0,727.0726867670182
11020.0,725.9412960364084
11040.0,724.7653915778649
11060.0,723.5357255366259
11080.0,722.2564080061974
11100.0,720.9561013368145
11120.0,719.6969645796873
11140.0,718.57787559455
11160.0,717.7282564750591
11180.0,717.2896426570762
11200.0,717.3845217936259
11220.0,718.0763617917868
11240.0,719.3309034656438
11260.0,720.9936870631429
11280.0,722.7995712763448
11300.0,724.419876430082
11320.0,725.5312212186668
11340.0,725.8929655628821
11360.0,725.4091378693769
11380.0,724.1435284981328
11400.0,722.2865893753544
11420.0,720.0897125473473
11440.0,717.7819057829441
11460.0,715.4884613821696
11480.0,713.1756245683644
11500.0,710.6372380602467
11520.0,707.5267397300521
11540.0,703.4416923678453
11560.0,698.0590089601674
11580.0,691.2963088949255
11600.0,683.4385497600905
11620.0,675.0947798916852
11640.0,666.9715667961096
11660.0,659.6568947726776
11680.0,653.5267800761516
11700.0,648.7545439498065
11720.0,645.3862773589493
11740.0,643.4264995928329
11760.0,642.8782807291248
11780.0,643.7041347137439
11800.0,645.706891695978
11820.0,648.413422241248
11840.0,651.0740651478487
11860.0,652.8473231705107
11880.0,653.0803077698849
11900.0,651.4632271043604
11920.0,648.022127060224
11940.0,643.0391913631788
11960.0,636.9460529691667
11980.0,630.2198732501233
12000.0,623.3113719714786
12020.0,616.6022063495219
12040.0,610.3679956479496
12060.0,604.756188799614
12080.0,599.803602953578
12100.0,595.477860701799
12120.0,591.7269373799186
12140.0,588.5262214919964
12160.0,585.9081246784351
12180.0,583.9576468617879
12200.0,582.7849660929553
12220.0,582.4929654812506
12240.0,583.141562434487
12260.0,584.7221689079967
12280.0,587.1486467318302
12300.0,590.2688369550852
12320.0,593.8949329231802
12340.0,597.8384346793343
12360.0,601.9375093256568
12380.0,606.0720543862095
12400.0,610.1669913161459
12420.0,614.1869988873293
12440.0,618.1266531711046
12460.0,621.9994642225836
12480.0,625.8282124335351
12500.0,629.6377679951568
12520.0,633.4505359506659
12540.0,637.2839667048144
12560.0,641.1492520536286
12580.0,645.0503584489553
12600.0,648.9828571887289
12620.0,652.9324958848546
12640.0,656.8739994530863
12660.0,660.7710554287181
12680.0,664.5786700008887
12700.0,668.2489046747448
12720.0,671.7402503988412
12740.0,675.0294399435471
12760.0,678.1223074937903
12780.0,681.0575293265052
12800.0,683.8961691849859
12820.0,686.7011867543222
12840.0,689.5218618843203
12860.0,692.3875884753494
12880.0,695.3084057004859
12900.0,698.2792727998294
12920.0,701.2857397000944
12940.0,704.3094935216475
12960.0,707.3330305646843
12980.0,710.3432622593995
13000.0,713.3341459203432
13020.0,716.3084456823417
13040.0,719.2785430033306
13060.0,722.2659397795815
13080.0,725.298868703964
13100.0,728.407394908358
13120.0,731.6156996616126
13140.0,734.9319793600637
13160.0,738.3375893465807
13180.0,741.7786075602221
13200.0,745.1646265993221
13220.0,748.3808341668841
13240.0,751.3175407559644
13260.0,753.9059899359676
13280.0,756.1376775560498
13300.0,758.0582398836998
13320.0,759.7448508142139
13340.0,761.2828160707334
13360.0,762.7483090026792
13380.0,764.1989172196884
13400.0,765.6711951516928
13420.0,767.1831717072678
13440.0,768.7394359321746
13460.0,770.3366976223039
13480.0,771.9683056937627
13500.0,773.6268897484728
13520.0,775.3049382572076
13540.0,776.9936782020228
13560.0,778.6810558446612
13580.0,780.3499273073045
13600.0,781.9777268370717
13620.0,783.5388378814517
13640.0,785.0105713026056
13660.0,786.3829797239857
13680.0,787.6716726191114
13700.0,788.931406236589
13720.0,790.2667237360786
13740.0,791.8347296955174
13760.0,793.8348193295221
13780.0,796.4816179512952
13800.0,799.9613157632797
13820.0,804.378620184491
13840.0,809.7115783024445
13860.0,815.7992087366003
13880.0,822.3752710601038
13900.0,829.1286780268608
13920.0,835.7626464251094
13940.0,842.0414784298594
13960.0,847.8167553403858
13980.0,853.0272345999489
14000.0,857.6830777833748
14020.0,861.8504733622351
14040.0,865.6339923222879
14060.0,869.1534855615013
14080.0,872.5220497187399
14100.0,875.8306162707222
14120.0,879.1406641027988
14140.0,882.4840284281566
14160.0,885.8676897383505
14180.0,889.2813290498591
14200.0,892.7058718204044
14220.0,896.1218226020876
14240.0,899.5166405498509
14260.0,902.8905801174012
14280.0,906.260310926568
14300.0,909.6593418689706
14320.0,913.1340044435565
14340.0,916.7337510525779
14360.0,920.4950491342727
14380.0,924.4193853524273
14400.0,928.4478598016034
14420.0,932.4373146528784
14440.0,936.1453262471414
14460.0,939.2327257801584
14480.0,941.291277381996
14500.0,941.8992180792626
14520.0,940.6977944514526
14540.0,937.4743197506584
14560.0,932.2349190366655
14580.0,925.2277132341757
14600.0,916.8967422521931
14620.0,907.7946255555693
14640.0,898.4878270391442
14660.0,889.4791323717109
14680.0,881.1597486357387
14700.0,873.7943055028384
14720.0,867.5282922695344
14740.0,862.3998830395369
14760.0,858.3598073350688
14780.0,855.3013364064194
14800.0,853.0921234925238
14820.0,851.5886363058771
14840.0,850.638801997351
14860.0,850.0887996921343
14880.0,849.7934449687106
14900.0,849.6232360476033
14920.0,849.4658463884986
14940.0,849.224002750472
14960.0,848.8137790494626
14980.0,848.1676054300818
15000.0,847.2449837165353
15020.0,846.0512495973632
15040.0,844.6610240261725
15060.0,843.2387211780517
15080.0,842.0443867754942
15100.0,841.4103350793454
15120.0,841.674430705694
15140.0,843.0751286427978
15160.0,845.6742701496514
15180.0,849.3606836870365
15200.0,853.90696239368
15220.0,859.0396069079947
15240.0,864.4983547240863
15260.0,870.0742104322501
15280.0,875.6252122599501
15300.0,881.0744446724497
15320.0,886.3969714922838
15340.0,891.6022288422873
15360.0,896.7169870466302
15380.0,901.7720859867455
15400.0,906.7943264711903
15420.0,911.8034561560164
15440.0,916.8132091861804
15460.0,921.8347996242508
15480.0,926.8810325944951
15500.0,931.9691968503814
15520.0,937.1211000175447
15540.0,942.3590237783097
15560.0,947.697071451805
15580.0,953.1284110661549
15600.0,958.6102719490136
15620.0,964.0500832985783
15640.0,969.2975020127012
15660.0,974.147689021441
15680.0,978.3603821459965
15700.0,981.6971072451701
15720.0,983.9718388786798
15740.0,985.0957332605618
15760.0,985.0945826658132
15780.0,984.0971042860658
15800.0,982.3061140828693
15820.0,979.9623514319558
15840.0,977.3028532903529
15860.0,974.5238289694507
15880.0,971.7618314720188
15900.0,969.0926409753132
15920.0,966.54171423902
15940.0,964.099971371635
15960.0,961.7399837293354
15980.0,959.4293944921039
16000.0,957.140090789116
16020.0,954.8529456538606
16040.0,952.5587626863165
16060.0,950.2564365004782
16080.0,947.9494173795134
16100.0,945.641487970062
16120.0,943.3327469949152
16140.0,941.0166205725661
16160.0,938.6786920120669
16180.0,936.2981006356933
16200.0,933.8521089903443
16220.0,931.3240596396023
16240.0,928.7142465044883
16260.0,926.0521949880027
16280.0,923.4075899184284
16300.0,920.8958900554077
16320.0,918.6739888590085
16340.0,916.9217500103899
16360.0,915.8075611131393
16380.0,915.4408214319221
16400.0,915.821814817779
16420.0,916.8090597222383
16440.0,918.1274171419489
16460.0,919.4169995280932
16480.0,920.2967750998417
16500.0,920.4343810309647
16520.0,919.6146980430143
16540.0,917.7797460438933
16560.0,915.0212987445772
16580.0,911.5364904160169
16600.0,907.5691583756595
16620.0,903.3531562788378
16640.0,899.073895317815
16660.0,894.8530896289282
16680.0,890.7514682297502
16700.0,886.7821007660426
16720.0,882.9276817964849
16740.0,879.1568474864007
16760.0,875.4366092268383
16780.0,871.7397866232234
16800.0,868.047664744581
16820.0,864.3489408529695
16840.0,860.6364383049422
16860.0,856.9031714268173
16880.0,853.1392554395825
16900.0,849.3309338982253
16920.0,845.462649144486
16940.0,841.52257080081
16960.0,837.5112732854262
16980.0,833.4523007489373
17000.0,829.4022497436997
17020.0,825.4569442819018
17040.0,821.7496435320651
17060.0,818.4375268508365
17080.0,815.6745448984599
17100.0,813.5726658096917
17120.0,812.1599209962744
17140.0,811.3519444582477
17160.0,810.9534987872496
17180.0,810.6872956622703
17200.0,810.2419600507486
17220.0,809.326778891206
17240.0,807.7211654099193
17260.0,805.3116444439858
17280.0,802.1116120405713
17300.0,798.2639203565913
17320.0,794.0232861903171
17340.0,789.7087602162762
17360.0,785.636081830477
17380.0,782.0559980168262
17400.0,779.1135142733513
17420.0,776.840401992827
17440.0,775.1777462593143
17460.0,774.011192713923
17480.0,773.2033072114115
17500.0,772.6187965112956
17520.0,772.1430061622757
17540.0,771.6920345211668
17560.0,771.2147438234292
17580.0,770.6887750637813
17600.0,770.1132082625752
17620.0,769.5002026647933
17640.0,768.8672534149603
17660.0,768.230954205467
17680.0,767.6025729627962
17700.0,766.9854221061524
17720.0,766.373929144915
17740.0,765.7544087446109
17760.0,765.1076824222557
17780.0,764.413750269768
17800.0,763.6585671441502
17820.0,762.8425333213488
17840.0,761.9895720214893
17860.0,761.1547365960346
17880.0,760.4274040932236
17900.0,759.9266430918085
17920.0,759.7857766136633
17940.0,760.1250329736565
17960.0,761.0159065200075
17980.0,762.4537972302495
18000.0,764.366310284577
18020.0,766.6559592372969
18040.0,769.2389494602762
18060.0,772.059673676588
18080.0,775.0948833483155
18100.0,778.3582240197596
18120.0,781.8961355880731
18140.0,785.7669288837055
18160.0,790.0029350288758
18180.0,794.5678456010517
18200.0,799.3237003023605
18220.0,804.0183857507263
18240.0,808.3346625500624
18260.0,812.0265727528395
18280.0,815.0193907047737
18300.0,817.3853576644549
18320.0,819.2783462826926
18340.0,820.8741737270635
18360.0,822.3279128667489
18380.0,823.7509556177047
18400.0,825.2057005980848
18420.0,826.7132652663856
18440.0,828.2689271385891
18460.0,829.8603418077695
18480.0,831.4843325160946
18500.0,833.158791190763
18520.0,834.9268452868353
18540.0,836.8510564964608
18560.0,838.9963348810749
18580.0,841.4018418955995
18600.0,844.0446857241561
18620.0,846.801675290505
18640.0,849.4193461200459
18660.0,851.5058923532437
18680.0,852.5599493987578
18700.0,852.0483574835986
18720.0,849.5360148572223
18740.0,844.8541316584494
18760.0,838.2683199974883
18780.0,830.5767414696504
18800.0,823.0363399209285
18820.0,817.0284607979439
18840.0,813.588323593114
18860.0,813.0967686259592
18880.0,815.2237925665282
18900.0,819.0489846921977
18920.0,823.2643452575492
18940.0,826.3994838318874
18960.0,827.0482109499602
18980.0,824.0843981582469
19000.0,816.8422065202761
19020.0,805.224453558802
19040.0,789.7041326234545
19060.0,771.2145007716758
19080.0,750.975354550121
19100.0,730.3148708319698
19120.0,710.5299533458249
19140.0,692.7941622326114
19160.0,678.111337552155
19180.0,667.3070195222706
19200.0,661.0091344464115
19220.0,659.5680504803324
19240.0,662.9298147235062
19260.0,670.5187617626876
19280.0,679.4187004939937
19300.0,
19320.0,
19340.0,
19360.0,
19380.0,
19400.0,
19420.0,
19440.0,
19460.0,
19480.0,
19500.0,
19520.0,
19540.0,
19560.0,
19580.0,
19600.0,
19620.0,
19640.0,
19660.0,
19680.0,
19700.0,
19720.0,
19740.0,
19760.0,
19780.0,
19800.0,
19820.0,
19840.0,
19860.0,
19880.0,
19900.0,
19920.0,
19940.0,
19960.0,
19980.0,
20000.0,
20020.0,
20040.0,
20060.0,
20080.0,
20100.0,
20120.0,
20140.0,
20160.0,
20180.0,
20200.0,
20220.0,
20240.0,
20260.0,
20280.0,
20300.0,
20320.0,
20340.0,946.9048047256804
20360.0,945.156191612529
20380.0,941.8670630487253
20400.0,937.0918888409509
20420.0,930.853308208991
20440.0,923.1959416888483
20460.0,914.1384934813668
20480.0,903.6239239793495
20500.0,891.5206914370094
20520.0,877.6781814603315
20540.0,862.0641412176907
20560.0,844.9439847400312
20580.0,826.9787506143741
20600.0,809.1731232675197
20620.0,792.6747189628386
20640.0,778.4671796219337
20660.0,767.0184847097665
20680.0,757.9580106257968
20700.0,749.8710864113859
20720.0,740.2962387276556
20740.0,725.9925480850106
20760.0,703.5259499293003
20780.0,670.1664834404129
20800.0,624.9709705176361
20820.0,569.7759823874479
20840.0,509.6395233959597
20860.0,452.06574275339045
20880.0,404.59654207875934
20900.0,372.25064135424134
20920.0,356.6012635381429
20940.0,356.24814998584367
20960.0,367.9122108465181
20980.0,387.60246937456446
21000.0,411.54420610550386
21020.0,436.7483171283767
21040.0,461.2323598640172
21060.0,483.9756041305867
21080.0,504.7148996294438
21100.0,523.6804789385295
21120.0,541.3458124618794
21140.0,558.2353022783649
21160.0,574.8059668857161
21180.0,591.3984907950189
21200.0,608.2402159645383
21220.0,625.4770316978963
21240.0,643.2110101707927
21260.0,661.5243247220911
21280.0,680.4761862114228
21300.0,700.0674758947745
21320.0,720.1770100994149
21340.0,740.4834399889857
21360.0,760.3966115516247
21380.0,779.0297575877619
21400.0,795.245972363331
21420.0,807.8048580325838
21440.0,815.6135444593461
21460.0,818.0468402051217
21480.0,815.2427767653238
21500.0,808.2106395637636
21520.0,798.6069068971361
21540.0,788.2781841756683
21560.0,778.8361751909417
21580.0,771.4105972440868
21600.0,766.5453745856814
21620.0,764.1966728397726
21640.0,763.8244884191214
21660.0,764.5530762633944
21680.0,765.3565524435336
21700.0,765.238763093686
21720.0,763.4041090371568
21740.0,759.391923931603
21760.0,753.1381803350928
21780.0,744.9555217553345
21800.0,735.4351052550143
21820.0,725.3027538801701
21840.0,715.2823675248751
21860.0,705.991788861071
21880.0,697.8701541120134
21900.0,691.1467413789267
21920.0,685.8622575613823
21940.0,681.9298131472636
21960.0,679.2090326874848
21980.0,677.5823816369267
22000.0,677.0115144499823
22020.0,677.5582203659458
22040.0,679.3738774184917
22060.0,682.6626443923992
22080.0,687.6129634548704
22100.0,694.2997534976151
22120.0,702.5777802623501
22140.0,712.0133875593747
22160.0,721.9201837948337
22180.0,731.5485102538071
22200.0,740.3274221287428
22220.0,747.974711956845
22240.0,754.4783864139742
22260.0,760.0165330579589
22280.0,764.8620310698726
22300.0,769.3004279641276
22320.0,773.5741033068928
22340.0,777.8547103884927
22360.0,782.23913859632
22380.0,786.7612912298875
22400.0,791.4117798966255
22420.0,796.1590551046563
22440.0,800.9675388242097
22460.0,805.8103056867949
