time_in_ms,pupilSize_clean
485840.0,1348.4
485860.0,1359.3
485880.0,1365.9
485900.0,1372.6
485920.0,1383.8
485940.0,1389.1
485960.0,1394.0
485980.0,1403.7
486000.0,1405.8
486020.0,1413.3
486040.0,1418.2
486060.0,1421.4
486080.0,1427.9
486100.0,1431.3
486120.0,1436.5
486140.0,1442.8
486160.0,1446.4
486180.0,1447.4
486200.0,1453.7
486220.0,1455.3
486240.0,1460.9
486260.0,1465.9
486280.0,1472.3
486300.0,1474.4
486320.0,1480.2
486340.0,1484.5
486360.0,1486.1
486380.0,1492.8
486400.0,1496.9
486420.0,1503.7
486440.0,1507.9
486460.0,1517.0
486480.0,1520.8
486500.0,1522.9
486520.0,1527.8
486540.0,1535.3
486560.0,1539.9
486580.0,1541.4
486600.0,1547.2
486620.0,1550.6
486640.0,1555.7
486660.0,1558.2
486680.0,1560.9
486700.0,1567.8
486720.0,1569.0
486740.0,1572.3
486760.0,1571.6
486780.0,1576.3
486800.0,1576.7
486820.0,1580.3
486840.0,1579.6
486860.0,1581.0
486880.0,1581.3
486900.0,1583.5
486920.0,1584.7
486940.0,1587.2
486960.0,1586.9
486980.0,1585.9
487000.0,1586.4
487020.0,1585.5
487040.0,1592.2
487060.0,1591.3
487080.0,1584.6
487100.0,1587.3
487120.0,1588.1
487140.0,1595.9
487160.0,1588.2
487180.0,1571.1
487200.0,1574.3
487220.0,1574.9
487240.0,1578.6
487260.0,1579.2
487280.0,1582.4
487300.0,1586.5
487320.0,1589.5
487340.0,1592.4
487360.0,1590.2
487380.0,1592.7
487400.0,1594.2
487420.0,1599.6
487440.0,1599.1
487460.0,1607.3
487480.0,1605.2
487500.0,1609.3
487520.0,1607.0
487540.0,1605.5
487560.0,1609.1
487580.0,1613.6
487600.0,1612.7
487620.0,1616.1
487640.0,1612.7
487660.0,1616.5
487680.0,1615.8
487700.0,1616.3
487720.0,1617.0
487740.0,1618.6
487760.0,1633.2
487780.0,1639.8
487800.0,1643.4
487820.0,1647.9
487840.0,1654.7
487860.0,1660.5
487880.0,1661.6
487900.0,1659.4
487920.0,1661.2
487940.0,1662.8
487960.0,1666.9
487980.0,1669.0
488000.0,1667.0
488020.0,1667.9
488040.0,1667.6
488060.0,1669.7
488080.0,1667.5
488100.0,1672.5
488120.0,1671.7
488140.0,1669.4
488160.0,1528.1
488180.0,787.6672
488200.0,489.68
488220.0,551.92
488240.0,614.1600000000001
488260.0,676.4
488280.0,738.64
488300.0,800.88
488320.0,863.1200000000001
488340.0,925.36
488360.0,987.6
488380.0,1049.84
488400.0,1112.08
488420.0,1174.3200000000002
488440.0,1220.4328
488460.0,1288.1
488480.0,1366.7
488500.0,1442.1
488520.0,1481.1
488540.0,1510.3
488560.0,1539.8
488580.0,1555.8
488600.0,1587.0
488620.0,1591.5
488640.0,1601.1
488660.0,1595.8
488680.0,1570.4
488700.0,1482.3
488720.0,1462.4
488740.0,1482.1
488760.0,1515.4
488780.0,1532.1
488800.0,1556.9
488820.0,1569.3
488840.0,1569.7
488860.0,1572.1
488880.0,1590.2
488900.0,1586.1
488920.0,1581.2
488940.0,1554.4
488960.0,1545.6
488980.0,1543.9
489000.0,1542.5
489020.0,1538.8
489040.0,1526.7
489060.0,1519.6
489080.0,1515.0
489100.0,1500.0
489120.0,1489.7
489140.0,1482.5
489160.0,1470.2
489180.0,1465.0
489200.0,1460.1
489220.0,1459.6
489240.0,1455.8
489260.0,1451.3
489280.0,1450.4
489300.0,1451.5
489320.0,1450.4
489340.0,1450.0
489360.0,1450.2
489380.0,1451.2
489400.0,1453.1
489420.0,1454.5
489440.0,1460.3
489460.0,1461.0
489480.0,1458.5
489500.0,1465.5
489520.0,1464.0
489540.0,1467.2
489560.0,1474.4
489580.0,1479.6
489600.0,1483.3
489620.0,1489.6
489640.0,1495.5
489660.0,1502.1
489680.0,1508.9
489700.0,1516.0
489720.0,1519.9
489740.0,1469.2
489760.0,1035.3
489780.0,449.96000000000004
489800.0,500.6
489820.0,556.6
489840.0,612.6
489860.0,668.6
489880.0,724.6
489900.0,780.6
489920.0,836.6
489940.0,744.9399999999999
489960.0,915.2
489980.0,1094.0
490000.0,1251.1
490020.0,1367.1
490040.0,1450.6
490060.0,1537.1
490080.0,1578.1
490100.0,1590.2
490120.0,1592.9
490140.0,1596.1
490160.0,1595.8
490180.0,1596.8
490200.0,1600.8
490220.0,1606.3
490240.0,1602.0
490260.0,1601.6
490280.0,1601.0
490300.0,1595.6
490320.0,1589.2
490340.0,1578.8
490360.0,1567.7
490380.0,1557.3
490400.0,1540.2
490420.0,1525.4
490440.0,1508.7
490460.0,1488.3
490480.0,1477.0
490500.0,1459.7
490520.0,1444.7
490540.0,1428.9
490560.0,1416.6
490580.0,1402.8
490600.0,1394.8
490620.0,1382.6
490640.0,1377.8
490660.0,1374.8
490680.0,1368.8
490700.0,1368.1
490720.0,1368.2
490740.0,1365.5
490760.0,1361.6
490780.0,1364.8
490800.0,1369.8
490820.0,1372.1
490840.0,1375.3
490860.0,1383.4
490880.0,1387.8
490900.0,1391.3
490920.0,1401.7
490940.0,1408.2
490960.0,1417.9
490980.0,1424.2
491000.0,1432.2
491020.0,1441.2
491040.0,1450.5
491060.0,1458.6
491080.0,1466.0
491100.0,1474.9
491120.0,1482.1
491140.0,1490.9
491160.0,1497.8
491180.0,1502.8
491200.0,1508.6
491220.0,1511.7
491240.0,1520.2
491260.0,1530.3
491280.0,1534.0
491300.0,1539.6
491320.0,1542.6
491340.0,1551.0
491360.0,1557.0
491380.0,1559.3
491400.0,1563.5
491420.0,1564.2
491440.0,1565.1
491460.0,1562.2
491480.0,1563.0
491500.0,1569.3
491520.0,1569.0
491540.0,1569.3
491560.0,1567.4
491580.0,1566.8
491600.0,1570.1
491620.0,1570.4
491640.0,1569.5
491660.0,1571.6
491680.0,1572.0
491700.0,1572.4
491720.0,1571.2
491740.0,1572.5
491760.0,1574.2
491780.0,1570.6
491800.0,1575.5
491820.0,1571.9
491840.0,1574.3
491860.0,1580.7
491880.0,1585.7
491900.0,1584.7
491920.0,1583.2
491940.0,1586.5
491960.0,1590.5
491980.0,1594.6
492000.0,1593.5
492020.0,1602.8
492040.0,1603.7
492060.0,1610.7
492080.0,1611.5
492100.0,1623.5
492120.0,1626.5
492140.0,1631.1
492160.0,1632.6
492180.0,1640.7
492200.0,1643.5
492220.0,1646.1
492240.0,1650.7
492260.0,1654.4
492280.0,1660.7
492300.0,1661.1
492320.0,1663.9
492340.0,1666.4
492360.0,1668.3
492380.0,1664.3
492400.0,1670.9
492420.0,1670.4
492440.0,1674.8
492460.0,1677.5
492480.0,1673.5
492500.0,1672.9
492520.0,1676.9
492540.0,1679.9
492560.0,1677.4
492580.0,1678.3
492600.0,1681.3
492620.0,1683.4
492640.0,1686.6
492660.0,1692.4
492680.0,1691.6
492700.0,1693.0
492720.0,1695.0
492740.0,1696.7
492760.0,1699.7
492780.0,1696.8
492800.0,1702.1
492820.0,1703.3
492840.0,1700.9
492860.0,1700.1
492880.0,1705.5
492900.0,1705.2
492920.0,1701.7
492940.0,1702.3
492960.0,1703.0
492980.0,1706.7
493000.0,1709.9
493020.0,1714.0
493040.0,1717.5
493060.0,1716.1
493080.0,1719.4
493100.0,1719.7
493120.0,1720.5
493140.0,1729.8
493160.0,1728.8
493180.0,1727.9
493200.0,1734.8
493220.0,1734.8
493240.0,1737.5
493260.0,1738.4
493280.0,1746.5
493300.0,1745.5
493320.0,1736.3
493340.0,1738.0
493360.0,1737.1
493380.0,1740.5
493400.0,1748.7
493420.0,1753.8
493440.0,1761.1
493460.0,1756.2
493480.0,1758.3
493500.0,1763.3
493520.0,1764.8
493540.0,1767.3
493560.0,1764.7
493580.0,1768.1
493600.0,1772.7
493620.0,1771.3
493640.0,1770.7
493660.0,1777.5
493680.0,1777.5
493700.0,1779.4
493720.0,1785.1
493740.0,1785.0
493760.0,1785.3
493780.0,1788.2
493800.0,1787.6
493820.0,1792.5
493840.0,1793.1
493860.0,1794.2
493880.0,1797.8
493900.0,1796.8
493920.0,1808.8
493940.0,1807.4
493960.0,1807.2
493980.0,1792.8
494000.0,1797.2
494020.0,1797.2
494040.0,1796.3
494060.0,1797.0
494080.0,1798.5
494100.0,1801.8
494120.0,1808.1
494140.0,1808.6
494160.0,1815.1
494180.0,1819.8
494200.0,1816.9
494220.0,1823.0
494240.0,1820.5
494260.0,1819.8
494280.0,1826.9
494300.0,1832.4
494320.0,1825.9
494340.0,1825.9
494360.0,1821.9
494380.0,1828.3
494400.0,1826.7
494420.0,1826.0
494440.0,1833.0
494460.0,1836.0
494480.0,1832.2
494500.0,1838.7
494520.0,1833.3
494540.0,1833.5
494560.0,1835.2
494580.0,1835.2
494600.0,1829.2
494620.0,1828.0
494640.0,1830.2
494660.0,1826.8
494680.0,1829.0
494700.0,1820.3
494720.0,1819.3
494740.0,1818.0
494760.0,1814.4
494780.0,1815.7
494800.0,1817.2
494820.0,1816.2
494840.0,1816.4
494860.0,1819.1
494880.0,1821.4
494900.0,1820.9
494920.0,1822.7
494940.0,1823.3
494960.0,1827.2
494980.0,1828.7
495000.0,1831.6
495020.0,1833.1
495040.0,1837.5
495060.0,1838.0
495080.0,1843.8
495100.0,1850.0
495120.0,1855.2
495140.0,1854.4
495160.0,1852.8
495180.0,1853.8
495200.0,1849.7
495220.0,1848.7
495240.0,1848.2
495260.0,1851.7
495280.0,1846.6
495300.0,1848.2
495320.0,1846.1
495340.0,1841.8
495360.0,1843.8
495380.0,1839.8
495400.0,1827.7
495420.0,1823.1
495440.0,1821.7
495460.0,1831.3
495480.0,1823.7
495500.0,1839.5
495520.0,1838.1
495540.0,1843.5
495560.0,1853.0
495580.0,1860.8
495600.0,1859.3
495620.0,1863.0
495640.0,1856.6
495660.0,1862.4
495680.0,1848.5
495700.0,1862.2
495720.0,1863.1
495740.0,1873.8
495760.0,1866.0
495780.0,1874.0
495800.0,1864.6
495820.0,1860.7
495840.0,1879.5
495860.0,1882.4
495880.0,1888.8
495900.0,1883.0
495920.0,1884.8
495940.0,1887.3
495960.0,1883.3
495980.0,1884.0
496000.0,1874.6
496020.0,1877.3
496040.0,1884.0
496060.0,1882.2
496080.0,1890.2
496100.0,1888.0
496120.0,1887.0
496140.0,1894.9
496160.0,1895.5
496180.0,1891.8
496200.0,1900.9
496220.0,1904.9
496240.0,1906.3
496260.0,1900.7
496280.0,1913.7
496300.0,1907.8
496320.0,1909.8
496340.0,1918.0
496360.0,1919.4
496380.0,1924.5
496400.0,1924.8
496420.0,1918.4
496440.0,1920.7
496460.0,1919.0
496480.0,1929.5
496500.0,1926.6
496520.0,1930.0
496540.0,1922.2
496560.0,1919.5
496580.0,1911.5
496600.0,1911.3
496620.0,1913.1
496640.0,1920.5
496660.0,1921.1
496680.0,1914.2
496700.0,1916.9
496720.0,1920.5
496740.0,1919.2
496760.0,1921.9
496780.0,1927.5
496800.0,1928.9
496820.0,1924.1
496840.0,1916.2
496860.0,1920.4
496880.0,1919.4
496900.0,1920.4
496920.0,1923.1
496940.0,1914.9
496960.0,1914.0
496980.0,1911.8
497000.0,1908.5
497020.0,1908.4
497040.0,1904.4
497060.0,1905.3
497080.0,1909.3
497100.0,1902.9
497120.0,1912.4
497140.0,1914.4
497160.0,1912.3
497180.0,1914.9
497200.0,1918.1
497220.0,1914.1
497240.0,1909.7
497260.0,1917.4
497280.0,1922.4
497300.0,1916.4
497320.0,1914.6
497340.0,1918.8
497360.0,1918.7
497380.0,1932.4
497400.0,1936.3
497420.0,1937.1
497440.0,1939.2
497460.0,1956.0
497480.0,1949.9
497500.0,1951.0
497520.0,1960.6
497540.0,1969.2
497560.0,1973.6
497580.0,1962.1
497600.0,1966.4
497620.0,1969.5
497640.0,1961.7
497660.0,1975.9
497680.0,1975.6
497700.0,1982.1
497720.0,1985.9
497740.0,1941.6
497760.0,1924.6
497780.0,1946.6
497800.0,1932.7
497820.0,1924.9
497840.0,1927.7
497860.0,1934.6
497880.0,1936.0
497900.0,1936.5
497920.0,1936.1
497940.0,1944.7
497960.0,1942.1
497980.0,1943.1
498000.0,1942.6
498020.0,1945.9
498040.0,1938.4
498060.0,1937.4
498080.0,1949.7
498100.0,1947.0
498120.0,1936.9
498140.0,1929.4
498160.0,1939.5
498180.0,1937.6
498200.0,1932.6
498220.0,1933.6
498240.0,1928.1
498260.0,1929.0
498280.0,1925.7
498300.0,1923.3
498320.0,1920.7
498340.0,1916.9
498360.0,1913.0
498380.0,1921.6
498400.0,1921.3
498420.0,1919.1
498440.0,1928.2
498460.0,1920.4
498480.0,1929.8
498500.0,1931.9
498520.0,1934.7
498540.0,1928.5
498560.0,1936.5
498580.0,1938.5
498600.0,1938.7
498620.0,1927.2
498640.0,1917.4
498660.0,1924.7
498680.0,1923.3
498700.0,1933.3
498720.0,1930.7
498740.0,1938.1
498760.0,1929.7
498780.0,1940.4
498800.0,1935.7
498820.0,1933.0
498840.0,1940.7
498860.0,1942.6
498880.0,1941.1
498900.0,1929.0
498920.0,1923.7
498940.0,1919.8
498960.0,1931.9
498980.0,1940.1
499000.0,1939.9
499020.0,1942.3
499040.0,1941.8
499060.0,1937.2
499080.0,1942.2
499100.0,1936.4
499120.0,1930.9
499140.0,1936.6
499160.0,1935.1
499180.0,1935.9
499200.0,1937.1
499220.0,1931.2
499240.0,1928.1
499260.0,1933.4
499280.0,1932.8
499300.0,1939.2
499320.0,1932.5
499340.0,1931.8
499360.0,1939.8
499380.0,1939.7
499400.0,1933.1
499420.0,1924.5
499440.0,1933.8
499460.0,1936.8
499480.0,1946.9
499500.0,1944.5
499520.0,1937.3
499540.0,1938.3
499560.0,1940.3
499580.0,1940.1
499600.0,1947.6
499620.0,1936.9
499640.0,1926.5
499660.0,1935.6
499680.0,1949.8
499700.0,1950.0
499720.0,1948.7
499740.0,1946.7
499760.0,1949.9
499780.0,1949.2
499800.0,1961.5
499820.0,1966.0
499840.0,1963.0
499860.0,1964.1
499880.0,1961.2
499900.0,1958.9
499920.0,1967.0
499940.0,1964.1
499960.0,1966.2
499980.0,1963.5
500000.0,1957.3
500020.0,1959.6
500040.0,1941.0
500060.0,1942.1
500080.0,1951.2
500100.0,1972.3
500120.0,1961.1
500140.0,1958.2
500160.0,1951.0
500180.0,1934.5
500200.0,1921.7
500220.0,1936.8
500240.0,1949.8
500260.0,1956.2
500280.0,1951.8
500300.0,1941.2
500320.0,1956.5
500340.0,1951.0
500360.0,1952.9
500380.0,1946.0
500400.0,1958.5
500420.0,1952.1
500440.0,1945.6
500460.0,1946.1
500480.0,1943.4
500500.0,1937.7
500520.0,1927.3
500540.0,1937.0
500560.0,1933.3
500580.0,1932.7
500600.0,1927.4
500620.0,1926.6
500640.0,1925.9
500660.0,1926.2
500680.0,1927.7
500700.0,1922.3
500720.0,1923.6
500740.0,1919.5
500760.0,1929.8
500780.0,1930.6
500800.0,1939.9
500820.0,1939.8
500840.0,1944.3
500860.0,1938.9
500880.0,1943.8
500900.0,1946.3
500920.0,1945.5
500940.0,1946.8
500960.0,1947.6
500980.0,1950.8
501000.0,1958.8
501020.0,1953.7
501040.0,1952.6
501060.0,1945.2
501080.0,1948.5
501100.0,1950.5
501120.0,1961.1
501140.0,1948.2
501160.0,1941.2
501180.0,1945.1
501200.0,1943.5
501220.0,1948.0
501240.0,1930.4
501260.0,1948.5
501280.0,1948.1
501300.0,1949.5
501320.0,1942.9
501340.0,1958.3
501360.0,1969.9
501380.0,1974.8
501400.0,1961.7
501420.0,1956.3
501440.0,1955.0
501460.0,1956.5
501480.0,1957.0
501500.0,1955.5
501520.0,1964.2
501540.0,1974.1
501560.0,1967.7
501580.0,1968.1
501600.0,1973.3
501620.0,1971.0
501640.0,1968.7
501660.0,1974.3
501680.0,1979.0
501700.0,1976.6
501720.0,1976.9
501740.0,1977.4
501760.0,1982.7
501780.0,1965.4
501800.0,1962.1
501820.0,1967.4
501840.0,1965.8
501860.0,1979.9
501880.0,1975.0
501900.0,1962.8
501920.0,1974.1
501940.0,1980.3
501960.0,1989.8
501980.0,1978.7
502000.0,1989.1
502020.0,1990.3
502040.0,1998.5
502060.0,1968.9
502080.0,1988.8
502100.0,1987.9
502120.0,1971.2
502140.0,1992.0
502160.0,1991.8
502180.0,1987.4
502200.0,1980.4
502220.0,1982.7
502240.0,1984.9
502260.0,1993.4
502280.0,1993.0
502300.0,1992.4
502320.0,1992.7
502340.0,1995.8
502360.0,1983.3
502380.0,1997.0
502400.0,1994.9
502420.0,1999.1
502440.0,1998.7
502460.0,1996.0
502480.0,1996.8
502500.0,2000.7
502520.0,1996.5
502540.0,2010.5
502560.0,2007.0
502580.0,2002.3
502600.0,2011.2
502620.0,2007.6
502640.0,2006.8
502660.0,2008.5
502680.0,1998.1
502700.0,1996.1
502720.0,1995.9
502740.0,2007.2
502760.0,2003.4
502780.0,2009.0
502800.0,2009.3
502820.0,1990.4
502840.0,1961.3
502860.0,1965.6
502880.0,1975.5
502900.0,1982.7
502920.0,1993.6
502940.0,1996.6
502960.0,2003.8
502980.0,1998.9
503000.0,2005.5
503020.0,1999.0
503040.0,1999.2
503060.0,1998.3
503080.0,1995.6
503100.0,2004.4
503120.0,2003.7
503140.0,2007.9
503160.0,2008.7
503180.0,2017.2
503200.0,2018.4
503220.0,2026.8
503240.0,2014.5
503260.0,2014.5
503280.0,2020.5
503300.0,2023.0
503320.0,2021.9
503340.0,2025.8
503360.0,2026.1
503380.0,2020.6
503400.0,2022.2
503420.0,2031.0
503440.0,2022.4
503460.0,2021.1
503480.0,2023.6
503500.0,2022.0
503520.0,2024.5
503540.0,2036.5
503560.0,2032.2
503580.0,2023.3
503600.0,2025.2
503620.0,2031.0
503640.0,2029.7
503660.0,2027.9
503680.0,2033.7
503700.0,2025.4
503720.0,2023.8
503740.0,2029.3
503760.0,2035.6
503780.0,2037.0
503800.0,2038.3
503820.0,2039.0
503840.0,2037.6
503860.0,2035.9
503880.0,2032.0
503900.0,2024.8
503920.0,2012.9
503940.0,2038.9
503960.0,2031.9
503980.0,2028.2
504000.0,2032.9
504020.0,2046.5
504040.0,2049.8
504060.0,2047.6
504080.0,2050.3
504100.0,2045.1
504120.0,2046.8
504140.0,2038.8
504160.0,2059.5
504180.0,2061.8
504200.0,2062.8
504220.0,2063.4
504240.0,2065.9
504260.0,2056.9
504280.0,2062.6
504300.0,2071.4
504320.0,2068.6
504340.0,2075.7
504360.0,2068.6
504380.0,2067.9
504400.0,2078.5
504420.0,2071.7
504440.0,2073.4
504460.0,2068.8
504480.0,2069.6
504500.0,2071.9
504520.0,2082.6
504540.0,2065.4
504560.0,2069.0
504580.0,2079.8
504600.0,2083.7
504620.0,2080.4
504640.0,2085.3
504660.0,2082.0
504680.0,2076.4
504700.0,2056.0
504720.0,2069.6
504740.0,2082.1
504760.0,2078.1
504780.0,2067.9
504800.0,2071.7
504820.0,2073.7
504840.0,2071.1
504860.0,2068.3
504880.0,2071.9
504900.0,2079.2
504920.0,2081.5
504940.0,2069.8
504960.0,2082.6
504980.0,2078.9
505000.0,2078.0
505020.0,2078.9
505040.0,2074.1
505060.0,2073.0
505080.0,2080.2
505100.0,2075.8
505120.0,2063.1
505140.0,2070.3
505160.0,2060.2
505180.0,2035.9
505200.0,1913.4
505220.0,1612.8
505240.0,1374.0
505260.0,1300.7
505280.0,1290.3
505300.0,1341.5
505320.0,1422.7
505340.0,1496.3
505360.0,1539.1
505380.0,1600.0
505400.0,1658.9
505420.0,1714.5
505440.0,1746.4
505460.0,1793.2
505480.0,1825.7
505500.0,1869.9
505520.0,1879.8
505540.0,1924.3
505560.0,1937.0
505580.0,1970.7
505600.0,1995.5
505620.0,2001.5
505640.0,2018.4
505660.0,2022.5
505680.0,2030.6
505700.0,2038.1
505720.0,2045.1
505740.0,2033.8
505760.0,2037.1
505780.0,2044.6
505800.0,2042.8
505820.0,2018.4
505840.0,2004.7
505860.0,1989.8
505880.0,1961.1
505900.0,1950.8
505920.0,1938.1
505940.0,1930.7
505960.0,1917.7
505980.0,1905.0
506000.0,1882.1
506020.0,1874.2
506040.0,1860.1
506060.0,1849.1
506080.0,1845.4
506100.0,1837.0
506120.0,1834.1
506140.0,1826.6
506160.0,1817.8
506180.0,1813.8
506200.0,1810.4
506220.0,1811.2
506240.0,1805.5
506260.0,1807.9
506280.0,1802.4
506300.0,1800.3
506320.0,1800.9
506340.0,1804.0
506360.0,1802.5
506380.0,1806.0
506400.0,1807.7
506420.0,1810.7
506440.0,1819.0
506460.0,1829.4
506480.0,1835.3
506500.0,1847.7
506520.0,1859.3
506540.0,1865.5
506560.0,1880.7
506580.0,1885.4
506600.0,1894.7
506620.0,1903.2
506640.0,1905.6
506660.0,1906.1
506680.0,1908.8
506700.0,1913.4
506720.0,1915.8
506740.0,1926.2
506760.0,1917.5
506780.0,1902.8
506800.0,1922.2
506820.0,1929.0
506840.0,1927.0
506860.0,1922.1
506880.0,1931.7
506900.0,1934.2
506920.0,1936.3
506940.0,1938.2
506960.0,1940.7
506980.0,1943.6
507000.0,1944.2
507020.0,1944.4
507040.0,1941.3
507060.0,1942.4
507080.0,1931.6
507100.0,1946.6
507120.0,1955.6
507140.0,1953.7
507160.0,1946.2
507180.0,1936.3
507200.0,1944.4
507220.0,1945.5
507240.0,1944.0
507260.0,1943.1
507280.0,1941.4
507300.0,1948.9
507320.0,1943.2
507340.0,1953.2
507360.0,1950.4
507380.0,1960.0
507400.0,1948.9
507420.0,1951.1
507440.0,1948.5
507460.0,1949.6
507480.0,1953.0
507500.0,1956.6
507520.0,1960.9
507540.0,1961.8
507560.0,1958.2
507580.0,1959.9
507600.0,1961.1
507620.0,1971.6
507640.0,1968.6
507660.0,1973.6
507680.0,1977.4
507700.0,1984.7
507720.0,1978.7
507740.0,1979.1
507760.0,1993.7
507780.0,2000.5
507800.0,2003.9
507820.0,1991.1
507840.0,1988.8
507860.0,2003.6
507880.0,2000.3
507900.0,1994.3
507920.0,1994.8
507940.0,2001.0
507960.0,2007.0
507980.0,1998.7
508000.0,1999.5
508020.0,1991.4
508040.0,1995.4
508060.0,1990.2
508080.0,1994.8
508100.0,1991.4
508120.0,2001.2
508140.0,2011.2
508160.0,2006.8
508180.0,2014.5
508200.0,2000.3
508220.0,1997.0
508240.0,1995.6
508260.0,1996.6
508280.0,1999.5
508300.0,2002.1
508320.0,2005.3
508340.0,1999.8
508360.0,2005.5
508380.0,2012.5
508400.0,2005.7
508420.0,1997.4
508440.0,1999.3
508460.0,2004.6
508480.0,2017.5
508500.0,2017.2
508520.0,2007.4
508540.0,2009.6
508560.0,2023.3
508580.0,2035.5
508600.0,2029.9
508620.0,2023.9
508640.0,2024.3
508660.0,2027.6
508680.0,2026.5
508700.0,2035.9
508720.0,2042.2
508740.0,2027.0
508760.0,2024.8
508780.0,2033.4
508800.0,2029.7
508820.0,2037.9
508840.0,2047.9
508860.0,2049.4
508880.0,2042.5
508900.0,2045.1
508920.0,2054.2
508940.0,2057.7
508960.0,2053.5
508980.0,2066.2
509000.0,2065.1
509020.0,2063.2
509040.0,2058.1
509060.0,2053.3
509080.0,2012.0
509100.0,1992.8
509120.0,1978.9
509140.0,1973.8
509160.0,1974.3
509180.0,1983.2
509200.0,1986.3
509220.0,1990.6
509240.0,1995.4
509260.0,2002.6
509280.0,2012.9
509300.0,2007.4
509320.0,2011.5
509340.0,2014.3
509360.0,2017.5
509380.0,2014.9
509400.0,2014.3
509420.0,2012.4
509440.0,2002.1
509460.0,2026.4
509480.0,2032.9
509500.0,2044.8
509520.0,2045.8
509540.0,2035.0
509560.0,2030.3
509580.0,1939.1
509600.0,1651.1
509620.0,1231.2
509640.0,821.5111111111112
509660.0,655.5888888888888
509680.0,906.3
509700.0,1086.9
509720.0,1214.1
509740.0,1343.2
509760.0,1438.3
509780.0,1503.4
509800.0,1565.5
509820.0,1653.7
509840.0,1704.4
509860.0,1752.8
509880.0,1811.3
509900.0,1848.6
509920.0,1891.1
509940.0,1924.2
509960.0,1943.4
509980.0,1984.2
510000.0,1982.4
510020.0,1992.0
510040.0,1994.5
510060.0,2017.3
510080.0,2040.0
510100.0,2039.0
510120.0,2041.3
510140.0,2040.6
510160.0,2040.7
510180.0,2042.4
510200.0,2033.8
510220.0,2024.8
510240.0,2010.7
510260.0,2012.8
510280.0,1996.2
510300.0,1989.6
510320.0,1969.6
510340.0,1963.1
510360.0,1945.5
510380.0,1938.1
510400.0,1928.5
510420.0,1922.3
510440.0,1926.6
510460.0,1920.4
510480.0,1925.1
510500.0,1920.4
510520.0,1915.8
510540.0,1913.2
510560.0,1909.2
510580.0,1908.8
510600.0,1907.5
510620.0,1905.1
510640.0,1905.0
510660.0,1901.0
510680.0,1906.7
510700.0,1905.0
510720.0,1912.4
510740.0,1911.7
510760.0,1914.2
510780.0,1927.4
510800.0,1930.9
510820.0,1931.9
510840.0,1937.3
510860.0,1940.8
510880.0,1941.0
510900.0,1952.5
510920.0,1960.0
510940.0,1968.8
510960.0,1974.0
510980.0,1978.9
511000.0,1981.3
511020.0,1986.4
511040.0,1985.4
511060.0,1998.2
511080.0,2000.7
511100.0,2010.3
511120.0,2013.8
511140.0,2013.9
511160.0,2029.6
511180.0,2029.2
511200.0,2021.0
511220.0,2019.8
511240.0,2029.2
511260.0,2031.4
511280.0,2040.4
511300.0,2049.3
511320.0,2038.3
511340.0,2043.0
511360.0,2036.5
511380.0,2041.1
511400.0,2036.1
511420.0,2043.3
511440.0,2035.7
511460.0,2018.8
511480.0,2013.5
511500.0,2002.2
511520.0,2006.6
511540.0,2005.1
511560.0,1998.6
511580.0,1995.4
511600.0,1987.5
511620.0,1988.0
511640.0,1990.5
511660.0,2007.1
511680.0,2016.7
511700.0,2014.9
511720.0,2006.4
511740.0,2017.1
511760.0,2006.9
511780.0,2011.7
511800.0,2013.8
511820.0,2010.8
511840.0,2006.7
511860.0,1981.6
511880.0,1986.1
511900.0,2001.5
511920.0,2001.1
511940.0,1994.8
511960.0,2000.7
511980.0,2008.3
512000.0,1995.9
512020.0,1986.4
512040.0,1988.3
512060.0,1993.2
512080.0,1992.0
512100.0,1988.8
512120.0,1998.5
512140.0,1991.0
512160.0,1990.5
512180.0,2001.7
512200.0,2011.3
512220.0,2001.1
512240.0,2005.2
512260.0,2015.9
512280.0,2009.7
512300.0,2003.9
512320.0,2012.4
512340.0,2015.3
512360.0,2010.9
512380.0,2014.6
512400.0,2003.3
512420.0,2012.6
512440.0,2014.2
512460.0,2019.8
512480.0,2015.1
512500.0,2018.6
512520.0,2022.7
512540.0,2009.9
512560.0,2007.1
512580.0,2004.8
512600.0,2003.0
512620.0,2004.3
512640.0,1999.3
512660.0,2006.6
512680.0,1998.2
512700.0,2004.3
512720.0,2008.0
512740.0,2015.9
512760.0,2025.8
512780.0,2029.3
512800.0,2031.9
512820.0,2031.6
512840.0,2033.4
512860.0,2036.2
512880.0,2036.6
512900.0,2031.8
512920.0,2044.3
512940.0,2040.3
512960.0,2050.4
512980.0,2043.9
513000.0,2040.8
513020.0,2050.2
513040.0,2051.2
513060.0,2054.0
513080.0,2054.0
513100.0,2048.3
513120.0,2049.8
513140.0,2037.5
513160.0,2036.7
513180.0,2043.5
513200.0,2053.1
513220.0,2058.6
513240.0,2054.4
513260.0,2069.0
513280.0,2073.9
513300.0,2071.4
513320.0,2077.8
513340.0,2080.9
513360.0,2078.2
513380.0,2065.0
513400.0,2048.0
513420.0,2059.3
513440.0,2064.3
513460.0,2061.8
513480.0,2067.3
513500.0,2069.2
513520.0,2073.6
513540.0,2071.6
513560.0,2064.4
513580.0,2071.1
513600.0,2074.3
513620.0,2061.7
513640.0,2072.8
513660.0,2063.0
513680.0,2052.5
513700.0,2047.9
513720.0,2047.3
513740.0,2051.4
513760.0,2053.4
