time_in_ms,pupilSize_clean
82700.0,837.9
82720.0,840.5
82740.0,843.5
82760.0,852.4
82780.0,857.8
82800.0,859.3
82820.0,868.1
82840.0,876.4
82860.0,874.3
82880.0,877.6
82900.0,879.8
82920.0,883.3
82940.0,883.1
82960.0,880.7
82980.0,883.5
83000.0,887.7
83020.0,885.5
83040.0,885.0
83060.0,885.2
83080.0,883.6
83100.0,885.0
83120.0,889.5
83140.0,887.4
83160.0,891.6
83180.0,894.0
83200.0,891.4
83220.0,894.5
83240.0,902.4
83260.0,905.8
83280.0,909.6
83300.0,921.4
83320.0,921.3
83340.0,922.7
83360.0,923.1
83380.0,926.3
83400.0,928.5
83420.0,936.5
83440.0,944.7
83460.0,946.3
83480.0,946.8
83500.0,949.0
83520.0,949.1
83540.0,953.4
83560.0,952.6
83580.0,950.9
83600.0,934.3
83620.0,934.0
83640.0,931.3
83660.0,928.6
83680.0,931.1
83700.0,890.2
83720.0,413.20689655172407
83740.0,353.4655172413793
83760.0,405.5344827586207
83780.0,457.60344827586204
83800.0,509.67241379310343
83820.0,561.7413793103449
83840.0,640.5758620689655
83860.0,755.0
83880.0,839.8
83900.0,900.2
83920.0,926.4
83940.0,937.3
83960.0,938.1
83980.0,930.4
84000.0,930.3
84020.0,920.7
84040.0,918.6
84060.0,919.5
84080.0,914.9
84100.0,911.6
84120.0,907.9
84140.0,891.6
84160.0,875.8
84180.0,868.0
84200.0,854.2
84220.0,848.5
84240.0,836.0
84260.0,834.3
84280.0,822.5
84300.0,820.2
84320.0,814.7
84340.0,813.8
84360.0,815.7
84380.0,812.2
84400.0,813.1
84420.0,812.1
84440.0,808.9
84460.0,811.3
84480.0,817.2
84500.0,817.5
84520.0,820.8
84540.0,822.2
84560.0,830.5
84580.0,840.7
84600.0,844.2
84620.0,845.3
84640.0,848.6
84660.0,858.3
84680.0,856.7
84700.0,864.5
84720.0,869.2
84740.0,875.5
84760.0,885.5
84780.0,889.1
84800.0,897.8
84820.0,901.5
84840.0,905.6
84860.0,909.0
84880.0,924.1
84900.0,876.7
84920.0,300.14
84940.0,209.65
84960.0,278.65
84980.0,347.65
85000.0,416.65
85020.0,484.51000000000005
85040.0,650.0
85060.0,860.0
85080.0,937.1
85100.0,961.4
85120.0,945.5
85140.0,938.7
85160.0,937.3
85180.0,935.5
85200.0,935.7
85220.0,943.6
85240.0,945.4
85260.0,941.8
85280.0,943.6
85300.0,934.0
85320.0,930.2
85340.0,920.8
85360.0,908.9
85380.0,896.9
85400.0,880.6
85420.0,870.2
85440.0,855.3
85460.0,844.8
85480.0,836.3
85500.0,828.4
85520.0,818.9
85540.0,817.2
85560.0,812.4
85580.0,812.0
85600.0,811.0
85620.0,812.8
85640.0,812.6
85660.0,820.4
85680.0,818.4
85700.0,818.0
85720.0,819.8
85740.0,827.5
85760.0,832.3
85780.0,835.2
85800.0,836.1
85820.0,842.9
85840.0,846.2
85860.0,848.7
85880.0,851.7
85900.0,858.9
85920.0,863.7
85940.0,868.7
85960.0,867.3
85980.0,872.1
86000.0,877.1
86020.0,878.4
86040.0,876.6
86060.0,881.6
86080.0,881.1
86100.0,885.0
86120.0,881.9
86140.0,887.0
86160.0,888.1
86180.0,883.2
86200.0,770.2
86220.0,533.5961038961038
86240.0,527.1103896103896
86260.0,521.2662337662338
86280.0,515.422077922078
86300.0,509.5779220779221
86320.0,503.73376623376623
86340.0,497.8896103896104
86360.0,494.80389610389614
86380.0,597.6
86400.0,730.8
86420.0,826.3
86440.0,852.3
86460.0,865.6
86480.0,874.6
86500.0,882.3
86520.0,872.0
86540.0,878.3
86560.0,877.6
86580.0,881.9
86600.0,879.6
86620.0,881.1
86640.0,886.3
86660.0,880.3
86680.0,877.0
86700.0,869.2
86720.0,858.3
86740.0,847.6
86760.0,840.7
86780.0,834.4
86800.0,829.9
86820.0,825.0
86840.0,820.9
86860.0,818.3
86880.0,811.8
86900.0,805.9
86920.0,808.6
86940.0,804.4
86960.0,810.1
86980.0,806.7
87000.0,815.1
87020.0,818.9
87040.0,820.9
87060.0,822.3
87080.0,825.3
87100.0,829.2
87120.0,833.3
87140.0,837.8
87160.0,837.3
87180.0,842.0
87200.0,844.3
87220.0,850.3
87240.0,846.2
87260.0,847.2
87280.0,852.8
87300.0,848.7
87320.0,853.7
87340.0,850.8
87360.0,848.4
87380.0,847.1
87400.0,841.8
87420.0,843.5
87440.0,838.7
87460.0,838.2
87480.0,837.0
87500.0,828.6
87520.0,809.8
87540.0,599.35
87560.0,480.25
87580.0,481.9166666666667
87600.0,483.5833333333333
87620.0,485.25
87640.0,486.9166666666667
87660.0,488.5833333333333
87680.0,490.25
87700.0,562.2
87720.0,664.4
87740.0,743.9
87760.0,790.8
87780.0,821.9
87800.0,814.2
87820.0,815.6
87840.0,818.9
87860.0,822.6
87880.0,825.3
87900.0,827.7
87920.0,825.7
87940.0,828.5
87960.0,834.3
87980.0,832.9
88000.0,832.0
88020.0,829.6
88040.0,825.3
88060.0,826.7
88080.0,825.7
88100.0,832.4
88120.0,827.9
88140.0,825.6
88160.0,823.8
88180.0,823.1
88200.0,822.0
88220.0,817.1
88240.0,818.5
88260.0,823.3
88280.0,821.5
88300.0,822.1
88320.0,822.6
88340.0,815.0
88360.0,822.9
88380.0,817.4
88400.0,814.0
88420.0,816.9
88440.0,815.5
88460.0,817.3
88480.0,819.3
88500.0,813.3
88520.0,814.9
88540.0,806.9
88560.0,811.1
88580.0,811.2
88600.0,815.2
88620.0,810.4
88640.0,818.4
88660.0,816.8
88680.0,820.1
88700.0,818.3
88720.0,815.7
88740.0,821.9
88760.0,821.9
88780.0,818.9
88800.0,820.8
88820.0,822.0
88840.0,819.2
88860.0,814.8
88880.0,813.6
88900.0,808.0
88920.0,799.2
88940.0,804.0
88960.0,794.5
88980.0,795.5
89000.0,791.6
89020.0,790.3
89040.0,792.2
89060.0,789.2
89080.0,792.4
89100.0,793.6
89120.0,796.7
89140.0,801.2
89160.0,800.6
89180.0,709.5
89200.0,209.70125
89220.0,196.26875
89240.0,233.89375
89260.0,271.51875
89280.0,309.14375
89300.0,346.76875
89320.0,384.39375
89340.0,422.01875
89360.0,476.14250000000004
89380.0,602.2
89400.0,711.9
89420.0,763.9
89440.0,794.1
89460.0,812.8
89480.0,818.7
89500.0,817.3
89520.0,819.7
89540.0,811.7
89560.0,815.9
89580.0,818.6
89600.0,813.4
89620.0,813.6
89640.0,816.4
89660.0,816.3
89680.0,820.4
89700.0,816.0
89720.0,815.0
89740.0,817.1
89760.0,809.6
89780.0,811.5
89800.0,811.4
89820.0,817.0
89840.0,813.9
89860.0,817.0
89880.0,817.7
89900.0,817.6
89920.0,821.6
89940.0,825.9
89960.0,826.0
89980.0,831.5
90000.0,833.4
90020.0,833.1
90040.0,834.8
90060.0,839.1
90080.0,839.3
90100.0,834.2
90120.0,842.8
90140.0,833.7
90160.0,834.7
90180.0,838.9
90200.0,844.2
90220.0,845.3
90240.0,847.5
90260.0,849.4
90280.0,848.9
90300.0,849.4
90320.0,847.0
90340.0,853.1
90360.0,853.3
90380.0,855.0
90400.0,855.1
90420.0,860.4
90440.0,865.0
90460.0,861.1
90480.0,863.9
90500.0,858.1
90520.0,858.3
90540.0,861.5
90560.0,868.7
90580.0,866.2
90600.0,866.4
90620.0,866.6
90640.0,872.6
90660.0,872.3
90680.0,872.2
90700.0,543.0
90720.0,232.8478260869565
90740.0,268.0652173913044
90760.0,303.2826086956522
90780.0,338.5
90800.0,373.71739130434787
90820.0,408.9347826086956
90840.0,444.1521739130435
90860.0,545.3
90880.0,708.3
90900.0,812.9
90920.0,858.7
90940.0,885.1
90960.0,900.8
90980.0,901.0
91000.0,893.1
91020.0,891.1
91040.0,896.7
91060.0,886.1
91080.0,886.3
91100.0,890.2
91120.0,888.1
91140.0,883.3
91160.0,875.1
91180.0,876.4
91200.0,872.1
91220.0,862.5
91240.0,856.6
91260.0,844.1
91280.0,841.3
91300.0,833.7
91320.0,823.8
91340.0,816.3
91360.0,814.9
91380.0,808.9
91400.0,803.2
91420.0,801.3
91440.0,802.7
91460.0,798.1
91480.0,800.8
91500.0,799.4
91520.0,797.6
91540.0,795.0
91560.0,802.3
91580.0,800.1
91600.0,808.3
91620.0,810.8
91640.0,802.3
91660.0,582.3
91680.0,149.95999999999998
91700.0,185.6
91720.0,221.6
91740.0,257.6
91760.0,293.6
91780.0,329.6
91800.0,365.6
91820.0,406.84000000000003
91840.0,541.6
91860.0,606.3
91880.0,696.1
91900.0,751.0
91920.0,787.8
91940.0,796.0
91960.0,772.2
91980.0,770.1
92000.0,767.3
92020.0,776.3
92040.0,773.5
92060.0,780.9
92080.0,789.2
92100.0,781.1
92120.0,791.3
92140.0,806.5
92160.0,796.7
92180.0,797.5
92200.0,801.3
92220.0,794.9
92240.0,798.0
92260.0,792.7
92280.0,798.3
92300.0,801.0
92320.0,797.0
92340.0,797.6
92360.0,797.7
92380.0,798.7
92400.0,802.8
92420.0,799.0
92440.0,809.9
92460.0,807.6
92480.0,818.0
92500.0,828.0
92520.0,834.6
92540.0,842.8
92560.0,847.8
92580.0,848.9
92600.0,846.6
92620.0,846.7
92640.0,849.6
92660.0,846.8
92680.0,846.7
92700.0,842.2
92720.0,839.4
92740.0,841.4
92760.0,834.3
92780.0,834.0
92800.0,836.9
92820.0,838.5
92840.0,833.0
92860.0,840.4
92880.0,843.4
92900.0,855.9
92920.0,858.9
92940.0,867.2
92960.0,863.6
92980.0,865.0
93000.0,867.4
93020.0,874.0
93040.0,865.3
93060.0,863.8
93080.0,860.1
93100.0,860.1
93120.0,853.4
93140.0,845.7
93160.0,842.9
93180.0,827.8
93200.0,827.7
93220.0,825.6
93240.0,822.7
93260.0,823.1
93280.0,822.8
93300.0,822.0
93320.0,818.8
93340.0,824.1
93360.0,827.6
93380.0,809.7
93400.0,817.7
93420.0,829.4
93440.0,825.0
93460.0,829.9
93480.0,838.7
93500.0,840.8
93520.0,837.0
93540.0,839.6
93560.0,853.0
93580.0,851.6
93600.0,867.6
93620.0,864.6
93640.0,869.2
93660.0,871.3
93680.0,882.7
93700.0,894.1
93720.0,901.4
93740.0,916.8
93760.0,929.2
93780.0,938.2
93800.0,945.4
93820.0,944.9
93840.0,954.9
93860.0,951.5
93880.0,949.0
93900.0,956.7
93920.0,950.2
93940.0,947.6
93960.0,939.4
93980.0,940.5
94000.0,951.1
94020.0,954.9
94040.0,961.5
94060.0,962.6
94080.0,969.5
94100.0,962.6
94120.0,971.6
94140.0,970.0
94160.0,980.3
94180.0,983.1
94200.0,973.2
94220.0,971.3
94240.0,965.4
94260.0,960.3
94280.0,956.0
94300.0,951.3
94320.0,957.7
94340.0,953.4
94360.0,956.8
94380.0,953.6
94400.0,956.6
94420.0,960.1
94440.0,953.1
94460.0,951.3
94480.0,952.7
94500.0,944.4
94520.0,947.8
94540.0,939.7
94560.0,942.1
94580.0,939.9
94600.0,931.6
94620.0,929.4
94640.0,924.7
94660.0,914.7
94680.0,913.1
94700.0,902.5
94720.0,905.3
94740.0,896.7
94760.0,901.6
94780.0,890.1
94800.0,890.2
94820.0,888.0
94840.0,887.6
94860.0,879.2
94880.0,870.4
94900.0,799.5
94920.0,361.91269841269843
94940.0,243.8253968253968
94960.0,285.09523809523813
94980.0,326.3650793650794
95000.0,367.63492063492066
95020.0,408.9047619047619
95040.0,450.1746031746032
95060.0,530.2873015873016
95080.0,695.8
95100.0,816.5
95120.0,878.2
95140.0,889.1
95160.0,896.5
95180.0,897.7
95200.0,903.8
95220.0,906.8
95240.0,913.5
95260.0,908.9
95280.0,913.9
95300.0,910.6
95320.0,907.7
95340.0,895.6
95360.0,888.3
95380.0,875.2
95400.0,864.5
95420.0,849.6
95440.0,833.6
95460.0,822.9
95480.0,813.0
95500.0,806.6
95520.0,797.8
95540.0,787.8
95560.0,783.3
95580.0,775.8
95600.0,770.4
95620.0,769.4
95640.0,764.5
95660.0,763.7
95680.0,766.8
95700.0,761.0
95720.0,760.7
95740.0,758.8
95760.0,761.7
95780.0,764.1
95800.0,764.8
95820.0,766.5
95840.0,765.5
95860.0,769.0
95880.0,766.0
95900.0,769.0
95920.0,770.2
95940.0,771.7
95960.0,767.7
95980.0,766.2
96000.0,769.7
96020.0,767.3
96040.0,771.4
96060.0,772.5
96080.0,777.0
96100.0,778.4
96120.0,781.1
96140.0,783.7
96160.0,786.3
96180.0,787.6
96200.0,793.8
96220.0,790.7
96240.0,801.0
96260.0,799.6
96280.0,803.5
96300.0,805.8
96320.0,807.3
96340.0,811.2
96360.0,816.0
96380.0,817.3
96400.0,818.5
96420.0,824.0
96440.0,823.6
96460.0,818.5
96480.0,549.7958904109589
96500.0,408.23287671232873
96520.0,417.8219178082192
96540.0,427.41095890410963
96560.0,437.0
96580.0,446.58904109589037
96600.0,456.1780821917808
96620.0,465.76712328767127
96640.0,489.9041095890411
96660.0,583.2
96680.0,685.1
96700.0,751.9
96720.0,779.6
96740.0,797.1
96760.0,798.9
96780.0,803.1
96800.0,804.7
96820.0,810.7
96840.0,801.4
96860.0,805.7
96880.0,805.1
96900.0,810.4
96920.0,807.3
96940.0,812.6
96960.0,763.2
96980.0,535.6
97000.0,239.0948275862069
97020.0,259.26724137931035
97040.0,279.4396551724138
97060.0,299.61206896551727
97080.0,319.7844827586207
97100.0,339.9568965517241
97120.0,360.12931034482756
97140.0,380.30172413793105
97160.0,400.4741379310345
97180.0,420.64655172413796
97200.0,440.8189655172414
97220.0,473.0741379310345
97240.0,558.6
97260.0,669.1
97280.0,732.0
97300.0,775.0
97320.0,789.3
97340.0,801.0
97360.0,803.5
97380.0,814.4
97400.0,817.1
97420.0,828.5
97440.0,827.3
97460.0,835.2
97480.0,844.0
97500.0,846.6
97520.0,841.3
97540.0,844.4
97560.0,847.0
97580.0,848.5
97600.0,844.5
97620.0,832.0
97640.0,826.5
97660.0,822.0
97680.0,815.4
97700.0,803.7
97720.0,793.8
97740.0,787.3
97760.0,781.2
97780.0,770.8
97800.0,764.0
97820.0,757.0
97840.0,753.4
97860.0,750.8
97880.0,747.9
97900.0,748.2
97920.0,754.1
97940.0,750.8
97960.0,752.5
97980.0,755.0
98000.0,758.1
98020.0,766.0
98040.0,767.9
98060.0,770.3
98080.0,773.0
98100.0,775.4
98120.0,778.8
98140.0,784.9
98160.0,777.3
98180.0,776.8
98200.0,775.1
98220.0,779.0
98240.0,773.2
98260.0,773.0
98280.0,778.4
98300.0,772.4
98320.0,776.7
98340.0,772.5
98360.0,772.5
98380.0,775.7
98400.0,776.5
98420.0,780.3
98440.0,785.4
98460.0,787.9
98480.0,791.6
98500.0,798.2
98520.0,798.8
98540.0,799.7
98560.0,802.9
98580.0,805.3
98600.0,805.1
98620.0,813.6
98640.0,813.8
98660.0,811.8
98680.0,817.2
98700.0,821.5
98720.0,818.0
98740.0,819.5
98760.0,821.7
98780.0,815.4
98800.0,813.1
98820.0,818.6
98840.0,820.2
98860.0,813.7
98880.0,811.9
98900.0,817.2
98920.0,813.4
98940.0,812.3
98960.0,810.2
98980.0,800.8
99000.0,794.5
99020.0,792.1
99040.0,748.0
99060.0,394.36785714285713
99080.0,170.19642857142858
99100.0,202.45833333333331
99120.0,234.72023809523813
99140.0,266.98214285714283
99160.0,299.2440476190476
99180.0,331.5059523809524
99200.0,363.76785714285717
99220.0,396.0297619047619
99240.0,473.3773809523809
99260.0,604.0
99280.0,697.9
99300.0,747.1
99320.0,770.1
99340.0,784.9
99360.0,787.2
99380.0,791.0
99400.0,791.0
99420.0,792.0
99440.0,789.6
99460.0,790.0
99480.0,787.6
99500.0,784.1
99520.0,784.7
99540.0,774.9
99560.0,767.9
99580.0,763.2
99600.0,763.6
99620.0,753.3
99640.0,759.1
99660.0,748.8
99680.0,738.3
99700.0,736.8
99720.0,732.9
99740.0,729.3
99760.0,727.8
99780.0,722.8
99800.0,723.9
99820.0,721.1
99840.0,728.5
99860.0,725.9
99880.0,727.6
99900.0,729.0
99920.0,735.0
99940.0,732.5
99960.0,736.1
99980.0,732.2
100000.0,735.0
100020.0,736.5
100040.0,740.0
100060.0,739.3
100080.0,742.4
100100.0,744.0
100120.0,751.0
100140.0,749.8
100160.0,753.3
100180.0,757.7
100200.0,753.0
100220.0,762.6
100240.0,765.5
100260.0,768.1
100280.0,772.0
100300.0,768.2
100320.0,766.4
100340.0,772.6
100360.0,771.0
100380.0,771.0
100400.0,771.3
100420.0,760.7
100440.0,749.9
100460.0,750.8
100480.0,739.7
100500.0,737.6
100520.0,741.9
100540.0,732.5
100560.0,731.9
100580.0,725.8
100600.0,729.6
100620.0,729.0
100640.0,726.5
100660.0,727.6
100680.0,731.8
100700.0,731.2
100720.0,732.8
100740.0,738.1
100760.0,733.8
100780.0,733.4
100800.0,732.8
100820.0,730.2
100840.0,729.9
100860.0,730.6
100880.0,727.2
100900.0,730.9
100920.0,732.0
100940.0,729.2
100960.0,728.7
100980.0,726.3
101000.0,725.2
101020.0,725.0
101040.0,721.6
101060.0,721.9
101080.0,718.8
101100.0,717.2
101120.0,712.6
101140.0,712.7
101160.0,715.0
101180.0,710.2
101200.0,716.0
101220.0,721.2
101240.0,717.1
101260.0,721.1
101280.0,720.0
101300.0,714.7
101320.0,727.0
101340.0,730.3
101360.0,738.5
101380.0,741.7
101400.0,740.2
101420.0,746.1
101440.0,743.8
101460.0,743.8
101480.0,748.6
101500.0,750.7
101520.0,751.8
101540.0,756.3
101560.0,759.2
101580.0,759.8
101600.0,759.9
101620.0,763.8
101640.0,764.4
101660.0,771.7
101680.0,770.8
101700.0,771.8
101720.0,724.6
101740.0,250.63260869565215
101760.0,190.2282608695652
101780.0,230.44565217391306
101800.0,270.6630434782609
101820.0,310.8804347826087
101840.0,351.0978260869565
101860.0,391.3152173913043
101880.0,431.5326086956522
101900.0,471.75
101920.0,517.1543478260869
101940.0,619.1
101960.0,728.4
101980.0,760.4
102000.0,776.8
102020.0,797.9
102040.0,798.0
102060.0,799.7
102080.0,803.3
102100.0,804.0
102120.0,809.5
102140.0,809.8
102160.0,808.3
102180.0,808.7
102200.0,802.0
102220.0,806.8
102240.0,793.8
102260.0,790.6
102280.0,788.8
102300.0,783.1
102320.0,770.6
102340.0,765.7
102360.0,766.0
102380.0,761.8
102400.0,761.7
102420.0,762.7
102440.0,759.2
102460.0,760.7
102480.0,754.5
102500.0,756.4
102520.0,753.5
102540.0,749.4
102560.0,748.2
102580.0,747.1
102600.0,752.0
102620.0,749.6
102640.0,747.2
102660.0,748.3
102680.0,750.7
102700.0,756.6
102720.0,756.5
102740.0,762.6
102760.0,764.6
102780.0,762.8
102800.0,765.2
102820.0,761.1
102840.0,757.1
102860.0,744.3
102880.0,737.5
102900.0,735.7
102920.0,736.7
102940.0,735.3
102960.0,737.4
102980.0,740.6
103000.0,739.4
103020.0,741.3
103040.0,744.1
103060.0,752.0
103080.0,745.8
103100.0,757.4
103120.0,762.3
103140.0,769.5
103160.0,777.0
103180.0,784.2
103200.0,782.7
103220.0,779.8
103240.0,785.2
103260.0,784.8
103280.0,644.8
103300.0,491.0916666666667
103320.0,491.2583333333333
103340.0,491.425
103360.0,491.5916666666667
103380.0,491.7583333333333
103400.0,491.925
103420.0,492.0916666666667
103440.0,492.2583333333333
103460.0,492.425
103480.0,492.5916666666667
103500.0,492.7583333333333
103520.0,492.925
103540.0,565.9
103560.0,675.0
103580.0,736.9
103600.0,766.7
103620.0,782.4
103640.0,794.4
103660.0,816.1
103680.0,817.6
103700.0,820.2
103720.0,828.1
103740.0,831.4
103760.0,832.2
103780.0,833.2
103800.0,837.6
103820.0,833.5
103840.0,834.7
103860.0,834.0
103880.0,834.0
103900.0,830.4
103920.0,827.8
103940.0,823.7
103960.0,824.5
103980.0,831.3
104000.0,831.7
104020.0,836.1
104040.0,840.1
104060.0,841.3
104080.0,843.6
104100.0,843.9
104120.0,843.4
104140.0,852.6
104160.0,849.2
104180.0,852.2
104200.0,852.0
104220.0,854.6
104240.0,860.6
104260.0,862.2
104280.0,867.2
104300.0,864.0
104320.0,862.5
104340.0,862.6
104360.0,863.3
104380.0,863.5
104400.0,864.6
104420.0,870.9
104440.0,861.4
104460.0,862.2
104480.0,864.6
104500.0,885.5
104520.0,883.9
104540.0,877.4
104560.0,880.2
104580.0,885.7
104600.0,880.1
104620.0,886.1
104640.0,890.4
104660.0,883.6
104680.0,890.0
104700.0,896.9
104720.0,895.0
104740.0,896.6
104760.0,900.4
104780.0,904.8
104800.0,899.9
104820.0,896.4
104840.0,888.1
104860.0,895.6
104880.0,903.7
104900.0,900.7
104920.0,901.0
104940.0,908.2
104960.0,913.5
104980.0,916.2
105000.0,920.8
105020.0,924.5
105040.0,932.3
105060.0,930.8
105080.0,932.6
105100.0,929.9
105120.0,928.5
105140.0,928.3
105160.0,929.5
105180.0,928.2
105200.0,921.0
105220.0,921.6
105240.0,922.0
105260.0,921.6
105280.0,921.9
105300.0,915.2
105320.0,918.7
105340.0,906.9
105360.0,900.3
105380.0,900.1
105400.0,893.0
105420.0,887.1
105440.0,882.8
105460.0,879.5
105480.0,873.4
105500.0,877.1
105520.0,868.9
105540.0,869.9
105560.0,868.5
105580.0,865.6
105600.0,866.5
105620.0,866.8
105640.0,867.1
105660.0,869.5
105680.0,868.7
105700.0,874.4
105720.0,870.8
105740.0,876.9
105760.0,877.3
105780.0,876.9
105800.0,880.4
105820.0,881.9
105840.0,887.3
105860.0,886.1
105880.0,886.2
105900.0,894.5
105920.0,894.2
105940.0,897.6
105960.0,887.6
105980.0,899.1
106000.0,898.6
106020.0,897.2
106040.0,900.6
106060.0,904.4
106080.0,906.1
106100.0,904.5
106120.0,903.1
106140.0,901.3
106160.0,900.6
106180.0,900.8
106200.0,898.1
106220.0,902.5
106240.0,893.0
106260.0,889.1
106280.0,891.1
106300.0,885.7
106320.0,884.0
106340.0,882.7
106360.0,883.0
106380.0,879.6
106400.0,877.4
106420.0,870.1
106440.0,868.3
106460.0,863.9
106480.0,863.4
106500.0,861.0
106520.0,854.7
106540.0,855.4
106560.0,854.3
106580.0,853.7
106600.0,854.4
106620.0,857.9
106640.0,854.7
106660.0,867.6
106680.0,852.9
106700.0,849.3
106720.0,843.9
106740.0,846.3
106760.0,847.4
106780.0,842.8
106800.0,843.2
106820.0,839.7
106840.0,842.8
106860.0,840.0
106880.0,846.8
106900.0,850.6
106920.0,844.4
106940.0,835.1
106960.0,827.6
106980.0,823.2
107000.0,813.6
107020.0,806.3
107040.0,797.6
107060.0,792.1
107080.0,789.2
107100.0,784.3
107120.0,777.2
107140.0,775.3
107160.0,775.2
107180.0,770.9
107200.0,770.6
107220.0,773.5
107240.0,774.4
107260.0,771.9
107280.0,774.4
107300.0,774.5
107320.0,772.0
107340.0,776.8
107360.0,773.1
107380.0,774.2
107400.0,772.7
107420.0,774.3
107440.0,779.2
107460.0,782.9
107480.0,790.1
107500.0,794.2
107520.0,792.4
107540.0,794.1
107560.0,790.9
107580.0,793.7
107600.0,794.2
107620.0,795.7
107640.0,793.3
107660.0,790.3
107680.0,785.2
107700.0,755.9
107720.0,520.0272727272727
107740.0,489.93506493506493
107760.0,482.9220779220779
107780.0,475.9090909090909
107800.0,468.8961038961039
107820.0,461.8831168831169
107840.0,454.87012987012986
107860.0,447.85714285714283
107880.0,475.7
107900.0,571.7
107920.0,660.7
107940.0,715.0
107960.0,731.2
107980.0,739.8
108000.0,737.3
108020.0,740.2
108040.0,750.9
108060.0,770.5
108080.0,773.6
108100.0,783.0
108120.0,788.4
108140.0,787.0
108160.0,782.8
108180.0,791.4
108200.0,782.2
108220.0,784.9
108240.0,790.5
108260.0,782.3
108280.0,794.4
108300.0,789.9
108320.0,798.6
108340.0,786.5
108360.0,786.5
108380.0,789.0
108400.0,775.5
108420.0,765.2
108440.0,762.2
108460.0,759.5
108480.0,750.5
108500.0,748.7
108520.0,748.5
108540.0,735.1
108560.0,736.9
108580.0,731.1
108600.0,731.2
108620.0,727.1
108640.0,719.7
108660.0,715.8
108680.0,714.3
108700.0,713.4
108720.0,715.2
108740.0,717.8
108760.0,722.2
108780.0,730.7
108800.0,734.4
108820.0,739.7
108840.0,744.3
108860.0,751.0
108880.0,755.9
108900.0,757.6
108920.0,756.5
108940.0,756.2
108960.0,757.3
108980.0,767.8
109000.0,760.6
109020.0,761.8
109040.0,764.2
109060.0,757.6
109080.0,770.6
109100.0,770.4
109120.0,782.0
109140.0,782.1
109160.0,777.9
109180.0,771.7
109200.0,768.6
109220.0,766.8
109240.0,762.4
109260.0,755.9
109280.0,757.5
109300.0,754.9
109320.0,757.8
109340.0,757.7
109360.0,758.8
109380.0,760.3
109400.0,762.4
109420.0,766.4
109440.0,770.5
109460.0,709.8
109480.0,436.6315068493151
109500.0,414.02054794520546
109520.0,416.8972602739726
109540.0,419.7739726027397
109560.0,422.6506849315068
109580.0,425.5273972602739
109600.0,428.4041095890411
109620.0,431.7945205479452
109640.0,519.0
109660.0,659.2
109680.0,744.2
109700.0,775.7
109720.0,767.9
109740.0,770.0
109760.0,769.1
109780.0,773.3
109800.0,780.0
109820.0,783.2
109840.0,783.4
109860.0,787.9
109880.0,784.3
109900.0,792.0
109920.0,801.9
109940.0,800.7
109960.0,800.4
109980.0,799.6
110000.0,807.2
110020.0,810.6
110040.0,811.6
110060.0,826.7
110080.0,826.2
110100.0,825.8
110120.0,828.8
110140.0,841.0
110160.0,843.1
110180.0,853.9
110200.0,852.6
110220.0,856.4
110240.0,855.3
110260.0,859.1
110280.0,864.3
110300.0,856.8
110320.0,857.8
110340.0,853.5
110360.0,847.5
110380.0,846.7
110400.0,850.1
110420.0,846.6
110440.0,850.8
110460.0,835.9
110480.0,843.2
110500.0,838.2
110520.0,823.1
110540.0,831.8
110560.0,831.6
110580.0,830.1
110600.0,828.8
110620.0,825.4
110640.0,823.4
110660.0,815.9
110680.0,812.2
110700.0,813.7
110720.0,811.1
110740.0,815.7
110760.0,814.9
110780.0,818.6
110800.0,814.2
110820.0,813.4
110840.0,814.5
110860.0,815.2
110880.0,823.2
110900.0,815.1
110920.0,811.7
110940.0,815.8
110960.0,818.8
110980.0,819.4
111000.0,818.8
111020.0,813.2
111040.0,818.3
111060.0,813.1
111080.0,804.7
111100.0,806.0
111120.0,809.8
111140.0,805.1
111160.0,798.9
111180.0,812.6
111200.0,811.7
111220.0,824.0
111240.0,821.5
111260.0,828.9
111280.0,833.9
111300.0,839.3
111320.0,843.0
111340.0,847.6
111360.0,849.9
111380.0,856.3
111400.0,857.6
111420.0,865.9
111440.0,866.2
111460.0,863.2
111480.0,865.6
111500.0,863.8
111520.0,870.1
111540.0,870.9
111560.0,869.2
111580.0,875.0
111600.0,874.6
111620.0,880.3
111640.0,887.7
111660.0,895.4
111680.0,895.8
111700.0,897.8
111720.0,895.2
111740.0,893.4
111760.0,891.7
111780.0,879.5
111800.0,881.0
111820.0,865.3
111840.0,866.9
111860.0,856.0
111880.0,847.4
111900.0,835.7
111920.0,834.0
111940.0,827.0
111960.0,821.4
111980.0,815.4
112000.0,811.4
112020.0,803.4
112040.0,795.4
112060.0,798.1
112080.0,788.6
112100.0,796.0
112120.0,790.0
112140.0,786.6
112160.0,785.7
112180.0,790.3
112200.0,789.9
112220.0,786.5
112240.0,792.2
112260.0,783.9
112280.0,780.9
112300.0,778.8
112320.0,783.7
112340.0,784.2
112360.0,781.9
112380.0,785.9
112400.0,780.7
112420.0,784.0
112440.0,778.7
112460.0,778.6
112480.0,775.5
112500.0,775.9
112520.0,771.3
112540.0,778.2
112560.0,773.3
112580.0,770.1
112600.0,765.4
112620.0,766.0
112640.0,763.9
112660.0,762.5
112680.0,766.3
112700.0,767.0
112720.0,773.5
112740.0,772.2
112760.0,774.5
112780.0,782.5
112800.0,788.3
112820.0,785.8
112840.0,795.6
