time_in_ms,pupilSize_clean
3380.0,1652.6359682233142
3400.0,1654.842150366329
3420.0,1656.9814135094116
3440.0,1659.0798897503423
3460.0,1661.1607983281497
3480.0,1663.2416088064197
3500.0,1665.3333478930995
3520.0,1667.4413103864322
3540.0,1669.5664068274789
3560.0,1671.7065334240874
3580.0,1673.857593764396
3600.0,1676.0140660828595
3620.0,1678.1692443037032
3640.0,1680.315451745973
3660.0,1682.4446088959362
3680.0,1684.5495118080023
3700.0,1686.6260312658137
3720.0,1688.6761712175455
3740.0,1690.7115460871362
3760.0,1692.7564034949191
3780.0,1694.8489324073894
3800.0,1697.039410053813
3820.0,1699.383951033556
3840.0,1701.933441055296
3860.0,1704.7188429308285
3880.0,1707.7365284721247
3900.0,1710.9405171274946
3920.0,1714.2515384405342
3940.0,1717.5855295226818
3960.0,1720.8799615014366
3980.0,1724.0935764335486
4000.0,1727.1758171352092
4020.0,1730.03368371208
4040.0,1732.514639483852
4060.0,1734.4023087970122
4080.0,1735.4248909353144
4100.0,1735.2869195705262
4120.0,1733.7244151595999
4140.0,1730.5572100279346
4160.0,1725.7300835926394
4180.0,1719.3520438838198
4200.0,1711.7215995456409
4220.0,1703.3094519329043
4240.0,1694.6948940511818
4260.0,1686.4774206437373
4280.0,1679.174024706232
4300.0,1673.1252300716212
4320.0,1668.4481787062305
4340.0,1665.0501351288353
4360.0,1662.6898443960574
4380.0,1661.058373393814
4400.0,1659.8511920805263
4420.0,1658.81696263322
4440.0,1657.780233054959
4460.0,1656.642299180255
4480.0,1655.3676014366156
4500.0,1653.963296263988
4520.0,1652.4582666913716
4540.0,1650.8858036866427
4560.0,1649.272186775283
4580.0,1647.6317847689927
4600.0,1645.9681804980512
4620.0,1644.2801106540835
4640.0,1642.570535570399
4660.0,1640.8567595603931
4680.0,1639.1791448691608
4700.0,1637.605673850596
4720.0,1636.2296404798976
4740.0,1635.1584490374935
4760.0,1634.493283007803
4780.0,1634.3027559073162
4800.0,1634.600270307957
4820.0,1635.3392787022492
4840.0,1636.4268080882264
4860.0,1637.746983691672
4880.0,1639.1870611733125
4900.0,1640.6602844874546
4920.0,1642.1211954480182
4940.0,1643.5657916903663
4960.0,1645.0170280619582
4980.0,1646.5108289038992
5000.0,1648.0861195069851
5020.0,1649.7679948382033
5040.0,1651.5492199111031
5060.0,1653.38466389498
5080.0,1655.2009458263988
5100.0,1656.9151452291637
5120.0,1658.463246408577
5140.0,1659.8175704124944
5160.0,1660.9861383993193
5180.0,1662.002085910853
5200.0,1662.9104229287336
5220.0,1663.756562927448
5240.0,1664.5786285060476
5260.0,1665.4038055098213
5280.0,1666.2479836567309
5300.0,1667.1174883328993
5320.0,1668.0117122602642
5340.0,1668.9257233503681
5360.0,1669.8523055240214
5380.0,1670.783270594064
5400.0,1671.7101893529994
5420.0,1672.6248889396506
5440.0,1673.520133314764
5460.0,1674.390839410479
5480.0,1675.2359881188502
5500.0,1676.0610840555887
5520.0,1676.880638563227
5540.0,1677.7197645402998
5560.0,1678.6136847935547
5580.0,1679.6039094676926
5600.0,1680.730195323899
5620.0,1682.0183098243244
5640.0,1683.4651704375997
5660.0,1685.0250689461282
5680.0,1686.6031842327452
5700.0,1688.0646998966217
5720.0,1689.2634393079184
5740.0,1690.0725207640292
5760.0,1690.39643328473
5780.0,1690.1714968543333
5800.0,1689.3723502972794
5820.0,1688.0163806570824
5840.0,1686.1481738572552
5860.0,1683.8159337824466
5880.0,1681.0683877507884
5900.0,1677.961668496841
5920.0,1674.5688353400224
5940.0,1670.9908897545524
5960.0,1667.3575428823606
5980.0,1663.8154602655916
6000.0,1660.5159138220083
6020.0,1657.6037705468898
6040.0,1655.2117242125955
6060.0,1653.4501118675253
6080.0,1652.38894368148
6100.0,1652.034611278769
6120.0,1652.3143959555214
6140.0,1653.0840172527805
6160.0,1654.1630135518728
6180.0,1655.3848563193424
6200.0,1656.6380055219608
6220.0,1657.878144008468
6240.0,1659.1088766097287
6260.0,1660.3491750818926
6280.0,1661.6096201222801
6300.0,1662.882132420355
6320.0,1664.1428679180692
6340.0,1665.3679894566517
6360.0,1666.5485427691024
6380.0,1667.6922810971123
6400.0,1668.814686091277
6420.0,1669.9311864401511
6440.0,1671.053283803676
6460.0,1672.1876727549193
6480.0,1673.3372242337791
6500.0,1674.5027728607474
6520.0,1675.6848313386884
6540.0,1676.8845916452487
6560.0,1678.1038296389725
6580.0,1679.3435989685436
6600.0,1680.601888280939
6620.0,1681.8707271579806
6640.0,1683.133545084406
6660.0,1684.3638623421543
6680.0,1685.526526879657
6700.0,1686.5825735368423
6720.0,1687.4982219481976
6740.0,1688.2574217766226
6760.0,1688.8756539476703
6780.0,1689.4105023469663
6800.0,1689.9621149665932
6820.0,1690.6550544663266
6840.0,1691.6001949482666
6860.0,1692.8556131887442
6880.0,1694.4010275735563
6900.0,1696.1314765898794
6920.0,1697.8738605248757
6940.0,1699.4279246052138
6960.0,1700.6161562101922
6980.0,1701.3136278784077
7000.0,1701.442429513821
7020.0,1700.9584430212635
7040.0,1699.8479039427953
7060.0,1698.125296923677
7080.0,1695.8329063518988
7100.0,1693.0489856162517
7120.0,1689.8869739227073
7140.0,1686.4815854014141
7160.0,1682.9737791738248
7180.0,1679.501380820458
7200.0,1676.1934599731994
7220.0,1673.1616705162717
7240.0,1670.4929813607055
7260.0,1668.2543112829742
7280.0,1666.5004402564543
7300.0,1665.2738004564872
7320.0,1664.6076418685857
7340.0,1664.5287476533026
7360.0,1665.0510882478932
7380.0,1666.1703180844681
7400.0,1667.8651084894468
7420.0,1670.0972072540662
7440.0,1672.805307820121
7460.0,1675.8994158923729
7480.0,1679.2683546080657
7500.0,1682.8037379878756
7520.0,1686.4201872805975
7540.0,1690.057322150137
7560.0,1693.676687931064
7580.0,1697.2625262888826
7600.0,1700.8183755829566
7620.0,1704.364267649566
7640.0,1707.929273272564
7660.0,1711.5351378109528
7680.0,1715.1884611698647
7700.0,1718.8786237027775
7720.0,1722.5710008877563
7740.0,1726.2078049730535
7760.0,1729.7228427012087
7780.0,1733.0613638856826
7800.0,1736.1886653229644
7820.0,1739.091462675932
7840.0,1741.7814262118068
7860.0,1744.2832693846262
7880.0,1746.6101470856368
7900.0,1748.7454281756277
7920.0,1750.6446986471503
7940.0,1752.2524690865896
7960.0,1753.5179542211688
7980.0,1754.406581476232
8000.0,1754.9135902536004
8020.0,1755.072882815663
8040.0,1754.9499692950783
8060.0,1754.6258392689335
8080.0,1754.1806608410238
8100.0,1753.6819148005736
8120.0,1753.1783172273747
8140.0,1752.6988776102432
8160.0,1752.2554979214788
8180.0,1751.847359107899
8200.0,1751.4656614188104
8220.0,1751.0978150177373
8240.0,1750.7307135109033
8260.0,1750.3531343017578
8280.0,1749.9575311194235
8300.0,1749.5415037669543
8320.0,1749.109076014407
8340.0,1748.67164264121
8360.0,1748.2481431919957
8380.0,1747.8637853866717
8400.0,1747.5465911418528
8420.0,1747.3212886819194
8440.0,1747.200717545475
8460.0,1747.1759840403895
8480.0,1747.2080395882713
8500.0,1747.2249287821837
8520.0,1747.1287294817212
8540.0,1746.8052549082854
8560.0,1746.1263458078724
8580.0,1744.9579652587902
8600.0,1743.173433042531
8620.0,1740.654999357838
8640.0,1737.2903684936093
8660.0,1732.9753672962056
8680.0,1727.61375753334
8700.0,1721.1068305609544
8720.0,1713.350404038342
8740.0,1704.2572982331283
8760.0,1693.7974783358172
8780.0,1682.0338246269016
8800.0,1669.1372665740007
8820.0,1655.385368818173
8840.0,1641.141605383066
8860.0,1626.802186850613
8880.0,1612.7338678666142
8900.0,1599.2395417045382
8920.0,1586.5473684160183
8940.0,1574.806520419851
8960.0,1564.0868902675095
8980.0,1554.385524589206
9000.0,1545.6387723678097
9020.0,1537.7484954096467
9040.0,1530.6223844309225
9060.0,1524.2037373739665
9080.0,1518.4786888918068
9100.0,1513.4726288806635
9120.0,1509.2382186469108
9140.0,1505.8303488275592
9160.0,1503.2714740982083
9180.0,1501.5240175065017
9200.0,1500.4831488464486
9220.0,1499.98069565899
9240.0,1499.798824214045
9260.0,1499.6951687204678
9280.0,1499.4308758906093
9300.0,1498.7816610298617
9320.0,1497.5275861400055
9340.0,1495.4372596671776
9360.0,1492.259876369494
9380.0,1487.740235562708
9400.0,1481.676819560178
9420.0,1474.0131549840307
9440.0,1464.9117581589946
9460.0,1454.742918966028
9480.0,1443.9623958765067
9500.0,1432.9751048135759
9520.0,1422.0664941972086
9540.0,1411.395282573977
9560.0,1401.029612031043
9580.0,1390.9898941795223
9600.0,1381.2645041370508
9620.0,1371.8141645248936
9640.0,1362.5819129232198
9660.0,1353.5045767060205
9680.0,1344.520858297036
9700.0,1335.5745118513407
9720.0,1326.6136012007069
9740.0,1317.5883610362546
9760.0,1308.450804394173
9780.0,1299.1589934992985
9800.0,1289.687860125412
9820.0,1280.0466736209412
9840.0,1270.3008340256795
9860.0,1260.5929137259898
9880.0,1251.1553558124951
9900.0,1242.3058637490142
9920.0,1234.4174968930402
9940.0,1227.8602000863011
9960.0,1222.9202164247135
9980.0,1219.719288535321
10000.0,1218.1731026705081
10020.0,1218.0193017962988
10040.0,1218.8943897888055
10060.0,1220.4176743333246
10080.0,1222.2564069061766
10100.0,1224.1628676272812
10120.0,1225.984806845389
10140.0,1227.6560959684957
10160.0,1229.1759240824604
10180.0,1230.5838648599024
10200.0,1231.9359736663598
10220.0,1233.2847951653869
10240.0,1234.6644232175383
10260.0,1236.080839481375
10280.0,1237.507628833279
10300.0,1238.8875522689455
10320.0,1240.1409195245426
10340.0,1241.1817452471455
10360.0,1241.9418243626756
10380.0,1242.400793677222
10400.0,1242.6168883471196
10420.0,1242.7487661253833
10440.0,1243.0544812716303
10460.0,1243.854767807333
10480.0,1245.4658700802909
10500.0,1248.1325671033246
10520.0,1251.9847422798039
10540.0,1257.0169122369578
10560.0,1263.0996634992805
10580.0,1270.0213312299722
10600.0,1277.5352057423618
10620.0,1285.3931686010967
10640.0,1293.365352964299
10660.0,1301.2475131144163
10680.0,1308.858984000327
10700.0,1316.0414863778897
10720.0,1322.6649001840347
10740.0,1328.638393840904
10760.0,1333.9200693352823
10780.0,1338.5252150408758
10800.0,1342.5276123380227
10820.0,1346.0472417118574
10840.0,1349.2333714955757
10860.0,1352.244553979268
10880.0,1355.2291903676971
10900.0,1358.319106039162
10920.0,1361.6297343197461
10940.0,1365.2582386746287
10960.0,1369.2771718986671
10980.0,1373.7268553905697
11000.0,1378.6069528367793
11020.0,1383.8652376471669
11040.0,1389.3979356665038
11060.0,1395.0677721309394
11080.0,1400.7332438185226
11100.0,1406.2757007312184
11120.0,1411.6145636053268
11140.0,1416.7118267090573
11160.0,1421.5629006382255
11180.0,1426.1821439958871
11200.0,1430.593783750321
11220.0,1434.8297054667287
11240.0,1438.9275181202668
11260.0,1442.9211916373474
11280.0,1446.825958922676
11300.0,1450.6286022100073
11320.0,1454.290864740329
11340.0,1457.7692363952156
11360.0,1461.0449382389502
11380.0,1464.1469753558022
11400.0,1467.1458983361201
11420.0,1470.128120421532
11440.0,1473.1756846075255
11460.0,1476.3497682354998
11480.0,1479.6794054471586
11500.0,1483.1620233264734
11520.0,1486.772267011879
11540.0,1490.4732596395074
11560.0,1494.2265570770485
11580.0,1497.999070486241
11600.0,1501.7666884285893
11620.0,1505.515196508185
11640.0,1509.239439450585
11660.0,1512.941631952805
11680.0,1516.6294532002405
11700.0,1520.314198386765
11720.0,1524.008926976266
11740.0,1527.7263302406627
11760.0,1531.4759981559703
11780.0,1535.2609253637645
11800.0,1539.0734492118606
11820.0,1542.8913067122096
11840.0,1546.6750228143173
11860.0,1550.3682281442784
11880.0,1553.9025200478286
11900.0,1557.2078604969988
11920.0,1560.2279939517139
11940.0,1562.9377958508778
11960.0,1565.3558222275908
11980.0,1567.541027515211
12000.0,1569.562532776185
12020.0,1571.4476344268617
12040.0,1573.1283439234005
12060.0,1574.4096329034442
12080.0,1574.977098206227
12100.0,1574.4342947091495
12120.0,1572.355914351769
12140.0,1568.3570798533156
12160.0,1562.1710871162063
12180.0,1553.7156724582599
12200.0,1543.1286895162161
12220.0,1530.76827532357
12240.0,1517.170146412599
12260.0,1502.9716152061628
12280.0,1488.8289445682517
12300.0,1475.346977921969
12320.0,1463.0328012965504
12340.0,1452.2701148996107
12360.0,1443.3098303949982
12380.0,1436.272240172319
12400.0,1431.1571128629457
12420.0,1427.8599930965406
12440.0,1426.1989066819706
12460.0,1425.9454007211548
12480.0,1426.8634632206229
12500.0,1428.74520943601
12520.0,1431.4313544999184
12540.0,1434.8149921836057
12560.0,1438.8288025438655
12580.0,1443.4268410668942
12600.0,1448.5724423526651
12620.0,1454.2298397537688
12640.0,1460.3537999560913
12660.0,1466.8848601695852
12680.0,1473.7580324467187
12700.0,1480.9141934294935
12720.0,1488.294680928932
12740.0,1495.8244796241265
12760.0,1503.4039193031704
12780.0,1510.9236880235508
12800.0,1518.293300681754
12820.0,1525.461434145924
12840.0,1532.416330550659
12860.0,1539.175903168038
12880.0,1545.776887269154
12900.0,1552.259132751526
12920.0,1558.6431155363896
12940.0,1564.9153453646823
12960.0,1571.0303611950949
12980.0,1576.9260784859246
13000.0,1582.5383195774698
13020.0,1587.8112225581995
13040.0,1592.6999368841855
13060.0,1597.1614239389594
13080.0,1601.1559798994003
13100.0,1604.668705506201
13120.0,1607.7208980461364
13140.0,1610.3631021070814
13160.0,1612.663451369529
13180.0,1614.7069622459344
13200.0,1616.5946955584352
13220.0,1618.4283567508132
13240.0,1620.2940994453097
13260.0,1622.2523774562983
13280.0,1624.3338838872764
13300.0,1626.5459214716066
13320.0,1628.8834529968228
13340.0,1631.333011877166
13360.0,1633.879434821464
13380.0,1636.51219151295
13400.0,1639.2200375241905
13420.0,1641.9738305451215
13440.0,1644.7166696524332
13460.0,1647.3800441514777
13480.0,1649.9110290222707
13500.0,1652.2864435134004
13520.0,1654.5119601557967
13540.0,1656.6135309897586
13560.0,1658.6269232091108
13580.0,1660.5888219205565
13600.0,1662.5309966650814
13620.0,1664.477608512764
13640.0,1666.4448831527116
13660.0,1668.4420258784946
13680.0,1670.4722935325433
13700.0,1672.5334432853401
13720.0,1674.6172359008756
13740.0,1676.7081833124078
13760.0,1678.7822042673488
13780.0,1680.8061876131262
13800.0,1682.7395430899007
13820.0,1684.5385092445492
13840.0,1686.163149589333
13860.0,1687.5854918424
13880.0,1688.7951113129507
13900.0,1689.7957435556862
13920.0,1690.58666841179
13940.0,1691.1396312663499
13960.0,1691.3878227681118
13980.0,1691.2273101191724
14000.0,1690.5386405680651
14020.0,1689.2180899907648
14040.0,1687.2012831897543
14060.0,1684.4867137294393
14080.0,1681.1449199345996
14100.0,1677.2953789119897
14120.0,1673.0635206031518
14140.0,1668.540284163079
14160.0,1663.7631126708613
14180.0,1658.722967793055
14200.0,1653.3934658275207
14220.0,1647.7711875923706
14240.0,1641.8992510465803
14260.0,1635.8709336086708
14280.0,1629.8262592695955
14300.0,1623.9472083299531
14320.0,1618.4477287727989
14340.0,1613.552367182243
14360.0,1609.4632353553018
14380.0,1606.3292973543391
14400.0,1604.227213617453
14420.0,1603.1503756732632
14440.0,1603.013633949096
14460.0,1603.6775988466534
14480.0,1604.9913459419718
14500.0,1606.8332465159933
14520.0,1609.1243941415698
14540.0,1611.8232545341282
14560.0,1614.9114095547327
14580.0,1618.375934006683
14600.0,1622.1967263226538
14620.0,1626.3389779868078
14640.0,1630.747908907722
14660.0,1635.34190663139
14680.0,1640.0159439653246
14700.0,1644.6649229450734
14720.0,1649.210174937241
14740.0,1653.611804491761
14760.0,1657.8661749645594
14780.0,1661.9954165846793
14800.0,1666.0348815078662
14820.0,1670.0222222110083
14840.0,1673.989803464412
14860.0,1677.9607182075663
14880.0,1681.9478146146696
14900.0,1685.9547847876547
14920.0,1689.978377464758
14940.0,1694.0110209242434
14960.0,1698.0434346876032
14980.0,1702.067059282465
15000.0,1706.0762724305478
15020.0,1710.0703592540892
15040.0,1714.0550742098444
15060.0,1718.043419866552
15080.0,1722.0550498800064
15100.0,1726.113581811383
15120.0,1730.2411911501622
15140.0,1734.4502498628176
15160.0,1738.7325238699977
15180.0,1743.0475187088166
15200.0,1747.3127930443727
15220.0,1751.400109546575
15240.0,1755.141649203427
15260.0,1758.349525058456
15280.0,1760.8487963355594
15300.0,1762.5185190005188
15320.0,1763.326956058212
15340.0,1763.3409921312675
15360.0,1762.7038707656786
15380.0,1761.5967332666028
15400.0,1760.2007232411065
15420.0,1758.6697146408628
15440.0,1757.1167704103973
15460.0,1755.6126954838128
15480.0,1754.1927018155754
15500.0,1752.8666760490476
15520.0,1751.6291836128541
15540.0,1750.46659659923
15560.0,1749.3601868226892
15580.0,1748.2854209155837
15600.0,1747.2088824612122
15620.0,1746.0851291587537
15640.0,1744.8562674662724
15660.0,1743.456949419057
15680.0,1741.8266833357156
15700.0,1739.9296230261505
15720.0,1737.7792683813677
15740.0,1735.461882675784
15760.0,1733.1483262574438
15780.0,1731.0802175570466
15800.0,1729.5152292189293
15820.0,1728.6377108868214
15840.0,1728.4929724760018
15860.0,1728.9825894170474
15880.0,1729.90253206144
15900.0,1730.9941870572839
15920.0,1731.9880983358617
15940.0,1732.6311435257867
15960.0,1732.7021672521946
15980.0,1732.0228604498666
16000.0,1730.46771236396
16020.0,1727.9787843902693
16040.0,1724.5757854618223
16060.0,1720.348217515761
16080.0,1715.4326560245286
16100.0,1709.9932700624563
16120.0,1704.2104325905548
16140.0,1698.2571805520624
16160.0,1692.2724021785866
16180.0,1686.3557562465335
16200.0,1680.580715737684
16220.0,1675.0091483005376
16240.0,1669.7022583990315
16260.0,1664.731511167
16280.0,1660.1854931239436
16300.0,1656.1701798192123
16320.0,1652.8047133037878
16340.0,1650.2075732621136
16360.0,1648.4770412953385
16380.0,1647.6741251559529
16400.0,1647.8111813205383
16420.0,1648.8429479454687
16440.0,1650.6696609389442
16460.0,1653.1598860480287
16480.0,1656.1834428906666
16500.0,1659.6389259344537
16520.0,1663.466371752722
16540.0,1667.6428028716268
16560.0,1672.1684199941737
16580.0,1677.0483234386734
16600.0,1682.279877130425
16620.0,1687.8469865528073
16640.0,1693.7128507162724
16660.0,1699.8156821570476
16680.0,1706.0651509841537
16700.0,1712.3416013025192
16720.0,1718.495968444237
16740.0,1724.3471110507126
16760.0,1729.6860825957879
16780.0,1734.3027642893012
16800.0,1738.0343764110785
16820.0,1740.8127389417677
16840.0,1742.6870945271119
16860.0,1743.8053358597117
16880.0,1744.3700247632864
16900.0,1744.593369291081
16920.0,1744.6637828253947
16940.0,1744.7275101133605
16960.0,1744.8831931583707
16980.0,1745.1846083353332
17000.0,1745.6465032896708
17020.0,1746.2497629432146
17040.0,1746.9443266526057
17060.0,1747.6507305001371
17080.0,1748.2633040698583
17100.0,1748.659404763424
17120.0,1748.719156897591
17140.0,1748.358579143592
17160.0,1747.5755012465604
17180.0,1746.5023887055577
17200.0,1745.453743775456
17220.0,1744.9494814983384
17240.0,1745.6917415650867
17260.0,1748.4738309868276
17280.0,1754.009524625538
17300.0,1762.6914454038208
17320.0,1774.3198508793932
17340.0,1787.8862961648258
17360.0,1801.5450229827406
17380.0,1812.947458289135
17400.0,1820.0581741221304
17420.0,1822.0818620404564
17440.0,1819.7327111762934
17460.0,1814.6642846278307
17480.0,1808.668315250638
17500.0,1803.1598164732022
17520.0,1798.981663962637
17540.0,1796.4285579976452
17560.0,1795.3815277952751
17580.0,1795.47003940227
17600.0,1796.2099238663668
17620.0,1797.0988054079503
17640.0,1797.6774545325177
17660.0,1797.5691885956003
17680.0,1796.4917452957538
17700.0,1794.2375067990768
17720.0,1790.6388204213486
17740.0,1785.5350272776254
17760.0,1778.757264633869
17780.0,1770.1407416499617
17800.0,1759.564665659215
17820.0,1747.0011442916755
17840.0,1732.5528934520376
17860.0,1716.4666722164518
17880.0,1699.1265384689002
17900.0,1681.021177384763
17920.0,1662.6899056677553
17940.0,1644.6624002518759
17960.0,1627.401708442841
17980.0,1611.2719515866875
18000.0,1596.5344169690086
18020.0,1583.358654703275
18040.0,1571.8451602944872
18060.0,1562.0452518155992
18080.0,1553.9658510821068
18100.0,1547.5732576415762
18120.0,1542.8042689915528
18140.0,1539.5786886723506
18160.0,1537.8127659040765
18180.0,1537.4296080400336
18200.0,1538.3622266769767
18220.0,1540.5540523324057
18240.0,1543.9549892797472
18260.0,1548.509562518189
18280.0,1554.148044174645
18300.0,1560.7768349655166
18320.0,1568.2670450070946
18340.0,1576.452211263388
18360.0,1585.129305351712
18380.0,1594.0583765521978
18400.0,1602.9774235343734
18420.0,1611.6421818461722
18440.0,1619.8707595650874
18460.0,1627.5660309544614
18480.0,1634.7147531461283
18500.0,1641.3690632441799
18520.0,1647.6133288325655
18540.0,1653.5266367422307
18560.0,1659.158983514341
18580.0,1664.530888198192
18600.0,1669.6432020223788
18620.0,1674.481332771184
18640.0,1679.0216301709286
18660.0,1683.2380675884028
18680.0,1687.1050435548254
18700.0,1690.5994272110734
18720.0,1693.7055537017136
18740.0,1696.4291939729515
18760.0,1698.8042481871494
18780.0,1700.8888116636585
18800.0,1702.755517818355
18820.0,1704.4789689775196
18840.0,1706.1250664241554
18860.0,1707.744743639059
18880.0,1709.3722840404134
18900.0,1711.0270943174467
18920.0,1712.7173097148802
18940.0,1714.4436736204334
18960.0,1716.2025278337492
18980.0,1717.9872911097107
19000.0,1719.788369010173
19020.0,1721.5919505410152
19040.0,1723.3785529048084
19060.0,1725.1224217760234
19080.0,1726.7929117078172
19100.0,1728.3586715347992
19120.0,1729.7947497702971
19140.0,1731.0915474658268
19160.0,1732.2628812532887
19180.0,1733.3483862519377
19200.0,1734.4038830625923
19220.0,1735.4798727302125
19240.0,1736.603159767142
19260.0,1737.7678878417603
19280.0,1738.9285808496832
19300.0,1739.9940207669085
19320.0,1740.8246869298898
19340.0,1741.2333353052836
19360.0,1741.0017953302809
19380.0,1739.9142895603163
19400.0,1737.7939134379753
19420.0,1734.5321181986103
19440.0,1730.107265992611
19460.0,1724.5885631661324
19480.0,1718.1250586666883
19500.0,1710.9191347373076
19520.0,1703.1912376470464
19540.0,1695.1504884782685
19560.0,1686.990115588007
19580.0,1678.8990895280906
19600.0,1671.073831576002
19620.0,1663.7115058039137
19640.0,1656.9886797079357
19660.0,1651.0425999661068
19680.0,1645.9653684398938
19700.0,1641.8037936898672
19720.0,1638.5601162119692
19740.0,1636.1980405326128
19760.0,1634.6491805962803
19780.0,1633.8179264701077
19800.0,1633.587870137362
19820.0,1633.8357612757998
19840.0,1634.4412945038391
19860.0,1635.2918520027126
19880.0,1636.2891372197164
19900.0,1637.3549171623922
19920.0,1638.4335053454593
19940.0,1639.490870712961
19960.0,1640.5114232423632
19980.0,1641.493822056058
20000.0,1642.4468849191624
20020.0,1643.386142178138
20040.0,1644.3310039487683
20060.0,1645.302063326275
20080.0,1646.3178514299943
20100.0,1647.3904553970383
20120.0,1648.5198248667039
20140.0,1649.6872881272332
20160.0,1650.849666560395
20180.0,1651.9362161757253
20200.0,1652.8511397288687
20220.0,1653.4842181052559
20240.0,1653.7307830564127
20260.0,1653.5194236357227
20280.0,1652.8412915447534
20300.0,1651.768971475986
20320.0,1650.4501865001155
20340.0,1649.0719375133624
20360.0,1647.8043218608836
20380.0,1646.741293208821
