time_in_ms,pupilSize_clean
8460.0,2918.2011510139228
8480.0,2915.3220100237186
8500.0,2912.5023388829677
8520.0,2909.734833231839
8540.0,2906.999374703314
8560.0,2904.255122476549
8580.0,2901.4356532893144
8600.0,2898.4508168174266
8620.0,2895.1987269532297
8640.0,2891.589998563143
8660.0,2887.5836221350864
8680.0,2883.2296058352704
8700.0,2878.7079550634003
8720.0,2874.3475119326204
8740.0,2870.6030957233115
8760.0,2867.967771682455
8780.0,2866.816459331694
8800.0,2867.261379001587
8820.0,2869.126572065514
8840.0,2872.0313925157343
8860.0,2875.499182946193
8880.0,2879.023993926915
8900.0,2882.1003161945973
8920.0,2884.2702881765476
8940.0,2885.1900614855394
8960.0,2884.667389978633
8980.0,2882.6645303225687
9000.0,2879.274949671061
9020.0,2874.6905900881015
9040.0,2869.183511511304
9060.0,2863.1021056366053
9080.0,2856.8637403432895
9100.0,2850.910621465776
9120.0,2845.638113832517
9140.0,2841.339216301113
9160.0,2838.175448663016
9180.0,2836.1567244082166
9200.0,2835.1513873151303
9220.0,2834.9347668761648
9240.0,2835.2501364879317
9260.0,2835.8601748953215
9280.0,2836.5792357888654
9300.0,2837.2853988102024
9320.0,2837.9162438830213
9340.0,2838.4543115074403
9360.0,2838.908246861971
9380.0,2839.2945937031845
9400.0,2839.623813312275
9420.0,2839.8927781704956
9440.0,2840.084874413025
9460.0,2840.1778696804713
9480.0,2840.158675495756
9500.0,2840.0428697616458
9520.0,2839.89528287144
9540.0,2839.8462572968792
9560.0,2840.0968324467976
9580.0,2840.9058614804308
9600.0,2842.5539469756254
9620.0,2845.284155506545
9640.0,2849.2285762704987
9660.0,2854.3432350023213
9680.0,2860.3918320683338
9700.0,2867.023598718137
9720.0,2873.8974915628933
9740.0,2880.7315113049676
9760.0,2887.293623653396
9780.0,2893.3883914274707
9800.0,2898.8504303680334
9820.0,2903.5407528207224
9840.0,2907.340572803913
9860.0,2910.162319317993
9880.0,2911.973812354826
9900.0,2912.8221251469013
9920.0,2912.8343350731325
9940.0,2912.186743722612
9960.0,2911.068224049099
9980.0,2909.665571202245
10000.0,2908.151731867787
10020.0,2906.6638792824606
10040.0,2905.288350086734
10060.0,2904.0617709496587
10080.0,2902.982810697325
10100.0,2902.0273801650233
10120.0,2901.162271516018
10140.0,2900.354518829504
10160.0,2899.5757185586453
10180.0,2898.802007391751
10200.0,2898.011339484474
10220.0,2897.18019090522
10240.0,2896.2819087231333
10260.0,2895.2886424768412
10280.0,2894.1781296508625
10300.0,2892.9455183777345
10320.0,2891.618900366478
10340.0,2890.275405794123
10360.0,2889.052875780516
10380.0,2888.150811167821
10400.0,2887.8142722043253
10420.0,2888.296608688411
10440.0,2889.802260078529
10460.0,2892.4200281549265
10480.0,2896.070230312026
10500.0,2900.5035222320316
10520.0,2905.3691710272387
10540.0,2910.297648062326
10560.0,2914.948453605824
10580.0,2919.0457472791313
10600.0,2922.409306950192
10620.0,2924.9472219800386
10640.0,2926.6135022946205
10660.0,2927.378588477218
10680.0,2927.241339190476
10700.0,2926.2431277037567
10720.0,2924.4553697130996
10740.0,2921.9567963126988
10760.0,2918.8140068095963
10780.0,2915.057457797505
10800.0,2910.6711650090497
10820.0,2905.624904789219
10840.0,2899.919810096691
10860.0,2893.614667839753
10880.0,2886.836142356699
10900.0,2879.7774104193168
10920.0,2872.7017878758684
10940.0,2865.9517359151987
10960.0,2859.9216774793067
10980.0,2854.9701204423495
11000.0,2851.3171296710757
11020.0,2848.9892483275394
11040.0,2847.835471946631
11060.0,2847.5909511658165
11080.0,2847.9515773640537
11100.0,2848.6351624879126
11120.0,2849.419270872328
11140.0,2850.1556206563682
11160.0,2850.7664307276923
11180.0,2851.2300152685157
11200.0,2851.5624454253452
11220.0,2851.80030060808
11240.0,2851.987309908383
11260.0,2852.1656510400107
11280.0,2852.3711769674615
11300.0,2852.631013430189
11320.0,2852.961804884665
11340.0,2853.3672895713826
11360.0,2853.834718258168
11380.0,2854.3307238001207
11400.0,2854.798386958034
11420.0,2855.158159573212
11440.0,2855.3156712855834
11460.0,2855.1788996019523
11480.0,2854.685692431488
11500.0,2853.840287684111
11520.0,2852.745097719865
11540.0,2851.5885109279343
11560.0,2850.5655803771588
11580.0,2849.802933650345
11600.0,2849.344151484658
11620.0,2849.1648460174847
11640.0,2849.166891503355
11660.0,2849.149830391058
11680.0,2848.7974194234785
11700.0,2847.7064389867037
11720.0,2845.4534165545233
11740.0,2841.6994232175502
11760.0,2836.3108783973025
11780.0,2829.4447036248575
11800.0,2821.5645692344187
11820.0,2813.369072728364
11840.0,2805.6368091585455
11860.0,2799.035578376239
11880.0,2793.9651428227216
11900.0,2790.5068733066805
11920.0,2788.480003948412
11940.0,2787.5477913053264
11960.0,2787.3250454909344
11980.0,2787.4603321085892
12000.0,2787.68361781956
12020.0,2787.821724027049
12040.0,2787.790065777933
12060.0,2787.5709695068804
12080.0,2787.187850471094
12100.0,2786.6820639970183
12120.0,2786.0963871759996
12140.0,2785.466513569282
12160.0,2784.819969466145
12180.0,2784.1805419517937
12200.0,2783.5755624533967
12220.0,2783.0431052310278
12240.0,2782.636289795429
12260.0,2782.422476376806
12280.0,2782.4763759938337
12300.0,2782.86818351091
12320.0,2783.6509885567007
12340.0,2784.8560341681796
12360.0,2786.509322723089
12380.0,2788.672235554641
12400.0,2791.4581588007777
12420.0,2794.995654645558
12440.0,2799.3744715941784
12460.0,2804.6003055320166
12480.0,2810.552611903923
12500.0,2816.9611929820844
12520.0,2823.4427709048023
12540.0,2829.591097378365
12560.0,2835.054560308853
12580.0,2839.558040187282
12600.0,2842.9082510223407
12620.0,2845.0022767658165
12640.0,2845.812053707372
12660.0,2845.3534070819537
12680.0,2843.679542808916
12700.0,2840.9071117138924
12720.0,2837.244429538222
12740.0,2832.9840814427544
12760.0,2828.453906428669
12780.0,2823.9750919271332
12800.0,2819.8363643230236
12820.0,2816.2618618146635
12840.0,2813.3874552991015
12860.0,2811.256217276471
12880.0,2809.83602342024
12900.0,2809.049681904623
12920.0,2808.809309556782
12940.0,2809.0424627470793
12960.0,2809.681380318831
12980.0,2810.639996578679
13000.0,2811.821884567721
13020.0,2813.137740942031
13040.0,2814.516317285628
13060.0,2815.9091004503243
13080.0,2817.2895024886516
13100.0,2818.6481067481072
13120.0,2819.985834912565
13140.0,2821.306770230363
13160.0,2822.612062663122
13180.0,2823.896017723902
13200.0,2825.145187814284
13220.0,2826.341004499837
13240.0,2827.4661141637707
13260.0,2828.5139971658145
13280.0,2829.5005944763916
13300.0,2830.4755687622396
13320.0,2831.5296721452355
13340.0,2832.7938413986744
13360.0,2834.425621623759
13380.0,2836.579960981766
13400.0,2839.3649188484087
13420.0,2842.788753682475
13440.0,2846.7131017689817
13460.0,2850.836724747858
13480.0,2854.742750631578
13500.0,2858.03120899077
13520.0,2860.4964541616932
13540.0,2862.2240847001535
13560.0,2863.4993003982236
13580.0,2864.61482103273
13600.0,2865.7259764988544
13620.0,2866.799339489938
13640.0,2867.63775513975
13660.0,2867.949914035725
13680.0,2867.441985787248
13700.0,2865.886194016589
13720.0,2863.1351652970843
13740.0,2859.09353691875
13760.0,2853.68967365454
13780.0,2846.874617241495
13800.0,2838.6447728146672
13820.0,2829.077377557693
13840.0,2818.368077344114
13860.0,2806.8333463908275
13880.0,2794.871489811136
13900.0,2782.92894873191
13920.0,2771.487052626378
13940.0,2761.0322533052613
13960.0,2752.002213184499
13980.0,2744.721358161241
14000.0,2739.345638217604
14020.0,2735.821684466152
14040.0,2733.8971578780906
14060.0,2733.192374951145
14080.0,2733.2901095959983
14100.0,2733.810607669756
14120.0,2734.458071099206
14140.0,2735.0379791375426
14160.0,2735.45178328218
14180.0,2735.677976578572
14200.0,2735.7478402409106
14220.0,2735.7218044540755
14240.0,2735.6695478204592
14260.0,2735.6545558137504
14280.0,2735.722348588748
14300.0,2735.891140073183
14320.0,2736.1442184609887
14340.0,2736.4245629889174
14360.0,2736.6336994915987
14380.0,2736.6379930761645
14400.0,2736.2858469905495
14420.0,2735.4379835789773
14440.0,2734.0096030070363
14460.0,2732.0175114901417
14480.0,2729.6175242784643
14500.0,2727.108170535751
14520.0,2724.874063938421
14540.0,2723.283988182763
14560.0,2722.596317433395
14580.0,2722.911502843897
14600.0,2724.171471258429
14620.0,2726.184176136127
14640.0,2728.6526934602507
14660.0,2731.1992343848183
14680.0,2733.408043351499
14700.0,2734.8819151268526
14720.0,2735.276907998864
14740.0,2734.331614796606
14760.0,2731.909043750862
14780.0,2728.0192055834405
14800.0,2722.8070156343488
14820.0,2716.522101793557
14840.0,2709.489318041221
14860.0,2702.0723517859697
14880.0,2694.628680486495
14900.0,2687.467654790419
14920.0,2680.811805568492
14940.0,2674.7712036109747
14960.0,2669.3507672443147
14980.0,2664.4817039232803
15000.0,2660.051565514295
15020.0,2655.9461512375838
15040.0,2652.1007669034775
15060.0,2648.5344244299827
15080.0,2645.358991536
15100.0,2642.752204895696
15120.0,2640.8855621582243
15140.0,2639.858158344384
15160.0,2639.675498077665
15180.0,2640.267464367018
15200.0,2641.518255475169
15220.0,2643.30212271043
15240.0,2645.5201592691565
15260.0,2648.1029922746125
15280.0,2650.97925896
15300.0,2654.051728587151
15320.0,2657.1929725782497
15340.0,2660.2768563223394
15360.0,2663.243764641121
15380.0,2666.1154980693696
15400.0,2668.9552410179435
15420.0,2671.8206069937323
15440.0,2674.7404841194266
15460.0,2677.718184221657
15480.0,2680.741872902197
15500.0,2683.7942056464663
15520.0,2686.8585403681873
15540.0,2689.9219066272817
15560.0,2692.975508765523
15580.0,2696.013748614367
15600.0,2699.0327547623865
15620.0,2702.0292607758406
15640.0,2705.000433830144
15660.0,2707.944947220346
15680.0,2710.8652288168933
15700.0,2713.770414785668
15720.0,2716.67912290887
15740.0,2719.620796103861
15760.0,2722.6341617794037
15780.0,2725.7614537040763
15800.0,2729.037613050604
15820.0,2732.474856796051
15840.0,2736.0448108291744
15860.0,2739.6627153564737
15880.0,2743.1806448300454
15900.0,2746.3985928810516
15920.0,2749.1021984919175
15940.0,2751.124787581118
15960.0,2752.4016771565866
15980.0,2752.986410726942
16000.0,2753.02332795759
16020.0,2752.677714692209
16040.0,2752.043309188334
16060.0,2751.0679464974246
16080.0,2749.5328676925233
16100.0,2747.0805096168833
16120.0,2743.287894775589
16140.0,2737.7820428466357
16160.0,2730.349770100001
16180.0,2720.985728122579
16200.0,2709.881679292982
16220.0,2697.385714976745
16240.0,2683.9299157576215
16260.0,2669.942523733465
16280.0,2655.7892196671814
16300.0,2641.7507137141174
16320.0,2628.034626455295
16340.0,2614.8157220765083
16360.0,2602.2786787804334
16380.0,2590.6362439550253
16400.0,2580.1037618544697
16420.0,2570.832719155365
16440.0,2562.862302179051
16460.0,2556.122395632153
16480.0,2550.479656350894
16500.0,2545.7956428387693
16520.0,2541.967340766646
16540.0,2538.947363454439
16560.0,2536.729520053455
16580.0,2535.3103670995943
16600.0,2534.6552272182626
16620.0,2534.685447380068
16640.0,2535.2909910000135
16660.0,2536.3631854855016
16680.0,2537.8214060645223
16700.0,2539.6252056272087
16720.0,2541.784666909538
16740.0,2544.3552312925626
16760.0,2547.4127958293643
16780.0,2551.0221180297103
16800.0,2555.2068723615093
16820.0,2559.9341758979203
16840.0,2565.115630581588
16860.0,2570.622225643935
16880.0,2576.3052739230748
16900.0,2582.0158089786664
16920.0,2587.619591833084
16940.0,2593.003390322723
16960.0,2598.0770563488927
16980.0,2602.780212463914
17000.0,2607.0839853470416
17020.0,2610.9999842046136
17040.0,2614.599973590999
17060.0,2618.009918897079
17080.0,2621.366749702013
17100.0,2624.7771257764416
17120.0,2628.2950938436647
17140.0,2631.92772712157
17160.0,2635.6576515814118
17180.0,2639.463139540093
17200.0,2643.317055465698
17220.0,2647.188319053948
17240.0,2651.0515514637937
17260.0,2654.8908477236664
17280.0,2658.6990376026283
17300.0,2662.475044549284
17320.0,2666.220930233504
17340.0,2669.9397237011667
17360.0,2673.6346274420425
17380.0,2677.3097104064345
17400.0,2680.971761406324
17420.0,2684.632594260371
17440.0,2688.310787209399
17460.0,2692.0316492746633
17480.0,2695.824214152304
17500.0,2699.714369878251
17520.0,2703.713936364403
17540.0,2707.8066473390036
17560.0,2711.9335109068957
17580.0,2715.981674153726
17600.0,2719.782246052483
17620.0,2723.122864007873
17640.0,2725.7792897833356
17660.0,2727.566145792693
17680.0,2728.399428482167
17700.0,2728.3526001131013
17720.0,2727.67792733974
17740.0,2726.77423009487
17760.0,2726.1014234390623
17780.0,2726.0607830796084
17800.0,2726.875264073103
17820.0,2728.5097629731313
17840.0,2730.66304223082
17860.0,2732.818969792531
17880.0,2734.344740304686
17900.0,2734.6218717573765
17920.0,2733.1608212193823
17940.0,2729.6683028678754
17960.0,2724.064524764191
17980.0,2716.4522443908368
18000.0,2707.0680827687356
18020.0,2696.235239157727
18040.0,2684.326091114293
18060.0,2671.7292034922175
18080.0,2658.8235739125553
18100.0,2645.9721765295626
18120.0,2633.529800888734
18140.0,2621.8298696820934
18160.0,2611.1495562654127
18180.0,2601.68180301337
18200.0,2593.5303062683142
18220.0,2586.7199361552384
18240.0,2581.2184590963293
18260.0,2576.9794623759426
18280.0,2573.9980575294953
18300.0,2572.357827244403
18320.0,2572.2412606722037
18340.0,2573.8967184945495
18360.0,2577.5738899380053
18380.0,2583.433771962921
18400.0,2591.4691889332657
18420.0,2601.459700110946
18440.0,2612.918598361479
18460.0,2625.0726172998734
18480.0,2636.990454380063
18500.0,2647.831531189068
18520.0,2657.1022857059097
18540.0,2664.8597125287106
18560.0,2671.7885722069846
18580.0,2679.085551550001
18600.0,2688.1656346772183
18620.0,2700.253310070375
18640.0,2715.932752539908
18660.0,2734.7903653013623
18680.0,2755.3559523694416
18700.0,2775.4796274153205
18720.0,2793.008035335594
18740.0,2806.434125798881
18760.0,2815.2246327323423
18780.0,2819.732787163347
18800.0,2820.8767392883906
18820.0,2819.825137072231
18840.0,2817.794391242326
18860.0,2815.8805117236993
18880.0,2814.8810698936913
18900.0,2815.202808046478
18920.0,2816.8969935766927
18940.0,2819.7662369105356
18960.0,2823.48707538815
18980.0,2827.71423413641
19000.0,2832.1509434318427
19020.0,2836.5833503176027
19040.0,2840.885433658449
19060.0,2845.004553121228
19080.0,2848.9380519244796
19100.0,2852.709529368795
19120.0,2856.3506501164293
19140.0,2859.891468394374
19160.0,2863.3596631545056
19180.0,2866.7869696732937
19200.0,2870.2194644897268
19220.0,2873.727204998967
19240.0,2877.408123645399
19260.0,2881.381258354498
19280.0,2885.765729264422
19300.0,2890.644753419943
19320.0,2896.0187064536303
19340.0,2901.7577338111064
19360.0,2907.5720657901866
19380.0,2913.025665837722
19400.0,2917.6094551801407
19420.0,2920.8332897634496
19440.0,2922.310914728719
19460.0,2921.8488704628585
19480.0,2919.5454992913574
19500.0,2915.881325145283
19520.0,2911.6809539009328
19540.0,2907.9220567389702
19560.0,2905.4644279024515
19580.0,2904.8415540414308
19600.0,2906.1836397221095
19620.0,2909.256654055073
19640.0,2913.5768005577893
19660.0,2918.545962695748
19680.0,2923.5662707596957
19700.0,2928.1341771286534
19720.0,2931.9035478890346
19740.0,2934.7136475846937
19760.0,2936.5792553550004
19780.0,2937.6384118667584
19800.0,2938.089685788869
19820.0,2938.1431017517943
19840.0,2937.9855979557565
19860.0,2937.760709626079
19880.0,2937.5622726041192
19900.0,2937.438894904396
19920.0,2937.404654251609
19940.0,2937.4517214605085
19960.0,2937.561679799096
19980.0,2937.7136596143973
20000.0,2937.888676534986
20020.0,2938.0705665810715
20040.0,2938.2445974119496
20060.0,2938.3952182576077
20080.0,2938.5045278491953
20100.0,2938.5529094731896
20120.0,2938.5228948487934
20140.0,2938.4066447715586
20160.0,2938.216459873776
20180.0,2937.9965088694908
20200.0,2937.8326520838964
20220.0,2937.856174988177
20240.0,2938.236936537064
20260.0,2939.162528487367
20280.0,2940.8031291205084
20300.0,2943.2660087111926
20320.0,2946.5586964019417
20340.0,2950.5792234970954
20360.0,2955.078401584936
20380.0,2959.585808918287
20400.0,2963.379603949271
20420.0,2965.5900528980565
20440.0,2965.415513391541
20460.0,2962.399551273376
20480.0,2956.668830173105
20500.0,2948.8947984710107
20520.0,2939.9628487767236
20540.0,2930.6388418646557
20560.0,2921.420190282206
20580.0,2912.537236444682
20600.0,2904.018786899197
20620.0,2895.7869619703565
20640.0,2887.7504129769413
20660.0,2879.873916207867
20680.0,2872.22348392165
20700.0,2864.982097869704
