time_in_ms,pupilSize_clean
9640.0,1710.169832814306
9660.0,1716.5928994111935
9680.0,1723.1964536490711
9700.0,1730.1925195819251
9720.0,1737.3687279818234
9740.0,1744.0962068663598
9760.0,1749.4007181504119
9780.0,1752.0948485269873
9800.0,1750.9686975821182
9820.0,1745.024575182272
9840.0,1733.7005956436526
9860.0,1717.0234345306114
9880.0,1695.641679234382
9900.0,1670.708729697682
9920.0,1643.670206542834
9940.0,1616.0282334421518
9960.0,1589.1168426923234
9980.0,1563.9307943902068
10000.0,1541.0608184620414
10020.0,1520.7336873956424
10040.0,1502.906782904433
10060.0,1487.3687221055627
10080.0,1473.8227220924405
10100.0,1461.942221705368
10120.0,1451.4073933841423
10140.0,1441.9348013592535
10160.0,1433.2868548580966
10180.0,1425.2744803589226
10200.0,1417.769791746483
10220.0,1410.7192405707112
10240.0,1404.164441186762
10260.0,1398.2684635439398
10280.0,1393.306296319485
10300.0,1389.5860872859055
10320.0,1387.3306847398587
10340.0,1386.5891220075287
10360.0,1387.2255417536494
10380.0,1388.9722488975963
10400.0,1391.505139420797
10420.0,1394.5099499066032
10440.0,1397.7244735460126
10460.0,1400.9546071972957
10480.0,1404.0699260174115
10500.0,1406.9881464464918
10520.0,1409.6583510197222
10540.0,1412.0511923122558
10560.0,1414.1612404229804
10580.0,1416.0227236175508
10600.0,1417.7355328623032
10620.0,1419.4939587593356
10640.0,1421.6068859282648
10660.0,1424.4961563117442
10680.0,1428.6610182689453
10700.0,1434.6027636138265
10720.0,1442.716505450931
10740.0,1453.1775611357605
10760.0,1465.8719324980425
10780.0,1480.405762846231
10800.0,1496.1708558267962
10820.0,1512.4343336570853
10840.0,1528.4442485745355
10860.0,1543.5263970851322
10880.0,1557.153879111259
10900.0,1568.980591478764
10920.0,1578.843161399967
10940.0,1586.7486816758333
10960.0,1592.8585573166588
10980.0,1597.4623142520295
11000.0,1600.9359160585661
11020.0,1603.6879160565436
11040.0,1606.1036260630553
11060.0,1608.5016134890382
11080.0,1611.1096664183617
11100.0,1614.0551039258962
11120.0,1617.3662718583003
11140.0,1620.9785019572444
11160.0,1624.7598739109849
11180.0,1628.5610194149122
11200.0,1632.2643699536234
11220.0,1635.813451540519
11240.0,1639.2244954208588
11260.0,1642.570310555529
11280.0,1645.9390515551622
11300.0,1649.4012502722028
11320.0,1652.9964142078582
11340.0,1656.7328123918505
11360.0,1660.5936876666503
11380.0,1664.54514254389
11400.0,1668.54312389506
11420.0,1672.5388713014186
11440.0,1676.4836146842415
11460.0,1680.334038732994
11480.0,1684.0599956457322
11500.0,1687.6551467870893
11520.0,1691.1497452872616
11540.0,1694.6228598505172
11560.0,1698.2093781599403
11580.0,1702.0957046156157
11600.0,1706.497948379556
11620.0,1711.6184387139856
11640.0,1717.581365634287
11660.0,1724.3565490194537
11680.0,1731.6893791973205
11700.0,1739.0590795938624
11720.0,1745.6888409043524
11740.0,1750.6194778935264
11760.0,1752.847189104367
11780.0,1751.505709680358
11800.0,1746.0240966482736
11820.0,1736.2109185088934
11840.0,1722.272895889403
11860.0,1704.7723661369182
11880.0,1684.529630931301
11900.0,1662.4927317274203
11920.0,1639.6094467010512
11940.0,1616.734033045141
11960.0,1594.5785419338754
11980.0,1573.6921460020603
12000.0,1554.4521597285398
12020.0,1537.0659118572812
12040.0,1521.5969627373627
12060.0,1508.0061009269787
12080.0,1496.1919125955226
12100.0,1486.03172945953
12120.0,1477.4246274845204
12140.0,1470.3258962729542
12160.0,1464.7621905632818
12180.0,1460.8118680103703
12200.0,1458.5559776713046
12220.0,1458.0273241454297
12240.0,1459.1725189605718
12260.0,1461.8341072461872
12280.0,1465.755882148004
12300.0,1470.6189399982045
12320.0,1476.0995608841952
12340.0,1481.9171514551397
12360.0,1487.8496864049812
12380.0,1493.7234134044024
12400.0,1499.3969167604887
12420.0,1504.760557666787
12440.0,1509.746425543566
12460.0,1514.330299151858
12480.0,1518.523763075696
12500.0,1522.3749518008494
12520.0,1525.9672374294983
12540.0,1529.4020815370127
12560.0,1532.7800922215888
12580.0,1536.1852173699167
12600.0,1539.6644527784495
12620.0,1543.2123135629245
12640.0,1546.7749807507557
12660.0,1550.2737132918505
12680.0,1553.6467730303507
12700.0,1556.883232369688
12720.0,1560.0293580926225
12740.0,1563.1707849316213
12760.0,1566.4020289879977
12780.0,1569.802525556995
12800.0,1573.4176928885167
12820.0,1577.2528232774487
12840.0,1581.280107316818
12860.0,1585.452353244356
12880.0,1589.7171669946615
12900.0,1594.0279325485442
12920.0,1598.3502450589228
12940.0,1602.6639673191614
12960.0,1606.9618718934416
12980.0,1611.2460759605403
13000.0,1615.5233900301064
13020.0,1619.8004845593418
13040.0,1624.0795765378632
13060.0,1628.3552263366378
13080.0,1632.6128133959992
13100.0,1636.8292603029574
13120.0,1640.9764817419364
13140.0,1645.0277086695955
13160.0,1648.966153459955
13180.0,1652.7943695544116
13200.0,1656.5411500642629
13220.0,1660.2610676456584
13240.0,1664.0200847728254
13260.0,1667.8594857032265
13280.0,1671.732358379036
13300.0,1675.4284325175245
13320.0,1678.5303657683312
13340.0,1680.422582722648
13360.0,1680.3461997508905
13380.0,1677.4991673104537
13400.0,1671.1706947810453
13420.0,1660.8652368543994
13440.0,1646.4110662434819
13460.0,1628.0347356174284
13480.0,1606.348244868763
13500.0,1582.249303406035
13520.0,1556.7762938700116
13540.0,1530.9522299246257
13560.0,1505.6546293897793
13580.0,1481.5508588528935
13600.0,1459.092427263625
13620.0,1438.5544256241294
13640.0,1420.1046251422586
13660.0,1403.861699825328
13680.0,1389.9202292189163
13700.0,1378.3520023922633
13720.0,1369.202460743672
13740.0,1362.473304289544
13760.0,1358.0935761239193
13780.0,1355.9115462791983
13800.0,1355.7150314181417
13820.0,1357.269645623534
13840.0,1360.3488541171128
13860.0,1364.7444470157661
13880.0,1370.273036447538
13900.0,1376.7844937758714
13920.0,1384.1724029128518
13940.0,1392.3651590646923
13960.0,1401.2961561118282
13980.0,1410.881072030978
14000.0,1421.0058701320488
14020.0,1431.5265934826143
14040.0,1442.2883707691924
14060.0,1453.150668943704
14080.0,1463.9966735826742
14100.0,1474.7367035268658
14120.0,1485.3008931202094
14140.0,1495.6216609611952
14160.0,1505.622322210631
14180.0,1515.2189148568982
14200.0,1524.3239236238724
14220.0,1532.8461126655232
14240.0,1540.704215956543
14260.0,1547.8460776834083
14280.0,1554.2599864991562
14300.0,1559.9820974874401
14320.0,1565.0918426639562
14340.0,1569.6906518161736
14360.0,1573.8763776513788
14380.0,1577.7220737569962
14400.0,1581.2664114587783
14420.0,1584.5178527809135
14440.0,1587.4687556356912
14460.0,1590.1061793468357
14480.0,1592.4097729617401
14500.0,1594.350315412736
14520.0,1595.8950505680682
14540.0,1597.0137609060107
14560.0,1597.6847362941494
14580.0,1597.899927403102
14600.0,1597.671227467998
14620.0,1597.0276639759668
14640.0,1596.0144528706041
14660.0,1594.7000540706836
14680.0,1593.1698082801827
14700.0,1591.4924253987833
14720.0,1589.6871447178703
14740.0,1587.7234427201806
14760.0,1585.5476576414026
14780.0,1583.122943154906
14800.0,1580.4610123173452
14820.0,1577.6236365493485
14840.0,1574.699006829223
14860.0,1571.7768662767028
14880.0,1568.929055547926
14900.0,1566.1988175569254
14920.0,1563.6011060275537
14940.0,1561.129265259714
14960.0,1558.762969355816
14980.0,1556.4742335867948
15000.0,1554.2302865325942
15020.0,1551.9937641574072
15040.0,1549.7219194542984
15060.0,1547.3672455648875
15080.0,1544.8820082285497
15100.0,1542.2285939426893
15120.0,1539.396242463445
15140.0,1536.4226663248041
15160.0,1533.4164553342948
15180.0,1530.5734739353234
15200.0,1528.1784695684964
15220.0,1526.5829403396897
15240.0,1526.153308953279
15260.0,1527.1909560881095
15280.0,1529.8387756518628
15300.0,1534.0068357671566
15320.0,1539.3474425166673
15340.0,1545.2761324143626
15360.0,1551.0377367472017
15380.0,1555.8084181694692
15400.0,1558.81486127588
15420.0,1559.4554130613765
15440.0,1557.3983591028125
15460.0,1552.6399957965807
15480.0,1545.5139299620982
15500.0,1536.6408806465292
15520.0,1526.8153347117418
15540.0,1516.8440492289042
15560.0,1507.3849557664053
15580.0,1498.838926196577
15600.0,1491.337717885054
15620.0,1484.8037243439662
15640.0,1479.0333575990642
15660.0,1473.7732585912984
15680.0,1468.7742287579163
15700.0,1463.8199034987308
15720.0,1458.735442362451
15740.0,1453.3858592670413
15760.0,1447.6745075099077
15780.0,1441.5502968013507
15800.0,1435.0280970630552
15820.0,1428.2211307945897
15840.0,1421.3777616216119
15860.0,1414.9090648704523
15880.0,1409.3895222540555
15900.0,1405.5132609504371
15920.0,1403.9949746053173
15940.0,1405.4204769968253
15960.0,1410.078415668338
15980.0,1417.8386073859015
16000.0,1428.1486489963615
16020.0,1440.1534293415323
16040.0,1452.862536101069
16060.0,1465.2860471909416
16080.0,1476.5191422192797
16100.0,1485.7899280349054
16120.0,1492.5002281877855
16140.0,1496.2615118900271
16160.0,1496.9143106860938
16180.0,1494.5390646667952
16200.0,1489.4583880523878
16220.0,1482.198236992553
16240.0,1473.4128954686162
16260.0,1463.8073014461218
16280.0,1454.0653005791978
16300.0,1444.7918527989116
16320.0,1436.4772181372662
16340.0,1429.476365516962
16360.0,1424.010730033479
16380.0,1420.1892888085786
16400.0,1418.0332603829029
16420.0,1417.4994270681093
16440.0,1418.492478965747
16460.0,1420.8663492405851
16480.0,1424.4349257316812
16500.0,1428.996210295447
16520.0,1434.3523162222968
16540.0,1440.318057591339
16560.0,1446.7288649140914
16580.0,1453.4507591801853
16600.0,1460.3825242270925
16620.0,1467.4299321560316
16640.0,1474.4644574697056
16660.0,1481.307508857668
16680.0,1487.7481119577292
16700.0,1493.5828080899107
16720.0,1498.669247084017
16740.0,1502.9692826914402
16760.0,1506.5541369078803
16780.0,1509.5716531364685
16800.0,1512.2012914193645
16820.0,1514.6146881706225
16840.0,1516.949362167372
16860.0,1519.296810513015
16880.0,1521.7026076416873
16900.0,1524.174661326223
16920.0,1526.6957980457316
16940.0,1529.2376379144123
16960.0,1531.7736863067478
16980.0,1534.2903157307092
17000.0,1536.7946533046816
17020.0,1539.3183481931458
17040.0,1541.9159646042442
17060.0,1544.6566476309927
17080.0,1547.6081152076436
17100.0,1550.813282182616
17120.0,1554.2621260423416
17140.0,1557.864705773527
17160.0,1561.4351594819097
17180.0,1564.697941641393
17200.0,1567.3185609183163
17220.0,1568.9593248937708
17240.0,1569.360162752729
17260.0,1568.4135883170559
17280.0,1566.1904657835335
17300.0,1562.905954116989
17320.0,1558.8523118542473
17340.0,1554.3315374466197
17360.0,1549.6055113317325
17380.0,1544.8687276552223
17400.0,1540.2409959809943
17420.0,1535.7739039973799
17440.0,1531.4643529662512
17460.0,1527.2699589306897
17480.0,1523.1234820675968
17500.0,1518.9458289032195
17520.0,1514.6589293031464
17540.0,1510.2005151680835
17560.0,1505.542328770737
17580.0,1500.7115899419389
17600.0,1495.8129219272769
17620.0,1491.0449379826784
17640.0,1486.7032220561011
17660.0,1483.160724910913
17680.0,1480.8191035711043
17700.0,1480.0317308159508
17720.0,1481.0123314530479
17740.0,1483.764858089693
17760.0,1488.0800143485965
17780.0,1493.5921232804892
17800.0,1499.8463794434708
17820.0,1506.3507646237717
17840.0,1512.6261829034079
17860.0,1518.2500934721043
17880.0,1522.8761143041427
17900.0,1526.2447298163536
17920.0,1528.204079832639
17940.0,1528.7242173890156
17960.0,1527.8841648062496
17980.0,1525.8359666484857
18000.0,1522.7657522819438
18020.0,1518.8673511459756
18040.0,1514.3239374425305
18060.0,1509.2996791883113
18080.0,1503.9487045993426
18100.0,1498.4313523541791
18120.0,1492.9162899268786
18140.0,1487.5657620486031
18160.0,1482.5164606035078
18180.0,1477.8667693183072
18200.0,1473.6713927626765
18220.0,1469.9412353079179
18240.0,1466.6488777678555
18260.0,1463.7455827406675
18280.0,1461.192420761095
18300.0,1458.992304309216
18320.0,1457.207955818576
18340.0,1455.9549269040597
18360.0,1455.3695802064035
18380.0,1455.5717985772897
18400.0,1456.6383481184346
18420.0,1458.5861568448086
18440.0,1461.3606794083144
18460.0,1464.8348143173619
18480.0,1468.8207164779951
18500.0,1473.099046993504
18520.0,1477.460079966324
18540.0,1481.7359954451222
18560.0,1485.8211305108077
18580.0,1489.6845820720275
18600.0,1493.3715090432866
18620.0,1496.9805017635524
18640.0,1500.6165684879647
18660.0,1504.3557928348014
18680.0,1508.2358696096305
18700.0,1512.2613306313374
18720.0,1516.4143046225151
18740.0,1520.665431809482
18760.0,1524.9818724690163
18780.0,1529.3313602386286
18800.0,1533.6828212476917
18820.0,1538.0051367808953
18840.0,1542.2661655263796
18860.0,1546.4341731822408
18880.0,1550.4833426461294
18900.0,1554.4040505220123
18920.0,1558.2171184777264
18940.0,1561.989396047919
18960.0,1565.8460824198514
18980.0,1569.973645441793
19000.0,1574.6067762378912
19020.0,1579.9944309527793
19040.0,1586.3445835727018
19060.0,1593.7561303011348
19080.0,1602.1647011162863
19100.0,1611.3372770723854
19120.0,1620.9049579751968
19140.0,1630.4086405121286
19160.0,1639.3535348274206
19180.0,1647.2552543106224
19200.0,1653.6661274014764
19220.0,1658.1887793571798
19240.0,1660.4821960386994
19260.0,1660.2667385627567
19280.0,1657.349303517503
19300.0,1651.6823801402097
19320.0,1643.4118437125421
19340.0,1632.8825645079758
19360.0,1620.6123751458688
19380.0,1607.237402692918
19400.0,1593.435573153232
19420.0,1579.8515551561363
19440.0,1567.042990388577
19460.0,1555.441310304016
19480.0,1545.3296703619233
19500.0,1536.848079467826
19520.0,1530.0135437918284
19540.0,1524.7493634806845
19560.0,1520.9311096458125
19580.0,1518.4374184024825
19600.0,1517.1764209377811
19620.0,1517.0836796176031
19640.0,1518.1083211213822
19660.0,1520.2035555120135
19680.0,1523.3178659305947
19700.0,1527.380881419128
19720.0,1532.301867437088
19740.0,1537.974847719639
19760.0,1544.278437547913
19780.0,1551.0849073963896
19800.0,1558.283020152308
19820.0,1565.7899200270347
19840.0,1573.547218006777
19860.0,1581.5144856274283
19880.0,1589.666722527449
19900.0,1597.9887766503493
19920.0,1606.4666354551568
19940.0,1615.0795750710595
19960.0,1623.7946342847601
19980.0,1632.5510853617984
20000.0,1641.2503075646932
20020.0,1649.7549161570955
20040.0,1657.8976277979996
20060.0,1665.4948451075222
20080.0,1672.360651262535
20100.0,1678.3240929466435
20120.0,1683.2454760244757
20140.0,1687.0331922114376
20160.0,1689.6553491226678
20180.0,1691.133353802441
20200.0,1691.5081459000526
20220.0,1690.8111485668092
20240.0,1689.0747745699493
20260.0,1686.374790303192
20280.0,1682.8812265711265
20300.0,1678.887320997947
20320.0,1674.7889928800832
