time_in_ms,pupilSize_clean
369040.0,2309.0
369060.0,2311.2
369080.0,2302.8
369100.0,2303.6
369120.0,2307.9
369140.0,2308.2
369160.0,2309.2
369180.0,2309.6
369200.0,2314.9
369220.0,2315.1
369240.0,2317.9
369260.0,2314.6
369280.0,2321.1
369300.0,2328.4
369320.0,2332.1
369340.0,2332.3
369360.0,2338.8
369380.0,2342.8
369400.0,2346.4
369420.0,2353.8
369440.0,2365.3
369460.0,2364.9
369480.0,2374.7
369500.0,2379.5
369520.0,2384.0
369540.0,2384.7
369560.0,2392.8
369580.0,2395.3
369600.0,2391.8
369620.0,2388.6
369640.0,2391.7
369660.0,2392.8
369680.0,2398.1
369700.0,2396.6
369720.0,2393.9
369740.0,2390.0
369760.0,2393.8
369780.0,2392.2
369800.0,2395.0
369820.0,2386.0
369840.0,2382.0
369860.0,2383.4
369880.0,2383.6
369900.0,2379.3
369920.0,2381.5
369940.0,2381.5
369960.0,2378.7
369980.0,2377.8
370000.0,2383.5
370020.0,2384.2
370040.0,2384.7
370060.0,2387.8
370080.0,2388.1
370100.0,2394.7
370120.0,2397.8
370140.0,2399.3
370160.0,2402.0
370180.0,2404.3
370200.0,2402.4
370220.0,2407.3
370240.0,2409.2
370260.0,2411.3
370280.0,2410.6
370300.0,2412.6
370320.0,2412.4
370340.0,2412.7
370360.0,2411.2
370380.0,2410.2
370400.0,2410.2
370420.0,2411.9
370440.0,2406.3
370460.0,2408.2
370480.0,2406.8
370500.0,2403.4
370520.0,2400.4
370540.0,2397.7
370560.0,2399.5
370580.0,2396.9
370600.0,2392.1
370620.0,2394.8
370640.0,2393.2
370660.0,2388.3
370680.0,2391.6
370700.0,2381.8
370720.0,2377.2
370740.0,2374.8
370760.0,2370.9
370780.0,2377.5
370800.0,1883.2
370820.0,1182.823943661972
370840.0,1177.0492957746478
370860.0,1171.274647887324
370880.0,1165.5
370900.0,1159.725352112676
370920.0,1153.9507042253522
370940.0,1148.176056338028
370960.0,1456.3
370980.0,2004.1
371000.0,2261.9
371020.0,2362.5
371040.0,2379.8
371060.0,2392.7
371080.0,2384.1
371100.0,2385.7
371120.0,2379.9
371140.0,2372.8
371160.0,2364.6
371180.0,2368.6
371200.0,2368.0
371220.0,2370.1
371240.0,2374.1
371260.0,2382.8
371280.0,2381.7
371300.0,2379.6
371320.0,2378.3
371340.0,2372.7
371360.0,2372.0
371380.0,2365.8
371400.0,2364.0
371420.0,2358.2
371440.0,2354.8
371460.0,2343.1
371480.0,2333.3
371500.0,2330.6
371520.0,2321.4
371540.0,2317.8
371560.0,2312.2
371580.0,2312.2
371600.0,2313.9
371620.0,2304.0
371640.0,2306.4
371660.0,2300.9
371680.0,2301.1
371700.0,2299.9
371720.0,2298.0
371740.0,2293.6
371760.0,2293.6
371780.0,2297.4
371800.0,2298.8
371820.0,2295.9
371840.0,2297.2
371860.0,2294.8
371880.0,2295.2
371900.0,2305.1
371920.0,2304.6
371940.0,2309.2
371960.0,2310.4
371980.0,2312.5
372000.0,2311.8
372020.0,2316.4
372040.0,2318.9
372060.0,2323.1
372080.0,2324.7
372100.0,2330.6
372120.0,2337.4
372140.0,2340.2
372160.0,2349.1
372180.0,2351.3
372200.0,2354.4
372220.0,2354.2
372240.0,2355.7
372260.0,2358.2
372280.0,2359.9
372300.0,2359.6
372320.0,2362.6
372340.0,2363.1
372360.0,2357.0
372380.0,2360.5
372400.0,2359.7
372420.0,2356.4
372440.0,2352.3
372460.0,2346.4
372480.0,2344.4
372500.0,2344.7
372520.0,2338.1
372540.0,2331.9
372560.0,2331.8
372580.0,2327.2
372600.0,2327.6
372620.0,2326.9
372640.0,2323.1
372660.0,2324.8
372680.0,2322.8
372700.0,2322.9
372720.0,2324.3
372740.0,2328.2
372760.0,2333.1
372780.0,2333.1
372800.0,2334.8
372820.0,2339.7
372840.0,2334.6
372860.0,2340.2
372880.0,2344.7
372900.0,2346.7
372920.0,2349.3
372940.0,2347.3
372960.0,2349.7
372980.0,2353.0
373000.0,2354.2
373020.0,2357.9
373040.0,2360.1
373060.0,2362.0
373080.0,2358.9
373100.0,2359.6
373120.0,2364.2
373140.0,2364.7
373160.0,2363.2
373180.0,2370.2
373200.0,2369.6
373220.0,2371.1
373240.0,2373.8
373260.0,2371.4
373280.0,2374.4
373300.0,2375.0
373320.0,2380.6
373340.0,2374.1
373360.0,2376.0
373380.0,2378.6
373400.0,2377.0
373420.0,2382.5
373440.0,2379.2
373460.0,2374.6
373480.0,2375.9
373500.0,2374.4
373520.0,2375.6
373540.0,2373.4
373560.0,2369.2
373580.0,2370.2
373600.0,2368.7
373620.0,2367.4
373640.0,2360.9
373660.0,2362.3
373680.0,2358.6
373700.0,2354.8
373720.0,2353.2
373740.0,2348.4
373760.0,2349.0
373780.0,2350.7
373800.0,2344.7
373820.0,2343.7
373840.0,2340.5
373860.0,2336.4
373880.0,2337.0
373900.0,2329.4
373920.0,2325.6
373940.0,2326.6
373960.0,2321.1
373980.0,2324.3
374000.0,2319.0
374020.0,2316.3
374040.0,2307.8
374060.0,2308.6
374080.0,2134.9
374100.0,1163.2511627906977
374120.0,1094.7325581395348
374140.0,1094.5
374160.0,1094.2674418604652
374180.0,1094.03488372093
374200.0,1093.8023255813955
374220.0,1093.5697674418604
374240.0,1093.3372093023256
374260.0,1093.1046511627906
374280.0,1384.1
374300.0,1872.9
374320.0,2123.3
374340.0,2201.9
374360.0,2204.8
374380.0,2200.1
374400.0,2189.4
374420.0,2184.7
374440.0,2183.1
374460.0,2173.9
374480.0,2164.3
374500.0,2163.4
374520.0,2168.3
374540.0,2170.4
374560.0,2179.8
374580.0,2186.7
374600.0,2194.2
374620.0,2197.7
374640.0,2204.0
374660.0,2211.0
374680.0,2217.3
374700.0,2226.0
374720.0,2232.4
374740.0,2238.4
374760.0,2244.7
374780.0,2251.6
374800.0,2257.6
374820.0,2260.5
374840.0,2262.5
374860.0,2266.4
374880.0,2271.9
374900.0,2273.0
374920.0,2281.2
374940.0,2281.6
374960.0,2282.9
374980.0,2284.5
375000.0,2284.9
375020.0,2284.5
375040.0,2283.8
375060.0,2283.3
375080.0,2287.4
375100.0,2284.8
375120.0,2286.0
375140.0,2282.6
375160.0,2283.6
375180.0,2286.6
375200.0,2285.6
375220.0,2289.5
375240.0,2287.7
375260.0,2286.4
375280.0,2286.4
375300.0,2286.8
375320.0,2288.1
375340.0,2292.0
375360.0,2299.2
375380.0,2303.7
375400.0,2310.3
375420.0,2314.7
375440.0,2321.8
375460.0,2328.0
375480.0,2335.5
375500.0,2341.7
375520.0,2347.3
375540.0,2353.5
375560.0,2365.6
375580.0,2368.1
375600.0,2375.0
375620.0,2383.5
375640.0,2390.0
375660.0,2398.2
375680.0,2400.9
375700.0,2407.7
375720.0,2415.6
375740.0,2420.5
375760.0,2421.5
375780.0,2424.1
375800.0,2425.0
375820.0,2432.4
375840.0,2433.4
375860.0,2434.0
375880.0,2429.6
375900.0,2436.2
375920.0,2434.3
375940.0,2434.0
375960.0,2433.2
375980.0,2434.4
376000.0,2431.4
376020.0,2431.8
376040.0,2434.8
376060.0,2435.7
376080.0,2441.2
376100.0,2441.8
376120.0,2441.0
376140.0,2441.3
376160.0,2442.7
376180.0,2443.3
376200.0,2441.1
376220.0,2438.2
376240.0,2439.4
376260.0,2432.0
376280.0,2429.3
376300.0,2433.3
376320.0,2430.1
376340.0,2430.6
376360.0,2432.9
376380.0,2431.4
376400.0,2422.4
376420.0,2419.1
376440.0,2412.4
376460.0,2409.3
376480.0,2412.0
376500.0,2409.8
376520.0,2406.8
376540.0,2403.6
376560.0,2402.0
376580.0,2394.2
376600.0,2392.0
376620.0,2382.2
376640.0,2383.7
376660.0,2376.3
376680.0,2371.7
376700.0,2373.9
376720.0,2366.6
376740.0,2362.4
376760.0,2361.3
376780.0,2356.5
376800.0,2358.7
376820.0,2360.9
376840.0,2359.3
376860.0,2359.9
376880.0,2361.5
376900.0,2363.1
376920.0,2361.1
376940.0,2362.6
376960.0,2367.2
376980.0,2363.7
377000.0,2362.8
377020.0,2362.8
377040.0,2361.2
377060.0,2358.9
377080.0,2358.7
377100.0,2355.9
377120.0,2358.1
377140.0,2354.6
377160.0,2351.1
377180.0,2348.1
377200.0,2346.7
377220.0,2352.0
377240.0,2345.5
377260.0,2342.2
377280.0,2343.7
377300.0,2341.5
377320.0,2341.4
377340.0,2344.7
377360.0,2343.6
377380.0,2342.9
377400.0,2350.3
377420.0,2347.6
377440.0,2344.1
377460.0,2344.3
377480.0,2344.4
377500.0,2339.9
377520.0,2336.9
377540.0,2335.9
377560.0,2334.6
377580.0,2336.3
377600.0,2330.1
377620.0,2330.1
377640.0,2329.1
377660.0,2326.1
377680.0,2327.4
377700.0,2321.5
377720.0,2319.0
377740.0,2316.9
377760.0,2311.4
377780.0,2305.0
377800.0,2305.2
377820.0,2301.7
377840.0,2300.7
377860.0,2299.8
377880.0,2294.2
377900.0,2293.9
377920.0,2290.1
377940.0,2291.6
377960.0,2285.6
377980.0,2289.9
378000.0,2293.7
378020.0,2292.0
378040.0,2291.4
378060.0,2295.0
378080.0,2300.9
378100.0,2303.1
378120.0,2309.9
378140.0,2304.4
378160.0,2307.6
378180.0,2313.8
378200.0,2315.2
378220.0,2314.4
378240.0,2315.6
378260.0,2316.9
378280.0,2317.3
378300.0,2323.3
378320.0,2323.4
378340.0,2321.7
378360.0,2317.4
378380.0,2322.3
378400.0,2323.0
378420.0,2322.9
378440.0,2329.8
378460.0,2327.2
378480.0,2334.7
378500.0,2330.7
378520.0,2330.1
378540.0,2335.0
378560.0,2334.8
378580.0,2329.5
378600.0,2330.5
378620.0,2336.7
378640.0,2338.5
378660.0,2333.4
378680.0,2333.4
378700.0,2335.7
378720.0,2335.1
378740.0,2337.2
378760.0,2332.6
378780.0,2333.2
378800.0,2333.8
378820.0,2333.2
378840.0,2333.2
378860.0,2333.2
378880.0,2329.0
378900.0,2325.6
378920.0,2321.5
378940.0,2320.0
378960.0,2309.1
378980.0,2307.3
379000.0,2303.1
379020.0,2300.2
379040.0,2298.1
379060.0,2290.9
379080.0,2285.3
379100.0,2282.6
379120.0,2279.0
379140.0,2270.3
379160.0,2266.4
379180.0,2259.8
379200.0,2253.2
379220.0,2243.0
379240.0,2239.4
379260.0,2235.0
379280.0,2235.3
379300.0,2231.2
379320.0,2233.9
379340.0,2233.3
379360.0,2231.8
379380.0,2232.5
379400.0,2233.1
379420.0,2229.1
379440.0,2229.5
379460.0,2228.3
379480.0,2230.9
379500.0,2231.4
379520.0,2228.3
379540.0,2227.4
379560.0,2225.4
379580.0,2219.4
379600.0,2212.4
379620.0,2205.6
379640.0,2205.2
379660.0,2198.3
379680.0,2192.8
379700.0,2194.5
379720.0,2198.1
379740.0,2191.0
379760.0,2188.9
379780.0,2188.6
379800.0,2187.0
379820.0,2188.4
379840.0,2192.3
379860.0,2191.0
379880.0,2192.5
379900.0,2196.6
379920.0,2203.6
379940.0,2202.3
379960.0,2196.1
379980.0,2199.7
380000.0,2203.0
380020.0,2210.4
380040.0,2210.4
380060.0,2214.8
380080.0,2213.3
380100.0,2217.0
380120.0,2215.0
380140.0,2214.9
380160.0,2213.5
380180.0,2217.1
380200.0,2215.6
380220.0,2220.3
380240.0,2219.9
380260.0,2219.5
380280.0,2223.1
380300.0,2220.3
380320.0,2218.0
380340.0,2216.4
380360.0,2218.5
380380.0,2219.1
380400.0,2219.1
380420.0,2218.6
380440.0,2220.9
380460.0,2223.4
380480.0,2219.2
380500.0,2220.4
380520.0,2217.3
380540.0,2216.9
380560.0,2216.6
380580.0,2214.7
380600.0,2215.0
380620.0,2220.1
380640.0,2215.7
380660.0,2221.1
380680.0,2221.0
380700.0,2222.6
380720.0,2220.5
380740.0,2219.5
380760.0,2221.1
380780.0,2226.1
380800.0,2223.0
380820.0,2223.0
380840.0,2224.3
380860.0,2224.9
380880.0,2224.7
380900.0,2228.1
380920.0,2222.1
380940.0,2223.0
380960.0,2218.7
380980.0,2215.1
381000.0,2214.7
381020.0,2207.0
381040.0,2202.8
381060.0,2200.3
381080.0,2198.0
381100.0,2199.4
381120.0,2199.9
381140.0,2197.3
381160.0,2192.9
381180.0,2190.0
381200.0,2192.8
381220.0,2193.7
381240.0,2192.0
381260.0,2188.2
381280.0,2184.7
381300.0,2181.8
381320.0,2178.4
381340.0,2176.2
381360.0,2172.2
381380.0,2167.1
381400.0,2165.7
381420.0,2159.3
381440.0,2156.0
381460.0,2152.7
381480.0,2159.0
381500.0,2013.8
381520.0,1347.2
381540.0,1119.9
381560.0,1467.2
381580.0,1872.1
381600.0,2101.8
381620.0,2141.4
381640.0,2154.4
381660.0,2153.5
381680.0,2138.0
381700.0,2133.9
381720.0,2132.3
381740.0,2133.3
381760.0,2138.6
381780.0,2139.6
381800.0,2138.2
381820.0,2139.0
381840.0,2141.0
381860.0,2152.9
381880.0,1658.9026666666664
381900.0,1100.6733333333334
381920.0,1110.94
381940.0,1121.2066666666667
381960.0,1131.4733333333334
381980.0,1141.74
382000.0,1152.0066666666667
382020.0,1162.2733333333333
382040.0,1275.684
382060.0,1890.6
382080.0,2077.9
382100.0,2080.1
382120.0,2051.3
382140.0,2026.8
382160.0,2005.6
382180.0,1991.7
382200.0,1983.3
382220.0,1983.5
382240.0,1973.7
382260.0,1966.8
382280.0,1962.8
382300.0,1963.7
382320.0,1963.3
382340.0,1966.0
382360.0,1962.9
382380.0,1960.4
382400.0,1957.6
382420.0,1955.4
382440.0,1946.2
382460.0,1940.4
382480.0,1932.0
382500.0,1916.0
382520.0,1896.0
382540.0,1875.4
382560.0,1847.0
382580.0,1820.1
382600.0,1790.0
382620.0,1766.7
382640.0,1735.2
382660.0,1708.7
382680.0,1682.6
382700.0,1663.8
382720.0,1644.2
382740.0,1623.7
382760.0,1603.6
382780.0,1586.7
382800.0,1577.4
382820.0,1563.4
382840.0,1554.9
382860.0,1545.1
382880.0,1539.5
382900.0,1534.8
382920.0,1529.7
382940.0,1527.8
382960.0,1528.8
382980.0,1528.1
383000.0,1534.7
383020.0,1536.5
383040.0,1543.3
383060.0,1545.0
383080.0,1548.4
383100.0,1554.3
383120.0,1561.8
383140.0,1575.1
383160.0,1584.1
383180.0,1592.2
383200.0,1603.7
383220.0,1616.8
383240.0,1626.7
383260.0,1637.6
383280.0,1651.8
383300.0,1662.3
383320.0,1673.5
383340.0,1687.3
383360.0,1696.9
383380.0,1708.5
383400.0,1722.3
383420.0,1743.8
383440.0,1378.3558441558441
383460.0,967.1298701298701
383480.0,962.7142857142857
383500.0,958.2987012987014
383520.0,953.8831168831169
383540.0,949.4675324675325
383560.0,945.0519480519481
383580.0,940.6363636363636
383600.0,970.4623376623376
383620.0,1450.5
383640.0,1807.4
383660.0,1846.0
383680.0,1859.3
383700.0,1843.8
383720.0,1834.4
383740.0,1840.1
383760.0,1840.0
383780.0,1851.0
383800.0,1852.1
383820.0,1859.6
383840.0,1864.2
383860.0,1875.1
383880.0,1885.9
383900.0,1895.0
383920.0,1901.7
383940.0,1908.2
383960.0,1916.7
383980.0,1928.5
384000.0,1930.5
384020.0,1937.9
384040.0,1939.1
384060.0,1942.4
384080.0,1953.7
384100.0,1955.0
384120.0,1959.0
384140.0,1962.2
384160.0,1969.0
384180.0,1970.1
384200.0,1979.2
384220.0,1982.7
384240.0,1985.6
384260.0,1985.3
384280.0,1984.3
384300.0,1990.1
384320.0,1992.9
384340.0,1992.9
384360.0,1992.8
384380.0,1995.3
384400.0,1992.5
384420.0,1991.2
384440.0,1990.0
384460.0,1991.6
384480.0,1989.8
384500.0,1992.3
384520.0,1992.3
384540.0,1985.2
384560.0,1990.6
384580.0,1988.8
384600.0,1990.6
384620.0,1990.4
384640.0,1994.4
384660.0,1991.4
384680.0,1996.4
384700.0,1995.7
384720.0,1999.1
384740.0,2002.7
384760.0,2000.0
384780.0,1999.8
384800.0,1997.9
384820.0,2000.1
384840.0,2000.1
384860.0,1999.3
384880.0,1997.6
384900.0,1998.6
384920.0,1997.8
384940.0,1999.4
384960.0,1999.7
384980.0,1997.3
385000.0,1998.4
385020.0,1998.1
385040.0,1998.3
385060.0,2003.6
385080.0,2004.2
385100.0,2003.2
385120.0,2003.7
385140.0,2000.4
385160.0,1996.8
385180.0,1993.9
385200.0,1992.9
385220.0,1991.5
385240.0,1987.6
385260.0,1987.1
385280.0,1986.1
385300.0,1986.7
385320.0,1987.7
385340.0,1988.6
385360.0,1990.8
385380.0,1986.0
385400.0,1990.8
385420.0,1993.2
385440.0,1996.7
385460.0,1998.0
385480.0,1996.1
385500.0,1997.4
385520.0,2001.2
385540.0,2006.7
385560.0,2011.3
385580.0,2012.1
385600.0,2017.6
385620.0,2017.2
385640.0,2027.0
385660.0,2034.3
385680.0,2031.0
385700.0,2034.5
385720.0,2036.7
385740.0,2036.1
385760.0,2037.9
385780.0,2037.1
385800.0,2039.9
385820.0,2036.5
385840.0,2039.5
385860.0,2038.3
385880.0,2039.8
385900.0,2038.9
385920.0,2037.3
385940.0,2038.4
385960.0,2037.4
385980.0,2036.6
386000.0,2035.1
386020.0,2035.3
386040.0,2038.1
386060.0,2033.4
386080.0,2032.0
386100.0,2030.3
386120.0,2027.4
386140.0,2028.8
386160.0,2029.2
386180.0,2031.4
386200.0,2033.4
386220.0,2034.1
386240.0,2034.3
386260.0,2033.2
386280.0,2037.2
386300.0,2042.4
386320.0,2046.1
386340.0,2046.9
386360.0,2053.8
386380.0,2053.5
386400.0,2054.7
386420.0,2057.3
386440.0,2056.9
386460.0,2056.7
386480.0,2059.7
386500.0,2059.2
386520.0,2057.9
386540.0,2063.4
386560.0,2062.8
386580.0,2061.0
386600.0,2063.6
386620.0,2064.5
386640.0,2060.1
386660.0,2055.1
386680.0,2058.6
386700.0,2057.4
386720.0,2054.4
386740.0,2052.1
386760.0,2048.5
386780.0,2044.4
386800.0,2039.5
386820.0,2031.2
386840.0,2028.7
386860.0,2016.3
386880.0,2014.2
386900.0,2005.1
386920.0,2002.0
386940.0,1994.8
386960.0,1992.8
386980.0,1983.9
387000.0,1979.6
387020.0,1971.8
387040.0,1964.1
387060.0,1953.6
387080.0,1947.5
387100.0,1938.2
387120.0,1920.4
387140.0,1906.0
387160.0,1889.8
387180.0,1873.1
387200.0,1859.8
387220.0,1844.2
387240.0,1831.6
387260.0,1823.8
387280.0,1807.8
387300.0,1799.3
387320.0,1795.0
387340.0,1786.8
387360.0,1781.9
387380.0,1776.4
387400.0,1766.9
387420.0,1761.5
387440.0,1756.4
387460.0,1750.2
387480.0,1740.9
387500.0,1734.8
387520.0,1730.5
387540.0,1720.0
387560.0,1715.8
387580.0,1701.9
387600.0,1689.8
387620.0,1675.1
387640.0,1660.8
387660.0,1645.1
387680.0,1632.7
387700.0,1623.5
387720.0,1613.7
387740.0,1598.2
387760.0,1590.2
387780.0,1583.6
387800.0,1575.0
387820.0,1574.1
387840.0,1260.1
387860.0,899.5
387880.0,929.5
387900.0,959.5
387920.0,989.5
387940.0,1019.5
387960.0,1049.5
387980.0,1079.5
388000.0,1120.5
388020.0,1383.1
388040.0,1470.6
388060.0,1497.5
388080.0,1498.6
388100.0,1497.2
388120.0,1489.8
388140.0,1480.9
388160.0,1480.7
388180.0,1489.0
388200.0,1495.5
388220.0,1504.0
388240.0,1511.8
388260.0,1523.3
388280.0,1541.4
388300.0,1555.1
388320.0,1570.6
388340.0,1585.1
388360.0,1600.2
388380.0,1616.5
388400.0,1632.1
388420.0,1646.0
388440.0,1656.0
388460.0,1661.8
388480.0,1664.9
388500.0,1665.2
388520.0,1660.5
388540.0,1654.1
388560.0,1641.5
388580.0,1635.1
388600.0,1630.0
388620.0,1619.2
388640.0,1608.3
388660.0,1600.6
388680.0,1593.7
388700.0,1585.7
388720.0,1576.0
388740.0,1571.3
388760.0,1568.9
388780.0,1569.5
388800.0,1566.4
388820.0,1570.9
388840.0,1572.4
388860.0,1575.2
388880.0,1581.9
388900.0,1586.9
388920.0,1597.9
388940.0,1602.7
388960.0,1608.3
388980.0,1617.1
389000.0,1626.1
389020.0,1638.6
389040.0,1645.0
389060.0,1653.8
389080.0,1657.7
389100.0,1664.8
389120.0,1669.0
389140.0,1678.5
389160.0,1682.6
389180.0,1688.4
389200.0,1692.5
389220.0,1704.8
389240.0,1711.0
389260.0,1720.6
389280.0,1720.1
389300.0,1724.7
389320.0,1731.9
389340.0,1738.5
389360.0,1742.5
389380.0,1748.9
389400.0,1749.7
389420.0,1755.6
389440.0,1757.6
389460.0,1767.7
389480.0,1767.4
389500.0,1772.2
389520.0,1779.2
389540.0,1778.8
389560.0,1782.8
389580.0,1791.9
389600.0,1796.8
389620.0,1798.5
389640.0,1808.5
389660.0,1815.1
389680.0,1819.8
389700.0,1825.4
389720.0,1831.4
389740.0,1835.6
389760.0,1843.3
389780.0,1847.8
389800.0,1851.5
389820.0,1856.9
389840.0,1860.9
389860.0,1863.0
389880.0,1865.8
389900.0,1869.7
389920.0,1872.0
389940.0,1873.4
389960.0,1879.4
389980.0,1883.3
390000.0,1882.4
390020.0,1884.0
390040.0,1886.2
390060.0,1891.7
390080.0,1896.1
390100.0,1896.8
390120.0,1897.0
390140.0,1903.3
390160.0,1907.3
390180.0,1909.8
390200.0,1915.4
390220.0,1921.0
390240.0,1920.9
390260.0,1928.6
390280.0,1932.7
390300.0,1941.5
390320.0,1945.2
390340.0,1950.6
390360.0,1958.0
390380.0,1964.0
390400.0,1966.5
390420.0,1975.0
390440.0,1977.4
390460.0,1982.7
390480.0,1991.2
390500.0,1992.3
390520.0,1998.8
390540.0,2006.9
390560.0,2013.7
390580.0,2019.9
390600.0,2028.4
390620.0,2031.4
390640.0,2039.9
390660.0,2046.9
390680.0,2058.4
390700.0,2060.1
390720.0,2065.8
390740.0,2067.1
390760.0,2071.1
390780.0,2079.3
390800.0,2081.0
390820.0,2082.1
390840.0,2082.4
390860.0,2086.7
390880.0,2088.0
390900.0,2090.1
390920.0,2094.3
390940.0,2093.0
390960.0,2093.3
390980.0,2093.4
391000.0,2091.1
391020.0,2092.0
391040.0,2093.0
391060.0,2091.4
391080.0,2090.6
391100.0,2093.9
391120.0,2091.1
391140.0,2094.4
391160.0,2094.3
391180.0,2092.9
391200.0,2094.4
391220.0,2096.2
391240.0,2101.3
391260.0,2105.0
391280.0,2102.2
391300.0,2103.5
391320.0,2106.9
391340.0,2112.2
391360.0,2119.7
391380.0,2119.7
391400.0,2123.1
391420.0,2122.2
391440.0,2127.0
391460.0,2127.8
391480.0,2125.3
391500.0,2130.0
391520.0,2127.0
391540.0,2125.5
391560.0,2128.1
391580.0,2124.9
391600.0,2124.4
391620.0,2121.4
391640.0,2124.8
391660.0,2128.7
391680.0,2128.8
391700.0,2126.6
391720.0,2124.4
391740.0,2126.7
391760.0,2125.1
391780.0,2126.1
391800.0,2127.1
391820.0,2121.5
391840.0,2119.2
391860.0,2118.2
391880.0,2120.3
391900.0,2117.8
391920.0,2119.0
391940.0,2119.9
391960.0,2113.4
391980.0,2108.3
392000.0,1330.6200000000001
392020.0,1051.8666666666668
392040.0,1090.5333333333333
392060.0,1129.2
392080.0,1167.8666666666668
392100.0,1206.5333333333333
392120.0,1245.2
392140.0,1283.8666666666668
392160.0,1411.1133333333332
392180.0,1930.3
392200.0,2113.8
392220.0,2145.6
392240.0,2154.7
392260.0,2146.7
392280.0,2132.9
392300.0,2130.5
392320.0,2126.6
392340.0,2126.4
392360.0,2127.4
392380.0,2133.5
392400.0,2135.5
392420.0,2137.7
392440.0,2141.1
392460.0,2144.2
392480.0,2142.0
392500.0,2147.7
392520.0,2146.9
392540.0,2150.7
392560.0,2146.3
392580.0,2155.1
392600.0,2155.0
392620.0,2152.3
392640.0,2152.5
392660.0,2149.7
392680.0,2153.9
392700.0,2158.7
392720.0,2156.7
392740.0,2157.4
392760.0,2162.2
392780.0,2164.8
392800.0,2168.3
392820.0,2171.1
392840.0,2175.5
392860.0,2181.2
392880.0,2185.9
392900.0,2188.3
392920.0,2194.4
392940.0,2197.4
392960.0,2196.3
392980.0,2199.0
393000.0,2200.2
393020.0,2201.8
393040.0,2203.1
393060.0,2208.2
393080.0,2205.6
393100.0,2203.3
393120.0,2204.7
393140.0,2207.2
393160.0,2204.7
393180.0,2208.6
393200.0,2212.8
393220.0,2215.7
393240.0,2220.8
393260.0,2221.8
393280.0,2222.9
393300.0,2225.6
393320.0,2231.1
393340.0,2231.0
393360.0,2236.7
393380.0,2242.3
393400.0,2243.7
393420.0,2248.3
393440.0,2253.3
393460.0,2250.5
393480.0,2255.3
393500.0,2259.5
393520.0,2260.0
393540.0,2263.8
393560.0,2265.1
393580.0,2268.1
393600.0,2270.6
393620.0,2273.2
393640.0,2276.3
393660.0,2274.6
393680.0,2279.9
393700.0,2281.1
393720.0,2279.0
393740.0,2276.0
393760.0,2274.4
393780.0,2274.7
393800.0,2297.1
393820.0,2027.8
393840.0,1186.1242424242423
393860.0,1146.3232323232323
393880.0,1148.3434343434342
393900.0,1150.3636363636365
393920.0,1152.3838383838383
393940.0,1154.4040404040404
393960.0,1156.4242424242425
393980.0,1158.4444444444446
394000.0,1160.4646464646464
394020.0,1162.4848484848485
394040.0,1312.039393939394
394060.0,1660.9
394080.0,2066.4
394100.0,2213.3
394120.0,2279.8
394140.0,2271.7
394160.0,2282.8
394180.0,2285.0
394200.0,2281.0
394220.0,2283.5
394240.0,2273.0
394260.0,2266.2
394280.0,2250.8
394300.0,2251.1
394320.0,2255.4
394340.0,2255.8
394360.0,2255.0
394380.0,2257.6
394400.0,2264.2
394420.0,2258.9
394440.0,2258.3
394460.0,2252.4
394480.0,2251.4
394500.0,2246.1
394520.0,2239.3
394540.0,2231.5
394560.0,2228.2
394580.0,2223.6
394600.0,2219.6
394620.0,2210.3
394640.0,2206.2
394660.0,2196.3
394680.0,2193.4
394700.0,2186.8
394720.0,2181.4
394740.0,2177.9
394760.0,2164.4
394780.0,2164.1
394800.0,2163.0
394820.0,2156.8
394840.0,2151.8
394860.0,2153.0
394880.0,2147.1
394900.0,2144.5
394920.0,2137.5
394940.0,2134.1
394960.0,2130.0
394980.0,2130.9
395000.0,2129.0
395020.0,2130.1
395040.0,2126.6
395060.0,2126.4
395080.0,2121.5
395100.0,2118.7
395120.0,2116.5
395140.0,2111.3
395160.0,2112.6
395180.0,2109.4
395200.0,2107.0
395220.0,2105.2
395240.0,2109.1
395260.0,2110.8
395280.0,2114.0
395300.0,2111.4
395320.0,2115.5
395340.0,2118.5
395360.0,2117.6
395380.0,2122.8
395400.0,2126.1
395420.0,2132.5
395440.0,2138.4
395460.0,2142.9
395480.0,2140.7
395500.0,2142.5
395520.0,2142.4
395540.0,2145.0
395560.0,2145.5
395580.0,2144.8
395600.0,2140.3
395620.0,2142.2
395640.0,2141.7
395660.0,2140.5
395680.0,2138.0
395700.0,2140.9
395720.0,2140.2
395740.0,2139.5
395760.0,2141.1
395780.0,2141.9
395800.0,2138.0
395820.0,2143.5
395840.0,2137.7
395860.0,2133.4
395880.0,2135.8
395900.0,2137.0
395920.0,2139.2
395940.0,2138.3
395960.0,2135.3
395980.0,2138.1
396000.0,2138.4
396020.0,2138.3
396040.0,2140.0
396060.0,2140.3
396080.0,2139.1
396100.0,2133.9
396120.0,2132.2
396140.0,2138.6
396160.0,2142.5
396180.0,2143.2
396200.0,2143.6
396220.0,2141.6
396240.0,2138.2
396260.0,2140.9
396280.0,2143.8
396300.0,2142.0
396320.0,2143.3
396340.0,2146.8
396360.0,2149.2
396380.0,2149.2
396400.0,2147.6
396420.0,2150.3
396440.0,2149.7
396460.0,2150.4
396480.0,2155.9
396500.0,2158.1
396520.0,2155.6
396540.0,2155.5
396560.0,2157.0
396580.0,2150.8
396600.0,2150.0
396620.0,2151.9
396640.0,2149.2
