time_in_ms,pupilSize_clean
3320.0,2136.702003338898
3340.0,2131.9440734557597
3360.0,2127.1861435726214
3380.0,2122.4282136894826
3400.0,2117.670283806344
3420.0,2112.912353923205
3440.0,2108.1544240400667
3460.0,2103.3964941569284
3480.0,2098.6385642737896
3500.0,2093.880634390651
3520.0,2089.1227045075125
3540.0,2084.364774624374
3560.0,2079.6068447412354
3580.0,2074.8489148580966
3600.0,2070.0909849749582
3620.0,2065.3330550918195
3640.0,2060.575125208681
3660.0,2055.817195325543
3680.0,2051.059265442404
3700.0,2046.3013355592655
3720.0,2041.5434056761267
3740.0,2036.7854757929883
3760.0,2032.0275459098498
3780.0,2027.269616026711
3800.0,2022.5116861435727
3820.0,2017.7537562604343
3840.0,2012.9958263772955
3860.0,2008.3136894824706
3880.0,2012.509090909091
3900.0,2021.2121212121212
3920.0,2029.6969696969695
3940.0,2038.1818181818185
3960.0,2045.0
3980.0,2042.0
4000.0,2027.2
4020.0,2013.225
4040.0,1993.725
4060.0,1973.6
4080.0,1965.6420454545455
4100.0,1964.6576704545455
4120.0,1963.6633522727273
4140.0,1962.6690340909092
4160.0,1961.6747159090908
4180.0,1960.6803977272727
4200.0,1959.6860795454545
4220.0,1958.6917613636365
4240.0,1957.697443181818
4260.0,1956.703125
4280.0,1955.708806818182
4300.0,1954.7144886363635
4320.0,1953.7201704545455
4340.0,1952.7258522727273
4360.0,1951.7315340909092
4380.0,1950.7372159090908
4400.0,1949.7428977272727
4420.0,1948.7485795454545
4440.0,1947.7542613636365
4460.0,1946.759943181818
4480.0,1945.765625
4500.0,1944.771306818182
4520.0,1943.7769886363635
4540.0,1942.7826704545455
4560.0,1941.7883522727273
4580.0,1940.7940340909092
4600.0,1939.7997159090908
4620.0,1938.8053977272727
4640.0,1937.8110795454545
4660.0,1936.8167613636365
4680.0,1935.822443181818
4700.0,1934.828125
4720.0,1933.833806818182
4740.0,1932.8394886363635
4760.0,1931.8451704545455
4780.0,1928.6596590909091
4800.0,1913.8
4820.0,1897.5
4840.0,1883.2
4860.0,1866.5
4880.0,1847.1
4900.0,1839.4
4920.0,1819.25
4940.0,1811.0
4960.0,1796.9
4980.0,1789.4342465753423
5000.0,1786.3397260273973
5020.0,1781.9013698630138
5040.0,1777.46301369863
5060.0,1773.0246575342467
5080.0,1768.5863013698631
5100.0,1764.1479452054796
5120.0,1759.7095890410958
5140.0,1755.2712328767125
5160.0,1750.8328767123287
5180.0,1746.3945205479454
5200.0,1741.9561643835616
5220.0,1737.5178082191783
5240.0,1733.0794520547945
5260.0,1728.6410958904112
5280.0,1724.2027397260274
5300.0,1719.764383561644
5320.0,1715.3260273972603
5340.0,1710.887671232877
5360.0,1706.4493150684932
5380.0,1702.0109589041094
5400.0,1697.572602739726
5420.0,1693.1342465753423
5440.0,1688.695890410959
5460.0,1684.2575342465752
5480.0,1679.819178082192
5500.0,1675.3808219178081
5520.0,1670.9424657534248
5540.0,1666.504109589041
5560.0,1662.0657534246577
5580.0,1657.627397260274
5600.0,1653.1890410958906
5620.0,1648.7506849315068
5640.0,1644.312328767123
5660.0,1639.8739726027397
5680.0,1635.4356164383562
5700.0,1630.9972602739726
5720.0,1621.7
5740.0,1630.5208333333335
5760.0,1635.1041666666665
5780.0,1639.6875
5800.0,1644.2708333333333
5820.0,1648.8541666666667
5840.0,1653.4375
5860.0,1658.0208333333333
5880.0,1657.5541666666668
5900.0,1666.3977900552486
5920.0,1667.4917127071822
5940.0,1668.596685082873
5960.0,1669.7016574585637
5980.0,1670.8066298342542
6000.0,1671.9116022099447
6020.0,1673.0165745856352
6040.0,1674.121546961326
6060.0,1675.2265193370167
6080.0,1676.331491712707
6100.0,1677.4364640883978
6120.0,1678.5414364640885
6140.0,1679.6464088397793
6160.0,1680.7513812154696
6180.0,1681.8563535911603
6200.0,1682.9613259668508
6220.0,1684.0662983425414
6240.0,1685.1712707182319
6260.0,1686.2762430939226
6280.0,1687.3812154696134
6300.0,1688.4861878453037
6320.0,1689.5911602209944
6340.0,1690.6961325966852
6360.0,1691.8011049723755
6380.0,1692.9060773480662
6400.0,1694.011049723757
6420.0,1695.1160220994475
6440.0,1696.2209944751382
6460.0,1697.3259668508285
6480.0,1698.4309392265193
6500.0,1699.53591160221
6520.0,1700.6408839779003
6540.0,1701.745856353591
6560.0,1702.8508287292818
6580.0,1703.9558011049726
6600.0,1705.0607734806629
6620.0,1707.2337016574588
6640.0,1717.7599999999998
6660.0,1737.5400000000002
6680.0,1744.3529411764707
6700.0,1756.0833333333333
6720.0,1770.299019607843
6740.0,1784.5147058823527
6760.0,1798.730392156863
6780.0,1812.9460784313724
6800.0,1827.1617647058824
6820.0,1841.3774509803923
6840.0,1855.593137254902
6860.0,1869.808823529412
6880.0,1883.7823529411767
6900.0,1889.6
6920.0,1899.0
6940.0,1894.362745098039
6960.0,1889.4150326797385
6980.0,1885.4281045751636
7000.0,1881.441176470588
7020.0,1877.454248366013
7040.0,1873.467320261438
7060.0,1869.480392156863
7080.0,1865.4934640522874
7100.0,1861.5065359477126
7120.0,1857.519607843137
7140.0,1853.532679738562
7160.0,1849.545751633987
7180.0,1845.558823529412
7200.0,1841.5718954248364
7220.0,1837.5849673202615
7240.0,1833.9372549019608
7260.0,1825.1
7280.0,1818.5
7300.0,1804.7400000000002
7320.0,1799.375
7340.0,1794.875
7360.0,1790.375
7380.0,1785.875
7400.0,1781.375
7420.0,1777.435
7440.0,1779.3
7460.0,1779.35
7480.0,1780.2
7500.0,1782.3
7520.0,1785.4
7540.0,1788.5
7560.0,1792.0
7580.0,1794.2
7600.0,1796.4
7620.0,1801.7
7640.0,1806.7610778443116
7660.0,1806.4486027944113
7680.0,1805.7999001996006
7700.0,1805.1511976047902
7720.0,1804.50249500998
7740.0,1803.8537924151697
7760.0,1803.2050898203593
7780.0,1802.556387225549
7800.0,1801.9076846307387
7820.0,1801.258982035928
7840.0,1800.6102794411177
7860.0,1799.9615768463075
7880.0,1799.312874251497
7900.0,1798.6641716566864
7920.0,1798.015469061876
7940.0,1797.3667664670659
7960.0,1796.7180638722555
7980.0,1796.0693612774453
8000.0,1795.420658682635
8020.0,1794.7719560878243
8040.0,1794.1232534930139
8060.0,1793.4745508982037
8080.0,1792.8258483033933
8100.0,1792.1771457085829
8120.0,1791.5284431137723
8140.0,1790.879740518962
8160.0,1790.2310379241517
8180.0,1789.5823353293413
8200.0,1788.933632734531
8220.0,1788.2849301397205
8240.0,1787.63622754491
8260.0,1786.9875249500997
8280.0,1786.3388223552895
8300.0,1785.6901197604789
8320.0,1785.0414171656685
8340.0,1784.392714570858
8360.0,1783.744011976048
8380.0,1783.0953093812375
8400.0,1782.4466067864273
8420.0,1781.797904191617
8440.0,1781.1492015968063
8460.0,1780.5004990019959
8480.0,1779.8517964071857
8500.0,1779.2030938123753
8520.0,1778.554391217565
8540.0,1777.9056886227547
8560.0,1777.2569860279443
8580.0,1776.6082834331337
8600.0,1775.9595808383233
8620.0,1775.3108782435131
8640.0,1774.6621756487027
8660.0,1774.013473053892
8680.0,1773.3647704590817
8700.0,1772.7160678642715
8720.0,1772.067365269461
8740.0,1771.418662674651
8760.0,1770.7699600798405
8780.0,1770.12125748503
8800.0,1769.4725548902195
8820.0,1768.8238522954093
8840.0,1768.175149700599
8860.0,1767.5264471057883
8880.0,1766.877744510978
8900.0,1766.2290419161677
8920.0,1765.5803393213573
8940.0,1764.931636726547
8960.0,1764.2829341317367
8980.0,1763.6342315369263
9000.0,1762.9855289421157
9020.0,1762.3368263473053
9040.0,1761.6881237524951
9060.0,1761.0394211576847
9080.0,1760.390718562874
9100.0,1759.7420159680637
9120.0,1759.0933133732535
9140.0,1758.4446107784431
9160.0,1757.795908183633
9180.0,1757.1472055888225
9200.0,1756.498502994012
9220.0,1755.8498003992015
9240.0,1755.2010978043913
9260.0,1754.552395209581
9280.0,1753.9036926147703
9300.0,1753.25499001996
9320.0,1752.6062874251497
9340.0,1751.9575848303393
9360.0,1751.308882235529
9380.0,1750.6601796407188
9400.0,1750.0114770459084
9420.0,1749.3627744510977
9440.0,1748.7140718562873
9460.0,1748.0653692614771
9480.0,1747.4166666666667
9500.0,1746.767964071856
9520.0,1746.1192614770457
9540.0,1745.4705588822355
9560.0,1744.8218562874251
9580.0,1744.173153692615
9600.0,1743.5244510978046
9620.0,1742.875748502994
9640.0,1742.2270459081835
9660.0,1741.5783433133734
9680.0,1740.929640718563
9700.0,1740.2809381237523
9720.0,1739.632235528942
9740.0,1738.9835329341317
9760.0,1738.3348303393213
9780.0,1737.686127744511
9800.0,1737.0374251497008
9820.0,1736.3887225548904
9840.0,1735.7400199600797
9860.0,1735.0913173652693
9880.0,1734.4426147704592
9900.0,1733.7939121756485
9920.0,1733.1452095808381
9940.0,1732.4965069860277
9960.0,1731.8478043912176
9980.0,1731.1991017964071
10000.0,1730.550399201597
10020.0,1729.9016966067866
10040.0,1729.2529940119762
10060.0,1728.6042914171655
10080.0,1727.9555888223554
10100.0,1727.306886227545
10120.0,1726.6581836327343
10140.0,1726.009481037924
10160.0,1725.360778443114
10180.0,1724.7120758483034
10200.0,1724.063373253493
10220.0,1723.4146706586828
10240.0,1722.7659680638724
10260.0,1722.1172654690617
10280.0,1721.4685628742513
10300.0,1720.8198602794412
10320.0,1720.1711576846305
10340.0,1719.5224550898206
10360.0,1718.8737524950102
10380.0,1718.2250499001996
10400.0,1717.5763473053892
10420.0,1716.927644710579
10440.0,1716.2789421157686
10460.0,1715.6302395209582
10480.0,1714.9815369261476
10500.0,1714.3328343313374
10520.0,1713.684131736527
10540.0,1713.0354291417166
10560.0,1712.3867265469064
10580.0,1711.738023952096
10600.0,1711.0893213572854
10620.0,1710.440618762475
10640.0,1709.7919161676648
10660.0,1709.1432135728544
10680.0,1708.4945109780438
10700.0,1707.8458083832334
10720.0,1707.1971057884232
10740.0,1706.5484031936128
10760.0,1705.8997005988026
10780.0,1705.2509980039922
10800.0,1704.6022954091816
10820.0,1703.9535928143712
10840.0,1703.304890219561
10860.0,1702.6561876247506
10880.0,1702.00748502994
10900.0,1701.3587824351296
10920.0,1700.7100798403194
10940.0,1700.061377245509
10960.0,1699.4126746506986
10980.0,1698.7639720558884
11000.0,1698.115269461078
11020.0,1697.4665668662674
11040.0,1696.817864271457
11060.0,1696.1691616766468
11080.0,1695.5204590818364
11100.0,1694.8717564870258
11120.0,1694.2230538922154
11140.0,1693.5743512974052
11160.0,1692.9256487025948
11180.0,1692.2769461077846
11200.0,1691.6282435129742
11220.0,1690.9795409181636
11240.0,1690.3308383233532
11260.0,1689.682135728543
11280.0,1689.0334331337326
11300.0,1688.384730538922
11320.0,1687.7360279441116
11340.0,1687.0873253493014
11360.0,1686.438622754491
11380.0,1685.7899201596806
11400.0,1685.1412175648704
11420.0,1684.49251497006
11440.0,1683.8438123752494
11460.0,1683.195109780439
11480.0,1682.5464071856288
11500.0,1681.8977045908184
11520.0,1681.2490019960078
11540.0,1680.6002994011974
11560.0,1679.9515968063872
11580.0,1679.3028942115768
11600.0,1678.6541916167666
11620.0,1678.0054890219562
11640.0,1677.3567864271456
11660.0,1665.5
11680.0,1643.4
11700.0,1625.4
11720.0,1613.74
11740.0,1605.2666666666667
11760.0,1595.9333333333334
11780.0,1588.96
11800.0,1583.4
11820.0,1580.9
11840.0,1582.8
11860.0,1582.8137254901962
11880.0,1584.6220043572985
11900.0,1586.430283224401
11920.0,1588.2385620915034
11940.0,1590.0468409586056
11960.0,1591.855119825708
11980.0,1593.6633986928105
12000.0,1595.471677559913
12020.0,1597.2799564270153
12040.0,1599.0882352941176
12060.0,1600.89651416122
12080.0,1602.7047930283225
12100.0,1604.513071895425
12120.0,1606.3213507625273
12140.0,1608.1296296296296
12160.0,1609.937908496732
12180.0,1611.7461873638345
12200.0,1613.554466230937
12220.0,1615.362745098039
12240.0,1617.1710239651416
12260.0,1618.979302832244
12280.0,1620.7875816993464
12300.0,1622.5958605664487
12320.0,1624.4041394335513
12340.0,1626.2124183006536
12360.0,1628.020697167756
12380.0,1629.8289760348584
12400.0,1631.637254901961
12420.0,1633.445533769063
12440.0,1635.2538126361655
12460.0,1637.062091503268
12480.0,1638.8703703703704
12500.0,1640.6786492374727
12520.0,1642.486928104575
12540.0,1644.2952069716775
12560.0,1646.10348583878
12580.0,1647.9117647058824
12600.0,1649.7200435729847
12620.0,1651.528322440087
12640.0,1653.3366013071895
12660.0,1655.1448801742918
12680.0,1656.9531590413942
12700.0,1658.7614379084966
12720.0,1660.5697167755993
12740.0,1662.3779956427018
12760.0,1664.1862745098038
12780.0,1657.1
12800.0,1640.4
12820.0,1626.2
12840.0,1610.3
12860.0,1595.1
12880.0,1579.3
12900.0,1568.9
12920.0,1560.2
12940.0,1549.5
12960.0,1544.7
12980.0,1544.0
13000.0,1545.6437994722955
13020.0,1544.8522427440635
13040.0,1544.0606860158312
13060.0,1543.269129287599
13080.0,1542.4775725593668
13100.0,1541.6860158311345
13120.0,1540.8944591029024
13140.0,1540.10290237467
13160.0,1539.311345646438
13180.0,1538.519788918206
13200.0,1537.7282321899736
13220.0,1536.9366754617415
13240.0,1536.1451187335092
13260.0,1535.3535620052771
13280.0,1534.5620052770448
13300.0,1533.7704485488127
13320.0,1532.9788918205804
13340.0,1532.1873350923483
13360.0,1531.395778364116
13380.0,1530.604221635884
13400.0,1529.8126649076517
13420.0,1529.0211081794196
13440.0,1528.2295514511873
13460.0,1527.4379947229552
13480.0,1526.6464379947229
13500.0,1525.8548812664908
13520.0,1525.0633245382585
13540.0,1524.2717678100264
13560.0,1523.480211081794
13580.0,1522.688654353562
13600.0,1521.89709762533
13620.0,1521.1055408970976
13640.0,1520.3139841688655
13660.0,1519.5224274406332
13680.0,1518.730870712401
13700.0,1517.9393139841688
13720.0,1517.1477572559365
13740.0,1516.3562005277045
13760.0,1515.5646437994724
13780.0,1514.77308707124
13800.0,1513.981530343008
13820.0,1513.1899736147757
13840.0,1512.3984168865436
13860.0,1511.6068601583113
13880.0,1510.815303430079
13900.0,1510.023746701847
13920.0,1509.2321899736148
13940.0,1508.4406332453825
13960.0,1507.6490765171504
13980.0,1506.8575197889181
14000.0,1506.065963060686
14020.0,1505.274406332454
14040.0,1504.4828496042217
14060.0,1503.6912928759896
14080.0,1502.8997361477573
14100.0,1502.1081794195252
14120.0,1501.3166226912929
14140.0,1500.5250659630606
14160.0,1499.7335092348285
14180.0,1498.9419525065964
14200.0,1498.150395778364
14220.0,1497.358839050132
14240.0,1496.5672823218997
14260.0,1495.7757255936674
14280.0,1494.9841688654353
14300.0,1494.192612137203
14320.0,1493.401055408971
14340.0,1492.6094986807389
14360.0,1491.8179419525065
14380.0,1491.0263852242745
14400.0,1490.2348284960422
14420.0,1489.44327176781
14440.0,1488.651715039578
14460.0,1487.8601583113455
14480.0,1487.0686015831136
14500.0,1486.3849604221637
14520.0,1484.1
14540.0,1493.3
14560.0,1498.4
14580.0,1508.2
14600.0,1515.7
14620.0,1520.3860294117646
14640.0,1523.702205882353
14660.0,1526.2757352941176
14680.0,1528.8492647058824
14700.0,1531.422794117647
14720.0,1533.9963235294117
14740.0,1536.5698529411764
14760.0,1539.1433823529412
14780.0,1541.7169117647059
14800.0,1544.2904411764707
14820.0,1546.8639705882354
14840.0,1549.4375
14860.0,1552.0110294117646
14880.0,1554.5845588235293
14900.0,1557.1580882352941
14920.0,1559.7316176470588
14940.0,1562.3051470588236
14960.0,1564.8786764705883
14980.0,1567.452205882353
15000.0,1570.0257352941176
15020.0,1572.5992647058824
15040.0,1575.172794117647
15060.0,1577.7463235294117
15080.0,1580.3198529411764
15100.0,1582.8933823529412
15120.0,1585.4669117647059
15140.0,1588.0404411764707
15160.0,1591.7595588235295
15180.0,1613.0
15200.0,1631.196827794562
15220.0,1635.9206948640483
15240.0,1635.8149546827794
15260.0,1635.7092145015106
15280.0,1635.6034743202417
15300.0,1635.4977341389726
15320.0,1635.391993957704
15340.0,1635.2862537764352
15360.0,1635.180513595166
15380.0,1635.0747734138972
15400.0,1634.9690332326286
15420.0,1634.8632930513595
15440.0,1634.7575528700906
15460.0,1634.6518126888218
15480.0,1634.546072507553
15500.0,1634.440332326284
15520.0,1634.334592145015
15540.0,1634.2288519637464
15560.0,1634.1231117824775
15580.0,1634.0173716012084
15600.0,1633.9116314199396
15620.0,1633.8058912386707
15640.0,1633.7001510574019
15660.0,1633.594410876133
15680.0,1633.4886706948641
15700.0,1633.3829305135953
15720.0,1633.2771903323262
15740.0,1633.1714501510573
15760.0,1633.0657099697885
15780.0,1632.9599697885196
15800.0,1632.8542296072508
15820.0,1632.748489425982
15840.0,1632.642749244713
15860.0,1632.5370090634442
15880.0,1632.4312688821751
15900.0,1632.3255287009065
15920.0,1632.2197885196374
15940.0,1632.1140483383685
15960.0,1632.0083081570997
15980.0,1631.9025679758308
16000.0,1631.796827794562
16020.0,1631.691087613293
16040.0,1631.5853474320243
16060.0,1631.4796072507554
16080.0,1631.3738670694863
16100.0,1631.2681268882175
16120.0,1631.1623867069488
16140.0,1631.0566465256798
16160.0,1630.950906344411
16180.0,1630.845166163142
16200.0,1630.7394259818732
16220.0,1630.6336858006043
16240.0,1630.5279456193352
16260.0,1630.4222054380666
16280.0,1630.3164652567975
16300.0,1630.2107250755287
16320.0,1630.1049848942598
16340.0,1629.999244712991
16360.0,1629.893504531722
16380.0,1629.787764350453
16400.0,1629.6820241691844
16420.0,1629.5762839879153
16440.0,1629.4705438066464
16460.0,1629.3648036253776
16480.0,1629.2590634441087
16500.0,1629.1533232628399
16520.0,1629.047583081571
16540.0,1637.503092783505
16560.0,1631.701030927835
16580.0,1622.0103092783506
16600.0,1612.319587628866
16620.0,1602.6288659793813
16640.0,1592.9381443298969
16660.0,1583.2474226804122
16680.0,1573.5567010309278
16700.0,1563.8659793814434
16720.0,1554.175257731959
16740.0,1544.5536082474227
16760.0,1525.9
16780.0,1507.4
16800.0,1486.8
16820.0,1468.3
16840.0,1453.8
16860.0,1439.6
16880.0,1429.3
16900.0,1421.6186440677966
16920.0,1424.1271186440677
16940.0,1425.3135593220338
16960.0,1426.5
16980.0,1427.6864406779662
17000.0,1428.8728813559323
17020.0,1430.0593220338983
17040.0,1431.2457627118645
17060.0,1432.4322033898304
17080.0,1433.6186440677966
17100.0,1434.8050847457628
17120.0,1435.991525423729
17140.0,1437.177966101695
17160.0,1438.3644067796608
17180.0,1439.550847457627
17200.0,1440.7372881355932
17220.0,1441.9237288135596
17240.0,1443.1101694915255
17260.0,1444.2966101694915
17280.0,1445.4830508474577
17300.0,1446.6694915254236
17320.0,1447.8559322033898
17340.0,1449.042372881356
17360.0,1450.2288135593221
17380.0,1449.9881355932205
17400.0,1446.72
17420.0,1443.98
17440.0,1440.8
17460.0,1441.9
17480.0,1439.1
17500.0,1437.2
17520.0,1433.1363636363635
17540.0,1432.2636363636364
17560.0,1432.7307692307693
17580.0,1426.7692307692307
17600.0,1426.4
17620.0,1427.175
17640.0,1425.675
17660.0,1421.8
17680.0,1419.1
17700.0,1417.1
17720.0,1416.7
17740.0,1414.422950819672
17760.0,1414.8606557377047
17780.0,1415.6803278688526
17800.0,1416.5
17820.0,1417.3196721311474
17840.0,1418.1393442622953
17860.0,1421.877049180328
17880.0,1428.1
17900.0,1437.5
17920.0,1438.3109028960819
17940.0,1441.2240204429302
17960.0,1444.1371379897785
17980.0,1447.050255536627
18000.0,1449.9633730834753
18020.0,1452.8764906303236
18040.0,1455.7896081771719
18060.0,1458.7027257240204
18080.0,1461.6158432708687
18100.0,1464.5289608177172
18120.0,1467.4420783645658
18140.0,1470.355195911414
18160.0,1473.2683134582624
18180.0,1476.1814310051107
18200.0,1479.0945485519592
18220.0,1482.0076660988075
18240.0,1484.9207836456558
18260.0,1487.833901192504
18280.0,1490.7470187393526
18300.0,1493.660136286201
18320.0,1496.5732538330494
18340.0,1499.4863713798977
18360.0,1502.3994889267462
18380.0,1505.3126064735945
18400.0,1508.2257240204428
18420.0,1511.1388415672914
18440.0,1514.0519591141397
18460.0,1516.965076660988
18480.0,1519.8781942078363
18500.0,1522.7913117546848
18520.0,1525.7044293015333
18540.0,1528.6175468483816
18560.0,1531.53066439523
18580.0,1534.4437819420784
18600.0,1537.356899488927
18620.0,1540.2700170357753
18640.0,1543.1831345826236
18660.0,1546.0962521294718
18680.0,1549.0093696763201
18700.0,1551.9224872231687
18720.0,1554.835604770017
18740.0,1557.7487223168655
18760.0,1560.6618398637138
18780.0,1563.5749574105623
18800.0,1566.4880749574106
18820.0,1569.401192504259
18840.0,1572.3143100511074
18860.0,1575.2274275979557
18880.0,1578.140545144804
18900.0,1581.0536626916523
18920.0,1583.9667802385009
18940.0,1586.8798977853492
18960.0,1589.7930153321975
18980.0,1592.706132879046
19000.0,1595.6192504258943
19020.0,1598.5323679727428
19040.0,1601.4454855195913
19060.0,1604.3586030664396
19080.0,1607.3843270868824
19100.0,1606.1
19120.0,1595.75
19140.0,1577.8
19160.0,1556.9
19180.0,1535.0
19200.0,1517.8151658767772
19220.0,1516.2819905213269
19240.0,1514.9075829383887
19260.0,1513.5331753554503
19280.0,1512.1587677725117
19300.0,1510.7843601895734
19320.0,1509.4099526066352
19340.0,1508.0355450236966
19360.0,1506.6611374407582
19380.0,1505.2867298578199
19400.0,1503.9123222748815
19420.0,1502.5379146919431
19440.0,1501.1635071090047
19460.0,1499.7890995260664
19480.0,1498.414691943128
19500.0,1497.0402843601896
19520.0,1495.665876777251
19540.0,1494.2914691943129
19560.0,1492.9170616113745
19580.0,1491.5426540284361
19600.0,1490.1682464454975
19620.0,1488.7938388625594
19640.0,1487.4194312796208
19660.0,1486.0450236966824
19680.0,1484.670616113744
19700.0,1483.2962085308056
19720.0,1481.9218009478673
19740.0,1480.547393364929
19760.0,1479.1729857819905
19780.0,1477.7985781990521
19800.0,1476.4241706161138
19820.0,1475.0497630331752
19840.0,1473.675355450237
19860.0,1472.3009478672986
19880.0,1470.92654028436
19900.0,1469.5521327014217
19920.0,1468.1777251184835
19940.0,1466.8033175355451
19960.0,1465.4289099526065
19980.0,1464.0545023696682
20000.0,1462.68009478673
20020.0,1461.3056872037916
20040.0,1459.931279620853
20060.0,1458.5568720379147
20080.0,1457.1824644549763
20100.0,1455.808056872038
20120.0,1454.4336492890995
20140.0,1453.0592417061612
20160.0,1451.6848341232228
20180.0,1450.3104265402844
20200.0,1448.9360189573458
20220.0,1447.5616113744077
20240.0,1446.187203791469
20260.0,1444.812796208531
20280.0,1443.4383886255923
20300.0,1442.063981042654
20320.0,1440.6895734597156
20340.0,1439.3151658767772
20360.0,1437.9407582938388
20380.0,1436.5663507109005
20400.0,1435.191943127962
20420.0,1433.8175355450237
20440.0,1432.4431279620853
20460.0,1431.068720379147
20480.0,1429.6943127962084
20500.0,1428.31990521327
20520.0,1426.9454976303318
20540.0,1425.5710900473935
20560.0,1424.1966824644549
20580.0,1422.8222748815165
20600.0,1421.4478672985783
20620.0,1420.07345971564
20640.0,1418.6990521327014
20660.0,1417.324644549763
20680.0,1415.9502369668248
20700.0,1414.5758293838862
20720.0,1413.2014218009479
20740.0,1411.8270142180095
20760.0,1410.452606635071
20780.0,1409.0781990521327
20800.0,1407.7037914691944
20820.0,1406.329383886256
20840.0,1404.9549763033176
20860.0,1403.5805687203792
20880.0,1401.2886255924172
20900.0,1384.469696969697
20920.0,1384.7121212121212
20940.0,1384.409090909091
20960.0,1384.1090909090908
20980.0,1444.2068493150684
21000.0,1380.4452054794522
21020.0,1381.1301369863013
21040.0,1381.8150684931506
21060.0,1382.5
21080.0,1383.1849315068494
21100.0,1383.8698630136987
21120.0,1384.5547945205478
21140.0,1385.2397260273972
21160.0,1385.9246575342465
