time_in_ms,pupilSize_clean
7060.0,899.0413712985143
7080.0,901.0823975928124
7100.0,902.0014861723866
7120.0,901.6365643384208
7140.0,899.889295987705
7160.0,896.7377059762105
7180.0,892.2368330150457
7200.0,886.520478924744
7220.0,879.7936779863952
7240.0,872.3107991526667
7260.0,864.349284680512
7280.0,856.1854531713518
7300.0,848.075402412818
7320.0,840.2413580154418
7340.0,832.8593420744992
7360.0,826.0456150037475
7380.0,819.8527099290757
7400.0,814.2742113945745
7420.0,809.2598822884054
7440.0,804.7419132379193
7460.0,800.6594370899523
7480.0,796.9696756312912
7500.0,793.6528497737148
7520.0,790.7086815105487
7540.0,788.1402213089343
7560.0,785.9398789836192
7580.0,784.0781695996435
7600.0,782.5016105874926
7620.0,781.1497908205308
7640.0,779.9813076205412
7660.0,778.9910322761887
7680.0,778.2146213127365
7700.0,777.7179218242086
7720.0,777.5751943290105
7740.0,777.8445973633451
7760.0,778.5439004619599
7780.0,779.6271290724042
7800.0,780.9737236358054
7820.0,782.3948148755687
7840.0,783.6562839430869
7860.0,784.5250573685169
7880.0,784.825722014862
7900.0,784.4779061843404
7920.0,783.501247969181
7940.0,781.9917663747902
7960.0,780.0831284184171
7980.0,777.9101039529404
8000.0,775.5810228060624
8020.0,773.1633326090492
8040.0,770.6824049313839
8060.0,768.1296278485503
8080.0,765.4740216077491
8100.0,762.6754691778826
8120.0,759.6979030062248
8140.0,756.5201962274105
8160.0,753.1445875518143
8180.0,749.601781503644
8200.0,745.9529201615724
8220.0,742.2837106425643
8240.0,738.6859888451571
8260.0,735.2377144196716
8280.0,731.9940190892227
8300.0,728.9898564727968
8320.0,726.2525402857486
8340.0,723.8111566667076
8360.0,721.6885905359899
8380.0,719.8876370413534
8400.0,718.3919403910003
8420.0,717.1820761523752
8440.0,716.2551724793753
8460.0,715.6375905042719
8480.0,715.3855681603033
8500.0,715.5672838205653
8520.0,716.2342421414094
8540.0,717.4032685489306
8560.0,719.0489507818891
8580.0,721.0998031433639
8600.0,723.441986319801
8620.0,725.9319678833506
8640.0,728.4138987423655
8660.0,730.7390596130612
8680.0,732.787642299236
8700.0,734.4881334470765
8720.0,735.8155337360816
8740.0,736.7720605914649
8760.0,737.3725544720206
8780.0,737.6437925418315
8800.0,737.6328713784054
8820.0,737.4132892967184
8840.0,737.0831929079943
8860.0,736.7594505478479
8880.0,736.5707334904736
8900.0,736.6466927289515
8920.0,737.1052519290022
8940.0,738.0364980144907
8960.0,739.4800771416199
8980.0,741.4085704262964
9000.0,743.721657626312
9020.0,746.2559936665712
9040.0,748.8175805443327
9060.0,751.2177661989971
9080.0,753.2927811679932
9100.0,754.9166306591734
9120.0,756.013084332538
9140.0,756.5596372572861
9160.0,756.5806888600434
9180.0,756.1354891582607
9200.0,755.3060033006591
9220.0,754.1838527175767
9240.0,752.8521549463288
9260.0,751.3712440773814
9280.0,749.7783729397717
9300.0,748.0909977075772
9320.0,746.3110363905894
9340.0,744.4356229520041
9360.0,742.4694092351436
9380.0,740.430475055725
9400.0,738.3503116538817
9420.0,736.2721065673184
9440.0,734.254902918701
9460.0,732.3830426429786
9480.0,730.769281894082
9500.0,729.5404494460222
9520.0,728.814773770569
9540.0,728.6872542806784
9560.0,729.2193072316778
9580.0,730.4306682205737
9600.0,732.3050125263361
9620.0,734.809374171617
9640.0,737.9088422056453
9660.0,741.5638802769429
9680.0,745.7130438569392
9700.0,750.2532108181877
9720.0,755.0363158619726
9740.0,759.8855446493072
9760.0,764.6152768602137
9780.0,769.0443617851207
9800.0,773.0082183539535
9820.0,776.3706710833698
9840.0,779.0322926249788
9860.0,780.9344850282522
9880.0,782.0598410827249
9900.0,782.432074322236
9920.0,782.113344713963
9940.0,781.1912373164092
9960.0,779.7666475146233
9980.0,777.9564429723885
10000.0,775.9092270896524
10020.0,773.8299705847895
10040.0,772.0091357193394
10060.0,770.8452507725883
10080.0,770.8460055162279
10100.0,772.5951831934177
10120.0,776.6722939724506
10140.0,783.496555269131
10160.0,793.086847059936
10180.0,804.7751442967749
10200.0,816.933240733988
10220.0,826.7903570119582
10240.0,830.4586911835826
10260.0,823.3034319376615
10280.0,800.7471520829843
10300.0,759.4887904716954
10320.0,698.9504062798094
10340.0,622.5340558032591
10360.0,538.0040231154578
10380.0,456.0831273045188
10400.0,387.0160704817173
10420.0,337.37600923775886
10440.0,309.1090265389466
10460.0,300.2909569773422
10480.0,306.6117152228307
10500.0,322.9034012337788
10520.0,344.3327117203243
10540.0,367.11909449971364
10560.0,388.8024188615817
10580.0,408.17117552509774
10600.0,424.98952371788727
10620.0,439.64880096411196
10640.0,452.83573809333177
10660.0,465.27101863283076
10680.0,477.5381800241465
10700.0,489.99922926916463
10720.0,502.7806545372714
10740.0,515.8098972939231
10760.0,528.8845183310573
10780.0,541.7606502293393
10800.0,554.2507989765309
10820.0,566.3216210937683
10840.0,578.179329208389
10860.0,590.3247784382927
10880.0,603.5544959450926
10900.0,618.8816796443582
10920.0,637.3570448100503
10940.0,659.7877855144118
10960.0,686.3869309798249
10980.0,716.4352063408147
11000.0,748.0989411891868
11020.0,778.6107251825422
11040.0,805.0169621121868
11060.0,825.2271665936466
11080.0,838.521921919516
11100.0,845.3583822145596
11120.0,846.9196583495116
11140.0,844.6980073079752
11160.0,840.1893342037469
11180.0,834.6914301251048
11200.0,829.1771365376806
11220.0,824.2284447680962
11240.0,820.0317352412112
11260.0,816.4357374599084
11280.0,813.0595737790032
11300.0,809.4253373453809
11320.0,805.088253494743
11340.0,799.7414760891706
11360.0,793.2799841942892
11380.0,785.8098851580921
11400.0,777.6060099637945
11420.0,769.0468149943783
11440.0,760.5481805285127
11460.0,752.5011222009939
11480.0,745.2227281198874
11500.0,738.9284207315544
11520.0,733.7233889609192
11540.0,729.6119472763909
11560.0,726.5242123186463
11580.0,724.3465232882506
11600.0,722.9415315638762
11620.0,722.1571541216439
11640.0,721.8343277609181
11660.0,721.8207146714426
11680.0,721.9857974635796
11700.0,722.2308709874086
11720.0,722.4916721547143
11740.0,722.7343983950209
11760.0,722.9472980734676
11780.0,723.1303949836504
11800.0,723.2857076552971
11820.0,723.4098910891919
11840.0,723.4907557961894
11860.0,723.5086487925303
11880.0,723.4431427688935
11900.0,723.2847501108964
11920.0,723.0503590217643
11940.0,722.7997877211925
11960.0,722.6494613774161
11980.0,722.7781654355374
12000.0,723.419799642466
12020.0,724.8399308938554
12040.0,727.2976617033589
12060.0,731.0017211187911
12080.0,736.0706787088791
12100.0,742.4966857281422
12120.0,750.1202080572363
12140.0,758.6278905361439
12160.0,767.5695741269021
12180.0,776.3976259140505
12200.0,784.5396329254894
12220.0,791.4868915876224
12240.0,796.873389528661
12260.0,800.5290673114412
12280.0,802.4925216465796
12300.0,802.9838748887257
12320.0,802.352870150411
12340.0,801.0147039474758
12360.0,799.3843785854956
12380.0,797.8167748881946
12400.0,796.5621658177497
12420.0,795.7447409386465
12440.0,795.3664706600382
12460.0,795.3364519817803
12480.0,795.5186244389939
12500.0,795.7751956918005
12520.0,795.9960463811761
12540.0,796.1154196143391
12560.0,796.110044422489
12580.0,795.9842248466565
12600.0,795.7566981698807
12620.0,795.454402344744
12640.0,795.107618624284
12660.0,794.7455399392592
12680.0,794.3930186901697
12700.0,794.0682785972264
12720.0,793.7810788886733
12740.0,793.5309461870312
12760.0,793.305503265639
12780.0,793.0794879933662
12800.0,792.815605490844
12820.0,792.4687024667146
12840.0,791.99469439797
12860.0,791.3650330106907
12880.0,790.5861659724079
12900.0,789.7214527032777
12920.0,788.910630922485
12940.0,788.3797529109816
12960.0,788.4334371984571
12980.0,789.422504561011
13000.0,791.6849081655365
13020.0,795.4674943372872
13040.0,800.8506957445793
13060.0,807.7074889592333
13080.0,815.7073111772763
13100.0,824.3482352282812
13120.0,833.0075839375755
13140.0,841.0199002434614
13160.0,847.7770020875539
13180.0,852.8340906442996
13200.0,855.9920217732422
13220.0,857.3213260431278
13240.0,857.1115939765914
13260.0,855.7736723830039
13280.0,853.7394264309618
13300.0,851.3858520211755
13320.0,848.9922431402726
13340.0,846.7276515520567
13360.0,844.6603212142463
13380.0,842.7796825152509
13400.0,841.0231617474477
13420.0,839.3029231132077
13440.0,837.5304614254228
13460.0,835.6388637951565
13480.0,833.603141447437
13500.0,831.4582780478302
13520.0,829.312889210727
13540.0,827.3543065982552
13560.0,825.839439369285
13580.0,825.0660793134969
13600.0,825.3226165309886
13620.0,826.8214637022007
13640.0,829.633278589509
13660.0,833.6498725436961
13680.0,838.5901885322188
13700.0,844.0367082810183
13720.0,849.4905535270007
13740.0,854.4402978339447
13760.0,858.4381341083175
13780.0,861.1748454521146
13800.0,862.5339728678355
13820.0,862.5969879362162
13840.0,861.594027199136
13860.0,859.8282453396489
13880.0,857.6051625139864
13900.0,855.1832509690843
13920.0,852.7496277952908
13940.0,850.4171444450642
13960.0,848.2356619133172
13980.0,846.2098075957492
14000.0,844.3168847858522
14020.0,842.5208581506843
14040.0,840.7807387874769
14060.0,839.0537835238196
14080.0,837.2954668129602
14100.0,835.4590787662313
14120.0,833.4980080668929
14140.0,831.3732534300323
14160.0,829.067447614648
14180.0,826.6046966947972
14200.0,824.0729837837719
14220.0,821.6431336341393
14240.0,819.5760624483671
14260.0,818.2092629325883
14280.0,817.9154876305436
14300.0,819.0327662090978
14320.0,821.7768132036196
14340.0,826.1653553234476
14360.0,831.9867019572964
14380.0,838.8151302505539
14400.0,846.0535456372297
14420.0,852.999772526875
14440.0,858.9458902527928
14460.0,863.2911959873143
14480.0,865.6302682739318
14500.0,865.799580076408
14520.0,863.8795467895737
14540.0,860.1535250857225
14560.0,855.0425245766113
14580.0,849.0419125206481
14600.0,842.6697731714297
14620.0,836.4230163357358
14640.0,830.7340120041924
14660.0,825.925484479533
14680.0,822.1757843866965
14700.0,819.5115082576855
14720.0,817.8238307253812
14740.0,816.8960335121081
14760.0,816.4414453059164
14780.0,816.156626427882
14800.0,815.7792549085896
14820.0,815.1334671185906
14840.0,814.1439741812352
14860.0,812.8199170214679
14880.0,811.2253097301144
14900.0,809.4486857081195
14920.0,807.5787760101942
14940.0,805.6887667705623
14960.0,803.8287451388981
14980.0,802.0243738025849
15000.0,800.2794153638108
15020.0,798.5801121207728
15040.0,796.9002356310608
15060.0,795.2065078906567
15080.0,793.4647819841848
15100.0,791.6476548815463
15120.0,789.7439579947683
15140.0,787.7698239972893
15160.0,785.7798777815885
15180.0,783.8758137941697
15200.0,782.208642570532
15220.0,780.9708268317545
15240.0,780.376116083745
15260.0,780.6288833240461
15280.0,781.891753875764
15300.0,784.2675958463526
15320.0,787.796575621275
15340.0,792.4417172757829
15360.0,798.066224209461
15380.0,804.4257767272484
15400.0,811.1870171347567
15420.0,817.9644101422012
15440.0,824.3655907512509
15460.0,830.0347718113264
15480.0,834.6834382210955
15500.0,838.1152384901173
15520.0,840.2463111589823
15540.0,841.111988492281
15560.0,840.8474525226309
15580.0,839.6523175979007
15600.0,837.7585785817242
15620.0,835.4131957601833
15640.0,832.8760325684241
15660.0,830.414711622752
15680.0,828.2822777656122
15700.0,826.6828303900835
15720.0,825.7473685525562
15740.0,825.529958375372
15760.0,826.0136311174881
15780.0,827.1212630467068
15800.0,828.7297486785213
15820.0,830.6888925365671
15840.0,832.8492494179345
15860.0,835.0940764645709
15880.0,837.3602725737655
15900.0,839.63447458952
15920.0,841.9228312662841
15940.0,844.2098981607307
15960.0,846.4242464760057
15980.0,848.42548368955
16000.0,850.0409021568928
16020.0,851.1577814408176
16040.0,851.7814685143512
16060.0,851.9952505700348
16080.0,851.8737672797088
16100.0,851.4045945882784
16120.0,850.4576075089847
16140.0,848.8168390438659
16160.0,846.2798952395297
16180.0,842.8030692595054
16200.0,838.5734985815072
16220.0,833.965988453858
16240.0,829.4547675878982
16260.0,825.4969381287432
16280.0,822.4299186229516
16300.0,820.4168600684661
16320.0,819.4402792025514
16340.0,819.3317047215087
16360.0,819.8274414590747
16380.0,820.6256341584733
16400.0,821.4343461514272
16420.0,822.0150719665104
16440.0,822.2097174749861
16460.0,821.9449911301817
16480.0,821.2234085426342
16500.0,820.1104329455638
16520.0,818.718325067036
16540.0,817.1863152630657
16560.0,815.6639543320191
16580.0,814.2965882998402
16600.0,813.2181482564928
16620.0,812.5472292109596
16640.0,812.3784328545095
16660.0,812.7724618639513
16680.0,813.7510617194912
16700.0,815.2951284448928
16720.0,817.3458869375966
16740.0,819.8113528617521
16760.0,822.5770826498958
16780.0,825.5250089558016
16800.0,828.5565319488151
16820.0,831.6072616328835
16840.0,834.6430425445336
16860.0,837.6407458771279
16880.0,840.5665352067269
16900.0,843.3645219360067
16920.0,845.9617490937453
16940.0,848.2821671786805
16960.0,850.2614627660766
16980.0,851.860520010345
17000.0,853.0699798480416
17020.0,853.906843313627
17040.0,854.405936943063
17060.0,854.6051454726758
17080.0,854.5352064206576
17100.0,854.220524773396
17120.0,853.6841898348559
17140.0,852.9564657401783
17160.0,852.0873854132471
17180.0,851.1550581272932
17200.0,850.2647585582948
17220.0,849.5432693078934
17240.0,849.1282602098967
17260.0,849.1502077003812
17280.0,849.7162523253812
17300.0,850.8938690620919
17320.0,852.6961918362698
17340.0,855.0789187652802
17360.0,857.9536998670758
17380.0,861.2031597709298
17400.0,864.693328665829
17420.0,868.2821914676803
17440.0,871.8303153075042
17460.0,875.2142316105652
17480.0,878.3310774876607
17500.0,881.0940878485759
17520.0,883.4328481547594
17540.0,885.302282201402
17560.0,886.6951718890911
17580.0,887.6453916909538
17600.0,888.2167493588765
17620.0,888.493928631104
17640.0,888.5799467456875
17660.0,888.5955607484217
17680.0,888.6727659547867
17700.0,888.9333474874036
17720.0,889.4654953730849
17740.0,890.3169915747751
17760.0,891.4946003726991
17780.0,892.9582717150761
17800.0,894.6211821506747
17820.0,896.3657035835331
17840.0,898.0689438614763
17860.0,899.6226668785876
17880.0,900.9450329252471
17900.0,901.9928177481372
17920.0,902.7745586499044
17940.0,903.3491427918007
17960.0,903.8059032979494
17980.0,904.2299144960965
18000.0,904.6739770461842
18020.0,905.1514349537096
18040.0,905.6445213131865
18060.0,906.1207038383855
18080.0,906.5470288818066
18100.0,906.8997042429885
18120.0,907.171991468621
18140.0,907.3797937913929
18160.0,907.5594510993049
18180.0,907.7562217746633
18200.0,907.9953184351941
18220.0,908.2575928278566
18240.0,908.4753067753209
18260.0,908.5467861343992
18280.0,908.3646178092897
18300.0,907.8426674457245
18320.0,906.935260917259
18340.0,905.6504058308453
18360.0,904.0475079637981
18380.0,902.2198006603758
18400.0,900.2775252637854
18420.0,898.3365035814091
18440.0,896.5067405168177
18460.0,894.8814155197551
18480.0,893.5272138093858
18500.0,892.4812679044346
18520.0,891.7556725077409
18540.0,891.3447123978227
18560.0,891.2277100660058
18580.0,891.3671957777221
18600.0,891.7061396860256
18620.0,892.1682506381034
18640.0,892.66536249907
18660.0,893.1065012529813
18680.0,893.405264272716
18700.0,893.4855746023956
18720.0,893.2852859483789
18740.0,892.7616216801418
18760.0,891.8947774308735
18780.0,890.685847936588
18800.0,889.1540734457878
18820.0,887.3322128066462
18840.0,885.2593638387085
18860.0,882.9743841435366
18880.0,880.518472661993
18900.0,877.9434049660088
18920.0,875.3154054899782
18940.0,872.7125499324941
18960.0,870.2129456086586
18980.0,867.8804860310408
19000.0,865.7586933704897
19020.0,863.8755738169926
19040.0,862.2524027477957
19060.0,860.9096998796158
19080.0,859.867926691283
19100.0,859.1451192187409
19120.0,858.7584332801092
19140.0,858.7234012126994
19160.0,859.0435130509511
19180.0,859.6954486596617
19200.0,860.6239651961436
19220.0,861.7483695677987
19240.0,862.9709460825445
19260.0,864.1823547052876
19280.0,865.2679281585812
19300.0,866.1159216622227
19320.0,866.6241235599045
19340.0,866.7091456551265
19360.0,866.311940297444
19380.0,865.3921786553735
19400.0,863.9204217252114
19420.0,861.8780540223718
19440.0,859.2657183275614
19460.0,856.1195027973384
19480.0,852.5232555405058
19500.0,848.6059364357461
19520.0,844.5283670731918
19540.0,840.4664828183347
19560.0,836.5899037399464
19580.0,833.0431091071198
19600.0,829.9361073266358
19620.0,827.3442356938256
19640.0,825.3086390461465
19660.0,823.8327594187895
19680.0,822.8812771472783
19700.0,822.3856003781026
19720.0,822.2533321135612
19740.0,822.3821803914752
19760.0,822.6754552162129
19780.0,823.0540687114866
19800.0,823.462393821827
19820.0,823.8679886466841
19840.0,824.2566673279082
19860.0,824.6249730401499
19880.0,824.9721393373926
19900.0,825.2933970242808
19920.0,825.5761659800144
19940.0,825.8003139076876
19960.0,825.9432139979657
19980.0,825.9896815193326
20000.0,825.9459130773142
20020.0,825.8552713872228
20040.0,825.8122893611824
20060.0,825.9699628082174
20080.0,826.5348537853968
20100.0,827.7455352899148
20120.0,829.8333666617615
20140.0,832.9712582904937
20160.0,837.2238405690744
20180.0,842.5064033523859
20200.0,848.5535637695486
20220.0,854.915840082044
20240.0,860.9903013477015
20260.0,866.0830122204109
20280.0,869.5085167735666
20300.0,870.7119312376341
20320.0,869.373672891058
20340.0,865.4586975731147
20360.0,859.1996960639451
20380.0,851.0302495422235
20400.0,841.4966065338697
20420.0,831.1692824306867
20440.0,820.5650953606453
20460.0,810.0936703120021
20480.0,800.0335134832694
20500.0,790.5362282432397
20520.0,781.6577755924176
20540.0,773.4010231171603
20560.0,765.7548877155762
20580.0,758.7213874778628
20600.0,752.3198773403874
20620.0,746.5758659059845
20640.0,741.5107715013045
20660.0,737.1401201289818
20680.0,733.4819254780635
20700.0,730.5628841128835
20720.0,728.4176782747198
20740.0,727.0820294808414
20760.0,726.5802636373795
20780.0,726.9170342231007
20800.0,728.0734416448124
20820.0,730.0092513054681
20840.0,732.6722895408647
20860.0,736.0071878104629
20880.0,739.9567807876053
20900.0,744.4582096975347
20920.0,749.4414559638502
20940.0,754.8305907260992
20960.0,760.5398526627409
20980.0,766.4674307089861
21000.0,772.4969438996977
21020.0,778.5130863665754
21040.0,784.421604559325
21060.0,790.1544108363003
21080.0,795.6586721709307
21100.0,800.8780887590184
21120.0,805.7378140069943
21140.0,810.1415895509125
21160.0,813.9759690516692
21180.0,817.1233015126147
21200.0,819.4855702631706
21220.0,821.010609090112
21240.0,821.7039754106406
21260.0,821.6220361181129
21280.0,820.8597676939819
21300.0,819.5436481928325
21320.0,817.8235652052427
21340.0,815.8610124753682
21360.0,813.8121364278154
21380.0,811.8070862038574
21400.0,809.9389631076369
21420.0,808.2636707963136
21440.0,806.8027132270948
21460.0,805.5478683021464
21480.0,804.4684034094182
21500.0,803.5245858517187
21520.0,802.6866812022898
21540.0,801.9535698727732
21560.0,801.3604533022539
21580.0,800.9722444026193
21600.0,800.8712634539169
21620.0,801.13520189629
21640.0,801.8072294698586
21660.0,802.8766628825489
21680.0,804.2819823560278
21700.0,805.9340444350676
21720.0,807.7454397095407
