time_in_ms,pupilSize_clean
5700.0,5656.326673177593
5720.0,5652.829906070496
5740.0,5651.750664627546
5760.0,5651.842535477617
5780.0,5652.182656023731
5800.0,5652.203492241941
5820.0,5651.641338598335
5840.0,5650.440956816043
5860.0,5648.651858563475
5880.0,5646.343179215624
5900.0,5643.554216700504
5920.0,5640.288287870502
5940.0,5636.549047230948
5960.0,5632.410514480639
5980.0,5628.104360780217
6000.0,5624.100652092111
6020.0,5621.152447705082
6040.0,5620.272921408182
6060.0,5622.61971264068
6080.0,5629.27931861795
6100.0,5640.978326645968
6120.0,5657.799700242852
6140.0,5679.03539588695
6160.0,5703.266253644217
6180.0,5728.602239521943
6200.0,5752.969785966009
6220.0,5774.402232275292
6240.0,5791.313065350598
6260.0,5802.729497007094
6280.0,5808.441232341101
6300.0,5808.974267548061
6320.0,5805.374072190274
6340.0,5798.9079935678255
6360.0,5790.800656436255
6380.0,5782.057844723853
6400.0,5773.387963004329
6420.0,5765.202782657803
6440.0,5757.667701925143
6460.0,5750.771712610345
6480.0,5744.394082335857
6500.0,5738.354533294299
6520.0,5732.443565347313
6540.0,5726.437694570125
6560.0,5720.109715719436
6580.0,5713.246115337846
6600.0,5705.682215279632
6620.0,5697.360483462772
6640.0,5688.4090030017105
6660.0,5679.226225386116
6680.0,5670.546659850036
6700.0,5663.4530913446415
6720.0,5659.29856014853
6740.0,5659.510883837029
6760.0,5665.27921148343
6780.0,5677.169881281426
6800.0,5694.785852033146
6820.0,5716.619978020566
6840.0,5740.171115128154
6860.0,5762.291654389849
6880.0,5779.682408804147
6900.0,5789.412133620914
6920.0,5789.352659038162
6940.0,5778.459815628303
6960.0,5756.865937445362
6980.0,5725.787690148614
7000.0,5687.261721388546
7020.0,5643.773257896624
7040.0,5597.876010162669
7060.0,5551.87187401237
7080.0,5507.5743529946485
7100.0,5466.19123474889
7120.0,5428.3276333012955
7140.0,5394.075772267721
7160.0,5363.169510400336
7180.0,5335.140120656444
7200.0,5309.440584151327
7220.0,5285.540534619762
7240.0,5262.994667583393
7260.0,5241.502311229913
7280.0,5220.955792837896
7300.0,5201.481513844689
7320.0,5183.43502192472
7340.0,5167.336317978277
7360.0,5153.777312096017
7380.0,5143.3227066613445
7400.0,5136.425013150361
7420.0,5133.363157608719
7440.0,5134.202244144168
7460.0,5138.782768652058
7480.0,5146.750212606843
7500.0,5157.61852318929
7520.0,5170.8243437213405
7540.0,5185.757880275464
7560.0,5201.77305974532
7580.0,5218.197819370938
7600.0,5234.379982185305
7620.0,5249.735487962831
7640.0,5263.755089754547
7660.0,5276.013767753573
7680.0,5286.194428262626
7700.0,5294.098167209391
7720.0,5299.633394107851
7740.0,5302.7721497096445
7760.0,5303.528633131736
7780.0,5301.962293122447
7800.0,5298.197048510652
7820.0,5292.447778045453
7840.0,5285.038123493775
7860.0,5276.412373441683
7880.0,5267.139685162089
7900.0,5257.865404344568
7920.0,5249.218496693209
7940.0,5241.726070494447
7960.0,5235.734761598106
7980.0,5231.357885046756
8000.0,5228.493255429055
8020.0,5226.884159464938
8040.0,5226.188784041882
8060.0,5226.048080211428
8080.0,5226.153814118456
8100.0,5226.295829159981
8120.0,5226.364540933833
8140.0,5226.307656524191
8160.0,5226.069651941145
8180.0,5225.56154177141
8200.0,5224.65237456354
8220.0,5223.17057515473
8240.0,5220.9520723882615
8260.0,5217.931942807616
8280.0,5214.22813614639
8300.0,5210.183397784365
8320.0,5206.369091341861
8340.0,5203.552626170891
8360.0,5202.6230877619955
8380.0,5204.437203155225
8400.0,5209.593205735897
8420.0,5218.24484538618
8440.0,5230.080218664891
8460.0,5244.456859215115
8480.0,5260.5916837828445
8500.0,5277.72940191023
8520.0,5295.254892990997
8540.0,5312.743635532393
8560.0,5329.961038105479
8580.0,5346.828561287259
8600.0,5363.374703666402
8620.0,5379.685183298141
8640.0,5395.861436185459
8660.0,5411.991599990582
8680.0,5428.134411846507
8700.0,5444.314228549747
8720.0,5460.524513652919
8740.0,5476.73719990968
8760.0,5492.915806792359
8780.0,5509.030596751585
8800.0,5525.074058319537
8820.0,5541.074481599069
8840.0,5557.104452297853
8860.0,5573.280085209502
8880.0,5589.746304029443
8900.0,5606.644128771063
8920.0,5624.058400444114
8940.0,5641.949046596728
8960.0,5660.075727888524
8980.0,5677.933530996424
9000.0,5694.724243419095
9020.0,5709.390473377802
9040.0,5720.734337121907
9060.0,5727.62414778988
9080.0,5729.257686703679
9100.0,5725.398560813008
9120.0,5716.457384684798
9140.0,5703.357989870995
9160.0,5687.284147676759
9180.0,5669.428399183246
9200.0,5650.809153880573
9220.0,5632.174344057869
9240.0,5613.980440327166
9260.0,5596.422200597518
9280.0,5579.487080672594
9300.0,5563.014281074034
9320.0,5546.747817533681
9340.0,5530.382454448129
9360.0,5513.608413940179
9380.0,5496.16390245249
9400.0,5477.90288204227
9420.0,5458.879113341396
9440.0,5439.437148267388
9460.0,5420.2885879308815
9480.0,5402.5407982787065
9500.0,5387.640026748518
9520.0,5377.197218803443
9540.0,5372.688833629538
9560.0,5375.071597711811
9580.0,5384.42073331031
9600.0,5399.763273598702
9620.0,5419.202125135426
9640.0,5440.273129568492
9660.0,5460.4485571465175
9680.0,5477.667086463858
9700.0,5490.708365998399
9720.0,5499.288053319948
9740.0,5503.888431656754
9760.0,5505.454431671869
9780.0,5505.084765974362
9800.0,5503.791876027263
9820.0,5502.356086668847
9840.0,5501.2677614650465
9860.0,5500.73539932844
9880.0,5500.734120691799
9900.0,5501.073448221195
9920.0,5501.471307524491
9940.0,5501.629069177352
9960.0,5501.3075770607375
9980.0,5500.4049852511835
10000.0,5499.0335933602155
10020.0,5497.585695671965
10040.0,5496.769955033835
10060.0,5497.593390115815
10080.0,5501.264123912372
10100.0,5509.00146753381
10120.0,5521.76720027099
10140.0,5539.977722587599
10160.0,5563.3089050675035
10180.0,5590.686489759771
10200.0,5620.44791371685
10220.0,5650.614812082669
10240.0,5679.197689537499
10260.0,5704.478378569782
10280.0,5725.2692294477865
10300.0,5741.102779010202
10320.0,5752.242249812893
10340.0,5759.500972871089
10360.0,5763.969152334964
10380.0,5766.754552606231
10400.0,5768.797640155148
10420.0,5770.777368423054
10440.0,5773.095941169793
10460.0,5775.917836137239
10480.0,5779.2362159887325
10500.0,5782.94435082065
10520.0,5786.897100343156
10540.0,5790.955109125742
10560.0,5795.010502039403
10580.0,5798.9968385924
10600.0,5802.88791208604
10620.0,5806.690106256031
10640.0,5810.432071550495
10660.0,5814.154078532312
10680.0,5817.89806215486
10700.0,5821.698445932923
10720.0,5825.5735196777405
10740.0,5829.517468528988
10760.0,5833.4939955272675
10780.0,5837.433587168613
10800.0,5841.237458712257
10820.0,5844.791606341811
10840.0,5847.993677733799
10860.0,5850.793119954338
10880.0,5853.241080555459
10900.0,5855.541066536831
10920.0,5858.085282378666
10940.0,5861.456517309114
10960.0,5866.373834191695
10980.0,5873.565033227313
11000.0,5883.562770238538
11020.0,5896.446202938538
11040.0,5911.585953981822
11060.0,5927.494192070813
11080.0,5941.921898753894
11100.0,5952.290362197617
11120.0,5956.322011186282
11140.0,5952.598602915291
11160.0,5940.855432631646
11180.0,5921.915968053237
11200.0,5897.338145751664
11220.0,5868.969776938007
11240.0,5838.56662079802
11260.0,5807.541185796671
11280.0,5776.848764687694
11300.0,5746.982954250057
11320.0,5718.04099438933
11340.0,5689.822748350403
11360.0,5661.938868118783
11380.0,5633.917385827914
11400.0,5605.308880400241
11420.0,5575.795428146015
11440.0,5545.306417207872
11460.0,5514.135367961947
11480.0,5483.03830537711
11500.0,5453.279971058976
11520.0,5426.585044857137
11540.0,5404.954821709908
11560.0,5390.333283820919
11580.0,5384.157094768329
11600.0,5386.904203798098
11620.0,5397.8323882516115
11640.0,5415.034347202599
11660.0,5435.735989525724
11680.0,5456.698621645659
11700.0,5474.641530812517
11720.0,5486.629325457415
11740.0,5490.378469192857
11760.0,5484.484676231925
11780.0,5468.570308142969
11800.0,5443.316969244037
11820.0,5410.354307993688
11840.0,5372.00095065705
11860.0,5330.924261490212
11880.0,5289.806061167759
11900.0,5251.059812052126
11920.0,5216.63978636645
11940.0,5187.962896653473
11960.0,5165.8807258431525
11980.0,5150.659221486035
12000.0,5141.978189581592
12020.0,5138.9870281291005
12040.0,5140.459740589657
12060.0,5145.032488093116
12080.0,5151.434744048783
12100.0,5158.647894204552
12120.0,5165.972378252322
12140.0,5173.015015449177
12160.0,5179.62255463269
12180.0,5185.790540796737
12200.0,5191.573023035611
12220.0,5197.012214799339
12240.0,5202.100362585386
12260.0,5206.779809399234
12280.0,5210.981495116856
12300.0,5214.696266766021
12320.0,5218.066729190428
12340.0,5221.479900554442
12360.0,5225.633698652579
12380.0,5231.545726115343
12400.0,5240.474784145865
12420.0,5253.73880901078
12440.0,5272.442298605368
12460.0,5297.175153522951
12480.0,5327.804009366652
12500.0,5363.461356293801
12520.0,5402.690067686099
12540.0,5443.605579591688
12560.0,5484.008647178074
12580.0,5521.513610148575
12600.0,5553.744044318917
12620.0,5578.557192558971
12640.0,5594.26178625128
12660.0,5599.834777439848
12680.0,5595.087290452146
12700.0,5580.706275445012
12720.0,5558.162813581715
12740.0,5529.510010788452
12760.0,5497.109005345619
12780.0,5463.321262717001
12800.0,5430.248204554258
12820.0,5399.574595385838
12840.0,5372.521993967628
12860.0,5349.8732760539915
12880.0,5332.029779914058
12900.0,5319.07846317964
12920.0,5310.86871094205
12940.0,5307.106443397977
12960.0,5307.427300211016
12980.0,5311.407642415832
13000.0,5318.526181264499
13020.0,5328.148642620999
13040.0,5339.582339290554
13060.0,5352.164737640834
13080.0,5365.340118887369
13100.0,5378.70288579885
13120.0,5392.004990360355
13140.0,5405.135147422536
13160.0,5418.081170250511
13180.0,5430.886344915604
13200.0,5443.608390773513
13220.0,5456.286809366233
13240.0,5468.922210092473
13260.0,5481.4697852278705
13280.0,5493.8482442304685
13300.0,5505.964637793108
13320.0,5517.75393584565
13340.0,5529.229446683529
13360.0,5540.536048673545
13380.0,5551.993246476366
13400.0,5564.110536441013
13420.0,5577.555553019046
13440.0,5593.058675648701
13460.0,5611.249240419335
13480.0,5632.446336158069
13500.0,5656.480894627004
13520.0,5682.615332920735
13540.0,5709.536336768249
13560.0,5735.4099050801915
13580.0,5758.028570280864
13600.0,5775.049596878041
13620.0,5784.2934715619
13640.0,5784.056600586375
13660.0,5773.392472627001
13680.0,5752.328363350536
13700.0,5721.936204993692
13720.0,5684.183706164489
13740.0,5641.591892276908
13760.0,5596.8206405677265
13780.0,5552.312757519294
13800.0,5510.062681301312
13820.0,5471.537097730515
13840.0,5437.704632757736
13860.0,5409.116898255774
13880.0,5385.996155564777
13900.0,5368.320517408756
13920.0,5355.875432928746
13940.0,5348.277422791476
13960.0,5345.016932526085
13980.0,5345.527831349889
14000.0,5349.240804612249
14020.0,5355.599746260928
14040.0,5364.072685980254
14060.0,5374.165270483169
14080.0,5385.438408702862
14100.0,5397.515670103089
14120.0,5410.069758208703
14140.0,5422.800233958411
14160.0,5435.423726686148
14180.0,5447.677782234039
14200.0,5459.323209976241
14220.0,5470.156041630844
14240.0,5480.031617507875
14260.0,5488.875417955715
14280.0,5496.6800216211905
14300.0,5503.490235708794
14320.0,5509.377975715026
14340.0,5514.432625955944
14360.0,5518.787053822962
14380.0,5522.651222547407
14400.0,5526.312967645822
14420.0,5530.114289488556
14440.0,5534.406531294955
14460.0,5539.487825991602
14480.0,5545.55398650779
14500.0,5552.657828270701
14520.0,5560.692796230515
14540.0,5569.432390178354
14560.0,5578.596304728756
14580.0,5587.936227441736
14600.0,5597.324927883874
14620.0,5606.788088422876
14640.0,5616.446897134743
14660.0,5626.400016010658
14680.0,5636.61355302854
14700.0,5646.879467209457
14720.0,5656.832858304749
14740.0,5665.991205459956
14760.0,5673.815397583402
14780.0,5679.80737134011
14800.0,5683.64323055203
14820.0,5685.283079395251
14840.0,5684.972022907138
14860.0,5683.130867637396
14880.0,5680.191198579423
14900.0,5676.448775628137
14920.0,5672.0117539068515
14940.0,5666.822420642939
14960.0,5660.69699090303
14980.0,5653.375565620818
15000.0,5644.609409844413
15020.0,5634.270268027902
15040.0,5622.4381748482865
15060.0,5609.446961009048
15080.0,5595.866751208817
15100.0,5582.419059466246
15120.0,5569.843586423683
15140.0,5558.761849906272
15160.0,5549.571958148288
15180.0,5542.382995559013
15200.0,5537.016420251161
15220.0,5533.093652302171
15240.0,5530.157801710896
15260.0,5527.777926480236
15280.0,5525.616037440313
15300.0,5523.454200737899
15320.0,5521.188448929878
15340.0,5518.80022155247
15360.0,5516.316522892201
15380.0,5513.768656521101
15400.0,5511.157605634231
15420.0,5508.432605072716
15440.0,5505.488291706001
15460.0,5502.184589072602
15480.0,5498.391420431652
15500.0,5494.056663235197
15520.0,5489.289998581186
15540.0,5484.447727799436
15560.0,5480.195548239095
15580.0,5477.520317460086
15600.0,5477.661880601676
15620.0,5481.946876332081
15640.0,5491.532931847083
15660.0,5507.117521637987
15680.0,5528.723625723722
15700.0,5555.663967126367
15720.0,5586.6661193627115
15740.0,5620.060453792809
15760.0,5653.930388281386
15780.0,5686.201607331341
15800.0,5714.71316896705
15820.0,5737.344043731181
15840.0,5752.220078795236
15860.0,5757.964056192759
15880.0,5753.908371987178
15900.0,5740.218491020767
15920.0,5717.889123457331
15940.0,5688.589056591965
15960.0,5654.40699206006
15980.0,5617.6007333058105
16000.0,5580.413218398416
16020.0,5544.9380096799605
16040.0,5512.992546225842
16060.0,5485.9650819239705
16080.0,5464.661675109234
16100.0,5449.238803620272
16120.0,5439.261188972991
16140.0,5433.840938350912
16160.0,5431.814372330657
16180.0,5431.96325667409
16200.0,5433.216597744276
16220.0,5434.7721582457825
16240.0,5436.1319124061465
16260.0,5437.071455632196
16280.0,5437.570037513078
16300.0,5437.725848336283
16320.0,5437.675239446024
16340.0,5437.52792672981
16360.0,5437.324850345927
16380.0,5437.021923826143
16400.0,5436.501064543661
16420.0,5435.608650849069
16440.0,5434.219637943863
16460.0,5432.321902431578
16480.0,5430.109505626484
16500.0,5428.066012062006
16520.0,5427.011631490151
16540.0,5428.084057808354
16560.0,5432.626982658516
16580.0,5441.977529234
16600.0,5457.179034199109
16620.0,5478.701239761767
16640.0,5506.303309584499
16660.0,5539.112512126272
16680.0,5575.839536376459
16700.0,5615.005027108506
16720.0,5655.110578688157
16740.0,5694.739690519631
16760.0,5732.593471013866
16780.0,5767.475542580676
16800.0,5798.268991295467
16820.0,5823.931646750291
16840.0,5843.550315411949
16860.0,5856.4589134102225
16880.0,5862.359085076372
16900.0,5861.393349198687
16920.0,5854.177594313476
16940.0,5841.766601419678
16960.0,5825.521197118367
16980.0,5806.9246261721455
17000.0,5787.392166542768
17020.0,5768.093220652989
17040.0,5749.827710161347
17060.0,5732.970788258912
17080.0,5717.501173837964
17100.0,5703.080898945177
17120.0,5689.157089322793
17140.0,5675.0778454819165
17160.0,5660.206427371015
17180.0,5644.028258569764
17200.0,5626.2481802400325
17220.0,5606.861658144926
17240.0,5586.184190630266
17260.0,5564.816659044031
17280.0,5543.511205922917
17300.0,5522.992565558134
17320.0,5503.813208408777
17340.0,5486.278425735433
17360.0,5470.452608599158
17380.0,5456.240821437329
17400.0,5443.5098656958335
17420.0,5432.204794823704
17440.0,5422.410898146618
17460.0,5414.3644945975575
17480.0,5408.429172654438
17500.0,5405.031161825704
17520.0,5404.549279723091
17540.0,5407.198918008331
17560.0,5412.975257469152
17580.0,5421.65606498874
17600.0,5432.8535783880025
17620.0,5446.087593737699
17640.0,5460.81924392902
17660.0,5476.4329791928085
17680.0,5492.21766779138
17700.0,5507.394107366548
17720.0,5521.182517757965
17740.0,5532.875239479485
17760.0,5541.921929240418
17780.0,5548.009633460324
17800.0,5551.1102901508375
17820.0,5551.467386678691
17840.0,5549.542263602322
17860.0,5545.94738558298
17880.0,5541.347972558146
17900.0,5536.338424879104
17920.0,5531.32199400605
17940.0,5526.441617819537
17960.0,5521.590157376675
17980.0,5516.486272669699
18000.0,5510.778920289206
18020.0,5504.1542871419715
18040.0,5496.422773634526
18060.0,5487.559215772817
18080.0,5477.682281628709
18100.0,5467.006939853337
18120.0,5455.809249088626
18140.0,5444.398935854661
18160.0,5433.095698433182
18180.0,5422.196569676073
18200.0,5411.932592537925
18220.0,5402.4385027882145
18240.0,5393.7600882268325
18260.0,5385.920396966145
18280.0,5379.007420511727
18300.0,5373.192764375904
18320.0,5368.657721750323
18340.0,5365.494361387029
18360.0,5363.650548418689
18380.0,5362.903825744988
18400.0,5362.856631832053
18420.0,5362.98186486439
18440.0,5362.689246731009
18460.0,5361.394164620204
18480.0,5358.620240457443
18500.0,5354.097813346643
18520.0,5347.816112656938
18540.0,5340.034125927993
18560.0,5331.235935214163
18580.0,5322.033301443625
18600.0,5313.065096709383
18620.0,5304.918615982357
18640.0,5298.059144211434
18660.0,5292.806726227373
18680.0,5289.368731176231
18700.0,5287.859316183429
18720.0,5288.286199169315
18740.0,5290.555099448915
18760.0,5294.475664811246
18780.0,5299.750702842425
18800.0,5305.99450935519
18820.0,5312.7767206071185
18840.0,5319.681307096934
18860.0,5326.356304302572
18880.0,5332.548630372829
18900.0,5338.145577564172
18920.0,5343.211629539236
18940.0,5348.006130594169
18960.0,5352.957436028337
18980.0,5358.583150944039
19000.0,5365.377471426483
19020.0,5373.715881283863
19040.0,5383.783374305143
19060.0,5395.534489746399
19080.0,5408.703223935269
19100.0,5422.875265766542
19120.0,5437.5965655661
19140.0,5452.458351442608
19160.0,5467.132355251963
19180.0,5481.387598174267
19200.0,5495.086675430588
19220.0,5508.158885345368
19240.0,5520.534466195384
19260.0,5532.071723488332
19280.0,5542.5441846035865
19300.0,5551.727778305156
19320.0,5559.540023390435
19340.0,5566.13415051551
19360.0,5571.918502949055
19380.0,5577.507511325639
19400.0,5583.606305471736
19420.0,5590.861432515408
19440.0,5599.709686173891
19460.0,5610.293587643898
19480.0,5622.47899838804
19500.0,5635.945857689059
19520.0,5650.298370116447
19540.0,5665.158025487274
19560.0,5680.223039991493
19580.0,5695.292176484054
19600.0,5710.259402915102
19620.0,5725.089574136654
19640.0,5739.785778151803
19660.0,5754.357632737291
19680.0,5768.7977625427675
19700.0,5783.071551323605
19720.0,5797.123187731282
19740.0,5810.89878597934
19760.0,5824.384591569141
19780.0,5837.654704703005
19800.0,5850.9184627186105
19820.0,5864.553304530204
19840.0,5879.106011445996
19860.0,5895.24580368784
19880.0,5913.659455131272
19900.0,5934.893917070973
19920.0,5959.17782723601
19940.0,5986.280544097648
19960.0,6015.460040744318
19980.0,6045.508341216762
20000.0,6074.862048348445
20020.0,6101.7478681457405
20040.0,6124.343790000933
20060.0,6140.92841167312
20080.0,6150.023143695861
20100.0,6150.535763705544
20120.0,6141.901357242254
20140.0,6124.214656778309
20160.0,6098.286621392554
20180.0,6065.572105379248
20200.0,6027.988896175252
20220.0,5987.687827552031
20240.0,5946.809450072911
20260.0,5907.251898057855
20280.0,5870.481003704936
20300.0,5837.432639648952
20320.0,5808.538895123887
20340.0,5783.824844735278
20360.0,5763.030093081779
20380.0,5745.758766143422
20400.0,5731.624536595671
20420.0,5720.342155276786
20440.0,5711.74861503863
20460.0,5705.777511776594
20480.0,5702.409849563851
20500.0,5701.604279387442
20520.0,5703.23795270786
20540.0,5707.077563759812
20560.0,5712.8111283104045
20580.0,5720.129930336165
20600.0,5728.794532821191
20620.0,5738.649818467553
20640.0,5749.606137444143
20660.0,5761.606619922344
20680.0,5774.570656527588
20700.0,5788.349580425094
20720.0,5802.740704876054
20740.0,5817.5289142511665
20760.0,5832.52308608514
20780.0,5847.578452289826
20800.0,5862.604367099682
20820.0,5877.56047823862
20840.0,5892.445507245541
20860.0,5907.2825752826975
20880.0,5922.104043836977
20900.0,5936.937792168801
20920.0,5951.796117069083
20940.0,5966.66817048503
20960.0,5981.516985245153
20980.0,5996.282441384408
21000.0,6010.891640602966
21020.0,6025.27768683943
21040.0,6039.4064733335435
21060.0,6053.30857893593
21080.0,6067.109908328663
21100.0,6081.050822321458
21120.0,6095.480234393022
21140.0,6110.8099897749635
21160.0,6127.417539808442
21180.0,6145.493887000051
21200.0,6164.865195039016
21220.0,6184.868762559195
21240.0,6204.326761363152
21260.0,6221.612828317475
21280.0,6234.80056318805
21300.0,6241.874217757006
21320.0,6240.994065197457
21340.0,6230.783409517955
21360.0,6210.564064682205
21380.0,6180.491914583085
21400.0,6141.561634386454
