time_in_ms,pupilSize_clean
4640.0,1919.4
4660.0,1920.2
4680.0,1925.3
4700.0,1929.0
4720.0,1931.3
4740.0,1934.4
4760.0,1927.5
4780.0,1927.6
4800.0,1908.7
4820.0,1904.5
4840.0,1886.2
4860.0,1868.8
4880.0,1859.0
4900.0,1847.6
4920.0,1836.4
4940.0,1824.5
4960.0,1817.7
4980.0,1814.4
5000.0,1812.2
5020.0,1801.8
5040.0,1794.8
5060.0,1784.1
5080.0,1774.8
5100.0,1762.1
5120.0,1750.9
5140.0,1741.3
5160.0,1728.6
5180.0,1717.6
5200.0,1713.8
5220.0,1706.2
5240.0,1702.9
5260.0,1700.5
5280.0,1691.6
5300.0,1694.7
5320.0,1692.5
5340.0,1697.2
5360.0,1694.2
5380.0,1692.4
5400.0,1692.9
5420.0,1687.5
5440.0,1673.4874074074073
5460.0,1677.4259259259259
5480.0,1684.1666666666667
5500.0,1690.9074074074074
5520.0,1697.6481481481483
5540.0,1704.3888888888887
5560.0,1711.1296296296296
5580.0,1717.8703703703704
5600.0,1724.6111111111113
5620.0,1731.3518518518517
5640.0,1738.0925925925926
5660.0,1744.8333333333333
5680.0,1751.5740740740741
5700.0,1759.4125925925928
5720.0,1783.2
5740.0,1798.2
5760.0,1812.7
5780.0,1831.7
5800.0,1840.8
5820.0,1850.0
5840.0,1860.6
5860.0,1865.3
5880.0,1872.5
5900.0,1879.0
5920.0,1886.6
5940.0,1892.0
5960.0,1901.6
5980.0,1908.4
6000.0,1919.1
6020.0,1921.8
6040.0,1930.5
6060.0,1930.0
6080.0,1929.1
6100.0,1928.1
6120.0,1928.6
6140.0,1924.5
6160.0,1914.8
6180.0,1904.6
6200.0,1893.4
6220.0,1879.3
6240.0,1871.4
6260.0,1862.6
6280.0,1852.7
6300.0,1847.8
6320.0,1839.3
6340.0,1833.3
6360.0,1828.2
6380.0,1823.7
6400.0,1817.4
6420.0,1816.1
6440.0,1811.4
6460.0,1808.3
6480.0,1802.9
6500.0,1810.3
6520.0,1812.1
6540.0,1807.9
6560.0,1809.8
6580.0,1811.0
6600.0,1815.0
6620.0,1817.5
6640.0,1818.9
6660.0,1812.2
6680.0,1816.7
6700.0,1816.0
6720.0,1811.3
6740.0,1805.5
6760.0,1799.7
6780.0,1794.1
6800.0,1793.3
6820.0,1785.3
6840.0,1783.8
6860.0,1782.6
6880.0,1787.7
6900.0,1787.3
6920.0,1788.3
6940.0,1791.9
6960.0,1794.0
6980.0,1799.7
7000.0,1802.5
7020.0,1803.2
7040.0,1807.8
7060.0,1810.7
7080.0,1812.6
7100.0,1812.6
7120.0,1808.9
7140.0,1803.5
7160.0,1800.9
7180.0,1801.4
7200.0,1795.2
7220.0,1793.4
7240.0,1791.5
7260.0,1786.0
7280.0,1787.2
7300.0,1783.6
7320.0,1790.1
7340.0,1792.2
7360.0,1794.6
7380.0,1795.5
7400.0,1797.2
7420.0,1801.7
7440.0,1815.5
7460.0,1819.6
7480.0,1822.0
7500.0,1814.2
7520.0,1815.8799999999999
7540.0,1823.8
7560.0,1831.8
7580.0,1839.8
7600.0,1847.8
7620.0,1855.8
7640.0,1863.8
7660.0,1871.8
7680.0,1879.8
7700.0,1887.8
7720.0,1895.8
7740.0,1903.8
7760.0,1911.8
7780.0,1919.8
7800.0,1929.1200000000001
7820.0,1945.4
7840.0,1961.5
7860.0,1970.9
7880.0,1973.0
7900.0,1974.6
7920.0,1986.5
7940.0,1984.9
7960.0,1994.5
7980.0,1999.9
8000.0,2005.4
8020.0,2006.1
8040.0,2021.9
8060.0,2021.0
8080.0,2027.1
8100.0,2029.7
8120.0,2032.6
8140.0,2035.2
8160.0,2038.4
8180.0,2042.5
8200.0,2025.3
8220.0,2011.2
8240.0,1992.7
8260.0,1968.8
8280.0,1947.0
8300.0,1928.5
8320.0,1903.7
8340.0,1883.9
8360.0,1860.2
8380.0,1847.1
8400.0,1830.5
8420.0,1805.3
8440.0,1776.338129496403
8460.0,1764.953237410072
8480.0,1759.5575539568345
8500.0,1754.1618705035974
8520.0,1748.7661870503598
8540.0,1743.3705035971223
8560.0,1737.9748201438847
8580.0,1732.5791366906476
8600.0,1727.18345323741
8620.0,1721.7877697841727
8640.0,1716.3920863309352
8660.0,1710.996402877698
8680.0,1705.6007194244605
8700.0,1700.205035971223
8720.0,1694.6330935251797
8740.0,1703.9
8760.0,1716.5
8780.0,1730.2
8800.0,1745.3
8820.0,1748.6
8840.0,1759.0
8860.0,1766.4
8880.0,1773.5
8900.0,1784.5
8920.0,1797.7
8940.0,1802.2
8960.0,1811.1
8980.0,1818.9
9000.0,1824.1
9020.0,1834.5
9040.0,1840.5
9060.0,1840.9
9080.0,1843.0
9100.0,1844.2
9120.0,1836.8
9140.0,1826.8
9160.0,1816.2
9180.0,1800.1
9200.0,1780.2
9220.0,1764.4
9240.0,1746.4
9260.0,1727.7
9280.0,1710.2
9300.0,1693.4
9320.0,1678.4
9340.0,1668.6
9360.0,1650.7
9380.0,1639.2
9400.0,1626.3
9420.0,1615.9
9440.0,1605.4
9460.0,1590.1
9480.0,1569.6368421052632
9500.0,1563.1052631578946
9520.0,1562.0526315789473
9540.0,1561.0
9560.0,1559.9473684210527
9580.0,1558.8947368421054
9600.0,1557.842105263158
9620.0,1556.7894736842104
9640.0,1555.7368421052631
9660.0,1554.6842105263158
9680.0,1553.6315789473686
9700.0,1552.578947368421
9720.0,1551.5263157894738
9740.0,1550.4736842105262
9760.0,1564.5
9780.0,1580.4
9800.0,1593.5
9820.0,1604.1
9840.0,1610.6
9860.0,1618.1
9880.0,1623.0
9900.0,1627.7
9920.0,1633.1
9940.0,1641.9
9960.0,1651.0
9980.0,1657.6
10000.0,1672.6
10020.0,1680.2
10040.0,1688.6
10060.0,1697.4
10080.0,1706.6
10100.0,1714.2
10120.0,1723.8
10140.0,1730.4
10160.0,1729.2
10180.0,1732.7
10200.0,1734.4
10220.0,1729.5
10240.0,1726.3
10260.0,1722.5
10280.0,1710.4
10300.0,1701.1
10320.0,1693.4
10340.0,1681.4
10360.0,1671.7
10380.0,1665.5
10400.0,1659.9
10420.0,1650.0
10440.0,1641.6
10460.0,1630.3
10480.0,1610.1
10500.0,1585.690769230769
10520.0,1584.5923076923077
10540.0,1585.976923076923
10560.0,1587.3615384615384
10580.0,1588.746153846154
10600.0,1590.1307692307691
10620.0,1591.5153846153846
10640.0,1592.9
10660.0,1594.2846153846153
10680.0,1595.6692307692308
10700.0,1597.053846153846
10720.0,1598.4384615384615
10740.0,1599.823076923077
10760.0,1599.716923076923
10780.0,1610.6
10800.0,1621.0
10820.0,1629.2
10840.0,1635.0
10860.0,1640.6
10880.0,1648.0
10900.0,1657.6
10920.0,1663.0
10940.0,1677.0
10960.0,1695.7
10980.0,1703.8
11000.0,1716.1
11020.0,1724.7
11040.0,1734.9
11060.0,1748.6
11080.0,1749.0
11100.0,1765.7
11120.0,1778.3
11140.0,1785.5
11160.0,1792.5
11180.0,1797.8
11200.0,1801.9
11220.0,1807.6
11240.0,1812.2
11260.0,1811.3
11280.0,1816.4
11300.0,1812.9
11320.0,1810.2
11340.0,1807.0
11360.0,1803.3
11380.0,1805.0
11400.0,1798.7
11420.0,1793.4
11440.0,1783.2
11460.0,1780.9
11480.0,1771.7
11500.0,1768.8
11520.0,1761.6
11540.0,1758.5
11560.0,1751.6
11580.0,1747.9
11600.0,1744.6
11620.0,1740.0
11640.0,1739.9
11660.0,1733.2
11680.0,1732.5
11700.0,1730.6
11720.0,1723.2
11740.0,1717.6
11760.0,1697.1
11780.0,1677.339344262295
11800.0,1680.6475409836064
11820.0,1684.090163934426
11840.0,1687.532786885246
11860.0,1690.9754098360656
11880.0,1694.4180327868853
11900.0,1697.860655737705
11920.0,1701.3032786885246
11940.0,1704.745901639344
11960.0,1708.1885245901638
11980.0,1711.6311475409834
12000.0,1715.0737704918033
12020.0,1714.093442622951
12040.0,1723.5
12060.0,1736.5
12080.0,1748.3
12100.0,1757.0
12120.0,1762.8
12140.0,1764.1
12160.0,1774.4
12180.0,1784.3
12200.0,1791.5
12220.0,1802.4
12240.0,1813.0
12260.0,1820.4
12280.0,1828.5
12300.0,1835.3
12320.0,1838.3
12340.0,1848.0
12360.0,1848.1
12380.0,1850.4
12400.0,1849.6
12420.0,1848.1
12440.0,1846.5
12460.0,1838.9
12480.0,1835.3
12500.0,1829.5
12520.0,1822.7
12540.0,1823.0
12560.0,1817.9
12580.0,1815.7
12600.0,1808.2
12620.0,1808.2
12640.0,1806.9
12660.0,1797.2
12680.0,1792.4
12700.0,1786.5
12720.0,1778.9
12740.0,1769.8571428571427
12760.0,1769.8605442176872
12780.0,1770.608843537415
12800.0,1771.3571428571427
12820.0,1772.1054421768708
12840.0,1772.8537414965988
12860.0,1773.6020408163265
12880.0,1774.3503401360545
12900.0,1775.0986394557822
12920.0,1775.8469387755104
12940.0,1776.595238095238
12960.0,1777.343537414966
12980.0,1778.0918367346937
13000.0,1778.840136054422
13020.0,1779.5884353741499
13040.0,1789.9
13060.0,1800.7
13080.0,1809.0
13100.0,1818.6
13120.0,1827.7
13140.0,1832.2
13160.0,1839.9
13180.0,1861.5
13200.0,1861.9
13220.0,1862.6
13240.0,1867.4
13260.0,1875.5
13280.0,1880.7
13300.0,1885.1
13320.0,1895.4
13340.0,1899.5
13360.0,1910.7
13380.0,1916.2
13400.0,1915.6
13420.0,1914.8
13440.0,1914.0
13460.0,1907.7
13480.0,1908.0
13500.0,1909.4
13520.0,1911.2
13540.0,1913.5
13560.0,1910.1
13580.0,1908.3
13600.0,1901.2
13620.0,1890.6
13640.0,1874.0
13660.0,1870.7647058823532
13680.0,1863.5751633986924
13700.0,1856.3856209150326
13720.0,1849.1960784313724
13740.0,1842.0065359477126
13760.0,1834.8169934640523
13780.0,1827.6274509803923
13800.0,1820.437908496732
13820.0,1813.2483660130717
13840.0,1806.058823529412
13860.0,1798.8692810457517
13880.0,1791.6797385620914
13900.0,1784.4901960784314
13920.0,1777.3006535947711
13940.0,1770.1111111111109
13960.0,1765.5313725490196
13980.0,1772.4
14000.0,1777.9
14020.0,1779.5
14040.0,1787.5
14060.0,1789.0
14080.0,1797.1
14100.0,1805.1
14120.0,1809.7
14140.0,1821.3
14160.0,1831.8
14180.0,1847.0
14200.0,1859.1
14220.0,1872.8
14240.0,1894.3
14260.0,1899.7
14280.0,1918.3
14300.0,1932.2
14320.0,1943.5
14340.0,1960.0
14360.0,1966.3
14380.0,1977.6
14400.0,1979.6
14420.0,1999.5
14440.0,2009.6
14460.0,2010.1
14480.0,2004.5
14500.0,2007.1
14520.0,2007.7
14540.0,2004.8
14560.0,2001.6
14580.0,1999.4877828054298
14600.0,2018.076923076923
14620.0,2042.8733031674208
14640.0,2067.6696832579187
14660.0,2092.4660633484164
14680.0,2117.262443438914
14700.0,2142.0588235294117
14720.0,2166.85520361991
14740.0,2191.651583710407
14760.0,2216.4479638009047
14780.0,2241.2443438914024
14800.0,2266.0407239819006
14820.0,2290.8371040723982
14840.0,2315.633484162896
14860.0,2340.4298642533936
14880.0,2365.2262443438913
14900.0,2390.0226244343894
14920.0,2414.819004524887
14940.0,2439.6153846153848
14960.0,2464.4117647058824
14980.0,2489.20814479638
15000.0,2514.004524886878
15020.0,2515.1570135746606
15040.0,2065.7
15060.0,2545.3
15080.0,2182.7
15100.0,2071.9
15120.0,2086.9
15140.0,2107.5
15160.0,2118.3
15180.0,2130.6
15200.0,2135.6
15220.0,2147.7
15240.0,2151.2
15260.0,2164.0
15280.0,2175.6
15300.0,2188.4
15320.0,2199.4
15340.0,2207.0
15360.0,2212.4
15380.0,2222.9
15400.0,2232.6
15420.0,2240.6
15440.0,2242.5
15460.0,2255.9
15480.0,2259.7
15500.0,2266.2
15520.0,2262.2
15540.0,2265.1
15560.0,2265.3
15580.0,2266.2
15600.0,2255.6
15620.0,2252.6
15640.0,2239.9
15660.0,2227.7
15680.0,2221.3
15700.0,2212.0
15720.0,2203.4
15740.0,2195.2
15760.0,2186.4
15780.0,2177.6
15800.0,2170.4
15820.0,2164.2
15840.0,2163.2
15860.0,2158.2
15880.0,2152.1
15900.0,2146.0
15920.0,2143.0
15940.0,2137.0
15960.0,2136.6
15980.0,2134.6
16000.0,2121.0
16020.0,2472.1
16040.0,2781.087837837838
16060.0,2788.5202702702704
16080.0,2795.9527027027025
16100.0,2803.385135135135
16120.0,2810.8175675675675
16140.0,2818.25
16160.0,2825.6824324324325
16180.0,2833.114864864865
16200.0,2840.5472972972975
16220.0,2847.9797297297296
16240.0,2855.412162162162
16260.0,2862.8445945945946
16280.0,2870.277027027027
16300.0,2877.709459459459
16320.0,2891.718918918919
16340.0,2570.7
16360.0,2168.5
16380.0,2182.7
16400.0,2193.9
16420.0,2209.8
16440.0,2224.6
16460.0,2230.7
16480.0,2242.0
16500.0,2250.8
16520.0,2256.8
16540.0,2271.2
16560.0,2282.5
16580.0,2295.4
16600.0,2304.8
16620.0,2311.3
16640.0,2322.9
16660.0,2327.2
16680.0,2334.1
16700.0,2336.3
16720.0,2342.7
16740.0,2350.8
16760.0,2347.5
16780.0,2351.7
16800.0,2350.0
16820.0,2347.1
16840.0,2345.9
16860.0,2342.2
16880.0,2336.3
16900.0,2330.4
16920.0,2317.3
16940.0,2659.2
16960.0,2586.394610778443
16980.0,2449.0419161676646
17000.0,2484.7305389221556
17020.0,2520.4191616766466
17040.0,2556.1077844311376
17060.0,2591.7964071856286
17080.0,2627.4850299401196
17100.0,2663.1736526946106
17120.0,2698.8622754491016
17140.0,2734.5508982035926
17160.0,2770.2395209580836
17180.0,2805.9281437125746
17200.0,2841.6167664670656
17220.0,2877.3053892215567
17240.0,2912.9940119760477
17260.0,2948.6826347305387
17280.0,2984.3712574850297
17300.0,2678.5
17320.0,2222.7
17340.0,2228.1
17360.0,2231.0
17380.0,2236.5
17400.0,2237.3
17420.0,2240.9
17440.0,2246.3
17460.0,2249.3
17480.0,2255.6
17500.0,2267.8
17520.0,2662.8
17540.0,2962.0
17560.0,2946.8
17580.0,2956.4
17600.0,2987.1
17620.0,3069.1
17640.0,3107.4
17660.0,2750.6
17680.0,2258.2
17700.0,2243.2043478260866
17720.0,2230.608695652174
17740.0,2217.886956521739
17760.0,2203.7
17780.0,2195.2
17800.0,2178.6
17820.0,2170.6
17840.0,2158.0
17860.0,2151.2
17880.0,2140.0
17900.0,2130.9
17920.0,2119.9
17940.0,2111.6
17960.0,2100.3
17980.0,2091.2
18000.0,2079.5
18020.0,2070.2
18040.0,2057.6
18060.0,2046.9655172413793
18080.0,2041.4482758620688
18100.0,2035.9862068965517
18120.0,2025.2
18140.0,2006.86
18160.0,2004.1428571428573
18180.0,2001.8571428571427
18200.0,1998.64
18220.0,1994.2
18240.0,1991.3
18260.0,1992.3
18280.0,1987.4
18300.0,1988.9
18320.0,1989.4
18340.0,1989.7
18360.0,1993.0
18380.0,1993.8
18400.0,1997.4
18420.0,2001.2
18440.0,2007.4
18460.0,2011.9
18480.0,2015.0
18500.0,2015.4
18520.0,2022.7
18540.0,2024.1
18560.0,2025.3
18580.0,2026.3
18600.0,2023.7
18620.0,2021.2
18640.0,2018.1
18660.0,2016.7
18680.0,2011.9
18700.0,2013.3
18720.0,2007.7
18740.0,2003.8
18760.0,2003.1
18780.0,1997.9
18800.0,1995.8
18820.0,1990.1
18840.0,1988.1
18860.0,2008.2524590163935
18880.0,2072.1967213114754
18900.0,2136.786885245902
18920.0,2201.377049180328
18940.0,2265.967213114754
18960.0,2330.55737704918
18980.0,2395.1475409836066
19000.0,2459.7377049180327
19020.0,2524.327868852459
19040.0,2588.9180327868853
19060.0,2653.5081967213114
19080.0,2718.0983606557375
19100.0,2743.8245901639343
19120.0,2240.1
19140.0,2075.7
19160.0,2086.3
19180.0,2103.5
19200.0,2117.0
19220.0,2129.0
19240.0,2138.9
19260.0,2152.6
19280.0,2158.1
19300.0,2164.0
19320.0,2177.3
19340.0,2186.7
19360.0,2193.3
19380.0,2190.1
19400.0,2184.4
19420.0,2165.1
19440.0,2142.2
19460.0,2118.3
19480.0,2094.1
19500.0,2060.9
19520.0,2039.3
19540.0,2013.9
19560.0,1988.1
19580.0,1964.9
19600.0,1952.6
19620.0,1932.0
19640.0,1913.5
19660.0,1895.7
19680.0,1880.4
19700.0,1863.2
19720.0,1844.4
19740.0,1826.8
19760.0,1811.3
19780.0,1788.2
19800.0,1775.1
19820.0,1751.3
19840.0,1721.7
19860.0,1847.1
19880.0,2120.200578034682
19900.0,2090.693641618497
19920.0,2062.601156069364
19940.0,2034.5086705202314
19960.0,2006.4161849710981
19980.0,1978.3236994219653
20000.0,1950.2312138728325
20020.0,1922.1387283236995
20040.0,1894.0462427745665
20060.0,1865.9537572254335
20080.0,1837.8612716763007
20100.0,1809.7687861271675
20120.0,1781.6763005780347
20140.0,1753.5838150289019
20160.0,1725.4913294797686
20180.0,1697.3988439306358
20200.0,1669.306358381503
20220.0,1643.599421965318
20240.0,1645.8
20260.0,1664.0
20280.0,1683.9
20300.0,1695.7
20320.0,1710.7
20340.0,1730.5
20360.0,1745.1
20380.0,1765.7
20400.0,1780.9
20420.0,1797.0
20440.0,1816.3
20460.0,1827.8
20480.0,1853.7
20500.0,1867.0
20520.0,1877.1
20540.0,1890.5
20560.0,1903.0
20580.0,1914.4
20600.0,1921.7
20620.0,1925.9
20640.0,1932.6
20660.0,1928.3
20680.0,1933.3
20700.0,1932.2
20720.0,1921.1
20740.0,1908.8
20760.0,1900.7
20780.0,1884.0
20800.0,1863.7
20820.0,1851.6
20840.0,1841.9
20860.0,1837.6
20880.0,1822.0
20900.0,1807.0
20920.0,1793.2
20940.0,1787.0
20960.0,1771.7
20980.0,1758.2
21000.0,1743.5
21020.0,1729.6
21040.0,1712.2
21060.0,1691.5
21080.0,1979.2757142857142
21100.0,2335.921428571429
21120.0,2283.4928571428572
21140.0,2231.0642857142857
21160.0,2178.635714285714
21180.0,2126.2071428571426
21200.0,2073.7785714285715
21220.0,2021.35
21240.0,1968.9214285714286
21260.0,1916.4928571428572
21280.0,1864.0642857142855
21300.0,1811.6357142857146
21320.0,1759.2071428571428
21340.0,1706.7785714285715
21360.0,1654.8742857142856
21380.0,1646.8
21400.0,1663.1
21420.0,1670.6
21440.0,1682.5
21460.0,1685.4
21480.0,1694.7
21500.0,1702.1
21520.0,1719.3
21540.0,1740.8
21560.0,1744.1
21580.0,1755.9
21600.0,1766.1
21620.0,1774.7
21640.0,1785.1
21660.0,1789.4
21680.0,1797.6
21700.0,1807.9
21720.0,1812.0
21740.0,1817.3
21760.0,1825.4
21780.0,1827.6
21800.0,1833.7
21820.0,1832.7
21840.0,1841.8
21860.0,1842.3
21880.0,1849.0
21900.0,1848.6
21920.0,1848.5
21940.0,1851.0
21960.0,1849.4
21980.0,1850.1
22000.0,1838.9
22020.0,1837.2
22040.0,1832.0
22060.0,1820.4
22080.0,1807.7
22100.0,1852.7
22120.0,1941.482035928144
22140.0,1928.4730538922154
22160.0,1914.1017964071857
22180.0,1899.7305389221558
22200.0,1885.359281437126
22220.0,1870.9880239520958
22240.0,1856.6167664670659
22260.0,1842.245508982036
22280.0,1827.874251497006
22300.0,1813.502994011976
22320.0,1799.131736526946
22340.0,1784.7604790419161
22360.0,1770.3892215568862
22380.0,1756.017964071856
22400.0,1741.6467065868262
22420.0,1727.2754491017963
22440.0,1712.9041916167666
22460.0,1705.2
22480.0,1713.9
22500.0,1724.4
22520.0,1737.3
22540.0,1745.0
22560.0,1755.3
22580.0,1766.2
22600.0,1777.1
22620.0,1783.8
22640.0,1791.0
22660.0,1795.7
22680.0,1804.0
22700.0,1812.4
22720.0,1820.7
22740.0,1822.9
22760.0,1826.9
22780.0,1833.4
22800.0,1835.7
22820.0,1835.8
22840.0,1835.8
22860.0,1830.7
22880.0,1822.3
22900.0,1815.1
22920.0,1808.8
22940.0,1797.2
22960.0,1787.3
22980.0,1771.4
23000.0,1761.0
23020.0,1747.6
23040.0,1736.5
23060.0,1725.1
23080.0,1718.0
23100.0,1707.2
23120.0,1694.6
23140.0,1687.4
23160.0,1676.8
23180.0,1668.1
23200.0,1658.4
23220.0,1648.4
23240.0,1634.0
23260.0,1771.5
23280.0,2087.2917098445596
23300.0,2049.645077720207
23320.0,2021.5103626943005
23340.0,1993.3756476683939
23360.0,1965.240932642487
23380.0,1937.1062176165804
23400.0,1908.9715025906735
23420.0,1880.8367875647668
23440.0,1852.70207253886
23460.0,1824.5673575129535
23480.0,1796.4326424870465
23500.0,1768.29792746114
23520.0,1740.1632124352332
23540.0,1712.0284974093265
23560.0,1683.8937823834196
23580.0,1655.759067357513
23600.0,1627.6243523316064
23620.0,1599.4896373056995
23640.0,1571.3549222797928
23660.0,1546.2082901554404
23680.0,1552.0
23700.0,1561.3
23720.0,1574.1
23740.0,1583.9
23760.0,1594.7
23780.0,1603.7
23800.0,1619.2
23820.0,1627.3
23840.0,1642.2
23860.0,1659.6
23880.0,1670.5
23900.0,1682.9
23920.0,1695.2
23940.0,1702.8
23960.0,1721.0
23980.0,1730.6
24000.0,1739.1
24020.0,1749.2
24040.0,1756.5
24060.0,1764.5
24080.0,1768.0
24100.0,1774.0
24120.0,1776.8
24140.0,1781.4
24160.0,1783.0
24180.0,1779.2
24200.0,1781.2
24220.0,1778.0
24240.0,1775.4
24260.0,1770.0
24280.0,1767.8
24300.0,1757.7
24320.0,1751.4
24340.0,1743.7
24360.0,1735.2
24380.0,1717.6
24400.0,1778.5
24420.0,1812.9146496815288
24440.0,1702.9299363057326
24460.0,1593.248407643312
24480.0,1483.5668789808917
24500.0,1373.8853503184714
24520.0,1264.2038216560509
24540.0,1154.5222929936306
24560.0,1044.8407643312103
24580.0,935.15923566879
24600.0,825.4777070063694
24620.0,715.796178343949
24640.0,606.1146496815287
24660.0,496.43312101910834
24680.0,386.7515923566879
24700.0,277.07006369426756
24720.0,242.38535031847135
24740.0,1613.7
24760.0,1621.8
24780.0,1628.3
24800.0,1637.3
24820.0,1641.0
24840.0,1648.7
24860.0,1655.3
24880.0,1659.7
24900.0,1669.0
24920.0,1676.6
24940.0,1687.5
24960.0,1706.2
24980.0,1705.4
25000.0,1717.1
25020.0,1723.6
25040.0,1731.9
25060.0,1741.2
25080.0,1750.4
25100.0,1753.0
25120.0,1759.3
25140.0,1758.2
25160.0,1755.5
25180.0,1749.5
25200.0,1750.4
25220.0,1743.1
25240.0,1737.9
25260.0,1727.4
25280.0,1724.5
25300.0,1716.1
25320.0,1710.3
25340.0,1702.4
25360.0,1700.2
25380.0,1692.7
25400.0,1688.4
25420.0,1680.5
25440.0,1674.4
25460.0,1668.8
25480.0,1662.9
25500.0,1658.0
25520.0,1648.8
25540.0,1648.6
25560.0,1647.1
