time_in_ms,pupilSize_clean
3260.0,1945.4767712522917
3280.0,1947.575140307807
3300.0,1950.0645100902263
3320.0,1952.8241483828756
3340.0,1955.765898075019
3360.0,1958.846354745389
3380.0,1962.0673969598542
3400.0,1965.4577438702472
3420.0,1969.0515010345662
3440.0,1972.8832744666881
3460.0,1976.9821887350215
3480.0,1981.3420439291397
3500.0,1985.8874246330051
3520.0,1990.4613470011068
3540.0,1994.837516286194
3560.0,1998.7602336611205
3580.0,2002.008579976006
3600.0,2004.4594486254712
3620.0,2006.1180575394305
3640.0,2007.0995187199733
3660.0,2007.5808306098036
3680.0,2007.74790605492
3700.0,2007.7526580648766
3720.0,2007.687130306492
3740.0,2007.5764469077508
3760.0,2007.3894908871177
3780.0,2007.0648125561704
3800.0,2006.5483106320266
3820.0,2005.8378738339893
3840.0,2005.0279778401286
3860.0,2004.3443486598421
3880.0,2004.1560677546317
3900.0,2004.9514251624612
3920.0,2007.2664510637296
3940.0,2011.5635399315074
3960.0,2018.0736562110953
3980.0,2026.639844236423
4000.0,2036.6308310420166
4020.0,2047.0223512094321
4040.0,2056.6881072790516
4060.0,2064.7372297977795
4080.0,2070.6998933685604
4100.0,2074.529616858348
4120.0,2076.5036709247534
4140.0,2077.093704298769
4160.0,2076.8308684624926
4180.0,2076.182999897678
4200.0,2075.469831449542
4220.0,2074.835466722751
4240.0,2074.2752977715345
4260.0,2073.7048502795915
4280.0,2073.030882468626
4300.0,2072.184202522605
4320.0,2071.1352967976027
4340.0,2069.9022510496566
4360.0,2068.5508503962915
4380.0,2067.18157553854
4400.0,2065.9016540360944
4420.0,2064.7973139895466
4440.0,2063.923316474438
4460.0,2063.3119744560286
4480.0,2062.9838801874002
4500.0,2062.9499125593074
4520.0,2063.2083666436497
4540.0,2063.7240572411747
4560.0,2064.401059183018
4580.0,2065.089600579082
4600.0,2065.637872832572
4620.0,2065.951578711244
4640.0,2066.0250325584907
4660.0,2065.924213252957
4680.0,2065.740924232691
4700.0,2065.562359001947
4720.0,2065.4555898040503
4740.0,2065.4579629680893
4760.0,2065.577160999107
4780.0,2065.8044494042892
4800.0,2066.1298455742713
4820.0,2066.5479850485644
4840.0,2067.067757043814
4860.0,2067.7164813630834
4880.0,2068.5321163194944
4900.0,2069.555003173614
4920.0,2070.822032647263
4940.0,2072.3547511492343
4960.0,2074.156685315285
4980.0,2076.2188368921315
5000.0,2078.5168164438437
5020.0,2081.0048539568024
5040.0,2083.618062334358
5060.0,2086.282888845643
5080.0,2088.934220682472
5100.0,2091.527870169547
5120.0,2094.043441102117
5140.0,2096.480871117159
5160.0,2098.85430184311
5180.0,2101.185770162448
5200.0,2103.5000104282426
5220.0,2105.8206565762393
5240.0,2108.1674667048273
5260.0,2110.5539100844207
5280.0,2112.9845441042658
5300.0,2115.452005278449
5320.0,2117.9340417454987
5340.0,2120.3916792807313
5360.0,2122.7701464479032
5380.0,2125.004351447883
5400.0,2127.0302448015213
5420.0,2128.8020817867196
5440.0,2130.313273906596
5460.0,2131.6152303838403
5480.0,2132.8246680643388
5500.0,2134.106145109876
5520.0,2135.6167248448132
5540.0,2137.431328776911
5560.0,2139.506412610027
5580.0,2141.701273321488
5600.0,2143.815249884653
5620.0,2145.6240856951454
5640.0,2146.9194461841544
5660.0,2147.5447643092157
5680.0,2147.4244251729183
5700.0,2146.5865960694027
5720.0,2145.1607321014135
5740.0,2143.330226159751
5760.0,2141.268845199205
5780.0,2139.0925336968958
5800.0,2136.83319232353
5820.0,2134.4455971297643
5840.0,2131.8446712875675
5860.0,2128.958185208326
5880.0,2125.7748059879764
5900.0,2122.3532068886207
5920.0,2118.785252326218
5940.0,2115.1335507150006
5960.0,2111.376315203205
5980.0,2107.3939071508657
6000.0,2103.00116795186
6020.0,2098.0213920726446
6040.0,2092.4009431471277
6060.0,2086.352045998109
6080.0,2080.4946311997255
6100.0,2075.9294078244507
6120.0,2074.1719067899185
6140.0,2076.905133292438
6160.0,2085.5212759345786
6180.0,2100.441688568069
6200.0,2120.2949086355106
6220.0,2141.1243608349782
6240.0,2155.8920237184893
6260.0,2154.6117321054535
6280.0,2125.431509873767
6300.0,2056.8611432582866
6320.0,1941.061984669515
6340.0,1777.6966899373951
6360.0,1577.2159213427612
6380.0,1361.7612814349588
6400.0,1161.625789140931
6420.0,1007.2871360632846
6440.0,921.1522791903168
6460.0,912.8963359564705
6480.0,978.5273242135161
6500.0,1102.4850744355604
6520.0,1262.4566474784594
6540.0,1435.266606331666
6560.0,1601.478673504767
6580.0,1747.7702187923146
6600.0,1867.2939541989326
6620.0,1958.6193135067188
6640.0,2023.9903666021405
6660.0,2067.5759273740546
6680.0,2094.15276801103
6700.0,2108.3748489662917
6720.0,2114.4176626556396
6740.0,2115.740757602608
6760.0,2114.939243914987
6780.0,2113.7171702614164
6800.0,2112.9818710898826
6820.0,2113.030448010482
6840.0,2113.7697776927157
6860.0,2114.9168178191203
6880.0,2116.154977511699
6900.0,2117.244076939255
6920.0,2118.0662694847297
6940.0,2118.611430796495
6960.0,2118.9474439112505
6980.0,2119.1901923960345
7000.0,2119.460011359727
7020.0,2119.8311199654877
7040.0,2120.2955253417235
7060.0,2120.768823740883
7080.0,2121.1248100651674
7100.0,2121.2435713688674
7120.0,2121.0476186658966
7140.0,2120.513897609111
7160.0,2119.674755324216
7180.0,2118.6122091165844
7200.0,2117.4303825743496
7220.0,2116.215463698937
7240.0,2115.02337247672
7260.0,2113.8843965703863
7280.0,2112.807830327049
7300.0,2111.7726291728222
7320.0,2110.72307209996
7340.0,2109.5921315396013
7360.0,2108.336406783999
7380.0,2106.963842465549
7400.0,2105.537744890206
7420.0,2104.150399949568
7440.0,2102.8945071129856
7460.0,2101.848477866431
7480.0,2101.0695674707845
7500.0,2100.594862372332
7520.0,2100.440487698325
7540.0,2100.6028814662473
7560.0,2101.06994661731
7580.0,2101.833118747772
7600.0,2102.9040779425877
7620.0,2104.3279365158073
7640.0,2106.1627461664534
7660.0,2108.43400333885
7680.0,2111.1026550992533
7700.0,2114.072095715712
7720.0,2117.2144219449356
7740.0,2120.391284068835
7760.0,2123.4741427017702
7780.0,2126.3590939519804
7800.0,2128.9760575533574
7820.0,2131.3038151767973
7840.0,2133.372197969661
7860.0,2135.2333565587387
7880.0,2136.938378936716
7900.0,2138.537906589937
7920.0,2140.0890700946684
7940.0,2141.6631041004075
7960.0,2143.343655149322
7980.0,2145.20467279268
8000.0,2147.2776434264642
8020.0,2149.5260185816323
8040.0,2151.84447986042
8060.0,2154.0844189576505
8080.0,2156.096313793502
8100.0,2157.7697028425537
8120.0,2159.0435764363788
8140.0,2159.8968025408976
8160.0,2160.3314012034643
8180.0,2160.3587393278385
8200.0,2159.9958351641894
8220.0,2159.2675054451374
8240.0,2158.21188485523
8260.0,2156.8901004476015
8280.0,2155.403903307697
8300.0,2153.914259056138
8320.0,2152.6194017784705
8340.0,2151.6839925397658
8360.0,2151.192431350069
8380.0,2151.158235330996
8400.0,2151.546406896731
8420.0,2152.284803920792
8440.0,2153.2808876193644
8460.0,2154.4411437657377
8480.0,2155.6870909793483
8500.0,2156.9640482104505
8520.0,2158.2380317398834
8540.0,2159.4866417319517
8560.0,2160.6870118802226
8580.0,2161.8059870173042
8600.0,2162.811742038381
8620.0,2163.694755064969
8640.0,2164.4871627911934
8660.0,2165.2719893663293
8680.0,2166.1617147894203
8700.0,2167.255449474463
8720.0,2168.5924666107103
8740.0,2170.133984963166
8760.0,2171.775796965062
8780.0,2173.3676572864974
8800.0,2174.7283811916736
8820.0,2175.653510623415
8840.0,2175.9223651325683
8860.0,2175.314116515425
8880.0,2173.644456366689
8900.0,2170.816812169697
8920.0,2166.883827215911
8940.0,2162.1043491573755
8960.0,2156.959076949409
8980.0,2152.078034880901
9000.0,2148.0651504038087
9020.0,2145.3111944788507
9040.0,2143.9038115257326
9060.0,2143.655757333097
9080.0,2144.2003822936254
9100.0,2145.0982439690615
9120.0,2145.9263323594523
9140.0,2146.342433150738
9160.0,2146.1313024251904
9180.0,2145.220821941774
9200.0,2143.662382602797
9220.0,2141.5870702031752
9240.0,2139.157393413531
9260.0,2136.5283867861003
9280.0,2133.823829633536
9300.0,2131.127570196966
9320.0,2128.48659889848
9340.0,2125.921131642009
9360.0,2123.436947384496
9380.0,2121.0360071640143
9400.0,2118.7225414402906
9420.0,2116.503088916073
9440.0,2114.3803228340653
9460.0,2112.3419220280803
9480.0,2110.3472456515474
9500.0,2108.316069900936
9520.0,2106.1248912164024
9540.0,2103.6168446942543
9560.0,2100.630520770268
9580.0,2097.05024462422
9600.0,2092.875249857514
9620.0,2088.2976450405604
9640.0,2083.7699540167505
9660.0,2080.034198995543
9680.0,2078.0790601435733
9700.0,2078.9936781231963
9720.0,2083.701038266527
9740.0,2092.5970307042867
9760.0,2105.2381092077435
9780.0,2120.2915032067754
9800.0,2135.861980721304
9820.0,2150.063393416028
9840.0,2161.5085732170605
9860.0,2169.4977796860558
9880.0,2173.9397455434387
9900.0,2175.1601135624774
9920.0,2173.7044417417937
9940.0,2170.1647204242654
9960.0,2165.0333728072646
9980.0,2158.5944088741117
10000.0,2150.8929570708715
10020.0,2141.785415893294
10040.0,2131.0492214405585
10060.0,2118.500483044287
10080.0,2104.0855441226777
10100.0,2087.9257910435063
10120.0,2070.3129601827086
10140.0,2051.666113125475
10160.0,2032.4662052725732
10180.0,2013.1939334039241
10200.0,1994.2869909479396
10220.0,1976.11621979061
10240.0,1958.9810480555275
10260.0,1943.1094575270236
10280.0,1928.6575393893995
10300.0,1915.72323051471
10320.0,1904.3754636853057
10340.0,1894.6761947227722
10360.0,1886.6804069039422
10380.0,1880.4181668448612
10400.0,1875.882303015608
10420.0,1873.0143789138929
10440.0,1871.6974979916256
10460.0,1871.7715571469882
10480.0,1873.05871537001
10500.0,1875.3902887051438
10520.0,1878.622602084226
10540.0,1882.6375764468783
10560.0,1887.34037779979
10580.0,1892.6524307774398
10600.0,1898.5030979261367
10620.0,1904.8176236450277
10640.0,1911.5120617234552
10660.0,1918.4935910426168
10680.0,1925.6660928769143
10700.0,1932.9462150243235
10720.0,1940.2816967960603
10740.0,1947.6580469649102
10760.0,1955.0766152603992
10780.0,1962.510345643929
10800.0,1969.879761325375
10820.0,1977.064329156742
10840.0,1983.9328171997272
10860.0,1990.3606189325415
10880.0,1996.2458314480111
10900.0,2001.5408692040492
10920.0,2006.2568997504022
10940.0,2010.4307142959908
10960.0,2014.0910606264697
10980.0,2017.245951197025
11000.0,2019.898095165438
11020.0,2022.074940152745
11040.0,2023.8558789175343
11060.0,2025.3857634281133
11080.0,2026.849025755248
11100.0,2028.4047666127299
11120.0,2030.150995640262
11140.0,2032.1295097422037
11160.0,2034.3399516669888
11180.0,2036.7486101005265
11200.0,2039.3018847267915
11220.0,2041.9511942592337
11240.0,2044.6764482338701
11260.0,2047.493192691602
11280.0,2050.4339414319584
11300.0,2053.520233973929
11320.0,2056.7485689702257
11340.0,2060.085358913484
11360.0,2063.4760483068353
11380.0,2066.8594157966368
11400.0,2070.1739452287666
11420.0,2073.367044347557
11440.0,2076.4062373180345
11460.0,2079.2783078781804
11480.0,2081.9895377114412
11500.0,2084.5708677697603
11520.0,2087.06751203532
11540.0,2089.5118233922176
11560.0,2091.9059407097
11580.0,2094.229946450488
11600.0,2096.4680767158516
11620.0,2098.623959535305
11640.0,2100.7108026534324
11660.0,2102.7339083403626
11680.0,2104.6788273203956
11700.0,2106.507377564214
11720.0,2108.1685479263597
11740.0,2109.6178963615575
11760.0,2110.838670975014
11780.0,2111.8524365176686
11800.0,2112.7163711208877
11820.0,2113.515435770735
11840.0,2114.3372128862884
11860.0,2115.2408438903954
11880.0,2116.2412265991234
11900.0,2117.3176210299644
11920.0,2118.441267235821
11940.0,2119.605678487903
11960.0,2120.8419563777566
11980.0,2122.2002882171437
12000.0,2123.70964089237
12020.0,2125.3374685188146
12040.0,2126.9675451711482
12060.0,2128.396643242208
12080.0,2129.3552148361787
12100.0,2129.5664311533665
12120.0,2128.844477730375
12140.0,2127.223168652563
12160.0,2125.0872412753984
12180.0,2123.264418540967
12200.0,2123.012358976283
12220.0,2125.851397436826
12240.0,2133.233772010845
12260.0,2146.0356035470295
12280.0,2163.906241809847
12300.0,2184.5588404182
12320.0,2203.174814191718
12340.0,2212.194869222391
12360.0,2201.792072561029
12380.0,2161.294647566007
12400.0,2081.667367149717
12420.0,1958.8305324073358
12440.0,1797.1058410490743
12460.0,1611.4638911943925
12480.0,1426.6889575089203
12500.0,1272.0384562222614
12520.0,1172.4039981632209
12540.0,1140.1022518658604
12560.0,1172.204557231988
12580.0,1254.2241586347384
12600.0,1366.5043005506764
12620.0,1489.8605606201404
12640.0,1609.205211480602
12660.0,1715.022040415605
12680.0,1803.1743813316966
12700.0,1873.6904822946358
12720.0,1929.118666807982
12740.0,1972.993206962022
12760.0,2008.7186380539013
12780.0,2038.9024368879163
12800.0,2065.121339579666
12820.0,2088.0367817464985
12840.0,2107.6989912711847
12860.0,2123.924287289222
12880.0,2136.627056587983
12900.0,2145.981330311194
12920.0,2152.4306588972504
12940.0,2156.591481457788
12960.0,2159.112470644548
12980.0,2160.550107691889
13000.0,2161.3063459260597
13020.0,2161.6485908429127
13040.0,2161.765031890947
13060.0,2161.8148566812024
13080.0,2161.95452169526
13100.0,2162.3347620992204
13120.0,2163.05803814049
13140.0,2164.1105860228226
13160.0,2165.3154623102373
13180.0,2166.3425255296706
13200.0,2166.770931029448
13220.0,2166.171633188593
13240.0,2164.203961330597
13260.0,2160.7447626717885
13280.0,2156.013973275888
13300.0,2150.657439442513
13320.0,2145.799379198323
13340.0,2143.020684901786
13360.0,2144.192267325011
13380.0,2151.0997795380868
13400.0,2164.828203876984
13420.0,2184.9362961321503
13440.0,2208.552508409107
13460.0,2229.6345425664267
13480.0,2238.7150366707992
13500.0,2223.5161019542593
13520.0,2170.7368544134697
13540.0,2069.0794462426525
13560.0,1913.2069182293794
13580.0,1707.739914619256
13600.0,1469.676063024854
13620.0,1227.1371557249042
13640.0,1013.4431611590192
13660.0,858.4163704512191
13680.0,781.0655584758547
13700.0,786.5110491035273
13720.0,866.5191275130019
13740.0,1002.4410652944905
13760.0,1170.2053604831337
13780.0,1346.2755195579734
13800.0,1512.132840489539
13820.0,1656.2201502150251
13840.0,1773.7475302755913
13860.0,1865.2049013364092
13880.0,1934.406764322383
13900.0,1986.6066874953926
13920.0,2026.963866500356
13940.0,2059.552265254288
13960.0,2086.9610328048557
13980.0,2110.4107539699085
14000.0,2130.2148637043065
14020.0,2146.3133024646177
14040.0,2158.6807890767536
14060.0,2167.5367232878857
14080.0,2173.387380351216
14100.0,2176.955974361046
14120.0,2179.045738132104
14140.0,2180.400659635182
14160.0,2181.599172433003
14180.0,2182.979287811537
14200.0,2184.607419096918
14220.0,2186.301347083237
14240.0,2187.7052060199403
14260.0,2188.391963508591
14280.0,2187.9495679005413
14300.0,2186.044906071698
14320.0,2182.468807269817
14340.0,2177.137898539693
14360.0,2170.0702476410142
14380.0,2161.3588586334563
14400.0,2151.1542719398167
14420.0,2139.659049598574
14440.0,2127.138570896269
14460.0,2113.9318301016956
14480.0,2100.4389980581263
14500.0,2087.0684149766594
14520.0,2074.165631382324
14540.0,2061.9762084010345
14560.0,2050.6546597310894
14580.0,2040.2831173487787
14600.0,2030.8858693899497
14620.0,2022.4471720744689
14640.0,2014.9316731389367
14660.0,2008.30093250971
14680.0,2002.5273917930238
14700.0,1997.5947525525348
14720.0,1993.4791805091922
14740.0,1990.1426771943068
14760.0,1987.5406669352537
14780.0,1985.6330587707264
14800.0,1984.4010082608843
14820.0,1983.8499822843448
14840.0,1983.9942160561382
14860.0,1984.8420373341319
14880.0,1986.3907332851952
14900.0,1988.6220358622581
14920.0,1991.5025644003247
14940.0,1994.9962306612335
14960.0,1999.0785355498106
14980.0,2003.743374460292
15000.0,2008.9850798272407
15020.0,2014.7623335961434
15040.0,2020.9734743848355
15060.0,2027.4538159088613
15080.0,2033.9837716565246
15100.0,2040.3125504657448
15120.0,2046.2033009517004
15140.0,2051.476668975113
15160.0,2056.040463504788
15180.0,2059.898364577306
15200.0,2063.1376352444013
15220.0,2065.9028977873795
15240.0,2068.356821121756
15260.0,2070.6375811427124
15280.0,2072.829435714153
15300.0,2074.9501399245305
15320.0,2076.940119593898
15340.0,2078.659241658567
15360.0,2079.8973958838615
15380.0,2080.3988622516817
15400.0,2079.907700351593
15420.0,2078.2253604155803
15440.0,2075.278751112351
15460.0,2071.2036562257786
15480.0,2066.4347182353604
15500.0,2061.7864096317003
15520.0,2058.481348430408
15540.0,2058.060134911904
15560.0,2062.130886718344
15580.0,2071.9368765823274
15600.0,2087.743362274122
15620.0,2108.103050599496
15640.0,2129.152931073265
15660.0,2144.186091945099
15680.0,2143.805014988063
15700.0,2116.9671862363175
15720.0,2053.128181072169
15740.0,1945.4057570740447
15760.0,1794.2508213459682
15780.0,1610.5392297698863
15800.0,1416.347949968528
15820.0,1241.4267471899973
15840.0,1115.1397153676614
15860.0,1057.2060250992586
15880.0,1071.8984714339465
15900.0,1148.4789725043472
15920.0,1266.7915169618555
15940.0,1404.2343407154735
15960.0,1541.2526068324246
15980.0,1664.3658011973669
16000.0,1766.8602960488963
16020.0,1847.7539791389408
16040.0,1909.8223558885577
16060.0,1957.4646217677969
16080.0,1995.003886493097
16100.0,2025.6877448954983
16120.0,2051.3819507963644
16140.0,2072.813471639249
16160.0,2090.1227775166158
16180.0,2103.3933835957514
16200.0,2112.9372314922657
16220.0,2119.3224724020215
16240.0,2123.2490460552685
16260.0,2125.3705502509797
16280.0,2126.1420796304164
16300.0,2125.755053466469
16320.0,2124.1467862394484
16340.0,2121.064324580747
16360.0,2116.1584600020446
16380.0,2109.0827267107825
16400.0,2099.589426138232
16420.0,2087.616234590393
16440.0,2073.3365997209835
16460.0,2057.15387283333
16480.0,2039.6420164799329
16500.0,2021.462038293957
16520.0,2003.2795978737545
16540.0,1985.6944840119752
16560.0,1969.1846638209602
16580.0,1954.0760726892477
16600.0,1940.546732056433
16620.0,1928.6587517037356
16640.0,1918.4017458960793
16660.0,1909.729025305362
16680.0,1902.5721751697922
16700.0,1896.8431979486054
16720.0,1892.4477189242116
16740.0,1889.2905305477975
16760.0,1887.2730440958828
16780.0,1886.3010789073965
16800.0,1886.3008061105618
16820.0,1887.222508828007
16840.0,1889.028029032554
16860.0,1891.6787509635687
16880.0,1895.12814740697
16900.0,1899.3122482235758
16920.0,1904.1459945716651
16940.0,1909.5273517981034
16960.0,1915.3448892032125
16980.0,1921.481974866942
17000.0,1927.8202181640656
17020.0,1934.2495521098779
17040.0,1940.6776487436114
17060.0,1947.0396541375471
17080.0,1953.2986086478104
17100.0,1959.4356920902742
17120.0,1965.4418047228326
17140.0,1971.3180759350212
17160.0,1977.0715603376498
17180.0,1982.7022243061754
17200.0,1988.1958853198776
17220.0,1993.5311187705793
17240.0,1998.6872284570686
17260.0,2003.6416256797506
17280.0,2008.3585730486684
17300.0,2012.7917683950047
17320.0,2016.904917204202
17340.0,2020.6898076759946
17360.0,2024.1698597967359
17380.0,2027.3879969432219
17400.0,2030.3912993870977
17420.0,2033.2221364429322
17440.0,2035.9171386443777
17460.0,2038.504771317383
17480.0,2041.0084553147383
17500.0,2043.4570329260562
17520.0,2045.8850228456893
17540.0,2048.318811251892
17560.0,2050.766259570936
17580.0,2053.2217940287896
17600.0,2055.6749146157063
17620.0,2058.1127440107066
17640.0,2060.5206456525184
17660.0,2062.8894367357416
17680.0,2065.2246252367713
17700.0,2067.5434258430155
17720.0,2069.855424658527
17740.0,2072.1549328736837
17760.0,2074.4325919341236
17780.0,2076.683038757384
17800.0,2078.899351605687
17820.0,2081.059288147322
17840.0,2083.1127970996795
17860.0,2084.987971272803
17880.0,2086.611841400243
17900.0,2087.9355273940714
17920.0,2088.9548697858727
17940.0,2089.7204888279944
17960.0,2090.330970106137
17980.0,2090.8992758365957
18000.0,2091.508823768522
18020.0,2092.1875411787064
18040.0,2092.9079730348913
18060.0,2093.605302664554
18080.0,2094.200549591977
18100.0,2094.623304273498
18120.0,2094.834584183796
18140.0,2094.840258095367
18160.0,2094.690432377668
18180.0,2094.469944780768
18200.0,2094.280255284227
18220.0,2094.2186475011054
18240.0,2094.353999776016
18260.0,2094.7125409126793
18280.0,2095.2808864942135
18300.0,2096.0199514201104
18320.0,2096.884115574337
18340.0,2097.8356473816903
18360.0,2098.846491355892
18380.0,2099.8984508469084
18400.0,2100.98237529837
18420.0,2102.079120977546
18440.0,2103.1481115803927
18460.0,2104.141081652641
18480.0,2105.0309621794368
18500.0,2105.8304388477236
18520.0,2106.582590409796
18540.0,2107.347536165856
18560.0,2108.191175287283
18580.0,2109.1649046029625
18600.0,2110.281101298344
18620.0,2111.5008983478842
18640.0,2112.742449933027
18660.0,2113.9031176421254
18680.0,2114.89842372414
18700.0,2115.707103954013
18720.0,2116.386438499998
18740.0,2117.0471235930822
18760.0,2117.8045331362546
18780.0,2118.709664171982
18800.0,2119.6521057442956
18820.0,2120.2924597283795
18840.0,2120.0851666360236
18860.0,2118.383670652888
18880.0,2114.60348789076
18900.0,2108.3963245363134
18920.0,2099.755193441419
18940.0,2088.9959932631673
18960.0,2076.646147826235
18980.0,2063.306061701992
19000.0,2049.527514479136
19020.0,2035.7280888443843
19040.0,2022.144541284047
19060.0,2008.8203962647392
19080.0,1995.6219679613
19100.0,1982.27970843905
19120.0,1968.4552444702153
19140.0,1953.8359397675645
19160.0,1938.2562172111952
19180.0,1921.8371980777724
19200.0,1905.1239870705838
19220.0,1889.185601693492
19240.0,1875.6307305259156
19260.0,1866.4898989121107
19280.0,1863.9293365604233
19300.0,1869.8020471747072
19320.0,1885.1134104396442
19340.0,1909.5823806509586
19360.0,1941.5628796403046
19380.0,1978.4253546379489
19400.0,2017.1166667861696
19420.0,2054.6389267968866
19440.0,2088.444690870515
19460.0,2116.7547613011034
19480.0,2138.718615149754
19500.0,2154.3646048710816
19520.0,2164.373527916089
19540.0,2169.7816492737174
19560.0,2171.7048337895844
19580.0,2171.124065012573
19600.0,2168.7502821669614
19620.0,2164.9879378850374
19640.0,2159.9819398001846
19660.0,2153.7203492093404
19680.0,2146.1515686468783
19700.0,2137.2777459285726
19720.0,2127.2119268797373
19740.0,2116.1872270036406
19760.0,2104.5195263254923
19780.0,2092.5611084902907
19800.0,2080.6681458902563
19820.0,2069.189809536701
19840.0,2058.457175992903
19860.0,2048.755765549876
19880.0,2040.2901554134692
19900.0,2033.160426335453
19920.0,2027.3574576966407
19940.0,2022.7830565894735
19960.0,2019.2831441258986
19980.0,2016.6790459077934
20000.0,2014.800043408066
20020.0,2013.5065219702597
20040.0,2012.7015913861499
20060.0,2012.3441131691866
20080.0,2012.4549042079932
20100.0,2013.0920144146598
20120.0,2014.3064211076482
20140.0,2016.0993690014589
20160.0,2018.4001193753509
20180.0,2021.0778314914273
20200.0,2023.9632758178873
20220.0,2026.8788101118516
20240.0,2029.6811208499378
20260.0,2032.2839281799231
20280.0,2034.657420704716
20300.0,2036.8108581838944
20320.0,2038.7644510487887
20340.0,2040.5240978048282
20360.0,2042.0698106101258
20380.0,2043.3651509478423
20400.0,2044.3740042746242
20420.0,2045.0888716324832
20440.0,2045.5573369256945
20460.0,2045.8727809515326
20480.0,2046.137004855531
20500.0,2046.4338755412366
20520.0,2046.8212909182505
