time_in_ms,pupilSize_clean
4340.0,989.8043441121924
4360.0,990.5846069020869
4380.0,991.324836272372
4400.0,992.0504666413295
4420.0,992.8099375057909
4440.0,993.6635209776665
4460.0,994.665849233872
4480.0,995.8431085382232
4500.0,997.1870099601856
4520.0,998.6696515201114
4540.0,1000.2513463216999
4560.0,1001.8793051622772
4580.0,1003.4928021100635
4600.0,1005.0398085951736
4620.0,1006.5060032905567
4640.0,1007.9303107327438
4660.0,1009.3877997338298
4680.0,1010.9583779386155
4700.0,1012.6989560445443
4720.0,1014.6257337454715
4740.0,1016.7064061163849
4760.0,1018.8692925180694
4780.0,1021.0251395282767
4800.0,1023.0948137817337
4820.0,1025.030443396
4840.0,1026.8175264644728
4860.0,1028.4641543338266
4880.0,1029.9850574349462
4900.0,1031.393820851055
4920.0,1032.6915126381577
4940.0,1033.858158723438
4960.0,1034.857782246767
4980.0,1035.662435218989
5000.0,1036.2856124911973
5020.0,1036.7744863389248
5040.0,1037.174029185666
5060.0,1037.5240847515033
5080.0,1037.8717115969841
5100.0,1038.2730882375124
5120.0,1038.7788327974358
5140.0,1039.4089340662879
5160.0,1040.1501295511644
5180.0,1040.9696345553016
5200.0,1041.839693983297
5220.0,1042.763202731549
5240.0,1043.7768720681995
5260.0,1044.9193307073717
5280.0,1046.1931220681956
5300.0,1047.5650117880507
5320.0,1048.996757775839
5340.0,1050.4633396105357
5360.0,1051.9457870873407
5380.0,1053.4118981699514
5400.0,1054.799243365612
5420.0,1056.0176729403115
5440.0,1056.9737341374253
5460.0,1057.5933031743493
5480.0,1057.8408835062573
5500.0,1057.7383015965002
5520.0,1057.3737598756113
5540.0,1056.8854835174554
5560.0,1056.4111110635847
5580.0,1056.0269362068289
5600.0,1055.7253597417143
5620.0,1055.4441895842251
5640.0,1055.1083173514853
5660.0,1054.6535215177832
5680.0,1054.029009714765
5700.0,1053.1978619289064
5720.0,1052.1475551762624
5740.0,1050.9097255694664
5760.0,1049.561626906136
5780.0,1048.1911787717577
5800.0,1046.8567234715802
5820.0,1045.5762490644347
5840.0,1044.33937228738
5860.0,1043.1217347976406
5880.0,1041.8915582351774
5900.0,1040.6277751275713
5920.0,1039.3465441069964
5940.0,1038.106014901426
5960.0,1036.9813693811843
5980.0,1036.027884428096
6000.0,1035.2543075408416
6020.0,1034.6207213479915
6040.0,1034.0575286689088
6060.0,1033.5017175844241
6080.0,1032.9283394047402
6100.0,1032.3572609624866
6120.0,1031.8408917057616
6140.0,1031.4557061960684
6160.0,1031.292614099938
6180.0,1031.4452263255112
6200.0,1031.9966009934403
6220.0,1032.9949894778533
6240.0,1034.4248330793275
6260.0,1036.1775503077702
6280.0,1038.051245404339
6300.0,1039.8038407953957
6320.0,1041.228550622673
6340.0,1042.2061508627423
6360.0,1042.7074879894133
6380.0,1042.7625524682487
6400.0,1042.4312291709641
6420.0,1041.8037014677923
6440.0,1041.007326469527
6460.0,1040.1894399009789
6480.0,1039.4870381249862
6500.0,1038.9894307069171
6520.0,1038.7141585137256
6540.0,1038.6157558708942
6560.0,1038.601365587699
6580.0,1038.56008928648
6600.0,1038.4075976042711
6620.0,1038.119567540851
6640.0,1037.7264583904805
6660.0,1037.279443451501
6680.0,1036.8151877286266
6700.0,1036.346543473302
6720.0,1035.865191489809
6740.0,1035.3438654152046
6760.0,1034.7461460718903
6780.0,1034.0425245274055
6800.0,1033.2408423148931
6820.0,1032.415746811288
6840.0,1031.7129129739974
6860.0,1031.3089835924286
6880.0,1031.3403706741187
6900.0,1031.8416773697113
6920.0,1032.7353613009745
6940.0,1033.860691594005
6960.0,1035.008660543306
6980.0,1035.9684249475802
7000.0,1036.5833091381014
7020.0,1036.788436751376
7040.0,1036.6165930063166
7060.0,1036.1739772069977
7080.0,1035.5994496483188
7100.0,1035.0228008769209
7120.0,1034.5306972824246
7140.0,1034.1456663210433
7160.0,1033.8177655498225
7180.0,1033.4419750119284
7200.0,1032.9025433918632
7220.0,1032.1151988812908
7240.0,1031.049828247791
7260.0,1029.7403280451722
7280.0,1028.266224817928
7300.0,1026.7161184879049
7320.0,1025.1565723308192
7340.0,1023.6176880621448
7360.0,1022.1009666156206
7380.0,1020.5939574877423
7400.0,1019.0757513255865
7420.0,1017.5175400877494
7440.0,1015.8891143525082
7460.0,1014.1619127043466
7480.0,1012.311967218008
7500.0,1010.3192793626243
7520.0,1008.1653153976649
7540.0,1005.8332394712701
7560.0,1003.3187551327461
7580.0,1000.6398423944056
7600.0,997.8269068174097
7620.0,994.9157371428491
7640.0,991.9597773249767
7660.0,989.0434146445093
7680.0,986.274546014342
7700.0,983.7531820722434
7720.0,981.5434968355925
7740.0,979.6617010606102
7760.0,978.069647164322
7780.0,976.6911569499398
7800.0,975.4515483792547
7820.0,974.2938878087374
7840.0,973.1747117666964
7860.0,972.0540312724643
7880.0,970.8895266790623
7900.0,969.6437147770937
7920.0,968.2985433897402
7940.0,966.8710190832502
7960.0,965.4128141396598
7980.0,963.9971203500432
8000.0,962.6947793546506
8020.0,961.5501794434538
8040.0,960.5739307364286
8060.0,959.7485989742012
8080.0,959.0398446315764
8100.0,958.4077448539769
8120.0,957.8154444210701
8140.0,957.2341412584776
8160.0,956.6446620668436
8180.0,956.0365590499147
8200.0,955.4058756127961
8220.0,954.7526325963499
8240.0,954.078812532776
8260.0,953.3872711910378
8280.0,952.6816495633295
8300.0,951.9670308723558
8320.0,951.250804327685
8340.0,950.5429759353113
8360.0,949.8550307776717
8380.0,949.1964357769491
8400.0,948.5680146251592
8420.0,947.9520356647054
8440.0,947.3026581954795
8460.0,946.5441468662071
8480.0,945.5808197516657
8500.0,944.3145569689501
8520.0,942.6627275995343
8540.0,940.568127917916
8560.0,938.0078870604466
8580.0,935.0056958261843
8600.0,931.6275783344472
8620.0,927.9522553537414
8640.0,924.0381107091565
8660.0,919.9093517321799
8680.0,915.567656773638
8700.0,911.0330880682525
8720.0,906.3801708585695
8740.0,901.726304466232
8760.0,897.195928407097
8780.0,892.9059569536155
8800.0,888.9627563465258
8820.0,885.4585955990135
8840.0,882.469097187572
8860.0,880.0512199654279
8880.0,878.2502183941102
8900.0,877.1033450799903
8920.0,876.6227448743105
8940.0,876.7813774670994
8960.0,877.5286211772518
8980.0,878.8133837441355
9000.0,880.5854128293711
9020.0,882.7818223898223
9040.0,885.3108783501015
9060.0,888.0494537334929
9080.0,890.8656163720456
9100.0,893.6558366229119
9120.0,896.3875656437951
9140.0,899.1230200134021
9160.0,901.9895704847993
9180.0,905.1109990045461
9200.0,908.546313680632
9220.0,912.2706241736829
9240.0,916.1901613538208
9260.0,920.1724331289245
9280.0,924.0809018260368
9300.0,927.8069661972247
9320.0,931.2954034817667
9340.0,934.5535001870918
9360.0,937.6390463428968
9380.0,940.6277004455602
9400.0,943.5767164698785
9420.0,946.5030643874118
9440.0,949.3885095479269
9460.0,952.2024944836652
9480.0,954.928834715552
9500.0,957.5665438738758
9520.0,960.1122591727359
9540.0,962.5571792005936
9560.0,964.8941180695768
9580.0,967.1222582937695
9600.0,969.2399403657726
9620.0,971.2408748638379
9640.0,973.1248140739583
9660.0,974.9080018015944
9680.0,976.6155493164526
9700.0,978.266071790363
9720.0,979.8687903073644
9740.0,981.4272025558955
9760.0,982.9491284825868
9780.0,984.4461259194006
9800.0,985.9222441861933
9820.0,987.3723206941311
9840.0,988.7955187604857
9860.0,990.1997302057252
9880.0,991.6013045352977
9900.0,993.0238605002723
9920.0,994.490176853822
9940.0,996.0172276409266
9960.0,997.6167466692498
9980.0,999.3010130854179
10000.0,1001.0826457931959
10020.0,1002.952461571255
10040.0,1004.8670435858716
10060.0,1006.7630370646142
10080.0,1008.5749007819408
10100.0,1010.2435233246549
10120.0,1011.713279533745
10140.0,1012.9321125178961
10160.0,1013.8671111229611
10180.0,1014.5156192066061
10200.0,1014.9018802932493
10220.0,1015.0529077221432
10240.0,1014.9793188450054
10260.0,1014.6827088440529
10280.0,1014.1828670932989
10300.0,1013.5363547411964
10320.0,1012.8260865082186
10340.0,1012.1379053323953
10360.0,1011.5369584555513
10380.0,1011.0441905607449
10400.0,1010.6135649209504
10420.0,1010.1339364721971
10440.0,1009.4554308267927
10460.0,1008.4270948497294
10480.0,1006.9305237403911
10500.0,1004.8935262525932
10520.0,1002.3025284468125
10540.0,999.2261897913046
10560.0,995.8287780130868
10580.0,992.3478822658815
10600.0,989.0461226362161
10620.0,986.155716211207
10640.0,983.839724810197
10660.0,982.1851948148221
10680.0,981.2183264623569
10700.0,980.9255427639994
10720.0,981.2655629085868
10740.0,982.1712422681991
10760.0,983.5493691309923
10780.0,985.285047381506
10800.0,987.2485108973688
10820.0,989.3099652326549
10840.0,991.3605881485324
10860.0,993.3286553271466
10880.0,995.1805494905293
10900.0,996.9118565007884
10920.0,998.5337247561052
10940.0,1000.0572476276484
10960.0,1001.4738078697952
10980.0,1002.7423720581434
11000.0,1003.805562302027
11020.0,1004.6175826682253
11040.0,1005.1505086514986
11060.0,1005.3892396162375
11080.0,1005.3380641590308
11100.0,1005.0290082078552
11120.0,1004.5079751654109
11140.0,1003.8187226768084
11160.0,1003.0064684522974
11180.0,1002.1333088154428
11200.0,1001.2779002303748
11220.0,1000.5147144233244
11240.0,999.8888064273527
11260.0,999.4016067656099
11280.0,999.0149433836859
11300.0,998.6683175877318
11320.0,998.30712803555
11340.0,997.9094723211816
11360.0,997.4875132611481
11380.0,997.0665449650894
11400.0,996.6637307406612
11420.0,996.2814490598867
11440.0,995.9144594358091
11460.0,995.5530433392598
11480.0,995.1802821455367
11500.0,994.785340155092
11520.0,994.3852959386361
11540.0,994.0224535730138
11560.0,993.7402044023727
11580.0,993.5652813837926
11600.0,993.4938740209611
11620.0,993.5018369781956
11640.0,993.5649320566423
11660.0,993.6752581797061
11680.0,993.8585698428369
11700.0,994.1682257207847
11720.0,994.6450093197797
11740.0,995.2854461706154
11760.0,996.0501243132896
11780.0,996.8824770859956
11800.0,997.7238299576372
11820.0,998.5274983834386
11840.0,999.2583243096554
11860.0,999.8877607030178
11880.0,1000.3968551952003
11900.0,1000.7715881228623
11920.0,1000.987313900049
11940.0,1001.0005609207676
11960.0,1000.7407936649217
11980.0,1000.1145479310874
12000.0,999.0251774034401
12020.0,997.4000901860312
12040.0,995.2266330859717
12060.0,992.5744108362602
12080.0,989.5756470960754
12100.0,986.3765265536376
12120.0,983.0987560148193
12140.0,979.8340366220284
12160.0,976.6546758465058
12180.0,973.6247249825581
12200.0,970.8042865319012
12220.0,968.2459374033976
12240.0,965.975883054471
12260.0,963.9607368329767
12280.0,962.1015807581456
12300.0,960.2631211894457
12320.0,958.3156498527485
12340.0,956.170352442388
12360.0,953.799147254165
12380.0,951.2373771778587
12400.0,948.565176686457
12420.0,945.8778288970889
12440.0,943.2562600633926
12460.0,940.7483519572058
12480.0,938.3740261063928
12500.0,936.1360877136187
12520.0,934.0248864111654
12540.0,932.0287893092833
12560.0,930.1456317366295
12580.0,928.3944040670373
12600.0,926.8252739491203
12620.0,925.5123136551289
12640.0,924.5236280700781
12660.0,923.8918242461108
12680.0,923.5988274128333
12700.0,923.5795180348426
12720.0,923.7430574925729
12740.0,924.0017026376179
12760.0,924.2970665068569
12780.0,924.6058700553124
12800.0,924.9219659696462
12820.0,925.2279095381007
12840.0,925.4718938322205
12860.0,925.5606403271416
12880.0,925.3650225191947
12900.0,924.7395000794153
12920.0,923.5577325997762
12940.0,921.7449341128774
12960.0,919.292750022285
12980.0,916.2593256065545
13000.0,912.7547420738874
13020.0,908.9138919301697
13040.0,904.869609573492
13060.0,900.7336316772122
13080.0,896.5874215220958
13100.0,892.4815197591619
13120.0,888.4404798085521
13140.0,884.4701543322092
13160.0,880.5646435202589
13180.0,876.7111863742837
13200.0,872.8923694939788
13220.0,869.086045966346
13240.0,865.2641781158391
13260.0,861.3923576553536
13280.0,857.4319343843403
13300.0,853.3464076933939
13320.0,849.112911571028
13340.0,844.7382024946976
13360.0,840.2765960063709
13380.0,835.8450303714819
13400.0,831.6283505863599
13420.0,827.8667591018482
13440.0,824.818237467534
13460.0,822.6967030225918
13480.0,821.6154730610094
13500.0,821.5645418190282
13520.0,822.4056601601518
13540.0,823.8837351831231
13560.0,825.6601185969585
13580.0,827.3575549075204
13600.0,828.6145687014717
13620.0,829.1466833802676
13640.0,828.7936510277581
13660.0,827.5337882874894
13680.0,825.4487603128971
13700.0,822.6782997770158
13720.0,819.3876361781504
13740.0,815.7423815606753
13760.0,811.8921117442098
13780.0,807.9621134831475
13800.0,804.05421194589
13820.0,800.2569841149965
13840.0,796.6611628768003
13860.0,793.3635560659695
13880.0,790.4497569744592
13900.0,787.9733713725795
13920.0,785.9490820336988
13940.0,784.3649622189859
13960.0,783.2063508569275
13980.0,782.4781789228
14000.0,782.2127895857673
14020.0,782.4522395372751
14040.0,783.2200802774857
14060.0,784.4959496907996
14080.0,786.1997122388932
14100.0,788.1961452103608
14120.0,790.3262578729209
14140.0,792.4569965379612
14160.0,794.5155246526936
14180.0,796.4926564041318
14200.0,798.4169493474458
14220.0,800.3176719668809
14240.0,802.191771345495
14260.0,803.9762869945582
14280.0,805.5588444280827
14300.0,806.8212332508606
14320.0,807.6750453065631
14340.0,808.0785096165127
14360.0,808.0370950785838
14380.0,807.5877132520675
14400.0,806.7928800976322
14420.0,805.7537753595163
14440.0,804.6189366411289
14460.0,803.5719775938096
14480.0,802.7917362212213
14500.0,802.4067847389872
14520.0,802.4747335043137
14540.0,802.9948390561269
14560.0,803.9204391015843
14580.0,805.1510124631069
14600.0,806.5307799553535
14620.0,807.8759214228648
14640.0,809.0212356889094
14660.0,809.8670042451446
14680.0,810.3958389348779
14700.0,810.6523218790657
14720.0,810.7115837406911
14740.0,810.6528021045476
14760.0,810.5407724615113
14780.0,810.4240647105967
14800.0,810.337146047689
14820.0,810.3084274563196
14840.0,810.3692460363957
14860.0,810.5439437149447
14880.0,810.8265112411921
14900.0,811.1648096992915
14920.0,811.4665528559211
14940.0,811.6247992495347
14960.0,811.5538566248902
14980.0,811.2263123449076
15000.0,810.6937919290319
15020.0,810.0725840022171
15040.0,809.502890900266
15060.0,809.1037116158703
15080.0,808.9459041872806
15100.0,809.0587794373746
15120.0,809.454361757032
15140.0,810.1373382690138
15160.0,811.1013080572502
15180.0,812.3329479037824
15200.0,813.8229055164988
15220.0,815.5701008798047
15240.0,817.5735264623146
15260.0,819.8250311966824
15280.0,822.3006773265724
15300.0,824.9454738355838
15320.0,827.670150524704
15340.0,830.3538914539573
15360.0,832.8475714813973
15380.0,835.0003720273356
15400.0,836.7095306372423
15420.0,837.9634407849538
15440.0,838.8459574003591
15460.0,839.5035269118076
15480.0,840.1008878767656
15500.0,840.7952069260018
15520.0,841.7308028579073
15540.0,843.030239758113
15560.0,844.7709299206177
15580.0,846.9523200094949
15600.0,849.4883453273505
15620.0,852.2272589627667
15640.0,854.9856826270845
15660.0,857.5961490100979
15680.0,859.9522147480113
15700.0,862.0335602575176
15720.0,863.8997300783606
15740.0,865.6609291339868
15760.0,867.4620998551551
15780.0,869.47376787354
15800.0,871.8587662886335
15820.0,874.7219693983977
15840.0,878.0692222216067
15860.0,881.7919314684093
15880.0,885.6975920057617
15900.0,889.5751028756952
15920.0,893.2467436694363
15940.0,896.5878522570989
15960.0,899.527463295308
15980.0,902.0425825444876
16000.0,904.1463522469828
16020.0,905.8732381185758
16040.0,907.2641642323584
16060.0,908.3528928661848
16080.0,909.1617770468108
16100.0,909.711772135956
16120.0,910.0348434656187
16140.0,910.1869149226793
16160.0,910.2536984964618
16180.0,910.3321841500247
16200.0,910.5155946138478
16220.0,910.89481121925
16240.0,911.5495578066257
16260.0,912.5168292724986
16280.0,913.7663498717117
16300.0,915.206234252721
16320.0,916.7045321942035
16340.0,918.1208653050005
16360.0,919.3409950161979
16380.0,920.2879990088419
16400.0,920.9296839846023
16420.0,921.283244123347
16440.0,921.4059943765733
16460.0,921.3855774750248
16480.0,921.32853698359
16500.0,921.3429881795673
16520.0,921.5136055967239
16540.0,921.8645600457179
16560.0,922.3509860032998
16580.0,922.9029962505567
16600.0,923.4687179999044
16620.0,924.02357445456
16640.0,924.5623087120088
16660.0,925.1045261243786
16680.0,925.705068286142
16700.0,926.4335118490346
16720.0,927.3400169398213
16740.0,928.4373025123107
16760.0,929.6986941946183
16780.0,931.0789418872924
16800.0,932.5312343184451
16820.0,934.0005580865551
16840.0,935.4133013379505
16860.0,936.6855032398747
16880.0,937.7508341524274
16900.0,938.5912776781245
16920.0,939.2581731365108
16940.0,939.8721458292924
16960.0,940.5930226404616
16980.0,941.5754711896665
17000.0,942.9301538135671
17020.0,944.6923330166899
17040.0,946.8167359547231
17060.0,949.2034476448971
17080.0,951.7272302902053
17100.0,954.257759993184
17120.0,956.6748838532989
17140.0,958.888241297753
17160.0,960.8511081169084
17180.0,962.5554976768204
17200.0,964.0303230907102
17220.0,965.338736832163
17240.0,966.5659102998034
17260.0,967.7888830408614
17280.0,969.0424807542137
17300.0,970.3109993894174
17320.0,971.5378094158514
17340.0,972.6297547563572
17360.0,973.4703528270372
17380.0,973.952900178427
17400.0,974.0129486521824
17420.0,973.6562482961815
17440.0,972.9764213358363
17460.0,972.1482309359692
17480.0,971.3787066773368
17500.0,970.8399392811816
17520.0,970.619593031759
17540.0,970.7088437922982
17560.0,971.0313170448513
17580.0,971.4856609786854
17600.0,971.974993733463
17620.0,972.4175168113632
17640.0,972.7391742675503
17660.0,972.8654126468789
17680.0,972.7303520315038
17700.0,972.2999633470866
17720.0,971.5828532984144
17740.0,970.6230909472888
17760.0,969.4845675670225
17780.0,968.2349019879673
17800.0,966.9332053674334
17820.0,965.6231486859721
17840.0,964.3309470933873
17860.0,963.0669720781318
17880.0,961.8294960710806
17900.0,960.6092975201798
17920.0,959.3942606277344
17940.0,958.1735010345122
17960.0,956.9408157732503
17980.0,955.6973441455002
18000.0,954.4532529169106
18020.0,953.2280967208375
18040.0,952.049367342918
18060.0,950.9487739454204
18080.0,949.9561344383386
18100.0,949.0915250036727
18120.0,948.3575845933262
18140.0,947.7351197943266
18160.0,947.1823981351451
18180.0,946.6324911584677
18200.0,945.9898117216866
18220.0,945.1240240639239
18240.0,943.8687634773675
18260.0,942.0382988286743
18280.0,939.4636190804737
18300.0,936.0329412729461
18320.0,931.7048499635894
18340.0,926.4978027927658
18360.0,920.4859171484671
18380.0,913.805554681048
18400.0,906.6529048955933
18420.0,899.255451396114
18440.0,891.8231883052835
18460.0,884.5091154834709
18480.0,877.4070053590365
18500.0,870.5738637419508
18520.0,864.0501358953421
18540.0,857.8804802058797
18560.0,852.1276411639446
18580.0,846.8596320762863
18600.0,842.1227216585687
18620.0,837.9127443086118
18640.0,834.1690219609645
18660.0,830.8009626286514
18680.0,827.7196225030763
18700.0,824.8556707032734
18720.0,822.1642801438377
18740.0,819.6247383733723
18760.0,817.2438690544407
18780.0,815.0581057303642
18800.0,813.1308726238718
18820.0,811.5581500861853
18840.0,810.4656391983469
18860.0,809.9965804096162
18880.0,810.2869653426426
18900.0,811.4188820116556
18920.0,813.3930470383101
18940.0,816.1407753196273
18960.0,819.5498409764823
18980.0,823.4871664062842
19000.0,827.8224751839941
19020.0,832.450729103523
19040.0,837.3021333427275
19060.0,842.3299316814467
19080.0,847.4914216360376
19100.0,852.7468949413936
19120.0,858.0693435979805
19140.0,863.4457794349306
19160.0,868.8674444097207
19180.0,874.3231897231406
19200.0,879.7897078161008
19220.0,885.2180611924474
19240.0,890.5371330790407
19260.0,895.6720879325898
19280.0,900.5607816345419
19300.0,905.1648549856023
19320.0,909.4838298170969
19340.0,913.55758254716
19360.0,917.4395236189033
19380.0,921.1597407491338
19400.0,924.7119974712111
19420.0,928.0622749811228
19440.0,931.1666041021983
19460.0,933.9901648649587
19480.0,936.5254412789387
19500.0,938.8082417820475
19520.0,940.9153636093364
19540.0,942.9547065015716
19560.0,945.041933415939
19580.0,947.265195536482
19600.0,949.6584450713533
19620.0,952.1891504532225
19640.0,954.7724621052882
19660.0,957.3071471640311
19680.0,959.712273537831
19700.0,961.956369928733
19720.0,964.0669794572377
19740.0,966.1090709172886
19760.0,968.1455675380348
19780.0,970.1990200977312
19800.0,972.2302537335493
19820.0,974.1443479160811
19840.0,975.8164298158799
19860.0,977.1320857059587
19880.0,978.0371598825293
19900.0,978.5643724147036
19920.0,978.8147387184629
19940.0,978.9278847492247
19960.0,979.0603510964871
19980.0,979.3516402520551
20000.0,979.8844822860121
20020.0,980.6654915444266
20040.0,981.6463820087944
20060.0,982.7719033359388
20080.0,984.0200773296199
20100.0,985.4089030203777
20120.0,986.9671970538787
20140.0,988.6964096243566
20160.0,990.5517110492626
20180.0,992.4488736955384
20200.0,994.2865436598406
20220.0,995.9651123839121
20240.0,997.404505602835
20260.0,998.5609874443373
20280.0,999.4329435718562
20300.0,1000.0480725504694
20320.0,1000.4496320532189
20340.0,1000.7018615961293
20360.0,1000.8991851239114
20380.0,1001.1507781317135
20400.0,1001.5462450933052
20420.0,1002.1192641987218
20440.0,1002.8261296915236
20460.0,1003.5525171735993
20480.0,1004.1536672043925
20500.0,1004.5031803187943
20520.0,1004.5204123780953
20540.0,1004.176012137166
20560.0,1003.4837555537024
20580.0,1002.4877976932646
20600.0,1001.2373245799139
20620.0,999.7603730292525
20640.0,998.0625241181704
20660.0,996.1399142407979
20680.0,993.9916374210464
20700.0,991.6222391312782
20720.0,989.0401626800833
20740.0,986.2562000786559
20760.0,983.2847895596763
20780.0,980.1467773186034
20800.0,976.8709971468328
20820.0,973.4901992555912
20840.0,970.0305745378198
20860.0,966.5003052969272
20880.0,962.8957210762288
20900.0,959.2278202917169
20920.0,955.5391660951489
20940.0,951.9016420695567
20960.0,948.4071203428479
20980.0,945.1447712359059
21000.0,942.1823165902163
21020.0,939.5652932995188
21040.0,937.3191475667734
21060.0,935.4586924037197
21080.0,933.9983809335876
21100.0,932.9489719374275
21120.0,932.3039517231075
21140.0,932.0277923825737
21160.0,932.0497416593759
21180.0,932.2731399446615
21200.0,932.6119822150926
