time_in_ms,pupilSize_clean
6700.0,1544.9
6720.0,1532.8
6740.0,1520.1
6760.0,1505.2
6780.0,1496.0
6800.0,1487.4
6820.0,1473.0
6840.0,1463.6
6860.0,1455.9
6880.0,1449.6
6900.0,1443.3
6920.0,1440.4
6940.0,1437.9
6960.0,1438.6
6980.0,1434.6
7000.0,1438.6
7020.0,1439.8
7040.0,1445.6
7060.0,1450.4
7080.0,1454.7
7100.0,1461.6
7120.0,1469.4
7140.0,1477.9
7160.0,1486.4
7180.0,1491.9
7200.0,1498.7
7220.0,1506.0
7240.0,1509.8
7260.0,1517.6
7280.0,1519.3
7300.0,1527.0
7320.0,1529.1
7340.0,1527.5
7360.0,1529.6
7380.0,1526.3
7400.0,1524.8
7420.0,1522.3
7440.0,1520.2
7460.0,1517.5
7480.0,1517.5
7500.0,1570.4
7520.0,1379.4
7540.0,1024.0800000000002
7560.0,904.7142857142857
7580.0,789.2857142857143
7600.0,760.52
7620.0,1265.7
7640.0,1618.3
7660.0,1617.5
7680.0,1621.2
7700.0,1588.9
7720.0,1561.2
7740.0,1546.5
7760.0,1538.9
7780.0,1531.6
7800.0,1530.7
7820.0,1534.6
7840.0,1541.2
7860.0,1550.2
7880.0,1558.5
7900.0,1570.1
7920.0,1586.9
7940.0,1593.6
7960.0,1600.6
7980.0,1610.9
8000.0,1620.7
8020.0,1626.3
8040.0,1632.1
8060.0,1639.3
8080.0,1645.7
8100.0,1650.0
8120.0,1647.9
8140.0,1652.0
8160.0,1657.4
8180.0,1654.5
8200.0,1653.1
8220.0,1653.5
8240.0,1645.5
8260.0,1639.0
8280.0,1635.8
8300.0,1628.8
8320.0,1622.2
8340.0,1616.3
8360.0,1608.6
8380.0,1602.5
8400.0,1600.9
8420.0,1596.6
8440.0,1589.7
8460.0,1587.6
8480.0,1586.1
8500.0,1586.3
8520.0,1589.4
8540.0,1586.1
8560.0,1594.5
8580.0,1594.7
8600.0,1596.1
8620.0,1600.5
8640.0,1603.0
8660.0,1613.9
8680.0,1619.4
8700.0,1624.3
8720.0,1629.9
8740.0,1635.7
8760.0,1638.0
8780.0,1640.9
8800.0,1639.8
8820.0,1639.7
8840.0,1636.8
8860.0,1633.7
8880.0,1632.2
8900.0,1631.3
8920.0,1628.2
8940.0,1628.1
8960.0,1624.9
8980.0,1620.0
9000.0,1608.7
9020.0,1608.2
9040.0,1609.1
9060.0,1603.3
9080.0,1603.3
9100.0,1603.0
9120.0,1603.4
9140.0,1605.9
9160.0,1606.7
9180.0,1611.4
9200.0,1613.4
9220.0,1617.7
9240.0,1617.7
9260.0,1678.9
9280.0,1705.1
9300.0,1704.4
9320.0,1730.3
9340.0,1696.7
9360.0,1650.5
9380.0,1630.5
9400.0,1630.5
9420.0,1633.1
9440.0,1632.3
9460.0,1630.4
9480.0,1625.7
9500.0,1625.3
9520.0,1621.1
9540.0,1616.5
9560.0,1616.9
9580.0,1611.5
9600.0,1615.0
9620.0,1613.4
9640.0,1617.7
9660.0,1614.7
9680.0,1615.2
9700.0,1609.9
9720.0,1606.7
9740.0,1597.9
9760.0,1588.2
9780.0,1580.4
9800.0,1571.3
9820.0,1564.8
9840.0,1556.6
9860.0,1552.1
9880.0,1547.6
9900.0,1541.5
9920.0,1538.7
9940.0,1534.5
9960.0,1530.6
9980.0,1523.7
10000.0,1519.5
10020.0,1518.7
10040.0,1512.9
10060.0,1513.5
10080.0,1513.5
10100.0,1514.1
10120.0,1514.9
10140.0,1518.3
10160.0,1517.4
10180.0,1520.1
10200.0,1522.4
10220.0,1522.4
10240.0,1520.2
10260.0,1522.4
10280.0,1523.6
10300.0,1520.5
10320.0,1518.4
10340.0,1514.8
10360.0,1516.3
10380.0,1515.5
10400.0,1510.5
10420.0,1509.3
10440.0,1510.7
10460.0,1513.1
10480.0,1510.2
10500.0,1513.5
10520.0,1515.3
10540.0,1516.8
10560.0,1518.2
10580.0,1520.5
10600.0,1521.3
10620.0,1520.8
10640.0,1523.5
10660.0,1524.8
10680.0,1523.9
10700.0,1522.8
10720.0,1522.6
10740.0,1522.2
10760.0,1520.5
10780.0,1519.8
10800.0,1517.4
10820.0,1515.0
10840.0,1511.2
10860.0,1507.1
10880.0,1502.3
10900.0,1500.4
10920.0,1496.6
10940.0,1494.8
10960.0,1495.3
10980.0,1492.8
11000.0,1489.2
11020.0,1491.6
11040.0,1491.3
11060.0,1490.2
11080.0,1497.1
11100.0,1501.4
11120.0,1504.9
11140.0,1510.8
11160.0,1553.3
11180.0,1467.4
11200.0,1069.8
11220.0,1095.9
11240.0,1346.1
11260.0,1598.4
11280.0,1627.1
11300.0,1626.8
11320.0,1596.7
11340.0,1570.6
11360.0,1544.2
11380.0,1523.7
11400.0,1518.5
11420.0,1512.0
11440.0,1505.2
11460.0,1505.7
11480.0,1510.0
11500.0,1518.2
11520.0,1529.4
11540.0,1540.5
11560.0,1550.5
11580.0,1560.3
11600.0,1574.2
11620.0,1578.4
11640.0,1586.3
11660.0,1591.9
11680.0,1629.9
11700.0,1725.9
11720.0,1487.8
11740.0,1089.4666666666667
11760.0,1070.7833333333333
11780.0,1088.45
11800.0,1120.05
11820.0,1386.3
11840.0,1656.1
11860.0,1647.1
11880.0,1619.9
11900.0,1572.5
11920.0,1542.4
11940.0,1525.4
11960.0,1517.0
11980.0,1514.8
12000.0,1518.5
12020.0,1524.9
12040.0,1536.0
12060.0,1545.9
12080.0,1555.4
12100.0,1564.0
12120.0,1575.0
12140.0,1578.5
12160.0,1584.4
12180.0,1591.9
12200.0,1593.2
12220.0,1588.3
12240.0,1585.0
12260.0,1573.7
12280.0,1559.6
12300.0,1542.7
12320.0,1523.4
12340.0,1505.2
12360.0,1486.4
12380.0,1468.7
12400.0,1453.1
12420.0,1435.8
12440.0,1421.2
12460.0,1408.6
12480.0,1399.6
12500.0,1389.5
12520.0,1384.4
12540.0,1370.5
12560.0,1365.4
12580.0,1365.5
12600.0,1365.5
12620.0,1370.3
12640.0,1372.8
12660.0,1379.5
12680.0,1388.3
12700.0,1397.1
12720.0,1406.4
12740.0,1414.5
12760.0,1425.6
12780.0,1491.1
12800.0,1185.2114285714285
12820.0,909.242857142857
12840.0,900.3857142857144
12860.0,891.5285714285714
12880.0,882.6714285714286
12900.0,873.8142857142857
12920.0,864.9571428571429
12940.0,864.6885714285714
12960.0,1152.3
12980.0,1415.3
13000.0,1650.0
13020.0,1618.7
13040.0,1598.8
13060.0,1562.7
13080.0,1525.1
13100.0,1496.4
13120.0,1480.1
13140.0,1465.6
13160.0,1454.5
13180.0,1451.3
13200.0,1450.9
13220.0,1454.4
13240.0,1458.0
13260.0,1460.3
13280.0,1461.4
13300.0,1461.6
13320.0,1458.5
13340.0,1444.4
13360.0,1426.2
13380.0,1406.8
13400.0,1393.2
13420.0,1367.4
13440.0,1350.1
13460.0,1332.2
13480.0,1319.1
13500.0,1301.0
13520.0,1293.8
13540.0,1282.2
13560.0,1272.3
13580.0,1268.3
13600.0,1264.9
13620.0,1261.6
13640.0,1259.3
13660.0,1259.7
13680.0,1262.5
13700.0,1266.9
13720.0,1267.4
13740.0,1272.4
13760.0,1277.5
13780.0,1285.3
13800.0,1287.6
13820.0,1297.6
13840.0,1300.3
13860.0,1306.0
13880.0,1310.5
13900.0,1316.3
13920.0,1321.4
13940.0,1323.5
13960.0,1328.3
13980.0,1331.5
14000.0,1333.2
14020.0,1337.7
14040.0,1338.9
14060.0,1338.5
14080.0,1339.7
14100.0,1340.9
14120.0,1339.8
14140.0,1340.0
14160.0,1337.5
14180.0,1336.7
14200.0,1332.1
14220.0,1331.0
14240.0,1326.8
14260.0,1325.3
14280.0,1325.3
14300.0,1321.1
14320.0,1319.4
14340.0,1320.4
14360.0,1320.0
14380.0,1317.1
14400.0,1318.2
14420.0,1316.8
14440.0,1312.6
14460.0,1313.1
14480.0,1317.3
14500.0,1316.3
14520.0,1319.0
14540.0,1322.3
14560.0,1327.7
14580.0,1330.2
14600.0,1334.9
14620.0,1339.2
14640.0,1344.2
14660.0,1349.0
14680.0,1352.2
14700.0,1357.7
14720.0,1360.7
14740.0,1364.8
14760.0,1367.6
14780.0,1371.3
14800.0,1375.9
14820.0,1382.4
14840.0,1391.1
14860.0,1399.8
14880.0,1401.8
14900.0,1412.2
14920.0,1416.3
14940.0,1423.8
14960.0,1434.2
14980.0,1439.9
15000.0,1445.1
15020.0,1449.2
15040.0,1455.3
15060.0,1455.2
15080.0,1452.7
15100.0,1449.3
15120.0,1441.4
15140.0,1435.3
15160.0,1425.9
15180.0,1415.4
15200.0,1403.1
15220.0,1391.2
15240.0,1383.8
15260.0,1374.0
15280.0,1363.4
15300.0,1354.5
15320.0,1342.5
15340.0,1332.0
15360.0,1322.3
15380.0,1310.1
15400.0,1300.0
15420.0,1289.5
15440.0,1283.4
15460.0,1281.1
15480.0,1274.7
15500.0,1272.5
15520.0,1268.7
15540.0,1269.1
15560.0,1273.6
15580.0,1271.5
15600.0,1273.5
15620.0,1274.4
15640.0,1278.4
15660.0,1282.1
15680.0,1283.6
15700.0,1291.1
15720.0,1297.8
15740.0,1305.6
15760.0,1314.5
15780.0,1324.6
15800.0,1335.8
15820.0,1342.8
15840.0,1355.5
15860.0,1364.7
15880.0,1376.8
15900.0,1385.8
15920.0,1396.5
15940.0,1405.4
15960.0,1414.1
15980.0,1421.2
16000.0,1426.3
16020.0,1430.6
16040.0,1425.1
16060.0,1422.0
16080.0,1418.3
16100.0,1410.6
16120.0,1400.6
16140.0,1392.5
16160.0,1382.6
16180.0,1376.6
16200.0,1371.2
16220.0,1367.1
16240.0,1367.0
16260.0,1366.1
16280.0,1367.4
16300.0,1365.5
16320.0,1368.4
16340.0,1371.2
16360.0,1373.9
16380.0,1375.4
16400.0,1376.7
16420.0,1382.3
16440.0,1390.5
16460.0,1466.5
16480.0,1393.7
16500.0,1175.6
16520.0,1130.6
16540.0,1203.5
16560.0,1347.6
16580.0,1519.0
16600.0,1530.0
16620.0,1525.7
16640.0,1520.8
16660.0,1504.6
16680.0,1488.0
16700.0,1469.0
16720.0,1455.4
16740.0,1442.9
16760.0,1430.3
16780.0,1419.7
16800.0,1414.6
16820.0,1406.4
16840.0,1407.4
16860.0,1409.7
16880.0,1415.2
16900.0,1414.6
16920.0,1422.0
16940.0,1424.2
16960.0,1432.7
16980.0,1433.3
17000.0,1437.5
17020.0,1435.9
17040.0,1433.4
17060.0,1427.9
17080.0,1412.0
17100.0,1396.9
17120.0,1381.9
17140.0,1367.1
17160.0,1349.4
17180.0,1332.8
17200.0,1322.7
17220.0,1308.9
17240.0,1299.2
17260.0,1292.4
17280.0,1284.4
17300.0,1279.3
17320.0,1273.5
17340.0,1274.0
17360.0,1271.3
17380.0,1269.8
17400.0,1270.2
17420.0,1270.5
17440.0,1273.1
17460.0,1278.4
17480.0,1287.4
17500.0,1291.9
17520.0,1299.5
17540.0,1305.4
17560.0,1309.5
17580.0,1317.8
17600.0,1327.5
17620.0,1334.2
17640.0,1342.1
17660.0,1347.0
17680.0,1354.3
17700.0,1360.7
17720.0,1369.0
17740.0,1371.9
17760.0,1374.3
17780.0,1377.1
17800.0,1379.3
17820.0,1382.4
17840.0,1412.4
17860.0,1480.2
17880.0,1163.2
17900.0,1044.2
17920.0,1271.0
17940.0,1523.6
17960.0,1507.9
17980.0,1468.2
18000.0,1436.7
18020.0,1418.1
18040.0,1410.2
18060.0,1412.5
18080.0,1419.1
18100.0,1423.2
18120.0,1431.0
18140.0,1440.5
18160.0,1449.7
18180.0,1459.3
18200.0,1469.0
18220.0,1477.4
18240.0,1487.9
18260.0,1494.7
18280.0,1501.3
18300.0,1503.7
18320.0,1506.0
18340.0,1503.4
18360.0,1499.1
18380.0,1493.7
18400.0,1488.5
18420.0,1481.7
18440.0,1476.6
18460.0,1467.0
18480.0,1461.1
18500.0,1456.0
18520.0,1451.9
18540.0,1450.8
18560.0,1443.8
18580.0,1438.8
18600.0,1442.6
18620.0,1436.3
18640.0,1439.1
18660.0,1443.4
18680.0,1448.1
18700.0,1455.0
18720.0,1463.6
18740.0,1473.2
18760.0,1480.1
18780.0,1489.1
18800.0,1494.9
18820.0,1513.7
18840.0,1522.7
18860.0,1528.7
18880.0,1541.6
18900.0,1550.9
18920.0,1553.9
18940.0,1561.1
18960.0,1564.4
18980.0,1568.2
19000.0,1568.7
19020.0,1569.5
19040.0,1564.6
19060.0,1562.0
19080.0,1556.8
19100.0,1549.3
19120.0,1545.4
19140.0,1542.5
19160.0,1543.6
19180.0,1541.2
19200.0,1543.0
19220.0,1544.6
19240.0,1549.6
19260.0,1554.0
19280.0,1557.4
19300.0,1558.6
19320.0,1564.7
19340.0,1565.2
19360.0,1564.4
19380.0,1565.0
19400.0,1559.9
19420.0,1613.7
19440.0,1267.3473684210526
19460.0,1151.0877192982457
19480.0,1133.5438596491229
19500.0,1116.0
19520.0,1098.4561403508771
19540.0,1080.9122807017543
19560.0,1096.7526315789473
19580.0,1345.4
19600.0,1647.7
19620.0,1647.7
19640.0,1632.3
19660.0,1597.7
19680.0,1569.2
19700.0,1555.4
19720.0,1554.0
19740.0,1561.3
19760.0,1571.8
19780.0,1582.8
19800.0,1593.1
19820.0,1606.7
19840.0,1613.5
19860.0,1624.7
19880.0,1631.6
19900.0,1635.9
19920.0,1635.1
19940.0,1623.3
19960.0,1609.5
19980.0,1584.6
20000.0,1558.1
20020.0,1521.3
20040.0,1488.6
20060.0,1457.0
20080.0,1430.8
20100.0,1406.7
20120.0,1385.8
20140.0,1367.7
20160.0,1355.4
20180.0,1341.5
20200.0,1334.4
20220.0,1329.0
20240.0,1323.3
20260.0,1323.6
20280.0,1323.6
20300.0,1326.0
20320.0,1327.7
20340.0,1331.5
20360.0,1335.9
20380.0,1342.0
20400.0,1347.3
20420.0,1352.1
20440.0,1360.8
20460.0,1365.9
20480.0,1371.9
20500.0,1375.4
20520.0,1385.2
20540.0,1392.1
20560.0,1397.6
20580.0,1400.6
20600.0,1403.3
20620.0,1408.0
20640.0,1409.6
20660.0,1409.5
20680.0,1413.3
20700.0,1412.4
20720.0,1413.5
20740.0,1417.4
20760.0,1419.9
20780.0,1423.8
20800.0,1423.7
20820.0,1428.7
20840.0,1430.9
20860.0,1429.7
20880.0,1432.7
20900.0,1437.7
20920.0,1444.2
20940.0,1448.6
20960.0,1450.2
20980.0,1457.3
21000.0,1460.6
21020.0,1529.3
21040.0,1336.5
21060.0,1164.0
21080.0,1375.1
21100.0,1603.0
21120.0,1574.4
21140.0,1526.8
21160.0,1492.6
21180.0,1475.8
21200.0,1474.1
21220.0,1475.8
21240.0,1478.6
21260.0,1478.6
21280.0,1486.7
21300.0,1494.4
21320.0,1500.2
21340.0,1504.9
21360.0,1515.0
21380.0,1518.0
21400.0,1530.7
21420.0,1540.9
21440.0,1548.0
21460.0,1555.8
21480.0,1564.5
21500.0,1567.8
21520.0,1574.6
21540.0,1577.8
21560.0,1580.0
21580.0,1582.4
21600.0,1579.3
21620.0,1581.1
21640.0,1580.1
21660.0,1575.9
21680.0,1576.2
21700.0,1574.6
21720.0,1571.1
21740.0,1566.3
21760.0,1562.0
21780.0,1558.8
21800.0,1556.2
21820.0,1554.8
21840.0,1553.5
21860.0,1556.4
21880.0,1555.0
21900.0,1557.8
21920.0,1562.5
21940.0,1566.7
21960.0,1569.5
21980.0,1572.2
22000.0,1572.6
22020.0,1574.0
22040.0,1576.7
22060.0,1578.0
22080.0,1580.2
22100.0,1581.5
22120.0,1580.1
22140.0,1578.8
22160.0,1578.3
22180.0,1579.3
22200.0,1574.2
22220.0,1574.3
22240.0,1573.9
22260.0,1574.4
22280.0,1573.1
22300.0,1574.8
22320.0,1575.2
22340.0,1578.6
22360.0,1576.1
22380.0,1575.5
22400.0,1575.8
22420.0,1573.1
22440.0,1575.3
22460.0,1577.9
22480.0,1578.1
22500.0,1576.4
22520.0,1578.3
22540.0,1584.0
22560.0,1586.6
22580.0,1590.7
22600.0,1595.3
22620.0,1599.7
22640.0,1605.2
22660.0,1606.2
22680.0,1609.4
22700.0,1610.8
22720.0,1622.0
22740.0,1707.0
22760.0,1596.3
22780.0,1659.2
22800.0,1727.4
22820.0,1711.2
22840.0,1662.0
22860.0,1632.8
22880.0,1613.1
22900.0,1605.0
22920.0,1605.2
22940.0,1608.3
22960.0,1607.4
22980.0,1607.9
23000.0,1612.7
23020.0,1611.1
23040.0,1614.0
23060.0,1616.4
23080.0,1619.0
23100.0,1623.5
23120.0,1628.4
23140.0,1632.2
23160.0,1633.1
23180.0,1637.7
23200.0,1638.4
23220.0,1631.9
23240.0,1633.7
23260.0,1628.8
23280.0,1625.2
23300.0,1621.1
23320.0,1616.3
23340.0,1610.1
23360.0,1605.3
23380.0,1601.0
23400.0,1592.8
23420.0,1586.9
23440.0,1576.9
23460.0,1566.7
23480.0,1556.1
23500.0,1546.4
23520.0,1533.8
23540.0,1524.4
23560.0,1515.8
23580.0,1511.2
23600.0,1501.9
23620.0,1495.8
23640.0,1490.5
23660.0,1486.3
23680.0,1480.4
23700.0,1475.8
23720.0,1464.1
23740.0,1455.4
23760.0,1445.9
23780.0,1441.4
23800.0,1433.5
23820.0,1426.0
23840.0,1421.4
23860.0,1414.4
23880.0,1407.4
23900.0,1402.4
23920.0,1399.1
23940.0,1398.2
23960.0,1398.1
23980.0,1396.2
24000.0,1399.5
24020.0,1399.0
24040.0,1403.3
24060.0,1404.9
24080.0,1405.9
24100.0,1407.7
24120.0,1404.7
24140.0,1400.1
24160.0,1404.9
24180.0,1407.3
24200.0,1406.6
24220.0,1405.1
24240.0,1405.1
24260.0,1404.7
24280.0,1404.0
24300.0,1404.0
24320.0,1398.9
24340.0,1399.6
24360.0,1394.8
24380.0,1395.9
24400.0,1395.9
24420.0,1392.3
24440.0,1389.5
24460.0,1391.3
24480.0,1391.3
24500.0,1389.4
24520.0,1391.0
24540.0,1394.5
24560.0,1394.4
24580.0,1398.7
24600.0,1396.2
24620.0,1397.8
24640.0,1401.3
24660.0,1401.5
24680.0,1403.4
24700.0,1399.0
24720.0,1396.2
24740.0,1395.1
24760.0,1392.4
24780.0,1390.0
24800.0,1385.7
24820.0,1380.4
24840.0,1378.0
24860.0,1371.5
24880.0,1371.9
24900.0,1370.3
24920.0,1369.1
24940.0,1368.6
24960.0,1367.7
24980.0,1366.1
25000.0,1365.8
25020.0,1362.9
25040.0,1363.6
25060.0,1358.6
25080.0,1357.7
25100.0,1353.1
25120.0,1354.4
25140.0,1350.5
25160.0,1348.8
25180.0,1349.6
25200.0,1354.6
25220.0,1355.9
25240.0,1356.4
25260.0,1360.7
25280.0,1363.0
25300.0,1360.3
25320.0,1363.9
25340.0,1369.3
25360.0,1369.2
25380.0,1372.3
25400.0,1371.9
25420.0,1376.7
25440.0,1378.5
25460.0,1380.1
25480.0,1385.9
25500.0,1383.7
25520.0,1384.4
25540.0,1386.4
25560.0,1383.8
25580.0,1387.2
25600.0,1384.0
25620.0,1385.1
25640.0,1382.4
25660.0,1380.5
25680.0,1379.1
25700.0,1373.6
25720.0,1367.3
25740.0,1358.6
25760.0,1352.5
25780.0,1347.8
25800.0,1342.4
25820.0,1341.1
25840.0,1332.0
25860.0,1327.2
25880.0,1323.3
25900.0,1322.0
25920.0,1329.4
25940.0,1410.4
25960.0,1269.1
25980.0,872.1
26000.0,781.6666666666667
26020.0,808.3333333333333
26040.0,893.1
26060.0,1125.6
26080.0,1378.1
26100.0,1454.8
26120.0,1471.1
26140.0,1463.7
26160.0,1444.2
26180.0,1417.5
26200.0,1397.9
26220.0,1388.5
26240.0,1379.4
26260.0,1380.3
26280.0,1388.6
26300.0,1396.9
26320.0,1403.6
26340.0,1411.9
26360.0,1421.7
26380.0,1430.2
26400.0,1438.6
26420.0,1441.1
26440.0,1442.2
26460.0,1441.4
26480.0,1437.4
26500.0,1429.8
26520.0,1418.4
26540.0,1403.5
26560.0,1387.6
26580.0,1368.4
26600.0,1355.5
26620.0,1334.3
26640.0,1316.1
26660.0,1301.9
26680.0,1292.2
26700.0,1279.4
26720.0,1268.3
26740.0,1256.5
26760.0,1254.4
26780.0,1249.8
26800.0,1245.5
26820.0,1246.4
26840.0,1249.8
26860.0,1247.9
26880.0,1247.2
26900.0,1247.5
26920.0,1248.0
26940.0,1250.2
26960.0,1250.5
26980.0,1251.0
27000.0,1249.8
27020.0,1250.4
27040.0,1252.0
27060.0,1253.9
27080.0,1254.1
27100.0,1261.3
27120.0,1263.2
27140.0,1267.4
27160.0,1273.6
27180.0,1275.7
27200.0,1282.9
27220.0,1289.1
27240.0,1294.2
27260.0,1299.9
27280.0,1308.9
27300.0,1316.5
27320.0,1322.4
27340.0,1332.8
27360.0,1343.1
27380.0,1346.9
27400.0,1349.7
27420.0,1349.4
27440.0,1352.9
27460.0,1359.1
27480.0,1358.6
27500.0,1359.4
27520.0,1365.0
27540.0,1369.6
27560.0,1372.3
27580.0,1374.3
27600.0,1381.3
27620.0,1384.8
27640.0,1393.1
27660.0,1395.1
27680.0,1403.9
27700.0,1409.1
27720.0,1414.4
27740.0,1419.7
27760.0,1425.4
