time_in_ms,pupilSize_clean
2640.0,1580.7046524456891
2660.0,1362.2824303099353
2680.0,1164.8716053886112
2700.0,1021.5187223413262
2720.0,955.8787692839918
2740.0,976.5695948006882
2760.0,1076.8526509617493
2780.0,1237.6320979790007
2800.0,1432.130575291873
2820.0,1631.6423883939954
2840.0,1811.4969823116203
2860.0,1955.2981749994985
2880.0,2056.295217265698
2900.0,2116.1857990642648
2920.0,2142.3818729280783
2940.0,2144.9172397281955
2960.0,2133.8552075772454
2980.0,2117.5893091967655
3000.0,2102.051412275182
3020.0,2090.6460196868475
3040.0,2084.6469733865256
3060.0,2083.8141277428076
3080.0,2087.0449155399865
3100.0,2092.9219588839396
3120.0,2100.090562280283
3140.0,2107.4716564627693
3160.0,2114.349206100143
3180.0,2120.3537247967547
3200.0,2125.366942829064
3220.0,2129.4035147092204
3240.0,2132.523569003739
3260.0,2134.784380701727
3280.0,2136.21710680666
3300.0,2136.817767701711
3320.0,2136.5548957395868
3340.0,2135.3843691451384
3360.0,2133.273186940517
3380.0,2130.2205279430664
3400.0,2126.275268798455
3420.0,2121.5560788439866
3440.0,2116.260247108028
3460.0,2110.64610037143
3480.0,2104.996587781918
3500.0,2099.577780977404
3520.0,2094.601203067722
3540.0,2090.193552474388
3560.0,2086.380934289619
3580.0,2083.101066759021
3600.0,2080.235918585703
3620.0,2077.647679071752
3640.0,2075.2073780471073
3660.0,2072.812070189413
3680.0,2070.391005078158
3700.0,2067.903699051569
3720.0,2065.3336829522477
3740.0,2062.6814078758634
3760.0,2059.9588200293083
3780.0,2057.1868499790407
3800.0,2054.3957808730565
3820.0,2051.6273621061177
3840.0,2048.9367761581257
3860.0,2046.392305087579
3880.0,2044.070963940486
3900.0,2042.0496786711042
3920.0,2040.3939812038589
3940.0,2039.1497861722105
3960.0,2038.3475255939834
3980.0,2038.0198563749957
4000.0,2038.2110052017783
4020.0,2038.9700721905397
4040.0,2040.3323894142493
4060.0,2042.293256925045
4080.0,2044.804556168742
4100.0,2047.7822125847572
4120.0,2051.097626168613
4140.0,2054.5686859263596
4160.0,2057.9617190137956
4180.0,2061.0171256925055
4200.0,2063.4855658568445
4220.0,2065.1540792669307
4240.0,2065.867918135078
4260.0,2065.5439110618704
4280.0,2064.1691052764195
4300.0,2061.7932948484404
4320.0,2058.520831284679
4340.0,2054.5000671265448
4360.0,2049.9040535838994
4380.0,2044.9022213419805
4400.0,2039.6431090215187
4420.0,2034.252369028526
4440.0,2028.833209540345
4460.0,2023.470778482674
4480.0,2018.2480973242127
4500.0,2013.2648932278985
4520.0,2008.6328321618353
4540.0,2004.4547549583774
4560.0,2000.7993706909358
4580.0,1997.6906863540512
4600.0,1995.1247747269092
4620.0,1993.0986873166862
4640.0,1991.6323398237153
4660.0,1990.7685853119597
4680.0,1990.5469113095883
4700.0,1990.968199533534
4720.0,1991.9749815766645
4740.0,1993.4603069441898
4760.0,1995.2929965874096
4780.0,1997.3440017402659
4800.0,1999.5054776352383
4820.0,2001.6997963665976
4840.0,2003.8793347595195
4860.0,2006.0197802597327
4880.0,2008.110350870113
4900.0,2010.1441820004802
4920.0,2012.1115575001008
4940.0,2013.997873225261
4960.0,2015.7872941189476
4980.0,2017.4719732461733
5000.0,2019.06538788225
5020.0,2020.6168164223043
5040.0,2022.2223763048364
5060.0,2024.0267161627169
5080.0,2026.2089688538151
5100.0,2028.9476441016918
5120.0,2032.362789098282
5140.0,2036.447289650483
5160.0,2041.0308209136365
5180.0,2045.8120429119222
5200.0,2050.442157338365
5220.0,2054.6061967769015
5240.0,2058.0746078731363
5260.0,2060.726384694512
5280.0,2062.544614221903
5300.0,2063.5995359936983
5320.0,2064.0270688751907
5340.0,2063.997671756967
5360.0,2063.682932021837
5380.0,2063.230074865736
5400.0,2062.748286287981
5420.0,2062.306041449542
5440.0,2061.936244502349
5460.0,2061.645352257707
5480.0,2061.423146787835
5500.0,2061.2508832567446
5520.0,2061.106744664156
5540.0,2060.968608950914
5560.0,2060.81492741847
5580.0,2060.624966091929
5600.0,2060.3797608683712
5620.0,2060.0648896909565
5640.0,2059.675586634523
5660.0,2059.2238496605682
5680.0,2058.7461087675974
5700.0,2058.3088883207133
5720.0,2058.0089896734116
5740.0,2057.964195376243
5760.0,2058.291275448194
5780.0,2059.0806942054637
5800.0,2060.3765571194695
5820.0,2062.1595131743506
5840.0,2064.336903442555
5860.0,2066.751072664237
5880.0,2069.2147218248415
5900.0,2071.558337031872
5920.0,2073.659129148703
5940.0,2075.44338043174
5960.0,2076.8803262798183
5980.0,2077.9712489989497
6000.0,2078.7263084003266
6020.0,2079.1391339019656
6040.0,2079.174620170633
6060.0,2078.7722808640974
6080.0,2077.865451091341
6100.0,2076.4060623194064
6120.0,2074.380827264327
6140.0,2071.8048328242967
6160.0,2068.7075456227894
6180.0,2065.132193448986
6200.0,2061.1477073635615
6220.0,2056.8469561910506
6240.0,2052.330359872793
6260.0,2047.6926213519935
6280.0,2043.0129119742808
6300.0,2038.3485620348802
6320.0,2033.7321172320753
6340.0,2029.1708975487231
6360.0,2024.648341438685
6380.0,2020.1270882353879
6400.0,2015.554545484521
6420.0,2010.8722270261787
6440.0,2006.0301065252272
6460.0,2001.0063793024106
6480.0,1995.8312881000463
6500.0,1990.6112044649246
6520.0,1985.5464388921391
6540.0,1980.9341209547936
6560.0,1977.1471486720664
6580.0,1974.5831099026686
6600.0,1973.5846930849136
6620.0,1974.3465412023318
6640.0,1976.8433133045437
6660.0,1980.8304024984984
6680.0,1985.9280223093926
6700.0,1991.7367012023453
6720.0,1997.9318992573128
6740.0,2004.3030958907395
6760.0,2010.7467599223485
6780.0,2017.234496819648
6800.0,2023.7729691616864
6820.0,2030.3707061292334
6840.0,2037.0079554886554
6860.0,2043.6144038436128
6880.0,2050.0703448786153
6900.0,2056.2237938536064
6920.0,2061.9162917357544
6940.0,2067.0143894832886
6960.0,2071.4232872367706
6980.0,2075.082588452945
7000.0,2077.9625947022687
7020.0,2080.0647246217927
7040.0,2081.427374496204
7060.0,2082.124428339975
7080.0,2082.2589863264297
7100.0,2081.951332210941
7120.0,2081.32583045789
7140.0,2080.5106356523324
7160.0,2079.645287442107
7180.0,2078.8835179282405
7200.0,2078.3746982453736
7220.0,2078.22926421421
7240.0,2078.4967440232585
7260.0,2079.1663739366445
7280.0,2080.1858201904483
7300.0,2081.486148366473
7320.0,2082.999394363746
7340.0,2084.6597659097843
7360.0,2086.3852817693414
7380.0,2088.0572181125644
7400.0,2089.5136169632488
7420.0,2090.56646307821
7440.0,2091.0455949525053
7460.0,2090.8765745675482
7480.0,2090.198322367195
7500.0,2089.4988498018347
7520.0,2089.7117030154764
7540.0,2092.214454331776
7560.0,2098.6678020124755
7580.0,2110.645786720169
7600.0,2129.039982008148
7620.0,2153.269996123053
7640.0,2180.435583587775
7660.0,2204.6540983287473
7680.0,2216.8954273017116
7700.0,2205.6583860734513
7720.0,2158.7706528681147
7740.0,2066.3708396016114
7760.0,1924.7336643292224
7780.0,1740.0538227810387
7800.0,1530.6129537545562
7820.0,1325.1979571124614
7840.0,1156.5268181756874
7860.0,1052.1988286452674
7880.0,1028.107629381356
7900.0,1086.083369972156
7920.0,1214.5764016263115
7940.0,1391.5418685169814
7960.0,1589.5661631658381
7980.0,1782.3085636298597
8000.0,1949.6362462215573
8020.0,2079.910431139211
8040.0,2169.7890358439854
8060.0,2222.620961599756
8080.0,2246.0862412213905
8100.0,2249.623991769693
8120.0,2242.2698153603405
8140.0,2231.2481977722505
8160.0,2221.3581137403485
8180.0,2215.011870832873
8200.0,2212.6981357774794
8220.0,2213.6409149981237
8240.0,2216.4870016172863
8260.0,2219.8678365896567
8280.0,2222.738300070808
8300.0,2224.4972023118826
8320.0,2224.956296433682
8340.0,2224.2305714191507
8360.0,2222.6064074111628
8380.0,2220.42437620051
8400.0,2217.9950431185466
8420.0,2215.5518449714145
8440.0,2213.235991111724
8460.0,2211.1040279753606
8480.0,2209.148107038529
8500.0,2207.3207059630413
8520.0,2205.5582579711513
8540.0,2203.8008239968126
8560.0,2202.0069510736294
8580.0,2200.1639236274027
8600.0,2198.293770763493
8620.0,2196.4549218744005
8640.0,2194.738751496162
8660.0,2193.2599654168275
8680.0,2192.1404203567777
8700.0,2191.488044571696
8720.0,2191.376139920856
8740.0,2191.830686394628
8760.0,2192.8284233384975
8780.0,2194.3045898702867
8800.0,2196.1636673850107
8820.0,2198.288853448795
8840.0,2200.557767482259
8860.0,2202.86085721196
8880.0,2205.1096182161477
8900.0,2207.223125083531
8920.0,2209.1123279644185
8940.0,2210.671004112692
8960.0,2211.763209186287
8980.0,2212.2238088257127
9000.0,2211.886741026873
9020.0,2210.6328980662074
9040.0,2208.435207244073
9060.0,2205.3731092322137
9080.0,2201.609567940302
9100.0,2197.34859284956
9120.0,2192.793613713505
9140.0,2188.117496257929
9160.0,2183.4469698151165
9180.0,2178.859365977956
9200.0,2174.3874228210143
9220.0,2170.0277972944878
9240.0,2165.7500844880665
9260.0,2161.5048618484643
9280.0,2157.2309787540153
9300.0,2152.8635562961963
9320.0,2148.344638635867
9340.0,2143.6379594794375
9360.0,2138.7478056951186
9380.0,2133.7396033965574
9400.0,2128.7569867656566
9420.0,2124.027398064238
9440.0,2119.8466861156035
9460.0,2116.5346967163505
9480.0,2114.3686433696
9500.0,2113.5311353431307
9520.0,2114.0869591952273
9540.0,2115.9670491811085
9560.0,2118.9643890741545
9580.0,2122.760045368773
9600.0,2126.978946407795
9620.0,2131.229321538155
9640.0,2135.125956014
9660.0,2138.331020608155
9680.0,2140.59200166996
9700.0,2141.746567537832
9720.0,2141.6937447010614
9740.0,2140.355836722932
9760.0,2137.665636684153
9780.0,2133.592057215595
9800.0,2128.1850876407743
9820.0,2121.612282357701
9840.0,2114.161500680005
9860.0,2106.200360235593
9880.0,2098.114440030281
9900.0,2090.2687687003227
9920.0,2082.9811297611272
9940.0,2076.4784445469813
9960.0,2070.8570401028774
9980.0,2066.0768606531074
10000.0,2061.9960439426172
10020.0,2058.4229147498772
10040.0,2055.163873697097
10060.0,2052.0562338394475
10080.0,2048.983245539832
10100.0,2045.8737472713776
10120.0,2042.6915119939142
10140.0,2039.4201045819486
10160.0,2036.0486193540005
10180.0,2032.5625737001596
10200.0,2028.9428172245757
10220.0,2025.1736860374644
10240.0,2021.259763846339
10260.0,2017.24846772237
10280.0,2013.2533482876029
10300.0,2009.4708322212894
10320.0,2006.1818337895158
10340.0,2003.7302624118306
10360.0,2002.4742313004786
10380.0,2002.71399786033
10400.0,2004.6142563189958
10420.0,2008.154752916572
10440.0,2013.135403083553
10460.0,2019.2193452410124
10480.0,2025.9851407806977
10500.0,2032.9752050829404
10520.0,2039.736253229826
10540.0,2045.8543010024885
10560.0,2050.9755163101026
10580.0,2054.7925328819724
10600.0,2057.013249709873
10620.0,2057.3698072629522
10640.0,2055.6699938696884
10660.0,2051.8480834480256
10680.0,2045.981150584243
10700.0,2038.277079739625
10720.0,2029.0649102636562
10740.0,2018.7758358650754
10760.0,2007.8960692040819
10780.0,1996.9143218552683
10800.0,1986.2758265936354
10820.0,1976.3416732351914
10840.0,1967.357850480092
10860.0,1959.4351127231432
10880.0,1952.5501910036298
10900.0,1946.5808755341855
10920.0,1941.3654299814782
10940.0,1936.7559828810288
10960.0,1932.6577770053693
10980.0,1929.0521478207254
11000.0,1925.9920359417488
11020.0,1923.5735829975213
11040.0,1921.9002623052177
11060.0,1921.0493644891405
11080.0,1921.0487676777593
11100.0,1921.8605173310254
11120.0,1923.38294516141
11140.0,1925.4755158100809
11160.0,1927.9806976976367
11180.0,1930.729165260227
11200.0,1933.5482433659145
11220.0,1936.2800892212927
11240.0,1938.8020720398222
11260.0,1941.0412454799036
11280.0,1942.9783124173944
11300.0,1944.6449081890278
11320.0,1946.1113533259236
11340.0,1947.4624583582015
11360.0,1948.775502880484
11380.0,1950.1076449353652
11400.0,1951.4914518439177
11420.0,1952.9359259077646
11440.0,1954.430603662628
11460.0,1955.9510451520914
11480.0,1957.4649294964227
11500.0,1958.938726344621
11520.0,1960.3452965080967
11540.0,1961.6726643340048
11560.0,1962.933583464021
11580.0,1964.1744944885402
11600.0,1965.4812956517278
11620.0,1966.978412885169
11640.0,1968.8174938216077
11660.0,1971.1532716826368
11680.0,1974.107328709868
11700.0,1977.726022389228
11720.0,1981.9467057771758
11740.0,1986.5942682394348
11760.0,1991.4251148375902
11780.0,1996.2048652042747
11800.0,2000.7714314470916
11820.0,2005.058250222699
11840.0,2009.0820041661016
11860.0,2012.9004983672658
11880.0,2016.563378807942
11900.0,2020.0897652745116
11920.0,2023.468078351591
11940.0,2026.6616939530384
11960.0,2029.6234317108483
11980.0,2032.3189830654658
12000.0,2034.747379516712
12020.0,2036.9471179091638
12040.0,2038.975348540167
12060.0,2040.8803667547877
12080.0,2042.693337969779
12100.0,2044.43301606602
12120.0,2046.1031601938612
12140.0,2047.6797917615634
12160.0,2049.0980357536496
12180.0,2050.268724985273
12200.0,2051.121274721163
12220.0,2051.635919216654
12240.0,2051.844397078929
12260.0,2051.8126079409612
12280.0,2051.6199655683827
12300.0,2051.3422206229334
12320.0,2051.040412066769
12340.0,2050.755992169753
12360.0,2050.510736019478
12380.0,2050.30957785721
12400.0,2050.1447167858523
12420.0,2049.999897718062
12440.0,2049.8544331883777
12460.0,2049.6870829904933
12480.0,2049.480214000737
12500.0,2049.224649891146
12520.0,2048.9252819408052
12540.0,2048.606908873905
12560.0,2048.3190452008175
12580.0,2048.1378119435526
12600.0,2048.1628180506746
12620.0,2048.5075423563862
12640.0,2049.28354376736
12660.0,2050.5822135743824
12680.0,2052.4623270346246
12700.0,2054.9466356053863
12720.0,2058.01195976596
12740.0,2061.5812374519164
12760.0,2065.5260174486593
12780.0,2069.665930807431
12800.0,2073.774649174638
12820.0,2077.594063871579
12840.0,2080.846535186867
12860.0,2083.2545895645867
12880.0,2084.580760399897
12900.0,2084.6698794205126
12920.0,2083.4793424804657
12940.0,2081.086489542465
12960.0,2077.660533065901
12980.0,2073.415811598903
13000.0,2068.566073728928
13020.0,2063.290944690546
13040.0,2057.715926381889
13060.0,2051.9175854689697
13080.0,2045.9484104649855
13100.0,2039.8611165163613
13120.0,2033.718646447141
13140.0,2027.5882362260527
13160.0,2021.5359100484573
13180.0,2015.6290812266693
13200.0,2009.9393746905657
13220.0,2004.5369508253946
13240.0,1999.467597377364
13260.0,1994.7439059817539
13280.0,1990.3756478162163
13300.0,1986.4091565007232
13320.0,1982.9413310547127
13340.0,1980.1006086499408
13360.0,1978.0130943770903
13380.0,1976.7723247937024
13400.0,1976.4183843402595
13420.0,1976.9225548867348
13440.0,1978.1828107344907
13460.0,1980.0368254665532
13480.0,1982.2955467179522
13500.0,1984.7801653713082
13520.0,1987.3513216846718
13540.0,1989.9255090269976
13560.0,1992.472387391104
13580.0,1994.9948615031703
13600.0,1997.5095648946613
13620.0,2000.035955193382
13640.0,2002.5886732288432
13660.0,2005.1739786316255
13680.0,2007.7855663560924
13700.0,2010.3970161349375
13720.0,2012.9630581149413
13740.0,2015.4247854082878
13760.0,2017.7056517492874
13780.0,2019.7047258753882
13800.0,2021.299693368126
13820.0,2022.3625323771516
13840.0,2022.7951324386827
13860.0,2022.5726986045315
13880.0,2021.770285669898
13900.0,2020.5441535607965
13920.0,2019.0770733477366
13940.0,2017.531985164141
13960.0,2016.0278454085042
13980.0,2014.6334360370342
14000.0,2013.372618165428
14020.0,2012.2349666690047
14040.0,2011.187310402267
14060.0,2010.1837190763786
14080.0,2009.1733730460182
14100.0,2008.107152806769
14120.0,2006.944476320703
14140.0,2005.6618102384605
14160.0,2004.263414134295
14180.0,2002.7933896588431
14200.0,2001.3462833528781
14220.0,2000.0717867081032
14240.0,1999.1681271421508
14260.0,1998.8593391020008
14280.0,1999.3545896194032
14300.0,2000.7938252175875
14320.0,2003.1935524281903
14340.0,2006.4191328377187
14360.0,2010.215475681251
14380.0,2014.2888899166778
14400.0,2018.3887596028646
14420.0,2022.3469868802254
14440.0,2026.0597043102284
14460.0,2029.4348731555624
14480.0,2032.335272397453
14500.0,2034.546739012087
14520.0,2035.7948840902905
14540.0,2035.7887494989905
14560.0,2034.2564585018488
14580.0,2030.9685363698766
14600.0,2025.7534910439633
14620.0,2018.4976546307632
14640.0,2009.1508603452378
14660.0,1997.7466967277128
14680.0,1984.406718431114
14700.0,1969.3406639252767
14720.0,1952.8517309416566
14740.0,1935.324815239103
14760.0,1917.202542101646
14780.0,1898.953540960731
14800.0,1881.0330888642552
14820.0,1863.8348389633557
14840.0,1847.6391409255689
14860.0,1832.5955077213835
14880.0,1818.752649825508
14900.0,1806.1008667665847
14920.0,1794.5946911651954
14940.0,1784.1418791807096
14960.0,1774.594418207572
14980.0,1765.7596478362611
15000.0,1757.4147084913202
15020.0,1749.3105918285346
15040.0,1741.169959124827
15060.0,1732.6977227409036
15080.0,1723.6162499229365
15100.0,1713.725546199696
15120.0,1702.9562431583151
15140.0,1691.399825298972
15160.0,1679.3195799633097
15180.0,1667.117658065048
15200.0,1655.2661203632883
15220.0,1644.2366244761201
15240.0,1634.437276855233
15260.0,1626.1621321127163
15280.0,1619.557336793521
15300.0,1614.5979679083268
15320.0,1611.091662796443
15340.0,1608.7292301547573
15360.0,1607.1579857036425
15380.0,1606.0470623607225
15400.0,1605.1310136160814
15420.0,1604.2282934903728
15440.0,1603.2383378017753
15460.0,1602.124450876203
15480.0,1600.890248485377
15500.0,1599.5562610260374
15520.0,1598.1414655197254
15540.0,1596.652642326097
15560.0,1595.0828357123335
15580.0,1593.4188435061133
15600.0,1591.6564102945517
15620.0,1589.8204661804286
15640.0,1587.9862696178038
15660.0,1586.2958433684666
15680.0,1584.9631119975063
15700.0,1584.2614508233241
15720.0,1584.4899716032546
15740.0,1585.9208885632509
15760.0,1588.740531151804
15780.0,1593.0084323955223
15800.0,1598.6528749297959
15820.0,1605.4844167973886
15840.0,1613.206029244902
15860.0,1621.4319250507074
15880.0,1629.7189458216685
15900.0,1637.5959168189925
15920.0,1644.5609003277616
15940.0,1650.0705831639498
15960.0,1653.5935122441256
15980.0,1654.7135324618223
16000.0,1653.225922855831
16020.0,1649.186324629117
16040.0,1642.9092941869087
16060.0,1634.9226505897852
16080.0,1625.8871977187764
16100.0,1616.4970742882665
16120.0,1607.3796462025855
16140.0,1599.0257520911941
16160.0,1591.7679707385676
16180.0,1585.795878854884
16200.0,1581.1813447699183
16220.0,1577.9091549015006
16240.0,1575.9152644172293
16260.0,1575.1248555754987
16280.0,1575.473331378602
16300.0,1576.9042791033207
16320.0,1579.3544341090012
16340.0,1582.7369581146072
16360.0,1586.9352600348325
16380.0,1591.8225377431568
16400.0,1597.3031137022642
16420.0,1603.3515335910436
16440.0,1610.0169478065882
16460.0,1617.3956920631153
16480.0,1625.584715908971
16500.0,1634.6253106948143
16520.0,1644.450902304523
16540.0,1654.8494503404404
16560.0,1665.4554077469595
16580.0,1675.796225086336
16600.0,1685.3951709269563
16620.0,1693.876698885081
16640.0,1701.0390407309446
16660.0,1706.9131462292776
16680.0,1711.8209507800918
16700.0,1716.4151412693238
16720.0,1721.6712458462703
16740.0,1728.8064334212972
16760.0,1739.0774870131422
16780.0,1753.4212186682478
16800.0,1771.9423005272656
16820.0,1793.3150893345367
16840.0,1814.244089613531
16860.0,1829.1802417662864
16880.0,1830.530373517137
16900.0,1809.5952145855335
16920.0,1758.3807728473735
16940.0,1672.202299955126
16960.0,1552.6212925299683
16980.0,1409.7849068070814
17000.0,1262.7564244749099
17020.0,1136.2187670131248
17040.0,1053.6198145421263
17060.0,1030.268543532225
17080.0,1069.5188517503916
17100.0,1162.3888108494543
17120.0,1290.4870408398924
17140.0,1431.5519076039825
17160.0,1565.2257135594625
17180.0,1676.968369811762
17200.0,1759.567629347291
17220.0,1812.5557065076505
17240.0,1840.2892818686305
17260.0,1849.5963497701566
17280.0,1847.7076743462435
17300.0,1840.846624433419
17320.0,1833.530301477794
17340.0,1828.4481654454478
17360.0,1826.7091821532977
17380.0,1828.2694259122477
17400.0,1832.4017404522442
17420.0,1838.1003428960908
17440.0,1844.3802069715875
17460.0,1850.4580692456311
17480.0,1855.8114822320142
17500.0,1860.1472222500615
17520.0,1863.3355538365818
17540.0,1865.3605745534612
17560.0,1866.2900768832963
17580.0,1866.2524254959292
17600.0,1865.419199373382
17620.0,1863.990498860332
17640.0,1862.1858082651074
17660.0,1860.2344000899382
17680.0,1858.348840252461
17700.0,1856.6901679898347
17720.0,1855.3427861014075
17740.0,1854.3159616869289
17760.0,1853.5648896056923
17780.0,1853.0171424099474
17800.0,1852.595831371391
17820.0,1852.2353349241635
17840.0,1851.8887161517828
17860.0,1851.5280380374356
17880.0,1851.139843236279
17900.0,1850.718366780387
17920.0,1850.25888236455
17940.0,1849.7531701703003
17960.0,1849.1885612837946
17980.0,1848.5513860841615
18000.0,1847.8348897386336
18020.0,1847.0507233093213
18040.0,1846.2419760490916
18060.0,1845.4945094689272
18080.0,1844.942390115243
18100.0,1844.7629962895603
18120.0,1845.1585606040062
18140.0,1846.3242414473305
18160.0,1848.4089395148233
18180.0,1851.484172459372
18200.0,1855.5387195521992
18220.0,1860.4858047966577
18240.0,1866.1592714630217
18260.0,1872.311689321569
18280.0,1878.6301323618732
18300.0,1884.7729751089046
18320.0,1890.4086180211475
18340.0,1895.2316447257022
18360.0,1898.9531094833478
18380.0,1901.285540075954
18400.0,1901.9401440884437
18420.0,1900.629774642725
18440.0,1897.085001045989
18460.0,1891.1066910434736
18480.0,1882.6274762771172
18500.0,1871.751977760233
18520.0,1858.7720628586824
18540.0,1844.1503523813535
18560.0,1828.4669698032758
18580.0,1812.3361948740633
18600.0,1796.3320815553313
18620.0,1780.9482088173038
18640.0,1766.575666476417
18660.0,1753.48986008551
18680.0,1741.850903488218
18700.0,1731.7213553428433
18720.0,1723.0907923349946
18740.0,1715.8919280194543
18760.0,1710.0178393252886
18780.0,1705.3414446601698
18800.0,1701.7284711671061
18820.0,1699.0432059569707
18840.0,1697.1530565560327
18860.0,1695.9421497244923
18880.0,1695.3234227956477
18900.0,1695.2389361505327
18920.0,1695.655805616357
18940.0,1696.5488208543313
18960.0,1697.8636176167238
18980.0,1699.4889093304027
19000.0,1701.273543867483
19020.0,1703.07559061163
19040.0,1704.8027913607868
19060.0,1706.432569473675
19080.0,1708.0167921492375
19100.0,1709.672208321718
19120.0,1711.552065915941
19140.0,1713.7968800273597
19160.0,1716.4850170513996
19180.0,1719.6068362930914
19200.0,1723.0610087611735
19220.0,1726.6744754280498
19240.0,1730.2398509473053
19260.0,1733.5489727947315
19280.0,1736.4283827339495
19300.0,1738.7725602648375
19320.0,1740.563594894827
19340.0,1741.8625702229274
19360.0,1742.7808318188513
19380.0,1743.447497005159
19400.0,1743.9831468958655
19420.0,1744.483570966787
19440.0,1745.013337528686
19460.0,1745.6067469580098
19480.0,1746.2730281684496
19500.0,1747.0029886616471
19520.0,1747.775253283325
19540.0,1748.5613277539535
19560.0,1749.329701108581
19580.0,1750.0498549244276
19600.0,1750.697257803919
19620.0,1751.2601419448608
19640.0,1751.7481048119691
19660.0,1752.201456841664
19680.0,1752.6989592453701
19700.0,1753.3605122544773
19720.0,1754.3409527905037
19740.0,1755.8120016665412
19760.0,1757.9321937093832
19780.0,1760.8097373860921
19800.0,1764.4708507610478
19820.0,1768.856650734727
19840.0,1773.8504796573168
19860.0,1779.3061069398987
19880.0,1785.051592340414
19900.0,1790.8616272259344
19920.0,1796.4190208720815
19940.0,1801.3030726583406
19960.0,1805.0187930376026
19980.0,1807.048166787903
20000.0,1806.906431310604
20020.0,1804.1998688034334
20040.0,1798.683566316214
20060.0,1790.3133478596578
20080.0,1779.2756645011955
20100.0,1765.973017104009
20120.0,1750.9605782296676
20140.0,1734.8671341101835
20160.0,1718.3364544999174
20180.0,1701.9906844863472
20200.0,1686.4109922292223
20220.0,1672.1246678301607
20240.0,1659.5839484556702
20260.0,1649.1191630898543
20280.0,1640.8694873918084
20300.0,1634.7332143721183
20320.0,1630.391503667403
20340.0,1627.3956037480016
20360.0,1625.2686497130205
20380.0,1623.5872893080295
20400.0,1622.0294696407254
20420.0,1620.3889649851483
20440.0,1618.564834571755
20460.0,1616.5364677071286
20480.0,1614.3339696671612
