time_in_ms,pupilSize_clean
2980.0,1047.869223972162
3000.0,1056.6201947660907
3020.0,1065.123897827448
3040.0,1073.2343081130045
3060.0,1080.9514478511671
3080.0,1088.3659457366987
3100.0,1095.6046257536796
3120.0,1102.7858128786102
3140.0,1109.9883050358035
3160.0,1117.2350959995517
3180.0,1124.494285416604
3200.0,1131.7030266493186
3220.0,1138.7934779019547
3240.0,1145.68915703058
3260.0,1152.2887483448542
3280.0,1158.464629756087
3300.0,1164.0861392295378
3320.0,1169.0468698062846
3340.0,1173.279545296268
3360.0,1176.7666869831382
3380.0,1179.5422346884593
3400.0,1181.6815904677344
3420.0,1183.2947872273485
3440.0,1184.5137120490947
3460.0,1185.4719476862106
3480.0,1186.2864050844132
3500.0,1187.0459792762208
3520.0,1187.8082156379687
3540.0,1188.6025373158898
3560.0,1189.437570142109
3580.0,1190.3100291481035
3600.0,1191.213063539953
3620.0,1192.1425653468777
3640.0,1193.1005363942083
3660.0,1194.095112898855
3680.0,1195.137299096013
3700.0,1196.2349458543736
3720.0,1197.3851128114209
3740.0,1198.5667082237683
3760.0,1199.736152006753
3780.0,1200.8295813271852
3800.0,1201.7755128213016
3820.0,1202.519958180514
3840.0,1203.0515299598978
3860.0,1203.4014234181582
3880.0,1203.6267929558012
3900.0,1203.7968153901224
3920.0,1203.9822679909335
3940.0,1204.2462809290582
3960.0,1204.6350697855453
3980.0,1205.1728883002163
4000.0,1205.862111987863
4020.0,1206.6742225215162
4040.0,1207.5441353309634
4060.0,1208.3851297796386
4080.0,1209.1219160500611
4100.0,1209.7145075487556
4120.0,1210.1583294533211
4140.0,1210.4623485746033
4160.0,1210.6196446717229
4180.0,1210.5729609533344
4200.0,1210.194304101429
4220.0,1209.3078845789446
4240.0,1207.7316181042277
4260.0,1205.304258755747
4280.0,1201.9003129846913
4300.0,1197.4507562162894
4320.0,1191.9764061928158
4340.0,1185.6154196640714
4360.0,1178.6206553679838
4380.0,1171.3262713896856
4400.0,1164.0815304975906
4420.0,1157.1768908818074
4440.0,1150.8138457102682
4460.0,1145.110684725441
4480.0,1140.1347996763238
4500.0,1135.947501060305
4520.0,1132.6259193353094
4540.0,1130.2283553377688
4560.0,1128.6924444892923
4580.0,1127.6952578171297
4600.0,1126.5215088938987
4620.0,1123.976156230549
4640.0,1118.416937707379
4660.0,1107.968005179489
4680.0,1090.9084450215564
4700.0,1066.2020384095333
4720.0,1034.0594182722714
4740.0,996.3805379601412
4760.0,956.8920646397113
4780.0,920.6938599964567
4800.0,893.0298468406927
4820.0,877.5568642670585
4840.0,875.0261995808271
4860.0,883.5667939257995
4880.0,899.9704127777901
4900.0,920.7574651362623
4920.0,942.8952667927258
4940.0,964.18503053519
4960.0,983.3419468894641
4980.0,999.8627218476016
5000.0,1013.7751764480332
5020.0,1025.3662847379283
5040.0,1034.955767113119
5060.0,1042.7564457076642
5080.0,1048.8402480026402
5100.0,1053.2173736240218
5120.0,1055.9953041864576
5140.0,1057.5291940788973
5160.0,1058.4709540947838
5180.0,1059.6823570740576
5200.0,1062.042525291705
5220.0,1066.2175700927394
5240.0,1072.4269046566992
5260.0,1080.2306791428648
5280.0,1088.3795211596878
5300.0,1094.783393487883
5320.0,1096.679437212165
5340.0,1091.0615202601252
5360.0,1075.3797613888473
5380.0,1048.4729019870197
5400.0,1011.5685364524794
5420.0,968.9935205071246
5440.0,928.0713854868657
5460.0,897.6698449802691
5480.0,885.3554736704785
5500.0,894.3002322523629
5520.0,921.9278638609619
5540.0,961.1911604564448
5560.0,1003.5279706993381
5580.0,1041.6538124848148
5600.0,1071.0065883767534
5620.0,1089.8807831210506
5640.0,1098.7849290825984
5660.0,1099.523227086657
5680.0,1094.341882518383
5700.0,1085.3523967962756
5720.0,1074.279521564935
5740.0,1062.4484824823387
5760.0,1050.8752282348933
5780.0,1040.3258660607605
5800.0,1031.2869832086333
5820.0,1023.906429583664
5840.0,1018.0230505239685
5860.0,1013.2998720589203
5880.0,1009.383440744675
5900.0,1006.0586447318935
5920.0,1003.384980864281
5940.0,1001.7736634934703
5960.0,1001.9735254476888
5980.0,1004.9501647018203
6000.0,1011.646085962662
6020.0,1022.6617738227023
6040.0,1037.919680078738
6060.0,1056.4317518326268
6080.0,1076.3562133733215
6100.0,1095.4817415754271
6120.0,1111.9045716907244
6140.0,1124.4396591095426
6160.0,1132.7076904738778
6180.0,1137.03911027195
6200.0,1138.2406791245942
6220.0,1137.2724408167835
6240.0,1134.968673506402
6260.0,1131.8812356454914
6280.0,1128.241018511581
6300.0,1124.0087717458453
6320.0,1119.0056860301556
6340.0,1113.064857784563
6360.0,1106.1302671417
6380.0,1098.2784901632008
6400.0,1089.6860042259627
6420.0,1080.576380548908
6440.0,1071.1703604161762
6460.0,1061.6500960115875
6480.0,1052.1404755433682
6500.0,1042.7055091982813
6520.0,1033.3556738457005
6540.0,1024.062037225966
6560.0,1014.7739685526615
6580.0,1005.4384555462569
6600.0,996.0198663961258
6620.0,986.5190753276045
6640.0,976.9901757148294
6660.0,967.5518129958397
6680.0,958.3890604691553
6700.0,949.7415715399086
6720.0,941.8754756687979
6740.0,935.0411587805826
6760.0,929.4273618321356
6780.0,925.1308557301593
6800.0,922.1609828296354
6820.0,920.4814292727142
6840.0,920.0542301542582
6860.0,920.8506295712839
6880.0,922.8292795544082
6900.0,925.9088710916851
6920.0,929.9531352780104
6940.0,934.7672603597435
6960.0,940.087041509496
6980.0,945.5621001119325
7000.0,950.763352669218
7020.0,955.2516220317199
7040.0,958.6881028719774
7060.0,960.9202887098033
7080.0,961.9960387021413
7100.0,962.1124481015806
7120.0,961.541553678537
7140.0,960.5626326239878
7160.0,959.4150211976228
7180.0,958.2742989925484
7200.0,957.2479341032364
7220.0,956.3835004830677
7240.0,955.6824114036162
7260.0,955.1137139409435
7280.0,954.6249144868561
7300.0,954.1493095397464
7320.0,953.6113449054765
7340.0,952.9327579668486
7360.0,952.0424344362982
7380.0,950.8918933046264
7400.0,949.4760729441841
7420.0,947.8557658080042
7440.0,946.1740257691939
7460.0,944.6549627379334
7480.0,943.5741228837072
7500.0,943.2056022908482
7520.0,943.7589077352301
7540.0,945.3177010276911
7560.0,947.8209721887554
7580.0,951.098168119581
7600.0,954.9258126083005
7620.0,959.0799391347036
7640.0,963.37262814254
7660.0,967.6699522110199
7680.0,971.8940511463195
7700.0,976.0145167735279
7720.0,980.0345713773407
7740.0,983.976535811403
7760.0,987.8695480271468
7780.0,991.7409501373637
7800.0,995.6115296039172
7820.0,999.4940027447243
7840.0,1003.3937532424372
7860.0,1007.3107921472705
7880.0,1011.2420679311148
7900.0,1015.1835121025506
7920.0,1019.131472446206
7940.0,1023.0834115939133
7960.0,1027.0379144584847
7980.0,1030.9941577846826
8000.0,1034.9510638713164
8020.0,1038.906404312164
8040.0,1042.856146656436
8060.0,1046.7943428901249
8080.0,1050.713826005533
8100.0,1054.6078827489732
8120.0,1058.4728792936744
8140.0,1062.3115163809118
8160.0,1066.1359926156154
8180.0,1069.9699113585689
8200.0,1073.8473798850678
8220.0,1077.80756733503
8240.0,1081.8831830587792
8260.0,1086.0820602292674
8280.0,1090.3623378642208
8300.0,1094.603495413471
8320.0,1098.577468904235
8340.0,1101.9300523181496
8360.0,1104.2005436690142
8380.0,1104.9002783879628
8400.0,1103.6264221398674
8420.0,1100.167236249215
8440.0,1094.5601377899015
8460.0,1087.0791315244392
8480.0,1078.1555166811174
8500.0,1068.2724746591525
8520.0,1057.875164412229
8540.0,1047.3138342511354
8560.0,1036.8213472633893
8580.0,1026.5178247607798
8600.0,1016.4319838740481
8620.0,1006.5293954001299
8640.0,996.7405643565835
8660.0,986.9849911441768
8680.0,977.1901857110521
8700.0,967.306398208119
8720.0,957.3183990838119
8740.0,947.2551011841722
8760.0,937.1965212202797
8780.0,927.2760763580715
8800.0,917.6752053874425
8820.0,908.6075988978786
8840.0,900.2927499694672
8860.0,892.9238072297652
8880.0,886.6417938384718
8900.0,881.5277301237395
8920.0,877.6077746134654
8940.0,874.8558730091906
8960.0,873.201058283547
8980.0,872.5408951414362
9000.0,872.7594691743604
9020.0,873.7547887851622
9040.0,875.4547743825117
9060.0,877.8111645441464
9080.0,880.786678526291
9100.0,884.356867161131
9120.0,888.5116768933209
9140.0,893.2393638238054
9160.0,898.5087064813357
9180.0,904.2482566669587
9200.0,910.3428911272804
9220.0,916.6549551181542
9240.0,923.0527934252723
9260.0,929.4382333357458
9280.0,935.7597436788417
9300.0,941.988091004819
9320.0,948.0689698118824
9340.0,953.8929905183761
9360.0,959.2964270736029
9380.0,964.0899883523307
9400.0,968.0965142613131
9420.0,971.1832383493005
9440.0,973.2984305649403
9460.0,974.5017237832988
9480.0,974.96118697071
9500.0,974.9093257657483
9520.0,974.583310701489
9540.0,974.1790334921819
9560.0,973.830235162494
9580.0,973.608098640287
9600.0,973.5332556209653
9620.0,973.5927630938771
9640.0,973.7564430443892
9660.0,973.9892192487516
9680.0,974.2581832465273
9700.0,974.5347829906519
9720.0,974.793651772655
9740.0,975.0101968902421
9760.0,975.1592037741435
9780.0,975.2164282775469
9800.0,975.1644641929518
9820.0,975.0030869598975
9840.0,974.7628210802716
9860.0,974.5187866158096
9880.0,974.4002398103755
9900.0,974.5901318565951
9920.0,975.3091704289461
9940.0,976.7811140312799
9960.0,979.1815434504952
9980.0,982.5887719597476
10000.0,986.9704678594586
10020.0,992.1998809402781
10040.0,998.0875018371551
10060.0,1004.4103091049722
10080.0,1010.9192677316805
10100.0,1017.354145399397
10120.0,1023.4693821058916
10140.0,1029.0450712852808
10160.0,1033.8987090775754
10180.0,1037.9191133095317
10200.0,1041.108922040026
10220.0,1043.6127579411173
10240.0,1045.7140766120567
10260.0,1047.7749753453895
10280.0,1050.1209992540098
10300.0,1052.9322575554424
10320.0,1056.1921098686705
10340.0,1059.7177336574664
10360.0,1063.2466545577213
10380.0,1066.5306545539438
10400.0,1069.3998624833196
10420.0,1071.7639634241398
10440.0,1073.5884247924132
10460.0,1074.8825129602717
10480.0,1075.688869092427
10500.0,1076.0580753614365
10520.0,1076.0384886678305
10540.0,1075.6868861950456
10560.0,1075.0744570595532
10580.0,1074.2804431001705
10600.0,1073.3804611148805
10620.0,1072.435279226122
10640.0,1071.4829147174369
10660.0,1070.5351486603506
10680.0,1069.578729641564
10700.0,1068.5813155513317
10720.0,1067.502174271221
10740.0,1066.3074464416482
10760.0,1064.9890775502122
10780.0,1063.5852355484817
10800.0,1062.1982699911298
10820.0,1061.00446189809
10840.0,1060.248696260072
10860.0,1060.2177638900298
10880.0,1061.1893981421242
10900.0,1063.3613953131703
10920.0,1066.7768326007447
10940.0,1071.2770586899903
10960.0,1076.5266295995884
10980.0,1082.1195452989118
11000.0,1087.6905897868396
11020.0,1092.9819695134302
11040.0,1097.8661513801494
11060.0,1102.3417680215439
11080.0,1106.5113313247955
11100.0,1110.5231486677662
11120.0,1114.5083855984315
11140.0,1118.5468757578003
11160.0,1122.6698079746145
11180.0,1126.8769797002808
11200.0,1131.153348239522
11220.0,1135.4735009157885
11240.0,1139.7788900748806
11260.0,1143.949818125625
11280.0,1147.8067591767106
11300.0,1151.1497010175094
11320.0,1153.79584660381
11340.0,1155.5965858831553
11360.0,1156.456462290271
11380.0,1156.364787222857
11400.0,1155.4146654818542
11420.0,1153.796505491615
11440.0,1151.7679247238382
11460.0,1149.5926319232424
11480.0,1147.4798517064323
11500.0,1145.5571901779708
11520.0,1143.873307409053
11540.0,1142.4169808708
11560.0,1141.1414740825553
11580.0,1139.9867348427913
11600.0,1138.8954758309496
11620.0,1137.8220548330098
11640.0,1136.7350325392395
11660.0,1135.6153580777286
11680.0,1134.4524783704246
11700.0,1133.2404984503032
11720.0,1131.9760275545882
11740.0,1130.6586674841506
11760.0,1129.2943174631662
11780.0,1127.9006347542152
11800.0,1126.513162386047
11820.0,1125.1899249924459
11840.0,1124.0118934724617
11860.0,1123.0769114500383
11880.0,1122.485807423905
11900.0,1122.3218317810426
11920.0,1122.6288724142591
11940.0,1123.4006642249597
11960.0,1124.58127501046
11980.0,1126.0684788127553
12000.0,1127.7419273052783
12020.0,1129.5092610278055
12040.0,1131.3333195751986
12060.0,1133.2218237065485
12080.0,1135.195382287858
12100.0,1137.2522679257781
12120.0,1139.3528102660728
12140.0,1141.4299581681312
12160.0,1143.4019943214812
12180.0,1145.187817565653
12200.0,1146.7187149470024
12220.0,1147.938211952492
12240.0,1148.8276873913387
12260.0,1149.4265416401045
12280.0,1149.8115007096862
12300.0,1150.0673988848707
12320.0,1150.2674770328274
12340.0,1150.464153445832
12360.0,1150.6882982493953
12380.0,1150.954055348769
12400.0,1151.266113031513
12420.0,1151.6266994346345
12440.0,1152.0402121354712
12460.0,1152.5141283900946
12480.0,1153.0556346569797
12500.0,1153.664280843194
12520.0,1154.3219384305653
12540.0,1154.9824013583825
12560.0,1155.5639799813189
12580.0,1155.9491147622489
12600.0,1155.9949365766329
12620.0,1155.5572804398728
12640.0,1154.5273846966327
12660.0,1152.8750244072787
12680.0,1150.6841676006184
12700.0,1148.1585415098439
12720.0,1145.576560610126
12740.0,1143.2093942387942
12760.0,1141.2509975365124
12780.0,1139.7985020213364
12800.0,1138.8693827613047
12820.0,1138.4205948265776
12840.0,1138.368717699544
12860.0,1138.6165627169016
12880.0,1139.0765647543533
12900.0,1139.6859516607487
12920.0,1140.403130421347
12940.0,1141.1987137421393
12960.0,1142.046943924684
12980.0,1142.9195223559923
13000.0,1143.7948071800781
13020.0,1144.6702025175887
13040.0,1145.5659830812315
13060.0,1146.514652252123
13080.0,1147.5281772329377
13100.0,1148.5547632118073
13120.0,1149.467189836339
13140.0,1150.1020335871035
13160.0,1150.3061761720326
13180.0,1149.96544524608
13200.0,1149.0215664174812
13220.0,1147.4678056498317
13240.0,1145.3461385521841
13260.0,1142.7502158479267
13280.0,1139.8170765533857
13300.0,1136.6952241005997
13320.0,1133.5134283655875
13340.0,1130.3649677962817
13360.0,1127.3047293065608
13380.0,1124.3541050439824
13400.0,1121.5090091684156
13420.0,1118.747625076675
13440.0,1116.0361587962957
13460.0,1113.3325052230014
13480.0,1110.589036173114
13500.0,1107.75649102983
13520.0,1104.7910543539895
13540.0,1101.6660555664032
13560.0,1098.3883103543167
13580.0,1095.0170485721098
13600.0,1091.680934791228
13620.0,1088.586436394666
13640.0,1086.0095684985195
13660.0,1084.26393056168
13680.0,1083.642134491081
13700.0,1084.3362345332362
13720.0,1086.3561037261043
13740.0,1089.4822006411428
13760.0,1093.2996655717404
13780.0,1097.3149040107533
13800.0,1101.0904609617146
13820.0,1104.343030669101
13840.0,1106.9731532845933
13860.0,1109.0432505252686
13880.0,1110.7270822079477
13900.0,1112.2330964807545
13920.0,1113.728557814135
13940.0,1115.2995118095448
13960.0,1116.935228741098
13980.0,1118.528285817942
14000.0,1119.8939292612517
14020.0,1120.8026577956266
14040.0,1121.0184826355837
14060.0,1120.3381928190852
14080.0,1118.6309868764736
14100.0,1115.8542884045382
14120.0,1112.0324056145396
14140.0,1107.2347112500545
14160.0,1101.5638297214073
14180.0,1095.1450401079874
14200.0,1088.124199389432
14220.0,1080.6648412779848
14240.0,1072.9379401938545
14260.0,1065.1013992404305
14280.0,1057.2830983530343
14300.0,1049.5849954413757
14320.0,1042.1043087645526
14340.0,1034.9489973963969
14360.0,1028.2339826288296
14380.0,1022.0535090904126
14400.0,1016.4499182151118
14420.0,1011.403394442175
14440.0,1006.8450304128488
14460.0,1002.6934656013761
14480.0,998.9157012193458
14500.0,995.5688166846154
14520.0,992.796050200641
14540.0,990.7937559793432
14560.0,989.7595581361275
14580.0,989.815663057963
14600.0,990.9516250961084
14620.0,993.0289610348029
14640.0,995.827887346968
14660.0,999.1036439206248
14680.0,1002.6328532706282
14700.0,1006.2419078142151
14720.0,1009.8171639132499
14740.0,1013.3010168723551
14760.0,1016.67946542012
14780.0,1019.9664578800346
14800.0,1023.1890151829679
14820.0,1026.3755388265101
14840.0,1029.548289193734
14860.0,1032.7199853302695
14880.0,1035.8938706613362
14900.0,1039.0663279149217
14920.0,1042.2310708465104
14940.0,1045.383947696252
14960.0,1048.527357345332
14980.0,1051.6731632861363
15000.0,1054.8428256396621
15020.0,1058.0633571432732
15040.0,1061.3579921457324
15060.0,1064.7350445942918
15080.0,1068.1892326694021
15100.0,1071.713745645172
15120.0,1075.3033326277643
15140.0,1078.958683150359
15160.0,1082.686516794733
15180.0,1086.4906656457306
15200.0,1090.3578438305435
15220.0,1094.2489468355523
15240.0,1098.1064448695254
15260.0,1101.866692638466
15280.0,1105.4664499646447
15300.0,1108.8476577421127
15320.0,1111.9535548696035
15340.0,1114.7353113775819
15360.0,1117.1689703496836
15380.0,1119.253754237256
15400.0,1120.988011275947
15420.0,1122.353652769369
15440.0,1123.3190981978764
15460.0,1123.8444263215542
15480.0,1123.8935031368087
15500.0,1123.4307003992742
15520.0,1122.4001629330153
15540.0,1120.727485598201
15560.0,1118.3338612416844
15580.0,1115.1561677479945
15600.0,1111.1786617952268
15620.0,1106.4467081505952
15640.0,1101.048957250117
15660.0,1095.0743446117071
15680.0,1088.5742589975396
15700.0,1081.5696418642833
15720.0,1074.0897812475864
15740.0,1066.237671442285
15760.0,1058.2848100595434
15780.0,1050.7637202086667
15800.0,1044.504053479687
15820.0,1040.563465531855
15840.0,1040.033473829278
15860.0,1043.71523767958
15880.0,1051.6865638536387
15900.0,1062.796033958322
15920.0,1074.1763053075251
15940.0,1080.9585845402817
15960.0,1076.410434549866
15980.0,1052.7164604073314
16000.0,1002.5226039623869
16020.0,921.1936296974469
16040.0,809.430705493696
16060.0,675.4751560178239
16080.0,535.6286064753705
16100.0,411.52715183342525
16120.0,324.16237907335426
16140.0,288.2248849950546
16160.0,309.1687281027871
16180.0,382.45390740098117
16200.0,494.41009814071987
16220.0,624.983218702949
16240.0,752.7918630831537
16260.0,860.8529439076419
16280.0,939.7850466983084
16300.0,987.8117829833111
16320.0,1008.836249325931
16340.0,1009.8819640609538
16360.0,998.7648377508394
16380.0,982.4381869205557
16400.0,966.0972853941141
16420.0,952.9360643478601
16440.0,944.354700880622
16460.0,940.4103424212005
16480.0,940.333152363513
16500.0,942.9896642483216
16520.0,947.2317486526335
16540.0,952.0991038141914
16560.0,956.8964338635436
16580.0,961.182583881292
16600.0,964.7154506218224
16620.0,967.3939419737096
16640.0,969.1932466896673
16660.0,970.1009354359387
16680.0,970.1004928705997
16700.0,969.2020742239147
16720.0,967.4704823552077
16740.0,965.025978724317
16760.0,962.0240113683737
16780.0,958.624330744245
16800.0,954.968148070421
16820.0,951.167159901332
16840.0,947.3037963813638
16860.0,943.4358430133838
16880.0,939.6166995897745
16900.0,935.9352408646419
16920.0,932.5376069644902
16940.0,929.6177114588061
16960.0,927.3885338110964
16980.0,926.028191341059
17000.0,925.6198428687869
17020.0,926.1243082333365
17040.0,927.3990612423729
17060.0,929.2446365927595
17080.0,931.4528378207644
17100.0,933.842695998939
17120.0,936.2795456001998
17140.0,938.6785512343768
17160.0,940.9971410744974
17180.0,943.2217652607994
17200.0,945.3539596051239
17220.0,947.3995156321807
17240.0,949.3631030509498
17260.0,951.249216356791
17280.0,953.0689143875485
17300.0,954.8504980145293
17320.0,956.651047572429
17340.0,958.5647401698764
17360.0,960.7233695236606
17380.0,963.2849488727319
17400.0,966.4082579162985
17420.0,970.2152563024143
17440.0,974.7497950364841
17460.0,979.9499366525558
17480.0,985.6596215103284
17500.0,991.6849114624756
17520.0,997.842666920838
17540.0,1003.9780741962359
17560.0,1009.9657692619179
17580.0,1015.7045772107464
17600.0,1021.1269455783573
17620.0,1026.2123838719485
17640.0,1030.9877575388705
17660.0,1035.5038082829751
17680.0,1039.810212089897
17700.0,1043.939759052312
17720.0,1047.9023749555133
17740.0,1051.7083995754997
17760.0,1055.393694458069
17780.0,1059.0114650703508
17800.0,1062.6119069374397
17820.0,1066.2280711394183
17840.0,1069.8518833128205
17860.0,1073.4145109360213
17880.0,1076.7845516582954
17900.0,1079.7760565155033
17920.0,1082.1698915133359
17940.0,1083.7484535567614
17960.0,1084.340352603053
17980.0,1083.8560986931195
18000.0,1082.310873410591
18020.0,1079.8312194730977
18040.0,1076.626747560261
18060.0,1072.935726275291
18080.0,1068.979111292832
18100.0,1064.933968799576
18120.0,1060.9222195145264
18140.0,1057.011116137066
18160.0,1053.2208973733389
18180.0,1049.5353796582826
18200.0,1045.9126799276387
18220.0,1042.2950650857074
18240.0,1038.6185087541419
18260.0,1034.8234850695296
18280.0,1030.8685856843194
18300.0,1026.7476131827243
18320.0,1022.5089660221216
18340.0,1018.2736934895966
18360.0,1014.2461417502211
18380.0,1010.7095097302624
18400.0,1007.9990288754246
18420.0,1006.4491568961442
18440.0,1006.3193143133379
18460.0,1007.7160248282322
18480.0,1010.5467273419436
18500.0,1014.5408499100142
18520.0,1019.3212453678996
18540.0,1024.5029493886827
18560.0,1029.794199434868
18580.0,1035.0486798997701
18600.0,1040.2576886465163
18620.0,1045.4979922013233
18640.0,1050.8655360355538
18660.0,1056.4174215271687
18680.0,1062.1299883815002
18700.0,1067.9079397164207
18720.0,1073.649338775783
18740.0,1079.2965885513245
18760.0,1084.8339014115268
18780.0,1090.2512705828062
18800.0,1095.5008555916593
18820.0,1100.4602948476963
18840.0,1104.9275047897622
18860.0,1108.666563132851
18880.0,1111.4839612901653
18900.0,1113.2923780558801
18920.0,1114.1373549041768
18940.0,1114.1745572593456
18960.0,1113.6199012723757
18980.0,1112.6983531631236
19000.0,1111.6054556138713
19020.0,1110.486120057254
19040.0,1109.429179841868
19060.0,1108.4732258199786
19080.0,1107.618589662648
19100.0,1106.8411418848216
19120.0,1106.105045182885
19140.0,1105.3731390626672
19160.0,1104.6148297495693
19180.0,1103.8120213664279
19200.0,1102.963718794656
19220.0,1102.089557499208
19240.0,1101.2318672107342
19260.0,1100.4552263781839
19280.0,1099.8421397789166
19300.0,1099.483828727806
19320.0,1099.4665053615558
19340.0,1099.856179075891
19360.0,1100.6891348902122
19380.0,1101.9797359303516
19400.0,1103.7475377134604
19420.0,1106.0322494572058
19440.0,1108.8726278150084
19460.0,1112.2592600504063
19480.0,1116.093624756078
19500.0,1120.1756640677675
19520.0,1124.2226292451853
19540.0,1127.9243753708138
19560.0,1131.0048787605665
19580.0,1133.2538840916577
19600.0,1134.534073682406
19620.0,1134.7879763251196
19640.0,1134.0546086949466
19660.0,1132.4691183948044
19680.0,1130.2305800948902
19700.0,1127.5578481442947
19720.0,1124.6514955162777
19740.0,1121.6696955043749
19760.0,1118.718816263193
19780.0,1115.8555529227028
19800.0,1113.0959919074314
19820.0,1110.4272979211069
19840.0,1107.818962193416
19860.0,1105.2321061901835
19880.0,1102.6267294044649
19900.0,1099.9677298489046
19920.0,1097.2308679613518
19940.0,1094.4095656927116
19960.0,1091.5226114046682
19980.0,1088.6216566094915
20000.0,1085.7961313186738
20020.0,1083.172279452913
20040.0,1080.9029443682932
20060.0,1079.1461029638342
20080.0,1078.033511624004
20100.0,1077.6366115066423
20120.0,1077.9457235710677
20140.0,1078.8810609050631
20160.0,1080.3241371533186
20180.0,1082.1322907041003
20200.0,1084.132338475017
20220.0,1086.120319633814
20240.0,1087.8773894463052
20260.0,1089.1999052130639
20280.0,1089.929384350078
20300.0,1089.980374782126
20320.0,1089.3600354662392
20340.0,1088.164091525591
20360.0,1086.5585585152692
20380.0,1084.7513450462898
20400.0,1082.944816856511
20420.0,1081.2895833481384
20440.0,1079.8599737068098
20460.0,1078.6410388009767
20480.0,1077.5402641573667
20500.0,1076.436803780682
20520.0,1075.220411258047
20540.0,1073.8044204044036
20560.0,1072.1349751669916
20580.0,1070.1957242837964
20600.0,1068.007390041016
20620.0,1065.631540345581
20640.0,1063.1754295879286
20660.0,1060.7796353892168
20680.0,1058.585649609527
20700.0,1056.7103309806675
20720.0,1055.239045984495
