time_in_ms,pupilSize_clean
4980.0,711.1
5000.0,709.0
5020.0,712.2
5040.0,716.2
5060.0,715.8
5080.0,715.9
5100.0,719.1
5120.0,720.9
5140.0,720.8
5160.0,721.1
5180.0,725.3
5200.0,724.2
5220.0,723.7
5240.0,725.2
5260.0,727.2
5280.0,725.5
5300.0,725.8
5320.0,721.3
5340.0,721.1
5360.0,722.7
5380.0,723.9
5400.0,717.8
5420.0,720.6
5440.0,723.0
5460.0,723.7
5480.0,713.9
5500.0,711.7
5520.0,710.3
5540.0,710.3
5560.0,712.7
5580.0,715.5
5600.0,717.5
5620.0,718.4
5640.0,721.8
5660.0,728.7
5680.0,730.8
5700.0,733.1
5720.0,734.3
5740.0,741.8
5760.0,745.6
5780.0,750.0
5800.0,753.7
5820.0,758.9
5840.0,768.7
5860.0,766.0
5880.0,763.3
5900.0,768.5
5920.0,766.4
5940.0,766.0
5960.0,762.6
5980.0,763.6
6000.0,758.3
6020.0,758.0
6040.0,752.6
6060.0,751.8
6080.0,747.2
6100.0,747.8
6120.0,745.5
6140.0,740.9
6160.0,732.3
6180.0,733.0
6200.0,731.3
6220.0,728.8
6240.0,729.1
6260.0,725.0
6280.0,722.8
6300.0,714.2
6320.0,708.0
6340.0,707.7
6360.0,706.5
6380.0,697.8
6400.0,698.9
6420.0,699.4
6440.0,693.8
6460.0,693.9
6480.0,686.7
6500.0,682.6
6520.0,679.7
6540.0,678.9
6560.0,671.6
6580.0,675.2
6600.0,674.8
6620.0,670.5
6640.0,671.5
6660.0,667.7
6680.0,662.7
6700.0,664.1
6720.0,659.1
6740.0,654.3
6760.0,652.5
6780.0,648.4
6800.0,650.0
6820.0,649.7
6840.0,645.7
6860.0,647.4
6880.0,641.2
6900.0,637.6
6920.0,631.5
6940.0,623.6
6960.0,619.0
6980.0,607.7
7000.0,605.1
7020.0,599.1
7040.0,593.0
7060.0,587.6
7080.0,580.6
7100.0,570.6
7120.0,561.6
7140.0,558.7
7160.0,549.3
7180.0,545.0
7200.0,540.7
7220.0,534.1
7240.0,531.0
7260.0,525.9
7280.0,525.7020142180095
7300.0,526.5586492890995
7320.0,527.0444312796209
7340.0,527.5302132701422
7360.0,528.0159952606634
7380.0,528.5017772511849
7400.0,528.9875592417062
7420.0,529.4733412322274
7440.0,529.9591232227488
7460.0,530.4449052132702
7480.0,530.9306872037914
7500.0,531.4164691943128
7520.0,531.9022511848341
7540.0,532.3880331753555
7560.0,532.8738151658767
7580.0,533.3595971563981
7600.0,533.8453791469194
7620.0,534.3311611374407
7640.0,534.8169431279621
7660.0,535.3027251184834
7680.0,535.7885071090047
7700.0,536.2742890995261
7720.0,536.7600710900474
7740.0,537.2458530805687
7760.0,537.7316350710901
7780.0,538.2174170616114
7800.0,538.7031990521327
7820.0,539.188981042654
7840.0,539.6747630331754
7860.0,540.1605450236967
7880.0,540.646327014218
7900.0,541.1321090047393
7920.0,541.6178909952607
7940.0,542.103672985782
7960.0,542.5894549763033
7980.0,543.0752369668246
8000.0,543.561018957346
8020.0,544.0468009478673
8040.0,544.5325829383886
8060.0,545.0183649289099
8080.0,545.5041469194314
8100.0,545.9899289099526
8120.0,546.4757109004739
8140.0,546.9614928909953
8160.0,547.4472748815166
8180.0,547.9330568720379
8200.0,548.4188388625593
8220.0,548.9046208530806
8240.0,549.3904028436019
8260.0,549.8761848341233
8280.0,550.3619668246445
8300.0,550.8477488151659
8320.0,551.3335308056872
8340.0,551.8193127962086
8360.0,552.3050947867298
8380.0,552.7908767772512
8400.0,553.2766587677726
8420.0,553.7624407582938
8440.0,554.2482227488151
8460.0,554.7340047393366
8480.0,555.2197867298578
8500.0,555.7055687203791
8520.0,556.1913507109005
8540.0,556.6771327014218
8560.0,557.1629146919431
8580.0,557.6486966824644
8600.0,558.1344786729858
8620.0,558.6202606635071
8640.0,559.1060426540284
8660.0,559.5918246445498
8680.0,560.0776066350711
8700.0,560.5633886255924
8720.0,561.0491706161138
8740.0,561.534952606635
8760.0,562.0207345971564
8780.0,562.5065165876778
8800.0,562.992298578199
8820.0,563.4780805687203
8840.0,563.9638625592418
8860.0,564.4496445497631
8880.0,564.9354265402843
8900.0,565.4212085308056
8920.0,565.9069905213271
8940.0,566.3927725118483
8960.0,567.263981042654
8980.0,567.9
9000.0,566.0
9020.0,388.77613636363634
9040.0,209.4034090909091
9060.0,208.60795454545456
9080.0,207.8125
9100.0,207.01704545454544
9120.0,206.2215909090909
9140.0,205.42613636363635
9160.0,204.6306818181818
9180.0,203.83522727272728
9200.0,209.1193181818182
9220.0,367.0
9240.0,546.8
9260.0,572.6
9280.0,581.3
9300.0,581.0
9320.0,573.2
9340.0,575.2
9360.0,571.8
9380.0,573.4
9400.0,578.8
9420.0,582.9
9440.0,586.7
9460.0,591.0
9480.0,591.5
9500.0,585.4877697841727
9520.0,579.905035971223
9540.0,574.3223021582734
9560.0,568.7395683453237
9580.0,563.1568345323741
9600.0,557.5741007194245
9620.0,551.9913669064748
9640.0,546.4086330935252
9660.0,540.8258992805755
9680.0,535.2431654676259
9700.0,529.6604316546762
9720.0,524.0776978417266
9740.0,518.494964028777
9760.0,512.9122302158273
9780.0,507.3294964028777
9800.0,501.74676258992804
9820.0,496.1640287769784
9840.0,490.5812949640288
9860.0,484.9985611510791
9880.0,479.4158273381295
9900.0,473.83309352517983
9920.0,468.25035971223025
9940.0,462.66762589928055
9960.0,457.0848920863309
9980.0,451.50215827338127
10000.0,445.9194244604317
10020.0,440.336690647482
10040.0,434.75395683453235
10060.0,429.17122302158276
10080.0,423.5884892086331
10100.0,418.0057553956834
10120.0,412.4230215827338
10140.0,406.84028776978414
10160.0,401.25755395683456
10180.0,395.67482014388486
10200.0,390.0920863309352
10220.0,384.5093525179856
10240.0,378.92661870503593
10260.0,373.3438848920863
10280.0,367.7611510791367
10300.0,362.178417266187
10320.0,356.5956834532374
10340.0,351.01294964028773
10360.0,345.43021582733815
10380.0,339.84748201438845
10400.0,334.26474820143886
10420.0,328.68201438848916
10440.0,323.0992805755396
10460.0,317.5165467625899
10480.0,311.9338129496403
10500.0,306.3510791366906
10520.0,300.768345323741
10540.0,295.1856115107913
10560.0,289.60287769784173
10580.0,284.02014388489204
10600.0,278.43741007194245
10620.0,272.85467625899275
10640.0,267.27194244604317
10660.0,261.6892086330935
10680.0,256.1064748201439
10700.0,250.52374100719422
10720.0,244.9410071942446
10740.0,239.35827338129494
10760.0,233.77553956834532
10780.0,228.19280575539565
10800.0,222.61007194244604
10820.0,217.02733812949637
10840.0,211.44460431654676
10860.0,205.8618705035971
10880.0,211.03741007194245
10900.0,294.6
10920.0,327.4
10940.0,529.8
10960.0,544.3
10980.0,552.6
11000.0,557.7
11020.0,565.6
11040.0,569.0
11060.0,572.6
11080.0,575.8
11100.0,580.6
11120.0,583.2
11140.0,586.7
11160.0,588.9
11180.0,590.5
11200.0,595.7
11220.0,597.9
11240.0,593.9
11260.0,592.6
11280.0,588.9
11300.0,583.9
11320.0,578.0
11340.0,573.1
11360.0,566.0
11380.0,561.7
11400.0,554.5
11420.0,555.0
11440.0,546.9
11460.0,547.5
11480.0,544.8
11500.0,542.6
11520.0,539.0
11540.0,537.9
11560.0,536.8
11580.0,532.2
11600.0,522.8
11620.0,522.7
11640.0,521.4
11660.0,519.4
11680.0,518.3
11700.0,517.4
11720.0,516.7
11740.0,512.8
11760.0,509.1
11780.0,512.7
11800.0,510.8
11820.0,508.6
11840.0,508.6
11860.0,512.4
11880.0,510.5
11900.0,511.6
11920.0,515.0
11940.0,516.3
11960.0,516.6
11980.0,518.0
12000.0,516.2
12020.0,463.2
12040.0,312.43046357615896
12060.0,325.94039735099335
12080.0,339.4503311258278
12100.0,352.96026490066225
12120.0,366.4701986754967
12140.0,379.9801324503311
12160.0,393.49006622516555
12180.0,407.0
12200.0,420.50993377483445
12220.0,434.0198675496689
12240.0,447.5298013245033
12260.0,461.03973509933775
12280.0,474.5496688741722
12300.0,488.0596026490066
12320.0,501.56953642384104
12340.0,506.9
12360.0,504.7
12380.0,504.9
12400.0,508.2
12420.0,514.3
12440.0,521.0
12460.0,524.8
12480.0,528.2
12500.0,535.9
12520.0,538.1
12540.0,543.6
12560.0,546.3
12580.0,546.5
12600.0,549.5
12620.0,553.3
12640.0,554.4
12660.0,552.4
12680.0,552.1
12700.0,550.2
12720.0,348.3726618705036
12740.0,198.31654676258992
12760.0,204.07194244604318
12780.0,209.8273381294964
12800.0,215.5827338129496
12820.0,221.33812949640287
12840.0,227.09352517985613
12860.0,232.84892086330933
12880.0,238.6043165467626
12900.0,244.35971223021585
12920.0,250.11510791366905
12940.0,255.8705035971223
12960.0,261.62589928057554
12980.0,267.38129496402877
13000.0,268.59136690647483
13020.0,335.2
13040.0,496.7
13060.0,520.2
13080.0,528.0
13100.0,534.0
13120.0,531.5
13140.0,529.5
13160.0,534.3
13180.0,538.2
13200.0,540.9
13220.0,509.4
13240.0,318.0805084745763
13260.0,307.14830508474574
13280.0,296.2161016949152
13300.0,285.2838983050848
13320.0,274.35169491525426
13340.0,263.4194915254237
13360.0,252.48728813559325
13380.0,241.5550847457627
13400.0,230.6228813559322
13420.0,219.6906779661017
13440.0,208.7584745762712
13460.0,198.03559322033897
13480.0,248.4
13500.0,387.7
13520.0,541.5
13540.0,555.9
13560.0,562.1
13580.0,566.6
13600.0,562.7
13620.0,560.0
13640.0,555.0
13660.0,555.1
13680.0,559.5
13700.0,564.7
13720.0,570.9
13740.0,571.1
13760.0,571.6
13780.0,571.1
13800.0,569.2
13820.0,562.7
13840.0,558.8
13860.0,556.1
13880.0,552.2
13900.0,543.6
13920.0,543.5
13940.0,536.3
13960.0,538.1
13980.0,535.6
14000.0,528.8
14020.0,528.5
14040.0,529.7
14060.0,525.3
14080.0,522.9
14100.0,520.8
14120.0,516.3
14140.0,517.5
14160.0,515.3
14180.0,512.8
14200.0,507.3
14220.0,507.0
14240.0,504.1
14260.0,504.9
14280.0,507.5
14300.0,503.5
14320.0,504.3
14340.0,501.4
14360.0,503.4
14380.0,502.4
14400.0,505.1
14420.0,501.0
14440.0,500.3
14460.0,501.5
14480.0,499.9
14500.0,500.2
14520.0,499.2
14540.0,498.8
14560.0,497.2
14580.0,495.8
14600.0,495.1
14620.0,494.9
14640.0,496.3
14660.0,495.7
14680.0,496.5
14700.0,493.8
14720.0,491.8
14740.0,492.3
14760.0,497.7
14780.0,494.7
14800.0,493.8
14820.0,496.4
14840.0,493.5
14860.0,495.5
14880.0,494.1
14900.0,493.2
14920.0,491.1
14940.0,493.3
14960.0,492.9
14980.0,490.1
15000.0,493.1
15020.0,491.9
15040.0,494.4
15060.0,495.6
15080.0,492.0
15100.0,493.7
15120.0,494.8
15140.0,497.0
15160.0,497.8
15180.0,496.8
15200.0,494.2
15220.0,494.4
15240.0,494.8
15260.0,495.5
15280.0,497.4
15300.0,500.2
15320.0,498.3
15340.0,496.7
15360.0,496.9
15380.0,496.6
15400.0,499.1
15420.0,496.9
15440.0,495.4
15460.0,496.9
15480.0,497.2
15500.0,497.4
15520.0,498.2
15540.0,500.8
15560.0,498.8
15580.0,500.7
15600.0,500.7
15620.0,502.5
15640.0,503.6
15660.0,503.2
15680.0,505.0
15700.0,506.7
15720.0,507.7
15740.0,504.3
15760.0,504.2
15780.0,505.0
15800.0,510.4
15820.0,504.3
15840.0,507.9
15860.0,510.2
15880.0,507.1
15900.0,512.0
15920.0,514.7
15940.0,516.8
15960.0,517.7
15980.0,518.3
16000.0,519.5
16020.0,517.7
16040.0,516.3
16060.0,517.5
16080.0,519.1
16100.0,517.6
16120.0,517.8
16140.0,517.9
16160.0,515.0
16180.0,513.4
16200.0,514.5
16220.0,514.1
16240.0,511.5
16260.0,510.8
16280.0,509.9
16300.0,510.5
16320.0,514.6
16340.0,513.2
16360.0,516.1
16380.0,517.5
16400.0,519.3
16420.0,522.6
16440.0,516.8
16460.0,520.0
16480.0,524.3
16500.0,525.9
16520.0,526.8
16540.0,528.5
16560.0,530.9
16580.0,530.5
16600.0,530.1
16620.0,529.2
16640.0,532.1
16660.0,527.4
16680.0,529.5
16700.0,527.9
16720.0,528.1
16740.0,531.4
16760.0,529.8
16780.0,535.0
16800.0,536.0
16820.0,536.8
16840.0,538.0
16860.0,536.2
16880.0,536.6
16900.0,538.2
16920.0,538.6
16940.0,534.7
16960.0,538.9
16980.0,538.0
17000.0,537.3
17020.0,535.9
17040.0,538.0
17060.0,536.1
17080.0,539.2
17100.0,539.0
17120.0,538.2
17140.0,539.4
17160.0,542.6
17180.0,543.6
17200.0,542.8
17220.0,539.3
17240.0,539.8
17260.0,537.4
17280.0,534.9
17300.0,534.4
17320.0,532.0
17340.0,532.0
17360.0,529.3
17380.0,528.6
17400.0,531.4
17420.0,529.5
17440.0,528.5
17460.0,526.1
17480.0,523.0
17500.0,524.8
17520.0,521.8
17540.0,518.8
17560.0,519.7
17580.0,516.1
17600.0,513.5
17620.0,514.6
17640.0,515.0
17660.0,509.3
17680.0,510.8
17700.0,507.3
17720.0,503.7
17740.0,503.0
17760.0,505.4
17780.0,502.4
17800.0,502.7
17820.0,500.2
17840.0,502.2
17860.0,498.2
17880.0,499.3
17900.0,498.6
17920.0,502.7
17940.0,501.3
17960.0,499.8
17980.0,501.8
18000.0,504.8
18020.0,505.7
18040.0,504.6
18060.0,505.4
18080.0,501.4
18100.0,496.7
18120.0,496.7
18140.0,495.6
18160.0,492.4
18180.0,492.9
18200.0,494.0
18220.0,495.3
18240.0,497.7
18260.0,501.3
18280.0,496.6
18300.0,497.2
18320.0,497.9
18340.0,498.4
18360.0,497.9
18380.0,420.81186440677965
18400.0,314.271186440678
18420.0,305.4576271186441
18440.0,296.64406779661016
18460.0,287.8305084745763
18480.0,279.0169491525424
18500.0,272.4677966101695
18520.0,259.2
18540.0,450.5
18560.0,476.4
18580.0,484.1
18600.0,491.0
18620.0,491.4
18640.0,497.7
18660.0,494.7
18680.0,493.0
18700.0,492.5
18720.0,498.1
18740.0,498.9
18760.0,499.6
18780.0,498.5
18800.0,500.4
18820.0,506.4
18840.0,509.4
18860.0,513.9
18880.0,515.1
18900.0,518.0
18920.0,517.6
18940.0,519.2
18960.0,518.3
18980.0,517.7
19000.0,516.8
19020.0,518.8
19040.0,515.8
19060.0,513.3
19080.0,514.7
19100.0,515.2
19120.0,515.0
19140.0,515.9
19160.0,520.1
19180.0,518.0
19200.0,519.3
19220.0,518.0
19240.0,516.7
19260.0,514.5
19280.0,512.6
19300.0,510.3
19320.0,512.4
19340.0,510.0
19360.0,511.4
19380.0,508.8
19400.0,508.5
19420.0,506.0
19440.0,508.7
19460.0,507.2
19480.0,507.1
19500.0,507.2
19520.0,508.8
19540.0,508.7
19560.0,508.5
19580.0,509.6
19600.0,505.1
19620.0,504.8
19640.0,502.5
19660.0,507.5
19680.0,505.6
19700.0,508.8
19720.0,505.6
19740.0,502.8
19760.0,503.2
19780.0,505.7
19800.0,504.7
19820.0,500.7
19840.0,499.4
19860.0,500.0
19880.0,504.4
19900.0,499.0
19920.0,497.3
19940.0,501.6
19960.0,498.7
19980.0,498.2
20000.0,491.8
20020.0,493.7
20040.0,491.9
20060.0,497.7
20080.0,499.2
20100.0,496.7
20120.0,495.7
20140.0,495.3
20160.0,497.3
20180.0,497.7
20200.0,499.4
20220.0,498.2
20240.0,492.8
20260.0,494.7
20280.0,493.1
20300.0,489.2
20320.0,489.4
20340.0,488.7
20360.0,486.9
20380.0,487.1
20400.0,489.2
20420.0,489.1
20440.0,488.3
20460.0,489.8
20480.0,489.0
20500.0,488.7
20520.0,487.2
20540.0,486.0
20560.0,488.6
20580.0,483.0
20600.0,485.6
20620.0,480.9
20640.0,477.9
20660.0,475.3
20680.0,475.4
20700.0,474.2
20720.0,471.8
20740.0,470.8
20760.0,469.3
20780.0,470.3
20800.0,468.2
20820.0,465.6
20840.0,463.1
20860.0,464.4
20880.0,460.8
20900.0,461.0
20920.0,460.2
20940.0,460.8
20960.0,459.4
20980.0,458.2
21000.0,456.9
21020.0,453.1
21040.0,454.7
21060.0,451.3
21080.0,449.1
21100.0,449.4
21120.0,447.7
21140.0,445.7
21160.0,442.5
21180.0,442.1
21200.0,442.1
21220.0,441.0
21240.0,440.9
21260.0,439.2
21280.0,434.7
21300.0,434.1
21320.0,433.7
21340.0,433.5
21360.0,432.8
21380.0,431.7
21400.0,428.4
21420.0,426.8
21440.0,425.0
21460.0,426.0
21480.0,425.6
21500.0,424.5
21520.0,425.8
21540.0,426.9
21560.0,424.8
21580.0,427.6
21600.0,424.9
21620.0,428.1
21640.0,426.8
21660.0,425.7
21680.0,427.3
21700.0,429.3
21720.0,428.8
21740.0,426.0
21760.0,429.8
21780.0,432.7
21800.0,433.5
21820.0,438.3
21840.0,437.9
21860.0,431.7
21880.0,401.81944444444446
21900.0,348.76388888888886
21920.0,340.70833333333337
21940.0,332.65277777777777
21960.0,324.59722222222223
21980.0,316.54166666666663
22000.0,308.48611111111114
22020.0,300.43055555555554
22040.0,292.375
22060.0,284.31944444444446
22080.0,276.26388888888886
22100.0,268.20833333333337
22120.0,260.15277777777777
22140.0,252.09722222222223
22160.0,244.04166666666666
22180.0,246.14166666666665
22200.0,277.1
22220.0,433.3
22240.0,445.4
22260.0,443.9
22280.0,447.5
22300.0,446.7
22320.0,451.1
22340.0,460.8
22360.0,465.3
22380.0,473.8
22400.0,477.1
22420.0,487.8
22440.0,492.3
22460.0,503.0
22480.0,504.5
22500.0,506.5
22520.0,511.9
22540.0,514.1
22560.0,511.4
22580.0,506.5
22600.0,504.8
22620.0,501.5
22640.0,500.6
22660.0,495.7
22680.0,490.5
22700.0,494.0
22720.0,487.0
22740.0,484.8
22760.0,484.2
22780.0,483.1
22800.0,476.1
22820.0,475.9
22840.0,476.4
22860.0,472.5
22880.0,471.5
22900.0,467.4
22920.0,462.1
22940.0,462.0
22960.0,457.4
22980.0,459.0
23000.0,460.0
23020.0,456.0
23040.0,452.1
23060.0,450.4
23080.0,449.5
23100.0,447.6
23120.0,447.7
23140.0,444.2
23160.0,443.0
23180.0,442.9
23200.0,445.2
23220.0,444.5
23240.0,444.2
23260.0,443.2
23280.0,443.5
23300.0,445.2
23320.0,445.6
23340.0,440.8
23360.0,440.6
23380.0,441.6
23400.0,441.9
23420.0,443.7
23440.0,442.7
23460.0,445.9
23480.0,443.0
23500.0,444.1
23520.0,443.5
23540.0,446.5
23560.0,449.3
23580.0,450.0
23600.0,452.1
23620.0,449.7
23640.0,457.4
23660.0,459.9
23680.0,459.8
23700.0,466.8
23720.0,465.8
23740.0,467.7
23760.0,468.5
23780.0,473.5
23800.0,472.3
23820.0,475.3
23840.0,475.7
23860.0,477.5
23880.0,478.5
23900.0,475.8
23920.0,476.7
23940.0,481.6
23960.0,479.5
23980.0,478.4
24000.0,478.3
24020.0,473.2
24040.0,477.8
24060.0,478.8
24080.0,478.2
24100.0,478.1
24120.0,477.8
24140.0,479.7
24160.0,481.4
24180.0,483.6
24200.0,483.6
24220.0,484.6
24240.0,489.0
24260.0,487.2
24280.0,483.6
24300.0,488.0
24320.0,490.1
24340.0,489.7
24360.0,493.2
24380.0,494.2
24400.0,493.4
24420.0,494.9
24440.0,497.5
24460.0,496.7
24480.0,498.8
24500.0,498.2
24520.0,501.2
24540.0,498.0
24560.0,499.1
24580.0,498.8
24600.0,499.0
24620.0,499.6
24640.0,500.2
24660.0,498.6
24680.0,500.1
24700.0,498.8
24720.0,499.0
24740.0,499.3
24760.0,503.7
24780.0,501.4
24800.0,501.4
24820.0,503.1
24840.0,500.3
24860.0,499.8
24880.0,501.2
24900.0,500.8
24920.0,501.0
24940.0,498.8
24960.0,497.9
24980.0,497.8
25000.0,496.5
25020.0,495.6
25040.0,494.3
25060.0,495.0
25080.0,495.0
25100.0,495.4
25120.0,495.2
25140.0,498.9
25160.0,500.2
25180.0,498.8
25200.0,497.2
25220.0,496.4
25240.0,498.7
25260.0,498.6
25280.0,499.7
25300.0,497.3
25320.0,499.0
25340.0,498.7
25360.0,499.9
25380.0,498.2
25400.0,496.0
25420.0,495.8
25440.0,498.9
25460.0,496.3
25480.0,499.2
25500.0,499.9
25520.0,504.4
25540.0,500.9
25560.0,500.4
25580.0,503.4
25600.0,499.2
25620.0,499.4
25640.0,497.3
25660.0,499.4
25680.0,494.2
25700.0,472.5
25720.0,341.13157894736844
25740.0,329.36842105263156
25760.0,317.7894736842105
25780.0,306.2105263157895
25800.0,294.63157894736844
25820.0,283.0526315789474
25840.0,271.47368421052636
25860.0,259.89473684210526
25880.0,248.31578947368422
25900.0,236.73684210526318
25920.0,225.15789473684208
25940.0,229.53684210526316
25960.0,315.9
25980.0,449.1
26000.0,465.9
26020.0,480.4
26040.0,483.5
26060.0,489.0
26080.0,486.4
26100.0,490.6
26120.0,488.9
26140.0,490.3
26160.0,495.8
26180.0,497.3
26200.0,506.1
26220.0,509.6
26240.0,509.0
26260.0,516.2
26280.0,513.1
26300.0,516.4
26320.0,518.6
26340.0,520.6
26360.0,517.3
26380.0,514.6
26400.0,507.5
26420.0,502.4
26440.0,502.8
26460.0,502.1
26480.0,499.4
26500.0,497.4
26520.0,494.6
26540.0,491.6
26560.0,492.0
26580.0,487.6
26600.0,484.1
26620.0,481.9
26640.0,479.7
26660.0,478.0
26680.0,475.7
26700.0,476.5
26720.0,472.1
26740.0,473.6
26760.0,475.9
26780.0,474.1
26800.0,471.8
26820.0,471.9
26840.0,466.9
26860.0,471.8
26880.0,469.5
26900.0,468.9
26920.0,466.7
26940.0,467.5
26960.0,467.2
26980.0,466.5
27000.0,470.3
27020.0,468.1
27040.0,467.3
27060.0,466.8
27080.0,467.5
27100.0,468.9
27120.0,469.0
27140.0,470.6
27160.0,470.3
27180.0,468.6
27200.0,465.9
27220.0,470.3
27240.0,466.3
27260.0,464.4
27280.0,463.3
27300.0,466.2
27320.0,466.8
27340.0,467.4
27360.0,463.2
27380.0,462.2
27400.0,458.4
27420.0,459.0
27440.0,457.2
27460.0,455.4
27480.0,454.8
27500.0,455.5
27520.0,453.8
27540.0,453.4
27560.0,453.2
27580.0,453.6
27600.0,452.5
27620.0,453.4
27640.0,453.7
27660.0,458.5
27680.0,461.4
27700.0,459.8
27720.0,459.9
27740.0,460.3
27760.0,459.9
27780.0,461.2
27800.0,457.8
27820.0,457.7
27840.0,458.9
27860.0,461.1
27880.0,460.7
27900.0,459.0
27920.0,460.1
27940.0,459.5
27960.0,456.7
27980.0,458.3
28000.0,457.8
28020.0,457.4
28040.0,457.3
28060.0,454.8
28080.0,456.4
28100.0,455.1
28120.0,435.2
28140.0,420.6
28160.0,421.9
28180.0,426.6
28200.0,428.4
28220.0,427.5
28240.0,426.5
28260.0,425.0
28280.0,424.3
28300.0,429.1
28320.0,424.9
28340.0,420.6
28360.0,424.6
28380.0,424.2
28400.0,425.565306122449
28420.0,424.74489795918373
28440.0,423.81519274376416
28460.0,422.8854875283447
28480.0,421.9557823129252
28500.0,421.02607709750566
28520.0,420.09637188208615
28540.0,419.1666666666667
28560.0,418.2369614512471
28580.0,417.30725623582765
28600.0,416.3775510204082
28620.0,415.4478458049886
28640.0,414.51814058956916
28660.0,413.5884353741497
28680.0,412.6587301587301
28700.0,411.72902494331066
28720.0,410.7993197278912
