time_in_ms,pupilSize_clean
3320.0,2250.989696738659
3340.0,2246.997584135764
3360.0,2244.240731064752
3380.0,2244.262381897189
3400.0,2248.7556417062087
3420.0,2259.0840221682056
3440.0,2275.599014814966
3460.0,2296.8366334684592
3480.0,2318.757869798533
3500.0,2334.278938703033
3520.0,2333.4240793241543
3540.0,2304.4323702243028
3560.0,2236.0239025468845
3580.0,2120.796405029804
3600.0,1959.3071852875692
3620.0,1763.7490210517149
3640.0,1559.3623107504723
3660.0,1381.1043577933535
3680.0,1264.0895501407504
3700.0,1232.2372659711223
3720.0,1291.734001544431
3740.0,1430.049507337472
3760.0,1619.4576392993445
3780.0,1824.8708067538541
3800.0,2014.1993992788161
3820.0,2165.9603148675574
3840.0,2271.3098625896196
3860.0,2332.0108597602207
3880.0,2356.6414010325125
3900.0,2356.689150400944
3920.0,2343.437614086558
3940.0,2326.001785082133
3960.0,2310.4824576261153
3980.0,2299.9898106487503
4000.0,2295.221307470057
4020.0,2295.273830883042
4040.0,2298.43951642903
4060.0,2302.8304217215873
4080.0,2306.782244101169
4100.0,2309.055684162232
4120.0,2308.8837115160286
4140.0,2305.924226182122
4160.0,2300.1711609778476
4180.0,2291.8652828603963
4200.0,2281.4141453317543
4220.0,2269.301376171007
4240.0,2255.9942854589835
4260.0,2241.8708241797617
4280.0,2227.1845251861014
4300.0,2212.0777362668837
4320.0,2196.6419470908777
4340.0,2181.013651865019
4360.0,2165.4844950811216
4380.0,2150.6267516322096
4400.0,2137.3967054325067
4420.0,2127.145651555198
4440.0,2121.471772259503
4460.0,2121.8632662851787
4480.0,2129.1488819136757
4500.0,2142.7967783986232
4520.0,2160.162164810321
4540.0,2175.8918517353404
4560.0,2181.761173621141
4580.0,2167.2619723615708
4600.0,2121.2114897575984
4620.0,2034.4692921860192
4640.0,1903.5099781496533
4660.0,1734.1263286921817
4680.0,1543.9147177013087
4700.0,1361.5093020162003
4720.0,1220.378861499962
4740.0,1148.3856509303043
4760.0,1159.3528691516346
4780.0,1249.6137504549506
4800.0,1399.0704485704498
4820.0,1576.8129461561743
4840.0,1750.8193439374463
4860.0,1896.9538723278813
4880.0,2002.747493615243
4900.0,2066.6294574052263
4920.0,2094.798942405462
4940.0,2097.4612076861376
4960.0,2085.5327979609524
4980.0,2068.35589164823
5000.0,2052.539722741281
5020.0,2041.7463001385902
5040.0,2037.0975881206214
5060.0,2037.905197736786
5080.0,2042.4720587209383
5100.0,2048.7791376467553
5120.0,2054.9734798343047
5140.0,2059.6352851509537
5160.0,2061.858326609464
5180.0,2061.218945414076
5200.0,2057.69026492296
5220.0,2051.5235980267507
5240.0,2043.1315652785568
5260.0,2033.0001550558059
5280.0,2021.6289641597
5300.0,2009.4978718899085
5320.0,1997.0477662164606
5340.0,1984.6709410581334
5360.0,1972.7024153299294
5380.0,1961.4118746192955
5400.0,1951.020305885229
5420.0,1941.7231743526786
5440.0,1933.6873141091685
5460.0,1927.0314412578439
5480.0,1921.8129755322857
5500.0,1918.0364232603183
5520.0,1915.6745424977976
5540.0,1914.6844260593382
5560.0,1914.999470546632
5580.0,1916.5042942458545
5600.0,1919.023114414445
5620.0,1922.3293220949345
5640.0,1926.1774856012194
5660.0,1930.3534537532475
5680.0,1934.7169699780177
5700.0,1939.2045160067828
5720.0,1943.7925158396115
5740.0,1948.459237154384
5760.0,1953.1584800056633
5780.0,1957.8048509426656
5800.0,1962.2758664509952
5820.0,1966.4299377198454
5840.0,1970.1347585505814
5860.0,1973.3134316830383
5880.0,1976.0241433898523
5900.0,1978.5679185041322
5920.0,1981.5783109931576
5940.0,1986.0422282082122
5960.0,1993.2170292210358
5980.0,2004.4083201219958
6000.0,2020.5577194839577
6020.0,2041.6272634536763
6040.0,2065.8988980390554
6060.0,2089.381329123147
6080.0,2105.5564985153915
6100.0,2105.7153118306455
6120.0,2080.1286845694076
6140.0,2020.2062379590527
6160.0,1921.5141058246427
6180.0,1787.0725139467133
6200.0,1629.8326365469943
6220.0,1472.6532994544025
6240.0,1343.9467350918032
6260.0,1269.7581178420437
6280.0,1266.6508217983544
6300.0,1337.4681367076705
6320.0,1470.0680052487608
6340.0,1639.8331218763237
6360.0,1816.944050339955
6380.0,1975.6643717514137
6400.0,2100.0151864697004
6420.0,2184.5731255739597
6440.0,2232.2948173113464
6460.0,2251.2069982793173
6480.0,2251.1799165464113
6500.0,2241.4476566665408
6520.0,2229.120675846669
6540.0,2218.6498717804084
6560.0,2212.009278936933
6580.0,2209.2812819994333
6600.0,2209.366535980579
6620.0,2210.6466707907625
6640.0,2211.508529695048
6660.0,2210.6770661746214
6680.0,2207.36321771866
6700.0,2201.272129876511
6720.0,2192.5271054276527
6740.0,2181.5422938597703
6760.0,2168.8764970895677
6780.0,2155.1213814315042
6800.0,2140.8423329432744
6820.0,2126.5430975651507
6840.0,2112.636474246496
6860.0,2099.4247718192346
6880.0,2087.093764686126
6900.0,2075.7261996946027
6920.0,2065.318577668112
6940.0,2055.797487352739
6960.0,2047.0430453574804
6980.0,2038.9168230449336
7000.0,2031.2918672202086
7020.0,2024.0794346109883
7040.0,2017.2496963511906
7060.0,2010.843264722277
7080.0,2004.9691156207386
7100.0,1999.7929992474287
7120.0,1995.50935104035
7140.0,1992.2884042738813
7160.0,1990.2241978271438
7180.0,1989.3120839341925
7200.0,1989.4504243484837
7220.0,1990.4562706048177
7240.0,1992.092874122946
7260.0,1994.1012917721462
7280.0,1996.2213567824008
7300.0,1998.208723051978
7320.0,1999.8674328439968
7340.0,2001.1087773491731
7360.0,2002.0416919221711
7380.0,2003.0839713947414
7400.0,2005.048143456961
7420.0,2009.1403022997779
7440.0,2016.817514447873
7460.0,2029.4539854109946
7480.0,2047.8088361990972
7500.0,2071.353603451653
7520.0,2097.568733460857
7540.0,2121.390713204286
7560.0,2135.0716124157125
7580.0,2128.752654067582
7600.0,2091.996597853623
7620.0,2016.3667101099345
7640.0,1898.842648227256
7660.0,1745.3671872152147
7680.0,1573.1682338973526
7700.0,1409.895513615605
7720.0,1287.6961248783705
7740.0,1233.7268716188446
7760.0,1261.8749329284053
7780.0,1368.1120756285677
7800.0,1530.8210271012827
7820.0,1717.6597572621536
7840.0,1896.7127370431267
7860.0,2045.1252348543264
7880.0,2151.9939293573057
7900.0,2216.986662178027
7920.0,2246.952276186746
7940.0,2252.1866360060308
7960.0,2243.327564984981
7980.0,2229.2862310313817
8000.0,2216.258580209528
8020.0,2207.62576498449
8040.0,2204.4235497515665
8060.0,2206.068713506491
8080.0,2211.0982561153855
8100.0,2217.7833970392962
8120.0,2224.563900119829
8140.0,2230.2883609741707
8160.0,2234.279909073644
8180.0,2236.26744054291
8200.0,2236.2586613601634
8220.0,2234.42231152558
8240.0,2230.991921655618
8260.0,2226.199920125173
8280.0,2220.244716225798
8300.0,2213.282343082958
8320.0,2205.4426254043183
8340.0,2196.8595201066087
8360.0,2187.697372394083
8380.0,2178.1724005104143
8400.0,2168.568272301096
8420.0,2159.2363945726875
8440.0,2150.5743805681495
8460.0,2142.986011749824
8480.0,2136.826295106115
8500.0,2132.3325783990053
8520.0,2129.5570086978887
8540.0,2128.325714808433
8560.0,2128.25526406547
8580.0,2128.823465154499
8600.0,2129.480986489604
8620.0,2129.801156945632
8640.0,2129.646136077798
8660.0,2129.3118387245554
8680.0,2129.6248763941626
8700.0,2131.96402251979
8720.0,2138.1464791151584
8740.0,2150.1241567133375
8760.0,2169.4477034533893
8780.0,2196.4986005211385
8800.0,2229.5742009249166
8820.0,2264.0163784894867
8840.0,2291.674705866027
8860.0,2301.068531358693
8880.0,2278.627603838648
8900.0,2211.2831656518983
8920.0,2090.356726174835
8940.0,1916.1692236933802
8960.0,1702.1096327574019
8980.0,1476.11292683779
9000.0,1276.8183496258334
9020.0,1143.2383179170922
9040.0,1103.1393833745287
9060.0,1165.9307802930546
9080.0,1320.485493567085
9100.0,1537.5986860528924
9120.0,1777.847301469635
9140.0,2003.3996258899908
9160.0,2187.6070615848967
9180.0,2318.3424944905223
9200.0,2396.2276224914613
9220.0,2430.4197670826334
9240.0,2434.0312062698745
9260.0,2420.3710720768563
9280.0,2400.4924398404187
9300.0,2382.053986527761
9320.0,2369.2506663695726
9340.0,2363.4301928998725
9360.0,2363.994843466463
9380.0,2369.2911842501667
9400.0,2377.3326403842375
9420.0,2386.2730424390847
9440.0,2394.6353289262524
9460.0,2401.3512348831196
9480.0,2405.689496623861
9500.0,2407.165080698265
9520.0,2405.4891572910064
9540.0,2400.585874643739
9560.0,2392.6841317209296
9580.0,2382.4423183911185
9600.0,2371.0495009385445
9620.0,2360.250700221399
9640.0,2352.200937192435
9660.0,2349.04775511197
9680.0,2352.229561102562
9700.0,2361.565123423958
9720.0,2374.2796801796767
9740.0,2384.233772656614
9760.0,2381.742577807067
9780.0,2354.387756000217
9800.0,2289.11545325046
9820.0,2175.677814826757
9840.0,2011.0388153002223
9860.0,1803.777837670111
9880.0,1576.7864306110835
9900.0,1365.7692918587122
9920.0,1210.9337279447423
9940.0,1143.5239159122214
9960.0,1175.821750323075
9980.0,1298.8475070479976
10000.0,1485.934055374138
10020.0,1700.437972096369
10040.0,1906.2090326987504
10060.0,2076.8125334888514
10080.0,2199.314307250355
10100.0,2273.056568293832
10120.0,2305.8782371124653
10140.0,2309.7959212820956
10160.0,2297.3539969421136
10180.0,2279.1631982701047
10200.0,2262.694291874726
10220.0,2252.1032726939916
10240.0,2248.739157494244
10260.0,2251.9756824219694
10280.0,2260.088069906952
10300.0,2271.0001542303526
10320.0,2282.799245196352
10340.0,2293.992415070873
10360.0,2303.5632539797025
10380.0,2310.906691152445
10400.0,2315.7025159473233
10420.0,2317.7939894912292
10440.0,2317.1183179964996
10460.0,2313.6950589144953
10480.0,2307.6549239217716
10500.0,2299.2607932212986
10520.0,2288.894906513848
10540.0,2277.036773970868
10560.0,2264.2352647004254
10580.0,2251.0576260243174
10600.0,2238.0260271459
10620.0,2225.5599100784707
10640.0,2213.9447961563283
10660.0,2203.3379382366584
10680.0,2193.802932344028
10700.0,2185.351202412111
10720.0,2177.9841325956295
10740.0,2171.722934598461
10760.0,2166.592784288071
10780.0,2162.555632891389
10800.0,2159.432565171939
10820.0,2156.880461518134
10840.0,2154.456916195695
10860.0,2151.742131194026
10880.0,2148.478453956672
10900.0,2144.709293136605
10920.0,2140.9080296071493
10940.0,2138.0365214238504
10960.0,2137.4871181586486
10980.0,2140.8925933697483
11000.0,2149.768775867026
11020.0,2164.9646709771073
11040.0,2185.945708381634
11060.0,2210.0264788973627
11080.0,2231.7639012232876
11100.0,2242.811495477906
11120.0,2232.5740393264273
11140.0,2189.923929738164
11160.0,2106.0561555374575
11180.0,1978.2133546226985
11200.0,1813.5015997827074
11220.0,1631.3832536472423
11240.0,1462.7439279261175
11260.0,1343.223594606271
11280.0,1301.6203834439234
11300.0,1349.959109499936
11320.0,1479.2791709794087
11340.0,1660.9464979291183
11360.0,1853.427496090969
11380.0,2013.4563964031252
11400.0,2106.6950781021324
11420.0,2114.112037673259
11440.0,2034.6151036374617
11460.0,1885.1503914479283
11480.0,1698.3148875655356
11500.0,1516.2435821628865
11520.0,1380.1921491911605
11540.0,1320.0890690098129
11560.0,1348.488698135327
11580.0,1458.887480492997
11600.0,1627.8632792068863
11620.0,1821.6128477526152
11640.0,2006.3982506023906
11660.0,2157.644249179829
11680.0,2263.381000749606
11700.0,2323.0348689443554
11720.0,2343.9267289608833
11740.0,2337.2695000287026
11760.0,2314.7590625731327
11780.0,2286.269181407862
11800.0,2258.714316625342
11820.0,2235.8724491880052
11840.0,2218.849409977855
11860.0,2206.865986180173
11880.0,2198.125201603543
11900.0,2190.570493032476
11920.0,2182.414120648004
11940.0,2172.4174286871507
11960.0,2159.9620524438456
11980.0,2144.9859270883194
12000.0,2127.83894055888
12020.0,2109.101773468422
12040.0,2089.410335203914
12060.0,2069.308823813063
12080.0,2049.164051059691
12100.0,2029.151839740261
12120.0,2009.2995030010202
12140.0,1989.5615615129911
12160.0,1969.890807058716
12180.0,1950.2900872187402
12200.0,1930.8528799795463
12220.0,1911.7671799924997
12240.0,1893.2793909087727
12260.0,1875.6458716438622
12280.0,1859.0941959415802
12300.0,1843.809668147267
12320.0,1829.9328811363491
12340.0,1817.5521326244289
12360.0,1806.6887548260536
12380.0,1797.2823433177077
12400.0,1789.1942935468571
12420.0,1782.2523222102282
12440.0,1776.3152982607905
12460.0,1771.3038794001702
12480.0,1767.1939523624667
12500.0,1763.9932898752425
12520.0,1761.7080392599207
12540.0,1760.3076356507129
12560.0,1759.710936208368
12580.0,1759.79556709701
12600.0,1760.4325585535535
12620.0,1761.5516075570813
12640.0,1763.2183986556142
12660.0,1765.7035099670156
12680.0,1769.501354394362
12700.0,1775.2525585997814
12720.0,1783.567348260099
12740.0,1794.7578976906357
12760.0,1808.4919083624184
12780.0,1823.4159938275375
12800.0,1836.8381220379604
12820.0,1844.6023745111968
12840.0,1841.3247171155413
12860.0,1821.1542310994926
12880.0,1779.145001712866
12900.0,1713.1357452587945
12920.0,1625.76880857949
12940.0,1525.981491660999
12960.0,1428.967444920957
12980.0,1353.3776905387615
13000.0,1315.4892663141557
13020.0,1323.4050429442666
13040.0,1374.252230870191
13060.0,1454.4391594065294
13080.0,1542.7059531637983
13100.0,1615.825200216327
13120.0,1655.0494346192597
13140.0,1650.5377485358767
13160.0,1603.2877137659927
13180.0,1525.0330768958802
13200.0,1435.9617382337703
13220.0,1359.6899438861801
13240.0,1316.666466036606
13260.0,1319.1861518802293
13280.0,1369.0741921062574
13300.0,1457.7424228745397
13320.0,1568.777691776229
13340.0,1683.226050894747
13360.0,1785.3720093174004
13380.0,1865.8355829409397
13400.0,1921.7526091523232
13420.0,1955.2907162000186
13440.0,1971.5730080708872
13460.0,1976.7185530991742
13480.0,1976.3743997913366
13500.0,1974.85981171176
13520.0,1974.8706270995801
13540.0,1977.5992405618606
13560.0,1983.0894426983257
13580.0,1990.664150012719
13600.0,1999.3219361097988
13620.0,2008.0349865661042
13640.0,2015.915347414821
13660.0,2022.2763911245534
13680.0,2026.6279379361454
13700.0,2028.6362649000628
13720.0,2028.0811796905805
13740.0,2024.8327906940758
13760.0,2018.855844663564
13780.0,2010.2324941158015
13800.0,1999.1874044935478
13820.0,1986.0948702055794
13840.0,1971.4573452161899
13860.0,1955.8568654769388
13880.0,1939.898194707089
13900.0,1924.1621810545726
13920.0,1909.1696438529434
13940.0,1895.34412206546
13960.0,1882.9808614100518
13980.0,1872.2386540184168
14000.0,1863.1554162600326
14020.0,1855.6754839354253
14040.0,1849.685352686191
14060.0,1845.057566461522
14080.0,1841.683724876549
14100.0,1839.4680923099816
14120.0,1838.2956481128517
14140.0,1838.0153234451202
14160.0,1838.4596329760657
14180.0,1839.5055161253854
14200.0,1841.1536577567063
14220.0,1843.5965298938427
14240.0,1847.2742443822567
14260.0,1852.9211142242416
14280.0,1861.5565134480846
14300.0,1874.3458978474882
14320.0,1892.2739576110118
14340.0,1915.6288389110825
14360.0,1943.3545496439751
14380.0,1972.4033942209985
14400.0,1997.3060580367783
14420.0,2010.2242851457345
14440.0,2001.7738732136847
14460.0,1962.805161530605
14480.0,1887.1062490097834
14500.0,1774.662891932475
14520.0,1634.63697014622
14540.0,1486.6690547334588
14560.0,1358.5511117013148
14580.0,1278.3513392842158
14600.0,1262.9030839059237
14620.0,1310.2904616697977
14640.0,1399.8136617791954
14660.0,1498.0791502499928
14680.0,1569.7208585138123
14700.0,1590.0700202639064
14720.0,1554.044132995027
14740.0,1503.7847236397608
14760.0,
14780.0,
14800.0,
14820.0,
14840.0,1497.4331563020714
14860.0,1602.250044488976
14880.0,1760.038331077428
14900.0,1906.5878451882759
14920.0,2024.1021074388161
14940.0,2104.5965890330235
14960.0,2148.648056748938
14980.0,2162.5497940945675
15000.0,2155.2120415316535
15020.0,2135.610867671096
15040.0,2111.114981002639
15060.0,2086.71553283747
15080.0,2064.988615519079
15100.0,2046.5273001823305
15120.0,2030.605186311949
15140.0,2015.8709516528772
15160.0,2000.9245789675763
15180.0,1984.695110950867
15200.0,1966.6067699512198
15220.0,1946.579226544801
15240.0,1924.9254606594295
15260.0,1902.1972196409856
15280.0,1879.0269608114036
15300.0,1855.9855918084638
15320.0,1833.4913605085108
15340.0,1811.7924151468571
15360.0,1790.9815997974488
15380.0,1771.0255208384733
15400.0,1751.8234279043215
15420.0,1733.2816754049686
15440.0,1715.3666413652536
15460.0,1698.1224624166873
15480.0,1681.669063001667
15500.0,1666.1869868934004
15520.0,1651.8902666727536
15540.0,1638.984234810428
15560.0,1627.6241335934828
15580.0,1617.9047714526855
15600.0,1609.88084809457
15620.0,1603.5900121924014
15640.0,1599.0603078197776
15660.0,1596.3106458289883
15680.0,1595.3570633798631
15700.0,1596.2138979393578
15720.0,1598.8808860029587
15740.0,1603.327193326129
15760.0,1609.4830237904619
15780.0,1617.2379997325816
15800.0,1626.4336942649818
15820.0,1636.8549462205688
15840.0,1648.2259043121383
15860.0,1660.2198863181304
15880.0,1672.4958975872378
15900.0,1684.7472298817531
15920.0,1696.7415418196906
15940.0,1708.3451747429312
15960.0,1719.52759295551
15980.0,1730.3388953559247
16000.0,1740.8715141408943
16020.0,1751.216877027618
16040.0,1761.4219475529958
16060.0,1771.4562997903042
16080.0,1781.2004553998588
16100.0,1790.4566535155063
16120.0,1798.9773518788122
16140.0,1806.5091931635488
16160.0,1812.8329383228488
16180.0,1817.7806818958736
16200.0,1821.2276349634026
16220.0,1823.0757101150248
16240.0,1823.2593438700897
16260.0,1821.7700928476654
16280.0,1818.679394134085
16300.0,1814.1634828004012
16320.0,1808.5155229084564
16340.0,1802.1143255532238
16360.0,1795.3582603245327
16380.0,1788.6013661304648
16400.0,1782.1153216784883
16420.0,1776.0758499546587
16440.0,1770.5555281988131
16460.0,1765.5167573717895
16480.0,1760.8164222600692
16500.0,1756.2358293832008
16520.0,1751.5370783432081
16540.0,1746.5246680967484
16560.0,1741.0876427777544
16580.0,1735.2122184474465
16600.0,1728.9793337304297
16620.0,1722.5681638794442
16640.0,1716.2491121046544
16660.0,1710.3509893941668
16680.0,1705.1998022935798
16700.0,1701.06074113388
16720.0,1698.105628731809
16740.0,1696.4077660959967
16760.0,1695.9701498828094
16780.0,1696.7659354585435
16800.0,1698.7610642612938
16820.0,1701.9178295344002
16840.0,1706.1952374889395
16860.0,1711.5500847526223
16880.0,1717.9261637934674
16900.0,1725.2427064084302
16920.0,1733.3953771069741
16940.0,1742.2646205415926
16960.0,1751.7319609283882
16980.0,1761.691177176488
17000.0,1772.0433833777156
17020.0,1782.6912009006635
17040.0,1793.5440843092322
17060.0,1804.520522108518
17080.0,1815.5365658630585
17100.0,1826.5040790594703
17120.0,1837.3523747656648
17140.0,1848.0485554764123
17160.0,1858.592151932114
17180.0,1868.9871224605292
17200.0,1879.2305024388818
17220.0,1889.3201140533024
17240.0,1899.2502275691354
17260.0,1908.990149693063
17280.0,1918.466429934047
17300.0,1927.55852576824
17320.0,1936.1146582290999
17340.0,1943.9803868022805
17360.0,1951.0336144262553
17380.0,1957.2172442630258
17400.0,1962.563100049987
17420.0,1967.1917551734182
17440.0,1971.279632280195
17460.0,1975.0064038755754
17480.0,1978.503153710494
17500.0,1981.8257172882518
17520.0,1984.9524119346256
17540.0,1987.804076540839
17560.0,1990.2945245256465
17580.0,1992.3915476216303
17600.0,1994.188599004622
17620.0,1995.9724859281916
17640.0,1998.2638938846583
17660.0,2001.8178743144774
17680.0,2007.5579091148836
17700.0,2016.4020676625707
17720.0,2028.9399703194056
17740.0,2044.9606262428629
17760.0,2062.9132661215344
17780.0,2079.454239495728
17800.0,2089.281934738044
17820.0,2085.479688727298
17840.0,2060.558255190926
17860.0,2008.2773294373364
17880.0,1926.0839272374676
17900.0,1817.6671964656812
17920.0,1694.7349108574904
17940.0,1576.6676436688354
17960.0,1486.523465644603
17980.0,1443.9212904786145
18000.0,1458.681056316854
18020.0,1527.3446083453298
18040.0,1632.729762917519
18060.0,1747.1179221317518
18080.0,1839.5167871523372
18100.0,1884.1550730558272
18120.0,1866.3030813035755
18140.0,1785.027870030131
18160.0,1653.5605931202385
18180.0,1552.9622270551563
18200.0,
18220.0,
18240.0,
18260.0,
18280.0,1324.211958918175
18300.0,1408.7215380170107
18320.0,1561.9229968746058
18340.0,1709.9619623610208
18360.0,1831.7015071165583
18380.0,1916.1474569437873
18400.0,1961.9034991758094
18420.0,1974.5042550005317
18440.0,1963.1361021618548
18460.0,1937.7141572490734
18480.0,1906.8165004884206
18500.0,1876.6076844369163
18520.0,1850.6185872516558
18540.0,1830.102338540307
18560.0,1814.6716760641546
18580.0,1803.0017397639203
18600.0,1793.4612563079033
18620.0,1784.56160671897
18640.0,1775.1886124998557
18660.0,1764.6762872462648
18680.0,1752.782868123733
18700.0,1739.5901802179155
18720.0,1725.3585993900801
18740.0,1710.3869997688612
18760.0,1694.9274168953768
18780.0,1679.1612808714247
18800.0,1663.2154779000543
18820.0,1647.201002192136
18840.0,1631.251318492691
18860.0,1615.5344089579226
18880.0,1600.2386544267642
18900.0,1585.5552109312155
18920.0,1571.6724716150593
18940.0,1558.790262756553
18960.0,1547.1210749264096
18980.0,1536.8578529113872
19000.0,1528.1396474195471
19020.0,1521.029188408576
19040.0,1515.4965872242037
19060.0,1511.424663580365
19080.0,1508.6419670398495
19100.0,1506.9664190905617
19120.0,1506.2398139521295
19140.0,1506.3365099254747
19160.0,1507.1591966118233
19180.0,1508.6454876208704
19200.0,1510.778906717926
19220.0,1513.59551898273
19240.0,1517.1799492670118
19260.0,1521.6423027816074
19280.0,1527.0858914578735
19300.0,1533.5833781676988
19320.0,1541.162029004308
19340.0,1549.7970063683497
19360.0,1559.423240905191
19380.0,1569.955163218069
19400.0,1581.3056777243892
19420.0,1593.4075502350886
19440.0,1606.2086092682418
19460.0,1619.638775783685
19480.0,1633.575537202029
19500.0,1647.8258702905441
19520.0,1662.131877528417
19540.0,1676.1942131019084
19560.0,1689.7050299364557
19580.0,1702.3951955360274
19600.0,1714.0902358432304
19620.0,1724.7462564496425
19640.0,1734.4503556385419
19660.0,1743.385752184277
19680.0,1751.779708482502
19700.0,1759.8553678793676
19720.0,1767.798654102112
19740.0,1775.7426642105045
19760.0,1783.7666953646203
19780.0,1791.9046925172643
19800.0,1800.1576956671324
19820.0,1808.5059714591898
19840.0,1816.9182188934149
19860.0,1825.3570102490157
19880.0,1833.7811187729671
19900.0,1842.1463921195318
19920.0,1850.4072433477668
19940.0,1858.5205822016983
19960.0,1866.4530536731422
19980.0,1874.1907752191546
20000.0,1881.748422412989
20020.0,1889.1718434779457
20040.0,1896.5285261824258
20060.0,1903.8858042078896
20080.0,1911.282131309082
20100.0,1918.708193008065
20120.0,1926.1148206395192
20140.0,1933.429748174954
20160.0,1940.568820172223
20180.0,1947.4398788017138
20200.0,1953.921894637412
20220.0,1959.8260768320652
20240.0,1964.880513871451
20260.0,1968.7485199213454
20280.0,1971.0652295053121
20300.0,1971.4778679389515
20320.0,1969.683637567982
20340.0,1965.4806068452672
20360.0,1958.8307370970178
20380.0,1949.8990142432854
20400.0,1939.0560655834743
20420.0,1926.8497103292586
20440.0,1913.944355361781
20460.0,1901.0358597640056
20480.0,1888.767293811677
20500.0,1877.6622260350973
20520.0,1868.0761058641588
20540.0,1860.1783170845454
