time_in_ms,pupilSize_clean
5900.0,1607.9868995633187
5920.0,1635.1484716157206
5940.0,1662.3100436681223
5960.0,1689.471615720524
5980.0,1716.6331877729258
6000.0,1743.7947598253274
6020.0,1770.956331877729
6040.0,1798.117903930131
6060.0,1825.2794759825326
6080.0,1852.4410480349347
6100.0,1879.6026200873362
6120.0,1906.7641921397378
6140.0,1931.8960698689957
6160.0,1958.3
6180.0,1952.7
6200.0,1932.1
6220.0,1927.1
6240.0,1930.1
6260.0,1929.5
6280.0,1930.7
6300.0,1938.1
6320.0,1938.3
6340.0,1940.3
6360.0,1942.2
6380.0,1506.8
6400.0,1309.0
6420.0,1309.0
6440.0,1309.0
6460.0,1309.0
6480.0,1309.0
6500.0,1309.0
6520.0,1309.0
6540.0,1475.5
6560.0,1803.3
6580.0,1825.5
6600.0,1781.3
6620.0,1759.6
6640.0,1752.2
6660.0,1749.4
6680.0,1740.6
6700.0,1736.1
6720.0,1733.2
6740.0,1728.3
6760.0,1729.3
6780.0,1730.0
6800.0,1730.8
6820.0,1730.4
6840.0,1728.2
6860.0,1730.9
6880.0,1723.6
6900.0,1727.7
6920.0,1721.7
6940.0,1714.8
6960.0,1711.2
6980.0,1701.5
7000.0,1696.0
7020.0,1685.6
7040.0,1675.5
7060.0,1666.1
7080.0,1653.4
7100.0,1641.6
7120.0,1635.3
7140.0,1620.9
7160.0,1612.4
7180.0,1251.9555555555555
7200.0,1186.5185185185187
7220.0,1173.9259259259259
7240.0,1161.3333333333335
7260.0,1148.7407407407406
7280.0,1136.1481481481483
7300.0,1123.5555555555554
7320.0,1110.962962962963
7340.0,1153.8592592592593
7360.0,1512.1
7380.0,1624.6
7400.0,1620.0
7420.0,1624.8
7440.0,1408.5
7460.0,1075.195652173913
7480.0,1057.3695652173913
7500.0,1039.5434782608695
7520.0,1021.7173913043478
7540.0,1003.891304347826
7560.0,986.0652173913044
7580.0,968.4173913043478
7600.0,1260.9
7620.0,1653.0
7640.0,1714.3
7660.0,1706.9
7680.0,1696.9
7700.0,1696.5
7720.0,1703.6
7740.0,1703.5
7760.0,1713.5
7780.0,1713.6
7800.0,1719.8
7820.0,1723.0
7840.0,1726.1
7860.0,1731.5
7880.0,1731.1
7900.0,1733.5
7920.0,1729.3
7940.0,1730.8
7960.0,1723.4
7980.0,1724.4
8000.0,1720.3
8020.0,1716.6
8040.0,1711.0
8060.0,1707.2
8080.0,1705.3
8100.0,1697.5
8120.0,1692.9
8140.0,1692.1
8160.0,1689.0
8180.0,1689.1
8200.0,1688.5
8220.0,1686.0
8240.0,1608.2
8260.0,1165.402985074627
8280.0,1177.044776119403
8300.0,1188.6865671641792
8320.0,1200.3283582089553
8340.0,1211.9701492537313
8360.0,1223.6119402985075
8380.0,1245.955223880597
8400.0,1562.8
8420.0,1716.9
8440.0,1721.7
8460.0,1702.2
8480.0,1707.0
8500.0,1709.9
8520.0,1712.2
8540.0,1720.5
8560.0,1721.6
8580.0,1727.7
8600.0,1733.6
8620.0,1387.5418604651163
8640.0,1143.4476744186045
8660.0,1142.8662790697676
8680.0,1142.28488372093
8700.0,1141.703488372093
8720.0,1141.1220930232557
8740.0,1140.5406976744187
8760.0,1139.9593023255813
8780.0,1139.3779069767443
8800.0,1334.9058139534884
8820.0,1714.4
8840.0,1775.7
8860.0,1765.1
8880.0,1749.6
8900.0,1743.2
8920.0,1748.0
8940.0,1751.0
8960.0,1758.0
8980.0,1758.6
9000.0,1768.4
9020.0,1776.0
9040.0,1779.7
9060.0,1785.2
9080.0,1785.0
9100.0,1783.1
9120.0,1791.9
9140.0,1792.8
9160.0,1768.3
9180.0,1364.8200000000002
9200.0,1357.7533333333333
9220.0,1350.6866666666667
9240.0,1343.6200000000001
9260.0,1336.5533333333333
9280.0,1329.4866666666667
9300.0,1322.42
9320.0,1328.16
9340.0,1609.8
9360.0,1758.6
9380.0,1774.5
9400.0,1745.5
9420.0,1735.2
9440.0,1743.7
9460.0,1743.0
9480.0,1742.1
9500.0,1739.0
9520.0,1739.3
9540.0,1742.2
9560.0,1742.4
9580.0,1747.2
9600.0,1749.3
9620.0,1751.7
9640.0,1755.4
9660.0,1755.5
9680.0,1753.7
9700.0,1760.9
9720.0,1754.1
9740.0,1758.4
9760.0,1756.3
9780.0,1756.1
9800.0,1755.4
9820.0,1758.1
9840.0,1750.4
9860.0,1753.8
9880.0,1748.7
9900.0,1749.2
9920.0,1752.3
9940.0,1755.6
9960.0,1321.041463414634
9980.0,1254.2743902439024
10000.0,1250.4939024390244
10020.0,1246.7134146341464
10040.0,1242.9329268292681
10060.0,1239.15243902439
10080.0,1235.3719512195123
10100.0,1231.5914634146343
10120.0,1279.1780487804876
10140.0,1660.7
10160.0,1757.8
10180.0,1728.2
10200.0,1714.6
10220.0,1714.0
10240.0,1715.0
10260.0,1709.8
10280.0,1715.5
10300.0,1714.5
10320.0,1718.0
10340.0,1725.2
10360.0,1724.6
10380.0,1732.0
10400.0,1734.3
10420.0,1733.6
10440.0,1736.7
10460.0,1730.5
10480.0,1734.8
10500.0,1733.3
10520.0,1734.4
10540.0,1732.3
10560.0,1736.3
10580.0,1642.2
10600.0,1201.8387096774193
10620.0,1219.258064516129
10640.0,1236.6774193548385
10660.0,1254.0967741935485
10680.0,1271.516129032258
10700.0,1288.9354838709676
10720.0,1343.9774193548387
10740.0,1726.9
10760.0,1778.2
10780.0,1739.1
10800.0,1731.4
10820.0,1732.2
10840.0,1737.2
10860.0,1732.7
10880.0,1736.9
10900.0,1739.2
10920.0,1741.4
10940.0,1740.8
10960.0,1739.5
10980.0,1740.3
11000.0,1738.7
11020.0,1735.2
11040.0,1731.7
11060.0,1725.2
11080.0,1727.7
11100.0,1178.85
11120.0,1014.175
11140.0,1040.675
11160.0,1067.175
11180.0,1093.675
11200.0,1120.175
11220.0,1163.025
11240.0,1544.4
11260.0,1686.1
11280.0,1654.5
11300.0,1640.9
11320.0,1642.7
11340.0,1642.9
11360.0,1645.8
11380.0,1645.8
11400.0,1649.5
11420.0,1649.9
11440.0,1655.9
11460.0,1658.0
11480.0,1664.8
11500.0,1667.5
11520.0,1655.7
11540.0,1119.542253521127
11560.0,1117.2957746478874
11580.0,1136.7323943661972
11600.0,1156.1690140845071
11620.0,1175.605633802817
11640.0,1195.0422535211267
11660.0,1214.4788732394368
11680.0,1241.6338028169014
11700.0,1606.6
11720.0,1731.1
11740.0,1712.0
11760.0,1695.5
11780.0,1698.9
11800.0,1702.6
11820.0,1710.6
11840.0,1715.6
11860.0,1721.2
11880.0,1728.7
11900.0,1734.9
11920.0,1738.2
11940.0,1741.9
11960.0,1746.6
11980.0,1754.9
12000.0,1474.2217391304348
12020.0,1245.5579710144925
12040.0,1250.9202898550725
12060.0,1256.2826086956522
12080.0,1261.6449275362318
12100.0,1267.0072463768115
12120.0,1272.3695652173915
12140.0,1260.595652173913
12160.0,1598.6
12180.0,1799.2
12200.0,1790.7
12220.0,1769.2
12240.0,1764.5
12260.0,1767.7
12280.0,1771.3
12300.0,1773.9
12320.0,1774.7
12340.0,1775.3
12360.0,1779.9
12380.0,1783.0
12400.0,1786.4
12420.0,1789.8
12440.0,1792.6
12460.0,1795.7
12480.0,1797.1
12500.0,1796.0
12520.0,1794.0
12540.0,1796.7
12560.0,1796.5
12580.0,1796.4
12600.0,1794.1
12620.0,1794.9
12640.0,1796.2
12660.0,1791.6
12680.0,1790.3
12700.0,1787.9
12720.0,1785.1
12740.0,1786.3
12760.0,1783.5
12780.0,1782.0
12800.0,1776.3
12820.0,1771.8
12840.0,1772.8
12860.0,1767.7
12880.0,1770.2
12900.0,1767.1
12920.0,1766.9
12940.0,1763.5
12960.0,1766.1
12980.0,1765.2
13000.0,1763.2
13020.0,1764.7
13040.0,1758.2
13060.0,1758.1
13080.0,1762.9
13100.0,1758.4
13120.0,1754.5
13140.0,1755.7
13160.0,1755.9
13180.0,1754.4
13200.0,1752.4
13220.0,1756.4
13240.0,1756.2
13260.0,1755.3
13280.0,1751.8
13300.0,1646.4
13320.0,1189.1027397260273
13340.0,1202.6643835616437
13360.0,1216.2260273972602
13380.0,1229.7876712328766
13400.0,1243.349315068493
13420.0,1256.9109589041095
13440.0,1270.472602739726
13460.0,1322.786301369863
13480.0,1661.1
13500.0,1794.2
13520.0,1773.9
13540.0,1755.4
13560.0,1746.1
13580.0,1750.5
13600.0,1763.1
13620.0,1637.4
13640.0,1239.5821501014198
13660.0,1251.5496957403652
13680.0,1263.5172413793102
13700.0,1275.4847870182555
13720.0,1287.452332657201
13740.0,1299.4198782961462
13760.0,1311.3874239350912
13780.0,1323.3549695740364
13800.0,1335.3225152129817
13820.0,1347.2900608519271
13840.0,1359.2576064908721
13860.0,1371.2251521298174
13880.0,1383.1926977687629
13900.0,1395.1602434077079
13920.0,1407.127789046653
13940.0,1419.0953346855983
13960.0,1431.0628803245436
13980.0,1443.0304259634888
14000.0,1454.997971602434
14020.0,1466.9655172413793
14040.0,1478.9330628803245
14060.0,1490.9006085192698
14080.0,1502.868154158215
14100.0,1514.8356997971603
14120.0,1526.8032454361055
14140.0,1538.7707910750507
14160.0,1550.738336713996
14180.0,1562.7058823529412
14200.0,1574.6734279918865
14220.0,1586.6409736308317
14240.0,1598.608519269777
14260.0,1610.576064908722
14280.0,1622.5436105476674
14300.0,1634.5111561866127
14320.0,1646.478701825558
14340.0,1658.4462474645031
14360.0,1670.4137931034481
14380.0,1682.3813387423936
14400.0,1694.3488843813388
14420.0,1706.3164300202839
14440.0,1718.2839756592293
14460.0,1730.2515212981743
14480.0,1742.2190669371198
14500.0,1754.186612576065
14520.0,1766.15415821501
14540.0,1778.1217038539555
14560.0,1790.0892494929005
14580.0,1802.0567951318458
14600.0,1814.0243407707912
14620.0,1806.2409736308316
14640.0,1766.5
14660.0,1759.6
14680.0,1762.6
14700.0,1766.1
14720.0,1766.7
14740.0,1764.8
14760.0,1773.1
14780.0,1234.5846153846155
14800.0,1108.6923076923076
14820.0,1091.2564102564102
14840.0,1073.820512820513
14860.0,1163.746153846154
14880.0,1637.8
14900.0,1682.0
14920.0,1611.4
14940.0,1576.3
14960.0,1543.6
14980.0,1518.4
15000.0,1489.8
15020.0,1472.9
15040.0,1458.2
15060.0,1438.7
15080.0,1426.7
15100.0,1420.2
15120.0,1409.2
15140.0,1404.3
15160.0,1399.9
15180.0,1394.2
15200.0,1381.9
15220.0,1374.5
15240.0,1370.5
15260.0,1360.7
15280.0,1354.3
15300.0,1349.4
15320.0,1340.8
15340.0,1337.1
15360.0,1329.6
15380.0,1326.1
15400.0,1323.7
15420.0,1318.0
15440.0,1317.5
15460.0,1315.1
15480.0,1314.4
15500.0,1324.4
15520.0,1325.1
15540.0,1326.3
15560.0,1333.5
15580.0,1340.0
15600.0,1348.4
15620.0,1359.0
15640.0,1367.4
15660.0,1377.9
15680.0,1388.8
15700.0,1396.9
15720.0,1410.7
15740.0,1422.3
15760.0,1432.4
15780.0,1441.1
15800.0,1453.9
15820.0,1461.4
15840.0,1468.1
15860.0,1477.3
15880.0,1487.6
15900.0,1490.4
15920.0,1495.2
15940.0,1502.6
15960.0,1509.1
15980.0,1521.0
16000.0,1526.2
16020.0,1535.7
16040.0,1539.0
16060.0,1544.4
16080.0,1553.4
16100.0,1560.1
16120.0,1563.7
16140.0,1567.9
16160.0,1576.5
16180.0,1584.7
16200.0,1584.5
16220.0,1585.4
16240.0,1594.9
16260.0,1597.3
16280.0,1597.6
16300.0,1602.1
16320.0,1606.5
16340.0,1607.2
16360.0,1603.7
16380.0,1608.5
16400.0,1607.6
16420.0,1603.2
16440.0,1608.2
16460.0,1607.2
16480.0,1603.1
16500.0,1595.6
16520.0,1591.3
16540.0,1586.0
16560.0,1585.0
16580.0,1582.8
16600.0,1580.3
16620.0,1579.9
16640.0,1580.3
16660.0,1582.9
16680.0,1586.6
16700.0,1588.0
16720.0,1593.7
16740.0,1329.8389830508474
16760.0,1070.4745762711864
16780.0,1088.4406779661017
16800.0,1106.4067796610168
16820.0,1124.3728813559323
16840.0,1142.3389830508474
16860.0,1173.1271186440677
16880.0,1423.7
16900.0,1640.2
16920.0,1640.6
16940.0,1618.7
16960.0,1613.1
16980.0,1614.2
17000.0,1624.3
17020.0,1620.8
17040.0,1622.7
17060.0,1628.6
17080.0,1633.6
17100.0,1636.2
17120.0,1633.9
17140.0,1631.5
17160.0,1630.7
17180.0,1625.4
17200.0,1613.9
17220.0,1603.5
17240.0,1594.9
17260.0,1581.0
17280.0,1571.9
17300.0,1555.4
17320.0,1545.2
17340.0,1538.3
17360.0,1525.5
17380.0,1515.9
17400.0,1506.3
17420.0,1503.0
17440.0,1493.7
17460.0,1488.2
17480.0,1485.5
17500.0,1477.4
17520.0,1477.5
17540.0,1453.6
17560.0,1051.6351351351352
17580.0,1028.0067567567567
17600.0,1009.4932432432433
17620.0,990.9797297297297
17640.0,972.4662162162161
17660.0,953.9527027027027
17680.0,935.4391891891892
17700.0,917.477027027027
17720.0,1223.4
17740.0,1502.2
17760.0,1520.4
17780.0,1505.1
17800.0,1510.3
17820.0,1516.5
17840.0,1521.3
17860.0,1528.4
17880.0,1538.8
17900.0,1548.7
17920.0,1556.9
17940.0,1562.2
17960.0,1571.1
17980.0,1575.4
18000.0,1578.3
18020.0,1577.2
18040.0,1578.3
18060.0,1576.2
18080.0,1572.1
18100.0,1566.5
18120.0,1558.3
18140.0,1557.2
18160.0,1550.0
18180.0,1548.4
18200.0,1543.3
18220.0,1538.8
18240.0,1534.9
18260.0,1532.8
18280.0,1531.9
18300.0,1530.4
18320.0,1527.4
18340.0,1525.4
18360.0,1522.7
18380.0,1527.0
18400.0,1530.5
18420.0,1530.2
18440.0,1535.0
18460.0,1538.4
18480.0,1538.8
18500.0,1546.5
18520.0,1546.9
18540.0,1547.7
18560.0,1559.1
18580.0,1302.716
18600.0,1104.06
18620.0,1087.66
18640.0,1071.26
18660.0,1054.8600000000001
18680.0,1038.46
18700.0,1022.0600000000001
18720.0,1005.6600000000001
18740.0,1126.464
18760.0,1531.9
18780.0,1675.7
18800.0,1630.7
18820.0,1623.2
18840.0,1625.7
18860.0,1630.1
18880.0,1636.8
18900.0,1643.9
18920.0,1652.4
18940.0,1653.3
18960.0,1655.2
18980.0,1658.5
19000.0,1662.2
19020.0,1661.4
19040.0,1656.4
19060.0,1647.0
19080.0,1648.6
19100.0,1637.9
19120.0,1631.1
19140.0,1623.3
19160.0,1610.4
19180.0,1608.7
19200.0,1601.7
19220.0,1594.2
19240.0,1592.3
19260.0,1587.9
19280.0,1587.1
19300.0,1584.4
19320.0,1583.4
19340.0,1586.8
19360.0,1590.5
19380.0,1596.5
19400.0,1598.9
19420.0,1600.6
19440.0,1606.8
19460.0,1606.6
19480.0,1617.3
19500.0,1620.7
19520.0,1627.6
19540.0,1630.6
19560.0,1620.2
19580.0,1207.904
19600.0,1198.0
19620.0,1194.8
19640.0,1191.6
19660.0,1188.4
19680.0,1185.2
19700.0,1182.0
19720.0,1178.8
19740.0,1175.6
19760.0,1172.4
19780.0,1256.096
19800.0,1650.6
19820.0,1768.2
19840.0,1722.8
19860.0,1711.3
19880.0,1716.1
19900.0,1719.1
19920.0,1723.1
19940.0,1725.3
19960.0,1727.5
19980.0,1736.5
20000.0,1737.6
20020.0,1738.9
20040.0,1737.8
20060.0,1743.9
20080.0,1743.0
20100.0,1747.8
20120.0,1746.7
20140.0,1746.4
20160.0,1744.2
20180.0,1742.5
20200.0,1737.7
20220.0,1734.8
20240.0,1730.3
20260.0,1716.1
20280.0,1715.0
20300.0,1708.4
20320.0,1704.8
20340.0,1704.5
20360.0,1698.0
20380.0,1698.3
20400.0,1695.4
20420.0,1694.0
20440.0,1692.5
20460.0,1690.5
20480.0,1686.7
20500.0,1682.4
20520.0,1685.3
20540.0,1684.7
20560.0,1683.9
20580.0,1686.4
20600.0,1690.6
20620.0,1690.7
20640.0,1689.6
20660.0,1687.0
20680.0,1685.1
20700.0,1687.9
20720.0,1690.2
20740.0,1690.5
20760.0,1688.1
20780.0,1688.8
20800.0,1689.1
20820.0,1685.8
20840.0,1686.7
20860.0,1687.4
20880.0,1685.5
20900.0,1694.4
20920.0,1192.9914634146342
20940.0,1155.2865853658536
20960.0,1148.5792682926829
20980.0,1141.8719512195123
21000.0,1135.1646341463415
21020.0,1128.4573170731705
21040.0,1121.75
21060.0,1115.0426829268292
21080.0,1160.4060975609757
21100.0,1520.8
21120.0,1706.1
21140.0,1743.9
21160.0,1694.5
21180.0,1678.3
21200.0,1675.2
21220.0,1672.8
21240.0,1668.5
21260.0,1678.9
21280.0,1370.0324324324324
21300.0,1173.9594594594596
21320.0,1164.5
21340.0,1155.0405405405404
21360.0,1145.5810810810813
21380.0,1136.1216216216217
21400.0,1126.662162162162
21420.0,1117.2027027027027
21440.0,1238.8
21460.0,1598.3
21480.0,1654.6
21500.0,1601.0
21520.0,1586.0
21540.0,1575.5
21560.0,1568.3
21580.0,1562.7
21600.0,1557.9
21620.0,1553.9
21640.0,1552.8
21660.0,1551.2
21680.0,1553.4
21700.0,1547.7
21720.0,1549.7
21740.0,1551.4
21760.0,1550.2
21780.0,1544.2
21800.0,1542.9
21820.0,1541.3
21840.0,1534.2
21860.0,1530.3
21880.0,1527.1
21900.0,1522.6
21920.0,1514.5
21940.0,1509.9
21960.0,1506.0
21980.0,1497.6
22000.0,1496.2
22020.0,1492.6
22040.0,1490.6
22060.0,1492.4
22080.0,1490.2
22100.0,1490.2
22120.0,1418.6
22140.0,1047.3855421686746
22160.0,1072.686746987952
22180.0,1097.987951807229
22200.0,1123.289156626506
22220.0,1148.5903614457832
22240.0,1173.8915662650602
22260.0,1199.1927710843372
22280.0,1224.4939759036145
22300.0,1280.5819277108435
22320.0,1526.9
22340.0,1621.8
22360.0,1593.9
22380.0,1585.8
22400.0,1595.3
22420.0,1603.0
22440.0,1608.5
22460.0,1618.0
22480.0,1624.8
22500.0,1635.1
22520.0,1637.5
22540.0,1645.3
22560.0,1653.2
22580.0,1660.5
22600.0,1659.4
22620.0,1666.2
22640.0,1665.5
22660.0,1663.2
22680.0,1659.8
22700.0,1655.1
22720.0,1647.0
22740.0,1639.1
22760.0,1633.7
22780.0,1623.9
22800.0,1620.0
22820.0,1613.7
22840.0,1604.7
22860.0,1603.9
22880.0,1599.3
22900.0,1593.0
22920.0,1589.0
22940.0,1585.1
22960.0,1578.5
22980.0,1579.4
23000.0,1573.7
23020.0,1566.7
23040.0,1559.7
23060.0,1551.9
23080.0,1549.3
23100.0,1549.0
23120.0,1547.8
23140.0,1546.4
23160.0,1543.9
23180.0,1550.3
23200.0,1553.3
23220.0,1558.1
23240.0,1560.8
23260.0,1565.1
23280.0,1569.9
23300.0,1573.8
23320.0,1585.1
23340.0,1592.5
23360.0,1604.3
23380.0,1612.9
23400.0,1619.8
23420.0,1629.1
23440.0,1639.2
23460.0,1644.9
23480.0,1593.6
23500.0,1205.6647058823528
23520.0,1218.2529411764706
23540.0,1230.8411764705884
23560.0,1243.429411764706
23580.0,1256.0176470588235
23600.0,1268.6058823529413
23620.0,1281.1941176470586
23640.0,1293.7823529411767
23660.0,1329.5117647058823
23680.0,1569.8
23700.0,1734.3
23720.0,1790.0
23740.0,1740.3
23760.0,1731.6
23780.0,1734.8
23800.0,1740.5
23820.0,1741.5
23840.0,1746.0
23860.0,1746.1
23880.0,1752.2
23900.0,1758.2
23920.0,1756.5
23940.0,1759.0
23960.0,1758.4
23980.0,1755.5
24000.0,1756.6
24020.0,1750.5
24040.0,1747.0
24060.0,1739.9
24080.0,1729.3
24100.0,1717.5
24120.0,1721.5
24140.0,1300.705479452055
24160.0,1063.4109589041095
24180.0,1076.8356164383563
24200.0,1090.2602739726028
24220.0,1103.6849315068494
24240.0,1117.109589041096
24260.0,1130.5342465753424
24280.0,1143.958904109589
24300.0,1366.8
24320.0,1663.1
24340.0,1728.7
24360.0,1693.2
24380.0,1674.1
24400.0,1675.4
24420.0,1677.7
24440.0,1675.6
24460.0,1681.2
24480.0,1683.8
24500.0,1633.9
24520.0,1141.2
24540.0,1159.0
24560.0,1179.0
24580.0,1199.0
24600.0,1219.0
24620.0,1239.0
24640.0,1259.0
24660.0,1279.0
24680.0,1368.9
24700.0,1673.1
24720.0,1755.0
24740.0,1705.6
24760.0,1673.2
24780.0,1662.7
24800.0,1657.8
24820.0,1651.5
24840.0,1648.7
24860.0,1648.0
24880.0,1645.0
24900.0,1644.2
24920.0,1645.4
24940.0,1643.3
24960.0,1644.4
24980.0,1643.3
25000.0,1647.0
25020.0,1647.4
25040.0,1654.8
25060.0,1488.372602739726
25080.0,1168.7191780821918
25100.0,1155.9794520547946
25120.0,1143.2397260273972
25140.0,1130.5
25160.0,1117.7602739726028
25180.0,1105.0205479452054
25200.0,1092.2808219178082
25220.0,1183.327397260274
25240.0,1523.5
25260.0,1667.6
25280.0,1719.5
25300.0,1680.1
25320.0,1663.2
25340.0,1653.5
25360.0,1651.9
25380.0,1651.8
25400.0,1654.0
25420.0,1655.2
25440.0,1655.6
25460.0,1657.0
25480.0,1679.1
25500.0,1352.3875
25520.0,1219.53125
25540.0,1226.40625
25560.0,1233.28125
25580.0,1240.15625
25600.0,1247.03125
25620.0,1253.90625
25640.0,1260.78125
25660.0,1292.36875
25680.0,1538.6
25700.0,1680.1
25720.0,1678.5
25740.0,1644.4
25760.0,1634.7
25780.0,1633.4
25800.0,1636.8
25820.0,1638.2
25840.0,1640.4
25860.0,1645.0
