time_in_ms,pupilSize_clean
2940.0,2277.7
2960.0,2277.9
2980.0,2278.1
3000.0,2280.1
3020.0,2278.6
3040.0,2276.8
3060.0,2276.8
3080.0,2282.0
3100.0,2279.5
3120.0,2272.8
3140.0,2272.1
3160.0,2269.7
3180.0,2265.8
3200.0,2264.3
3220.0,2260.5
3240.0,2263.2
3260.0,2261.5
3280.0,2258.3
3300.0,2258.0
3320.0,2260.1
3340.0,2258.3
3360.0,2259.4
3380.0,2257.3
3400.0,2257.6
3420.0,2257.5
3440.0,2259.2
3460.0,2258.9
3480.0,2256.3
3500.0,2260.3
3520.0,2257.0
3540.0,2250.0
3560.0,2248.4
3580.0,2250.9
3600.0,2247.8
3620.0,2239.8
3640.0,1661.3
3660.0,874.375
3680.0,904.1477272727273
3700.0,933.9204545454546
3720.0,963.6931818181818
3740.0,1145.2136363636364
3760.0,1959.0
3780.0,2258.1
3800.0,2264.0
3820.0,2261.5
3840.0,2266.7
3860.0,2275.6
3880.0,2279.7
3900.0,2284.4
3920.0,2290.0
3940.0,2290.7
3960.0,2298.4
3980.0,2303.0
4000.0,2307.7
4020.0,2310.3
4040.0,2312.0
4060.0,2311.5
4080.0,2313.4
4100.0,2310.3
4120.0,2309.0
4140.0,2304.0
4160.0,2301.2
4180.0,2291.0
4200.0,2278.4
4220.0,2265.8
4240.0,2251.7
4260.0,2237.0
4280.0,2222.9
4300.0,2211.0
4320.0,2192.2
4340.0,2181.8
4360.0,2170.3
4380.0,2159.1
4400.0,2151.4
4420.0,2137.9
4440.0,2130.9
4460.0,2126.7
4480.0,2119.7
4500.0,2117.1
4520.0,2112.5
4540.0,2109.6
4560.0,2107.3
4580.0,2107.3
4600.0,2101.9
4620.0,2097.6
4640.0,2096.4
4660.0,2090.4
4680.0,1998.3
4700.0,938.459090909091
4720.0,808.2045454545454
4740.0,742.2954545454546
4760.0,676.3863636363636
4780.0,648.0545454545454
4800.0,1563.9
4820.0,2040.2
4840.0,2031.0
4860.0,2033.3
4880.0,2032.2
4900.0,2028.5
4920.0,2025.5
4940.0,2022.6
4960.0,2024.0
4980.0,2032.7
5000.0,2033.2
5020.0,2037.8
5040.0,2048.7
5060.0,2049.9
5080.0,2058.4
5100.0,2060.8
5120.0,2062.7
5140.0,2061.2
5160.0,2064.2
5180.0,2061.4
5200.0,2054.0
5220.0,2049.7
5240.0,2039.6
5260.0,2031.5
5280.0,2020.3
5300.0,2008.3
5320.0,1996.4
5340.0,1979.9
5360.0,1971.3
5380.0,1963.8
5400.0,1950.2
5420.0,1941.1
5440.0,1930.3
5460.0,1926.3
5480.0,1921.1
5500.0,1920.4
5520.0,1916.8
5540.0,1913.1
5560.0,1914.3
5580.0,1914.5
5600.0,1917.7
5620.0,1923.7
5640.0,1929.3
5660.0,1935.0
5680.0,1932.7
5700.0,1939.3
5720.0,1944.0
5740.0,1947.8
5760.0,1952.0
5780.0,1958.0
5800.0,1962.4
5820.0,1963.7
5840.0,1967.8
5860.0,1975.9
5880.0,1980.3
5900.0,1985.8
5920.0,1991.7
5940.0,1997.0
5960.0,2010.7
5980.0,2010.5
6000.0,2014.7
6020.0,2021.7
6040.0,2031.2
6060.0,2036.0
6080.0,2040.8
6100.0,2045.0
6120.0,2057.1
6140.0,2060.3
6160.0,2070.3
6180.0,2070.4
6200.0,1993.9
6220.0,1211.226530612245
6240.0,1142.7244897959185
6260.0,1082.5204081632653
6280.0,1022.3163265306123
6300.0,962.1122448979592
6320.0,1283.9
6340.0,2067.3
6360.0,2146.4
6380.0,2151.6
6400.0,2161.1
6420.0,2171.1
6440.0,2180.3
6460.0,2186.2
6480.0,2189.5
6500.0,2195.6
6520.0,2206.4
6540.0,2213.7
6560.0,2216.3
6580.0,2218.2
6600.0,2223.4
6620.0,2221.9
6640.0,2220.3
6660.0,2214.5
6680.0,2210.0
6700.0,2201.8
6720.0,2189.0
6740.0,2175.6
6760.0,2167.2
6780.0,2153.7
6800.0,2138.1
6820.0,2125.2
6840.0,2108.7
6860.0,2099.2
6880.0,2085.6
6900.0,2074.0
6920.0,2064.9
6940.0,2053.6
6960.0,2047.0
6980.0,2038.2
7000.0,2030.8
7020.0,2025.0
7040.0,2016.6
7060.0,2011.6
7080.0,2006.7
7100.0,1998.6
7120.0,1992.9
7140.0,1990.1
7160.0,1989.7
7180.0,1988.5
7200.0,1989.2
7220.0,1992.1
7240.0,1991.7
7260.0,1993.8
7280.0,1995.1
7300.0,1996.2
7320.0,1997.3
7340.0,2003.3
7360.0,2008.5
7380.0,2011.6
7400.0,2018.8
7420.0,2022.3
7440.0,2026.6
7460.0,2033.7
7480.0,2040.5
7500.0,2047.8
7520.0,2052.8
7540.0,2060.3
7560.0,2066.5
7580.0,2069.4
7600.0,2072.9
7620.0,2083.9
7640.0,2088.0
7660.0,2091.5
7680.0,1874.5
7700.0,1154.0731707317073
7720.0,980.9024390243903
7740.0,807.7317073170732
7760.0,634.5609756097562
7780.0,957.8317073170732
7800.0,1883.5
7820.0,2157.3
7840.0,2157.8
7860.0,2158.1
7880.0,2162.9
7900.0,2169.3
7920.0,2177.5
7940.0,2183.0
7960.0,2186.3
7980.0,2195.4
8000.0,2202.2
8020.0,2209.3
8040.0,2214.3
8060.0,2217.9
8080.0,2224.7
8100.0,2228.4
8120.0,2234.4
8140.0,2233.6
8160.0,2232.5
8180.0,2235.6
8200.0,2234.4
8220.0,2231.6
8240.0,2229.1
8260.0,2224.8
8280.0,2217.7
8300.0,2213.6
8320.0,2204.5
8340.0,2195.7
8360.0,2188.2
8380.0,2178.6
8400.0,2168.9
8420.0,2159.2
8440.0,2151.3
8460.0,2142.1
8480.0,2135.7
8500.0,2125.2
8520.0,2127.0
8540.0,2126.2
8560.0,2124.9
8580.0,2128.8
8600.0,2131.8
8620.0,2132.0
8640.0,2133.8
8660.0,2139.1
8680.0,2140.3
8700.0,2149.3
8720.0,2153.3
8740.0,2162.2
8760.0,2169.4
8780.0,2177.4
8800.0,2188.5
8820.0,2197.0
8840.0,2203.2
8860.0,2213.6
8880.0,2224.0
8900.0,2232.6
8920.0,2237.8
8940.0,2243.7
8960.0,2250.4
8980.0,1426.5244444444445
9000.0,830.0888888888888
9020.0,762.5333333333333
9040.0,694.9777777777778
9060.0,627.4222222222222
9080.0,850.8533333333332
9100.0,1849.8
9120.0,2296.2
9140.0,2322.7
9160.0,2326.0
9180.0,2325.8
9200.0,2336.0
9220.0,2341.7
9240.0,2351.7
9260.0,2350.9
9280.0,2359.0
9300.0,2366.6
9320.0,2373.7
9340.0,2373.7
9360.0,2382.4
9380.0,2385.0
9400.0,2390.7
9420.0,2393.2
9440.0,2395.2
9460.0,2399.1
9480.0,2401.7
9500.0,2400.6
9520.0,2404.5
9540.0,2401.3
9560.0,2396.1
9580.0,2392.3
9600.0,2389.2
9620.0,2378.5
9640.0,2363.6
9660.0,2355.3
9680.0,2340.0
9700.0,2323.6
9720.0,2309.0
9740.0,2301.2
9760.0,2290.1
9780.0,2284.8
9800.0,2277.2
9820.0,2265.5
9840.0,2261.8
9860.0,2248.2
9880.0,2120.5
9900.0,803.4818181818182
9920.0,655.2727272727273
9940.0,769.8181818181818
9960.0,884.3636363636364
9980.0,1001.2636363636364
10000.0,1610.4
10020.0,2198.0
10040.0,2223.9
10060.0,2223.8
10080.0,2218.2
10100.0,2220.9
10120.0,2226.5
10140.0,2226.4
10160.0,2233.6
10180.0,2236.3
10200.0,2245.5
10220.0,2251.1
10240.0,2259.6
10260.0,2267.5
10280.0,2279.3
10300.0,2284.5
10320.0,2289.4
10340.0,2299.3
10360.0,2304.0
10380.0,2306.0
10400.0,2313.4
10420.0,2315.0
10440.0,2317.2
10460.0,2317.5
10480.0,2305.2
10500.0,2299.1
10520.0,2290.7
10540.0,2275.0
10560.0,2263.9
10580.0,2247.3
10600.0,2234.0
10620.0,2222.5
10640.0,2213.6
10660.0,2200.7
10680.0,2194.5
10700.0,2187.7
10720.0,2180.9
10740.0,2171.8
10760.0,2162.5
10780.0,2154.4
10800.0,2156.9
10820.0,2155.6
10840.0,2154.9
10860.0,2149.4
10880.0,2155.0
10900.0,2152.5
10920.0,2148.2
10940.0,2149.1
10960.0,2149.3
10980.0,2153.9
11000.0,2154.2
11020.0,2156.2
11040.0,2158.9
11060.0,2159.4
11080.0,2163.1
11100.0,2168.6
11120.0,2169.8
11140.0,2175.3
11160.0,2175.5
11180.0,2183.6
11200.0,2183.3
11220.0,2126.9
11240.0,1097.625
11260.0,926.2375
11280.0,946.4875
11300.0,966.7375
11320.0,1056.5625
11340.0,1830.5
11360.0,2227.9
11380.0,2235.5
11400.0,2244.4
11420.0,2244.2
11440.0,2251.3
11460.0,2271.6
11480.0,1582.4836734693877
11500.0,1129.5918367346937
11520.0,1095.7142857142858
11540.0,1061.8367346938776
11560.0,1027.9591836734694
11580.0,1022.7142857142857
11600.0,1870.3
11620.0,2297.7
11640.0,2293.1
11660.0,2287.4
11680.0,2281.9
11700.0,2277.4
11720.0,2266.8
11740.0,2259.6
11760.0,2253.6
11780.0,2245.8
11800.0,2240.0
11820.0,2229.6
11840.0,2227.2
11860.0,2222.5
11880.0,2212.8
11900.0,2203.6
11920.0,2188.3
11940.0,2176.0
11960.0,2161.2
11980.0,2141.4
12000.0,2125.5
12020.0,2102.8
12040.0,2081.4
12060.0,2064.8
12080.0,2044.8
12100.0,2027.5
12120.0,2009.8
12140.0,1986.0
12160.0,1972.0
12180.0,1951.8
12200.0,1929.1
12220.0,1908.5
12240.0,1889.7
12260.0,1873.7
12280.0,1857.8
12300.0,1843.0
12320.0,1828.1
12340.0,1815.8
12360.0,1802.5
12380.0,1794.1
12400.0,1793.7
12420.0,1782.3
12440.0,1776.8
12460.0,1771.3
12480.0,1767.7
12500.0,1761.0
12520.0,1760.6
12540.0,1759.1
12560.0,1756.2
12580.0,1760.6
12600.0,1760.7
12620.0,1764.4
12640.0,1771.2
12660.0,1771.4
12680.0,1776.4
12700.0,1780.5
12720.0,1786.9
12740.0,1793.0
12760.0,1797.2
12780.0,1801.3
12800.0,1803.1
12820.0,1804.1
12840.0,1805.5
12860.0,1808.0
12880.0,1805.4
12900.0,1803.5
12920.0,1796.6
12940.0,1789.4
12960.0,1344.6720930232557
12980.0,1090.6046511627906
13000.0,1090.139534883721
13020.0,1089.6744186046512
13040.0,1089.2093023255813
13060.0,1396.4
13080.0,1765.6
13100.0,1771.1
13120.0,1768.0
13140.0,1773.9
13160.0,1785.9
13180.0,1698.8
13200.0,1193.875
13220.0,1167.65625
13240.0,1143.6979166666665
13260.0,1119.7395833333335
13280.0,1095.78125
13300.0,1423.4
13320.0,1849.0
13340.0,1872.1
13360.0,1883.2
13380.0,1899.2
13400.0,1910.4
13420.0,1921.5
13440.0,1931.4
13460.0,1941.9
13480.0,1950.6
13500.0,1962.5
13520.0,1972.9
13540.0,1981.0
13560.0,1989.9
13580.0,2002.2
13600.0,2005.2
13620.0,2012.6
13640.0,2018.7
13660.0,2022.8
13680.0,2025.6
13700.0,2027.3
13720.0,2025.9
13740.0,2024.3
13760.0,2020.3
13780.0,2009.8
13800.0,2001.3
13820.0,1983.7
13840.0,1969.8
13860.0,1952.8
13880.0,1939.5
13900.0,1922.3
13920.0,1905.2
13940.0,1892.6
13960.0,1881.7
13980.0,1870.6
14000.0,1862.1
14020.0,1854.8
14040.0,1852.9
14060.0,1847.0
14080.0,1839.0
14100.0,1837.0
14120.0,1834.7
14140.0,1837.4
14160.0,1839.9
14180.0,1840.4
14200.0,1840.8
14220.0,1848.5
14240.0,1855.4
14260.0,1867.5
14280.0,1874.2
14300.0,1884.8
14320.0,1895.0
14340.0,1902.8
14360.0,1916.2
14380.0,1923.7
14400.0,1936.3
14420.0,1948.8
14440.0,1960.5
14460.0,1972.8
14480.0,1982.1
14500.0,1995.1
14520.0,2002.0
14540.0,1931.4
14560.0,781.3
14580.0,766.047619047619
14600.0,876.5238095238095
14620.0,987.0
14640.0,1147.6285714285714
14660.0,1897.3
14680.0,2093.3
14700.0,2080.4
14720.0,1984.3
14740.0,1173.8396226415093
14760.0,1121.301886792453
14780.0,1103.9433962264152
14800.0,1086.5849056603774
14820.0,1069.2264150943397
14840.0,1121.5037735849057
14860.0,1950.3
14880.0,2110.0
14900.0,2112.9
14920.0,2115.0
14940.0,2110.3
14960.0,2106.1
14980.0,2104.0
15000.0,2095.3
15020.0,2087.5
15040.0,2082.9
15060.0,2070.9
15080.0,2063.2
15100.0,2054.6
15120.0,2042.0
15140.0,2028.4
15160.0,2009.9
15180.0,1988.5
15200.0,1967.7
15220.0,1943.7
15240.0,1922.8
15260.0,1895.8
15280.0,1870.1
15300.0,1853.8
15320.0,1830.6
15340.0,1806.2
15360.0,1788.4
15380.0,1771.5
15400.0,1752.6
15420.0,1731.8
15440.0,1714.7
15460.0,1696.8
15480.0,1682.0
15500.0,1664.7
15520.0,1647.8
15540.0,1635.5
15560.0,1626.2
15580.0,1619.0
15600.0,1609.6
15620.0,1602.4
15640.0,1599.1
15660.0,1597.4
15680.0,1594.9
15700.0,1596.3
15720.0,1598.2
15740.0,1605.2
15760.0,1609.7
15780.0,1618.1
15800.0,1626.9
15820.0,1634.8
15840.0,1649.5
15860.0,1661.8
15880.0,1675.0
15900.0,1686.7
15920.0,1700.8
15940.0,1709.8
15960.0,1720.8
15980.0,1731.8
16000.0,1741.6
16020.0,1750.1
16040.0,1761.0
16060.0,1772.4
16080.0,1780.2
16100.0,1790.7
16120.0,1802.3
16140.0,1809.5
16160.0,1813.6
16180.0,1815.9
16200.0,1819.8
16220.0,1825.1
16240.0,1822.3
16260.0,1821.6
16280.0,1822.5
16300.0,1816.1
16320.0,1806.4
16340.0,1800.0
16360.0,1792.6
16380.0,1788.0
16400.0,1782.2
16420.0,1774.6
16440.0,1768.0
16460.0,1762.3
16480.0,1760.5
16500.0,1757.6
16520.0,1752.9
16540.0,1747.3
16560.0,1738.5
16580.0,1737.1
16600.0,1729.4
16620.0,1724.3
16640.0,1714.6
16660.0,1708.2
16680.0,1703.2
16700.0,1698.1
16720.0,1697.1
16740.0,1698.2
16760.0,1697.3
16780.0,1696.7
16800.0,1698.4
16820.0,1703.9
16840.0,1706.8
16860.0,1710.2
16880.0,1720.0
16900.0,1723.5
16920.0,1734.8
16940.0,1745.3
16960.0,1752.6
16980.0,1761.4
17000.0,1773.5
17020.0,1785.3
17040.0,1793.6
17060.0,1803.4
17080.0,1817.5
17100.0,1829.1
17120.0,1841.2
17140.0,1846.3
17160.0,1857.9
17180.0,1871.9
17200.0,1881.9
17220.0,1889.4
17240.0,1900.1
17260.0,1907.4
17280.0,1919.4
17300.0,1927.7
17320.0,1938.3
17340.0,1943.9
17360.0,1953.2
17380.0,1960.9
17400.0,1963.7
17420.0,1967.9
17440.0,1969.1
17460.0,1974.5
17480.0,1978.4
17500.0,1977.5
17520.0,1987.4
17540.0,1985.3
17560.0,1991.8
17580.0,1994.4
17600.0,1996.2
17620.0,2000.5
17640.0,2005.4
17660.0,2012.5
17680.0,2018.6
17700.0,2022.2
17720.0,2025.3
17740.0,2027.3
17760.0,2031.5
17780.0,2034.1
17800.0,2038.2
17820.0,2041.7
17840.0,2047.5
17860.0,2049.2
17880.0,2051.0
17900.0,2054.8
17920.0,2024.3
17940.0,1337.068085106383
17960.0,1256.4468085106384
17980.0,1202.404255319149
18000.0,1148.3617021276596
18020.0,1094.3191489361702
18040.0,1565.8
18060.0,2036.1
18080.0,2025.0
18100.0,2014.8
18120.0,2007.3
18140.0,2001.2
18160.0,1891.3
18180.0,1247.2642857142857
18200.0,1179.1160714285713
18220.0,1111.794642857143
18240.0,1044.4732142857142
18260.0,977.1517857142857
18280.0,916.25
18300.0,1487.2
18320.0,1981.1
18340.0,1962.9
18360.0,1951.1
18380.0,1945.2
18400.0,1930.6
18420.0,1913.9
18440.0,1895.9
18460.0,1881.2
18480.0,1869.9
18500.0,1859.6
18520.0,1847.3
18540.0,1832.7
18560.0,1826.8
18580.0,1817.0
18600.0,1801.7
18620.0,1788.0
18640.0,1779.7
18660.0,1766.6
18680.0,1750.6
18700.0,1733.5
18720.0,1720.3
18740.0,1707.1
18760.0,1691.4
18780.0,1677.4
18800.0,1664.2
18820.0,1647.7
18840.0,1629.4
18860.0,1612.5
18880.0,1597.5
18900.0,1585.1
18920.0,1573.7
18940.0,1556.8
18960.0,1545.0
18980.0,1536.1
19000.0,1524.9
19020.0,1518.8
19040.0,1514.5
19060.0,1511.8
19080.0,1510.1
19100.0,1509.0
19120.0,1503.7
19140.0,1506.4
19160.0,1507.4
19180.0,1509.6
19200.0,1513.3
19220.0,1513.9
19240.0,1516.7
19260.0,1520.9
19280.0,1528.4
19300.0,1532.4
19320.0,1542.0
19340.0,1551.3
19360.0,1558.4
19380.0,1574.6
19400.0,1584.0
19420.0,1595.2
19440.0,1605.7
19460.0,1619.2
19480.0,1633.7
19500.0,1649.5
19520.0,1662.5
19540.0,1676.5
19560.0,1693.5
19580.0,1705.2
19600.0,1721.2
19620.0,1733.9
19640.0,1741.8
19660.0,1749.7
19680.0,1763.8
19700.0,1772.0
19720.0,1774.0
19740.0,1420.7176470588236
19760.0,1083.9411764705883
19780.0,1107.8627450980393
19800.0,1131.7843137254902
19820.0,1155.705882352941
19840.0,1179.4882352941177
19860.0,1501.4
19880.0,1830.8
19900.0,1841.5
19920.0,1846.5
19940.0,1854.2
19960.0,1861.9
19980.0,1870.7
20000.0,1881.8
20020.0,1891.1
20040.0,1896.6
20060.0,1900.6
20080.0,1913.4
20100.0,1919.6
20120.0,1927.2
20140.0,1936.0
20160.0,1943.0
20180.0,1945.2
20200.0,1952.2
20220.0,1960.1
20240.0,1964.2
20260.0,1970.5
20280.0,1969.8
20300.0,1970.2
20320.0,1971.6
20340.0,1967.1
20360.0,1959.7
20380.0,1950.8
20400.0,1940.3
20420.0,1924.4
20440.0,1911.2
20460.0,1899.6
20480.0,1885.5
20500.0,1873.1
20520.0,1867.1
20540.0,1859.2
20560.0,1852.5
20580.0,1849.8
20600.0,1847.4
20620.0,1846.7
20640.0,1840.8
20660.0,1842.9
20680.0,1844.1
20700.0,1841.5
20720.0,1843.1
20740.0,1848.1
20760.0,1848.8
20780.0,1851.7
20800.0,1855.1
20820.0,1855.5
20840.0,1860.9
20860.0,1866.3
20880.0,1867.7
20900.0,1872.6
20920.0,1879.4
20940.0,1883.3
20960.0,1890.0
20980.0,1893.4
21000.0,1900.1
21020.0,1905.5
21040.0,1909.4
21060.0,1914.6
21080.0,1922.1
21100.0,1926.3
21120.0,1929.9
21140.0,1935.0
21160.0,1942.5
21180.0,1947.0
21200.0,1951.2
21220.0,1954.6
21240.0,1955.0
21260.0,1961.3
21280.0,1966.2
21300.0,1966.4
21320.0,1966.9
21340.0,1875.9
21360.0,1244.66511627907
21380.0,1221.7441860465117
21400.0,1200.8139534883721
21420.0,1179.8837209302326
21440.0,1234.1930232558138
21460.0,1760.9
21480.0,1996.8
21500.0,1979.4
21520.0,1970.8
21540.0,1974.9
21560.0,1975.2
21580.0,1976.9
21600.0,1971.6
21620.0,1971.1
21640.0,1974.5
21660.0,1976.8
21680.0,1982.2
21700.0,1986.9
21720.0,1991.8
21740.0,1997.0
21760.0,1998.5
21780.0,2000.6
21800.0,1999.6
21820.0,2000.1
21840.0,1997.9
21860.0,1995.7
21880.0,1989.4
21900.0,1979.4
21920.0,1967.4
21940.0,1953.5
21960.0,1939.8
21980.0,1921.1
22000.0,1902.6
22020.0,1883.8
22040.0,1858.4
22060.0,1842.7
22080.0,1819.5
22100.0,1801.7
22120.0,1786.6
22140.0,1769.7
22160.0,1755.1
22180.0,1744.6
22200.0,1735.5
22220.0,1726.8
22240.0,1723.5
22260.0,1718.5
22280.0,1718.5
22300.0,1713.5
22320.0,1717.3
22340.0,1718.6
22360.0,1720.7
22380.0,1723.7
22400.0,1733.8
22420.0,1736.9
22440.0,1745.7
22460.0,1755.4
22480.0,1766.1
22500.0,1769.1
22520.0,1153.2
22540.0,1090.0714285714287
22560.0,1105.7857142857142
22580.0,1121.5
22600.0,1137.2142857142858
22620.0,1293.5285714285715
22640.0,1817.2
22660.0,1865.0
22680.0,1872.7
22700.0,1886.0
22720.0,1900.2
22740.0,1911.9
22760.0,1918.4
22780.0,1932.3
22800.0,1946.1
22820.0,1954.4
22840.0,1960.0
22860.0,1974.6
22880.0,1978.8
22900.0,1982.3
22920.0,1980.1
22940.0,1970.4
22960.0,1957.2
22980.0,1937.5
23000.0,1916.9
23020.0,1895.7
23040.0,1872.4
23060.0,1848.8
23080.0,1823.5
23100.0,1796.3
23120.0,1768.7
23140.0,1744.3
23160.0,1721.4
23180.0,1695.4
23200.0,1668.4
23220.0,1646.1
23240.0,1626.8
23260.0,1605.1
23280.0,1589.0
23300.0,1570.0
23320.0,1553.3
23340.0,1536.7
23360.0,1528.4
23380.0,1518.3
23400.0,1510.4
23420.0,1500.6
23440.0,1494.2
23460.0,1488.7
23480.0,1481.3
23500.0,1473.8
23520.0,1473.5
23540.0,1467.1
23560.0,1462.8
23580.0,1460.4
23600.0,1460.0
23620.0,1458.8
23640.0,1457.8
23660.0,1454.4
23680.0,1454.2
23700.0,1461.0
23720.0,1456.7
23740.0,1455.2
23760.0,1454.1
23780.0,1456.0
23800.0,1453.2
23820.0,1357.4
23840.0,1057.702857142857
23860.0,1002.6171428571428
23880.0,947.5314285714285
23900.0,892.4457142857143
23920.0,837.36
23940.0,782.2742857142857
23960.0,727.1885714285714
23980.0,672.1028571428571
24000.0,617.0171428571427
24020.0,561.9314285714286
24040.0,506.8457142857143
24060.0,451.75999999999993
24080.0,396.6742857142857
24100.0,341.58857142857136
24120.0,286.5028571428571
24140.0,231.41714285714278
24160.0,176.33142857142852
24180.0,190.30857142857138
24200.0,1324.3
24220.0,1540.3
24240.0,1549.2
24260.0,1564.8
24280.0,1578.8
24300.0,1591.6
24320.0,1603.5
24340.0,1613.2
24360.0,1162.75
24380.0,1067.25
24400.0,1058.9166666666665
24420.0,1050.5833333333335
24440.0,1042.25
24460.0,1033.9166666666665
24480.0,1083.1333333333334
24500.0,1630.3
24520.0,1687.9
24540.0,1670.8
24560.0,1657.4
24580.0,1634.0
24600.0,1616.1
24620.0,1598.4
24640.0,1581.7
24660.0,1568.3
24680.0,1555.0
24700.0,1547.3
24720.0,1540.5
24740.0,1531.7
24760.0,1523.9
24780.0,1515.1
24800.0,1507.0
24820.0,1495.7
24840.0,1481.6
24860.0,1466.3
24880.0,1451.8
24900.0,1431.9
24920.0,1419.3
24940.0,1405.8
24960.0,1392.7
24980.0,1376.6
25000.0,1364.4
25020.0,1353.6
25040.0,1343.8
25060.0,1333.3
25080.0,1322.9
25100.0,1312.1
25120.0,1302.9
25140.0,1294.4
25160.0,1286.1
25180.0,1280.7
25200.0,1273.6
25220.0,1267.4
25240.0,1264.6
25260.0,1256.7
25280.0,1255.0
25300.0,1253.7
25320.0,1251.2
25340.0,1248.3
25360.0,1247.6
25380.0,1242.4
25400.0,1242.7
25420.0,1240.5
25440.0,1241.2
25460.0,1238.2
25480.0,1233.6
25500.0,1232.9
25520.0,1233.7
25540.0,1233.1
25560.0,1229.6
25580.0,1228.3
25600.0,1231.3
25620.0,1230.8
25640.0,1234.3
25660.0,1235.8
25680.0,1234.4
25700.0,1236.0
25720.0,1235.0
25740.0,1235.5
25760.0,1235.4
25780.0,1232.7
25800.0,1234.1
25820.0,1232.4
25840.0,1228.1
25860.0,1226.2
25880.0,1222.0
25900.0,1221.3
25920.0,1217.5
25940.0,1213.7
25960.0,1210.2
25980.0,1202.5
26000.0,1202.1
26020.0,1202.1
26040.0,1200.5
26060.0,1198.2
26080.0,1196.3
26100.0,1192.9
26120.0,1193.0
26140.0,1190.4
26160.0,1191.0
26180.0,1192.5
26200.0,1192.9
26220.0,1194.6
26240.0,1196.3
26260.0,1196.7
26280.0,1200.1
26300.0,1202.1
26320.0,1207.8
26340.0,1211.4
26360.0,1217.0
26380.0,1224.4
26400.0,1229.8
26420.0,1239.7
26440.0,1250.0
26460.0,1256.3
26480.0,1268.7
26500.0,1282.9
26520.0,1295.9
26540.0,1308.9
26560.0,1323.6
26580.0,1334.0
26600.0,1348.8
26620.0,1364.9
26640.0,1379.8
26660.0,1395.2
26680.0,1411.9
26700.0,1428.8
26720.0,1443.1
26740.0,1456.8
26760.0,1477.4
26780.0,1494.2
26800.0,1507.7
26820.0,1521.5
26840.0,1535.3
26860.0,1547.0
26880.0,1560.5
26900.0,1571.3
26920.0,1580.5
26940.0,1589.4
26960.0,1598.7
26980.0,1609.2
27000.0,1616.4
27020.0,1623.0
27040.0,1628.4
27060.0,1632.0
27080.0,1636.5
27100.0,1639.9
27120.0,1645.9
27140.0,1649.2
27160.0,1658.3
27180.0,1660.4
27200.0,1666.5
27220.0,1669.8
27240.0,1671.5
27260.0,1679.3
27280.0,1680.7
27300.0,1690.0
