time_in_ms,pupilSize_clean
4640.0,0.0
4660.0,0.0
4680.0,0.0
4700.0,0.0
4720.0,0.0
4740.0,0.0
4760.0,0.0
4780.0,0.0
4800.0,0.0
4820.0,0.0
4840.0,0.0
4860.0,0.0
4880.0,0.0
4900.0,0.0
4920.0,0.0
4940.0,0.0
4960.0,0.0
4980.0,0.0
5000.0,0.0
5020.0,0.0
5040.0,0.0
5060.0,0.0
5080.0,0.0
5100.0,0.0
5120.0,0.0
5140.0,0.0
5160.0,0.0
5180.0,0.0
5200.0,0.0
5220.0,0.0
5240.0,0.0
5260.0,0.0
5280.0,0.0
5300.0,0.0
5320.0,0.0
5340.0,0.0
5360.0,0.0
5380.0,0.0
5400.0,0.0
5420.0,0.0
5440.0,0.0
5460.0,0.0
5480.0,0.0
5500.0,0.0
5520.0,0.0
5540.0,0.0
5560.0,0.0
5580.0,0.0
5600.0,0.0
5620.0,0.0
5640.0,0.0
5660.0,0.0
5680.0,0.0
5700.0,0.0
5720.0,0.0
5740.0,0.0
5760.0,0.0
5780.0,0.0
5800.0,0.0
5820.0,0.0
5840.0,0.0
5860.0,0.0
5880.0,0.0
5900.0,0.0
5920.0,0.0
5940.0,0.0
5960.0,0.0
5980.0,0.0
6000.0,0.0
6020.0,0.0
6040.0,0.0
6060.0,0.0
6080.0,0.0
6100.0,0.0
6120.0,0.0
6140.0,0.0
6160.0,0.0
6180.0,0.0
6200.0,0.0
6220.0,0.0
6240.0,0.0
6260.0,0.0
6280.0,0.0
6300.0,0.0
6320.0,0.0
6340.0,0.0
6360.0,0.0
6380.0,0.0
6400.0,0.0
6420.0,0.0
6440.0,0.0
6460.0,0.0
6480.0,0.0
6500.0,0.0
6520.0,0.0
6540.0,0.0
6560.0,0.0
6580.0,0.0
6600.0,0.0
6620.0,0.0
6640.0,0.0
6660.0,0.0
6680.0,0.0
6700.0,0.0
6720.0,0.0
6740.0,0.0
6760.0,0.0
6780.0,0.0
6800.0,0.0
6820.0,0.0
6840.0,0.0
6860.0,0.0
6880.0,0.0
6900.0,0.0
6920.0,0.0
6940.0,0.0
6960.0,0.0
6980.0,0.0
7000.0,0.0
7020.0,0.0
7040.0,0.0
7060.0,0.0
7080.0,0.0
7100.0,0.0
7120.0,0.0
7140.0,0.0
7160.0,0.0
7180.0,0.0
7200.0,0.0
7220.0,0.0
7240.0,0.0
7260.0,0.0
7280.0,0.0
7300.0,0.0
7320.0,0.0
7340.0,0.0
7360.0,0.0
7380.0,0.0
7400.0,0.0
7420.0,0.0
7440.0,0.0
7460.0,0.0
7480.0,0.0
7500.0,0.0
7520.0,0.0
7540.0,0.0
7560.0,0.0
7580.0,0.0
7600.0,0.0
7620.0,0.0
7640.0,0.0
7660.0,0.0
7680.0,0.0
7700.0,0.0
7720.0,0.0
7740.0,0.0
7760.0,0.0
7780.0,0.0
7800.0,0.0
7820.0,0.0
7840.0,0.0
7860.0,0.0
7880.0,0.0
7900.0,0.0
7920.0,0.0
7940.0,0.0
7960.0,0.0
7980.0,0.0
8000.0,0.0
8020.0,0.0
8040.0,0.0
8060.0,0.0
8080.0,0.0
8100.0,0.0
8120.0,0.0
8140.0,0.0
8160.0,0.0
8180.0,0.0
8200.0,0.0
8220.0,0.0
8240.0,0.0
8260.0,0.0
8280.0,0.0
8300.0,0.0
8320.0,0.0
8340.0,0.0
8360.0,0.0
8380.0,0.0
8400.0,0.0
8420.0,0.0
8440.0,0.0
8460.0,0.0
8480.0,0.0
8500.0,0.0
8520.0,0.0
8540.0,0.0
8560.0,0.0
8580.0,0.0
8600.0,0.0
8620.0,0.0
8640.0,0.0
8660.0,0.0
8680.0,0.0
8700.0,0.0
8720.0,0.0
8740.0,0.0
8760.0,0.0
8780.0,0.0
8800.0,0.0
8820.0,0.0
8840.0,0.0
8860.0,0.0
8880.0,0.0
8900.0,0.0
8920.0,0.0
8940.0,0.0
8960.0,0.0
8980.0,0.0
9000.0,0.0
9020.0,0.0
9040.0,0.0
9060.0,0.0
9080.0,0.0
9100.0,0.0
9120.0,0.0
9140.0,0.0
9160.0,0.0
9180.0,0.0
9200.0,0.0
9220.0,0.0
9240.0,0.0
9260.0,0.0
9280.0,0.0
9300.0,0.0
9320.0,0.0
9340.0,0.0
9360.0,0.0
9380.0,0.0
9400.0,0.0
9420.0,0.0
9440.0,0.0
9460.0,0.0
9480.0,0.0
9500.0,0.0
9520.0,0.0
9540.0,0.0
9560.0,0.0
9580.0,0.0
9600.0,0.0
9620.0,0.0
9640.0,0.0
9660.0,0.0
9680.0,0.0
9700.0,0.0
9720.0,0.0
9740.0,0.0
9760.0,0.0
9780.0,0.0
9800.0,0.0
9820.0,0.0
9840.0,0.0
9860.0,0.0
9880.0,0.0
9900.0,0.0
9920.0,0.0
9940.0,0.0
9960.0,0.0
9980.0,0.0
10000.0,0.0
10020.0,0.0
10040.0,0.0
10060.0,0.0
10080.0,0.0
10100.0,0.0
10120.0,0.0
10140.0,0.0
10160.0,0.0
10180.0,0.0
10200.0,0.0
10220.0,0.0
10240.0,0.0
10260.0,0.0
10280.0,0.0
10300.0,0.0
10320.0,0.0
10340.0,0.0
10360.0,0.0
10380.0,0.0
10400.0,0.0
10420.0,0.0
10440.0,0.0
10460.0,0.0
10480.0,0.0
10500.0,0.0
10520.0,0.0
10540.0,0.0
10560.0,0.0
10580.0,0.0
10600.0,0.0
10620.0,0.0
10640.0,0.0
10660.0,0.0
10680.0,0.0
10700.0,0.0
10720.0,0.0
10740.0,0.0
10760.0,0.0
10780.0,0.0
10800.0,0.0
10820.0,0.0
10840.0,0.0
10860.0,0.0
10880.0,0.0
10900.0,0.0
10920.0,0.0
10940.0,0.0
10960.0,0.0
10980.0,0.0
11000.0,0.0
11020.0,0.0
11040.0,0.0
11060.0,0.0
11080.0,0.0
11100.0,0.0
11120.0,0.0
11140.0,0.0
11160.0,0.0
11180.0,0.0
11200.0,0.0
11220.0,0.0
11240.0,0.0
11260.0,0.0
11280.0,0.0
11300.0,0.0
11320.0,0.0
11340.0,0.0
11360.0,0.0
11380.0,0.0
11400.0,0.0
11420.0,0.0
11440.0,0.0
11460.0,0.0
11480.0,0.0
11500.0,0.0
11520.0,0.0
11540.0,0.0
11560.0,0.0
11580.0,0.0
11600.0,0.0
11620.0,0.0
11640.0,0.0
11660.0,0.0
11680.0,0.0
11700.0,0.0
11720.0,0.0
11740.0,0.0
11760.0,0.0
11780.0,0.0
11800.0,0.0
11820.0,0.0
11840.0,0.0
11860.0,0.0
11880.0,0.0
11900.0,0.0
11920.0,0.0
11940.0,0.0
11960.0,0.0
11980.0,0.0
12000.0,0.0
12020.0,0.0
12040.0,0.0
12060.0,0.0
12080.0,0.0
12100.0,0.0
12120.0,0.0
12140.0,0.0
12160.0,0.0
12180.0,0.0
12200.0,0.0
12220.0,0.0
12240.0,0.0
12260.0,0.0
12280.0,0.0
12300.0,0.0
12320.0,0.0
12340.0,0.0
12360.0,0.0
12380.0,0.0
12400.0,0.0
12420.0,0.0
12440.0,0.0
12460.0,0.0
12480.0,0.0
12500.0,0.0
12520.0,0.0
12540.0,0.0
12560.0,0.0
12580.0,0.0
12600.0,0.0
12620.0,0.0
12640.0,0.0
12660.0,0.0
12680.0,0.0
12700.0,0.0
12720.0,0.0
12740.0,0.0
12760.0,0.0
12780.0,0.0
12800.0,0.0
12820.0,0.0
12840.0,0.0
12860.0,0.0
12880.0,0.0
12900.0,0.0
12920.0,0.0
12940.0,0.0
12960.0,0.0
12980.0,0.0
13000.0,0.0
13020.0,0.0
13040.0,0.0
13060.0,0.0
13080.0,0.0
13100.0,0.0
13120.0,0.0
13140.0,0.0
13160.0,0.0
13180.0,0.0
13200.0,0.0
13220.0,0.0
13240.0,0.0
13260.0,0.0
13280.0,0.0
13300.0,0.0
13320.0,0.0
13340.0,0.0
13360.0,0.0
13380.0,0.0
13400.0,0.0
13420.0,0.0
13440.0,0.0
13460.0,0.0
13480.0,0.0
13500.0,0.0
13520.0,0.0
13540.0,0.0
13560.0,0.0
13580.0,0.0
13600.0,0.0
13620.0,0.0
13640.0,0.0
13660.0,0.0
13680.0,0.0
13700.0,0.0
13720.0,0.0
13740.0,0.0
13760.0,0.0
13780.0,0.0
13800.0,0.0
13820.0,0.0
13840.0,0.0
13860.0,0.0
13880.0,0.0
13900.0,0.0
13920.0,0.0
13940.0,0.0
13960.0,0.0
13980.0,0.0
14000.0,0.0
14020.0,0.0
14040.0,0.0
14060.0,0.0
14080.0,0.0
14100.0,0.0
14120.0,0.0
14140.0,0.0
14160.0,0.0
14180.0,0.0
14200.0,0.0
14220.0,0.0
14240.0,0.0
14260.0,0.0
14280.0,0.0
14300.0,0.0
14320.0,0.0
14340.0,0.0
14360.0,0.0
14380.0,0.0
14400.0,0.0
14420.0,0.0
14440.0,0.0
14460.0,0.0
14480.0,0.0
14500.0,0.0
14520.0,0.0
14540.0,0.0
14560.0,0.0
14580.0,0.0
14600.0,0.0
14620.0,0.0
14640.0,0.0
14660.0,0.0
14680.0,0.0
14700.0,0.0
14720.0,0.0
14740.0,0.0
14760.0,0.0
14780.0,0.0
14800.0,0.0
14820.0,0.0
14840.0,0.0
14860.0,0.0
14880.0,0.0
14900.0,0.0
14920.0,0.0
14940.0,0.0
14960.0,0.0
14980.0,0.0
15000.0,0.0
15020.0,0.0
15040.0,0.0
15060.0,0.0
15080.0,0.0
15100.0,0.0
15120.0,0.0
15140.0,0.0
15160.0,0.0
15180.0,0.0
15200.0,0.0
15220.0,0.0
15240.0,0.0
15260.0,0.0
15280.0,0.0
15300.0,0.0
15320.0,0.0
15340.0,0.0
15360.0,0.0
15380.0,0.0
15400.0,0.0
15420.0,0.0
15440.0,0.0
15460.0,0.0
15480.0,0.0
15500.0,0.0
15520.0,0.0
15540.0,0.0
15560.0,0.0
15580.0,0.0
15600.0,0.0
15620.0,0.0
15640.0,0.0
15660.0,0.0
15680.0,0.0
15700.0,0.0
15720.0,0.0
15740.0,0.0
15760.0,0.0
15780.0,0.0
15800.0,0.0
15820.0,0.0
15840.0,0.0
15860.0,0.0
15880.0,0.0
15900.0,0.0
15920.0,0.0
15940.0,0.0
15960.0,0.0
15980.0,0.0
16000.0,0.0
16020.0,0.0
16040.0,0.0
16060.0,0.0
16080.0,0.0
16100.0,0.0
16120.0,0.0
16140.0,0.0
16160.0,0.0
16180.0,0.0
16200.0,0.0
16220.0,0.0
16240.0,0.0
16260.0,0.0
16280.0,0.0
16300.0,0.0
16320.0,0.0
16340.0,0.0
16360.0,0.0
16380.0,0.0
16400.0,0.0
16420.0,0.0
16440.0,0.0
16460.0,0.0
16480.0,0.0
16500.0,0.0
16520.0,0.0
16540.0,0.0
16560.0,0.0
16580.0,0.0
16600.0,0.0
16620.0,0.0
16640.0,0.0
16660.0,0.0
16680.0,0.0
16700.0,0.0
16720.0,0.0
16740.0,0.0
16760.0,0.0
16780.0,0.0
16800.0,0.0
16820.0,0.0
16840.0,0.0
16860.0,0.0
16880.0,0.0
16900.0,0.0
16920.0,0.0
16940.0,0.0
16960.0,0.0
16980.0,0.0
17000.0,943.5
17020.0,0.0
17040.0,0.0
17060.0,0.0
17080.0,0.0
17100.0,0.0
17120.0,0.0
17140.0,0.0
17160.0,0.0
17180.0,0.0
17200.0,0.0
17220.0,0.0
17240.0,0.0
17260.0,0.0
17280.0,0.0
17300.0,0.0
17320.0,0.0
17340.0,0.0
17360.0,0.0
17380.0,0.0
17400.0,0.0
17420.0,0.0
17440.0,0.0
17460.0,0.0
17480.0,0.0
17500.0,0.0
17520.0,0.0
17540.0,0.0
17560.0,0.0
17580.0,0.0
17600.0,0.0
17620.0,0.0
17640.0,0.0
17660.0,0.0
17680.0,0.0
17700.0,0.0
17720.0,0.0
17740.0,0.0
17760.0,0.0
17780.0,0.0
17800.0,0.0
17820.0,0.0
17840.0,0.0
17860.0,0.0
17880.0,0.0
17900.0,0.0
17920.0,0.0
17940.0,0.0
17960.0,0.0
17980.0,0.0
18000.0,0.0
18020.0,0.0
18040.0,0.0
18060.0,0.0
18080.0,0.0
18100.0,0.0
18120.0,0.0
18140.0,0.0
18160.0,0.0
18180.0,0.0
18200.0,0.0
18220.0,0.0
18240.0,0.0
18260.0,0.0
18280.0,0.0
18300.0,0.0
18320.0,0.0
18340.0,0.0
18360.0,0.0
18380.0,0.0
18400.0,0.0
18420.0,0.0
18440.0,0.0
18460.0,0.0
18480.0,0.0
18500.0,0.0
18520.0,0.0
18540.0,0.0
18560.0,0.0
18580.0,0.0
18600.0,0.0
18620.0,0.0
18640.0,0.0
18660.0,0.0
18680.0,0.0
18700.0,0.0
18720.0,0.0
18740.0,0.0
18760.0,0.0
18780.0,0.0
18800.0,0.0
18820.0,0.0
18840.0,0.0
18860.0,0.0
18880.0,0.0
18900.0,0.0
18920.0,0.0
18940.0,0.0
18960.0,0.0
18980.0,0.0
19000.0,0.0
19020.0,0.0
19040.0,0.0
19060.0,0.0
19080.0,0.0
19100.0,0.0
19120.0,0.0
19140.0,0.0
19160.0,0.0
19180.0,0.0
19200.0,0.0
19220.0,0.0
19240.0,0.0
19260.0,0.0
19280.0,0.0
19300.0,0.0
19320.0,0.0
19340.0,0.0
19360.0,0.0
19380.0,0.0
19400.0,0.0
19420.0,0.0
19440.0,0.0
19460.0,0.0
19480.0,0.0
19500.0,0.0
19520.0,0.0
19540.0,0.0
19560.0,0.0
19580.0,0.0
19600.0,0.0
19620.0,0.0
19640.0,0.0
19660.0,0.0
19680.0,0.0
19700.0,0.0
19720.0,0.0
19740.0,0.0
19760.0,0.0
19780.0,0.0
19800.0,0.0
19820.0,0.0
19840.0,0.0
19860.0,0.0
19880.0,0.0
19900.0,0.0
19920.0,0.0
19940.0,0.0
19960.0,0.0
19980.0,0.0
20000.0,0.0
20020.0,0.0
20040.0,0.0
20060.0,0.0
20080.0,0.0
20100.0,0.0
20120.0,0.0
20140.0,0.0
20160.0,0.0
20180.0,0.0
20200.0,0.0
20220.0,0.0
20240.0,0.0
20260.0,0.0
20280.0,0.0
20300.0,0.0
20320.0,0.0
20340.0,0.0
20360.0,0.0
20380.0,0.0
20400.0,0.0
20420.0,0.0
20440.0,0.0
20460.0,0.0
20480.0,0.0
20500.0,0.0
20520.0,0.0
20540.0,0.0
20560.0,0.0
20580.0,0.0
20600.0,0.0
20620.0,0.0
20640.0,0.0
20660.0,0.0
20680.0,0.0
20700.0,0.0
20720.0,0.0
20740.0,0.0
20760.0,0.0
20780.0,0.0
20800.0,0.0
20820.0,0.0
20840.0,0.0
20860.0,0.0
20880.0,0.0
20900.0,0.0
20920.0,0.0
20940.0,0.0
20960.0,0.0
20980.0,0.0
21000.0,0.0
21020.0,0.0
21040.0,0.0
21060.0,0.0
21080.0,0.0
21100.0,0.0
21120.0,0.0
21140.0,0.0
21160.0,0.0
21180.0,0.0
21200.0,0.0
21220.0,0.0
21240.0,0.0
21260.0,0.0
21280.0,0.0
21300.0,0.0
21320.0,0.0
21340.0,0.0
21360.0,0.0
21380.0,0.0
21400.0,0.0
21420.0,0.0
21440.0,0.0
21460.0,0.0
21480.0,0.0
21500.0,0.0
21520.0,0.0
21540.0,0.0
21560.0,0.0
21580.0,0.0
21600.0,0.0
21620.0,0.0
21640.0,0.0
21660.0,0.0
21680.0,0.0
21700.0,0.0
21720.0,0.0
21740.0,0.0
21760.0,0.0
21780.0,0.0
21800.0,0.0
21820.0,0.0
21840.0,0.0
21860.0,0.0
21880.0,0.0
21900.0,0.0
21920.0,0.0
21940.0,0.0
21960.0,0.0
21980.0,0.0
22000.0,0.0
22020.0,0.0
22040.0,0.0
22060.0,0.0
22080.0,0.0
22100.0,0.0
22120.0,0.0
22140.0,0.0
22160.0,0.0
22180.0,0.0
22200.0,0.0
22220.0,0.0
22240.0,0.0
22260.0,0.0
22280.0,0.0
22300.0,0.0
22320.0,0.0
22340.0,0.0
22360.0,0.0
22380.0,0.0
22400.0,0.0
22420.0,0.0
22440.0,0.0
22460.0,0.0
22480.0,0.0
22500.0,0.0
22520.0,0.0
22540.0,0.0
22560.0,0.0
22580.0,0.0
22600.0,0.0
22620.0,0.0
22640.0,0.0
22660.0,0.0
22680.0,0.0
22700.0,0.0
22720.0,0.0
22740.0,0.0
22760.0,0.0
22780.0,0.0
22800.0,0.0
22820.0,0.0
22840.0,0.0
22860.0,0.0
22880.0,0.0
22900.0,0.0
22920.0,0.0
22940.0,0.0
22960.0,0.0
22980.0,0.0
23000.0,0.0
23020.0,0.0
23040.0,0.0
23060.0,0.0
23080.0,0.0
23100.0,0.0
23120.0,0.0
23140.0,0.0
23160.0,0.0
23180.0,0.0
23200.0,0.0
23220.0,0.0
23240.0,0.0
23260.0,0.0
23280.0,0.0
23300.0,0.0
23320.0,0.0
23340.0,0.0
23360.0,0.0
23380.0,0.0
23400.0,0.0
23420.0,0.0
23440.0,0.0
23460.0,0.0
23480.0,0.0
23500.0,0.0
23520.0,0.0
23540.0,0.0
23560.0,0.0
23580.0,0.0
23600.0,0.0
23620.0,0.0
23640.0,0.0
23660.0,0.0
23680.0,0.0
23700.0,0.0
23720.0,0.0
23740.0,0.0
23760.0,0.0
23780.0,0.0
23800.0,0.0
23820.0,0.0
23840.0,0.0
23860.0,0.0
23880.0,0.0
23900.0,0.0
23920.0,0.0
23940.0,0.0
23960.0,0.0
23980.0,0.0
24000.0,0.0
24020.0,0.0
24040.0,0.0
24060.0,0.0
24080.0,0.0
24100.0,0.0
24120.0,0.0
24140.0,0.0
24160.0,0.0
24180.0,0.0
24200.0,0.0
24220.0,0.0
24240.0,0.0
24260.0,0.0
24280.0,0.0
24300.0,0.0
24320.0,0.0
24340.0,0.0
24360.0,0.0
24380.0,0.0
24400.0,0.0
24420.0,0.0
24440.0,0.0
24460.0,0.0
24480.0,0.0
24500.0,0.0
24520.0,0.0
24540.0,0.0
24560.0,0.0
24580.0,0.0
24600.0,0.0
24620.0,0.0
24640.0,0.0
24660.0,0.0
24680.0,0.0
24700.0,0.0
24720.0,0.0
24740.0,0.0
24760.0,0.0
24780.0,0.0
24800.0,0.0
24820.0,0.0
24840.0,0.0
24860.0,0.0
24880.0,0.0
24900.0,0.0
24920.0,0.0
24940.0,0.0
24960.0,0.0
24980.0,0.0
25000.0,0.0
25020.0,0.0
25040.0,0.0
25060.0,0.0
25080.0,0.0
25100.0,0.0
25120.0,0.0
25140.0,0.0
25160.0,0.0
25180.0,0.0
25200.0,0.0
25220.0,0.0
25240.0,0.0
25260.0,0.0
25280.0,0.0
25300.0,0.0
25320.0,0.0
25340.0,0.0
25360.0,0.0
25380.0,0.0
25400.0,0.0
25420.0,0.0
25440.0,0.0
25460.0,0.0
25480.0,0.0
25500.0,0.0
25520.0,0.0
25540.0,0.0
25560.0,0.0
25580.0,0.0
25600.0,0.0
25620.0,0.0
25640.0,0.0
25660.0,0.0
25680.0,0.0
25700.0,0.0
25720.0,0.0
25740.0,0.0
25760.0,0.0
25780.0,0.0
25800.0,0.0
25820.0,0.0
25840.0,0.0
25860.0,0.0
25880.0,0.0
25900.0,0.0
25920.0,0.0
25940.0,0.0
25960.0,0.0
25980.0,0.0
26000.0,0.0
26020.0,0.0
26040.0,0.0
26060.0,0.0
26080.0,0.0
26100.0,0.0
26120.0,0.0
26140.0,0.0
26160.0,0.0
26180.0,0.0
26200.0,0.0
26220.0,0.0
26240.0,0.0
26260.0,0.0
26280.0,0.0
26300.0,0.0
26320.0,0.0
26340.0,0.0
26360.0,0.0
26380.0,0.0
26400.0,0.0
26420.0,0.0
26440.0,0.0
26460.0,0.0
26480.0,0.0
26500.0,0.0
26520.0,0.0
26540.0,0.0
26560.0,0.0
26580.0,0.0
26600.0,0.0
26620.0,0.0
26640.0,0.0
26660.0,0.0
26680.0,0.0
26700.0,0.0
26720.0,0.0
26740.0,0.0
26760.0,0.0
26780.0,0.0
26800.0,0.0
26820.0,0.0
26840.0,0.0
26860.0,0.0
26880.0,0.0
26900.0,0.0
26920.0,0.0
26940.0,0.0
26960.0,0.0
26980.0,0.0
27000.0,0.0
27020.0,0.0
27040.0,0.0
27060.0,0.0
27080.0,0.0
27100.0,0.0
27120.0,0.0
27140.0,0.0
27160.0,0.0
27180.0,0.0
27200.0,0.0
27220.0,0.0
27240.0,0.0
27260.0,0.0
27280.0,0.0
27300.0,0.0
27320.0,0.0
27340.0,0.0
27360.0,0.0
27380.0,0.0
27400.0,0.0
27420.0,0.0
27440.0,0.0
27460.0,0.0
27480.0,0.0
27500.0,0.0
27520.0,0.0
27540.0,0.0
27560.0,0.0
27580.0,0.0
27600.0,0.0
27620.0,0.0
27640.0,0.0
27660.0,0.0
27680.0,0.0
27700.0,0.0
27720.0,0.0
27740.0,0.0
27760.0,0.0
27780.0,0.0
27800.0,0.0
27820.0,0.0
27840.0,0.0
27860.0,0.0
27880.0,0.0
27900.0,0.0
27920.0,0.0
27940.0,0.0
27960.0,0.0
27980.0,0.0
28000.0,0.0
28020.0,0.0
28040.0,0.0
28060.0,0.0
28080.0,0.0
28100.0,0.0
28120.0,0.0
28140.0,0.0
28160.0,0.0
28180.0,0.0
28200.0,0.0
28220.0,0.0
28240.0,0.0
28260.0,0.0
28280.0,0.0
28300.0,0.0
28320.0,0.0
28340.0,0.0
28360.0,0.0
28380.0,0.0
28400.0,0.0
28420.0,0.0
28440.0,0.0
28460.0,0.0
28480.0,0.0
28500.0,0.0
28520.0,0.0
28540.0,0.0
28560.0,0.0
28580.0,0.0
28600.0,0.0
28620.0,0.0
28640.0,0.0
28660.0,0.0
28680.0,0.0
28700.0,0.0
28720.0,0.0
28740.0,0.0
28760.0,0.0
28780.0,0.0
28800.0,0.0
28820.0,0.0
28840.0,0.0
28860.0,0.0
28880.0,0.0
28900.0,0.0
28920.0,0.0
28940.0,0.0
28960.0,0.0
28980.0,0.0
29000.0,0.0
29020.0,0.0
29040.0,0.0
29060.0,0.0
29080.0,0.0
29100.0,0.0
29120.0,0.0
29140.0,0.0
29160.0,0.0
29180.0,0.0
29200.0,0.0
29220.0,0.0
29240.0,0.0
29260.0,0.0
29280.0,0.0
29300.0,0.0
29320.0,0.0
29340.0,0.0
29360.0,0.0
29380.0,0.0
29400.0,0.0
29420.0,0.0
29440.0,0.0
29460.0,0.0
29480.0,0.0
29500.0,0.0
29520.0,0.0
29540.0,0.0
29560.0,0.0
29580.0,0.0
29600.0,0.0
29620.0,0.0
29640.0,0.0
29660.0,0.0
29680.0,0.0
29700.0,0.0
29720.0,0.0
29740.0,0.0
29760.0,0.0
29780.0,0.0
29800.0,0.0
29820.0,0.0
29840.0,0.0
29860.0,0.0
29880.0,0.0
29900.0,0.0
29920.0,0.0
29940.0,0.0
29960.0,0.0
29980.0,0.0
30000.0,0.0
30020.0,0.0
30040.0,0.0
30060.0,0.0
30080.0,0.0
30100.0,0.0
30120.0,0.0
30140.0,0.0
30160.0,0.0
30180.0,0.0
30200.0,0.0
30220.0,0.0
30240.0,0.0
30260.0,0.0
30280.0,0.0
30300.0,0.0
30320.0,0.0
30340.0,0.0
30360.0,0.0
30380.0,0.0
30400.0,0.0
30420.0,0.0
30440.0,0.0
30460.0,0.0
30480.0,0.0
30500.0,0.0
30520.0,0.0
30540.0,0.0
30560.0,0.0
30580.0,0.0
30600.0,0.0
30620.0,0.0
30640.0,0.0
30660.0,0.0
30680.0,0.0
30700.0,0.0
30720.0,0.0
30740.0,0.0
30760.0,0.0
30780.0,0.0
30800.0,0.0
30820.0,0.0
30840.0,0.0
30860.0,0.0
30880.0,0.0
30900.0,0.0
30920.0,0.0
30940.0,0.0
30960.0,0.0
30980.0,0.0
31000.0,0.0
31020.0,0.0
31040.0,0.0
31060.0,0.0
31080.0,0.0
31100.0,0.0
31120.0,0.0
