time_in_ms,pupilSize_clean
3680.0,1756.3568981399592
3700.0,1759.1173199540203
3720.0,1761.3357934967185
3740.0,1763.00123301757
3760.0,1764.1077117053399
3780.0,1764.6436564381079
3800.0,1764.5903133474524
3820.0,1763.928639426577
3840.0,1762.65720555193
3860.0,1760.8154603390344
3880.0,1758.5046963288562
3900.0,1755.8815905854995
3920.0,1753.1317807726532
3940.0,1750.4549287723635
3960.0,1748.0584861844814
3980.0,1746.138873429461
4000.0,1744.8523212726268
4020.0,1744.30512584087
4040.0,1744.5537852622972
4060.0,1745.5946347180493
4080.0,1747.347122269633
4100.0,1749.6606863389065
4120.0,1752.3427492562212
4140.0,1755.1848159445376
4160.0,1757.9873214919094
4180.0,1760.582213191667
4200.0,1762.854874138035
4220.0,1764.768683116102
4240.0,1766.392498396331
4260.0,1767.926470770936
4280.0,1769.716229907916
4300.0,1772.241343715301
4320.0,1776.0630947588932
4340.0,1781.721294246429
4360.0,1789.5820589119608
4380.0,1799.6593209192638
4400.0,1811.461780037175
4420.0,1823.9511286138684
4440.0,1835.7269376542256
4460.0,1845.4749184824527
4480.0,1852.386298559891
4500.0,1856.276464413898
4520.0,1857.4727704294855
4540.0,1856.607101640581
4560.0,1854.4063552458742
4580.0,1851.5317572202814
4600.0,1848.4850283593896
4620.0,1845.5775922730656
4640.0,1842.9474877201199
4660.0,1840.6050911785624
4680.0,1838.4902953368096
4700.0,1836.5277440076472
4720.0,1834.6710798481085
4740.0,1832.930772556479
4760.0,1831.3826709304644
4780.0,1830.1563633998326
4800.0,1829.4045770424502
4820.0,1829.25816768333
4840.0,1829.7765437514859
4860.0,1830.9109343907603
4880.0,1832.5059665496872
4900.0,1834.351221952897
4920.0,1836.2389879275834
4940.0,1837.9907274754278
4960.0,1839.4772469518343
4980.0,1840.638348984281
5000.0,1841.481436839938
5020.0,1842.0624143677746
5040.0,1842.4608895392535
5060.0,1842.7577513545316
5080.0,1843.0190595258307
5100.0,1843.287245177665
5120.0,1843.5789197785543
5140.0,1843.8879190054897
5160.0,1844.1922137573536
5180.0,1844.4636066541668
5200.0,1844.6793472271906
5220.0,1844.834697910483
5240.0,1844.9549741576552
5260.0,1845.1047573342046
5280.0,1845.3911270953413
5300.0,1845.9573543307815
5320.0,1846.9641458935105
5340.0,1848.5578853781378
5360.0,1850.8299037434256
5380.0,1853.777867951805
5400.0,1857.2892474343503
5420.0,1861.1659567413026
5440.0,1865.1732797517263
5460.0,1869.0821460306536
5480.0,1872.7039917328052
5500.0,1875.924139594399
5520.0,1878.7050796503088
5540.0,1881.0673902374226
5560.0,1883.0735782661795
5580.0,1884.812850842347
5600.0,1886.3809998911136
5620.0,1887.8631314132776
5640.0,1889.3237576396136
5660.0,1890.8039453416823
5680.0,1892.3236598370488
5700.0,1893.8870011272465
5720.0,1895.488258049955
5740.0,1897.1172794626714
5760.0,1898.7633255348385
5780.0,1900.4171560471973
5800.0,1902.0715583027868
5820.0,1903.7207981440104
5840.0,1905.3596114778952
5860.0,1906.9823689661498
5880.0,1908.5829651254596
5900.0,1910.15581330117
5920.0,1911.6980668806627
5940.0,1913.2128315295172
5960.0,1914.7126965387579
5980.0,1916.2224438344842
6000.0,1917.7793881928312
6020.0,1919.4296114371105
6040.0,1921.218563995897
6060.0,1923.1753046950319
6080.0,1925.2911525519353
6100.0,1927.4956964644327
6120.0,1929.6356626242818
6140.0,1931.464455246735
6160.0,1932.651278969607
6180.0,1932.8173269387753
6200.0,1931.6011504564467
6220.0,1928.7447649805872
6240.0,1924.1756456404826
6260.0,1918.0402230301831
6280.0,1910.6545826465401
6300.0,1902.4088585020988
6320.0,1893.6808531621616
6340.0,1884.7793300921082
6360.0,1875.9188410402905
6380.0,1867.219780768329
6400.0,1858.7241749103982
6420.0,1850.417984009672
6440.0,1842.2529920535908
6460.0,1834.1644026357558
6480.0,1826.0831835102265
6500.0,1817.9444115830872
6520.0,1809.6940862383628
6540.0,1801.2970146194534
6560.0,1792.7474881588246
6580.0,1784.0827459476156
6600.0,1775.3969724440096
6620.0,1766.8512918454035
6640.0,1758.673594653544
6660.0,1751.1419664745176
6680.0,1744.5480239534895
6700.0,1739.1424768514976
6720.0,1735.073655792064
6740.0,1732.3378653850687
6760.0,1730.7551703445347
6780.0,1729.9810103330383
6800.0,1729.5636481199685
6820.0,1729.030075721533
6840.0,1727.976612038035
6860.0,1726.1404446406693
6880.0,1723.452931044459
6900.0,1720.0731987846818
6920.0,1716.3771371808211
6940.0,1712.8947753255293
6960.0,1710.1575935048502
6980.0,1708.4518651560459
7000.0,1707.522645501249
7020.0,1706.2830661202856
7040.0,1702.6104256139017
7060.0,1693.3319307174838
7080.0,1674.5199298722066
7100.0,1642.1804300115095
7120.0,1593.3351649633562
7140.0,1527.3621668084984
7160.0,1447.2412116713763
7180.0,1381.989784463073
7200.0,
7220.0,
7240.0,
7260.0,
7280.0,
7300.0,
7320.0,
7340.0,1347.6949115382383
7360.0,1396.4004514142655
7380.0,1440.3145664394085
7400.0,1447.9977055234633
7420.0,1414.6663477928657
7440.0,1345.6832960553115
7460.0,1297.9510221362746
7480.0,
7500.0,
7520.0,
7540.0,
7560.0,
7580.0,1217.302545241247
7600.0,1281.6836170196796
7620.0,1403.5639852019817
7640.0,1518.8799564662527
7660.0,1614.3268264106587
7680.0,1683.336776139376
7700.0,1725.746081900849
7720.0,1745.868625590574
7740.0,1750.1853692847537
7760.0,1745.3866789910492
7780.0,1737.0651691766393
7800.0,1729.093627442246
7820.0,1723.5531106780613
7840.0,1721.026520383651
7860.0,1721.070043663885
7880.0,1722.706330385062
7900.0,1724.838839051007
7920.0,1726.5339712543046
7940.0,1727.1641161752254
7960.0,1726.4354054856653
7980.0,1724.3474178337408
8000.0,1721.1175424637393
8020.0,1717.1046233626334
8040.0,1712.7403297600813
8060.0,1708.4624911921678
8080.0,1704.6581028259905
8100.0,1701.6259477965148
8120.0,1699.5488094279256
8140.0,1698.4674341728787
8160.0,1698.287834988294
8180.0,1698.8261996751025
8200.0,1699.8652936088097
8220.0,1701.2017520812133
8240.0,1702.6748726160356
8260.0,1704.17565864
8280.0,1705.639841043893
8300.0,1707.031021798938
8320.0,1708.3207133195974
8340.0,1709.4715704403861
8360.0,1710.4289659592837
8380.0,1711.1243864261621
8400.0,1711.491813282486
8420.0,1711.4950748232702
8440.0,1711.159935500175
8460.0,1710.599515659127
8480.0,1710.0160122724465
8500.0,1709.6582892181573
8520.0,1709.7386414655218
8540.0,1710.369463946341
8560.0,1711.5544427456705
8580.0,1713.2147711685382
8600.0,1715.227210400919
8620.0,1717.4591389846798
8640.0,1719.7932286843393
8660.0,1722.140030678318
8680.0,1724.4403619126083
8700.0,1726.6611446408
8720.0,1728.7886811465019
8740.0,1730.8227022769431
8760.0,1732.7733236456418
8780.0,1734.6615931837337
8800.0,1736.5228467613429
8820.0,1738.4107871454326
8840.0,1740.3992535364462
8860.0,1742.5782879192975
8880.0,1745.0416175326689
8900.0,1747.864361693192
8920.0,1751.0728625798183
8940.0,1754.613053108409
8960.0,1758.3293606343163
8980.0,1761.9696087193133
9000.0,1765.2194623151743
9020.0,1767.7687189211115
9040.0,1769.4088778500427
9060.0,1770.096143850229
9080.0,1769.9348598693548
9100.0,1769.1201664671494
9120.0,1767.877377960911
9140.0,1766.4148859996426
9160.0,1764.8963801941059
9180.0,1763.4311934259636
9200.0,1762.0778498784516
9220.0,1760.8547673210087
9240.0,1759.7527180939273
9260.0,1758.7452945826221
9280.0,1757.795614519106
9300.0,1756.8593848086566
9320.0,1755.8859270927467
9340.0,1754.8196699851112
9360.0,1753.604803912042
9380.0,1752.1951735804007
9400.0,1750.5699841971687
9420.0,1748.7535381737569
9440.0,1746.8341786756616
9460.0,1744.9743207370607
9480.0,1743.4006272545291
9500.0,1742.3630758702825
9520.0,1742.0663410495035
9540.0,1742.603370023827
9560.0,1743.9277793280442
9580.0,1745.8707278529314
9600.0,1748.179565115178
9620.0,1750.5751486652985
9640.0,1752.8052342677152
9660.0,1754.6816342278548
9680.0,1756.0976784866539
9700.0,1757.018636598788
9720.0,1757.4631540871972
9740.0,1757.4848632564863
9760.0,1757.1465392264738
9780.0,1756.5031245613795
9800.0,1755.5985059327977
9820.0,1754.46922318412
9840.0,1753.1486416757064
9860.0,1751.6721493695895
9880.0,1750.0783257185417
9900.0,1748.4061764530761
9920.0,1746.6915217934052
9940.0,1744.9642217066144
9960.0,1743.2466463334142
9980.0,1741.5530888923636
10000.0,1739.8895834431878
10020.0,1738.2537137412432
10040.0,1736.6343532858416
10060.0,1735.0117271902923
10080.0,1733.358596990952
10100.0,1731.6436006845481
10120.0,1729.8376971267421
10140.0,1727.9241547672434
10160.0,1725.9115356519942
10180.0,1723.847708623455
10200.0,1721.831291618356
10220.0,1720.015484381383
10240.0,1718.5986337809409
10260.0,1717.7968623902882
10280.0,1717.7975251019184
10300.0,1718.699597054873
10320.0,1720.4612338807121
10340.0,1722.8842445632624
10360.0,1725.6547272218154
10380.0,1728.4202070616188
10400.0,1730.8624473096036
10420.0,1732.7598555065008
10440.0,1734.0218049562714
10460.0,1734.680255084922
10480.0,1734.8542125758547
10500.0,1734.7017463050438
10520.0,1734.3779510655797
10540.0,1734.0077970616844
10560.0,1733.673811790394
10580.0,1733.4154090276577
10600.0,1733.2357575485519
10620.0,1733.1124898968603
10640.0,1733.009623468959
10660.0,1732.889233013401
10680.0,1732.7222681300282
10700.0,1732.498230702343
10720.0,1732.2331805655438
10740.0,1731.9748616982183
10760.0,1731.8029284579547
10780.0,1731.821718787752
10800.0,1732.1432603387432
10820.0,1732.8596907722829
10840.0,1734.007383757192
10860.0,1735.5298784203387
10880.0,1737.2528555787874
10900.0,1738.8905169275465
10920.0,1740.0969584170348
10940.0,1740.5368418943967
10960.0,1739.9476459308994
10980.0,1738.1927191995717
11000.0,1735.2914457072752
11020.0,1731.4032492461185
11040.0,1726.7732557966992
11060.0,1721.6692098041517
11080.0,1716.32965581115
11100.0,1710.9316150148727
11120.0,1705.5782130864002
11140.0,1700.3026617670882
11160.0,1695.0837503104503
11180.0,1689.8684375346934
11200.0,1684.5981694549512
11220.0,1679.2363316563908
11240.0,1673.7942811525118
11260.0,1668.3526050954363
11280.0,1663.0729717178438
11300.0,1658.1949271741614
11320.0,1654.0123296728684
11340.0,1650.8270469539166
11360.0,1648.8842490567981
11380.0,1648.3048843026986
11400.0,1649.0455883594593
11420.0,1650.915438383387
11440.0,1653.6355466536024
11460.0,1656.905633004997
11480.0,1660.4572434639424
11500.0,1664.0853635953088
11520.0,1667.6587552380038
11540.0,1671.1141459530725
11560.0,1674.4409375600858
11580.0,1677.662494773446
11600.0,1680.8183856708451
11620.0,1683.9500088792017
11640.0,1687.0904100765667
11660.0,1690.2580380672243
11680.0,1693.4537649529623
11700.0,1696.6605770579445
11720.0,1699.8457109831204
11740.0,1702.9653896643708
11760.0,1705.972427857681
11780.0,1708.826581444381
11800.0,1711.5064442288462
11820.0,1714.0199055906614
11840.0,1716.4078026925301
11860.0,1718.7343036183356
11880.0,1721.0681045040408
11900.0,1723.4653857199878
11920.0,1725.958147701007
11940.0,1728.5531364274495
11960.0,1731.2383251920578
11980.0,1733.9921389738442
12000.0,1736.7920919990834
12020.0,1739.6209263698424
12040.0,1742.4694438012557
12060.0,1745.3359886901585
12080.0,1748.2230398608008
12100.0,1751.1317168456997
12120.0,1754.0553144176433
12140.0,1756.9733045192927
12160.0,1759.8475618362525
12180.0,1762.6227536286976
12200.0,1765.2326720242067
12220.0,1767.6135107151108
12240.0,1769.7234443548118
12260.0,1771.5652106334346
12280.0,1773.2047863816751
12300.0,1774.7750615149484
12320.0,1776.4501478626128
12340.0,1778.386318877885
12360.0,1780.660770329449
12380.0,1783.2421039009635
12400.0,1785.9998275472637
12420.0,1788.741281137196
12440.0,1791.2616337311047
12460.0,1793.387384534206
12480.0,1795.0075091963135
12500.0,1796.0931095995336
12520.0,1796.6894672785152
12540.0,1796.8769448872736
12560.0,1796.7343650484
12580.0,1796.3231998074662
12600.0,1795.6797105127735
12620.0,1794.811989852718
12640.0,1793.7093111406743
12660.0,1792.3638868885696
12680.0,1790.7828941193686
12700.0,1788.979975868056
12720.0,1786.9672454494098
12740.0,1784.7527858753915
12760.0,1782.3515914744683
12780.0,1779.8116780601017
12800.0,1777.2270168283685
12820.0,1774.72471555324
12840.0,1772.4305672466758
12860.0,1770.437338403161
12880.0,1768.7902253986442
12900.0,1767.481890862132
12920.0,1766.4607843028698
12940.0,1765.6439279859926
12960.0,1764.9270064250904
12980.0,1764.2000091872317
13000.0,1763.375300729968
13020.0,1762.4065127816477
13040.0,1761.2903105013709
13060.0,1760.0586039653026
13080.0,1758.7636366445427
13100.0,1757.4804890491832
13120.0,1756.3182604520166
13140.0,1755.4030461836223
13160.0,1754.8423579249713
13180.0,1754.696415167406
13200.0,1754.952237826322
13220.0,1755.5088176593981
13240.0,1756.195575209495
13260.0,1756.8185064634836
13280.0,1757.22166275013
13300.0,1757.3531687422098
13320.0,1757.3241097247198
13340.0,1757.4454975004548
13360.0,1758.2248050534097
13380.0,1760.3017843386922
13400.0,1764.3065113272223
13420.0,1770.633760954936
13440.0,1779.1487195613477
13460.0,1788.8691960140109
13480.0,1797.7048166327756
13500.0,1802.3655389356675
13520.0,1798.566749511591
13540.0,1781.6390245230293
13560.0,1747.5791715522264
13580.0,1694.4410324663436
13600.0,1623.7552908808589
13620.0,1541.3993627663917
13640.0,1457.0524417045774
13660.0,1381.4700949619685
13680.0,1322.840695087209
13700.0,1284.9176820139014
13720.0,1267.2128679692146
13740.0,1266.2655287975779
13760.0,1277.1865081255564
13780.0,1294.9900564382017
13800.0,1315.4908435356078
13820.0,1335.7347919777562
13840.0,1354.0467586731788
13860.0,1369.8266654919735
13880.0,1383.2267615160806
13900.0,1394.8159080767823
13920.0,1405.298981696754
13940.0,1415.3227803683972
13960.0,1425.3711450252104
13980.0,1435.7339192108625
14000.0,1446.526292589506
14020.0,1457.7346792227422
14040.0,1469.2696438723501
14060.0,1481.0127982637491
14080.0,1492.8509945337623
14100.0,1504.6962961497597
14120.0,1516.4935882900481
14140.0,1528.2193265797264
14160.0,1539.8751716795507
14180.0,1551.4796111362234
14200.0,1563.0596178202607
14220.0,1574.6433348168796
14240.0,1586.2539815389623
14260.0,1597.9047862457621
14280.0,1609.5947899477685
14300.0,1621.305760572023
14320.0,1633.001046545835
14340.0,1644.6277611669877
14360.0,1656.1239523796125
14380.0,1667.4320931493985
14400.0,1678.5190838194835
14420.0,1689.400869085587
14440.0,1700.1668365260223
14460.0,1710.9957940274285
14480.0,1722.1523106186942
14500.0,1733.950700127595
14520.0,1746.6752927407167
14540.0,1760.451127953444
14560.0,1775.0694377108753
14580.0,1789.7865838755322
14600.0,1803.1307129295285
14620.0,1812.7617939236607
14640.0,1815.4294380953143
14660.0,1807.0691898965301
14680.0,1783.200128816584
14700.0,1739.936539436768
14720.0,1675.648035374593
14740.0,1592.8701405238944
14760.0,1499.7251026793215
14780.0,1409.805451114201
14800.0,1339.3113018555955
14820.0,1301.5387694247543
14840.0,1302.0113617903187
14860.0,1336.6628494847932
14880.0,1393.1514591808264
14900.0,1455.1619935591038
14920.0,1508.1706269701633
14940.0,1543.230056074471
14960.0,1557.5860179616081
14980.0,1553.35554675784
15000.0,1535.5204308216878
15020.0,1509.998346703689
15040.0,1482.1868891999825
15060.0,1456.12892467339
15080.0,1434.230556432566
15100.0,1417.3671745897138
15120.0,1405.2359915337831
15140.0,1396.8099504872262
15160.0,1390.7708887360511
15180.0,1385.8660701272488
15200.0,1381.1416677836573
15220.0,1376.0256846735153
15240.0,1370.2877055978915
15260.0,1363.9483174396319
15280.0,1357.1876961623934
15300.0,1350.2621753985843
15320.0,1343.4466506817403
15340.0,1337.0020111403958
15360.0,1331.157457943384
15380.0,1326.106987249331
15400.0,1322.0123605468834
15420.0,1319.009764748341
15440.0,1317.2109282289093
15460.0,1316.6938908596865
15480.0,1317.492745992647
15500.0,1319.5945111224387
15520.0,1322.9536248450422
15540.0,1327.524359913861
15560.0,1333.2676624502476
15580.0,1340.129877058892
15600.0,1348.0256303895417
15620.0,1356.8366971672274
15640.0,1366.422687119644
15660.0,1376.6324895066268
15680.0,1387.3056241162876
15700.0,1398.2701600348396
15720.0,1409.3402546962993
15740.0,1420.3184581879273
15760.0,1431.0125310429073
15780.0,1441.256015577032
15800.0,1450.9242315594652
15820.0,1459.9471009422864
15840.0,1468.3218601486233
15860.0,1476.109514678545
15880.0,1483.4200967211773
15900.0,1490.403919887793
15920.0,1497.2349402189302
15940.0,1504.06850590549
15960.0,1510.9924887745306
15980.0,1518.0087035173535
16000.0,1525.054305802151
16020.0,1532.042975084061
16040.0,1538.898509888279
16060.0,1545.570341883866
16080.0,1552.0260220722787
16100.0,1558.2364699431077
16120.0,1564.175271004677
16140.0,1569.8189719477825
16160.0,1575.1367329918053
16180.0,1580.091624536396
16200.0,1584.661984208183
16220.0,1588.8533143644654
16240.0,1592.680426138207
16260.0,1596.1468522325313
16280.0,1599.242933371957
16300.0,1601.944024003542
16320.0,1604.2077136278206
16340.0,1605.985444860011
16360.0,1607.2322356205175
16380.0,1607.898036667609
16400.0,1607.914686939971
16420.0,1607.2010252968182
16440.0,1605.6824105440448
16460.0,1603.3270291949625
16480.0,1600.2015723059444
16500.0,1596.5075501042215
16520.0,1592.5650973261186
16540.0,1588.7508380904196
16560.0,1585.4250488275163
16580.0,1582.8782866727684
16600.0,1581.3021543479258
16620.0,1580.7690132083653
16640.0,1581.2226466916275
16660.0,1582.5017393986416
16680.0,1584.3881148531
16700.0,1586.6564319095255
16720.0,1589.1110356674023
16740.0,1591.6053419296309
16760.0,1594.0454221647947
16780.0,1596.3826641737494
16800.0,1598.6012400772984
16820.0,1600.7054233535318
16840.0,1602.7102708226073
16860.0,1604.6373523189925
16880.0,1606.5154085260522
16900.0,1608.3842407426357
16920.0,1610.2989104541944
16940.0,1612.330580426394
16960.0,1614.560242419989
16980.0,1617.062382147678
17000.0,1619.8775606156796
17020.0,1622.9760615761454
17040.0,1626.2193799839083
17060.0,1629.3352672795322
17080.0,1631.9310833762377
17100.0,1633.5548172860952
17120.0,1633.772331524568
17140.0,1632.2315186650922
17160.0,1628.7031184304217
17180.0,1623.103657023801
17200.0,1615.5123116746454
17220.0,1606.1630939891456
17240.0,1595.4023821350554
17260.0,1583.6419702694786
17280.0,1571.327276509041
17300.0,1558.917718221081
17320.0,1546.8697173467228
17340.0,1535.6148344606813
17360.0,1525.5500427525146
17380.0,1517.0305141750534
17400.0,1510.3312525671306
17420.0,1505.5863489179105
17440.0,1502.739888372569
17460.0,1501.547118958486
17480.0,1501.6368817853706
17500.0,1502.5975049525018
17520.0,1504.0507342386322
17540.0,1505.6975366077645
17560.0,1507.33380692369
17580.0,1508.8422855619722
17600.0,1510.1705081878983
17620.0,1511.3047944559105
17640.0,1512.2484848246172
17660.0,1513.0098839267407
17680.0,1513.6023084273484
17700.0,1514.055581448671
17720.0,1514.4353940031372
17740.0,1514.8642941075484
17760.0,1515.5359649305346
17780.0,1516.7135001051213
17800.0,1518.703467671498
17820.0,1521.8017570805553
17840.0,1526.2155481682344
17860.0,1531.9788131044934
17880.0,1538.8956246576822
17900.0,1546.5506897307378
17920.0,1554.386065139594
17940.0,1561.8011873349565
17960.0,1568.2383058383643
17980.0,1573.243972388228
18000.0,1576.5138213350947
18020.0,1577.9160151784642
18040.0,1577.4884559496272
18060.0,1575.4163050880275
18080.0,1572.0016643556496
18100.0,1567.6227500265943
18120.0,1562.6809791948504
18140.0,1557.5401409660506
18160.0,1552.4807746960482
18180.0,1547.6913843004365
18200.0,1543.2803420756504
18220.0,1539.3006086507412
18240.0,1535.7748804439345
18260.0,1532.713966318494
18280.0,1530.1347436363553
18300.0,1528.0849315803664
18320.0,1526.665414184111
18340.0,1526.0259988464366
18360.0,1526.3248792970694
18380.0,1527.6703579117248
18400.0,1530.0771651819118
18420.0,1533.457178562244
18440.0,1537.630521051499
18460.0,1542.3542004541082
18480.0,1547.3771306428894
18500.0,1552.490163297955
18520.0,1557.550104389849
18540.0,1562.481350920008
18560.0,1567.2635337609613
18580.0,1571.9130311941365
18600.0,1576.4643659110789
18620.0,1580.9552422069942
18640.0,1585.4169125096118
18660.0,1589.8699909670283
18680.0,1594.324829662072
18700.0,1598.7850582143833
18720.0,1603.2527069818989
18740.0,1607.7333350510949
18760.0,1612.2396646659436
18780.0,1616.7923578906182
18800.0,1621.4168099907545
18820.0,1626.1352812011105
18840.0,1630.954456114026
18860.0,1635.8496652278698
18880.0,1640.7484569565845
18900.0,1645.5177348613659
18920.0,1649.9606040012488
18940.0,1653.8310787660284
18960.0,1656.8610579799438
18980.0,1658.7787730181378
19000.0,1659.3301469971034
19020.0,1658.3230329027997
19040.0,1655.678311604682
19060.0,1651.4535036679845
19080.0,1645.8290564921
19100.0,1639.0811499003423
19120.0,1631.5638159564724
19140.0,1623.6795173198173
19160.0,1615.8382713909089
19180.0,1608.4155671609526
19200.0,1601.719269059924
19220.0,1595.984953151263
19240.0,1591.3841745649856
19260.0,1588.0284918164791
19280.0,1585.9727549824777
19300.0,1585.2198892304452
19320.0,1585.7232383445053
19340.0,1587.377686124723
19360.0,1590.0160619758897
19380.0,1593.4316832944899
19400.0,1597.4162205922769
19420.0,1601.7932335847322
19440.0,1606.4257948244745
19460.0,1611.2074698408612
19480.0,1616.0587038433994
19500.0,1620.926010871258
19520.0,1625.7788140019452
19540.0,1630.6042921869482
19560.0,1635.401526376097
19580.0,1640.176081290569
19600.0,1644.9357669910405
19620.0,1649.6878951277135
19640.0,1654.437987960508
19660.0,1659.1896562656616
19680.0,1663.9452329951769
19700.0,1668.7067089260065
19720.0,1673.4765367622956
19740.0,1678.2579318452931
19760.0,1683.0543947244435
19780.0,1687.8683187506315
19800.0,1692.6987337002975
19820.0,1697.5384750942187
19840.0,1702.3713369322777
19860.0,1707.1700063793244
19880.0,1711.8956924389545
19900.0,1716.5002040591141
19920.0,1720.9306340046708
19940.0,1725.1355729990214
19960.0,1729.0693034048738
19980.0,1732.6897312250658
20000.0,1735.9624478625315
20020.0,1738.8720044674687
20040.0,1741.4101516468102
20060.0,1743.5455112402585
20080.0,1745.1989725220253
20100.0,1746.2412900497395
20120.0,1746.5111183819943
20140.0,1745.8509234255312
20160.0,1744.1456176973493
20180.0,1741.3545857513673
20200.0,1737.5319154960355
20220.0,1732.8377878046401
20240.0,1727.5367261331278
20260.0,1721.9724405936474
20280.0,1716.5064160614043
20300.0,1711.4375801466617
20320.0,1706.9539068341917
20340.0,1703.1185484895566
20360.0,1699.8876228416138
20380.0,1697.1510369702876
20400.0,1694.7728242200487
20420.0,1692.6359416298576
20440.0,1690.678359005605
20460.0,1688.9134791389956
