time_in_ms,pupilSize_clean
5820.0,1579.3
5840.0,1579.4
5860.0,1574.4
5880.0,1577.8
5900.0,1572.6
5920.0,1572.6
5940.0,1564.6
5960.0,1566.6
5980.0,1555.4
6000.0,1550.7
6020.0,1545.6
6040.0,1543.0
6060.0,1541.6
6080.0,1544.7
6100.0,1540.4
6120.0,1534.5
6140.0,1536.3
6160.0,1540.9
6180.0,1534.1
6200.0,1533.3
6220.0,1526.4
6240.0,1529.7
6260.0,1532.9
6280.0,1535.4
6300.0,1531.8
6320.0,1526.0
6340.0,1523.3
6360.0,1523.2
6380.0,1521.2
6400.0,1515.2
6420.0,1517.1
6440.0,1518.5
6460.0,1511.4
6480.0,1515.6
6500.0,1507.5
6520.0,1507.3
6540.0,1502.1
6560.0,1497.0
6580.0,1493.3
6600.0,1492.7
6620.0,1497.6
6640.0,1451.233613445378
6660.0,1384.68487394958
6680.0,1418.046218487395
6700.0,1451.4075630252103
6720.0,1484.768907563025
6740.0,1518.1302521008404
6760.0,1551.4915966386554
6780.0,1584.8529411764707
6800.0,1618.2142857142858
6820.0,1651.5756302521008
6840.0,1684.936974789916
6860.0,1718.2983193277312
6880.0,1727.1588235294118
6900.0,1517.6
6920.0,1533.7
6940.0,1539.4
6960.0,1548.9
6980.0,1539.4
7000.0,1529.6
7020.0,1531.4
7040.0,1527.8
7060.0,1536.4
7080.0,1537.2
7100.0,1532.9
7120.0,1535.5
7140.0,1530.6
7160.0,1526.9
7180.0,1512.9
7200.0,1501.0
7220.0,1492.7
7240.0,1481.2
7260.0,1472.0
7280.0,1464.1
7300.0,1451.6
7320.0,1444.9
7340.0,1434.5
7360.0,1417.0
7380.0,1414.3
7400.0,1405.5
7420.0,1399.1
7440.0,1393.1
7460.0,1390.4
7480.0,1391.3
7500.0,1387.0
7520.0,1380.4
7540.0,1381.5
7560.0,1381.7
7580.0,1375.8
7600.0,1377.6
7620.0,1385.5
7640.0,1382.1
7660.0,1386.6
7680.0,1386.8
7700.0,1381.5
7720.0,1390.8
7740.0,1392.5
7760.0,1386.6
7780.0,1384.8
7800.0,1389.8
7820.0,1394.4
7840.0,1399.8
7860.0,1399.1
7880.0,1400.4
7900.0,1402.6
7920.0,1404.5
7940.0,1412.8
7960.0,1410.7
7980.0,1417.0
8000.0,1414.9
8020.0,1421.0
8040.0,1419.8
8060.0,1424.1
8080.0,1426.5
8100.0,1429.5
8120.0,1430.7
8140.0,1432.7
8160.0,1437.3
8180.0,1446.3
8200.0,1446.1
8220.0,1455.9
8240.0,1459.3
8260.0,1468.3
8280.0,1467.7
8300.0,1472.2
8320.0,1466.2
8340.0,1470.8
8360.0,1471.6
8380.0,1476.1
8400.0,1478.8
8420.0,1468.8
8440.0,1474.3
8460.0,1480.3
8480.0,1479.7
8500.0,1484.6
8520.0,1483.7
8540.0,1491.1
8560.0,1488.2
8580.0,1494.2
8600.0,1484.8
8620.0,1489.0
8640.0,1492.7
8660.0,1491.1
8680.0,1488.6
8700.0,1490.9
8720.0,1493.3
8740.0,1500.5
8760.0,1500.9
8780.0,1500.8
8800.0,1498.9
8820.0,1502.0
8840.0,1500.3
8860.0,1495.9
8880.0,1501.6
8900.0,1502.1
8920.0,1503.0
8940.0,1503.7
8960.0,1497.6
8980.0,1499.6
9000.0,1501.4
9020.0,1500.5
9040.0,1506.7
9060.0,1507.5
9080.0,1503.4
9100.0,1501.5
9120.0,1500.4
9140.0,1500.7
9160.0,1497.3
9180.0,1499.7
9200.0,1497.6
9220.0,1499.6
9240.0,1494.5
9260.0,1496.9
9280.0,1495.4
9300.0,1494.7
9320.0,1497.1
9340.0,1493.2
9360.0,1493.7
9380.0,1486.2
9400.0,1455.8
9420.0,1420.8
9440.0,1411.7
9460.0,1407.9
9480.0,1413.0
9500.0,1411.1
9520.0,1351.7
9540.0,1147.9538461538461
9560.0,1201.1846153846154
9580.0,1254.4153846153845
9600.0,1307.646153846154
9620.0,1360.876923076923
9640.0,1414.107692307692
9660.0,1470.9153846153845
9680.0,1493.2
9700.0,1489.1
9720.0,1493.6
9740.0,1474.8
9760.0,1469.4
9780.0,1453.7
9800.0,1455.1
9820.0,1456.2
9840.0,1451.4
9860.0,1454.5
9880.0,1459.5
9900.0,1458.0
9920.0,1456.0
9940.0,1452.9
9960.0,1445.9
9980.0,1437.5
10000.0,1427.1
10020.0,1411.6
10040.0,1400.5
10060.0,1386.6
10080.0,1364.6
10100.0,1347.8
10120.0,1333.5
10140.0,1318.4
10160.0,1306.7
10180.0,1292.5
10200.0,1277.7
10220.0,1255.4
10240.0,1249.4
10260.0,1245.6
10280.0,1243.5
10300.0,1243.8
10320.0,1248.8
10340.0,1249.4
10360.0,1254.5
10380.0,1270.2
10400.0,1273.5
10420.0,1276.8333333333335
10440.0,1280.1666666666665
10460.0,1283.5
10480.0,1286.8333333333335
10500.0,1290.1666666666665
10520.0,1293.5
10540.0,1296.8
10560.0,1313.6
10580.0,1313.4
10600.0,1301.0
10620.0,1279.0
10640.0,1260.5
10660.0,1250.8
10680.0,1246.8
10700.0,1251.1
10720.0,1247.5
10740.0,1253.7
10760.0,1250.0
10780.0,1253.7
10800.0,1260.6
10820.0,1257.7
10840.0,1257.6
10860.0,1264.2
10880.0,1258.4
10900.0,1260.5
10920.0,1260.6
10940.0,1254.9
10960.0,1248.5
10980.0,1247.3
11000.0,1250.9
11020.0,1241.4
11040.0,1243.0
11060.0,1237.1
11080.0,1236.9
11100.0,1237.3
11120.0,1238.1
11140.0,1242.3
11160.0,1239.0
11180.0,1242.4
11200.0,1243.9
11220.0,1246.8
11240.0,1251.5
11260.0,1256.0
11280.0,1267.9
11300.0,1199.547524752475
11320.0,1178.7326732673268
11340.0,1187.049504950495
11360.0,1195.3663366336634
11380.0,1203.6831683168316
11400.0,1212.0
11420.0,1220.3168316831684
11440.0,1228.6336633663366
11460.0,1236.950495049505
11480.0,1245.2673267326732
11500.0,1253.5841584158416
11520.0,1261.90099009901
11540.0,1270.2178217821781
11560.0,1278.5346534653465
11580.0,1286.8514851485147
11600.0,1295.1683168316831
11620.0,1303.4851485148515
11640.0,1311.8019801980197
11660.0,1320.118811881188
11680.0,1328.4356435643565
11700.0,1335.1534653465346
11720.0,1336.0
11740.0,1344.5
11760.0,1354.3
11780.0,1361.0
11800.0,1360.5
11820.0,1370.0
11840.0,1374.4
11860.0,1381.3
11880.0,1387.0
11900.0,1395.0
11920.0,1395.6
11940.0,1395.9
11960.0,1404.0
11980.0,1404.1
12000.0,1406.3
12020.0,1415.8
12040.0,1419.7
12060.0,1416.7
12080.0,1419.4
12100.0,1422.9
12120.0,1426.1
12140.0,1424.5
12160.0,1425.7
12180.0,1427.1
12200.0,1432.9
12220.0,1432.5
12240.0,1437.3
12260.0,1434.8
12280.0,1440.3
12300.0,1435.9
12320.0,1439.0
12340.0,1435.4
12360.0,1438.4
12380.0,1436.9
12400.0,1437.8
12420.0,1437.7
12440.0,1441.9
12460.0,1438.2
12480.0,1435.6
12500.0,1437.1
12520.0,1439.3
12540.0,1441.2
12560.0,1440.4
12580.0,1457.1
12600.0,1399.4033333333332
12620.0,1431.4944444444445
12640.0,1476.2722222222224
12660.0,1521.05
12680.0,1565.8277777777778
12700.0,1610.6055555555554
12720.0,1655.3833333333332
12740.0,1700.161111111111
12760.0,1744.938888888889
12780.0,1631.8133333333333
12800.0,1497.6
12820.0,1500.6
12840.0,1492.7
12860.0,1492.9
12880.0,1488.2
12900.0,1494.9
12920.0,1476.2
12940.0,1468.0
12960.0,1467.9
12980.0,1461.4
13000.0,1461.8
13020.0,1468.7
13040.0,1463.1
13060.0,1455.4
13080.0,1448.1
13100.0,1438.0
13120.0,1427.8
13140.0,1413.5
13160.0,1398.3
13180.0,1387.2
13200.0,1374.0
13220.0,1359.5
13240.0,1344.7
13260.0,1337.0
13280.0,1350.5
13300.0,1251.1950000000002
13320.0,1232.7649999999999
13340.0,1242.065
13360.0,1251.365
13380.0,1260.665
13400.0,1269.965
13420.0,1279.2649999999999
13440.0,1288.565
13460.0,1297.865
13480.0,1307.165
13500.0,1320.77
13520.0,1344.9
13540.0,1365.4
13560.0,1370.6
13580.0,1355.9
13600.0,1349.1
13620.0,1353.4
13640.0,1356.4
13660.0,1357.4
13680.0,1356.9
13700.0,1354.4
13720.0,1359.2
13740.0,1358.0
13760.0,1358.8
13780.0,1355.8
13800.0,1356.5
13820.0,1355.4
13840.0,1355.2
13860.0,1352.4
13880.0,1347.4
13900.0,1347.8
13920.0,1368.5
13940.0,1527.9
13960.0,1847.6613065326633
13980.0,1866.9824120603014
14000.0,1859.5954773869348
14020.0,1852.208542713568
14040.0,1844.821608040201
14060.0,1837.4346733668342
14080.0,1830.0477386934672
14100.0,1822.6608040201004
14120.0,1815.2738693467338
14140.0,1807.886934673367
14160.0,1800.5
14180.0,1793.1130653266332
14200.0,1785.7261306532662
14220.0,1778.3391959798996
14240.0,1770.9522613065328
14260.0,1763.5653266331658
14280.0,1756.178391959799
14300.0,1748.791457286432
14320.0,1741.4045226130652
14340.0,1734.0175879396986
14360.0,1726.6306532663316
14380.0,1719.2437185929648
14400.0,1711.856783919598
14420.0,1704.469849246231
14440.0,1697.0829145728644
14460.0,1689.6959798994976
14480.0,1682.3090452261306
14500.0,1674.9221105527638
14520.0,1667.5351758793972
14540.0,1660.14824120603
14560.0,1652.7613065326634
14580.0,1645.3743718592966
14600.0,1637.9874371859296
14620.0,1630.6005025125628
14640.0,1623.213567839196
14660.0,1615.8266331658292
14680.0,1608.4396984924624
14700.0,1601.0527638190956
14720.0,1593.6658291457286
14740.0,1586.2788944723618
14760.0,1578.891959798995
14780.0,1571.5050251256282
14800.0,1564.1180904522612
14820.0,1556.7311557788944
14840.0,1549.3442211055276
14860.0,1541.9572864321608
14880.0,1534.570351758794
14900.0,1527.1834170854272
14920.0,1519.7964824120604
14940.0,1512.4095477386934
14960.0,1505.0226130653268
14980.0,1497.6356783919598
15000.0,1490.248743718593
15020.0,1482.861809045226
15040.0,1475.4748743718594
15060.0,1468.0879396984924
15080.0,1460.7010050251256
15100.0,1453.3140703517588
15120.0,1445.927135678392
15140.0,1438.5402010050252
15160.0,1432.121608040201
15180.0,1422.2
15200.0,1414.5
15220.0,1418.1
15240.0,1415.4
15260.0,1405.7
15280.0,1401.0
15300.0,1393.1
15320.0,1387.0
15340.0,1368.4
15360.0,1351.5
15380.0,1330.3
15400.0,1306.6
15420.0,1289.5
15440.0,1268.2
15460.0,1260.9
15480.0,1242.6
15500.0,1230.2
15520.0,1213.5
15540.0,1205.9
15560.0,1190.0
15580.0,1179.2
15600.0,1166.8
15620.0,1156.4
15640.0,1148.2
15660.0,1140.2
15680.0,1135.3
15700.0,1123.9
15720.0,1115.6
15740.0,1110.5
15760.0,1103.5
15780.0,1104.1
15800.0,1096.3
15820.0,1094.4
15840.0,1093.3
15860.0,1090.7
15880.0,1094.4
15900.0,1094.8
15920.0,1095.9
15940.0,1108.3
15960.0,1106.1
15980.0,1107.8
16000.0,1114.1
16020.0,1120.8
16040.0,1121.7
16060.0,1127.2
16080.0,1128.6
16100.0,1131.4
16120.0,1140.6
16140.0,1144.9
16160.0,1145.5
16180.0,1155.7
16200.0,1158.6
16220.0,1162.5
16240.0,1168.0
16260.0,1177.9
16280.0,1185.8
16300.0,1186.0
16320.0,1188.4
16340.0,1194.9
16360.0,1205.2
16380.0,1209.4
16400.0,1210.3
16420.0,1217.4
16440.0,1222.7
16460.0,1222.0
16480.0,1229.1
16500.0,1225.5
16520.0,1232.2
16540.0,1232.8
16560.0,1239.8
16580.0,1246.6
16600.0,1252.7
16620.0,1249.3
16640.0,1253.6
16660.0,1256.9
16680.0,1260.8
16700.0,1207.166304347826
16720.0,1204.625
16740.0,1222.5597826086955
16760.0,1240.4945652173915
16780.0,1258.429347826087
16800.0,1276.3641304347825
16820.0,1294.2989130434783
16840.0,1312.233695652174
16860.0,1330.1684782608695
16880.0,1336.6097826086957
16900.0,1319.8
16920.0,1314.3
16940.0,1300.4
16960.0,1298.8
16980.0,1294.3
17000.0,1297.0
17020.0,1307.7
17040.0,1305.0
17060.0,1311.5
17080.0,1319.0
17100.0,1319.0
17120.0,1326.8
17140.0,1331.4
17160.0,1332.2
17180.0,1333.2
17200.0,1335.1
17220.0,1340.7
17240.0,1332.5
17260.0,1331.3
17280.0,1332.0
17300.0,1326.4
17320.0,1326.5
17340.0,1327.2
17360.0,1328.8
17380.0,1323.8
17400.0,1318.4
17420.0,1315.9
17440.0,1312.2
17460.0,1315.8
17480.0,1315.7
17500.0,1312.9
17520.0,1314.3
17540.0,1316.9
17560.0,1321.8
17580.0,1319.2
17600.0,1323.7
17620.0,1324.0
17640.0,1326.6
17660.0,1327.2
17680.0,1323.3
17700.0,1324.8
17720.0,1324.3
17740.0,1327.6
17760.0,1327.9
17780.0,1325.3
17800.0,1324.9
17820.0,1328.5
17840.0,1322.8
17860.0,1323.0
17880.0,1315.1
17900.0,1317.0
17920.0,1319.2
17940.0,1320.8
17960.0,1317.6
17980.0,1314.6
18000.0,1320.9
18020.0,1321.3
18040.0,1323.3
18060.0,1320.6
18080.0,1322.2
18100.0,1323.5
18120.0,1318.8
18140.0,1323.5
18160.0,1325.5
18180.0,1326.6
18200.0,1322.8
18220.0,1322.7
18240.0,1327.8
18260.0,1327.2
18280.0,1328.9
18300.0,1330.9
18320.0,1335.9
18340.0,1335.3
18360.0,1333.1
18380.0,1331.7
18400.0,1336.4
18420.0,1335.0
18440.0,1340.5
18460.0,1337.7
18480.0,1342.5
18500.0,1338.1
18520.0,1338.7
18540.0,1340.2
18560.0,1338.3
18580.0,1337.5
18600.0,1336.3
18620.0,1337.7
18640.0,1338.2
18660.0,1335.6
18680.0,1335.2
18700.0,1333.4
18720.0,1337.1
18740.0,1330.8
18760.0,1338.0
18780.0,1335.0
18800.0,1328.9
18820.0,1325.8
18840.0,1326.4
18860.0,1321.0
18880.0,1320.4
18900.0,1317.0
18920.0,1312.6
18940.0,1311.2
18960.0,1308.4
18980.0,1298.0
19000.0,1296.8
19020.0,1296.5
19040.0,1292.0
19060.0,1292.5
19080.0,1286.3
19100.0,1284.6
19120.0,1282.2
19140.0,1287.0
19160.0,1280.5
19180.0,1285.0
19200.0,1279.3
19220.0,1284.3
19240.0,1284.6
19260.0,1286.7
19280.0,1287.9
19300.0,1289.7
19320.0,1291.4
19340.0,1292.1
19360.0,1296.2
19380.0,1299.8
19400.0,1298.8
19420.0,1305.7
19440.0,1311.8
19460.0,1315.9
19480.0,1314.5
19500.0,1315.7
19520.0,1322.3
19540.0,1325.3
19560.0,1326.0
19580.0,1329.7
19600.0,1324.9
19620.0,1329.1
19640.0,1331.5
19660.0,1334.9
19680.0,1336.3
19700.0,1336.3
19720.0,1335.3
19740.0,1346.2
19760.0,1344.8
19780.0,1345.2
19800.0,1340.2
19820.0,1343.6
19840.0,1340.4
19860.0,1340.4
19880.0,1345.4
19900.0,1344.5
19920.0,1346.8
19940.0,1347.4
19960.0,1348.4
19980.0,1346.1
20000.0,1351.3
20020.0,1350.4
20040.0,1351.1
20060.0,1362.0
20080.0,1358.2
20100.0,1368.0
20120.0,1367.6
20140.0,1372.5
20160.0,1375.5
20180.0,1379.4
20200.0,1381.9
20220.0,1390.1
20240.0,1388.0
20260.0,1393.2
20280.0,1394.2
20300.0,1402.9
20320.0,1406.1
20340.0,1400.5
20360.0,1410.5
20380.0,1411.8
20400.0,1417.2
20420.0,1417.0
20440.0,1413.3
20460.0,1414.4
20480.0,1421.9
20500.0,1419.0
20520.0,1421.7
20540.0,1416.3
20560.0,1422.3
20580.0,1421.4
20600.0,1420.4
20620.0,1420.3
20640.0,1415.1
20660.0,1417.2
20680.0,1421.6
20700.0,1420.8
20720.0,1414.4
20740.0,1415.2
20760.0,1415.8
20780.0,1418.9
20800.0,1398.6
20820.0,1298.8947368421054
20840.0,1324.157894736842
20860.0,1349.421052631579
20880.0,1374.6842105263158
20900.0,1399.9473684210527
20920.0,1420.9947368421053
20940.0,1444.3
20960.0,1460.3
20980.0,1456.6
21000.0,1451.9
21020.0,1451.1
21040.0,1448.8
21060.0,1446.8
21080.0,1432.3
21100.0,1436.5
21120.0,1435.1
21140.0,1438.2
21160.0,1441.2
21180.0,1443.8
21200.0,1438.7
21220.0,1435.4
21240.0,1435.9
21260.0,1426.6
21280.0,1419.7
21300.0,1414.8
21320.0,1412.6
21340.0,1395.5
21360.0,1386.9
21380.0,1376.5
21400.0,1377.1
21420.0,1343.4
21440.0,1234.1354166666665
21460.0,1248.9270833333335
21480.0,1263.71875
21500.0,1278.5104166666665
21520.0,1293.3020833333335
21540.0,1308.09375
21560.0,1322.8854166666665
21580.0,1337.6770833333335
21600.0,1352.46875
21620.0,1395.38125
21640.0,1377.0
21660.0,1395.2
21680.0,1401.3
21700.0,1369.8
21720.0,1369.8
21740.0,1375.8
21760.0,1369.7
21780.0,1367.4
21800.0,1364.6
21820.0,1370.6
21840.0,1372.7
21860.0,1381.1
21880.0,1376.3
21900.0,1382.5
21920.0,1381.3
21940.0,1382.3
21960.0,1379.3
21980.0,1373.5
22000.0,1366.8
22020.0,1362.0
22040.0,1353.0
22060.0,1341.9
22080.0,1336.9
22100.0,1327.2
22120.0,1326.0
22140.0,1315.9
22160.0,1315.7
22180.0,1309.3
22200.0,1296.9
22220.0,1297.9
22240.0,1299.9
22260.0,1305.8
22280.0,1302.3
22300.0,1306.7
22320.0,1311.4
22340.0,1307.9
22360.0,1314.9
22380.0,1315.4
22400.0,1319.3
22420.0,1321.7
22440.0,1323.6
22460.0,1327.8
22480.0,1334.3
22500.0,1335.9
22520.0,1338.6
22540.0,1344.7
22560.0,1344.3
22580.0,1351.3
22600.0,1356.6
22620.0,1358.4
22640.0,1362.2
22660.0,1362.0
22680.0,1367.7
22700.0,1373.2
22720.0,1374.9
22740.0,1370.5
22760.0,1377.5
22780.0,1379.3
22800.0,1380.7
22820.0,1381.2
22840.0,1380.7
22860.0,1384.4
22880.0,1382.8
22900.0,1381.7
22920.0,1374.1
22940.0,1379.1
22960.0,1377.6
22980.0,1377.2
23000.0,1373.6
23020.0,1377.4
23040.0,1378.9
23060.0,1385.9
23080.0,1381.3
23100.0,1384.2
23120.0,1383.3
23140.0,1386.5
23160.0,1387.6
23180.0,1381.0
23200.0,1387.8
23220.0,1390.0
23240.0,1391.6
23260.0,1389.5
23280.0,1391.9
23300.0,1387.8
23320.0,1381.0
23340.0,1379.8
23360.0,1383.7
23380.0,1378.3
23400.0,1382.5
23420.0,1368.4
23440.0,1372.2
23460.0,1362.8
23480.0,1369.8
23500.0,1364.5
23520.0,1360.4
23540.0,1365.6
23560.0,1363.2
23580.0,1335.021505376344
23600.0,1342.3333333333335
23620.0,1349.6451612903224
23640.0,1356.9569892473119
23660.0,1364.268817204301
23680.0,1371.5806451612902
23700.0,1378.8924731182797
23720.0,1386.2043010752689
23740.0,1393.516129032258
23760.0,1384.1806451612904
23780.0,1391.0
23800.0,1397.8
23820.0,1395.8
23840.0,1388.9
23860.0,1376.6
23880.0,1380.0
23900.0,1365.3
23920.0,1362.2
23940.0,1360.0
23960.0,1354.7
23980.0,1350.2
24000.0,1351.0
24020.0,1345.0
24040.0,1338.8
24060.0,1329.5
24080.0,1313.3
24100.0,1293.8
24120.0,1271.0
24140.0,1257.3
24160.0,1236.2
24180.0,1216.3
24200.0,1204.9
24220.0,1185.3
24240.0,1172.8
24260.0,1163.8
24280.0,1158.6
24300.0,1145.3
24320.0,1143.7
24340.0,1139.0
24360.0,1129.4
24380.0,1130.2
24400.0,1132.5
24420.0,1126.4
24440.0,1133.0
24460.0,1128.7
24480.0,1127.1
24500.0,1131.9
24520.0,1135.4
24540.0,1139.8
24560.0,1141.9
24580.0,1139.5
24600.0,1144.8
24620.0,1144.7
24640.0,1151.3
24660.0,1149.7
24680.0,1152.6
24700.0,1159.4
24720.0,1161.5
24740.0,1170.4
24760.0,1172.2
24780.0,1180.2
24800.0,1183.2
24820.0,1187.6
24840.0,1195.8
24860.0,1207.1
24880.0,1204.0
24900.0,1216.2
24920.0,1221.3
24940.0,1232.4
24960.0,1238.0
24980.0,1245.6
25000.0,1253.3
25020.0,1262.6
25040.0,1267.1
25060.0,1275.7
25080.0,1286.1
25100.0,1285.7
25120.0,1297.6
25140.0,1301.2
25160.0,1304.7
25180.0,1308.0
25200.0,1316.3
25220.0,1324.0
25240.0,1323.3
25260.0,1328.2
25280.0,1332.9
25300.0,1334.8
25320.0,1335.9
25340.0,1340.6
25360.0,1341.2
25380.0,1346.6
25400.0,1346.0
25420.0,1349.0
25440.0,1351.3
25460.0,1351.9
25480.0,1356.7
25500.0,1360.4
25520.0,1364.2
25540.0,1361.9
25560.0,1366.5
25580.0,1368.1
25600.0,1370.2
25620.0,1375.4
25640.0,1375.2
25660.0,1377.7
25680.0,1385.6
25700.0,1383.6
25720.0,1388.4
25740.0,1391.8
25760.0,1391.9
25780.0,1388.8
25800.0,1394.8
25820.0,1392.5
25840.0,1394.6
25860.0,1397.3
25880.0,1401.0
25900.0,1400.1
25920.0,1399.4
25940.0,1399.6
25960.0,1401.2
25980.0,1403.1
26000.0,1401.3
26020.0,1404.5
26040.0,1407.8
26060.0,1401.4
26080.0,1399.3
26100.0,1399.5
26120.0,1398.0
26140.0,1399.1
26160.0,1394.5
26180.0,1398.4
26200.0,1393.2
26220.0,1391.1
26240.0,1388.1
26260.0,1385.5
26280.0,1387.8
26300.0,1386.0
26320.0,1391.0
26340.0,1385.3
26360.0,1384.0
26380.0,1388.4
26400.0,1386.8
26420.0,1388.8
26440.0,1384.2
26460.0,1384.0
26480.0,1384.6
26500.0,1386.0
26520.0,1383.6
26540.0,1382.4
26560.0,1383.1
26580.0,1383.2
