time_in_ms,pupilSize_clean
8580.0,1820.1611112830499
8600.0,1823.9223287473735
8620.0,1827.4022819217378
8640.0,1830.5192108421186
8660.0,1833.22415952351
8680.0,1835.5181516613225
8700.0,1837.4515169513902
8720.0,1839.0905141281764
8740.0,1840.4678520943228
8760.0,1841.5597151473307
8780.0,1842.2867416937868
8800.0,1842.5230871823392
8820.0,1842.1315124453329
8840.0,1841.0229581515791
8860.0,1839.197323464919
8880.0,1836.7744666177718
8900.0,1833.9853085536015
8920.0,1831.106964822793
8940.0,1828.4144551644363
8960.0,1826.1634830361604
8980.0,1824.5616932158587
9000.0,1823.7354823502385
9020.0,1823.6898414863917
9040.0,1824.276177443513
9060.0,1825.216799182456
9080.0,1826.184698018081
9100.0,1826.875438678501
9120.0,1827.0658841673708
9140.0,1826.6504625531477
9160.0,1825.619392334614
9180.0,1824.0289754718058
9200.0,1821.99731557494
9220.0,1819.7080702097526
9240.0,1817.3741226585248
9260.0,1815.1770469133135
9280.0,1813.2355871415566
9300.0,1811.6049970065808
9320.0,1810.281044701806
9340.0,1809.199126707706
9360.0,1808.231683246136
9380.0,1807.1944709918098
9400.0,1805.8672624209219
9420.0,1804.0270286521304
9440.0,1801.4977715771827
9460.0,1798.211490669953
9480.0,1794.243953439472
9500.0,1789.8367916758878
9520.0,1785.3739428119236
9540.0,1781.2748138548752
9560.0,1777.8564399399534
9580.0,1775.2613907034133
9600.0,1773.465846686027
9620.0,1772.3300759675665
9640.0,1771.6596718931764
9660.0,1771.2582961894354
9680.0,1770.9631005767883
9700.0,1770.661505056735
9720.0,1770.2924909715232
9740.0,1769.8374864449713
9760.0,1769.3060292534024
9780.0,1768.7204774078232
9800.0,1768.1027646165535
9820.0,1767.4650161997863
9840.0,1766.8049662325357
9860.0,1766.1065576169258
9880.0,1765.3457247150395
9900.0,1764.5009419798703
9920.0,1763.5674702618842
9940.0,1762.5732353359635
9960.0,1761.5929867885247
9980.0,1760.756087358644
10000.0,1760.2424933973064
10020.0,1760.2619361451277
10040.0,1761.013834457765
10060.0,1762.630810701623
10080.0,1765.1172529416792
10100.0,1768.3061693975567
10120.0,1771.8621958672752
10140.0,1775.3328629190455
10160.0,1778.2521047468483
10180.0,1780.2671702269508
10200.0,1781.2109127448646
10220.0,1781.0762175654286
10240.0,1779.9658402979571
10260.0,1778.0656445573197
10280.0,1775.6097867580997
10300.0,1772.8442765743682
10320.0,1769.9867883115053
10340.0,1767.1900116896934
10360.0,1764.49956628925
10380.0,1761.8637782538885
10400.0,1759.2112368289024
10420.0,1756.5029872367068
10440.0,1753.7586037448377
10460.0,1751.0696214760997
10480.0,1748.5696778947026
10500.0,1746.403631950304
10520.0,1744.707439627226
10540.0,1743.5612507195597
10560.0,1742.9362925252638
10580.0,1742.6860931026306
10600.0,1742.6035691184575
10620.0,1742.5149924963127
10640.0,1742.3285035539807
10660.0,1742.0086856252303
10680.0,1741.5088592755797
10700.0,1740.731547878621
10720.0,1739.5437827772917
10740.0,1737.8031188601021
10760.0,1735.4101899743994
10780.0,1732.385634759814
10800.0,1728.899215372549
10820.0,1725.2404384348351
10840.0,1721.7669129041922
10860.0,1718.850888482236
10880.0,1716.799995352325
10900.0,1715.7754576198622
10920.0,1715.7581901537683
10940.0,1716.5676033296047
10960.0,1717.928520287187
10980.0,1719.554165438742
11000.0,1721.227000088877
11020.0,1722.8776683290628
11040.0,1724.6045263102558
11060.0,1726.588310991914
11080.0,1728.9890828215873
11100.0,1731.8916589767293
11120.0,1735.2900951038669
11140.0,1739.1183062427965
11160.0,1743.2985646222835
11180.0,1747.7606576324208
11200.0,1752.432824142194
11220.0,1757.2113327249456
11240.0,1761.941725093992
11260.0,1766.4572869353474
11280.0,1770.6250030075298
11300.0,1774.3603103291887
11320.0,1777.6422147661062
11340.0,1780.5128642527466
11360.0,1783.0576814997835
11380.0,1785.3796692196277
11400.0,1787.577223933414
11420.0,1789.7296160774436
11440.0,1791.8906776336603
11460.0,1794.0891513884776
11480.0,1796.3333227825365
11500.0,1798.6175926355397
11520.0,1800.929169270969
11540.0,1803.2537394134495
11560.0,1805.5795950433003
11580.0,1807.9001278970397
11600.0,1810.2148236334456
11620.0,1812.5289292244743
11640.0,1814.8519060674746
11660.0,1817.1947105933316
11680.0,1819.5659517963359
11700.0,1821.9671243713838
11720.0,1824.387426553231
11740.0,1826.7991016411129
11760.0,1829.1546750167483
11780.0,1831.3876978603826
11800.0,1833.4183887675172
11820.0,1835.1646034345945
11840.0,1836.5567722996093
11860.0,1837.5511118319423
11880.0,1838.1319746865076
11900.0,1838.3150771003898
11920.0,1838.1782706528818
11940.0,1837.8941732012543
11960.0,1837.7193414454318
11980.0,1837.9300325329598
12000.0,1838.7487920284311
12020.0,1840.2999327017217
12040.0,1842.5775741987993
12060.0,1845.4244523812008
12080.0,1848.5548652655452
12100.0,1851.6217034147326
12120.0,1854.2931647380858
12140.0,1856.3020467378387
12160.0,1857.4602194274673
12180.0,1857.6816381693648
12200.0,1857.007733695446
12220.0,1855.5806518549696
12240.0,1853.5869237094944
12260.0,1851.2036859808752
12280.0,1848.5480428339815
12300.0,1845.654872491846
12320.0,1842.5307425179758
12340.0,1839.2391328756723
12360.0,1835.9295041914243
12380.0,1832.8093577537668
12400.0,1830.0977702496534
12420.0,1827.9724045847222
12440.0,1826.5169476622116
12460.0,1825.7099433732224
12480.0,1825.4355721612799
12500.0,1825.4886999240948
12520.0,1825.6075122448947
12540.0,1825.558387770849
12560.0,1825.2003586192677
12580.0,1824.4999600831616
12600.0,1823.5384903330946
12620.0,1822.4994588202621
12640.0,1821.612009644005
12660.0,1821.0833385975632
12680.0,1821.068788432743
12700.0,1821.6562830232165
12720.0,1822.8601887134478
12740.0,1824.629182896586
12760.0,1826.866865038847
12780.0,1829.4662589110599
12800.0,1832.3304222069987
12820.0,1835.3782331681105
12840.0,1838.5282414284652
12860.0,1841.6831309454997
12880.0,1844.7265453872867
12900.0,1847.535832743267
12920.0,1850.0170920867324
12940.0,1852.1210660656259
12960.0,1853.8434008789136
12980.0,1855.2182387140278
13000.0,1856.3052073481376
13020.0,1857.1882778886982
13040.0,1857.9664587736202
13060.0,1858.7040455808833
13080.0,1859.3944706979814
13100.0,1859.9689111961143
13120.0,1860.3282664308758
13140.0,1860.3724425465102
13160.0,1860.0415608248463
13180.0,1859.3294779374282
13200.0,1858.2587479261827
13220.0,1856.8538659148285
13240.0,1855.136415772522
13260.0,1853.153293550824
13280.0,1850.9831676753797
13300.0,1848.7003994612587
13320.0,1846.333605528526
13340.0,1843.8182116370626
13360.0,1840.9890234657184
13380.0,1837.6508083069784
13400.0,1833.6602271917905
13420.0,1828.9604189868255
13440.0,1823.6005712009035
13460.0,1817.7721621817213
13480.0,1811.8112869078136
13500.0,1806.1483562933452
13520.0,1801.2309894004957
13540.0,1797.4359868177914
13560.0,1794.977507393955
13580.0,1793.8584067322724
13600.0,1793.9007559455827
13620.0,1794.8198059986348
13640.0,1796.3021080710885
13660.0,1798.065983281931
13680.0,1799.8965724273967
13700.0,1801.656919878195
13720.0,1803.2813647672308
13740.0,1804.7589082179015
13760.0,1806.113383093497
13780.0,1807.3852825787653
13800.0,1808.6178751607818
13820.0,1809.8483152860663
13840.0,1811.103137561206
13860.0,1812.3968630346178
13880.0,1813.7323680625468
13900.0,1815.1020108165728
13920.0,1816.4890909269973
13940.0,1817.8698492232484
13960.0,1819.2167286254257
13980.0,1820.5038699694076
14000.0,1821.7156991421184
14020.0,1822.8589222156272
14040.0,1823.9773233695316
14060.0,1825.1676320600805
14080.0,1826.5922443804182
14100.0,1828.4639247684813
14120.0,1830.9666801172636
14140.0,1834.1673235463713
14160.0,1837.9792829077
14180.0,1842.1679235401584
14200.0,1846.3923657722487
14220.0,1850.3058256926688
14240.0,1853.65315172499
14260.0,1856.3127008178672
14280.0,1858.3025322529247
14300.0,1859.7532813279304
14320.0,1860.8434039377692
14340.0,1861.715289370016
14360.0,1862.4102438292307
14380.0,1862.8582676357964
14400.0,1862.9344874950937
14420.0,1862.5507682558123
14440.0,1861.7273733800503
14460.0,1860.5831178380413
14480.0,1859.2888255246307
14500.0,1858.0230218127977
14520.0,1856.9068534003013
14540.0,1855.9528840615353
14560.0,1855.0692714359877
14580.0,1854.1250549843135
14600.0,1853.0172206284096
14620.0,1851.69987496157
14640.0,1850.1869825597446
14660.0,1848.5659092958165
14680.0,1847.0051085169896
14700.0,1845.7231424695026
14720.0,1844.9385183133222
14740.0,1844.8129093924667
14760.0,1845.3975578876477
14780.0,1846.613600632034
14800.0,1848.2787669143895
14820.0,1850.1753201058702
14840.0,1852.1312598420056
14860.0,1854.0642713667771
14880.0,1855.988021213315
14900.0,1857.999104677308
14920.0,1860.2154668206317
14940.0,1862.6903047128235
14960.0,1865.3689493450347
14980.0,1868.1070085207764
15000.0,1870.7190108990708
15020.0,1873.011750150831
15040.0,1874.8066889097015
15060.0,1875.9753325703155
15080.0,1876.49606778333
15100.0,1876.4978248083214
15120.0,1876.2523098304177
15140.0,1876.1058183000673
15160.0,1876.3586316690194
15180.0,1877.1491905770097
15200.0,1878.409076919669
15220.0,1879.8990083334497
15240.0,1881.3121488465392
15260.0,1882.3923780941368
15280.0,1882.996761632828
15300.0,1883.099451254838
15320.0,1882.7633000347116
15340.0,1882.1007034836853
15360.0,1881.2374531479504
15380.0,1880.286506253427
15400.0,1879.3333595983045
15420.0,1878.431424235187
15440.0,1877.6042695941076
15460.0,1876.8514390542146
15480.0,1876.1552436616632
15500.0,1875.4870495877126
15520.0,1874.81270420163
15540.0,1874.0976150805686
15560.0,1873.3124257162558
15580.0,1872.440130612981
15600.0,1871.4848362421883
15620.0,1870.481293320036
15640.0,1869.5030061889752
15660.0,1868.6655106480284
15680.0,1868.1207912499274
15700.0,1868.0393887407731
15720.0,1868.5791703582313
15740.0,1869.8445384315842
15760.0,1871.8472819771919
15780.0,1874.4900158414027
15800.0,1877.5978696893242
15820.0,1880.9864174597406
15840.0,1884.5022662050924
15860.0,1888.0156664736835
15880.0,1891.397414288246
15900.0,1894.5019994469972
15920.0,1897.167290323881
15940.0,1899.215829940934
15960.0,1900.4664096541771
15980.0,1900.7554484446307
16000.0,1899.9658818267224
16020.0,1898.0821165909479
16040.0,1895.2736677363823
16060.0,1892.0027856984411
16080.0,1889.1345672079074
16100.0,1887.9594340152357
16120.0,1890.0161619075927
16140.0,1896.6803566139038
16160.0,1908.531233150141
16180.0,1924.607382534934
16200.0,1941.7270100738908
16220.0,1954.0926070242513
16240.0,1953.4225944127816
16260.0,1929.8520315149588
16280.0,1873.760979202924
16300.0,1778.4587973531611
16320.0,1643.185797736061
16340.0,1475.4322811129991
16360.0,1291.1780810385833
16380.0,1180.8065878808784
16400.0,
16420.0,
16440.0,
16460.0,
16480.0,
16500.0,
16520.0,
16540.0,
16560.0,
16580.0,
16600.0,
16620.0,
16640.0,
16660.0,
16680.0,
16700.0,
16720.0,
16740.0,
16760.0,
16780.0,
16800.0,
16820.0,
16840.0,
16860.0,
16880.0,
16900.0,
16920.0,
16940.0,
16960.0,
16980.0,
17000.0,
17020.0,
17040.0,
17060.0,
17080.0,
17100.0,
17120.0,
17140.0,
17160.0,
17180.0,
17200.0,
17220.0,
17240.0,
17260.0,
17280.0,
17300.0,
17320.0,
17340.0,
17360.0,
17380.0,
17400.0,
17420.0,
17440.0,
17460.0,
17480.0,
17500.0,
17520.0,
17540.0,
17560.0,
17580.0,
17600.0,1650.52659375104
17620.0,1709.9962943127516
17640.0,1783.039152657022
17660.0,1842.3978275407212
17680.0,1884.327364573301
17700.0,1908.778989335458
17720.0,1918.4239955781272
17740.0,1917.342366728483
17760.0,1909.8404014543562
17780.0,1899.620309903174
17800.0,1889.3612405891276
17820.0,1880.6527708659555
17840.0,1874.1478944412252
17860.0,1869.813861273881
17880.0,1867.2111610915
17900.0,1865.7335565553017
17920.0,1864.778054491088
17940.0,1863.8480806680516
17960.0,1862.5868296703095
17980.0,1860.7644797715209
18000.0,1858.2462282647386
18020.0,1854.9639478807894
18040.0,1850.8909929617325
18060.0,1846.0278665164055
18080.0,1840.3793330454046
18100.0,1833.936770380507
18120.0,1826.7023623145542
18140.0,1818.7588793266987
18160.0,1810.3305721699448
18180.0,1801.7630498581088
18200.0,1793.410033621302
18220.0,1785.508805756944
18240.0,1778.1210730680912
18260.0,1771.140723485866
18280.0,1764.3447276741795
18300.0,1757.4629116208757
18320.0,1750.2630914382942
18340.0,1742.6104285725069
18360.0,1734.4781785639414
18380.0,1725.9695591388995
18400.0,1717.3368876982972
18420.0,1708.936419394841
18440.0,1701.1326125922856
18460.0,1694.2044847753173
18480.0,1688.2788625260641
18500.0,1683.330383833967
18520.0,1679.2226352518744
18540.0,1675.7553638039324
18560.0,1672.71390733353
18580.0,1669.9100771819271
18600.0,1667.2151892914117
18620.0,1664.5789075201617
18640.0,1662.0478703266956
18660.0,1659.7738924292032
18680.0,1657.9397712805985
18700.0,1656.646448467843
18720.0,1655.8582858878246
18740.0,1655.4456135240093
18760.0,1655.2724085724597
18780.0,1655.2537603256205
18800.0,1655.3750129874218
18820.0,1655.7154890175784
18840.0,1656.446242508039
18860.0,1657.7686869157485
18880.0,1659.8161867285005
18900.0,1662.5815559035764
18920.0,1665.8960819757456
18940.0,1669.4809950036658
18960.0,1673.0572981637895
18980.0,1676.455091662777
19000.0,1679.6764599280257
19020.0,1682.8925950022415
19040.0,1686.3720156989752
19060.0,1690.3829553900803
19080.0,1695.1185909344917
19100.0,1700.6701676870864
19120.0,1707.0428470146028
19140.0,1714.1710984829065
19160.0,1721.926179640781
19180.0,1730.1171205866128
19200.0,1738.501420053994
19220.0,1746.8189272303796
19240.0,1754.8600894581784
19260.0,1762.5481534205742
19280.0,1769.9517650261412
19300.0,1777.2106072171282
19320.0,1784.4431161721939
19340.0,1791.7216930140519
19360.0,1799.09605676812
19380.0,1806.6026672928335
19400.0,1814.2431123295646
19420.0,1821.9467166021943
19440.0,1829.5603782429966
19460.0,1836.8937940842347
19480.0,1843.8017457366489
19500.0,1850.2270969329882
19520.0,1856.1975622741775
19540.0,1861.799373519902
19560.0,1867.1453113926832
19580.0,1872.3474595234752
19600.0,1877.4991934983232
19620.0,1882.6667841506637
19640.0,1887.888596445168
19660.0,1893.1789406213707
19680.0,1898.5337741150774
19700.0,1903.9362296589152
19720.0,1909.3609761345626
19740.0,1914.7774072539498
19760.0,1920.1523872051391
19780.0,1925.45362060304
19800.0,1930.6545694697168
19820.0,1935.7411742296215
19840.0,1940.7194686874955
19860.0,1945.6216109001366
19880.0,1950.5060877274107
19900.0,1955.4462294436175
19920.0,1960.5016942744307
19940.0,1965.6740605447467
19960.0,1970.8605423170416
19980.0,1975.8561776222796
20000.0,1980.4146195740686
20020.0,1984.31098615965
20040.0,1987.3762708725185
20060.0,1989.5275310480197
20080.0,1990.7819194369117
20100.0,1991.252221945113
20120.0,1991.1179353121017
20140.0,1990.5490957831116
20160.0,1989.6057628301155
20180.0,1988.1923389341023
20200.0,1986.1057453776525
20220.0,1983.1252219918056
20240.0,1979.1013233515282
20260.0,1973.999598951456
20280.0,1967.876079876393
20300.0,1960.8302014255005
20320.0,1952.9608897706519
20340.0,1944.3524339930852
20360.0,1935.0652893200015
20380.0,1925.1331363454333
20400.0,1914.6157230497788
20420.0,1903.6794116095189
20440.0,1892.6503977648567
20460.0,1881.9819878251687
20480.0,1872.1694164238932
20500.0,1863.6452626152736
20520.0,1856.6676418872153
20540.0,1851.2700951991592
20560.0,1847.2648360486983
20580.0,1844.2944419770508
20600.0,1841.9392220317354
20620.0,1839.8538540904688
20640.0,1837.8641834491816
20660.0,1835.9779919559903
20680.0,1834.3450660558628
20700.0,1833.2173872822518
20720.0,1832.886789277993
20740.0,1833.5919515217988
20760.0,1835.4504427971508
20780.0,1838.4383191237794
20800.0,1842.381216640741
20820.0,1846.9584095427508
20840.0,1851.7537253857827
20860.0,1856.3461383498682
20880.0,1860.3824115955638
20900.0,1863.6322215938246
20920.0,1866.026470102292
20940.0,1867.6557594383335
20960.0,1868.7422714122197
20980.0,1869.5939469591005
