time_in_ms,pupilSize_clean
5620.0,983.1986433179597
5640.0,984.0689546739904
5660.0,984.7415193236811
5680.0,985.3650209872861
5700.0,986.0801233928647
5720.0,986.9780882033222
5740.0,988.087175424791
5760.0,989.3899967973215
5780.0,990.8448048774086
5800.0,992.4015527323842
5820.0,994.013616516494
5840.0,995.6444061463778
5860.0,997.2692258875668
5880.0,998.8736787224043
5900.0,1000.4502592604782
5920.0,1001.9947256836167
5940.0,1003.5035406436427
5960.0,1004.9732344968818
5980.0,1006.4020288075847
6000.0,1007.7934829011004
6020.0,1009.1613017126649
6040.0,1010.533804811342
6060.0,1011.9559951713906
6080.0,1013.4868443880123
6100.0,1015.1895546817099
6120.0,1017.1134169611967
6140.0,1019.2676552142959
6160.0,1021.5903645470531
6180.0,1023.9190560281655
6200.0,1025.9727493443995
6220.0,1027.3578744172066
6240.0,1027.6105636605657
6260.0,1026.2813987251761
6280.0,1023.0411000343116
6300.0,1017.7762746221875
6320.0,1010.6174754400432
6340.0,1001.8822390804289
6360.0,992.0062126474904
6380.0,981.4887513353875
6400.0,970.8361770936593
6420.0,960.505452507569
6440.0,950.8690839674788
6460.0,942.1932348963479
6480.0,934.621644622335
6500.0,928.1801100717
6520.0,922.8314355846873
6540.0,918.5397734455526
6560.0,915.2900966759953
6580.0,913.0725794689484
6600.0,911.8615890057451
6620.0,911.6109207303047
6640.0,912.2591409947706
6660.0,913.7348483223665
6680.0,915.9585789016846
6700.0,918.8423195569354
6720.0,922.2879169572864
6740.0,926.189156202716
6760.0,930.4318285055961
6780.0,934.8866305100537
6800.0,939.405256913586
6820.0,943.8275169417988
6840.0,948.0105297641145
6860.0,951.8658519348359
6880.0,955.3840547828353
6900.0,958.6462665308549
6920.0,961.8144155962831
6940.0,965.0782110546164
6960.0,968.5796542398264
6980.0,972.3720800526593
7000.0,976.4185549050119
7020.0,980.6038459094598
7040.0,984.7622193582768
7060.0,988.7123395576297
7080.0,992.2792738434576
7100.0,995.3040211531134
7120.0,997.656397634168
7140.0,999.2630699902414
7160.0,1000.1224139081672
7180.0,1000.2892114569228
7200.0,999.8673363662214
7220.0,999.0096433032761
7240.0,997.9060864604892
7260.0,996.7408132657474
7280.0,995.6347573906651
7300.0,994.6224823603073
7320.0,993.6689087125153
7340.0,992.7095655458563
7360.0,991.6873201211099
7380.0,990.5682630296564
7400.0,989.3429125903492
7420.0,988.0203611998895
7440.0,986.6201956075635
7460.0,985.1653171017227
7480.0,983.6772611524609
7500.0,982.1743766183178
7520.0,980.6723358200652
7540.0,979.185898196309
7560.0,977.7305999399047
7580.0,976.3230518700577
7600.0,974.9787827758939
7620.0,973.707072424924
7640.0,972.5029846854671
7660.0,971.3378070069414
7680.0,970.1502155334103
7700.0,968.8414794114354
7720.0,967.2785125427347
7740.0,965.3080661663431
7760.0,962.7832593245708
7780.0,959.5993703678134
7800.0,955.7271963965535
7820.0,951.2223548106828
7840.0,946.20483220448
7860.0,940.8254502046844
7880.0,935.2344248458055
7900.0,929.5594020045064
7920.0,923.8945068327919
7940.0,918.298435808131
7960.0,912.7981267682877
7980.0,907.3945607828788
8000.0,902.0682307397076
8020.0,896.7832511193714
8040.0,891.4905612399504
8060.0,886.1318540171951
8080.0,880.6464759376777
8100.0,874.983381784733
8120.0,869.1191525737537
8140.0,863.0810799079776
8160.0,856.9715644017103
8180.0,850.9870365518003
8200.0,845.4221093976124
8220.0,840.648903565495
8240.0,837.0639044799398
8260.0,835.0018024000516
8280.0,834.6287069740808
8300.0,835.846965699782
8320.0,838.26189014871
8340.0,841.241963314145
8360.0,844.0415988965382
8380.0,845.9399039217726
8400.0,846.3799467968478
8420.0,845.0622028274814
8440.0,841.9678395595016
8460.0,837.310940315892
8480.0,831.4569523213568
8500.0,824.855180716336
8520.0,817.9742876955531
8540.0,811.2425847083227
8560.0,805.0043180372583
8580.0,799.4843042506238
8600.0,794.7779920200642
8620.0,790.8801150758729
8640.0,787.741986444861
8660.0,785.3136763963566
8680.0,783.5587099424652
8700.0,782.4610846800258
8720.0,782.0259430755946
8740.0,782.2757362371392
8760.0,783.2324894537372
8780.0,784.8963459067344
8800.0,787.2260543369941
8820.0,790.1282908142535
8840.0,793.4758302014259
8860.0,797.1452094195258
8880.0,801.0468694853807
8900.0,805.1278945928558
8920.0,809.3572883920458
8940.0,813.7272094155758
8960.0,818.2603813078601
8980.0,822.9942996162457
9000.0,827.9611733334211
9020.0,833.1674274811801
9040.0,838.5606202013298
9060.0,844.0073300889605
9080.0,849.3039134066421
9100.0,854.2178026018585
9120.0,858.5364835159014
9140.0,862.1081600787954
9160.0,864.8757581000764
9180.0,866.8975486633875
9200.0,868.3394292618883
9220.0,869.433665195417
9240.0,870.4243252704398
9260.0,871.5112902315608
9280.0,872.806055280836
9300.0,874.3265113140742
9320.0,876.0247254062785
9340.0,877.8241635653063
9360.0,879.6557891232175
9380.0,881.468322209613
9400.0,883.2174924357993
9420.0,884.860478949379
9440.0,886.3549374258215
9460.0,887.6696323163342
9480.0,888.8084891019186
9500.0,889.8231526628364
9520.0,890.8116357933293
9540.0,891.9024819149201
9560.0,893.2199782257092
9580.0,894.8439149608305
9600.0,896.7966378169024
9620.0,899.0612918208632
9640.0,901.614084109348
9660.0,904.4424105195048
9680.0,907.544706132235
9700.0,910.9270681144569
9720.0,914.5985211066463
9740.0,918.553040491289
9760.0,922.7406619264618
9780.0,927.0506517617175
9800.0,931.3176566514569
9820.0,935.3513606034101
9840.0,938.9783257653665
9860.0,942.082598619772
9880.0,944.621814656513
9900.0,946.6118814835147
9920.0,948.0946803787662
9940.0,949.103454140892
9960.0,949.6506521158344
9980.0,949.7442069300632
10000.0,949.4059786229088
10020.0,948.6804550397395
10040.0,947.6416002169493
10060.0,946.4053331903946
10080.0,945.1185719022285
10100.0,943.9126829275447
10120.0,942.8490575618931
10140.0,941.9079102924464
10160.0,941.0209824513524
10180.0,940.1021508024838
10200.0,939.055983989241
10220.0,937.7789941142755
10240.0,936.1777348599753
10260.0,934.2131639166879
10280.0,931.9472072290503
10300.0,929.5639179980923
10320.0,927.3584081441475
10340.0,925.6861657207443
10360.0,924.8845533406978
10380.0,925.1901983498365
10400.0,926.6806751773022
10420.0,929.2682660756051
10440.0,932.7450542930646
10460.0,936.84819666609
10480.0,941.3190657155403
10500.0,945.9434832413323
10520.0,950.5703949200512
10540.0,955.112453991094
10560.0,959.5347191751953
10580.0,963.8379728487295
10600.0,968.042010160823
10620.0,972.1724622417294
10640.0,976.2528734575066
10660.0,980.3021751503277
10680.0,984.3365021206525
10700.0,988.3734716019446
10720.0,992.436530913568
10740.0,996.5567442527936
10760.0,1000.7694553933395
10780.0,1005.1037150126089
10800.0,1009.5633009498999
10820.0,1014.0996263596405
10840.0,1018.5786884307836
10860.0,1022.7460402736745
10880.0,1026.1959779512074
10900.0,1028.3612830479171
10920.0,1028.5616521065515
10940.0,1026.1301882559856
10960.0,1020.5876992424664
10980.0,1011.8071650863488
11000.0,1000.0906028463318
11020.0,986.129784015656
11040.0,970.8628283167491
11060.0,955.2778420786944
11080.0,940.2389420562143
11100.0,926.376862228975
11120.0,914.0700273659273
11140.0,903.4811112310841
11160.0,894.6139337911563
11180.0,887.3865626009283
11200.0,881.6965117356165
11220.0,877.464047206828
11240.0,874.6506638851915
11260.0,873.2403454047748
11280.0,873.201803413114
11300.0,874.4555899261816
11320.0,876.856368363727
11340.0,880.2013669540896
11360.0,884.2684808846527
11380.0,888.8688842374119
11400.0,893.8906598693959
11420.0,899.3109307466193
11440.0,905.1712062858911
11460.0,911.5266166731299
11480.0,918.4020291596637
11500.0,925.7723267510589
11520.0,933.5571050131302
11540.0,941.6325360256942
11560.0,949.8301642023467
11580.0,957.9204077216061
11600.0,965.6236932517525
11620.0,972.6625373462382
11640.0,978.8054218925581
11660.0,983.9010891484511
11680.0,987.925622745692
11700.0,990.9866916452611
11720.0,993.2885154631915
11740.0,995.081566452599
11760.0,996.5927822266234
11780.0,997.9769955621243
11800.0,999.3196471754121
11820.0,1000.6571472302115
11840.0,1001.995364514328
11860.0,1003.3375300840178
11880.0,1004.705000172163
11900.0,1006.1287709086494
11920.0,1007.6332766300275
11940.0,1009.2293551839539
11960.0,1010.9231398348495
11980.0,1012.720352385749
12000.0,1014.6133382293729
12020.0,1016.5656581829478
12040.0,1018.5163407802904
12060.0,1020.4029347595739
12080.0,1022.1839338229513
12100.0,1023.8474544340881
12120.0,1025.4113643929654
12140.0,1026.909969889648
12160.0,1028.360506472678
12180.0,1029.7306139445843
12200.0,1030.9348557063208
12220.0,1031.8774597330087
12240.0,1032.5022450937472
12260.0,1032.807421864524
12280.0,1032.8270910280446
12300.0,1032.6091941906188
12320.0,1032.2073558520622
12340.0,1031.6693980663424
12360.0,1031.0284504741062
12380.0,1030.3247479881036
12400.0,1029.6263922719545
12420.0,1029.0259565893377
12440.0,1028.6282949755841
12460.0,1028.5414210270194
12480.0,1028.8699991274136
12500.0,1029.6980672533198
12520.0,1031.052928745503
12540.0,1032.8846498065552
12560.0,1035.0933078143655
12580.0,1037.5634999510219
12600.0,1040.1717131847179
12620.0,1042.7816091406135
12640.0,1045.2435258481053
12660.0,1047.4092329848972
12680.0,1049.1567939139602
12700.0,1050.4132559880798
12720.0,1051.1712953735157
12740.0,1051.4869053605294
12760.0,1051.4581619072912
12780.0,1051.1983241701698
12800.0,1050.8129250242005
12820.0,1050.385063400302
12840.0,1049.9693475296294
12860.0,1049.5928192835563
12880.0,1049.2603877402198
12900.0,1048.9623834047418
12920.0,1048.6823865506235
12940.0,1048.4041353076263
12960.0,1048.116847179621
12980.0,1047.8185789089437
13000.0,1047.517300069239
13020.0,1047.2292458879715
13040.0,1046.9739778919034
13060.0,1046.7655659003537
13080.0,1046.599531590961
13100.0,1046.435700109832
13120.0,1046.177785922972
13140.0,1045.6510753916166
13160.0,1044.5794604679572
13180.0,1042.565173738328
13200.0,1039.095841812513
13220.0,1033.6157414398274
13240.0,1025.6395386520057
13260.0,1014.886086931417
13280.0,1001.413382350541
13300.0,985.6737788818788
13320.0,968.4576604059197
13340.0,950.7701310913413
13360.0,933.6572807804714
13380.0,918.025909246353
13400.0,904.5089922483818
13420.0,893.4137174919217
13440.0,884.7545137625491
13460.0,878.3311677091151
13480.0,873.8137983523902
13500.0,870.8316494971361
13520.0,869.0503883544219
13540.0,868.2149002875865
13560.0,868.1513717306234
13580.0,868.7508834840277
13600.0,869.9621839220148
13620.0,871.7784267470126
13640.0,874.1969932580702
13660.0,877.1767286452141
13680.0,880.6261472525724
13700.0,884.4114192798348
13720.0,888.3773950868124
13740.0,892.3839959928897
13760.0,896.3334551204223
13780.0,900.1605975802759
13800.0,903.810337888913
13820.0,907.2297725092519
13840.0,910.3843010852576
13860.0,913.2858240131527
13880.0,916.0081370170543
13900.0,918.685370850573
13920.0,921.4878832283742
13940.0,924.5851655082812
13960.0,928.1218434376666
13980.0,932.1981922113207
14000.0,936.8441678612414
14020.0,941.9936615810635
14040.0,947.4808331918364
14060.0,953.0759473696893
14080.0,958.5549046708524
14100.0,963.7496912333336
14120.0,968.5446558318721
14140.0,972.8513792835492
14160.0,976.6002054179957
14180.0,979.7455480340174
14200.0,982.2666190463262
14220.0,984.171788572117
14240.0,985.5263428938122
14260.0,986.4907455046281
14280.0,987.3219086262801
14300.0,988.3148108237895
14320.0,989.6941083195159
14340.0,991.5238454919605
14360.0,993.6936069251453
14380.0,995.9642875790975
14400.0,998.0600197026646
14420.0,999.7642101302545
14440.0,1000.9684262579083
14460.0,1001.6680353256019
14480.0,1001.9397574461188
14500.0,1001.9072184708042
14520.0,1001.7020989483593
14540.0,1001.4368333329979
14560.0,1001.1912029060665
14580.0,1001.0100149382264
14600.0,1000.9079123159912
14620.0,1000.8775319801905
14640.0,1000.8981475323726
14660.0,1000.9431180268703
14680.0,1000.9855680596095
14700.0,1001.0025232202522
14720.0,1000.9781171081908
14740.0,1000.9064613353496
14760.0,1000.7943874230019
14780.0,1000.6636425947084
14800.0,1000.551410695755
14820.0,1000.507437900563
14840.0,1000.5858044054479
14860.0,1000.8297332258564
14880.0,1001.248946406938
14900.0,1001.7910088986657
14920.0,1002.3106352959956
14940.0,1002.5435100455882
14960.0,1002.0927972644479
14980.0,1000.4370450096327
15000.0,996.9850688345789
15020.0,991.2078712308378
15040.0,982.799277262378
15060.0,971.7922430059249
15080.0,958.5810980465643
15100.0,943.8480771533632
15120.0,928.4025631892673
15140.0,913.0102624394045
15160.0,898.2831914331234
15180.0,884.6423304524026
15200.0,872.3383584024308
15220.0,861.4883014586965
15240.0,852.1089992287946
15260.0,844.1457767718308
15280.0,837.510094283306
15300.0,832.1113518856486
15320.0,827.8716785108181
15340.0,824.7343142264905
15360.0,822.6475287775853
15380.0,821.55001398678
15400.0,821.3814997773236
15420.0,822.099456607637
15440.0,823.673778270678
15460.0,826.0608074512751
15480.0,829.1720526290186
15500.0,832.8643904766744
15520.0,836.9640245254284
15540.0,841.302909598429
15560.0,845.749883174221
15580.0,850.2230925852275
15600.0,854.6912168510374
15620.0,859.1791004772788
15640.0,863.7696109015499
15660.0,868.5794800391204
15680.0,873.7128387387753
15700.0,879.2119206302814
15720.0,885.020282573598
15740.0,890.9846148892035
15760.0,896.886769739214
15780.0,902.4757002910068
15800.0,907.5032954546838
15820.0,911.7545189934048
15840.0,915.0583882516987
15860.0,917.2948212825773
15880.0,918.3930794702101
15900.0,918.3366557126604
15920.0,917.1938608026807
15940.0,915.1326625711408
15960.0,912.403748137774
15980.0,909.3088567313889
16000.0,906.1576266191641
16020.0,903.2164025282138
16040.0,900.6646837047394
16060.0,898.5873779808853
16080.0,897.0159867425488
16100.0,895.9766785461668
16120.0,895.5154582337182
16140.0,895.6962029825115
16160.0,896.570110101526
16180.0,898.1365566819616
16200.0,900.3257172497837
16220.0,903.0136092252038
16240.0,906.0515886117331
16260.0,909.294950483747
16280.0,912.6230897566859
16300.0,915.9493465298137
16320.0,919.2220749036244
16340.0,922.4199818076007
16360.0,925.544895317533
16380.0,928.614382084898
16400.0,931.6555203419728
16420.0,934.7000211009688
16440.0,937.780034403381
16460.0,940.9235388320785
16480.0,944.1482685487417
16500.0,947.4536882454837
16520.0,950.8115092927385
16540.0,954.1564766864133
16560.0,957.3803452736296
16580.0,960.3326582473157
16600.0,962.8315572808108
16620.0,964.6857255990208
16640.0,965.7240554638877
16660.0,965.8228555038025
16680.0,964.917448863953
16700.0,962.9972518815082
16720.0,960.1062261278909
16740.0,956.3556613987464
16760.0,951.924820932797
16780.0,947.029733207199
16800.0,941.8809693505048
16820.0,936.6561564572443
16840.0,931.4946192083347
16860.0,926.5175916273856
16880.0,921.8548071597701
16900.0,917.651533690417
16920.0,914.0442243809606
16940.0,911.129816866169
16960.0,908.9588996425424
16980.0,907.5508725435211
17000.0,906.9137266506065
17020.0,907.0618122437438
17040.0,908.0325944017197
17060.0,909.8968322943631
17080.0,912.7280283481092
17100.0,916.537574146431
17120.0,921.2195863789251
17140.0,926.5475324816791
17160.0,932.2314795696026
17180.0,937.9957698502046
17200.0,943.6194513115003
17220.0,948.933590037845
17240.0,953.8216504636537
17260.0,958.2331104505365
17280.0,962.1761359118888
17300.0,965.6809798126735
17320.0,968.7539576350279
17340.0,971.3683482687529
17360.0,973.4849655718593
17380.0,975.0609703002729
17400.0,976.0712454012668
17420.0,976.5436844723023
17440.0,976.5668995669755
17460.0,976.2639875504623
17480.0,975.7734601180513
17500.0,975.2280344046725
17520.0,974.7131192223487
17540.0,974.225194250701
17560.0,973.6673736717378
17580.0,972.88541824466
17600.0,971.7118691163414
17620.0,969.9999465491421
17640.0,967.6484652635793
17660.0,964.6373312926942
17680.0,961.058429686843
17700.0,957.1163876021853
17720.0,953.1003897578154
17740.0,949.3576565066265
17760.0,946.2495772884258
17780.0,944.0695233700756
17800.0,942.9664757672854
17820.0,942.9150106593295
17840.0,943.725384404703
17860.0,945.1148819069298
17880.0,946.8019697901502
17900.0,948.5720977562676
17920.0,950.3337741562189
17940.0,952.1415903461639
17960.0,954.1516549785161
17980.0,956.5212454536919
18000.0,959.3359558020218
18020.0,962.5878769536503
18040.0,966.1723595081585
18060.0,969.8932426130137
18080.0,973.4952473976003
18100.0,976.7322949660881
18120.0,979.4302140179276
18140.0,981.5242835129513
18160.0,983.0486461428629
18180.0,984.085947583324
18200.0,984.7283095536728
18220.0,985.0688436476355
18240.0,985.1964769137667
18260.0,985.1686100311715
18280.0,984.9901204216048
18300.0,984.6297460786615
18320.0,984.0505848396866
18340.0,983.2190370073965
18360.0,982.122733159279
18380.0,980.8033541930042
18400.0,979.3631138604457
18420.0,977.9198817293188
18440.0,976.5434106675445
18460.0,975.2128287872777
18480.0,973.8092284996055
18500.0,972.1472901281847
18520.0,970.0425909312047
18540.0,967.3934499527379
18560.0,964.2434366138039
18580.0,960.7927823483211
18600.0,957.3420443491957
18620.0,954.1976406614833
18640.0,951.580187331548
18660.0,949.5602796947487
18680.0,948.0586866647824
18700.0,946.9060034415237
18720.0,945.914441638751
18740.0,944.9290685903892
18760.0,943.8506412092129
18780.0,942.6365207908906
18800.0,941.2884501069748
18820.0,939.834737986835
18840.0,938.3123869747851
18860.0,936.7526457699981
18880.0,935.1717983751241
18900.0,933.567870453647
18920.0,931.9232687995651
18940.0,930.2129546494396
18960.0,928.4173153186854
18980.0,926.5382118035699
19000.0,924.6156415612013
19020.0,922.7411662162691
19040.0,921.0630625850235
19060.0,919.7776645517242
19080.0,919.1023715755367
19100.0,919.2291661683508
19120.0,920.2639043306981
19140.0,922.1657417118706
19160.0,924.7066862084106
19180.0,927.4649876443012
19200.0,929.8574337117667
19220.0,931.2221981823002
19240.0,930.9381751004548
19260.0,928.5330824454122
19280.0,923.7652671884201
19300.0,916.6716173214891
19320.0,907.5638901953416
19340.0,896.9733415909928
19360.0,885.5729824268577
19380.0,874.0917103264352
19400.0,863.2227910954809
19420.0,853.5435770629516
19440.0,845.4627059714919
19460.0,839.2070319399957
19480.0,834.8406809359233
19500.0,832.3001052319636
19520.0,831.4343093225576
19540.0,832.037744001758
19560.0,833.8700700214306
19580.0,836.6762715025973
19600.0,840.2024570762873
19620.0,844.1986779236411
19640.0,848.4302390007057
19660.0,852.6973467669986
19680.0,856.8395227532285
19700.0,860.7183536652785
19720.0,864.1971256989289
19740.0,867.139312118574
19760.0,869.4364151215875
19780.0,871.0642704663657
19800.0,872.1311074494206
19820.0,872.8768960161053
19840.0,873.6133758709406
19860.0,874.6329195616078
19880.0,876.1189022056036
19900.0,878.0949518432426
19920.0,880.4067141227904
19940.0,882.7246512023182
19960.0,884.6106949112776
19980.0,885.6386038518649
20000.0,885.5009936072202
20020.0,884.0825765051525
20040.0,881.4925361966191
20060.0,878.0513527424455
20080.0,874.2446354026906
20100.0,870.6242860658595
20120.0,867.6774774722755
20140.0,865.7333086099816
20160.0,864.9260510836777
20180.0,865.2026821014302
20200.0,866.374386602065
20220.0,868.1867983195447
20240.0,870.3830780048338
20260.0,872.7468576443874
20280.0,875.1224053444599
20300.0,877.4157282469281
20320.0,879.5832828259006
20340.0,881.6154043839967
20360.0,883.5204466281635
20380.0,885.3137306928222
20400.0,887.0132906736332
20420.0,888.6423801254894
20440.0,890.2369112770964
20460.0,891.8545073121311
20480.0,893.5807623494799
20500.0,895.527834640318
20520.0,897.8209850480968
20540.0,900.5705353123947
20560.0,903.8303385574012
20580.0,907.5493804087055
20600.0,911.5305280447758
20620.0,915.4233914038881
20640.0,918.7848146271568
20660.0,921.1896705802767
20680.0,922.3270566065542
20700.0,922.02140294821
20720.0,920.19049701311
20740.0,916.8266796216285
20760.0,912.0406762591565
20780.0,906.0808526756797
20800.0,899.3017833680451
20820.0,892.1185231955833
20840.0,884.9543393909635
20860.0,878.1902612836175
20880.0,872.1171072108618
20900.0,866.8993337538448
20920.0,862.5851563819358
20940.0,859.1602196004412
20960.0,856.597844918659
20980.0,854.8657852743567
21000.0,853.9183862572606
21020.0,853.6991817121416
21040.0,854.1559760643707
21060.0,855.245870657856
21080.0,856.911287233201
21100.0,859.0565715975375
21120.0,861.5293767735335
21140.0,864.1232949732697
21160.0,866.6340509031804
21180.0,868.9194019766799
21200.0,870.9163487703472
21220.0,872.6467157755405
21240.0,874.206438241374
21260.0,875.7273639844855
21280.0,877.3384462123591
21300.0,879.1204947561973
21320.0,881.0590416238067
21340.0,883.044884517812
21360.0,884.9160965802855
21380.0,886.5193761588416
21400.0,887.7904227605352
