time_in_ms,pupilSize_clean
4920.0,3177.3
4940.0,3168.5
4960.0,2431.2
4980.0,847.0125
5000.0,839.7625
5020.0,832.5125
5040.0,825.2625
5060.0,818.0125
5080.0,810.7625
5100.0,803.5125
5120.0,796.2625
5140.0,1440.6
5160.0,2330.4
5180.0,2865.4
5200.0,3064.9
5220.0,3099.9
5240.0,3078.0
5260.0,3034.4
5280.0,3030.6
5300.0,3031.4
5320.0,3041.1
5340.0,3040.1
5360.0,3047.9
5380.0,3057.8
5400.0,3064.0
5420.0,3076.7
5440.0,3084.3
5460.0,3094.6
5480.0,3104.5
5500.0,3113.4
5520.0,3123.1
5540.0,3131.1
5560.0,3136.8
5580.0,3142.4
5600.0,3145.9
5620.0,3148.7
5640.0,3151.3
5660.0,3154.1
5680.0,3154.6
5700.0,3157.7
5720.0,3154.6
5740.0,3152.8
5760.0,3150.3
5780.0,3148.4
5800.0,3148.4
5820.0,3139.4
5840.0,3126.4
5860.0,2996.6
5880.0,1112.940909090909
5900.0,822.3863636363636
5920.0,804.6590909090909
5940.0,786.9318181818182
5960.0,769.2045454545454
5980.0,751.4772727272727
6000.0,733.75
6020.0,1256.2
6040.0,2112.6
6060.0,2635.5
6080.0,2890.1
6100.0,2922.3
6120.0,2918.5
6140.0,2884.9
6160.0,2864.2
6180.0,2858.3
6200.0,2865.8
6220.0,2870.0
6240.0,2877.1
6260.0,2884.6
6280.0,2896.0
6300.0,2904.2
6320.0,2915.1
6340.0,2929.1
6360.0,2938.7
6380.0,2946.3
6400.0,2955.0
6420.0,2963.7
6440.0,2966.8
6460.0,2972.0
6480.0,2971.4
6500.0,2973.3
6520.0,2975.3
6540.0,2971.7
6560.0,2965.7
6580.0,2962.3
6600.0,2959.8
6620.0,2948.1
6640.0,2941.6
6660.0,2933.4
6680.0,2925.9
6700.0,2914.0
6720.0,2911.6
6740.0,2903.9
6760.0,2893.1
6780.0,2887.7
6800.0,2879.2
6820.0,2870.1
6840.0,2862.3
6860.0,2857.2
6880.0,2849.8
6900.0,2844.7
6920.0,2840.1
6940.0,2833.7
6960.0,2820.9
6980.0,2311.7
7000.0,746.0210526315789
7020.0,736.578947368421
7040.0,728.859649122807
7060.0,721.140350877193
7080.0,713.421052631579
7100.0,706.2789473684211
7120.0,1473.7
7140.0,2257.4
7160.0,2714.5
7180.0,2832.3
7200.0,2838.8
7220.0,2812.6
7240.0,2784.6
7260.0,2781.2
7280.0,2783.6
7300.0,2783.6
7320.0,2784.0
7340.0,2787.4
7360.0,2797.6
7380.0,2802.2
7400.0,2806.9
7420.0,2810.8
7440.0,2814.2
7460.0,2811.2
7480.0,2805.5
7500.0,2799.2
7520.0,2793.5
7540.0,2785.1
7560.0,2774.9
7580.0,2764.9
7600.0,2758.0
7620.0,2754.0
7640.0,2750.5
7660.0,2750.7
7680.0,2749.0
7700.0,2749.2
7720.0,2750.3
7740.0,2754.2
7760.0,2756.2
7780.0,2756.8
7800.0,2753.2
7820.0,2709.7
7840.0,1107.356896551724
7860.0,764.198275862069
7880.0,760.5775862068965
7900.0,756.9568965517241
7920.0,753.3362068965517
7940.0,749.7155172413793
7960.0,1104.108620689655
7980.0,1974.2
8000.0,2523.8
8020.0,2767.7
8040.0,2803.5
8060.0,2805.8
8080.0,2769.8
8100.0,2772.3
8120.0,2772.3
8140.0,2778.0
8160.0,2787.3
8180.0,2797.7
8200.0,2802.7
8220.0,2815.0
8240.0,2827.4
8260.0,2839.3
8280.0,2850.5
8300.0,2864.1
8320.0,2875.8
8340.0,2886.4
8360.0,2896.1
8380.0,2907.9
8400.0,2913.8
8420.0,2925.0
8440.0,2933.3
8460.0,2936.5
8480.0,2941.3
8500.0,2945.8
8520.0,2947.6
8540.0,2943.5
8560.0,2943.7
8580.0,2008.5
8600.0,721.5202702702702
8620.0,724.8986486486486
8640.0,728.277027027027
8660.0,731.6554054054054
8680.0,735.0337837837837
8700.0,738.4121621621622
8720.0,741.7905405405406
8740.0,884.3621621621621
8760.0,1744.4
8780.0,2343.9
8800.0,2693.3
8820.0,2785.0
8840.0,2803.8
8860.0,2786.2
8880.0,2753.6
8900.0,2762.0
8920.0,2772.0
8940.0,2780.4
8960.0,2789.7
8980.0,2798.5
9000.0,2808.0
9020.0,2821.4
9040.0,2832.7
9060.0,2847.8
9080.0,2855.3
9100.0,2866.2
9120.0,2876.0
9140.0,2878.6
9160.0,2883.1
9180.0,2885.9
9200.0,2885.7
9220.0,2890.2
9240.0,2890.5
9260.0,2890.7
9280.0,2889.4
9300.0,2891.0
9320.0,2888.1
9340.0,2892.5
9360.0,2894.7
9380.0,2892.6
9400.0,2891.0
9420.0,2888.7
9440.0,2882.6
9460.0,2878.1
9480.0,2865.5
9500.0,2853.6
9520.0,2846.3
9540.0,2832.9
9560.0,2821.5
9580.0,2805.7
9600.0,2796.3
9620.0,1956.2
9640.0,802.8524590163935
9660.0,795.311475409836
9680.0,787.7704918032787
9700.0,780.2295081967213
9720.0,772.688524590164
9740.0,765.1475409836065
9760.0,1258.0
9780.0,2056.8
9800.0,2534.1
9820.0,2742.8
9840.0,2781.0
9860.0,2787.4
9880.0,2752.5
9900.0,2736.4
9920.0,2734.7
9940.0,2731.9
9960.0,2733.0
9980.0,2736.1
10000.0,2739.1
10020.0,2742.8
10040.0,2753.4
10060.0,2759.8
10080.0,2772.5
10100.0,2782.9
10120.0,2792.0
10140.0,2803.0
10160.0,2812.8
10180.0,2819.9
10200.0,2824.7
10220.0,2832.9
10240.0,2834.3
10260.0,2839.9
10280.0,2843.8
10300.0,2845.8
10320.0,2842.9
10340.0,2845.2
10360.0,2843.8
10380.0,2845.5
10400.0,2847.6
10420.0,2849.9
10440.0,2851.3
10460.0,2852.8
10480.0,2855.2
10500.0,2857.9
10520.0,2854.7
10540.0,2839.2
10560.0,2652.1
10580.0,901.2052631578947
10600.0,724.0526315789473
10620.0,729.3157894736842
10640.0,734.578947368421
10660.0,739.8421052631579
10680.0,745.1052631578948
10700.0,1302.5
10720.0,2124.8
10740.0,2623.2
10760.0,2808.4
10780.0,2835.2
10800.0,2844.3
10820.0,2810.8
10840.0,2795.1
10860.0,2793.0
10880.0,2795.4
10900.0,2796.0
10920.0,2798.2
10940.0,2801.9
10960.0,2808.1
10980.0,2816.7
11000.0,2820.8
11020.0,2827.6
11040.0,2831.0
11060.0,2833.8
11080.0,2835.1
11100.0,2837.3
11120.0,2837.2
11140.0,2832.2
11160.0,2832.8
11180.0,2831.9
11200.0,2829.4
11220.0,2822.8
11240.0,2805.2
11260.0,2580.2
11280.0,1015.3076923076924
11300.0,737.6730769230769
11320.0,745.75
11340.0,753.8269230769231
11360.0,761.9038461538462
11380.0,801.2384615384615
11400.0,1647.8
11420.0,2252.5
11440.0,2633.0
11460.0,2735.2
11480.0,2742.2
11500.0,2721.9
11520.0,2688.7
11540.0,2683.1
11560.0,2676.5
11580.0,2671.5
11600.0,2667.0
11620.0,2669.6
11640.0,2670.1
11660.0,2676.4
11680.0,2681.3
11700.0,2687.4
11720.0,2693.3
11740.0,2689.2
11760.0,2688.7
11780.0,2690.0
11800.0,2684.7
11820.0,2678.4
11840.0,2671.3
11860.0,2661.1
11880.0,2650.6
11900.0,2635.4
11920.0,2625.3
11940.0,2614.8
11960.0,2605.4
11980.0,2593.6
12000.0,2585.5
12020.0,2578.8
12040.0,2575.5
12060.0,2571.2
12080.0,2570.5
12100.0,2569.1
12120.0,2570.3
12140.0,2566.4
12160.0,2567.1
12180.0,2563.7
12200.0,2561.6
12220.0,2561.5
12240.0,2558.7
12260.0,2555.4
12280.0,2555.7
12300.0,2552.1
12320.0,2546.4
12340.0,2546.4
12360.0,2544.2
12380.0,2538.2
12400.0,2539.1
12420.0,2538.4
12440.0,2536.0
12460.0,2539.1
12480.0,2551.6
12500.0,2554.4
12520.0,2564.0
12540.0,2573.1
12560.0,2583.7
12580.0,2594.9
12600.0,2606.0
12620.0,2616.1
12640.0,2625.5
12660.0,2634.4
12680.0,2641.5
12700.0,2649.6
12720.0,2657.2
12740.0,2661.9
12760.0,2669.1
12780.0,2670.9
12800.0,2665.1
12820.0,2424.2
12840.0,752.2311475409836
12860.0,690.4426229508197
12880.0,705.1967213114755
12900.0,719.9508196721312
12920.0,734.704918032787
12940.0,749.4590163934427
12960.0,1060.8147540983605
12980.0,1866.1
13000.0,2404.5
13020.0,2683.2
13040.0,2735.7
13060.0,2759.9
13080.0,2761.9
13100.0,2720.6
13120.0,2716.3
13140.0,2718.4
13160.0,2725.6
13180.0,2728.1
13200.0,2734.0
13220.0,2736.7
13240.0,2744.9
13260.0,2749.6
13280.0,2755.8
13300.0,2755.9
13320.0,2755.8
13340.0,2755.4
13360.0,2750.7
13380.0,2742.8
13400.0,2738.2
13420.0,2730.2
13440.0,2726.5
13460.0,2721.6
13480.0,2713.1
13500.0,2705.1
13520.0,2697.1
13540.0,2686.2
13560.0,2678.6
13580.0,2671.6
13600.0,2661.9
13620.0,2653.8
13640.0,2647.4
13660.0,2642.6
13680.0,2641.9
13700.0,2639.6
13720.0,2635.2
13740.0,2640.0
13760.0,2640.9
13780.0,2640.2
13800.0,2644.5
13820.0,2645.8
13840.0,2650.8
13860.0,2655.0
13880.0,2658.0
13900.0,2661.7
13920.0,2665.4
13940.0,2671.4
13960.0,2679.0
13980.0,2684.4
14000.0,2686.2
14020.0,2693.4
14040.0,2701.8
14060.0,2710.1
14080.0,2718.1
14100.0,2723.1
14120.0,2729.0
14140.0,2737.0
14160.0,2747.9
14180.0,2753.4
14200.0,2761.7
14220.0,2770.8
14240.0,2780.8
14260.0,2788.5
14280.0,2796.8
14300.0,2805.0
14320.0,2810.1
14340.0,2820.2
14360.0,2827.4
14380.0,2833.6
14400.0,2844.9
14420.0,2857.4
14440.0,2868.7
14460.0,2883.0
14480.0,2893.6
14500.0,2904.3
14520.0,2915.9
14540.0,2931.2
14560.0,2938.6
14580.0,2948.4
14600.0,2956.1
14620.0,2963.0
14640.0,2967.3
14660.0,2970.3
14680.0,2973.8
14700.0,2980.3
14720.0,2985.7
14740.0,2988.9
14760.0,2994.1
14780.0,2998.2
14800.0,3001.8
14820.0,3007.8
14840.0,3010.0
14860.0,3017.9
14880.0,3024.9
14900.0,3029.2
14920.0,3036.2
14940.0,3041.3
14960.0,3046.1
14980.0,3055.1
15000.0,3063.0
15020.0,3068.7
15040.0,3074.1
15060.0,3084.0
15080.0,3091.7
15100.0,3097.5
15120.0,3105.8
15140.0,3115.2
15160.0,3119.1
15180.0,3128.9
15200.0,3138.6
15220.0,3146.6
15240.0,3154.3
15260.0,3151.1
15280.0,2527.0
15300.0,811.9260869565217
15320.0,801.5978260869565
15340.0,798.3369565217391
15360.0,795.0760869565217
15380.0,803.3130434782609
15400.0,1734.8
15420.0,2451.9
15440.0,2920.2
15460.0,3138.1
15480.0,3191.5
15500.0,3227.8
15520.0,3232.9
15540.0,3189.8
15560.0,3186.2
15580.0,3179.5
15600.0,3183.0
15620.0,3188.7
15640.0,3192.2
15660.0,3186.4
15680.0,3178.5
15700.0,3164.2
15720.0,3138.9
15740.0,3106.9
15760.0,3073.7
15780.0,3034.1
15800.0,2992.4
15820.0,2951.3
15840.0,2913.0
15860.0,2876.9
15880.0,2848.1
15900.0,2824.1
15920.0,2801.8
15940.0,2783.1
15960.0,2772.6
15980.0,2761.5
16000.0,2749.1
16020.0,2746.1
16040.0,2743.9
16060.0,2740.1
16080.0,2737.4
16100.0,2730.6
16120.0,2725.7
16140.0,2722.6
16160.0,2717.4
16180.0,2712.4
16200.0,2710.9
16220.0,2707.8
16240.0,2711.0
16260.0,2707.0
16280.0,2711.1
16300.0,2713.6
16320.0,2720.1
16340.0,2727.7
16360.0,2735.3
16380.0,2744.3
16400.0,2759.5
16420.0,2768.5
16440.0,2783.7
16460.0,2799.6
16480.0,2816.2
16500.0,2836.1
16520.0,2852.2
16540.0,2869.3
16560.0,2887.2
16580.0,2904.1
16600.0,2919.5
16620.0,2936.6
16640.0,2953.5
16660.0,2964.4
16680.0,2973.2
16700.0,2988.9
16720.0,2998.4
16740.0,3007.9
16760.0,3012.6
16780.0,3013.3
16800.0,1964.6
16820.0,734.1442307692307
16840.0,728.9519230769231
16860.0,723.7596153846155
16880.0,718.5673076923077
16900.0,713.375
16920.0,1136.351923076923
16940.0,2069.1
16960.0,2619.7
16980.0,2937.5
17000.0,3024.1
17020.0,3058.0
17040.0,3056.3
17060.0,3013.9
17080.0,3007.4
17100.0,3009.3
17120.0,3008.5
17140.0,3004.5
17160.0,3011.1
17180.0,3009.9
17200.0,3010.8
17220.0,3005.7
17240.0,3004.0
17260.0,2995.3
17280.0,2985.8
17300.0,2974.9
17320.0,2962.9
17340.0,2950.7
17360.0,2936.6
17380.0,2923.5
17400.0,2908.6
17420.0,2897.4
17440.0,2881.5
17460.0,2864.2
17480.0,2844.0
17500.0,2828.2
17520.0,2809.4
17540.0,2795.3
17560.0,2778.3
17580.0,2765.7
17600.0,2754.9
17620.0,2742.4
17640.0,2737.3
17660.0,2727.7
17680.0,2720.5
17700.0,2712.7
17720.0,2709.9
17740.0,2703.3
17760.0,2702.9
17780.0,2698.8
17800.0,2701.1
17820.0,2695.9
17840.0,2696.0
17860.0,2697.3
17880.0,2701.9
17900.0,2702.2
17920.0,2697.0
17940.0,2692.5
17960.0,1544.75625
17980.0,848.90625
18000.0,940.78125
18020.0,1032.65625
18040.0,1124.53125
18060.0,1245.51875
18080.0,1812.6
18100.0,2410.3
18120.0,2690.5
18140.0,2748.2
18160.0,2757.7
18180.0,2725.5
18200.0,2728.0
18220.0,2736.4
18240.0,2743.3
18260.0,2743.6
18280.0,2747.5
18300.0,2756.2
18320.0,2766.7
18340.0,2775.6
18360.0,2782.7
18380.0,2788.6
18400.0,2794.6
18420.0,2796.9
18440.0,2798.7
18460.0,2797.2
18480.0,2791.4
18500.0,2786.3
18520.0,2776.4
18540.0,2766.1
18560.0,2755.3
18580.0,2739.1
18600.0,2728.0
18620.0,2718.1
18640.0,2709.8
18660.0,2701.0
18680.0,2693.1
18700.0,2686.1
18720.0,2680.3
18740.0,2677.2
18760.0,2669.9
18780.0,2666.5
18800.0,2662.6
18820.0,2659.4
18840.0,2655.6
18860.0,2654.3
18880.0,2654.7
18900.0,2655.8
18920.0,2657.1
18940.0,2658.1
18960.0,2661.1
18980.0,2664.3
19000.0,2672.9
19020.0,2675.4
19040.0,2684.3
19060.0,2689.5
19080.0,2697.3
19100.0,2704.9
19120.0,2710.9
19140.0,2722.6
19160.0,2731.8
19180.0,2738.4
19200.0,2748.8
19220.0,2762.2
19240.0,2774.4
19260.0,2784.4
19280.0,2797.5
19300.0,2807.4
19320.0,2814.6
19340.0,2824.0
19360.0,2824.0
19380.0,2450.8
19400.0,790.2
19420.0,722.0
19440.0,742.0
19460.0,762.0
19480.0,1064.8
19500.0,2025.3
19520.0,2606.8
19540.0,2856.1
19560.0,2909.5
19580.0,2936.8
19600.0,2906.6
19620.0,2897.5
19640.0,2904.9
19660.0,2909.7
19680.0,2912.2
19700.0,2921.3
19720.0,2926.4
19740.0,2932.1
19760.0,2940.8
19780.0,2949.6
19800.0,2954.3
19820.0,2955.7
19840.0,2953.0
19860.0,2950.0
19880.0,2939.5
19900.0,2927.3
19920.0,2914.5
19940.0,2904.1
19960.0,2896.7
19980.0,2886.5
20000.0,2879.5
20020.0,2871.6
20040.0,2864.2
20060.0,2858.4
20080.0,2852.6
20100.0,2847.9
20120.0,2841.7
20140.0,2836.5
20160.0,2829.5
20180.0,2827.2
20200.0,2826.9
20220.0,2829.2
20240.0,2831.5
20260.0,2836.8
20280.0,2840.3
20300.0,2847.7
20320.0,2857.4
20340.0,2865.1
20360.0,2870.5
20380.0,2879.8
20400.0,2888.9
20420.0,2896.2
20440.0,2905.2
20460.0,2911.6
20480.0,2921.2
20500.0,2929.5
20520.0,2937.8
20540.0,2942.6
20560.0,2950.6
20580.0,2953.8
20600.0,2958.9
20620.0,2968.8
20640.0,2974.9
20660.0,2980.1
20680.0,2986.9
20700.0,2992.8
20720.0,2997.7
20740.0,3005.1
20760.0,3010.5
20780.0,3018.1
20800.0,3023.0
20820.0,3023.8
20840.0,3026.1
20860.0,3015.7
20880.0,1986.6
20900.0,756.2934782608696
20920.0,749.554347826087
20940.0,742.8152173913044
20960.0,736.0760869565217
20980.0,787.4108695652174
21000.0,1751.7
21020.0,2373.9
21040.0,2773.2
21060.0,2978.8
21080.0,3021.0
21100.0,3040.0
21120.0,3015.4
21140.0,2998.5
21160.0,2996.2
21180.0,2990.8
21200.0,2988.5
21220.0,2981.9
21240.0,2979.0
21260.0,2977.9
21280.0,2974.9
21300.0,2959.2
21320.0,2939.6
21340.0,2919.8
21360.0,2881.6
21380.0,2848.5
21400.0,2806.9
21420.0,2764.2
21440.0,2721.6
21460.0,2683.1
21480.0,2641.4
21500.0,2608.7
21520.0,2576.6
21540.0,2552.0
21560.0,2528.6
21580.0,2508.9
21600.0,2494.5
21620.0,2478.9
21640.0,2470.1
21660.0,2457.7
21680.0,2453.9
21700.0,2454.1
21720.0,2452.5
21740.0,2450.4
21760.0,2451.5
21780.0,2457.4
21800.0,2461.2
21820.0,2466.5
21840.0,2475.3
21860.0,2485.9
21880.0,2498.6
21900.0,2511.4
21920.0,2524.7
21940.0,2534.3
21960.0,2546.3
21980.0,2559.5
22000.0,2574.1
22020.0,2583.4
22040.0,2597.8
22060.0,2612.2
22080.0,2618.9
22100.0,2640.4
22120.0,2649.7
22140.0,2658.1
22160.0,2670.0
22180.0,2686.1
22200.0,2692.5
22220.0,2700.9
22240.0,2710.4
22260.0,2723.2
22280.0,2732.1
22300.0,2746.0
22320.0,2753.8
22340.0,2763.8
22360.0,2775.1
22380.0,2784.9
22400.0,2792.3
22420.0,2790.8
22440.0,2392.6
22460.0,759.432
22480.0,736.0
22500.0,750.4
22520.0,764.8
22540.0,779.2
22560.0,1177.768
22580.0,2032.5
22600.0,2566.8
22620.0,2849.2
22640.0,2910.8
22660.0,2943.6
22680.0,2930.4
22700.0,2912.6
22720.0,2923.5
22740.0,2936.2
22760.0,2945.6
22780.0,2954.0
22800.0,2966.3
22820.0,2975.3
22840.0,2987.6
22860.0,2997.5
22880.0,3006.3
22900.0,3017.0
22920.0,3024.9
22940.0,3029.6
22960.0,3030.2
22980.0,3030.1
23000.0,3027.1
23020.0,3022.9
23040.0,3022.4
23060.0,3013.4
23080.0,3009.6
23100.0,3004.9
23120.0,3001.9
23140.0,2998.4
23160.0,2994.0
23180.0,2996.8
23200.0,2994.5
23220.0,2993.2
23240.0,2992.4
23260.0,2993.3
23280.0,2985.9
23300.0,2980.5
23320.0,2975.8
23340.0,2967.2
23360.0,2961.2
23380.0,2957.0
23400.0,2956.6
23420.0,2947.5
23440.0,2945.8
23460.0,2934.0
23480.0,2763.8
23500.0,1033.2301886792452
23520.0,690.8867924528302
23540.0,699.1886792452831
23560.0,707.4905660377359
23580.0,715.7924528301886
23600.0,726.4113207547169
23620.0,1486.7
23640.0,2175.9
23660.0,2621.9
23680.0,2879.7
23700.0,2938.2
23720.0,2964.9
23740.0,2964.6
23760.0,2925.8
23780.0,2922.0
23800.0,2918.6
23820.0,2916.9
23840.0,2917.8
23860.0,2917.2
23880.0,2920.6
23900.0,2920.5
23920.0,2922.0
23940.0,2921.3
23960.0,2915.5
23980.0,2911.3
24000.0,2905.0
24020.0,2895.5
24040.0,2883.7
24060.0,2869.0
24080.0,2854.5
24100.0,2836.9
24120.0,2816.9
24140.0,2804.3
24160.0,2791.2
24180.0,2776.3
24200.0,2767.9
24220.0,2756.9
24240.0,2755.7
24260.0,2751.4
24280.0,2750.1
24300.0,2750.2
24320.0,2746.1
24340.0,2747.8
24360.0,2751.4
24380.0,2752.9
24400.0,2751.1
24420.0,2753.7
24440.0,2755.8
24460.0,2756.9
24480.0,2762.0
24500.0,2760.5
24520.0,2762.8
24540.0,2762.7
24560.0,2773.3
24580.0,2775.4
24600.0,2782.5
24620.0,2791.9
24640.0,2794.0
24660.0,2803.4
24680.0,2814.8
24700.0,2826.5
24720.0,2839.9
24740.0,2851.2
24760.0,2863.3
24780.0,2869.0
24800.0,2867.8
24820.0,1703.2897959183672
24840.0,673.3367346938776
24860.0,672.3163265306123
24880.0,671.2959183673469
24900.0,670.2755102040817
24920.0,675.2857142857143
24940.0,1476.5
24960.0,2211.3
24980.0,2696.8
25000.0,2925.3
25020.0,2971.5
25040.0,2998.6
25060.0,2991.0
25080.0,2964.3
25100.0,2973.3
25120.0,2980.7
25140.0,2989.7
25160.0,2993.5
25180.0,3002.4
25200.0,3007.3
25220.0,3016.6
25240.0,3019.6
25260.0,3015.6
25280.0,3010.5
25300.0,3005.4
25320.0,2992.8
25340.0,2978.5
25360.0,2965.1
25380.0,2952.5
25400.0,2936.5
25420.0,2925.3
25440.0,2907.6
25460.0,2893.9
25480.0,2882.9
25500.0,2865.7
25520.0,2852.6
25540.0,2844.0
25560.0,2832.2
25580.0,2825.7
25600.0,2823.4
25620.0,2820.4
25640.0,2818.7
25660.0,2816.0
25680.0,2813.5
25700.0,2808.7
25720.0,2810.4
25740.0,2808.6
25760.0,2806.0
25780.0,2803.9
25800.0,2806.7
25820.0,2805.3
25840.0,2805.5
25860.0,2805.5
25880.0,2806.8
25900.0,2810.0
25920.0,2816.0
25940.0,2821.8
25960.0,2827.9
25980.0,2833.5
26000.0,2844.5
26020.0,2846.4
26040.0,2854.4
26060.0,2860.4
26080.0,2867.6
26100.0,2873.1
26120.0,2882.8
26140.0,2887.1
26160.0,2896.2
26180.0,2904.4
26200.0,2911.4
26220.0,2919.3
26240.0,2932.8
26260.0,2935.7
26280.0,2944.0
26300.0,2949.1
26320.0,2953.3
26340.0,2962.4
26360.0,2970.2
26380.0,2976.9
26400.0,2979.8
26420.0,2985.3
26440.0,2973.8
26460.0,2793.0
26480.0,983.4906976744187
26500.0,759.0348837209302
26520.0,747.6395348837209
26540.0,736.2441860465117
26560.0,738.2906976744187
26580.0,1678.4
26600.0,2423.0
26620.0,2851.1
26640.0,2997.8
26660.0,3034.2
26680.0,3046.9
26700.0,3019.4
26720.0,3020.5
26740.0,3029.0
26760.0,3037.3
26780.0,3038.9
26800.0,3039.4
26820.0,3047.0
26840.0,3049.9
26860.0,3050.4
26880.0,3042.7
26900.0,3031.0
26920.0,3011.3
26940.0,2986.3
26960.0,2958.4
26980.0,2934.3
27000.0,2905.3
27020.0,2881.9
27040.0,2852.8
27060.0,2830.7
27080.0,2805.7
27100.0,2783.9
27120.0,2763.4
27140.0,2748.2
27160.0,2734.8
27180.0,2722.9
27200.0,2711.1
27220.0,2706.2
27240.0,2701.1
27260.0,2700.0
27280.0,2698.1
27300.0,2692.5
27320.0,2689.9
27340.0,2675.3
27360.0,2158.9
27380.0,787.2403846153845
27400.0,876.6634615384615
27420.0,966.0865384615385
