time_in_ms,pupilSize_clean
2860.0,2892.307086043854
2880.0,2864.9581374199693
2900.0,2846.6943426288876
2920.0,2838.593005411636
2940.0,2839.290971823961
2960.0,2846.164420024756
2980.0,2856.301133556116
3000.0,2867.1556483047398
3020.0,2876.8832671786313
3040.0,2884.395719214582
3060.0,2889.2197161615654
3080.0,2891.286168403539
3100.0,2890.7515275941614
3120.0,2887.9042042568462
3140.0,2883.1742557369716
3160.0,2877.2415154086743
3180.0,2871.20555586349
3200.0,2866.7336656970874
3220.0,2866.073988216308
3240.0,2871.8338762363087
3260.0,2886.4479547898713
3280.0,2911.2904066765395
3300.0,2945.495073259082
3320.0,2984.675648112388
3340.0,3019.8815895590383
3360.0,3037.285501495965
3380.0,3019.153428456868
3400.0,2946.547046670518
3420.0,2803.8990639078834
3440.0,2585.0308507701666
3460.0,2299.3235647152264
3480.0,1975.6818046658761
3500.0,1660.8232756860584
3520.0,1408.5632428474855
3540.0,1263.4369289477613
3560.0,1249.2363868994246
3580.0,1365.642123635124
3600.0,1590.1269954816294
3620.0,1883.260687205778
3640.0,2197.3619590611465
3660.0,2487.822434976966
3680.0,2722.9231049701298
3700.0,2888.1614092628893
3720.0,2984.8485911169046
3740.0,3025.227751639203
3760.0,3026.6339087922147
3780.0,3006.572429927178
3800.0,2979.5326642391638
3820.0,2955.532167981456
3840.0,2940.0113089804827
3860.0,2934.590197968632
3880.0,2938.245840783404
3900.0,2948.5469592824
3920.0,2962.6777053698866
3940.0,2978.120077844905
3960.0,2993.0068164049535
3980.0,3006.2053683009135
4000.0,3017.215562517892
4020.0,3025.9783025546676
4040.0,3032.674730102546
4060.0,3037.5606488658786
4080.0,3040.86448178134
4100.0,3042.761928255893
4120.0,3043.393754668355
4140.0,3042.9027958785123
4160.0,3041.469570161689
4180.0,3039.313906853711
4200.0,3036.669914146061
4220.0,3033.7553904134948
4240.0,3030.7475363424605
4260.0,3027.768882147781
4280.0,3024.8828094574005
4300.0,3022.0963164533473
4320.0,3019.3679039175204
4340.0,3016.6197235673058
4360.0,3013.7545391709564
4380.0,3010.6788399427023
4400.0,3007.333047539435
4420.0,3003.7278847776643
4440.0,2999.98271506397
4460.0,2996.357589378391
4480.0,2993.2669953351424
4500.0,2991.2616184236476
4520.0,2990.9669954837955
4540.0,2992.977127570478
4560.0,2997.718946257709
4580.0,3005.3303184073766
4600.0,3015.614032951715
4620.0,3028.0944934043073
4640.0,3042.137702297947
4660.0,3057.0725337438257
4680.0,3072.265758651169
4700.0,3087.1561582135396
4720.0,3101.2526004496412
4740.0,3114.105164041371
4760.0,3125.277287968686
4780.0,3134.3437262972225
4800.0,3140.9322118297314
4820.0,3144.8022768231285
4840.0,3145.932309018631
4860.0,3144.5637890014
4880.0,3141.1569255630516
4900.0,3136.2840608881406
4920.0,3130.5169620007005
4940.0,3124.342485791588
4960.0,3118.1177125998847
4980.0,3112.060857868267
5000.0,3106.267163173089
5020.0,3100.7375874679237
5040.0,3095.4103267018145
5060.0,3090.1890521082655
5080.0,3084.965763980506
5100.0,3079.639282124717
5120.0,3074.1320571310885
5140.0,3068.4079819198028
5160.0,3062.492313922286
5180.0,3056.492070267503
5200.0,3050.6120090294125
5220.0,3045.158551448516
5240.0,3040.523034889176
5260.0,3037.138042825112
5280.0,3035.407793185929
5300.0,3035.6268025655568
5320.0,3037.918698783473
5340.0,3042.2320109847797
5360.0,3048.374556086463
5380.0,3056.0449363023868
5400.0,3064.8717347206393
5420.0,3074.4586789213163
5440.0,3084.420689528567
5460.0,3094.4118033884997
5480.0,3104.1410382175154
5500.0,3113.374511607165
5520.0,3121.934516686177
5540.0,3129.700739049749
5560.0,3136.6058283379143
5580.0,3142.6150137858544
5600.0,3147.6888592642563
5620.0,3151.7372163726995
5640.0,3154.5778159130155
5660.0,3155.9232008343383
5680.0,3155.4130847164092
5700.0,3152.6917718914697
5720.0,3147.5164172330524
5740.0,3139.8606282299024
5760.0,3129.95298178713
5780.0,3118.226138006116
5800.0,3105.2130089971065
5820.0,3091.4415648636395
5840.0,3077.357363496819
5860.0,3063.2821403007433
5880.0,3049.4042127331127
5900.0,3035.790898358179
5920.0,3022.412743923743
5940.0,3009.1720527138295
5960.0,2995.9320730032796
5980.0,2982.5467272916094
6000.0,2968.892821245465
6020.0,2954.906644731397
6040.0,2940.6246245723205
6060.0,2926.2235970255597
6080.0,2912.0513141946913
6100.0,2898.633597549545
6120.0,2886.6433301847787
6140.0,2876.8209013069436
6160.0,2869.8485009709266
6180.0,2866.2038749014214
6200.0,2866.0487931490184
6220.0,2869.210697638334
6240.0,2875.2548409556975
6260.0,2883.5892795417203
6280.0,2893.5587196083866
6300.0,2904.5128561362317
6320.0,2915.8454860348
6340.0,2927.0130930427276
6360.0,2937.5562770143893
6380.0,2947.1163114609412
6400.0,2955.4315752524262
6420.0,2962.321304034066
6440.0,2967.6741172871853
6460.0,2971.4408040842964
6480.0,2973.618725118412
6500.0,2974.2331800091565
6520.0,2973.325048268307
6540.0,2970.9582744556164
6560.0,2967.2361516269684
6580.0,2962.3014963995515
6600.0,2956.3258973763136
6620.0,2949.5071506103063
6640.0,2942.0619212150377
6660.0,2934.2010146374814
6680.0,2926.106884653541
6700.0,2917.91985768026
6720.0,2909.7297567933533
6740.0,2901.58572526837
6760.0,2893.5340456857407
6780.0,2885.6486690336997
6800.0,2878.0379418103344
6820.0,2870.8372942927444
6840.0,2864.1836740495633
6860.0,2858.1748753187508
6880.0,2852.834791175495
6900.0,2848.106658899164
6920.0,2843.874985322442
6940.0,2839.998542678486
6960.0,2836.33979715843
6980.0,2832.783786314152
7000.0,2829.2452116353365
7020.0,2825.6661196095674
7040.0,2822.00832449007
7060.0,2818.245119418951
7080.0,2814.3562495087804
7100.0,2810.3288971977963
7120.0,2806.165755303661
7140.0,2801.899265413157
7160.0,2797.6089275649692
7180.0,2793.4365171710197
7200.0,2789.5925695552046
7220.0,2786.347362516046
7240.0,2784.001812698005
7260.0,2782.839248997324
7280.0,2783.0685321884985
7300.0,2784.7754527600455
7320.0,2787.8831265564313
7340.0,2792.11802751273
7360.0,2796.9991216772805
7380.0,2801.881483726411
7400.0,2806.0536750465117
7420.0,2808.84539175233
7440.0,2809.7297520286497
7460.0,2808.407499725912
7480.0,2804.8536052478526
7500.0,2799.3100201468073
7520.0,2792.234523192411
7540.0,2784.2331308388557
7560.0,2775.984890880555
7580.0,2768.1556003463156
7600.0,2761.305989769159
7620.0,2755.817082296604
7640.0,2751.858443104106
7660.0,2749.403915186486
7680.0,2748.2804968403043
7700.0,2748.2307525187957
7720.0,2748.966601324286
7740.0,2750.2103995836865
7760.0,2751.7268600412767
7780.0,2753.3418794565578
7800.0,2754.946587707656
7820.0,2756.489326365731
7840.0,2757.960124496634
7860.0,2759.372307420524
7880.0,2760.745044614259
7900.0,2762.089577190866
7920.0,2763.400943377462
7940.0,2764.6563515361822
7960.0,2765.820829030108
7980.0,2766.8601672560967
8000.0,2767.760230370931
8020.0,2768.5502308115456
8040.0,2769.3256369835935
8060.0,2770.264307685579
8080.0,2771.627942192654
8100.0,2773.741036354238
8120.0,2776.942528924414
8140.0,2781.5141539568835
8160.0,2787.614158390109
8180.0,2795.2578497350137
8200.0,2804.3447668598137
8220.0,2814.693937942201
8240.0,2826.066778723388
8260.0,2838.1905700352672
8280.0,2850.77651784751
8300.0,2863.5224916636867
8320.0,2876.106265063486
8340.0,2888.174796336178
8360.0,2899.3269836758955
8380.0,2909.101190135385
8400.0,2916.9938959339997
8420.0,2922.5171965264976
8440.0,2925.290331100711
8460.0,2925.152908257389
8480.0,2922.2427360466695
8500.0,2916.976534415044
8520.0,2909.94348869626
8540.0,2901.775165729529
8560.0,2893.0380898210933
8580.0,2884.1676135693947
8600.0,2875.4431229531997
8620.0,2866.9948967504397
8640.0,2858.830148350121
8660.0,2850.867524453848
8680.0,2842.9732912303225
8700.0,2834.996652122981
8720.0,2826.8046899436704
8740.0,2818.318460059528
8760.0,2809.5505044416786
8780.0,2800.640801392314
8800.0,2791.8837899210203
8820.0,2783.735081404087
8840.0,2776.7848150521804
8860.0,2771.687738454042
8880.0,2769.0504660550987
8900.0,2769.2959896114903
8920.0,2772.5543587239017
8940.0,2778.643433950584
8960.0,2787.145180735896
8980.0,2797.5069735475035
9000.0,2809.1171802452704
9020.0,2821.3498248171245
9040.0,2833.5917500136375
9060.0,2845.272807661427
9080.0,2855.906965931596
9100.0,2865.1319903043195
9120.0,2872.7337066685604
9140.0,2878.6631013015076
9160.0,2883.029458002308
9180.0,2886.06012370049
9200.0,2888.0492331805444
9220.0,2889.307503117466
9240.0,2890.1200525746626
9260.0,2890.7217977896166
9280.0,2891.2731081919433
9300.0,2891.832181495535
9320.0,2892.337011937604
9340.0,2892.606327061864
9360.0,2892.3694971251434
9380.0,2891.3341151649274
9400.0,2889.26390430446
9420.0,2886.035865139384
9440.0,2881.6695322794917
9460.0,2876.320280147019
9480.0,2870.2379618901455
9500.0,2863.7046631134654
9520.0,2856.972980486128
9540.0,2850.231104716238
9560.0,2843.5945477298565
9580.0,2837.114786038164
9600.0,2830.7962903621
9620.0,2824.614951896322
9640.0,2818.533254441575
9660.0,2812.510027875333
9680.0,2806.504777479792
9700.0,2800.4781769805345
9720.0,2794.391259656653
9740.0,2788.206136814537
9760.0,2781.890729824271
9780.0,2775.4290328451943
9800.0,2768.836862111008
9820.0,2762.1810105805357
9840.0,2755.597495757518
9860.0,2749.3026911504685
9880.0,2743.590387435441
9900.0,2738.809326512511
9920.0,2735.320805043518
9940.0,2733.4466143759178
9960.0,2733.4265999505596
9980.0,2735.394091661903
10000.0,2739.3671791005936
10020.0,2745.2448308829266
10040.0,2752.8032903056182
10060.0,2761.706657807189
10080.0,2771.5350407084093
10100.0,2781.8221568153654
10120.0,2792.102763528244
10140.0,2801.9547811865878
10160.0,2811.030254791077
10180.0,2819.0805566809745
10200.0,2825.967423610461
10220.0,2831.6515877506654
10240.0,2836.1738986036394
10260.0,2839.6364570013725
10280.0,2842.182514301873
10300.0,2843.985754029599
10320.0,2845.238877650042
10340.0,2846.12309905279
10360.0,2846.759418677607
10380.0,2847.1766852038168
10400.0,2847.314156343026
10420.0,2847.057525806077
10440.0,2846.2975334602406
10460.0,2844.982824819212
10480.0,2843.1387767803194
10500.0,2840.853820271355
10520.0,2838.2508867489023
10540.0,2835.4581893859113
10560.0,2832.586840000941
10580.0,2829.7176919372896
10600.0,2826.896665385449
10620.0,2824.1364180720534
10640.0,2821.4221168682097
10660.0,2818.7197066505114
10680.0,2815.985941480316
10700.0,2813.1801062884865
10720.0,2810.277511692122
10740.0,2807.2843488787425
10760.0,2804.2523937719598
10780.0,2801.290614194524
10800.0,2798.5694583510603
10820.0,2796.3132109087996
10840.0,2794.777187722641
10860.0,2794.2106486365255
10880.0,2794.8135481808354
10900.0,2796.700949550266
10920.0,2799.8796033134186
10940.0,2804.2263386547606
10960.0,2809.477057625763
10980.0,2815.2424781119685
11000.0,2821.0500420643916
11020.0,2826.399703599146
11040.0,2830.81363772247
11060.0,2833.8772411610257
11080.0,2835.2708459873697
11100.0,2834.7964546488265
11120.0,2832.406084282546
11140.0,2828.225640395397
11160.0,2822.5443975331523
11180.0,2815.7521646979994
11200.0,2808.2563454635665
11220.0,2800.415563028525
11240.0,2792.5016691268825
11260.0,2784.6886841372097
11280.0,2777.061269684033
11300.0,2769.6337542922815
11320.0,2762.37199588412
11340.0,2755.213072614716
11360.0,2748.0808219471774
11380.0,2740.8978056773763
11400.0,2733.5958843327962
11420.0,2726.128009668696
11440.0,2718.483062602253
11460.0,2710.7037309377433
11480.0,2702.9048895322494
11500.0,2695.287307522981
11520.0,2688.1396335373884
11540.0,2681.8216465950463
11560.0,2676.7248065095455
11580.0,2673.2100091642606
11600.0,2671.528121440873
11620.0,2671.742103596905
11640.0,2673.6771075999595
11660.0,2676.919666471134
11680.0,2680.8657526328043
11700.0,2684.8096476221835
11720.0,2688.0518384552106
11740.0,2689.9944264039536
11760.0,2690.1907423115044
11780.0,2688.3518716651092
11800.0,2684.3466841050167
11820.0,2678.204773099012
11840.0,2670.1115889810562
11860.0,2660.3917671967083
11880.0,2649.4818895252893
11900.0,2637.894082669063
11920.0,2626.166119195984
11940.0,2614.805826742612
11960.0,2604.2574854690583
11980.0,2594.8829790609643
12000.0,2586.9387222608275
12020.0,2580.550300669566
12040.0,2575.699083532857
12060.0,2572.2335846380843
12080.0,2569.8982979774487
12100.0,2568.372633893351
12120.0,2567.3233206236287
12140.0,2566.4558306123836
12160.0,2565.545989509469
12180.0,2564.4420872989713
12200.0,2563.053537749
12220.0,2561.3315137671443
12240.0,2559.2527157729787
12260.0,2556.8171523953265
12280.0,2554.048625494562
12300.0,2551.005494520867
12320.0,2547.804111038421
12340.0,2544.629099543493
12360.0,2541.7333259139614
12380.0,2539.4364630921527
12400.0,2538.1000503510545
12420.0,2538.0806178626926
12440.0,2539.6824071308642
12460.0,2543.1035849680643
12480.0,2548.3866520103484
12500.0,2555.4151919621136
12520.0,2563.9483591921953
12540.0,2573.646946909802
12560.0,2584.0982423191213
12580.0,2594.8505661919703
12600.0,2605.450320600752
12620.0,2615.479930038884
12640.0,2624.600780131213
12660.0,2632.589084002885
12680.0,2639.358114939986
12700.0,2644.96390662262
12720.0,2649.5819069823388
12740.0,2653.458083470164
12760.0,2656.8540975572114
12780.0,2660.003305626894
12800.0,2663.08490518719
12820.0,2666.2158874023266
12840.0,2669.456252011479
12860.0,2672.821594624144
12880.0,2676.2977402919832
12900.0,2679.8536812032785
12920.0,2683.45097186747
12940.0,2687.04945476227
12960.0,2690.610446921202
12980.0,2694.099178304806
13000.0,2697.4882980154675
13020.0,2700.7636752180906
13040.0,2703.932585522939
13060.0,2707.0328196720234
13080.0,2710.139502740405
13100.0,2713.364817969746
13120.0,2716.844871399794
13140.0,2720.7084269612415
13160.0,2725.0305791032492
13180.0,2729.795320921138
13200.0,2734.87967224362
13220.0,2740.047847511797
13240.0,2744.9607515728176
13260.0,2749.2103577472485
13280.0,2752.384673720475
13300.0,2754.146877189083
13320.0,2754.299613878875
13340.0,2752.8081888727174
13360.0,2749.7887865666225
13380.0,2745.4698166061826
13400.0,2740.1246093098616
13420.0,2733.9964979874158
13440.0,2727.254664012591
13460.0,2719.990594177387
13480.0,2712.2512662903946
13500.0,2704.0875597596887
13520.0,2695.589581261216
13540.0,2686.9058273033443
13560.0,2678.244361438419
13580.0,2669.8562152620616
13600.0,2662.017036188916
13620.0,2655.0046617967337
13640.0,2649.0614986830983
13660.0,2644.3559990186413
13680.0,2640.9613564899864
13700.0,2638.861000880734
13720.0,2637.9735413940666
13740.0,2638.1701540307376
13760.0,2639.291244176373
13780.0,2641.176690679823
13800.0,2643.683878265672
13820.0,2646.69042263213
13840.0,2650.0971008725814
13860.0,2653.833532871693
13880.0,2657.8669186227507
13900.0,2662.199544491169
13920.0,2666.8511561095265
13940.0,2671.8366762959267
13960.0,2677.1562451782293
13980.0,2682.8058633204037
14000.0,2688.7886773079144
14020.0,2695.106115532056
14040.0,2701.736696278641
14060.0,2708.6371100461347
14080.0,2715.7662364056223
14100.0,2723.1078587725233
14120.0,2730.670388892301
14140.0,2738.4631996579064
14160.0,2746.4722045614717
14180.0,2754.652221559316
14200.0,2762.9323661196904
14220.0,2771.2215091761645
14240.0,2779.4234492202186
14260.0,2787.4669635858927
14280.0,2795.338839668609
14300.0,2803.107977844366
14320.0,2810.9271185504476
14340.0,2819.004512047114
14360.0,2827.563347527487
14380.0,2836.801074136587
14400.0,2846.840947311037
14420.0,2857.6927309501393
14440.0,2869.244565105417
14460.0,2881.2834056821002
14480.0,2893.530091506681
14500.0,2905.6749249197887
14520.0,2917.4008011506735
14540.0,2928.404334256002
14560.0,2938.43172593717
14580.0,2947.31689213178
14600.0,2955.000656142144
14620.0,2961.535184338793
14640.0,2967.074637611241
14660.0,2971.8495427059693
14680.0,2976.12641678784
14700.0,2980.1624244719014
14720.0,2984.178543495641
14740.0,2988.362439257053
14760.0,2992.876869281
14780.0,2997.849538793085
14800.0,3003.346394168514
14820.0,3009.33221147983
14840.0,3015.6259779401976
14860.0,3021.8735044312443
14880.0,3027.5664290537993
14900.0,3032.13312854107
14920.0,3035.0943263179774
14940.0,3036.2641281714923
14960.0,3035.9806762047406
14980.0,3035.3196247582637
15000.0,3036.2247033383314
15020.0,3041.458700758719
15040.0,3054.244449725947
15060.0,3077.5039012043076
15080.0,3112.6859924116116
15100.0,3158.2918486419157
15120.0,3208.3530069121907
15140.0,3251.2982108955584
15160.0,3269.8083024211355
15180.0,3242.2986452582563
15200.0,3146.5220967606897
15220.0,2965.3906327866835
15240.0,2694.343709288781
15260.0,2348.4993341138165
15280.0,1966.516665742285
15300.0,1606.8610564772112
15320.0,1333.3483801974548
15340.0,1196.2129758057033
15360.0,1219.7111633809427
15380.0,1397.9597531338748
15400.0,1697.1229668397468
15420.0,2063.808192143869
15440.0,2439.0440612116677
15460.0,2772.6757634594583
15480.0,3032.6048906253445
15500.0,3207.096633786776
15520.0,3301.569679771831
15540.0,3332.575173381019
15560.0,3321.25144739186
15580.0,3287.815740838871
15600.0,3248.0316420835507
15620.0,3211.774743303498
15640.0,3183.28138277653
15660.0,3162.4495188516316
15680.0,3146.546393635486
15700.0,3131.8435548006273
15720.0,3114.8955636153087
15740.0,3093.335741239465
15760.0,3066.186949587409
15780.0,3033.795085635057
15800.0,2997.5229996323187
15820.0,2959.3229172483725
15840.0,2921.304120192738
15860.0,2885.374198186543
15880.0,2852.9974464151333
15900.0,2825.0821687961334
15920.0,2801.990978909887
15940.0,2783.629538579171
15960.0,2769.556737836482
15980.0,2759.10227624008
16000.0,2751.482675616533
16020.0,2745.886428099032
16040.0,2741.5398946328983
16060.0,2737.7814381967896
16080.0,2734.127322791752
16100.0,2730.307011395297
16120.0,2726.2584412660935
16140.0,2722.0891762750553
16160.0,2718.0237084000482
16180.0,2714.348008411497
16200.0,2711.3574352535425
16220.0,2709.318187614749
16240.0,2708.451776390376
16260.0,2708.9381109162105
16280.0,2710.920269834101
16300.0,2714.496563697353
16320.0,2719.716937096001
16340.0,2726.5870877664174
16360.0,2735.0835919487636
16380.0,2745.1698533373074
16400.0,2756.7973271130422
16420.0,2769.900165870881
16440.0,2784.3883413098147
16460.0,2800.129810030194
16480.0,2816.93345146268
16500.0,2834.5437886388304
16520.0,2852.6428424975884
16540.0,2870.854311979933
16560.0,2888.7430641203837
16580.0,2905.819351536843
16600.0,2921.564689522416
16620.0,2935.483194071535
16640.0,2947.1800656152445
16660.0,2956.4567337283625
16680.0,2963.379045278795
16700.0,2968.2654448114135
16720.0,2971.595977100484
16740.0,2973.8979659455217
16760.0,2975.6512073458503
16780.0,2977.230121322821
16800.0,2978.8834397130427
16820.0,2980.7427166505418
16840.0,2982.8476197585846
16860.0,2985.1766816157474
16880.0,2987.6751396597742
16900.0,2990.2752073152624
16920.0,2992.907601020854
16940.0,2995.505828620356
16960.0,2998.0063783221303
16980.0,3000.3484803800297
17000.0,3002.4765740834387
17020.0,3004.3470468536625
17040.0,3005.93827542729
17060.0,3007.2595925929904
17080.0,3008.3507358839493
17100.0,3009.2602054312815
17120.0,3010.0016832668
17140.0,3010.5078125952323
17160.0,3010.596042305661
17180.0,3009.971066270461
17200.0,3008.2783766617895
17220.0,3005.179799282163
17240.0,3000.4208687546275
17260.0,2993.876047932082
17280.0,2985.5663185368912
17300.0,2975.6388963899617
17320.0,2964.3189087925407
17340.0,2951.8511839152193
17360.0,2938.4538999828824
17380.0,2924.294172133352
17400.0,2909.4865261077794
17420.0,2894.1156016572195
17440.0,2878.2793296511177
17460.0,2862.1318760423496
17480.0,2845.888650641675
17500.0,2829.778339373087
17520.0,2813.9699744867066
17540.0,2798.5179523106835
17560.0,2783.344548320992
17580.0,2768.281411403961
17600.0,2753.1776717358425
17620.0,2738.0686456295325
17640.0,2723.3785650559457
17660.0,2710.099673138144
17680.0,2699.872925255906
17700.0,2694.870338407228
17720.0,2697.3949009697503
17740.0,2709.1691780529272
17760.0,2730.348212256983
17780.0,2758.383495114064
17800.0,2786.999493043121
17820.0,2805.6528435775026
17840.0,2799.9265780326946
17860.0,2753.3002262453892
17880.0,2650.574641203261
17900.0,2482.8057008649544
17920.0,2252.8973380160055
17940.0,1980.1149173819254
17960.0,1700.827477225906
17980.0,1462.1365060984867
18000.0,1308.009090960108
18020.0,1266.206898669106
18040.0,1342.6466689276338
18060.0,1521.8139364613858
18080.0,1771.0613894490175
18100.0,2048.207102837895
18120.0,2311.8207635579297
18140.0,2530.7832329539224
18160.0,2689.1700488296624
18180.0,2785.746421970435
18200.0,2829.9436361226267
18220.0,2836.646263116759
18240.0,2821.6037357921127
18260.0,2798.306422086447
18280.0,2776.3963862892974
18300.0,2761.336371598426
18320.0,2754.951916984277
18340.0,2756.445840625781
18360.0,2763.5230642782035
18380.0,2773.3656298002743
18400.0,2783.328509015263
18420.0,2791.3441004479105
18440.0,2796.08508652853
18460.0,2796.94881892411
18480.0,2793.937200255921
18500.0,2787.4901877336156
18520.0,2778.315202695953
18540.0,2767.246173182933
18560.0,2755.1343259088017
18580.0,2742.761162059207
18600.0,2730.769641550486
18620.0,2719.612960156014
18640.0,2709.541261825332
18660.0,2700.629360975262
18680.0,2692.8241114371776
18700.0,2685.99345308608
18720.0,2679.9713496327267
18740.0,2674.599255830751
18760.0,2669.7669941643285
18780.0,2665.44190569919
18800.0,2661.67294006418
18820.0,2658.58067397948
18840.0,2656.3338258322365
18860.0,2655.1073512957255
18880.0,2655.0331524903786
18900.0,2656.162516447295
18920.0,2658.439499853297
18940.0,2661.6770083759434
18960.0,2665.5426544867305
18980.0,2669.5715408565984
19000.0,2673.2256096572046
19020.0,2676.0249176366897
19040.0,2677.7430556497966
19060.0,2678.6290549789023
19080.0,2679.6124091807706
19100.0,2682.4124449745345
19120.0,2689.465249734081
19140.0,2703.5715476492906
19160.0,2727.205863524371
19180.0,2761.489076425686
19200.0,2804.9041877942464
19220.0,2851.9932218456356
19240.0,2892.4447826886044
19260.0,2911.087977209779
19280.0,2889.3142659821387
19300.0,2808.324941169353
19320.0,2654.2452963889605
19340.0,2424.4887442515314
19360.0,2133.8479421012303
19380.0,1817.6863908786484
19400.0,1528.5127278799916
19420.0,1322.8865106012104
19440.0,1243.3853868123338
19460.0,1306.4261319524965
19480.0,1498.9598171418231
19500.0,1782.6559567287397
19520.0,2104.971754859136
19540.0,2414.176395194877
19560.0,2671.7526984268675
19580.0,2857.9697739693665
19600.0,2970.935917956573
19620.0,3021.683050031653
19640.0,3027.8931674883715
19660.0,3008.321735989767
19680.0,2978.9861489887344
19700.0,2951.2411568897096
19720.0,2931.4143999347275
19740.0,2921.502514248559
19760.0,2920.3993005825496
19780.0,2925.243634588281
19800.0,2932.618560116534
19820.0,2939.4444508122847
19840.0,2943.509233907982
19860.0,2943.6604303883532
19880.0,2939.741713065205
19900.0,2932.3630540647123
19920.0,2922.5776845948085
19940.0,2911.5540770114008
19960.0,2900.3187378583334
19980.0,2889.6110133314082
20000.0,2879.8454531967013
20020.0,2871.149842296424
20040.0,2863.452488164688
20060.0,2856.5853239409057
20080.0,2850.3759876085414
20100.0,2844.7222315040094
20120.0,2839.6384055112485
20140.0,2835.2662519458745
20160.0,2831.8450774470607
20180.0,2829.6427064270747
20200.0,2828.879432717931
20220.0,2829.6799779444655
20240.0,2832.0570339622086
20260.0,2835.922303891838
20280.0,2841.112223450485
20300.0,2847.4221376923974
20320.0,2854.641976588372
20340.0,2862.5896557228893
20360.0,2871.1304788391094
20380.0,2880.160674157871
20400.0,2889.5594778828354
20420.0,2899.1337948923874
20440.0,2908.573614073835
20460.0,2917.4321422164276
20480.0,2925.148089830762
20500.0,2931.1318915208212
20520.0,2934.9287410189145
20540.0,2936.441941173868
20560.0,2936.172297486167
20580.0,2935.413740193898
20600.0,2936.329973198052
20620.0,2941.817950460429
20640.0,2955.073574431737
