time_in_ms,pupilSize_clean
438400.0,1445.4
438420.0,1451.3
438440.0,1467.0
438460.0,1445.2241379310344
438480.0,1366.4655172413793
438500.0,1299.9137931034481
438520.0,1233.3620689655172
438540.0,1166.8103448275863
438560.0,1100.2586206896553
438580.0,1154.5655172413794
438600.0,1450.1
438620.0,1592.2
438640.0,1590.6
438660.0,1578.1
438680.0,1573.1
438700.0,1566.8
438720.0,1567.7
438740.0,1566.5
438760.0,1573.7
438780.0,1579.1
438800.0,1584.1
438820.0,1589.0
438840.0,1594.5
438860.0,1598.1
438880.0,1600.4
438900.0,1600.0
438920.0,1596.8
438940.0,1593.5
438960.0,1584.0
438980.0,1573.9
439000.0,1561.5
439020.0,1547.2
439040.0,1537.2
439060.0,1526.1
439080.0,1520.4
439100.0,1512.6
439120.0,1505.4
439140.0,1503.7
439160.0,1505.0
439180.0,1502.6
439200.0,1504.9
439220.0,1504.1
439240.0,1505.8
439260.0,1508.2
439280.0,1509.7
439300.0,1514.3
439320.0,1520.7
439340.0,1523.5
439360.0,1530.4
439380.0,1540.9
439400.0,1544.9
439420.0,1550.3
439440.0,1554.7
439460.0,1563.0
439480.0,1569.0
439500.0,1574.8
439520.0,1578.6
439540.0,1587.2
439560.0,1592.3
439580.0,1595.4
439600.0,1600.9
439620.0,1606.2
439640.0,1606.3
439660.0,1612.3
439680.0,1618.8
439700.0,1627.1
439720.0,1630.7
439740.0,1632.7
439760.0,1637.5
439780.0,1638.3
439800.0,1643.6
439820.0,1650.3
439840.0,1658.9
439860.0,1662.1
439880.0,1666.2
439900.0,1670.4
439920.0,1678.9
439940.0,1681.2
439960.0,1688.4
439980.0,1697.1
440000.0,1699.4
440020.0,1707.1
440040.0,1711.9
440060.0,1713.8
440080.0,1720.7
440100.0,1727.4
440120.0,1729.6
440140.0,1730.3
440160.0,1733.4
440180.0,1738.4
440200.0,1739.9
440220.0,1740.3
440240.0,1744.7
440260.0,1551.2
440280.0,769.2972972972973
440300.0,885.5135135135135
440320.0,1001.7297297297297
440340.0,1117.945945945946
440360.0,1234.162162162162
440380.0,1350.3783783783783
440400.0,1466.5945945945946
440420.0,1587.4783783783782
440440.0,1759.4
440460.0,1810.7
440480.0,1799.5
440500.0,1792.3
440520.0,1780.1
440540.0,1767.1
440560.0,1755.1
440580.0,1747.4
440600.0,1745.5
440620.0,1738.8
440640.0,1737.4
440660.0,1739.4
440680.0,1738.3
440700.0,1731.7
440720.0,1726.4
440740.0,1714.0
440760.0,1698.3
440780.0,1679.3
440800.0,1659.8
440820.0,1639.3
440840.0,1617.3
440860.0,1592.1
440880.0,1568.4
440900.0,1546.2
440920.0,1528.2
440940.0,1503.7
440960.0,1483.3
440980.0,1464.8
441000.0,1448.0
441020.0,1430.2
441040.0,1417.4
441060.0,1410.0
441080.0,1401.5
441100.0,1396.5
441120.0,1390.8
441140.0,1392.9
441160.0,1390.7
441180.0,1394.5
441200.0,1397.6
441220.0,1401.9
441240.0,1405.0
441260.0,1416.3
441280.0,1423.7
441300.0,1432.8
441320.0,1441.2
441340.0,1449.0
441360.0,1464.7
441380.0,1471.3
441400.0,1480.4
441420.0,1492.6
441440.0,1501.5
441460.0,1513.4
441480.0,1523.7
441500.0,1531.7
441520.0,1542.0
441540.0,1549.7
441560.0,1558.7
441580.0,1566.5
441600.0,1572.7
441620.0,1577.2
441640.0,1580.5
441660.0,1588.2
441680.0,1591.6
441700.0,1593.9
441720.0,1594.6
441740.0,1601.7
441760.0,1600.0
441780.0,1601.0
441800.0,1603.2
441820.0,1603.3
441840.0,1605.2
441860.0,1607.8
441880.0,1602.3
441900.0,1603.1
441920.0,1605.7
441940.0,1606.2
441960.0,1605.5
441980.0,1603.3
442000.0,1603.9
442020.0,1607.7
442040.0,1607.6
442060.0,1610.6
442080.0,1614.4
442100.0,1617.1
442120.0,1622.5
442140.0,1626.6
442160.0,1627.6
442180.0,1631.9
442200.0,1633.8
442220.0,1642.9
442240.0,1645.0
442260.0,1648.9
442280.0,1655.2
442300.0,1660.2
442320.0,1664.4
442340.0,1670.1
442360.0,1672.4
442380.0,1673.0
442400.0,1673.5
442420.0,1671.3
442440.0,1674.0
442460.0,1678.7
442480.0,1676.3
442500.0,1675.5
442520.0,1679.8
442540.0,1679.6
442560.0,1682.9
442580.0,1685.9
442600.0,1688.8
442620.0,1688.2
442640.0,1688.2
442660.0,1691.7
442680.0,1693.2
442700.0,1692.3
442720.0,1696.8
442740.0,1696.7
442760.0,1698.8
442780.0,1702.1
442800.0,1703.4
442820.0,1702.5
442840.0,1703.0
442860.0,1705.3
442880.0,1767.9
442900.0,1227.0
442920.0,1275.5
442940.0,1325.5
442960.0,1375.5
442980.0,1425.5
443000.0,1475.5
443020.0,1582.7
443040.0,1683.9
443060.0,1665.7
443080.0,1631.9
443100.0,1605.9
443120.0,1590.2
443140.0,1580.8
443160.0,1581.9
443180.0,1579.0
443200.0,1580.8
443220.0,1579.0
443240.0,1581.7
443260.0,1579.4
443280.0,1575.3
443300.0,1561.1
443320.0,1560.6
443340.0,1465.72
443360.0,1410.075
443380.0,1354.575
443400.0,1299.075
443420.0,1243.575
443440.0,1188.075
443460.0,1132.575
443480.0,1077.075
443500.0,1122.855
443520.0,1299.7
443540.0,1338.0
443560.0,1312.2
443580.0,1293.2
443600.0,1276.6
443620.0,1263.9
443640.0,1258.2
443660.0,1261.0
443680.0,1267.9
443700.0,1273.6
443720.0,1281.8
443740.0,1292.6
443760.0,1306.3
443780.0,1316.7
443800.0,1326.8
443820.0,1335.2
443840.0,1341.6
443860.0,1341.4
443880.0,1340.2
443900.0,1335.9
443920.0,1328.8
443940.0,1315.5
443960.0,1304.6
443980.0,1290.3
444000.0,1276.4
444020.0,1264.5
444040.0,1252.5
444060.0,1238.0
444080.0,1229.1
444100.0,1233.8
444120.0,1217.7594594594595
444140.0,1172.1351351351352
444160.0,1130.5135135135135
444180.0,1088.8918918918919
444200.0,1047.2702702702704
444220.0,1005.6486486486486
444240.0,964.027027027027
444260.0,934.454054054054
444280.0,1177.1
444300.0,1298.1
444320.0,1294.1
444340.0,1295.4
444360.0,1293.9
444380.0,1296.7
444400.0,1305.3
444420.0,1315.0
444440.0,1325.3
444460.0,1339.4
444480.0,1346.3
444500.0,1356.6
444520.0,1362.8
444540.0,1372.5
444560.0,1391.9
444580.0,1331.157894736842
444600.0,1284.842105263158
444620.0,1238.5263157894738
444640.0,1192.2105263157896
444660.0,1145.8947368421054
444680.0,1099.578947368421
444700.0,1053.2631578947369
444720.0,1016.0263157894736
444740.0,1196.7
444760.0,1285.8
444780.0,1260.5
444800.0,1235.7
444820.0,1217.1
444840.0,1214.5
444860.0,1216.9
444880.0,1219.2
444900.0,1225.2
444920.0,1230.2
444940.0,1239.4
444960.0,1250.3
444980.0,1257.2
445000.0,1271.5
445020.0,1272.1
445040.0,1267.3
445060.0,1263.4
445080.0,1246.9
445100.0,1226.9
445120.0,1207.9
445140.0,1195.3
445160.0,1192.9882352941177
445180.0,1152.2867647058824
445200.0,1113.3161764705883
445220.0,1074.3455882352941
445240.0,1035.375
445260.0,996.404411764706
445280.0,957.4338235294117
445300.0,1017.9
445320.0,1159.3
445340.0,1143.0
445360.0,1126.0
445380.0,1116.0
445400.0,1117.7
445420.0,1124.6
445440.0,1132.8
445460.0,1138.2
445480.0,1147.0
445500.0,1156.3
445520.0,1162.3
445540.0,1171.7
445560.0,1178.7
445580.0,1181.9
445600.0,1180.7
445620.0,1168.9
445640.0,1149.9
445660.0,1132.6
445680.0,1113.5
445700.0,1095.6
445720.0,1078.8
445740.0,1057.1
445760.0,1048.4
445780.0,1033.6
445800.0,1036.0
445820.0,932.6
445840.0,910.2857142857143
445860.0,913.1428571428571
445880.0,916.0
445900.0,918.8571428571429
445920.0,921.7142857142857
445940.0,924.5714285714287
445960.0,927.4285714285713
445980.0,930.2857142857143
446000.0,933.1428571428571
446020.0,935.8714285714286
446040.0,988.2
446060.0,1039.3
446080.0,1042.8
446100.0,1083.1
446120.0,1088.9
446140.0,1096.4
446160.0,1098.5
446180.0,1101.0
446200.0,1108.4
446220.0,1120.3
446240.0,1130.9
446260.0,1148.0
446280.0,1162.5
446300.0,1085.2569444444446
446320.0,1058.451388888889
446340.0,1031.6458333333335
446360.0,1004.8402777777777
446380.0,978.0347222222223
446400.0,951.2291666666666
446420.0,924.4236111111111
446440.0,1042.9680555555556
446460.0,1221.0
446480.0,1234.5
446500.0,1217.8
446520.0,1204.3
446540.0,1191.1
446560.0,1181.0
446580.0,1179.9
446600.0,1180.0
446620.0,1183.6
446640.0,1187.7
446660.0,1190.6
446680.0,1198.2
446700.0,1204.1
446720.0,1208.7
446740.0,1206.3
446760.0,1200.4
446780.0,1194.9
446800.0,1182.9
446820.0,1169.3
446840.0,1159.9
446860.0,1147.6
446880.0,1139.2
446900.0,1127.6
446920.0,1116.0
446940.0,1113.2
446960.0,1110.7
446980.0,1104.2
447000.0,1100.6
447020.0,1101.7
447040.0,1103.9
447060.0,1103.6
447080.0,1107.0
447100.0,1108.3
447120.0,1113.6
447140.0,1118.6
447160.0,1125.4
447180.0,1101.225806451613
447200.0,1006.1451612903226
447220.0,1003.6720430107528
447240.0,1001.1989247311828
447260.0,998.7258064516129
447280.0,996.252688172043
447300.0,993.7795698924731
447320.0,991.3064516129032
447340.0,988.8333333333334
447360.0,986.3602150537633
447380.0,1069.6
447400.0,1207.6
447420.0,1264.3
447440.0,1257.3
447460.0,1245.3
447480.0,1236.1
447500.0,1234.9
447520.0,1231.9
447540.0,1234.8
447560.0,1240.6
447580.0,1238.3
447600.0,1247.3
447620.0,1255.0
447640.0,1262.0
447660.0,1267.6
447680.0,1267.9
447700.0,1269.9
447720.0,1273.3
447740.0,1270.3
447760.0,1269.9
447780.0,1264.2
447800.0,1258.8
447820.0,1257.7
447840.0,1247.3
447860.0,1241.3
447880.0,1233.1
447900.0,1228.1
447920.0,1222.8
447940.0,1219.2
447960.0,1212.5
447980.0,1208.1
448000.0,1204.7
448020.0,1208.1
448040.0,1205.8
448060.0,1205.0
448080.0,1203.0
448100.0,1206.5
448120.0,1214.4
448140.0,1216.0
448160.0,1219.2
448180.0,1224.3
448200.0,1229.4
448220.0,1234.6
448240.0,1240.7
448260.0,1246.1
448280.0,1254.9
448300.0,1258.6
448320.0,1264.7
448340.0,1268.6
448360.0,1272.4
448380.0,1272.4
448400.0,1272.4
448420.0,1270.4
448440.0,1266.4
448460.0,1261.0
448480.0,1255.3
448500.0,1252.9
448520.0,1247.8
448540.0,1248.2
448560.0,1245.3
448580.0,1124.7910447761194
448600.0,1089.865671641791
448620.0,1054.9402985074626
448640.0,1020.0149253731342
448660.0,985.089552238806
448680.0,950.1641791044776
448700.0,917.7343283582089
448720.0,1162.0
448740.0,1299.6
448760.0,1306.7
448780.0,1298.9
448800.0,1296.9
448820.0,1297.3
448840.0,1300.7
448860.0,1305.8
448880.0,1315.2
448900.0,1323.1
448920.0,1332.4
448940.0,1338.9
448960.0,1348.0
448980.0,1357.6
449000.0,1363.8
449020.0,1363.7
449040.0,1364.2
449060.0,1362.8
449080.0,1357.0
449100.0,1348.3
449120.0,1336.5
449140.0,1325.5
449160.0,1308.7
449180.0,1294.6
449200.0,1284.9
449220.0,1270.9
449240.0,1263.8
449260.0,1255.9
449280.0,1250.6
449300.0,1246.3
449320.0,1245.5
449340.0,1244.5
449360.0,1246.8
449380.0,1250.7
449400.0,1255.0
449420.0,1258.7
449440.0,1265.0
449460.0,1272.0
449480.0,1279.2
449500.0,1284.6
449520.0,1293.3
449540.0,1321.7
449560.0,1311.6285714285714
449580.0,1265.4821428571427
449600.0,1219.172619047619
449620.0,1172.8630952380952
449640.0,1126.5535714285713
449660.0,1080.2440476190475
449680.0,1033.9345238095236
449700.0,987.625
449720.0,964.4464285714287
449740.0,1209.9
449760.0,1365.5
449780.0,1399.0
449800.0,1379.3
449820.0,1365.6
449840.0,1353.9
449860.0,1348.9
449880.0,1345.1
449900.0,1342.9
449920.0,1345.3
449940.0,1350.8
449960.0,1356.7
449980.0,1363.3
450000.0,1370.8
450020.0,1381.2
450040.0,1377.8
450060.0,1379.9
450080.0,1376.7
450100.0,1370.9
450120.0,1363.7
450140.0,1354.2
450160.0,1343.2
450180.0,1327.0
450200.0,1311.7
450220.0,1292.2
450240.0,1279.0
450260.0,1265.4
450280.0,1276.0
450300.0,1598.2560975609756
450320.0,1539.0182926829268
450340.0,1437.4329268292684
450360.0,1335.8475609756097
450380.0,1234.2621951219512
450400.0,1132.6768292682927
450420.0,1031.0914634146343
450440.0,929.5060975609756
450460.0,1026.6585365853657
450480.0,1285.0
450500.0,1268.3
450520.0,1265.7
450540.0,1264.9
450560.0,1264.5
450580.0,1265.6
450600.0,1273.0
450620.0,1281.2
450640.0,1292.3
450660.0,1300.1
450680.0,1308.6
450700.0,1318.3
450720.0,1326.8
450740.0,1335.7
450760.0,1341.1
450780.0,1339.0
450800.0,1341.1
450820.0,1334.3
450840.0,1329.1
450860.0,1317.1
450880.0,1301.9
450900.0,1289.2
450920.0,1276.6
450940.0,1267.0
450960.0,1255.3
450980.0,1244.4
451000.0,1235.5
451020.0,1229.8
451040.0,1227.2
451060.0,1229.3
451080.0,1228.3
451100.0,1229.9
451120.0,1232.6
451140.0,1234.9
451160.0,1235.1
451180.0,1240.9
451200.0,1248.9
451220.0,1252.9
451240.0,1261.0
451260.0,1271.6
451280.0,1278.8
451300.0,1285.8
451320.0,1295.3
451340.0,1303.9
451360.0,1312.2
451380.0,1319.8
451400.0,1330.0
451420.0,1337.2
451440.0,1343.8
451460.0,1348.2
451480.0,1352.0
451500.0,1353.2
451520.0,1359.0
451540.0,1362.3
451560.0,1365.9
451580.0,1369.4
451600.0,1372.9
451620.0,1376.8
451640.0,1379.3
451660.0,1385.2
451680.0,1386.4
451700.0,1387.0
451720.0,1393.3
451740.0,1416.5543859649122
451760.0,1343.0350877192982
451780.0,1258.4736842105262
451800.0,1173.9122807017543
451820.0,1089.3508771929824
451840.0,1004.7894736842105
451860.0,966.3842105263159
451880.0,1289.5
451900.0,1469.0
451920.0,1458.2
451940.0,1443.4
451960.0,1433.0
451980.0,1424.2
452000.0,1426.8
452020.0,1428.1
452040.0,1431.9
452060.0,1434.6
452080.0,1433.2
452100.0,1437.1
452120.0,1438.9
452140.0,1443.2
452160.0,1443.3
452180.0,1443.6
452200.0,1441.8
452220.0,1441.3
452240.0,1430.4
452260.0,1418.4
452280.0,1403.3
452300.0,1387.1
452320.0,1367.6
452340.0,1349.0
452360.0,1326.3
452380.0,1307.6
452400.0,1288.4
452420.0,1272.7
452440.0,1251.4
452460.0,1240.2
452480.0,1222.7
452500.0,1211.8
452520.0,1202.7
452540.0,1198.8
452560.0,1189.1
452580.0,1185.8
452600.0,1183.4
452620.0,1185.0
452640.0,1186.9
452660.0,1191.1
452680.0,1200.7
452700.0,1206.2
452720.0,1193.035
452740.0,1065.275
452760.0,1048.775
452780.0,1032.275
452800.0,1015.775
452820.0,999.275
452840.0,982.775
452860.0,966.275
452880.0,950.4399999999999
452900.0,1158.0
452920.0,1340.0
452940.0,1352.4
452960.0,1340.3
452980.0,1335.6
453000.0,1341.5
453020.0,1349.9
453040.0,1360.7
453060.0,1373.9
453080.0,1383.9
453100.0,1395.9
453120.0,1405.1
453140.0,1414.6
453160.0,1425.3
453180.0,1428.0
453200.0,1426.1
453220.0,1411.5
453240.0,1391.5
453260.0,1373.5
453280.0,1351.0
453300.0,1328.4
453320.0,1309.8
453340.0,1296.0
453360.0,1280.1
453380.0,1262.2
453400.0,1251.8
453420.0,1241.0
453440.0,1231.7
453460.0,1224.0
453480.0,1215.9
453500.0,1212.4
453520.0,1209.4
453540.0,1205.8
453560.0,1208.2
453580.0,1210.0
453600.0,1212.0
453620.0,1219.4
453640.0,1222.5
453660.0,1223.5
453680.0,1225.7
453700.0,1229.1
453720.0,1235.3
453740.0,1238.8
453760.0,1240.5
453780.0,1243.6
453800.0,1244.6
453820.0,1241.1
453840.0,1244.7
453860.0,1244.7
453880.0,1248.0
453900.0,1253.6
453920.0,1253.5
453940.0,1254.8
453960.0,1257.8
453980.0,1257.2
454000.0,1257.1
454020.0,1259.0
454040.0,1260.9
454060.0,1259.6
454080.0,1259.3
454100.0,1260.8
454120.0,1279.4
454140.0,1270.6589743589743
454160.0,1225.352564102564
454180.0,1181.6346153846155
454200.0,1137.9166666666665
454220.0,1094.198717948718
454240.0,1050.4807692307693
454260.0,1006.7628205128206
454280.0,963.0448717948718
454300.0,1094.8
454320.0,1343.1
454340.0,1357.6
454360.0,1338.0
454380.0,1329.1
454400.0,1321.4
454420.0,1318.9
454440.0,1322.0
454460.0,1321.8
454480.0,1323.9
454500.0,1326.7
454520.0,1330.5
454540.0,1336.0
454560.0,1333.5
454580.0,1330.6
454600.0,1327.3
454620.0,1317.1
454640.0,1304.1
454660.0,1284.7
454680.0,1265.0
454700.0,1246.5
454720.0,1228.7
454740.0,1207.3
454760.0,1188.9
454780.0,1170.9
454800.0,1154.6
454820.0,1138.3
454840.0,1126.4
454860.0,1114.6
454880.0,1104.7
454900.0,1096.2
454920.0,1091.0
454940.0,1085.2
454960.0,1081.6
454980.0,1080.9
455000.0,1084.2
455020.0,1087.7
455040.0,1099.0
455060.0,1100.3
455080.0,1105.7
455100.0,1112.4
455120.0,1116.6
455140.0,1124.3
455160.0,1132.6
455180.0,1140.0
455200.0,1147.2
455220.0,1148.3
455240.0,1149.1
455260.0,1151.4
455280.0,1155.6
455300.0,1158.7
455320.0,1163.2
455340.0,1164.6
455360.0,1168.0
455380.0,1170.2
455400.0,1172.4
455420.0,1174.6
455440.0,1174.1
455460.0,1175.7
455480.0,1178.6
455500.0,1176.8
455520.0,1179.4
455540.0,1177.6
455560.0,1181.5
455580.0,1181.5
455600.0,1182.5
455620.0,1185.1
455640.0,960.225
455660.0,954.0583333333334
455680.0,947.8916666666667
455700.0,941.725
455720.0,935.5583333333334
455740.0,929.3916666666667
455760.0,1043.2
455780.0,1209.0
455800.0,1245.8
455820.0,1233.2
455840.0,1221.4
455860.0,1215.6
455880.0,1218.9
455900.0,1223.8
455920.0,1234.1
455940.0,1241.7
455960.0,1251.5
455980.0,1263.0
456000.0,1269.0
456020.0,1276.0
456040.0,1282.2
456060.0,1282.5
456080.0,1274.6
456100.0,1263.8
456120.0,1250.2
456140.0,1230.6
456160.0,1214.2
456180.0,1196.8
456200.0,1180.8
456220.0,1167.9
456240.0,1155.4
456260.0,1145.9
456280.0,1136.8
456300.0,1130.9
456320.0,1123.2
456340.0,1119.6
456360.0,1115.5
456380.0,1115.7
456400.0,1116.8
456420.0,1113.5
456440.0,1108.3
456460.0,1107.2
456480.0,1109.9
456500.0,1103.4
456520.0,1099.3
456540.0,1099.1
456560.0,1097.1
456580.0,1094.0
456600.0,1095.1
456620.0,1090.3
456640.0,1087.7
456660.0,1083.8
456680.0,1080.2
456700.0,1076.3
456720.0,1072.9
456740.0,1064.9
456760.0,1056.6
456780.0,1052.9
456800.0,1049.0
456820.0,1044.5
456840.0,1040.2
456860.0,1050.9
456880.0,958.8608108108108
456900.0,928.0472972972973
456920.0,925.4797297297297
456940.0,922.9121621621622
456960.0,920.3445945945947
456980.0,917.777027027027
457000.0,915.2094594594595
457020.0,916.9189189189188
457040.0,1050.1
457060.0,1150.5
457080.0,1155.8
457100.0,1147.3
457120.0,1143.3
457140.0,1146.2
457160.0,1152.5
457180.0,1164.0
457200.0,1178.9
457220.0,1191.1
457240.0,1203.1
457260.0,1213.9
457280.0,1222.3
457300.0,1231.6
457320.0,1238.5
457340.0,1240.1
457360.0,1238.5
457380.0,1233.9
457400.0,1227.1
457420.0,1214.3
457440.0,1202.4
457460.0,1194.5
457480.0,1184.7
457500.0,1174.8
457520.0,1167.8
457540.0,1162.5
457560.0,1156.9
457580.0,1152.8
457600.0,1147.4
457620.0,1146.9
457640.0,1146.4
457660.0,1144.1
457680.0,1161.3
457700.0,1128.4926829268293
457720.0,1108.8780487804877
457740.0,1092.780487804878
457760.0,1076.6829268292681
457780.0,1060.5853658536585
457800.0,1044.4878048780488
457820.0,1028.3902439024391
457840.0,1012.2926829268292
457860.0,1018.709756097561
457880.0,1134.4
457900.0,1242.2
457920.0,1257.3
457940.0,1252.5
457960.0,1246.3
457980.0,1240.6
458000.0,1238.5
458020.0,1234.8
458040.0,1237.4
458060.0,1241.2
458080.0,1251.5
458100.0,1258.4
458120.0,1263.3
458140.0,1264.2
458160.0,1269.8
458180.0,1266.3
458200.0,1262.3
458220.0,1253.3
458240.0,1242.7
458260.0,1228.8
458280.0,1212.7
458300.0,1195.3
458320.0,1178.6
458340.0,1162.7
458360.0,1148.0
458380.0,1137.2
458400.0,1123.4
458420.0,1114.4
458440.0,1108.6
458460.0,1105.1
458480.0,1098.8
458500.0,1100.8
458520.0,1101.2
458540.0,1101.3
458560.0,1103.6
458580.0,1105.8
458600.0,1109.6
458620.0,1111.0
458640.0,1112.4
458660.0,1048.341935483871
458680.0,921.5483870967743
458700.0,906.2795698924731
458720.0,891.010752688172
458740.0,875.741935483871
458760.0,860.4731182795698
458780.0,845.2043010752689
458800.0,829.9354838709678
458820.0,814.6666666666667
458840.0,799.3978494623656
458860.0,1100.0
458880.0,1154.6
458900.0,1147.3
458920.0,1145.3
458940.0,1138.1
458960.0,1142.2
458980.0,1147.1
459000.0,1156.4
459020.0,1165.5
459040.0,1194.3
459060.0,1062.3823529411764
459080.0,991.8823529411764
459100.0,990.7058823529412
459120.0,989.529411764706
459140.0,988.3529411764706
459160.0,987.1764705882354
459180.0,986.0
459200.0,984.8235294117646
459220.0,983.6470588235294
459240.0,1011.4
459260.0,1136.5
459280.0,1133.2
459300.0,1111.9
459320.0,1093.7
459340.0,1081.3
459360.0,1076.5
459380.0,1077.6
459400.0,1084.0
459420.0,1087.7
459440.0,1095.6
459460.0,1105.5
459480.0,1117.1
459500.0,1132.5
459520.0,1142.4
459540.0,1153.3
459560.0,1160.9
459580.0,1167.4
459600.0,1174.1
459620.0,1173.5
459640.0,1173.5
459660.0,1170.9
459680.0,1168.9
459700.0,1162.9
459720.0,1155.8
459740.0,1145.2
459760.0,1134.1
459780.0,1125.7
459800.0,1112.3
459820.0,1103.4
459840.0,1095.4
459860.0,1092.4
459880.0,1086.0
459900.0,1082.0
459920.0,1080.6
459940.0,1079.1
459960.0,1078.8
459980.0,1078.7
460000.0,1080.4
460020.0,1083.0
460040.0,1085.2
460060.0,1089.2
460080.0,1094.2
460100.0,1100.1
460120.0,1109.2
460140.0,1111.0
460160.0,1116.4
460180.0,1120.9
460200.0,1127.9
460220.0,1134.7
460240.0,1141.3
460260.0,1143.8
460280.0,1148.1
460300.0,1154.2
460320.0,1160.8
460340.0,1165.1
460360.0,1172.0
460380.0,1179.5
460400.0,1186.6
460420.0,1190.6
460440.0,1200.4
460460.0,1206.3
460480.0,1208.8
460500.0,1212.6
460520.0,1208.9
460540.0,1200.7
460560.0,1190.5
460580.0,1176.3
460600.0,1164.0
460620.0,1150.0
460640.0,1135.4
460660.0,1120.5
460680.0,1107.5
460700.0,1097.9
460720.0,1088.7
460740.0,1081.5
460760.0,1069.6
460780.0,1061.5
460800.0,1049.9
460820.0,1040.3
460840.0,1032.7
460860.0,1024.4
460880.0,1019.5
460900.0,1015.3
460920.0,1008.8
460940.0,1004.9
460960.0,998.1
460980.0,817.625
461000.0,830.125
461020.0,842.625
461040.0,855.125
461060.0,867.625
461080.0,880.125
461100.0,892.7
461120.0,972.0
461140.0,1092.3
461160.0,1097.1
461180.0,1097.6
461200.0,1096.0
461220.0,1095.5
461240.0,1096.1
461260.0,1103.3
461280.0,1113.3
461300.0,1122.1
461320.0,1134.3
461340.0,1141.6
461360.0,1151.5
461380.0,1157.8
461400.0,1164.0
461420.0,1166.6
461440.0,1163.5
461460.0,1155.5
461480.0,1143.8
461500.0,1125.1
461520.0,1105.7
461540.0,1086.9
461560.0,1070.4
461580.0,1053.7
461600.0,1041.5
461620.0,1032.4
461640.0,1023.5
461660.0,1015.9
461680.0,1010.1
461700.0,1007.5
461720.0,1005.0
461740.0,1003.2
461760.0,1010.9
461780.0,936.5820512820512
461800.0,876.4294871794871
461820.0,884.25
461840.0,892.0705128205129
461860.0,899.8910256410256
461880.0,907.7115384615385
461900.0,915.5320512820514
461920.0,923.3525641025641
461940.0,944.9307692307693
461960.0,1074.5
461980.0,1148.3
462000.0,1143.6
462020.0,1145.0
462040.0,1146.6
462060.0,1147.3
462080.0,1152.6
462100.0,1159.5
462120.0,1172.5
462140.0,1185.8
462160.0,1195.5
462180.0,1207.7
462200.0,1215.6
462220.0,1223.8
462240.0,1229.1
462260.0,1229.4
462280.0,1224.7
462300.0,1213.9
462320.0,1196.2
462340.0,1178.4
462360.0,1157.2
462380.0,1141.7
462400.0,1126.6
462420.0,1112.2
462440.0,1106.9
462460.0,1094.9
462480.0,1090.8
462500.0,1082.6
462520.0,1079.9
462540.0,1080.6
462560.0,1081.3
462580.0,1080.6
462600.0,1080.9
462620.0,1081.5
462640.0,1085.1
462660.0,1092.1
462680.0,1092.5
462700.0,1101.4
462720.0,1056.5533333333333
462740.0,984.5066666666668
462760.0,945.04
462780.0,905.5733333333334
462800.0,866.1066666666666
462820.0,826.64
462840.0,787.1733333333334
462860.0,747.7066666666667
462880.0,1089.3
462900.0,1192.4
462920.0,1184.3
462940.0,1184.8
462960.0,1183.7
462980.0,1179.1
463000.0,1177.4
463020.0,1180.8
463040.0,1186.1
463060.0,1192.1
463080.0,1196.4
463100.0,1202.3
463120.0,1209.7
463140.0,1212.8
463160.0,1213.2
463180.0,1207.8
463200.0,1199.4
463220.0,1179.7
463240.0,1168.5
463260.0,1154.2
463280.0,1139.5
463300.0,1126.8
463320.0,1119.6
463340.0,1111.3
463360.0,1106.2
463380.0,1101.5
463400.0,1094.2
463420.0,1092.2
463440.0,1091.6
463460.0,1091.4
463480.0,1093.8
463500.0,1096.5
463520.0,1101.2
463540.0,1106.0
463560.0,1113.1
463580.0,1117.9
463600.0,1121.0
463620.0,1149.1
463640.0,1008.4557894736841
463660.0,994.5526315789473
463680.0,989.3947368421053
463700.0,984.2368421052631
463720.0,979.078947368421
463740.0,973.921052631579
463760.0,968.7631578947369
463780.0,963.6052631578947
463800.0,958.4473684210527
463820.0,960.3442105263159
463840.0,1088.5
463860.0,1220.8
463880.0,1281.6
463900.0,1283.9
463920.0,1279.8
463940.0,1278.2
463960.0,1280.9
463980.0,1285.4
464000.0,1288.1
464020.0,1291.5
464040.0,1294.0
464060.0,1301.0
464080.0,1306.4
464100.0,1309.4
464120.0,1311.1
464140.0,1302.5
464160.0,1293.2
464180.0,1278.2
464200.0,1260.1
464220.0,1242.9
464240.0,1222.0
464260.0,1206.5
464280.0,1188.9
464300.0,1174.9
464320.0,1162.7
464340.0,1149.6
464360.0,1137.4
464380.0,1124.4
464400.0,1117.4
464420.0,1108.5
464440.0,1101.9
464460.0,1095.4
464480.0,1089.7
464500.0,1081.5
464520.0,1080.3
464540.0,1080.8
464560.0,1081.7
464580.0,1079.0
464600.0,1078.3
464620.0,1080.1
464640.0,1079.4
464660.0,1079.0
464680.0,1079.0
464700.0,1078.9
464720.0,1081.1
464740.0,1082.5
464760.0,1084.2
464780.0,1083.9
464800.0,1085.5
464820.0,1089.0
464840.0,1090.3
464860.0,1094.9
464880.0,1096.8
464900.0,1103.1
464920.0,1105.8
464940.0,1111.7
464960.0,1112.6
464980.0,1119.7
465000.0,1125.6
465020.0,1130.1
465040.0,1129.8
465060.0,1132.7
465080.0,1132.0
465100.0,1136.4
465120.0,1136.4
465140.0,1134.8
465160.0,1133.5
465180.0,1133.4
465200.0,1133.2
465220.0,1135.1
465240.0,1138.8
465260.0,1139.4
