time_in_ms,pupilSize_clean
2460.0,318.5877659574468
2480.0,310.2367021276596
2500.0,301.88563829787233
2520.0,293.53457446808505
2540.0,285.1835106382979
2560.0,276.8324468085106
2580.0,268.48138297872345
2600.0,260.13031914893617
2620.0,251.77925531914894
2640.0,243.4281914893617
2660.0,448.98351063829784
2680.0,909.3
2700.0,948.2
2720.0,952.4
2740.0,952.9
2760.0,961.1
2780.0,965.4
2800.0,974.2
2820.0,984.0
2840.0,774.9
2860.0,306.963768115942
2880.0,285.07971014492756
2900.0,263.19565217391306
2920.0,241.31159420289856
2940.0,219.42753623188406
2960.0,197.54347826086956
2980.0,177.67826086956524
3000.0,455.0
3020.0,980.6
3040.0,1054.8
3060.0,1078.8
3080.0,1095.8
3100.0,1099.7
3120.0,1105.6
3140.0,1108.9
3160.0,1117.2
3180.0,1128.5
3200.0,1131.8
3220.0,1137.2
3240.0,1143.2
3260.0,1153.0
3280.0,1159.6
3300.0,1164.2
3320.0,1168.2
3340.0,1176.1
3360.0,1175.0
3380.0,1178.5
3400.0,1184.3
3420.0,1185.8
3440.0,1186.5
3460.0,1188.1
3480.0,1193.1
3500.0,1146.7
3520.0,355.425
3540.0,202.6875
3560.0,196.4375
3580.0,190.1875
3600.0,183.9375
3620.0,177.6875
3640.0,235.1875
3660.0,784.7
3680.0,1131.6
3700.0,1177.6
3720.0,1189.1
3740.0,1202.5
3760.0,1201.8
3780.0,1200.5
3800.0,1205.5
3820.0,1202.7
3840.0,1203.8
3860.0,1201.0
3880.0,1204.4
3900.0,1204.4
3920.0,1202.9
3940.0,1203.7
3960.0,1207.1
3980.0,1203.3
4000.0,1205.4
4020.0,1204.6
4040.0,1208.8
4060.0,1209.0
4080.0,1211.6
4100.0,1208.9
4120.0,1210.5
4140.0,1212.2
4160.0,1204.2
4180.0,1210.2
4200.0,1212.0
4220.0,1211.2
4240.0,1207.3
4260.0,1203.7
4280.0,1201.5
4300.0,1200.3
4320.0,1194.0
4340.0,1188.0
4360.0,1180.5
4380.0,1164.5
4400.0,1164.2
4420.0,1156.2
4440.0,1148.4
4460.0,1146.1
4480.0,1144.3
4500.0,1140.3
4520.0,1136.7
4540.0,1128.0
4560.0,1127.5
4580.0,1120.9
4600.0,1112.6
4620.0,1113.9
4640.0,1107.9
4660.0,1105.4
4680.0,1098.7
4700.0,1082.9
4720.0,1069.6
4740.0,1054.6
4760.0,994.2
4780.0,916.8
4800.0,742.0
4820.0,813.9
4840.0,911.8
4860.0,901.1
4880.0,923.4
4900.0,940.4
4920.0,955.1
4940.0,972.5
4960.0,982.9
4980.0,997.3
5000.0,1007.6
5020.0,1018.8
5040.0,1026.9
5060.0,1038.2
5080.0,1048.7
5100.0,1060.0
5120.0,1066.1
5140.0,1065.1
5160.0,1058.4
5180.0,1059.9
5200.0,1061.0
5220.0,1063.7
5240.0,1066.2
5260.0,1067.1
5280.0,1070.7
5300.0,1078.6
5320.0,1080.3
5340.0,1082.9
5360.0,1090.1
5380.0,1098.0
5400.0,1099.3
5420.0,1081.7
5440.0,969.7
5460.0,752.9
5480.0,698.2
5500.0,768.3
5520.0,945.7
5540.0,1073.1
5560.0,1087.5
5580.0,1089.0
5600.0,1084.4
5620.0,1085.6
5640.0,1078.3
5660.0,1076.9
5680.0,1078.6
5700.0,1078.4
5720.0,1078.1
5740.0,1071.2
5760.0,1054.0
5780.0,1031.4
5800.0,1023.4
5820.0,1024.7
5840.0,1016.7
5860.0,1014.6
5880.0,1013.5
5900.0,1012.9
5920.0,1008.0
5940.0,1012.1
5960.0,1005.0
5980.0,1008.1
6000.0,1006.0
6020.0,1004.7
6040.0,1006.8
6060.0,1031.5
6080.0,1109.6
6100.0,1115.9
6120.0,1121.7
6140.0,1132.2
6160.0,1140.8
6180.0,1132.6
6200.0,1129.3
6220.0,1128.9
6240.0,1131.2
6260.0,1125.8
6280.0,1127.1
6300.0,1127.3
6320.0,1130.3
6340.0,1123.2
6360.0,1121.0
6380.0,1112.5
6400.0,1105.8
6420.0,1093.8
6440.0,1064.0
6460.0,362.115
6480.0,173.375
6500.0,173.875
6520.0,174.375
6540.0,174.875
6560.0,175.375
6580.0,178.95999999999998
6600.0,322.4
6620.0,743.3
6640.0,937.1
6660.0,946.6
6680.0,944.0
6700.0,946.5
6720.0,940.5
6740.0,932.5
6760.0,925.5
6780.0,926.0
6800.0,924.1
6820.0,924.3
6840.0,919.2
6860.0,919.6
6880.0,922.0
6900.0,927.0
6920.0,930.4
6940.0,933.0
6960.0,936.0
6980.0,941.5
7000.0,953.1
7020.0,961.2
7040.0,965.3
7060.0,970.2
7080.0,983.9
7100.0,987.1
7120.0,996.2
7140.0,994.1
7160.0,737.7
7180.0,162.9051724137931
7200.0,143.33620689655172
7220.0,149.3706896551724
7240.0,155.4051724137931
7260.0,161.43965517241378
7280.0,167.47413793103448
7300.0,196.01896551724138
7320.0,367.1
7340.0,679.5
7360.0,929.8
7380.0,954.4
7400.0,953.9
7420.0,953.3
7440.0,946.2
7460.0,945.0
7480.0,944.6
7500.0,939.3
7520.0,938.4
7540.0,938.4
7560.0,942.6
7580.0,938.8
7600.0,941.0
7620.0,944.1
7640.0,951.5
7660.0,720.6
7680.0,201.71518987341773
7700.0,214.415611814346
7720.0,227.11603375527426
7740.0,239.81645569620255
7760.0,252.5168776371308
7780.0,265.21729957805906
7800.0,277.9177215189874
7820.0,290.6181434599156
7840.0,303.3185654008439
7860.0,316.0189873417722
7880.0,328.71940928270044
7900.0,341.4198312236287
7920.0,354.12025316455697
7940.0,366.82067510548524
7960.0,379.5210970464135
7980.0,392.22151898734177
8000.0,404.92194092827003
8020.0,417.62236286919835
8040.0,430.32278481012656
8060.0,443.02320675105483
8080.0,455.72362869198315
8100.0,468.42405063291136
8120.0,481.1244725738396
8140.0,500.9438818565401
8160.0,972.3
8180.0,1064.0
8200.0,1074.1
8220.0,1075.3
8240.0,1084.6
8260.0,1082.1
8280.0,1090.1
8300.0,1092.6
8320.0,1093.8
8340.0,1098.9
8360.0,1106.0
8380.0,1107.8
8400.0,1107.8
8420.0,1106.0
8440.0,1101.5
8460.0,1094.8
8480.0,1074.9
8500.0,1061.1
8520.0,1041.4
8540.0,1020.5
8560.0,783.2
8580.0,190.155
8600.0,170.65833333333333
8620.0,169.49166666666667
8640.0,168.325
8660.0,167.15833333333333
8680.0,165.99166666666667
8700.0,186.07
8720.0,336.0
8740.0,728.7
8760.0,876.6
8780.0,898.6
8800.0,901.7
8820.0,906.5
8840.0,899.2
8860.0,891.7
8880.0,887.9
8900.0,880.9
8920.0,876.5
8940.0,876.2
8960.0,870.8
8980.0,873.8
9000.0,874.6
9020.0,873.9
9040.0,874.8
9060.0,877.0
9080.0,883.5
9100.0,882.7
9120.0,890.1
9140.0,891.3
9160.0,897.6
9180.0,903.2
9200.0,910.8
9220.0,917.0
9240.0,926.7
9260.0,930.1
9280.0,934.8
9300.0,940.1
9320.0,944.9
9340.0,954.2
9360.0,960.5
9380.0,963.8
9400.0,967.5
9420.0,973.0
9440.0,977.5
9460.0,974.9
9480.0,979.8
9500.0,979.3
9520.0,982.7
9540.0,977.2
9560.0,974.7
9580.0,960.7
9600.0,882.4
9620.0,263.93333333333334
9640.0,166.05555555555557
9660.0,164.94444444444443
9680.0,163.83333333333331
9700.0,162.72222222222223
9720.0,161.61111111111111
9740.0,160.5
9760.0,159.38888888888889
9780.0,158.51111111111112
9800.0,228.7
9820.0,396.9
9840.0,674.9
9860.0,863.1
9880.0,924.1
9900.0,951.5
9920.0,955.1
9940.0,971.6
9960.0,978.9
9980.0,981.2
10000.0,985.7
10020.0,996.3
10040.0,995.9
10060.0,1003.0
10080.0,1015.4
10100.0,1016.8
10120.0,1019.7
10140.0,1028.5
10160.0,1034.0
10180.0,1041.2
10200.0,1044.2
10220.0,1048.2
10240.0,1044.5
10260.0,1045.7
10280.0,1042.7
10300.0,1049.4
10320.0,1058.0
10340.0,1058.5
10360.0,1071.9
10380.0,1065.5
10400.0,1068.3
10420.0,1070.9
10440.0,1078.1
10460.0,1071.0
10480.0,1073.7
10500.0,1076.8
10520.0,1073.5
10540.0,1072.7
10560.0,1071.8
10580.0,1063.0
10600.0,1031.5
10620.0,760.1
10640.0,210.43934426229507
10660.0,158.98360655737707
10680.0,160.2950819672131
10700.0,161.60655737704917
10720.0,162.91803278688525
10740.0,164.2295081967213
10760.0,165.527868852459
10780.0,231.7
10800.0,357.4
10820.0,642.1
10840.0,943.1
10860.0,1012.4
10880.0,1038.6
10900.0,1057.4
10920.0,1057.7
10940.0,1072.0
10960.0,1081.4
10980.0,1084.7
11000.0,1090.8
11020.0,1090.6
11040.0,1103.2
11060.0,1100.8
11080.0,1104.7
11100.0,1108.4
11120.0,1114.0
11140.0,1118.3
11160.0,1122.5
11180.0,1130.4
11200.0,1130.8
11220.0,1135.4
11240.0,1134.5
11260.0,1145.0
11280.0,1150.1
11300.0,1151.3
11320.0,1151.9
11340.0,1155.2
11360.0,1159.6
11380.0,1157.1
11400.0,1158.4
11420.0,1155.7
11440.0,1154.0
11460.0,1152.2
11480.0,1149.0
11500.0,1148.0
11520.0,1138.6
11540.0,1040.3
11560.0,354.4
11580.0,190.61184210526318
11600.0,198.63815789473682
11620.0,206.66447368421055
11640.0,214.69078947368422
11660.0,222.71710526315792
11680.0,230.7434210526316
11700.0,238.7697368421053
11720.0,246.8144736842105
11740.0,323.1
11760.0,538.5
11780.0,918.6
11800.0,1044.5
11820.0,1082.8
11840.0,1101.8
11860.0,1116.4
11880.0,1113.2
11900.0,1116.8
11920.0,1125.0
11940.0,1119.7
11960.0,1124.4
11980.0,1126.8
12000.0,1131.8
12020.0,1129.4
12040.0,1132.6
12060.0,1131.0
12080.0,1133.1
12100.0,1139.6
12120.0,1138.3
12140.0,1138.9
12160.0,1148.6
12180.0,1140.7
12200.0,1145.9
12220.0,1154.5
12240.0,1154.2
12260.0,1154.5
12280.0,1154.6
12300.0,1150.0
12320.0,1136.8
12340.0,984.9
12360.0,318.0
12380.0,197.21153846153848
12400.0,246.5705128205128
12420.0,295.9294871794872
12440.0,345.28846153846155
12460.0,394.6474358974359
12480.0,444.0064102564103
12500.0,493.3653846153846
12520.0,537.0307692307692
12540.0,326.5
12560.0,756.0
12580.0,1010.5
12600.0,1104.3
12620.0,1130.9
12640.0,1145.4
12660.0,1148.2
12680.0,1148.7
12700.0,1148.9
12720.0,1141.3
12740.0,1140.0
12760.0,1141.3
12780.0,1140.4
12800.0,1137.2
12820.0,1140.4
12840.0,1136.8
12860.0,1141.2
12880.0,1140.2
12900.0,1138.4
12920.0,1141.9
12940.0,1138.5
12960.0,1141.1
12980.0,1144.7
13000.0,1144.9
13020.0,1144.9
13040.0,1148.5
13060.0,1143.5
13080.0,1142.4
13100.0,1149.2
13120.0,1152.3
13140.0,1147.9
13160.0,1154.9
13180.0,1148.2
13200.0,1149.1
13220.0,1147.3
13240.0,1149.0
13260.0,1141.8
13280.0,1147.6
13300.0,1141.9
13320.0,1143.4
13340.0,1135.4
13360.0,1113.5
13380.0,788.5
13400.0,220.32530120481928
13420.0,170.63253012048193
13440.0,171.47590361445782
13460.0,172.31927710843374
13480.0,173.16265060240966
13500.0,174.00602409638554
13520.0,174.84939759036143
13540.0,175.69277108433735
13560.0,176.53614457831324
13580.0,231.5
13600.0,356.9
13620.0,595.8
13640.0,972.9
13660.0,1044.3
13680.0,1061.5
13700.0,1073.2
13720.0,1078.7
13740.0,1090.8
13760.0,1095.1
13780.0,1103.2
13800.0,1104.1
13820.0,1105.4
13840.0,1109.1
13860.0,1110.2
13880.0,1106.0
13900.0,1111.6
13920.0,1113.3
13940.0,1113.0
13960.0,1117.2
13980.0,1117.3
14000.0,1120.6
14020.0,1120.8
14040.0,1122.3
14060.0,1123.2
14080.0,1118.2
14100.0,1115.0
14120.0,1113.1
14140.0,1104.9
14160.0,1102.7
14180.0,1094.8
14200.0,1090.6
14220.0,1078.5
14240.0,1072.5
14260.0,1063.1
14280.0,1057.6
14300.0,1051.1
14320.0,1044.7
14340.0,1034.6
14360.0,1026.8
14380.0,1020.5
14400.0,1015.6
14420.0,1007.7
14440.0,1009.5
14460.0,1005.6
14480.0,1001.3
14500.0,995.1
14520.0,996.4
14540.0,989.8
14560.0,984.6
14580.0,979.8
14600.0,982.4
14620.0,981.1
14640.0,977.8
14660.0,970.7
14680.0,731.0
14700.0,226.32168674698795
14720.0,208.50602409638554
14740.0,222.72289156626508
14760.0,236.93975903614455
14780.0,251.15662650602408
14800.0,265.3734939759036
14820.0,279.5903614457831
14840.0,293.8072289156627
14860.0,308.2819277108434
14880.0,464.5
14900.0,885.3
14920.0,963.8
14940.0,1009.2
14960.0,1021.1
14980.0,1040.4
15000.0,1053.2
15020.0,1056.7
15040.0,1058.9
15060.0,1068.1
15080.0,1066.6
15100.0,1073.5
15120.0,1073.7
15140.0,1080.3
15160.0,1082.5
15180.0,1085.5
15200.0,1089.5
15220.0,1095.4
15240.0,1096.8
15260.0,1104.2
15280.0,1103.1
15300.0,1108.8
15320.0,1112.6
15340.0,1117.3
15360.0,1117.4
15380.0,1115.4
15400.0,1122.8
15420.0,1121.0
15440.0,1124.3
15460.0,1126.7
15480.0,1121.0
15500.0,1121.9
15520.0,1123.6
15540.0,1119.2
15560.0,1118.7
15580.0,1118.1
15600.0,1112.2
15620.0,1108.4
15640.0,1095.6
15660.0,1093.9
15680.0,1087.5
15700.0,1078.2
15720.0,1075.2
15740.0,1068.9
15760.0,1065.5
15780.0,1058.4
15800.0,1053.1
15820.0,1048.0
15840.0,1044.9
15860.0,1045.4
15880.0,1039.0
15900.0,1036.9
15920.0,1032.0
15940.0,1032.3
15960.0,1026.7
15980.0,1024.0
16000.0,1018.4
16020.0,1019.6
16040.0,1014.8
16060.0,995.8
16080.0,442.8
16100.0,192.7340425531915
16120.0,183.15957446808508
16140.0,173.58510638297872
16160.0,164.01063829787236
16180.0,169.31063829787234
16200.0,370.2
16220.0,888.4
16240.0,971.5
16260.0,976.0
16280.0,971.3
16300.0,967.6
16320.0,959.3
16340.0,961.7
16360.0,955.6
16380.0,955.3
16400.0,950.7
16420.0,950.8
16440.0,948.7
16460.0,946.8
16480.0,951.8
16500.0,950.1
16520.0,953.4
16540.0,954.8
16560.0,955.8
16580.0,961.6
16600.0,965.8
16620.0,962.8
16640.0,966.1
16660.0,970.4
16680.0,972.9
16700.0,970.1
16720.0,969.2
16740.0,963.4
16760.0,961.5
16780.0,957.9
16800.0,954.9
16820.0,950.2
16840.0,944.6
16860.0,944.8
16880.0,943.2
16900.0,935.9
16920.0,935.1
16940.0,930.3
16960.0,924.4
16980.0,922.6
17000.0,918.5
17020.0,916.5
17040.0,915.7
17060.0,913.6
17080.0,910.8
17100.0,913.2
17120.0,636.4
17140.0,150.3181818181818
17160.0,141.76623376623377
17180.0,148.5194805194805
17200.0,155.27272727272725
17220.0,162.02597402597402
17240.0,168.7792207792208
17260.0,175.53246753246754
17280.0,182.28571428571428
17300.0,228.2
17320.0,454.4
17340.0,828.4
17360.0,900.3
17380.0,933.5
17400.0,951.3
17420.0,963.1
17440.0,970.9
17460.0,982.2
17480.0,987.7
17500.0,991.7
17520.0,999.3
17540.0,1002.1
17560.0,1011.8
17580.0,1014.1
17600.0,1024.2
17620.0,1025.7
17640.0,1030.5
17660.0,1036.3
17680.0,1036.0
17700.0,1043.6
17720.0,1051.0
17740.0,1053.3
17760.0,1053.0
17780.0,1060.5
17800.0,1062.5
17820.0,1064.9
17840.0,1070.1
17860.0,1071.2
17880.0,1077.4
17900.0,1077.2
17920.0,1083.5
17940.0,1084.6
17960.0,1085.1
17980.0,1086.9
18000.0,1084.1
18020.0,1078.6
18040.0,1078.7
18060.0,1066.3
18080.0,1067.0
18100.0,1065.1
18120.0,1054.0
18140.0,1009.5
18160.0,591.0
18180.0,186.0
18200.0,156.9
18220.0,158.9
18240.0,160.9
18260.0,162.9
18280.0,164.9
18300.0,171.6
18320.0,275.5
18340.0,427.7
18360.0,796.5
18380.0,955.0
18400.0,985.9
18420.0,998.3
18440.0,1000.0
18460.0,1004.4
18480.0,1009.7
18500.0,1012.0
18520.0,1025.1
18540.0,1027.9
18560.0,1032.1
18580.0,1038.2
18600.0,1037.4
18620.0,1045.6
18640.0,1046.5
18660.0,1051.1
18680.0,1063.5
18700.0,1073.4
18720.0,1076.1
18740.0,1078.1
18760.0,1086.2
18780.0,1087.8
18800.0,1091.0
18820.0,1097.4
18840.0,1108.1
18860.0,1110.0
18880.0,1115.5
18900.0,1119.4
18920.0,1118.8
18940.0,1126.2
18960.0,1123.6
18980.0,1106.8
19000.0,841.3
19020.0,231.59277108433736
19040.0,244.17469879518072
19060.0,271.2831325301205
19080.0,298.39156626506025
19100.0,325.5
19120.0,352.60843373493975
19140.0,379.7168674698795
19160.0,406.82530120481925
19180.0,374.40722891566264
19200.0,467.6
19220.0,920.0
19240.0,1036.9
19260.0,1072.3
19280.0,1080.3
19300.0,1089.5
19320.0,1100.4
19340.0,1105.1
19360.0,1104.3
19380.0,1104.5
19400.0,1104.6
19420.0,1106.5
19440.0,1106.1
19460.0,1111.3
19480.0,1113.3
19500.0,1119.8
19520.0,1126.3
19540.0,1129.9
19560.0,1131.2
19580.0,1131.4
19600.0,1135.9
19620.0,1141.9
19640.0,1143.1
19660.0,1143.5
19680.0,1147.0
19700.0,1147.0
19720.0,1142.2
19740.0,731.4
19760.0,169.10689655172413
19780.0,185.13793103448276
19800.0,204.44827586206898
19820.0,223.75862068965517
19840.0,243.0689655172414
19860.0,262.37931034482756
19880.0,281.68965517241384
19900.0,301.0
19920.0,320.3103448275862
19940.0,702.7
19960.0,969.8
19980.0,1049.9
20000.0,1071.3
20020.0,1081.7
20040.0,1084.8
20060.0,1079.6
20080.0,1075.1
20100.0,1076.5
20120.0,1079.6
20140.0,1080.8
20160.0,1078.6
20180.0,1082.6
20200.0,1082.0
20220.0,1086.6
20240.0,1088.5
20260.0,1088.4
20280.0,1093.2
20300.0,1090.3
20320.0,1089.5
20340.0,1090.2
20360.0,1085.9
20380.0,1082.8
20400.0,1082.6
20420.0,1081.0
20440.0,1074.6
20460.0,1080.1
20480.0,1080.8
20500.0,1075.5
20520.0,1075.8
20540.0,1074.7
20560.0,1071.1
20580.0,1071.3
20600.0,1068.2
20620.0,1068.0
20640.0,1061.1
20660.0,1060.4
20680.0,1057.4
20700.0,1060.4
20720.0,1053.4
20740.0,1050.6
20760.0,1054.6
20780.0,1052.3
20800.0,1054.8
20820.0,1055.7
20840.0,1056.7
20860.0,1053.4
20880.0,1053.2
20900.0,1051.9
20920.0,1056.9
20940.0,1056.5
20960.0,1054.4
20980.0,1057.0
21000.0,1056.2
21020.0,1054.4
21040.0,1056.7
21060.0,1056.7
21080.0,1053.9
21100.0,1053.0
21120.0,1049.8
21140.0,1051.1
21160.0,1049.5
21180.0,1045.3
21200.0,1040.5
21220.0,1033.6
21240.0,1031.7
21260.0,1026.4
21280.0,1020.2
21300.0,1014.1
21320.0,1005.2
21340.0,994.6
21360.0,983.3
21380.0,976.3
21400.0,851.2
21420.0,234.78255813953487
21440.0,168.56395348837208
21460.0,187.9825581395349
21480.0,207.40116279069767
21500.0,226.81976744186045
21520.0,246.23837209302323
21540.0,265.656976744186
21560.0,285.0755813953489
21580.0,304.49418604651163
21600.0,366.0348837209302
21620.0,798.3
21640.0,885.0
21660.0,911.0
21680.0,927.9
21700.0,927.1
21720.0,925.4
21740.0,925.6
21760.0,923.6
21780.0,926.7
21800.0,925.8
21820.0,930.2
21840.0,932.7
21860.0,935.9
21880.0,937.1
21900.0,939.1
21920.0,944.0
21940.0,950.0
21960.0,950.6
21980.0,962.4
22000.0,969.8
22020.0,970.6
22040.0,975.4
22060.0,981.0
22080.0,984.5
22100.0,990.9
22120.0,992.7
22140.0,996.7
22160.0,1002.1
22180.0,998.6
22200.0,1004.9
22220.0,999.9
22240.0,937.2
22260.0,381.2
22280.0,183.67692307692306
22300.0,184.03846153846155
22320.0,184.80769230769232
22340.0,185.57692307692307
22360.0,186.34615384615387
22380.0,242.95384615384614
22400.0,736.6
22420.0,899.6
22440.0,931.6
22460.0,934.1
22480.0,929.9
22500.0,929.6
22520.0,923.8
22540.0,923.6
22560.0,921.3
22580.0,918.7
22600.0,921.5
22620.0,922.5
22640.0,920.3
22660.0,920.3
22680.0,927.5
22700.0,929.5
22720.0,929.5
22740.0,931.3
22760.0,935.2
22780.0,940.8
22800.0,946.9
22820.0,954.0
22840.0,955.9
22860.0,960.7
22880.0,961.0
22900.0,966.5
22920.0,972.8
22940.0,973.3
22960.0,970.5
22980.0,981.2
23000.0,977.0
23020.0,987.6
23040.0,989.6
23060.0,993.7
23080.0,991.3
23100.0,995.7
23120.0,996.7
23140.0,998.7
23160.0,1000.7
23180.0,1010.4
23200.0,1001.3
23220.0,1003.5
23240.0,1007.0
23260.0,1005.3
23280.0,1002.4
23300.0,998.8
23320.0,997.8
23340.0,1001.5
23360.0,994.1
23380.0,993.3
23400.0,995.1
23420.0,993.5
23440.0,990.6
23460.0,993.2
23480.0,992.8
23500.0,998.5
23520.0,995.3
23540.0,989.4
23560.0,995.7
23580.0,997.6
23600.0,993.9
23620.0,996.6
23640.0,993.0
23660.0,995.6
23680.0,989.8
23700.0,987.3
23720.0,947.9
23740.0,403.2
23760.0,152.4013698630137
23780.0,151.63013698630138
23800.0,151.35616438356163
23820.0,151.08219178082192
23840.0,150.8082191780822
23860.0,150.53424657534248
23880.0,150.26027397260273
23900.0,164.32739726027398
23920.0,287.0
23940.0,575.3
23960.0,897.0
23980.0,952.0
24000.0,972.6
24020.0,985.1
24040.0,992.6
24060.0,1002.4
24080.0,1008.1
24100.0,1002.0
24120.0,1010.9
24140.0,1016.3
24160.0,1015.3
24180.0,1019.8
24200.0,1028.7
24220.0,1034.7
24240.0,1043.6
24260.0,1047.2
24280.0,1050.8
24300.0,1058.8
24320.0,1061.7
24340.0,1066.0
24360.0,1067.3
24380.0,1077.0
24400.0,1078.3
24420.0,1083.8
24440.0,1087.6
24460.0,1092.2
24480.0,1093.3
24500.0,1094.4
24520.0,1094.4
24540.0,1092.0
24560.0,1097.7
24580.0,1089.6
24600.0,1087.8
24620.0,1088.3
24640.0,1091.0
24660.0,1085.2
24680.0,1082.2
24700.0,1082.3
24720.0,1074.2
24740.0,1071.8
24760.0,1063.2
24780.0,1062.1
24800.0,1056.0
24820.0,1050.3
24840.0,1044.6
24860.0,1040.3
24880.0,1029.0
24900.0,1030.7
24920.0,1026.6
24940.0,1027.5
24960.0,1027.3
24980.0,1028.1
25000.0,1021.7
25020.0,1027.8
25040.0,1026.7
25060.0,1028.6
25080.0,1028.3
25100.0,1026.5
25120.0,1016.1
25140.0,941.1
25160.0,334.1
25180.0,143.5
25200.0,146.83333333333331
25220.0,150.16666666666669
25240.0,153.5
25260.0,156.83333333333331
25280.0,160.16666666666669
25300.0,215.3
25320.0,378.1
25340.0,799.7
25360.0,981.9
25380.0,1023.8
25400.0,1043.2
25420.0,1052.0
25440.0,1058.7
25460.0,1066.9
25480.0,1071.0
25500.0,1067.8
25520.0,1074.3
25540.0,1077.8
25560.0,1083.3
25580.0,1084.1
25600.0,1081.5
25620.0,1090.5
25640.0,1087.2
25660.0,1094.2
25680.0,1094.8
25700.0,1098.6
25720.0,1103.0
25740.0,1107.5
25760.0,1113.8
25780.0,1120.2
25800.0,1118.7
25820.0,1118.2
25840.0,1121.4
25860.0,1118.8
25880.0,1115.5
25900.0,1110.6
25920.0,1106.6
25940.0,1104.9
25960.0,1100.5
25980.0,1097.6
26000.0,1093.0
26020.0,1091.8
26040.0,1090.2
26060.0,1088.2
26080.0,1080.3
26100.0,1078.1
26120.0,1076.6
26140.0,1074.9
26160.0,1073.7
26180.0,1067.6
26200.0,1066.6
26220.0,1059.4
26240.0,1058.7
26260.0,1053.2
26280.0,1019.0
26300.0,557.0
26320.0,176.97692307692307
26340.0,172.66483516483518
26360.0,170.7967032967033
26380.0,168.92857142857142
26400.0,167.06043956043956
26420.0,165.19230769230768
26440.0,163.32417582417582
26460.0,161.45604395604397
26480.0,159.5879120879121
26500.0,172.4120879120879
26520.0,271.1
26540.0,417.2
26560.0,771.1
26580.0,924.2
26600.0,952.8
26620.0,990.2
26640.0,993.9
26660.0,1006.3
26680.0,1017.4
26700.0,1016.4
26720.0,1020.9
26740.0,1026.1
26760.0,1025.9
26780.0,1030.4
26800.0,1033.6
26820.0,1038.4
26840.0,1039.2
26860.0,1042.4
26880.0,1050.7
26900.0,1043.2
26920.0,1046.8
26940.0,1052.2
26960.0,1050.3
26980.0,1051.3
27000.0,1048.8
27020.0,1051.8
27040.0,1047.8
27060.0,1047.1
27080.0,1044.7
27100.0,1043.0
27120.0,1036.3
27140.0,1036.3
27160.0,1030.2
27180.0,1020.9
27200.0,1018.0
27220.0,1012.7
27240.0,1009.7
27260.0,1000.8
27280.0,994.6
27300.0,978.7
27320.0,922.4
27340.0,413.7
27360.0,148.73529411764704
27380.0,146.26470588235296
27400.0,145.6764705882353
27420.0,145.08823529411765
27440.0,144.5
27460.0,143.91176470588235
