time_in_ms,pupilSize_clean
3140.0,1461.484162439293
3160.0,1452.1475768275736
3180.0,1444.4923102707708
3200.0,1438.793606729662
3220.0,1435.1998550874735
3240.0,1433.6962235646383
3260.0,1434.0928920939025
3280.0,1436.0613166910848
3300.0,1439.2072438828131
3320.0,1443.1437134048997
3340.0,1447.538199082117
3360.0,1452.1263455328035
3380.0,1456.6977423847507
3400.0,1461.066851170291
3420.0,1465.0455476149878
3440.0,1468.433574197069
3460.0,1471.0399229418879
3480.0,1472.74181793824
3500.0,1473.578471506298
3520.0,1473.8644501271906
3540.0,1474.2935494735743
3560.0,1475.991236932978
3580.0,1480.4663808280177
3600.0,1489.4170597004538
3620.0,1504.3672898111517
3640.0,1526.1571206085794
3660.0,1554.3796687755537
3680.0,1586.939244725022
3700.0,1619.9559263537499
3720.0,1648.2737945167578
3740.0,1666.780332347397
3760.0,1672.395546318129
3780.0,1665.5376695850416
3800.0,1649.5961774504008
3820.0,1629.0077147075585
3840.0,1607.7116962629716
3860.0,1588.4443171020177
3880.0,1572.6409675335774
3900.0,1560.6811617624767
3920.0,1552.261974764656
3940.0,1546.7470251586396
3960.0,1543.427897778785
3980.0,1541.6927982489692
4000.0,1541.1228563934121
4020.0,1541.510873315481
4040.0,1542.799010949078
4060.0,1544.9785767132655
4080.0,1548.0090639739944
4100.0,1551.7675212074178
4120.0,1556.030380288795
4140.0,1560.4983765270683
4160.0,1564.8562040419679
4180.0,1568.8687537445653
4200.0,1572.4971963757946
4220.0,1575.9587848554672
4240.0,1579.6398209006516
4260.0,1583.8776035655712
4280.0,1588.7980147093808
4300.0,1594.28677579076
4320.0,1600.044501333666
4340.0,1605.6768218227605
4360.0,1610.7712418235903
4380.0,1614.9229376520354
4400.0,1617.7038322167978
4420.0,1618.6319644860275
4440.0,1617.2034075089966
4460.0,1612.9685189754684
4480.0,1605.6237502092447
4500.0,1595.081472620418
4520.0,1581.5079906437084
4540.0,1565.3410719249503
4560.0,1547.2768976579794
4580.0,1528.2014467102156
4600.0,1509.089467348721
4620.0,1490.90493365886
4640.0,1474.5154379111423
4660.0,1460.6067708190162
4680.0,1449.5825381750585
4700.0,1441.4621995003934
4720.0,1435.8212735005181
4740.0,1431.8448839622633
4760.0,1428.5564981353275
4780.0,1425.192334631366
4800.0,1421.5098264209305
4820.0,1417.8102747141468
4840.0,1414.7247277865108
4860.0,1412.9666254205197
4880.0,1413.1551998151706
4900.0,1415.7258803185916
4920.0,1420.912114028488
4940.0,1428.7614332700016
4960.0,1439.1502253017163
4980.0,1451.7893276783175
5000.0,1466.2332344556776
5020.0,1481.8929022624504
5040.0,1498.0578704749573
5060.0,1513.9939810973515
5080.0,1529.0934971788251
5100.0,1542.90470030265
5120.0,1555.058748515556
5140.0,1565.2487820394451
5160.0,1573.2615212288306
5180.0,1579.0112044257887
5200.0,1582.5642891661894
5220.0,1584.1439200238228
5240.0,1584.1091208244966
5260.0,1582.923741135162
5280.0,1581.1266481700545
5300.0,1579.2941058591161
5320.0,1578.0079669279235
5340.0,1577.835618137121
5360.0,1579.3098661814433
5380.0,1582.8969434923645
5400.0,1588.9385266807913
5420.0,1597.5652008077234
5440.0,1608.5926032806876
5460.0,1621.4197601108017
5480.0,1635.0035921153121
5500.0,1648.0120714865832
5520.0,1659.060192420739
5540.0,1667.0820037085239
5560.0,1671.7790984352494
5580.0,1673.699207946748
5600.0,1673.9294750243134
5620.0,1673.6379146557967
5640.0,1673.7004231738815
5660.0,1674.5423164469692
5680.0,1676.174427966517
5700.0,1678.3334737217872
5720.0,1680.6473164937117
5740.0,1682.7814427395692
5760.0,1684.5399075143723
5780.0,1685.9216402628208
5800.0,1687.1371209845886
5820.0,1688.5918403328465
5840.0,1690.827347810943
5860.0,1694.4210399547942
5880.0,1699.857922930397
5900.0,1707.3720842065788
5920.0,1716.7441642231104
5940.0,1727.0660612789222
5960.0,1736.5426102124977
5980.0,1742.4360663039122
6000.0,1741.241521964682
6020.0,1729.17479357793
6040.0,1703.0255879570627
6060.0,1661.327734400768
6080.0,1605.6460787937417
6100.0,1541.5957597304644
6120.0,1478.9944961407596
6140.0,1430.2978912768133
6160.0,1406.534046193795
6180.0,1412.2686015984477
6200.0,1443.322121606519
6220.0,1488.6592105097325
6240.0,1535.3141612075137
6260.0,1573.2155945293123
6280.0,1597.3881197052328
6300.0,1607.594779878765
6320.0,1606.7157044828236
6340.0,1598.9829871942795
6360.0,1588.624355640974
6380.0,1579.0409873328085
6400.0,1572.4519747294266
6420.0,1569.8738345923184
6440.0,1571.30473076933
6460.0,1576.0064723264245
6480.0,1582.801794326922
6500.0,1590.3415950026647
6520.0,1597.3184688612262
6540.0,1602.616515436982
6560.0,1605.4000415471119
6580.0,1605.156240970297
6600.0,1601.7056483218857
6620.0,1595.1753373242532
6640.0,1585.9430142602846
6660.0,1574.5676755372551
6680.0,1561.7069333207392
6700.0,1548.0273080688569
6720.0,1534.1199959414912
6740.0,1520.451504338274
6760.0,1507.3559810733652
6780.0,1495.0518149139446
6800.0,1483.675807775826
6820.0,1473.3305517346948
6840.0,1464.1139804743368
6860.0,1456.1161879627982
6880.0,1449.4112105124516
6900.0,1444.0538561814528
6920.0,1440.0768044865479
6940.0,1437.4924881452182
6960.0,1436.303184930175
6980.0,1436.5070180469238
7000.0,1438.0895604834573
7020.0,1441.002634228009
7040.0,1445.1503901541905
7060.0,1450.384619633292
7080.0,1456.506006876671
7100.0,1463.2652173609047
7120.0,1470.3665314978566
7140.0,1477.4921345396228
7160.0,1484.3493976482205
7180.0,1490.726160416233
7200.0,1496.5406018472058
7220.0,1501.8745542760853
7240.0,1506.9813040685501
7260.0,1512.2537356094801
7280.0,1518.1408579299828
7300.0,1525.0031565454897
7320.0,1532.9041859167955
7340.0,1541.3643808732008
7360.0,1549.1085125688992
7380.0,1553.893453000203
7400.0,1552.5442706741483
7420.0,1541.3132737932124
7440.0,1516.6542263118918
7460.0,1476.4083095087237
7480.0,1421.2385271424382
7500.0,1355.9448989586967
7520.0,1290.028936085855
7540.0,1236.4962725595876
7560.0,1208.132317261505
7580.0,1212.9124278706524
7600.0,1251.1795807984604
7620.0,1315.2871631620287
7640.0,1391.7375988367714
7660.0,1465.61179571031
7680.0,1525.2760398666028
7700.0,1564.817950562045
7720.0,1583.9845735027
7740.0,1586.6078528327316
7760.0,1578.5473749981759
7780.0,1565.8751605791736
7800.0,1553.6306614182158
7820.0,1545.1952179584682
7840.0,1542.1989341064736
7860.0,1544.792454495217
7880.0,1552.0996936004424
7900.0,1562.7003062259805
7920.0,1575.0474210728798
7940.0,1587.7816145499305
7960.0,1599.91332461539
7980.0,1610.8565687145935
8000.0,1620.3637108763235
8020.0,1628.42796164039
8040.0,1635.1797391031148
8060.0,1640.787836005817
8080.0,1645.3923013051924
8100.0,1649.0762682544814
8120.0,1651.861508885059
8140.0,1653.710013701048
8160.0,1654.5278061808094
8180.0,1654.1987241388092
8200.0,1652.6394046795303
8220.0,1649.8392103652986
8240.0,1645.8787723230002
8260.0,1640.9249642632979
8280.0,1635.202400969972
8300.0,1628.9662334215614
8320.0,1622.4839692835194
8340.0,1616.0176479823713
8360.0,1609.809572256637
8380.0,1604.069086306747
8400.0,1598.962666290617
8420.0,1594.6183179012928
8440.0,1591.1410388149477
8460.0,1588.6144970683436
8480.0,1587.086356340687
8500.0,1586.5608546740975
8520.0,1587.0049175049405
8540.0,1588.367038371446
8560.0,1590.5974092435772
8580.0,1593.6568532483257
8600.0,1597.516144591762
8620.0,1602.125612842236
8640.0,1607.3712338564926
8660.0,1613.046641328611
8680.0,1618.8558426209206
8700.0,1624.4548618061615
8720.0,1629.5000256212368
8740.0,1633.6892940954033
8760.0,1636.803257899404
8780.0,1638.7360982216887
8800.0,1639.5066134469075
8820.0,1639.2437031604118
8840.0,1638.1443588968912
8860.0,1636.4168122814433
8880.0,1634.228391594786
8900.0,1631.6747780349342
8920.0,1628.783719331305
8940.0,1625.5519935089214
8960.0,1621.9928279293417
8980.0,1618.1752474639725
9000.0,1614.2314083703282
9020.0,1610.3277068140605
9040.0,1606.6343430242719
9060.0,1603.3449914892042
9080.0,1600.7253773428606
9100.0,1599.143412733883
9120.0,1599.080246599394
9140.0,1601.1090738237594
9160.0,1605.8146552910366
9180.0,1613.64035067835
9200.0,1624.6739220389793
9220.0,1638.4169529370483
9240.0,1653.6120681188452
9260.0,1668.248334293672
9280.0,1679.9117216449765
9300.0,1686.5089914862388
9320.0,1686.9756040291027
9340.0,1681.6089305070163
9360.0,1671.9598387329618
9380.0,1660.2521070238622
9400.0,1648.6009504260103
9420.0,1638.4736605668847
9440.0,1630.5516824200736
9460.0,1624.8800215682704
9480.0,1621.1234017738427
9500.0,1618.8056878121681
9520.0,1617.4782910833223
9540.0,1616.8052138390674
9560.0,1616.5615497928372
9580.0,1616.5773389327494
9600.0,1616.6696618500953
9620.0,1616.5912116552843
9640.0,1616.0258004327854
9660.0,1614.6310761988052
9680.0,1612.1078621908296
9700.0,1608.2674152212132
9720.0,1603.0799928558765
9740.0,1596.6924549509902
9760.0,1589.4092367826815
9780.0,1581.6323471764201
9800.0,1573.7791923475725
9820.0,1566.206261328204
9840.0,1559.1569042802905
9860.0,1552.742069714416
9880.0,1546.950749992308
9900.0,1541.689727062039
9920.0,1536.8372626185735
9940.0,1532.293395017546
9960.0,1528.0244687994962
9980.0,1524.0860226059435
10000.0,1520.6077797207788
10020.0,1517.7480706387364
10040.0,1515.647557659086
10060.0,1514.3941150878593
10080.0,1513.9942513176593
10100.0,1514.3647387840247
10120.0,1515.345745218348
10140.0,1516.726305992736
10160.0,1518.2755369623665
10180.0,1519.7704523456746
10200.0,1521.0161502220221
10220.0,1521.8640254960912
10240.0,1522.2215501029214
10260.0,1522.0466604021926
10280.0,1521.3419719245799
10300.0,1520.163691966754
10320.0,1518.6278099867409
10340.0,1516.8934112466204
10360.0,1515.135813382317
10380.0,1513.529128493572
10400.0,1512.2368415830142
10420.0,1511.3949242203557
10440.0,1511.0863159489268
10460.0,1511.3257410782742
10480.0,1512.0682958232787
10500.0,1513.2270024401867
10520.0,1514.6847967866865
10540.0,1516.3098184945852
10560.0,1517.9738084598166
10580.0,1519.5662635875171
10600.0,1521.0005609155955
10620.0,1522.2137662633202
10640.0,1523.1591120061587
10660.0,1523.7988074904465
10680.0,1524.1046663443624
10700.0,1524.0533570694138
10720.0,1523.6115145695492
10740.0,1522.7224399398142
10760.0,1521.3071517750845
10780.0,1519.2819448663752
10800.0,1516.5923021965439
10820.0,1513.2559698646432
10840.0,1509.3980955614886
10860.0,1505.2706109201868
10880.0,1501.247414864478
10900.0,1497.7911584411154
10920.0,1495.3948314403183
10940.0,1494.4965642742459
10960.0,1495.3615700976522
10980.0,1497.9428479805124
11000.0,1501.7369746118736
11020.0,1505.6608451473478
11040.0,1508.020113095874
11060.0,1506.6534466548874
11080.0,1499.308894672434
11100.0,1484.2787033864504
11120.0,1461.2405900684785
11140.0,1432.1167872252931
11160.0,1401.6278130188246
11180.0,1377.099040415762
11200.0,1366.8911877165951
11220.0,1376.9186713204347
11240.0,1406.9199884436382
11260.0,1449.9576546747937
11280.0,1495.649054476522
11300.0,1534.3968722535706
11320.0,1560.1154742620724
11340.0,1570.968807348952
11360.0,1568.673953051844
11380.0,1557.14691719121
11400.0,1541.0976362408355
11420.0,1524.955923926126
11440.0,1512.2618798460485
11460.0,1505.4244934978883
11480.0,1505.7029648896146
11500.0,1513.2984271453872
11520.0,1527.453572054518
11540.0,1546.4974120527327
11560.0,1567.8249917508108
11580.0,1587.8652307830555
11600.0,1602.1618594394195
11620.0,1605.728404209997
11640.0,1593.8090852628561
11660.0,1563.0870014324921
11680.0,1513.2551427470692
11700.0,1448.6336101581817
11720.0,1379.1145240663109
11740.0,1319.0204409279281
11760.0,1282.7236270073854
11780.0,1279.1301587586672
11800.0,1308.5145857742198
11820.0,1362.5854574342752
11840.0,1427.443837002232
11860.0,1488.5931601327948
11880.0,1535.5172109324237
11900.0,1563.6474146702326
11920.0,1573.8647118561807
11940.0,1570.6424425872015
11960.0,1559.906425419466
11980.0,1547.2918751881155
12000.0,1537.061286292912
12020.0,1531.6790469399534
12040.0,1531.8966580008941
12060.0,1537.1526290437391
12080.0,1546.087141929098
12100.0,1557.012371498072
12120.0,1568.2579615556965
12140.0,1578.3746687904277
12160.0,1586.2183262071194
12180.0,1590.955083926501
12200.0,1592.0455367410782
12220.0,1589.2359582930092
12240.0,1582.546093122635
12260.0,1572.2465018808039
12280.0,1558.8289223826473
12300.0,1542.9575197958054
12320.0,1525.3973382118404
12340.0,1506.9304768894538
12360.0,1488.2774840674047
12380.0,1470.0437335247566
12400.0,1452.6960817110958
12420.0,1436.566821318538
12440.0,1421.8747600241977
12460.0,1408.7497512571495
12480.0,1397.265516656304
12500.0,1387.4824798319
12520.0,1379.4857305035569
12540.0,1373.393688650685
12560.0,1369.3208741869705
12580.0,1367.3054725072777
12600.0,1367.2615016499344
12620.0,1368.9768168993737
12640.0,1372.1458266961897
12660.0,1376.4238119435731
12680.0,1381.4748529128588
12700.0,1387.0030561864503
12720.0,1392.7684199452738
12740.0,1398.5940105784132
12760.0,1404.3657631794126
12780.0,1410.0266976815121
12800.0,1415.5684578409257
12820.0,1421.0224454578267
12840.0,1426.4512327141724
12860.0,1431.9391746338772
12880.0,1437.5798544071504
12900.0,1443.4576765753184
12920.0,1449.621915546916
12940.0,1456.0539546891348
12960.0,1462.6321353667129
12980.0,1469.102980940848
13000.0,1475.071462265309
13020.0,1480.0247913473188
13040.0,1483.401918423532
13060.0,1484.7123164199568
13080.0,1483.6910507774296
13100.0,1480.4519725590924
13120.0,1475.568893984195
13140.0,1469.997623264676
13160.0,1464.824913866349
13180.0,1460.9475405969915
13200.0,1458.8135898408486
13220.0,1458.3058068724317
13240.0,1458.7775232397858
13260.0,1459.2059924943
13280.0,1458.4069818019311
13300.0,1455.2669130712018
13320.0,1448.9595373666966
13340.0,1439.1066182828358
13360.0,1425.8352309142385
13380.0,1409.7132792944649
13400.0,1391.6063156800078
13420.0,1372.5215954646442
13440.0,1353.4600289627683
13460.0,1335.284557785743
13480.0,1318.6476951642492
13500.0,1303.9774507210489
13520.0,1291.4977172460672
13540.0,1281.2676388189766
13560.0,1273.2328721872032
13580.0,1267.265149041752
13600.0,1263.1914672852024
13620.0,1260.8265605546214
13640.0,1259.9963451513245
13660.0,1260.5403375322082
13680.0,1262.301155338336
13700.0,1265.1173001693705
13720.0,1268.8276701152768
13740.0,1273.2729573972968
13760.0,1278.2863820000744
13780.0,1283.6917641427403
13800.0,1289.3146118893712
13820.0,1294.9942624046012
13840.0,1300.5922980289724
13860.0,1306.0041234184253
13880.0,1311.1563521183555
13900.0,1315.9948600578455
13920.0,1320.4776975279249
13940.0,1324.5738994463586
13960.0,1328.2597459951526
13980.0,1331.5106899366692
14000.0,1334.2989122682643
14020.0,1336.59535121841
14040.0,1338.371874551432
14060.0,1339.606247348471
14080.0,1340.2818284970206
14100.0,1340.3834202967937
14120.0,1339.9043186516824
14140.0,1338.861705569771
14160.0,1337.3109184231187
14180.0,1335.3507236430846
14200.0,1333.1155765362696
14220.0,1330.7571067553454
14240.0,1328.4175188948914
14260.0,1326.2076833292388
14280.0,1324.1945939131683
14300.0,1322.4026898956033
14320.0,1320.8224150111473
14340.0,1319.418183163178
14360.0,1318.14868639124
14380.0,1316.998927027939
14400.0,1316.004067230552
14420.0,1315.2564758742392
14440.0,1314.8971731030774
14460.0,1315.0817574587136
14480.0,1315.935234981247
14500.0,1317.5283745668785
14520.0,1319.8712253126946
14540.0,1322.9097470109991
14560.0,1326.532237062263
14580.0,1330.5902425359077
14600.0,1334.9235435885828
14620.0,1339.3752207088667
14640.0,1343.8068157435816
14660.0,1348.1162141672971
14680.0,1352.252267537284
14700.0,1356.2277106060942
14720.0,1360.1220142689997
14740.0,1364.0706034171544
14760.0,1368.2398036568266
14780.0,1372.7930203216818
14800.0,1377.8558996620718
14820.0,1383.4909341952855
14840.0,1389.691397072304
14860.0,1396.3972733539372
14880.0,1403.5225641735944
14900.0,1410.9636547042633
14920.0,1418.5810553344947
14940.0,1426.1795874818647
14960.0,1433.4916563938104
14980.0,1440.1793812037558
15000.0,1445.862948292638
15020.0,1450.1551491048767
15040.0,1452.6988672761686
15060.0,1453.2182190638675
15080.0,1451.5711613468743
15100.0,1447.7733008206083
15120.0,1441.9893682033432
15140.0,1434.5047247312214
15160.0,1425.6835752023076
15180.0,1415.9203833824392
15200.0,1405.5885545930269
15220.0,1394.9891310228872
15240.0,1384.3123960081002
15260.0,1373.634879542496
15280.0,1362.9536962308407
15300.0,1352.239981014395
15320.0,1341.4946103712257
15340.0,1330.7888358124758
15360.0,1320.279173850204
15380.0,1310.201029035629
15400.0,1300.841080032034
15420.0,1292.4859025187586
15440.0,1285.3647438475507
15460.0,1279.6105181696362
15480.0,1275.2540298741937
15500.0,1272.243402748019
15520.0,1270.4642438271308
15540.0,1269.7581824306603
15560.0,1269.9498691509282
15580.0,1270.8899827505813
15600.0,1272.494337861012
15620.0,1274.7522467433373
15640.0,1277.7122158586776
15660.0,1281.4608743361873
15680.0,1286.1002825857445
15700.0,1291.7148773070114
15720.0,1298.3382624599049
15740.0,1305.9413716365707
15760.0,1314.4402503089557
15780.0,1323.7134773597568
15800.0,1333.6225184496693
15820.0,1344.0276045810983
15840.0,1354.7879434176784
15860.0,1365.7443705062055
15880.0,1376.7018778036581
15900.0,1387.414734737429
15920.0,1397.5755595989926
15940.0,1406.8137581069727
15960.0,1414.7112753452031
15980.0,1420.8397382394128
16000.0,1424.8166479387191
16020.0,1426.3731957263149
16040.0,1425.4153981837135
16060.0,1422.0499151224378
16080.0,1416.571005587604
16100.0,1409.4358667940774
16120.0,1401.2313919591318
16140.0,1392.623244677401
16160.0,1384.2943533990713
16180.0,1376.8857769625847
16200.0,1370.9472126105297
16220.0,1366.9030944116348
16240.0,1365.0251259510655
16260.0,1365.4001422059814
16280.0,1367.886386016313
16300.0,1372.0522422765157
16320.0,1377.106792297306
16340.0,1381.8577841238725
16360.0,1384.7575725849497
16380.0,1384.089176949113
16400.0,1378.3208214103272
16420.0,1366.625551138708
16440.0,1349.5199236589629
16460.0,1329.4872624902368
16480.0,1311.3030073146056
16500.0,1301.4280600118925
16520.0,1305.7662828520602
16540.0,1326.7089225602665
16560.0,1361.6206596443417
16580.0,1403.727479866127
16600.0,1444.7536740552068
16620.0,1477.7403685608444
16640.0,1498.6190556570084
16660.0,1506.4208776163828
16680.0,1502.6782595299574
16700.0,1490.4542775624964
16720.0,1473.358947168483
16740.0,1454.780410247919
16760.0,1437.421376473648
16780.0,1423.112803483255
16800.0,1412.82702738246
16820.0,1406.8128374955202
16840.0,1404.7785717627348
16860.0,1406.0726188283086
16880.0,1409.8517633469571
16900.0,1415.2172561612902
16920.0,1421.2896283308178
16940.0,1427.2301882057518
16960.0,1432.247693179117
16980.0,1435.6098648344512
17000.0,1436.6749885488257
17020.0,1434.9404159492042
17040.0,1430.104640648664
17060.0,1422.1257410368944
17080.0,1411.255584917716
17100.0,1398.0209672635808
17120.0,1383.1419720371046
17140.0,1367.4259523786575
17160.0,1351.6692125807986
17180.0,1336.5740103608282
17200.0,1322.6846529652123
17220.0,1310.3575859171767
17240.0,1299.770506831104
17260.0,1290.9551653162057
17280.0,1283.844012598707
17300.0,1278.317321374642
17320.0,1274.241045185004
17340.0,1271.4949103599638
17360.0,1269.9917821554052
17380.0,1269.6898288397058
17400.0,1270.5802323085052
17420.0,1272.6538691116712
17440.0,1275.863076693452
17460.0,1280.094737703803
17480.0,1285.1723609574944
17500.0,1290.8921700161068
17520.0,1297.0774705937815
17540.0,1303.6195682909195
17560.0,1310.4917840223966
17580.0,1317.7290667331288
17600.0,1325.3876377883907
17620.0,1333.5066650452823
17640.0,1342.0663867449966
17660.0,1350.9232080062648
17680.0,1359.7300844802144
17700.0,1367.874033363829
17720.0,1374.4664114112998
17740.0,1378.4200899849552
17760.0,1378.6331022475008
17780.0,1374.2717013511185
17800.0,1365.143029648717
17820.0,1352.1164228106377
17840.0,1337.4773447569885
17860.0,1325.0276111328549
17880.0,1319.590556576617
17900.0,1325.2291781282102
17920.0,1342.4436134024434
17940.0,1367.1506898201308
17960.0,1392.915337703413
17980.0,1414.2127626726005
18000.0,1428.2237426655158
18020.0,1434.896344542723
18040.0,1436.068234182509
18060.0,1434.3682253045906
18080.0,1432.3205045689203
18100.0,1431.8165765594663
18120.0,1433.923828304014
18140.0,1438.9225071670808
18160.0,1446.4791645283672
18180.0,1455.8691677241766
18200.0,1466.183835966988
18220.0,1476.490422289276
18240.0,1485.9379477185898
18260.0,1493.826768154337
18280.0,1499.6548105306165
18300.0,1503.137857418306
18320.0,1504.2107027888258
18340.0,1503.0086728649526
18360.0,1499.8306057372279
18380.0,1495.0826383574258
18400.0,1489.2134239006418
18420.0,1482.6608811802255
18440.0,1475.8204584136006
18460.0,1469.0288891456792
18480.0,1462.5565016468915
18500.0,1456.6044707264552
18520.0,1451.3149464787116
18540.0,1446.8005941101133
18560.0,1443.1834687086184
18580.0,1440.618528238811
18600.0,1439.2800272112415
18620.0,1439.3332179023885
18640.0,1440.9071570241672
18660.0,1444.0585076398613
18680.0,1448.7515672616578
18700.0,1454.8678854636514
18720.0,1462.233445789956
18740.0,1470.649231883854
18760.0,1479.9157073597587
18780.0,1489.837190955437
18800.0,1500.2015446049122
18820.0,1510.7558082860962
18840.0,1521.2062501995447
18860.0,1531.2450562609636
18880.0,1540.5650406188583
18900.0,1548.8694255899431
18920.0,1555.8956223235423
18940.0,1561.430388226306
18960.0,1565.3115795273488
18980.0,1567.4391753177674
19000.0,1567.799488428664
19020.0,1566.4963989744247
19040.0,1563.776729600127
19060.0,1560.0297357824365
19080.0,1555.7546472589381
19100.0,1551.5046736173085
19120.0,1547.8093706504721
19140.0,1545.0889957979482
19160.0,1543.5930201283074
19180.0,1543.3774322695217
19200.0,1544.315580743066
19220.0,1546.1269721515455
19240.0,1548.4245046774834
19260.0,1550.7890371955104
19280.0,1552.85945930718
19300.0,1554.4074389705952
19320.0,1555.3636372797637
19340.0,1555.7873117518113
19360.0,1555.812859049841
19380.0,1555.599768982668
19400.0,1555.295405230877
19420.0,1555.0124769672263
19440.0,1554.8191475098567
19460.0,1554.738111250603
19480.0,1554.7511341600703
19500.0,1554.8068137365422
19520.0,1554.8309597077214
19540.0,1554.7403796277117
19560.0,1554.461449070193
19580.0,1553.9543004921447
19600.0,1553.2416522720293
19620.0,1552.4383973021029
19640.0,1551.774642686146
19660.0,1551.6019519319134
19680.0,1552.3715497295236
19700.0,1554.5759983419234
19720.0,1558.6541968164017
19740.0,1564.8753948348551
19760.0,1573.2400237843106
19780.0,1583.4343877336514
19800.0,1594.8408533973313
19820.0,1606.577787955084
19840.0,1617.5537036648595
19860.0,1626.5345919089962
19880.0,1632.2323386212806
19900.0,1633.4356884474187
19920.0,1629.1727430716655
19940.0,1618.8726407261804
19960.0,1602.4882791306463
19980.0,1580.5485213264972
20000.0,1554.1224725630716
20020.0,1524.6911243415561
20040.0,1493.9430763741495
20060.0,1463.532795850274
20080.0,1434.8722564439784
20100.0,1409.0057487761392
20120.0,1386.5769470007422
20140.0,1367.8642247288672
20160.0,1352.8544773630342
20180.0,1341.3315905804952
20200.0,1332.9614598543217
20220.0,1327.356766196162
20240.0,1324.123337550814
20260.0,1322.8873809098181
20280.0,1323.3073413089119
20300.0,1325.085599497421
20320.0,1327.975014137714
