time_in_ms,pupilSize_clean
4540.0,478.22445290545085
4560.0,496.3040993175804
4580.0,571.7917642007973
4600.0,688.2663968707994
4620.0,821.6519991261157
4640.0,948.4950702367457
4660.0,1052.0904877145342
4680.0,1124.5724075836922
4700.0,1165.9189644662688
4720.0,1181.4600678334625
4740.0,1179.092123976128
4760.0,1166.9362542339388
4780.0,1151.7827794023679
4800.0,1138.344341928149
4820.0,1129.1592084099016
4840.0,1124.9381355492203
4860.0,1125.121223297212
4880.0,1128.4463622061535
4900.0,1133.4410697635797
4920.0,1138.7915512660084
4940.0,1143.5558397885366
4960.0,1147.229074684722
4980.0,1149.6979645924835
5000.0,1151.1289212010163
5020.0,1151.841420961827
5040.0,1152.1946651148082
5060.0,1152.4951349542487
5080.0,1152.9567337962196
5100.0,1153.7008359757065
5120.0,1154.761016390353
5140.0,1156.0978362364422
5160.0,1157.6253288678267
5180.0,1159.2415594000313
5200.0,1160.8570524481588
5220.0,1162.4245899545424
5240.0,1163.9419368682613
5260.0,1165.4188673048016
5280.0,1166.8517501030653
5300.0,1168.2189980158444
5320.0,1169.489456245329
5340.0,1170.6478363839706
5360.0,1171.7160242199511
5380.0,1172.7480455714299
5400.0,1173.7995236053011
5420.0,1174.893035466493
5440.0,1176.009557130842
5460.0,1177.0938750730968
5480.0,1178.0606652389802
5500.0,1178.8082765057982
5520.0,1179.2409051671552
5540.0,1179.2805211668838
5560.0,1178.869641149254
5580.0,1177.9732720642992
5600.0,1176.5776788601104
5620.0,1174.6822848374454
5640.0,1172.2969405380422
5660.0,1169.450682194893
5680.0,1166.1948359181904
5700.0,1162.5951206844463
5720.0,1158.7220740868813
5740.0,1154.6261779451568
5760.0,1150.3088727584013
5780.0,1145.710264944764
5800.0,1140.7136059882728
5820.0,1135.1670630298697
5840.0,1128.914226363087
5860.0,1121.8243313074115
5880.0,1113.8386277944885
5900.0,1105.0477705099024
5920.0,1095.7646507527315
5940.0,1086.5615391674844
5960.0,1078.2802389634865
5980.0,1072.0077392562753
6000.0,1068.9802837505856
6020.0,1070.369458904665
6040.0,1076.9150160624017
6060.0,1088.4240932381429
6080.0,1103.2140134107601
6100.0,1117.649115420074
6120.0,1125.9761605649087
6140.0,1120.6722177156203
6160.0,1093.507695529385
6180.0,1037.4314685002648
6200.0,949.1430061477715
6220.0,831.8588691322433
6240.0,697.3473190338093
6260.0,565.8417317323892
6280.0,462.15112046754393
6300.0,408.1252474457016
6320.0,415.77744188426993
6340.0,483.98853989157385
6360.0,598.7599934174868
6380.0,737.1154336837124
6400.0,874.3199706645315
6420.0,990.9909542126077
6440.0,1076.5744450196075
6460.0,1129.1409316634913
6480.0,1153.0615304044754
6500.0,1156.0302621785117
6520.0,1146.4188862263106
6540.0,1131.4249265140072
6560.0,1116.0962187369614
6580.0,1103.1068494282422
6600.0,1093.0769713244229
6620.0,1085.203735088551
6640.0,1077.9751377775058
6660.0,1069.8081911947195
6680.0,1059.5147483605158
6700.0,1046.5415134274112
6720.0,1030.99292788776
6740.0,1013.4895795175528
6760.0,994.9512958352718
6780.0,976.383925633042
6800.0,958.7147117363323
6820.0,942.6965195375826
6840.0,928.8569944111172
6860.0,917.4736189285735
6880.0,908.5776811014899
6900.0,902.000123305436
6920.0,897.4500551793602
6940.0,894.5932260687059
6960.0,893.1017830252625
6980.0,892.6694241277559
7000.0,893.003754668739
7020.0,893.8274489607053
7040.0,894.9094307543568
7060.0,896.09399172206
7080.0,897.2965651506668
7100.0,898.4825860606012
7120.0,899.6600640995515
7140.0,900.883839294859
7160.0,902.2518159394531
7180.0,903.8873248025144
7200.0,905.91528820104
7220.0,908.4430078623924
7240.0,911.5434682089887
7260.0,915.249455850109
7280.0,919.546581596595
7300.0,924.361188162291
7320.0,929.558561483557
7340.0,934.9568667756961
7360.0,940.3521487433254
7380.0,945.5529662498175
7400.0,950.4103271576721
7420.0,954.8297741737294
7440.0,958.7760276240276
7460.0,962.2773157719437
7480.0,965.418921670471
7500.0,968.3259690213197
7520.0,971.1363563994495
7540.0,973.9662524717744
7560.0,976.8714897593254
7580.0,979.8334574296825
7600.0,982.7850781835826
7620.0,985.649412004897
7640.0,988.3750994788086
7660.0,990.9671760370486
7680.0,993.4948297875557
7700.0,996.0680510211062
7720.0,998.7857617768689
7740.0,1001.6848259853514
7760.0,1004.7236821287812
7780.0,1007.7990318902881
7800.0,1010.7877712922058
7820.0,1013.5836468054207
7840.0,1016.1139285455187
7860.0,1018.3576812364097
7880.0,1020.3644445363149
7900.0,1022.2486152616884
7920.0,1024.1498687594228
7940.0,1026.179051866223
7960.0,1028.3724072853497
7980.0,1030.659415212019
8000.0,1032.8622699161892
8020.0,1034.7216450847113
8040.0,1035.9394256827713
8060.0,1036.243669916169
8080.0,1035.478321463312
8100.0,1033.7007580164923
8120.0,1031.2625977337934
8140.0,1028.854573700646
8160.0,1027.4577423412734
8180.0,1028.1547879180653
8200.0,1031.8284061865234
8220.0,1038.7591737589669
8240.0,1048.1496507992415
8260.0,1057.67418674475
8280.0,1063.2140534951795
8300.0,1058.9926520700224
8320.0,1038.309213545485
8340.0,994.9772692896631
8360.0,925.4148795054083
8380.0,831.0613291803468
8400.0,720.4157701626898
8420.0,609.5971264199892
8440.0,519.9870200272716
8460.0,471.96982765325293
8480.0,477.30485149350005
8500.0,534.7594809529553
8520.0,630.5390934203775
8540.0,743.4354054598566
8560.0,852.4151047374538
8580.0,942.3055826700225
8600.0,1005.7831479900531
8620.0,1042.5345763843263
8640.0,1057.0196121183333
8660.0,1055.980655753606
8680.0,1046.3674087353488
8700.0,1033.961407294421
8720.0,1022.7235017288469
8740.0,1014.706028577362
8760.0,1010.3334778747827
8780.0,1008.8890159635177
8800.0,1009.0528221124625
8820.0,1009.3790874860517
8840.0,1008.6510675863512
8860.0,1006.0862242904963
8880.0,1001.3923912438382
8900.0,994.7159631600734
8920.0,986.5257759927074
8940.0,977.46751189152
8960.0,968.2245929467701
8980.0,959.4194286643879
9000.0,951.5508933223653
9020.0,944.9585152137728
9040.0,939.8142337454101
9060.0,936.1414635538256
9080.0,933.854982518644
9100.0,932.7980369831979
9120.0,932.7675478954412
9140.0,933.5492315620486
9160.0,934.948925676126
9180.0,936.8101776345195
9200.0,939.0164774050875
9220.0,941.4791521264685
9240.0,944.1261026670875
9260.0,946.8868641952491
9280.0,949.674526568893
9300.0,952.3858753429097
9320.0,954.9294188245634
9340.0,957.2503547362846
9360.0,959.3289022334844
9380.0,961.1632430639982
9400.0,962.757290237368
9420.0,964.1264831300608
9440.0,965.3120218356813
9460.0,966.3767321504483
9480.0,967.3884478193355
9500.0,968.4051110291455
9520.0,969.4617111455261
9540.0,970.5610311154493
9560.0,971.6787748056502
9580.0,972.7904314987394
9600.0,973.889001740177
9620.0,974.9833377887282
9640.0,976.0771301823057
9660.0,977.1411000174672
9680.0,978.096461937301
9700.0,978.818169587155
9720.0,979.1500783611721
9740.0,978.9292783257049
9760.0,978.0085086084449
9780.0,976.2950745009396
9800.0,973.7941049494468
9820.0,970.6270439175166
9840.0,967.0118412753212
9860.0,963.2180809707721
9880.0,959.5125637942417
9900.0,956.1181032058946
9920.0,953.1983252228483
9940.0,950.8610258247281
9960.0,949.1677241233131
9980.0,948.1426952238271
10000.0,947.7637460455551
10020.0,947.941207295026
10040.0,948.4997498418052
10060.0,949.1827592942018
10080.0,949.6995948758262
10100.0,949.8086393189226
10120.0,949.4263377927143
10140.0,948.7205122916876
10160.0,948.145385089116
10180.0,948.4213823041251
10200.0,950.4536933107778
10220.0,955.1839936581404
10240.0,963.3684362394839
10260.0,975.2657141164515
10280.0,990.2535933873016
10300.0,1006.4298990803256
10320.0,1020.2921892712253
10340.0,1026.6724916330063
10360.0,1019.1503617220354
10380.0,991.106850982952
10400.0,937.4653510303044
10420.0,856.9428862702489
10440.0,754.3020492584918
10460.0,641.6867214369065
10480.0,537.7401683870182
10500.0,463.21019065948377
10520.0,434.2147065080856
10540.0,457.27529873013765
10560.0,527.6933223572406
10580.0,630.9066824376495
10600.0,746.7783611209969
10620.0,855.8660076796571
10640.0,944.451875094636
10660.0,1006.3081550332757
10680.0,1041.8063806962837
10700.0,1055.7179980128358
10720.0,1054.795814195763
10740.0,1045.7786862165647
10760.0,1034.0899355766546
10780.0,1023.2532322413736
10800.0,1014.8944447959315
10820.0,1009.1192514995298
10840.0,1005.0661831057685
10860.0,1001.4634012846358
10880.0,997.0819609573971
10900.0,991.032333561966
10920.0,982.908331058258
10940.0,972.8006952813035
10960.0,961.1996580994964
10980.0,948.8346108009767
11000.0,936.503781913967
11020.0,924.9308001816277
11040.0,914.6718786290442
11060.0,906.0792678443913
11080.0,899.3182538452904
11100.0,894.4087265033847
11120.0,891.2601808078341
11140.0,889.7012451818282
11160.0,889.5142864608035
11180.0,890.481203064725
11200.0,892.419358678035
11220.0,895.18594186209
11240.0,898.6625248324019
11260.0,902.742289919223
11280.0,907.3316631913334
11300.0,912.3499464042145
11320.0,917.7290956232886
11340.0,923.4155764467408
11360.0,929.3789146987677
11380.0,935.6178422102072
11400.0,942.140369573586
11420.0,948.9343319292733
11440.0,955.9493974924771
11460.0,963.093232548822
11480.0,970.2373823720573
11500.0,977.2172197479531
11520.0,983.8285306965456
11540.0,989.8438750747886
11560.0,995.0536278417624
11580.0,999.3151933068297
11600.0,1002.5759270418943
11620.0,1004.858386670189
11640.0,1006.2306191064552
11660.0,1006.784354586643
11680.0,1006.6303627101113
11700.0,1005.9100715459899
11720.0,1004.791636705551
11740.0,1003.4358662957542
11760.0,1001.9568238350937
11780.0,1000.4159089434768
11800.0,998.843186674025
11820.0,997.2716147413155
11840.0,995.7621661772004
11860.0,994.3939190472278
11880.0,993.2290801958594
11900.0,992.2863679573417
11920.0,991.5430925001647
11940.0,990.9523900366378
11960.0,990.4606608722888
11980.0,990.0201090212877
12000.0,989.5953127218797
12020.0,989.1644397622582
12040.0,988.716598225326
12060.0,988.2471231019938
12080.0,987.7525458341058
12100.0,987.2267454050865
12120.0,986.6594353200201
12140.0,986.0377248439484
12160.0,985.350971920039
12180.0,984.5984645778783
12200.0,983.7985987646969
12220.0,982.9972112235324
12240.0,982.2717426845063
12260.0,981.7272541928262
12280.0,981.4804237656665
12300.0,981.6289831549141
12320.0,982.2068115353937
12340.0,983.1308422029224
12360.0,984.1610699789848
12380.0,984.8926709803376
12400.0,984.7828448359911
12420.0,983.2183764123259
12440.0,979.6308636394715
12460.0,973.6203868791608
12480.0,965.0426289907653
12500.0,954.0490746341563
12520.0,941.0830068468904
12540.0,926.8223960994001
12560.0,912.0652842482256
12580.0,897.595938196414
12600.0,884.0732107036122
12620.0,871.973026899117
12640.0,861.5883963511133
12660.0,853.0628058481994
12680.0,846.4191877155338
12700.0,841.5809490609311
12720.0,838.3971968841055
12740.0,836.6703235812829
12760.0,836.1838405594639
12780.0,836.7269505226401
12800.0,838.1127114622093
12820.0,840.1767656736043
12840.0,842.755273648294
12860.0,845.6653307076067
12880.0,848.6979014011246
12900.0,851.6274375130079
12920.0,854.2404109257996
12940.0,856.3686834252443
12960.0,857.9106300491039
12980.0,858.8382083661761
13000.0,859.1938504365766
13020.0,859.0790895502842
13040.0,858.6418646712107
13060.0,858.0598069866916
13080.0,857.5137669746643
13100.0,857.1551013949123
13120.0,857.0753093373272
13140.0,857.2874770663035
13160.0,857.73377096159
13180.0,858.315579735531
13200.0,858.9109872587487
13220.0,859.384345874539
13240.0,859.6064139689112
13260.0,859.4786074571108
13280.0,858.9526341061774
13300.0,858.0364643929082
13320.0,856.7875743743543
13340.0,855.2978086734817
13360.0,853.6728870292034
13380.0,852.0108612011811
13400.0,850.3782147301869
13420.0,848.8005407943687
13440.0,847.2710886668686
13460.0,845.779527097107
13480.0,844.3451572179378
13500.0,843.0287285525619
13520.0,841.9204614985129
13540.0,841.1089158356502
13560.0,840.6447217799898
13580.0,840.525144357076
13600.0,840.7021963384977
13620.0,841.1015728538993
13640.0,841.642374418798
13660.0,842.2522190807637
13680.0,842.8759070440743
13700.0,843.4781192454593
13720.0,844.0418162637488
13740.0,844.5643087487858
13760.0,845.0526986592253
13780.0,845.5198275883316
13800.0,845.9812434082735
13820.0,846.4531695004735
13840.0,846.9511287717003
13860.0,847.4887852688686
13880.0,848.0767330921362
13900.0,848.7213750746062
13920.0,849.4246621699646
13940.0,850.1862198467682
13960.0,851.0085159339648
13980.0,851.8981493789659
14000.0,852.8514520410918
14020.0,853.817154036926
14040.0,854.6563483762093
14060.0,855.1289166080414
14080.0,854.9170383053513
14100.0,853.6787799040078
14120.0,851.1079881435826
14140.0,847.0072123224348
14160.0,841.3540472105467
14180.0,834.316050552315
14200.0,826.2085050063831
14220.0,817.4232009280828
14240.0,808.3672889555171
14260.0,799.4160082526635
14280.0,790.8774451470223
14300.0,782.9850220469391
14320.0,775.9066954884195
14340.0,769.7541502463426
14360.0,764.5882403557791
14380.0,760.4151645843945
14400.0,757.1831241879038
14420.0,754.7977258888254
14440.0,753.1478559159643
14460.0,752.1173544343897
14480.0,751.5950962170731
14500.0,751.496156159814
14520.0,751.7754998298335
14540.0,752.4243658678113
14560.0,753.4495772591554
14580.0,754.8519740618846
14600.0,756.6208450829213
14620.0,758.7346047924296
14640.0,761.1619741429049
14660.0,763.8662596329411
14680.0,766.8022169209744
14700.0,769.9125472936664
14720.0,773.1304343880021
14740.0,776.3857848159416
14760.0,779.6160869896564
14780.0,782.7706491825081
14800.0,785.7981073724164
14820.0,788.6408420171849
14840.0,791.23404698332
14860.0,793.5008233920611
14880.0,795.3516395428645
14900.0,796.6971267921706
14920.0,797.4631253187802
14940.0,797.5989032118133
14960.0,797.0869413740999
14980.0,795.9636715179772
15000.0,794.3395030279338
15020.0,792.3931989934584
15040.0,790.3453624878637
15060.0,788.4326702956616
15080.0,786.8834064814564
15100.0,785.8836923481479
15120.0,785.5427184974458
15140.0,785.8833547762567
15160.0,786.8693427009321
15180.0,788.4414370770025
15200.0,790.5361508698985
15220.0,793.0893826665628
15240.0,796.0280572132766
15260.0,799.2674244572536
15280.0,802.7192215571267
15300.0,806.3025974867411
15320.0,809.9523369770504
15340.0,813.6223763478621
15360.0,817.2847924753753
15380.0,820.9255961007387
15400.0,824.539062757809
15420.0,828.122268649653
15440.0,831.6711838318458
15460.0,835.1792453372962
15480.0,838.6388399834228
15500.0,842.0455628129348
15520.0,845.4044534255784
15540.0,848.7366432317571
15560.0,852.0840317435457
15580.0,855.5089035134088
15600.0,859.0850508949595
15620.0,862.8772959475276
15640.0,866.9076018202857
15660.0,871.1083719521496
15680.0,875.2679763211196
15700.0,878.9924480059196
15720.0,881.7285177592269
15740.0,882.8520596333203
15760.0,881.7952993875888
15780.0,878.1843003899257
15800.0,871.9433068439241
15820.0,863.322874304226
15840.0,852.8473471346667
15860.0,841.2070503316403
15880.0,829.1367420951952
15900.0,817.315082621754
15920.0,806.3094465582743
15940.0,796.5655710170801
15960.0,788.407206529444
15980.0,782.0336132356877
16000.0,777.5231986011735
16020.0,774.8415377714215
16040.0,773.849668259144
16060.0,774.3244207320442
16080.0,775.997752793262
16100.0,778.6058675648253
16120.0,781.92219780054
16140.0,785.7754427783059
16160.0,790.0594557368147
16180.0,794.7303776837496
16200.0,799.7918832694664
16220.0,805.2640944303229
16240.0,811.139010642482
16260.0,817.3469409678838
16280.0,823.7503760752555
16300.0,830.1671728021817
16320.0,836.402545053343
16340.0,842.263089121878
16360.0,847.5674316159644
16380.0,852.1656126687016
16400.0,855.9577844268919
16420.0,858.9125878260653
16440.0,861.0741750252104
16460.0,862.5571609281524
16480.0,863.5376053331875
16500.0,864.2326349075114
16520.0,864.86858049756
16540.0,865.6381979151872
16560.0,866.6623198655028
16580.0,867.9770274091377
16600.0,869.5471763114743
16620.0,871.2891823758926
16640.0,873.0842312873801
16660.0,874.7935852155239
16680.0,876.29096274103
16700.0,877.4970026508512
16720.0,878.3896675885624
16740.0,878.9929636854195
16760.0,879.355372211741
16780.0,879.5294524046992
16800.0,879.5513162881898
16820.0,879.4326527456191
16840.0,879.1594468921749
16860.0,878.6966841084292
16880.0,878.0206468880913
16900.0,877.1465677462742
16920.0,876.1275968788589
16940.0,875.0378461756093
16960.0,873.9526386205036
16980.0,872.9370681966653
17000.0,872.0510310318399
17020.0,871.3644116772475
17040.0,870.972190548074
17060.0,870.9888395117357
17080.0,871.5296772443031
17100.0,872.6828024051334
17120.0,874.4729051092967
17140.0,876.8438424502432
17160.0,879.6681399760533
17180.0,882.7778454497845
17200.0,885.9998804218931
17220.0,889.1875299251966
17240.0,892.2373630745591
17260.0,895.0809767284442
17280.0,897.6818841664781
17300.0,900.0558175400989
17320.0,902.2836676754548
17340.0,904.4979604215201
17360.0,906.8415751669223
17380.0,909.4175562004546
17400.0,912.2507951423864
17420.0,915.2711445360759
17440.0,918.3223310574047
17460.0,921.1855215176871
17480.0,923.6158864472554
17500.0,925.3915331978845
17520.0,926.3470136084101
17540.0,926.3878967482187
17560.0,925.4892465962915
17580.0,923.6853333693131
17600.0,921.0511290981183
17620.0,917.6737566335148
17640.0,913.6215031101235
17660.0,908.9227879843723
17680.0,903.5739373153299
17700.0,897.5616588116227
17720.0,890.880136120301
17740.0,883.5604197514567
17760.0,875.6952888639682
17780.0,867.4386162902368
17800.0,858.9826259468686
17820.0,850.5179004942654
17840.0,842.1968804344509
17860.0,834.1162174392106
17880.0,826.3222905598029
17900.0,818.8327601892944
17920.0,811.6652164777815
17940.0,804.873263981208
17960.0,798.5759367500287
17980.0,792.9604662339966
18000.0,788.2583020354025
18020.0,784.6897146523231
18040.0,782.3641590603377
18060.0,781.1468466104225
18080.0,780.5096484196799
18100.0,779.4091920934916
18120.0,776.2544655224161
18140.0,769.0159152716823
18160.0,755.5252574131657
18180.0,733.9874755638826
18200.0,703.6667806806411
18220.0,665.6117116711046
18240.0,623.177374933658
18260.0,581.9748018544703
18280.0,548.8068874054419
18300.0,529.5958232448726
18320.0,527.4909246650043
18340.0,542.0282224530895
18360.0,569.2806344800731
18380.0,602.9413662191497
18400.0,636.264183765213
18420.0,664.0284970083264
18440.0,683.5228762949774
18460.0,694.4881427094896
18480.0,698.4804888217839
18500.0,698.0506134519734
18520.0,695.9628717212115
18540.0,694.5543919452014
18560.0,695.2624827024918
18580.0,698.3109430596178
18600.0,702.5556135092918
18620.0,705.536860138494
18640.0,703.7908796089278
18660.0,693.455533356343
18680.0,671.1797876179538
18700.0,635.2742417654035
18720.0,586.8946844682249
18740.0,530.8936528997416
18760.0,475.7875028091413
18780.0,432.15364187421176
18800.0,409.19945305244676
18820.0,411.3268880934879
18840.0,436.9303908063039
18860.0,479.33993954250127
18880.0,529.1595797230744
18900.0,577.2644182874916
18920.0,617.1671278871024
18940.0,645.84660276772
18960.0,663.3288834570735
18980.0,671.6883183981973
19000.0,673.9572226619846
19020.0,673.2231132443674
19040.0,672.039250048562
19060.0,672.1455227370188
19080.0,674.4380711488126
19100.0,679.1002864358588
19120.0,685.8142845161716
19140.0,693.9831788248774
19160.0,702.9114679793416
19180.0,711.9331071393975
19200.0,720.5002733123146
19220.0,728.245998065162
19240.0,735.0058617316578
19260.0,740.7966705210026
19280.0,745.7709550461162
19300.0,750.156570403811
19320.0,754.1986125450027
19340.0,758.1080328534619
19360.0,762.0363742940738
19380.0,766.0797804016984
19400.0,770.2826651313046
19420.0,774.6442408794848
19440.0,779.1342552274846
19460.0,783.7097263599492
19480.0,788.3276898663801
19500.0,792.9529874413814
19520.0,797.5616234187426
19540.0,802.1409328258171
19560.0,806.6879685861499
19580.0,811.2072928145571
19600.0,815.708923461438
19620.0,820.2066972964824
19640.0,824.7168852154944
19660.0,829.2566258693339
19680.0,833.8416913246904
19700.0,838.4833024264286
19720.0,843.1841830340712
19740.0,847.9347554374344
19760.0,852.7112574877934
19780.0,857.4784687981994
19800.0,862.2004773228898
19820.0,866.8622577591226
19840.0,871.4902450280073
19860.0,876.138379621944
19880.0,880.8416667864612
19900.0,885.581944467488
19920.0,890.2812475710156
19940.0,894.8064938766468
19960.0,898.9811431787706
19980.0,902.6109838858486
20000.0,905.5183036008877
20020.0,907.5789433595182
20040.0,908.7575048066759
20060.0,909.1157283500454
20080.0,908.799988751779
20100.0,908.0082697091766
20120.0,906.9436043033744
20140.0,905.7805345965992
20160.0,904.6542384286671
20180.0,903.6700250104088
20200.0,902.9194023698086
20220.0,902.4920361578186
20240.0,902.4729531675097
20260.0,902.9308515589433
20280.0,903.9269319634907
20300.0,905.5250209572407
20320.0,907.7858058346823
20340.0,910.7514482912877
20360.0,914.4234200394078
20380.0,918.733017086845
20400.0,923.5320376695545
20420.0,928.6294694000098
20440.0,933.8509453219373
20460.0,939.0809040922957
20480.0,944.2706055179576
20500.0,949.4311839645756
20520.0,954.6120422571599
20540.0,959.8664510652134
20560.0,965.2315049564093
20580.0,970.7188648555439
20600.0,976.3108588417042
20620.0,981.9748521709771
20640.0,987.6765059059687
20660.0,993.3872653341725
20680.0,999.1104910475522
20700.0,1004.8979044750392
20720.0,1010.8263791621364
20740.0,1016.9443111132799
20760.0,1023.2362779417384
20780.0,1029.634533120558
20800.0,1036.0459087247725
20820.0,1042.377116717144
20840.0,1048.5639395872906
20860.0,1054.5972964650975
20880.0,1060.5238614765628
20900.0,1066.4070337103622
20920.0,1072.2785474934876
20940.0,1078.1225727129454
20960.0,1083.8740455812654
20980.0,1089.4288468015075
21000.0,1094.6685816722427
21020.0,1099.4916329484217
21040.0,1103.8413942750071
21060.0,1107.7034258290391
21080.0,1111.084889460201
21100.0,1114.0150305942475
21120.0,1116.5538062013034
21140.0,1118.7872793365016
21160.0,1120.8126685412328
21180.0,1122.721998399398
21200.0,1124.5894535080527
21220.0,1126.4641637627
21240.0,1128.3682018548839
21260.0,1130.2987952011154
