time_in_ms,pupilSize_clean
2140.0,2518.5063044835056
2160.0,2521.0054313879614
2180.0,2523.217768683517
2200.0,2525.2547283620197
2220.0,2527.2896273559954
2240.0,2529.507458658777
2260.0,2532.025068322241
2280.0,2534.8178420627596
2300.0,2537.686141842957
2320.0,2540.2699682807024
2340.0,2542.1119921899444
2360.0,2542.7512954657814
2380.0,2541.823625516478
2400.0,2539.1814233770156
2420.0,2535.0289810043896
2440.0,2530.0343833659585
2460.0,2525.388165576244
2480.0,2522.7715786781105
2500.0,2524.1869071317838
2520.0,2531.5990411470184
2540.0,2546.322517565871
2560.0,2568.139527565722
2580.0,2594.288374879808
2600.0,2618.6168824793285
2620.0,2631.2633399000715
2640.0,2619.254973487742
2660.0,2568.375200347382
2680.0,2466.4647862346114
2700.0,2307.9369969969534
2720.0,2098.6832454540972
2740.0,1859.7154567524376
2760.0,1626.9560468382901
2780.0,1444.4188834280094
2800.0,1351.145424834427
2820.0,1367.5339824266287
2840.0,1488.0914553181124
2860.0,1683.7345648931216
2880.0,1912.307447294336
2900.0,2132.019792522008
2920.0,2311.918484513345
2940.0,2436.2892618635674
2960.0,2503.602322683332
2980.0,2522.4020236978386
3000.0,2506.4067534034766
3020.0,2470.3160698147717
3040.0,2426.9699389749712
3060.0,2385.8840992220535
3080.0,2352.8808703768677
3100.0,2330.463007588285
3120.0,2318.605713904658
3140.0,2315.6929305745734
3160.0,2319.3791426261655
3180.0,2327.24922931339
3200.0,2337.2430629491746
3220.0,2347.8457329129214
3240.0,2358.091022785697
3260.0,2367.4646443283837
3280.0,2375.7694659025556
3300.0,2382.991275346507
3320.0,2389.199899561113
3340.0,2394.4838749611813
3360.0,2398.898360805074
3380.0,2402.4431791849693
3400.0,2405.075248696786
3420.0,2406.7385118588163
3440.0,2407.3948579674257
3460.0,2407.042161998378
3480.0,2405.7216783336685
3500.0,2403.529215108415
3520.0,2400.6168291490167
3540.0,2397.1783955501082
3560.0,2393.4286502059804
3580.0,2389.5817530349314
3600.0,2385.8348880602416
3620.0,2382.355592145138
3640.0,2379.2695210600523
3660.0,2376.6535423130963
3680.0,2374.5407648666387
3700.0,2372.939853694107
3720.0,2371.8584004277145
3740.0,2371.315120932472
3760.0,2371.3434543449875
3780.0,2372.0028794390523
3800.0,2373.3831440400904
3820.0,2375.5922770539078
3840.0,2378.7373134792088
3860.0,2382.8925410989063
3880.0,2388.0605420435063
3900.0,2394.151816440051
3920.0,2400.983537369305
3940.0,2408.293405222414
3960.0,2415.780943510207
3980.0,2423.15489111651
4000.0,2430.1666712742576
4020.0,2436.639150158431
4040.0,2442.474479556421
4060.0,2447.63265265184
4080.0,2452.1019197452074
4100.0,2455.8774881443337
4120.0,2458.9574204527044
4140.0,2461.3370268023777
4160.0,2462.9824391049083
4180.0,2463.810851526285
4200.0,2463.7121501617535
4220.0,2462.5950198201335
4240.0,2460.44017793409
4260.0,2457.3585770607083
4280.0,2453.6226834442978
4300.0,2449.644500649007
4320.0,2445.9106668509457
4340.0,2442.8999086242334
4360.0,2440.9985640146747
4380.0,2440.4360445580046
4400.0,2441.2464107938476
4420.0,2443.2719998206285
4440.0,2446.2261819924597
4460.0,2449.781214816757
4480.0,2453.63784833881
4500.0,2457.5655504471115
4520.0,2461.4156337892427
4540.0,2465.1145604088333
4560.0,2468.646178701587
4580.0,2472.030701597887
4600.0,2475.306029570405
4620.0,2478.514470166266
4640.0,2481.695603839085
4660.0,2484.884301435746
4680.0,2488.1118080048027
4700.0,2491.40734765253
4720.0,2494.7978114722823
4740.0,2498.3037087247876
4760.0,2501.9306500087173
4780.0,2505.657137227169
4800.0,2509.421237482471
4820.0,2513.110561068085
4840.0,2516.5614053480494
4860.0,2519.573327326345
4880.0,2521.943989680193
4900.0,2523.5248392301405
4920.0,2524.2857918791005
4940.0,2524.3551068262946
4960.0,2524.011949851454
4980.0,2523.6428682618184
5000.0,2523.6705557578957
5020.0,2524.468627189287
5040.0,2526.274213048023
5060.0,2529.134205455338
5080.0,2532.9198369025357
5100.0,2537.3926923283793
5120.0,2542.2701345697596
5140.0,2547.274759166594
5160.0,2552.188844427909
5180.0,2556.8950688449577
5200.0,2561.3564245670505
5220.0,2565.5480882533984
5240.0,2569.3964670079117
5260.0,2572.747925644186
5280.0,2575.378004036724
5300.0,2577.0318538587867
5320.0,2577.4771699812204
5340.0,2576.563206144709
5360.0,2574.269027516786
5380.0,2570.7254163507623
5400.0,2566.201675041232
5420.0,2561.0692704407547
5440.0,2555.7597454825545
5460.0,2550.722564028457
5480.0,2546.3831983158166
5500.0,2543.102621002158
5520.0,2541.1566445178046
5540.0,2540.735405111681
5560.0,2541.9261890544803
5580.0,2544.690135236461
5600.0,2548.8470914569593
5620.0,2554.081704269402
5640.0,2559.9893335583065
5660.0,2566.14155237956
5680.0,2572.147602827203
5700.0,2577.708516061146
5720.0,2582.6476368203143
5740.0,2586.913180875843
5760.0,2590.563008631327
5780.0,2593.7323295762935
5800.0,2596.583473795935
5820.0,2599.2624960521853
5840.0,2601.8924717997206
5860.0,2604.591036117735
5880.0,2607.466834425162
5900.0,2610.5911240945284
5920.0,2613.9678143804185
5940.0,2617.5187732509544
5960.0,2621.103968448795
5980.0,2624.5671745862414
6000.0,2627.7707149425382
6020.0,2630.5872068455737
6040.0,2632.861477911002
6060.0,2634.387839751039
6080.0,2634.9320857437865
6100.0,2634.2724365030344
6120.0,2632.241193495876
6140.0,2628.755877643012
6160.0,2623.820031404662
6180.0,2617.4863281461057
6200.0,2609.789740616506
6220.0,2600.6758089643704
6240.0,2589.962641365819
6260.0,2577.358491293345
6280.0,2562.538576310357
6300.0,2545.302017362753
6320.0,2525.803696490498
6340.0,2504.794646984094
6360.0,2483.776170018949
6380.0,2464.97627647414
6400.0,2451.0616141165056
6420.0,2444.523062948836
6440.0,2446.7479664149682
6460.0,2456.8829666299525
6480.0,2470.698301839103
6500.0,2479.7870459525025
6520.0,2471.542966860069
6540.0,2430.3535678838907
6560.0,2340.3215817951013
6580.0,2189.5192632888047
6600.0,1975.249485828354
6620.0,1708.9973317496795
6640.0,1418.7745404878956
6660.0,1145.7251476508934
6680.0,933.7555601238957
6700.0,817.6549865592203
6720.0,815.6879599935568
6740.0,926.6454553141541
6760.0,1130.1908952476535
6780.0,1390.8554009451168
6800.0,1666.420297057063
6820.0,1918.3437936881933
6840.0,2119.9053476209815
6860.0,2259.378118324269
6880.0,2338.3879604159097
6900.0,2367.6763556837345
6920.0,2362.342847812928
6940.0,2337.8465938857635
6960.0,2307.298018637415
6980.0,2280.0442988371988
7000.0,2261.3453717089023
7020.0,2252.8810703534814
7040.0,2253.7336280058566
7060.0,2261.486746904916
7080.0,2273.2063966130363
7100.0,2286.1650049436385
7120.0,2298.253712136985
7140.0,2308.1259609960166
7160.0,2315.1545549242414
7180.0,2319.2881513252523
7200.0,2320.876231677087
7220.0,2320.497559955637
7240.0,2318.8085413443987
7260.0,2316.4227416663825
7280.0,2313.8387221852877
7300.0,2311.407389707971
7320.0,2309.316694146576
7340.0,2307.5964665710817
7360.0,2306.149258694101
7380.0,2304.806580675109
7400.0,2303.3925188869102
7420.0,2301.7765631342745
7440.0,2299.8947782188275
7460.0,2297.7393044767064
7480.0,2295.3363416267202
7500.0,2292.721332840364
7520.0,2289.916352571086
7540.0,2286.9394801687386
7560.0,2283.8512132274327
7580.0,2280.78005699004
7600.0,2277.9086078981
7620.0,2275.444175395419
7640.0,2273.583353373334
7660.0,2272.488950304095
7680.0,2272.289811369071
7700.0,2273.0787508435174
7720.0,2274.8983097942764
7740.0,2277.7139164786668
7760.0,2281.398899299883
7780.0,2285.7574249292684
7800.0,2290.573798183822
7820.0,2295.6474254307614
7840.0,2300.8099599587945
7860.0,2305.954277385475
7880.0,2311.056709319369
7900.0,2316.1718097507787
7920.0,2321.4056645212336
7940.0,2326.8774462293036
7960.0,2332.667022464499
7980.0,2338.7654136934448
8000.0,2345.054198616697
8020.0,2351.3338414604013
8040.0,2357.3766879973045
8060.0,2362.9695299461823
8080.0,2367.943692108771
8100.0,2372.198967488617
8120.0,2375.7182913967054
8140.0,2378.580110642381
8160.0,2380.967116790169
8180.0,2383.1576547600416
8200.0,2385.4889593617577
8220.0,2388.287639773857
8240.0,2391.7961744618947
8260.0,2396.132361570467
8280.0,2401.291782870848
8300.0,2407.172262090512
8320.0,2413.6144576953584
8340.0,2420.437603735209
8360.0,2427.4575654271503
8380.0,2434.496855917512
8400.0,2441.397377775418
8420.0,2448.030262295789
8440.0,2454.2951876231664
8460.0,2460.1284401979415
8480.0,2465.5132121829897
8500.0,2470.474522611302
8520.0,2475.0510032990364
8540.0,2479.264092279217
8560.0,2483.094737036442
8580.0,2486.4705834984265
8600.0,2489.2738368669843
8620.0,2491.3589238456834
8640.0,2492.572639395659
8660.0,2492.784381583987
8680.0,2491.918645982104
8700.0,2489.97152233319
8720.0,2487.0126312249763
8740.0,2483.177631231787
8760.0,2478.6516534176512
8780.0,2473.6427522881218
8800.0,2468.3532862811476
8820.0,2462.960533499699
8840.0,2457.606151251548
8860.0,2452.4009208695193
8880.0,2447.450842230297
8900.0,2442.885799440094
8920.0,2438.8619751558754
8940.0,2435.527355584424
8960.0,2432.977799541031
8980.0,2431.2267843726218
9000.0,2430.1964486835623
9020.0,2429.7502365753467
9040.0,2429.747438730884
9060.0,2430.0841904784456
9080.0,2430.705129391529
9100.0,2431.584585238146
9120.0,2432.694369295456
9140.0,2433.9816980979604
9160.0,2435.379741289029
9180.0,2436.8377480861
9200.0,2438.3338557228067
9220.0,2439.8618682914184
9240.0,2441.4086184525486
9260.0,2442.9385027791996
9280.0,2444.4051657878417
9300.0,2445.7786429959074
9320.0,2447.048021115186
9340.0,2448.196117023229
9360.0,2449.1862563817836
9380.0,2449.976041525365
9400.0,2450.5340274447963
9420.0,2450.8483348889836
9440.0,2450.9351397094515
9460.0,2450.8379612890285
9480.0,2450.612056901442
9500.0,2450.3032312789314
9520.0,2449.9363870953
9540.0,2449.518530476787
9560.0,2449.056397037486
9580.0,2448.573270056429
9600.0,2448.105952777696
9620.0,2447.6850294471005
9640.0,2447.305735394326
9660.0,2446.9083547030523
9680.0,2446.3893212290404
9700.0,2445.6291341600795
9720.0,2444.528551996638
9740.0,2443.0466363038713
9760.0,2441.2162735588254
9780.0,2439.127838399472
9800.0,2436.892994738932
9820.0,2434.5927318671356
9840.0,2432.222613537462
9860.0,2429.6744217933365
9880.0,2426.752019662546
9900.0,2423.2107797275803
9920.0,2418.8352433423756
9940.0,2413.5539958037766
9960.0,2407.5760593826835
9980.0,2401.5212066287104
10000.0,2396.5248262302093
10020.0,2394.259306836652
10040.0,2396.7761248764255
10060.0,2406.1080243070055
10080.0,2423.600845700612
10100.0,2448.9838733705096
10120.0,2479.300253076176
10140.0,2507.9683178564637
10160.0,2524.361226088582
10180.0,2514.3647352112826
10200.0,2462.3207051367763
10220.0,2354.5418601401393
10240.0,2184.1712032693003
10260.0,1956.5094908294159
10280.0,1693.0402927092418
10300.0,1431.376991842409
10320.0,1217.9969344900308
10340.0,1094.409889756594
10360.0,1084.3606171924287
10380.0,1187.8496000037405
10400.0,1382.2185418452184
10420.0,1629.5793510316132
10440.0,1887.8431983706262
10460.0,2120.831393879024
10480.0,2304.7150212344377
10500.0,2429.901242037397
10520.0,2498.9914035710767
10540.0,2522.5529852430727
10560.0,2514.662449206178
10580.0,2489.366902077176
10600.0,2458.3670037205247
10620.0,2429.8815912242176
10640.0,2408.5091725738052
10660.0,2395.7841703496224
10680.0,2391.0845584508097
10700.0,2392.581752366884
10720.0,2398.035594706501
10740.0,2405.3617469660194
10760.0,2412.943380683458
10780.0,2419.72272702574
10800.0,2425.166145001816
10820.0,2429.1454822475725
10840.0,2431.774900554197
10860.0,2433.268665864288
10880.0,2433.8320951846904
10900.0,2433.5943463474496
10920.0,2432.5998211491806
10940.0,2430.842200159531
10960.0,2428.3008933116353
10980.0,2424.98364394523
11000.0,2420.97254231915
11020.0,2416.429987308362
11040.0,2411.55880478143
11060.0,2406.5538822965796
11080.0,2401.5740645555807
11100.0,2396.75222756536
11120.0,2392.2184801200992
11140.0,2388.110454255592
11160.0,2384.5736521719405
11180.0,2381.7414258139693
11200.0,2379.691942001212
11220.0,2378.4188414769924
11240.0,2377.841993909746
11260.0,2377.8380588096106
11280.0,2378.2782742569057
11300.0,2379.0610188646283
11320.0,2380.1237294846655
11340.0,2381.4399783752992
11360.0,2383.011411089764
11380.0,2384.848751229685
11400.0,2386.936998339409
11420.0,2389.202411753998
11440.0,2391.4985553739875
11460.0,2393.6282720983127
11480.0,2395.3916150291457
11500.0,2396.6375538676893
11520.0,2397.296300811883
11540.0,2397.3787965177967
11560.0,2396.960352488748
11580.0,2396.1559880939067
11600.0,2395.0930371477098
11620.0,2393.8983020226656
11640.0,2392.7144587110615
11660.0,2391.711024776288
11680.0,2391.0610496812346
11700.0,2390.9040716699324
11720.0,2391.3315960891973
11740.0,2392.388824980527
11760.0,2394.077111208484
11780.0,2396.361137840936
11800.0,2399.177656788591
11820.0,2402.4398211099747
11840.0,2406.0314325149134
11860.0,2409.8006232582225
11880.0,2413.5656756671806
11900.0,2417.138486316696
11920.0,2420.3394270761737
11940.0,2423.0008827304637
11960.0,2424.972321032088
11980.0,2426.139469680909
12000.0,2426.4442480878934
12020.0,2425.89821306766
12040.0,2424.57424043874
12060.0,2422.5741698938677
12080.0,2419.997752864062
12100.0,2416.9338735120023
12120.0,2413.457918967485
12140.0,2409.622913101645
12160.0,2405.4588213449742
12180.0,2400.9933298259484
12200.0,2396.2832753878924
12220.0,2391.430520990336
12240.0,2386.572980470085
12260.0,2381.8750608280725
12280.0,2377.5152312872824
12300.0,2373.6608362393513
12320.0,2370.432786731958
12340.0,2367.8734291719875
12360.0,2365.9387278529057
12380.0,2364.511386818581
12400.0,2363.4211201721328
12420.0,2362.479966233651
12440.0,2361.541425764507
12460.0,2360.54118505367
12480.0,2359.4965392803338
12500.0,2358.471021853601
12520.0,2357.5326185674157
12540.0,2356.720964191059
12560.0,2356.029788723394
12580.0,2355.4176283622414
12600.0,2354.8375989981473
12620.0,2354.2506873287116
12640.0,2353.625440825562
12660.0,2352.9481436128744
12680.0,2352.2333466805685
12700.0,2351.5203883191016
12720.0,2350.8586794018165
12740.0,2350.2957802682345
12760.0,2349.8745432292217
12780.0,2349.6308945110204
12800.0,2349.593690287417
12820.0,2349.780703569447
12840.0,2350.196180553486
12860.0,2350.8381595475303
12880.0,2351.7023363363032
12900.0,2352.7883315388635
12920.0,2354.11470454316
12940.0,2355.7200453596192
12960.0,2357.6313020225216
12980.0,2359.8196472799305
13000.0,2362.1792372400046
13020.0,2364.54041318214
13040.0,2366.706657823864
13060.0,2368.4959197357894
13080.0,2369.782673412689
13100.0,2370.5460597755878
13120.0,2370.9444362021677
13140.0,2371.409381969934
13160.0,2372.707582299874
13180.0,2375.896936920689
13200.0,2382.118558226517
13220.0,2392.2154401410053
13240.0,2406.2011222716415
13260.0,2422.6477788477087
13280.0,2438.1506178014215
13300.0,2447.0849593515486
13320.0,2441.8859755432914
13340.0,2414.0856225082293
13360.0,2356.253147982702
13380.0,2264.71418422
13400.0,2142.580841371986
13420.0,2002.1885661135834
13440.0,1865.5047696749782
13460.0,1760.6090412225435
13480.0,1713.1955786872254
13500.0,1735.990904814774
13520.0,1822.7980707361937
13540.0,1951.6840827672663
13560.0,2094.4201736394616
13580.0,2225.9407682101137
13600.0,2329.732588311452
13620.0,2398.919386887809
13640.0,2434.646606347585
13660.0,2443.309891547954
13680.0,2433.671562694692
13700.0,2414.4746396302567
13720.0,2392.866301499454
13740.0,2373.6759360873575
13760.0,2359.3969946583784
13780.0,2350.612737962298
13800.0,2346.5906905239603
13820.0,2345.8737672084753
13840.0,2346.774169256768
13860.0,2347.7227689191704
13880.0,2347.4694000749237
13900.0,2345.1815034357364
13920.0,2340.473951518509
13940.0,2333.3732398954517
13960.0,2324.228270347371
13980.0,2313.599548628214
14000.0,2302.1598439028626
14020.0,2290.6222193916697
14040.0,2279.6939599731527
14060.0,2270.022107109915
14080.0,2262.10896120089
14100.0,2256.2326017456107
14120.0,2252.401329487853
14140.0,2250.373847035712
14160.0,2249.746248854019
14180.0,2250.0598271341596
14200.0,2250.891458487385
14220.0,2251.9098116788728
14240.0,2252.895956509864
14260.0,2253.7356931698278
14280.0,2254.3943956058392
14300.0,2254.885071007041
14320.0,2255.238299729747
14340.0,2255.4799927588165
14360.0,2255.620263719535
14380.0,2255.6544751322062
14400.0,2255.575654065173
14420.0,2255.3957753299173
14440.0,2255.171689214125
14460.0,2255.029724011186
14480.0,2255.181546150742
14500.0,2255.9234301517913
14520.0,2257.6124463038223
14540.0,2260.613104309058
14560.0,2265.2088820365843
14580.0,2271.507614928413
14600.0,2279.379307852902
14620.0,2288.4335480445793
14640.0,2298.0416605819555
14660.0,2307.3911242271092
14680.0,2315.570404183043
14700.0,2321.686632258373
14720.0,2324.9925326451566
14740.0,2324.9903684388673
14760.0,2321.488741191644
14780.0,2314.6136368502825
14800.0,2304.804211532827
14820.0,2292.803452523534
14840.0,2279.6148999179104
14860.0,2266.386098382158
14880.0,2254.239806900892
14900.0,2244.111427725465
14920.0,2236.6118478457465
14940.0,2231.9370134747687
14960.0,2229.875609377447
14980.0,2229.9250660607486
15000.0,2231.451650503478
15020.0,2233.833352400171
15040.0,2236.5563008277995
15060.0,2239.259393872303
15080.0,2241.736071446746
15100.0,2243.908295390976
15120.0,2245.7881125976955
15140.0,2247.439047776613
15160.0,2248.9450265560577
15180.0,2250.3900204137435
15200.0,2251.8479941258474
15220.0,2253.3803971171847
15240.0,2255.0374151071123
15260.0,2256.8593570853827
15280.0,2258.8757083056307
15300.0,2261.101351476377
15320.0,2263.5320768295596
15340.0,2266.144581192414
15360.0,2268.909449986646
15380.0,2271.826119126432
15400.0,2274.965587295399
15420.0,2278.483523877908
15440.0,2282.5962649391167
15460.0,2287.527208860498
15480.0,2293.4404917312036
15500.0,2300.383750887647
15520.0,2308.2494429593235
15540.0,2316.775488708129
15560.0,2325.5879905459956
15580.0,2334.2509331752453
15600.0,2342.308582070067
15620.0,2349.344647999046
15640.0,2355.054041872304
15660.0,2359.28868185122
15680.0,2362.066098158576
15700.0,2363.552256137737
15720.0,2364.0227300856723
15740.0,2363.8057640518105
15760.0,2363.218398675423
15780.0,2362.5157328440773
15800.0,2361.8558811479356
15820.0,2361.270386076294
15840.0,2360.6486908225615
15860.0,2359.7531417462824
15880.0,2358.2661958197023
15900.0,2355.8375822433063
15920.0,2352.1198075962634
15940.0,2346.8152279884125
15960.0,2339.7283894633174
15980.0,2330.801769185596
16000.0,2320.135554655188
16020.0,2307.9855890477897
16040.0,2294.7288312337405
16060.0,2280.8181866817404
16080.0,2266.7412096364155
16100.0,2252.9810143014342
16120.0,2239.9839601923322
16140.0,2228.1338865705775
16160.0,2217.7270756787543
16180.0,2208.9495661936558
16200.0,2201.855471099404
16220.0,2196.3534871410825
16240.0,2192.224215958955
16260.0,2189.1859107173627
16280.0,2186.9720319479306
16300.0,2185.372582783965
16320.0,2184.2162663187437
16340.0,2183.319447369855
16360.0,2182.4642525811664
16380.0,2181.4259329881834
16400.0,2180.0182436860573
16420.0,2178.12929089098
16440.0,2175.7480875885435
16460.0,2172.9724829423412
16480.0,2169.9978514437016
16500.0,2167.0890926546517
16520.0,2164.5360001517647
16540.0,2162.5897335984446
16560.0,2161.414145885329
16580.0,2161.075134901206
16600.0,2161.55358138429
16620.0,2162.7649014116973
16640.0,2164.5832095242013
16660.0,2166.8683960775256
16680.0,2169.480949999894
16700.0,2172.28644874524
16720.0,2175.156207725607
16740.0,2177.9654121480476
16760.0,2180.6072196926443
16780.0,2183.0193784849025
16800.0,2185.1974390536443
16820.0,2187.178951962082
16840.0,2189.0091744350966
16860.0,2190.723922090926
16880.0,2192.3668842405223
16900.0,2194.0118445605403
16920.0,2195.7659502232395
16940.0,2197.753053953796
16960.0,2200.0807025080658
16980.0,2202.8022438818275
17000.0,2205.889696062076
17020.0,2209.2191334895347
17040.0,2212.567942945503
17060.0,2215.6335819231854
17080.0,2218.0791284691054
17100.0,2219.592390883456
17120.0,2219.9439068691477
17140.0,2219.0190236809276
17160.0,2216.8278358656635
17180.0,2213.5064512950185
17200.0,2209.300984274833
17220.0,2204.522974127484
17240.0,2199.4924191534046
17260.0,2194.4782503161127
17280.0,2189.64534031397
17300.0,2185.0461481233065
17320.0,2180.6577401979166
17340.0,2176.4264946850235
17360.0,2172.3001204230914
17380.0,2168.2516253556196
17400.0,2164.288142505108
17420.0,2160.4386796524414
17440.0,2156.718691559643
17460.0,2153.094270675454
17480.0,2149.4732284017414
17500.0,2145.719345065971
17520.0,2141.690653069035
17540.0,2137.3254658820947
17560.0,2132.7826706503024
17580.0,2128.6086173623435
17600.0,2125.8620664735113
17620.0,2126.1336967067073
17640.0,2131.374823055567
17660.0,2143.442189605811
17680.0,2163.3503266020184
17700.0,2190.317782543506
17720.0,2220.7604729035943
17740.0,2247.502272354583
17760.0,2259.5837065973797
17780.0,2243.0941378147527
17800.0,2183.38938492552
17820.0,2068.785607264284
17840.0,1895.3132690244554
17860.0,1671.4411101023695
17880.0,1420.848107032935
17900.0,1180.5185173465716
17920.0,992.261194551102
17940.0,890.6480054251897
17960.0,893.9660582393435
17980.0,1000.6372455505741
18000.0,1190.201716283371
18020.0,1428.5872919661856
18040.0,1677.1456528410363
18060.0,1902.2492754098118
18080.0,2081.8471702605093
18100.0,2207.35562723462
18120.0,2281.524321920394
18140.0,2314.3341760296494
18160.0,2318.7308518274067
18180.0,2307.2484371794517
18200.0,2289.9394670351808
18220.0,2273.578418923852
18240.0,2261.822545505661
18260.0,2255.906141480572
18280.0,2255.5034211849334
18300.0,2259.5010846370797
18320.0,2266.5392451143534
18340.0,2275.3205016752995
18360.0,2284.7515584656117
18380.0,2293.977846231772
18400.0,2302.3689988769256
18420.0,2309.515484780351
18440.0,2315.228335679517
18460.0,2319.5039585808145
18480.0,2322.4591783546084
18500.0,2324.26589548063
18520.0,2325.0940513553005
18540.0,2325.0739671672395
18560.0,2324.2916961016135
18580.0,2322.792436374172
18600.0,2320.5925925984716
18620.0,2317.726037268677
18640.0,2314.2896742539024
18660.0,2310.4501115206644
18680.0,2306.425936274433
18700.0,2302.4562542989543
18720.0,2298.757884289772
18740.0,2295.486301512984
18760.0,2292.7106005408214
18780.0,2290.4121482161677
18800.0,2288.5054301388345
18820.0,2286.872280889273
18840.0,2285.402612296363
18860.0,2284.0217842869483
18880.0,2282.7073456532053
18900.0,2281.5078537455147
18920.0,2280.5420744546886
18940.0,2279.9759563445155
18960.0,2279.9972390412163
18980.0,2280.7676145223386
19000.0,2282.360234812974
19020.0,2284.7326413350206
19040.0,2287.751856152744
19060.0,2291.238804781609
19080.0,2294.9955133410776
19100.0,2298.8147310525665
19120.0,2302.486840602543
19140.0,2305.824072235867
19160.0,2308.6863361143546
19180.0,2310.990060892294
19200.0,2312.70412418555
19220.0,2313.8462099970143
19240.0,2314.4830595325584
19260.0,2314.7297759158027
19280.0,2314.743231422266
19300.0,2314.7030434473377
19320.0,2314.7886838484724
19340.0,2315.1618260725236
19360.0,2315.9504813175345
19380.0,2317.231720574177
19400.0,2319.0253340699205
19420.0,2321.296849045336
19440.0,2323.9654625289304
19460.0,2326.9273880362357
19480.0,2330.0718534874604
19500.0,2333.278702779807
19520.0,2336.42092119395
19540.0,2339.3756370227566
19560.0,2342.0341933004493
19580.0,2344.306755986112
19600.0,2346.1136302917757
19620.0,2347.360502694291
19640.0,2347.918308976
19660.0,2347.631936721936
19680.0,2346.3672883000822
19700.0,2344.110242278921
19720.0,2341.11279946835
19740.0,2338.058381302089
19760.0,2336.1921233245384
19780.0,2337.3346508461636
19800.0,2343.6814956810695
19820.0,2357.3049699023627
19840.0,2379.341924432332
19860.0,2408.928842787759
19880.0,2442.076106639981
19900.0,2470.804660524227
19920.0,2482.959919838306
19940.0,2463.173125193147
19960.0,2395.3554712135274
19980.0,2266.7917995022312
20000.0,2073.3572802521876
20020.0,1824.6398839941673
20040.0,1546.7412722756096
20060.0,1279.7447091952768
20080.0,1068.2752710547816
20100.0,948.9395503758344
20120.0,941.3150384971372
20140.0,1044.4724295036817
20160.0,1237.9614570553533
20180.0,1487.0033997858502
20200.0,1751.3669597214364
20220.0,1994.7907231549293
20240.0,2191.809881538938
20260.0,2330.696485766094
20280.0,2412.3839930139075
20300.0,2446.6922653874485
20320.0,2447.7575802856254
20340.0,2430.0437113245566
20360.0,2405.6392984175095
20380.0,2382.956025671311
20400.0,2366.6041296592502
20420.0,2358.0119525082555
20440.0,2356.3527636007348
20460.0,2359.519626394613
20480.0,2364.9747624007127
20500.0,2370.358383653302
20520.0,2373.8367330685205
20540.0,2374.2340660389495
20560.0,2371.0257465084005
20580.0,2364.2549707177895
20600.0,2354.4033173455537
20620.0,2342.2186139391597
