time_in_ms,pupilSize_clean
10580.0,1392.3821571570231
10600.0,1395.2276621686747
10620.0,1398.0435118147902
10640.0,1400.8173287934817
10660.0,1403.5436741283415
10680.0,1406.2295523856374
10700.0,1408.89961770079
10720.0,1411.5992600465868
10740.0,1414.393170009127
10760.0,1417.356809684937
10780.0,1420.5587743184424
10800.0,1424.0339665263143
10820.0,1427.7551742495634
10840.0,1431.6163917631854
10860.0,1435.426630321736
10880.0,1438.9114744612802
10900.0,1441.7235963155574
10920.0,1443.4588848162173
10940.0,1443.6969899834671
10960.0,1442.0587817691026
10980.0,1438.268333856075
11000.0,1432.2132796040319
11020.0,1423.9764014473387
11040.0,1413.839855061939
11060.0,1402.2711141489754
11080.0,1389.880533308613
11100.0,1377.339116139045
11120.0,1365.2603224195352
11140.0,1354.076000383398
11160.0,1343.974201345695
11180.0,1334.9166201826579
11200.0,1326.6982051394255
11220.0,1319.0185974526116
11240.0,1311.5513797613203
11260.0,1304.0068023496547
11280.0,1296.1811994606674
11300.0,1287.99826095918
11320.0,1279.537178609794
11340.0,1271.0330405489103
11360.0,1262.8505386677307
11380.0,1255.4302625300734
11400.0,1249.2000973910938
11420.0,1244.4738189247605
11440.0,1241.3743970411294
11460.0,1239.811720764405
11480.0,1239.5256776141234
11500.0,1240.1668551976666
11520.0,1241.377761479974
11540.0,1242.852870570201
11560.0,1244.3706296879195
11580.0,1245.799973833878
11600.0,1247.0885035629321
11620.0,1248.240539976239
11640.0,1249.2921656242136
11660.0,1250.2883190219104
11680.0,1251.2649372388828
11700.0,1252.2375566270885
11720.0,1253.1968497699704
11740.0,1254.1111782597961
11760.0,1254.9360749752607
11780.0,1255.6302634607068
11800.0,1256.1770439741113
11820.0,1256.6084453975834
11840.0,1257.027532910158
11860.0,1257.6220811091807
11880.0,1258.6612501759148
11900.0,1260.4670501455926
11920.0,1263.3555615659116
11940.0,1267.5515683609372
11960.0,1273.1022477823456
11980.0,1279.8345625552
12000.0,1287.3732792310761
12020.0,1295.2064862086415
12040.0,1302.7761828604625
12060.0,1309.5613957685023
12080.0,1315.1373115466952
12100.0,1319.2107127105935
12120.0,1321.629638918746
12140.0,1322.375096987745
12160.0,1321.5530595687396
12180.0,1319.3890905598553
12200.0,1316.2192232623124
12220.0,1312.4748097836418
12240.0,1308.6518291234129
12260.0,1305.2500362269477
12280.0,1302.6919834422124
12300.0,1301.252012067049
12320.0,1301.0152817556927
12340.0,1301.8864816640244
12360.0,1303.6447221683409
12380.0,1306.0148437648281
12400.0,1308.729491129635
12420.0,1311.5703809411984
12440.0,1314.3871359684317
12460.0,1317.0978207061057
12480.0,1319.6776295732204
12500.0,1322.1420690180898
12520.0,1324.529496313088
12540.0,1326.8859301164869
12560.0,1329.2532791228223
12580.0,1331.660923447099
12600.0,1334.1200664201533
12620.0,1336.6203995664832
12640.0,1339.1291997853245
12660.0,1341.59372122073
12680.0,1343.9483177017842
12700.0,1346.1277866182495
12720.0,1348.08765779848
12740.0,1349.830378542457
12760.0,1351.4336039360046
12780.0,1353.073448632837
12800.0,1355.0323583221095
12820.0,1357.6794099521499
12840.0,1361.4120182658119
12860.0,1366.5560585853705
12880.0,1373.2477718998423
12900.0,1381.3532864360338
12920.0,1390.4627207252317
12940.0,1399.9672653499765
12960.0,1409.1771283408868
12980.0,1417.4256722869807
13000.0,1424.1480430990448
13020.0,1428.934749850408
13040.0,1431.5594085329137
13060.0,1431.9825110173988
13080.0,1430.337884095745
13100.0,1426.9079499195948
13120.0,1422.0905536343537
13140.0,1416.3563757321924
13160.0,1410.19609465638
13180.0,1404.0517257680656
13200.0,1398.242973948984
13220.0,1392.9236121342778
13240.0,1388.0756831444921
13260.0,1383.5260099962984
13280.0,1378.9803650075826
13300.0,1374.0926611072744
13320.0,1368.5615017993696
13340.0,1362.2188522045112
13360.0,1355.0685497052345
13380.0,1347.2736666393234
13400.0,1339.1100777526517
13420.0,1330.8966890811278
13440.0,1322.9281722523313
13460.0,1315.4349346526099
13480.0,1308.5704311674624
13500.0,1302.4176184713306
13520.0,1297.003808687947
13540.0,1292.3241449126303
13560.0,1288.353710840784
13580.0,1285.0533349844732
13600.0,1282.386354502642
13620.0,1280.3327991598535
13640.0,1278.8912771182845
13660.0,1278.0676238553176
13680.0,1277.8669920559648
13700.0,1278.2876839999383
13720.0,1279.3168877082776
13740.0,1280.9310701915274
13760.0,1283.0958434659176
13780.0,1285.7713606340374
13800.0,1288.9237474619545
13820.0,1292.5224316274973
13840.0,1296.5167788655938
13860.0,1300.8148539870729
13880.0,1305.2763397058245
13900.0,1309.7160992291579
13920.0,1313.9133892991842
13940.0,1317.6388811319493
13960.0,1320.714918313716
13980.0,1323.0705529145584
14000.0,1324.7477404542674
14020.0,1325.8698869470668
14040.0,1326.5983376416784
14060.0,1327.093539347046
14080.0,1327.4888106163246
14100.0,1327.878294109137
14120.0,1328.3167889019078
14140.0,1328.8273870816272
14160.0,1329.4125846192007
14180.0,1330.0651979815725
14200.0,1330.776497551938
14220.0,1331.54013341975
14240.0,1332.3515108659224
14260.0,1333.2032297671492
14280.0,1334.078054010525
14300.0,1334.941636108721
14320.0,1335.7378331712625
14340.0,1336.389753450439
14360.0,1336.8094022133357
14380.0,1336.9176232605203
14400.0,1336.6736581669804
14420.0,1336.1099319990503
14440.0,1335.3628036599198
14460.0,1334.6846320557538
14480.0,1334.4178002830508
14500.0,1334.9114509618478
14520.0,1336.3905712359935
14540.0,1338.8561067556734
14560.0,1342.0827112473912
14580.0,1345.679313703847
14600.0,1349.1785158898522
14620.0,1352.1363734790561
14640.0,1354.2060212449437
14660.0,1355.1653541307194
14680.0,1354.926072197506
14700.0,1353.5075476801237
14720.0,1350.9890671187436
14740.0,1347.48074201163
14760.0,1343.1063140699227
14780.0,1337.9856109282027
14800.0,1332.221855845056
14820.0,1325.8988774352315
14840.0,1319.1014480055298
14860.0,1311.9386723785747
14880.0,1304.5272033085052
14900.0,1296.9646013866684
14920.0,1289.3347148901717
14940.0,1281.7285596520828
14960.0,1274.2400865427148
14980.0,1266.9327297673285
15000.0,1259.8172260805695
15020.0,1252.8696962646482
15040.0,1246.0571507519269
15060.0,1239.347589986803
15080.0,1232.719600091247
15100.0,1226.1851716829462
15120.0,1219.8081451944531
15140.0,1213.7000787907314
15160.0,1207.9909881870346
15180.0,1202.7978147443375
15200.0,1198.2102010175072
15220.0,1194.288034374151
15240.0,1191.0686185101981
15260.0,1188.5838003159658
15280.0,1186.8751779928061
15300.0,1185.9923922947708
15320.0,1185.9708260058046
15340.0,1186.8153462181244
15360.0,1188.5043427961166
15380.0,1190.9906131924022
15400.0,1194.196870489777
15420.0,1198.0508861282044
15440.0,1202.5601324884535
15460.0,1207.887843640688
15480.0,1214.3971043227914
15500.0,1222.6234240940814
15520.0,1233.1488422014222
15540.0,1246.3815481230363
15560.0,1262.2569825066132
15580.0,1279.89737514069
15600.0,1297.3137949325887
15620.0,1311.2605746314507
15640.0,1317.3691958308714
15660.0,1310.6777547015874
15680.0,1286.6247752706265
15700.0,1242.4589069666993
15720.0,1178.7880336386984
15740.0,1100.7066936826473
15760.0,1017.6295515355838
15780.0,940.9981523397992
15800.0,880.4987318263333
15820.0,841.4434787706743
15840.0,824.4454157189136
15860.0,826.5346801417103
15880.0,842.7760139175329
15900.0,867.7779624393522
15920.0,896.7844272052902
15940.0,926.2658287149022
15960.0,954.0711613332163
15980.0,979.2718800365052
16000.0,1001.8418606819005
16020.0,1022.2956172575708
16040.0,1041.368605656025
16060.0,1059.7831902261285
16080.0,1078.1105952714374
16100.0,1096.7168247969523
16120.0,1115.7692907124933
16140.0,1135.278645624066
16160.0,1155.1540066874525
16180.0,1175.2563200600212
16200.0,1195.4415757483134
16220.0,1215.5912937057537
16240.0,1235.6313449799004
16260.0,1255.5416146216658
16280.0,1275.3586204307926
16300.0,1295.1716519095357
16320.0,1315.1111301097585
16340.0,1335.3265990350278
16360.0,1355.9518629261127
16380.0,1377.0569026989042
16400.0,1398.5905952296275
16420.0,1420.3246131018072
16440.0,1441.8161321742555
16460.0,1462.4131700240534
16480.0,1481.328734834107
16500.0,1497.803646282017
16520.0,1511.3318430946406
16540.0,1521.815563289682
16560.0,1529.5313134904545
16580.0,1534.9412055144971
16600.0,1538.4602659793043
16620.0,1540.29508021672
16640.0,1540.4055495891357
16660.0,1538.5696086024072
16680.0,1534.500162801423
16700.0,1527.9235778634597
16720.0,1518.6288998158004
16740.0,1506.521314743532
16760.0,1491.6853959065631
16780.0,1474.4543717128
16800.0,1455.4172434921743
16820.0,1435.3426558411363
16840.0,1415.0665287249835
16860.0,1395.3758822390887
16880.0,1376.9104945274926
16900.0,1360.1018045360163
16920.0,1345.149508332623
16940.0,1332.0230645894062
16960.0,1320.4758996878652
16980.0,1310.085280459889
17000.0,1300.3329383884106
17020.0,1290.72550269131
17040.0,1280.9104414308395
17060.0,1270.7511263141805
17080.0,1260.3670766518728
17100.0,1250.1410456702913
17120.0,1240.6822661716328
17140.0,1232.7310223888503
17160.0,1226.9798578208297
17180.0,1223.802691028926
17200.0,1222.9454479117005
17220.0,1223.266180810712
17240.0,1222.5930302981951
17260.0,1217.7893685064384
17280.0,1205.1196303353222
17300.0,1180.9711463029353
17320.0,1142.9076583523445
17340.0,1090.8371832649696
17360.0,1027.9161907737423
17380.0,967.279184810356
17400.0,
17420.0,
17440.0,
17460.0,
17480.0,
17500.0,
17520.0,
17540.0,
17560.0,
17580.0,
17600.0,
17620.0,
17640.0,1057.9279414494606
17660.0,1114.7353897964267
17680.0,1170.717266607088
17700.0,1218.5157919022083
17720.0,1255.6679747679004
17740.0,1281.837626457026
17760.0,1298.3512310994224
17780.0,1307.463321752294
17800.0,1311.6599980016103
17820.0,1313.1621742561022
17840.0,1313.653103529076
17860.0,1314.199727299751
17880.0,1315.321090959392
17900.0,1317.1371174570322
17920.0,1319.5332196498157
17940.0,1322.2956674017871
17960.0,1325.2047451978733
17980.0,1328.0874291999758
18000.0,1330.8372830012424
18020.0,1333.4118259875518
18040.0,1335.8174728419885
18060.0,1338.0902590832945
18080.0,1340.2779370251515
18100.0,1342.4264210866124
18120.0,1344.5714646037227
18140.0,1346.7350690139058
18160.0,1348.925452165993
18180.0,1351.139290839504
18200.0,1353.3651958844625
18220.0,1355.58776352022
18240.0,1357.7918920023876
18260.0,1359.9672312433293
18280.0,1362.112580336631
18300.0,1364.2397697070087
18320.0,1366.376137267827
18340.0,1368.5642770896052
18360.0,1370.8575092651004
18380.0,1373.3097300769598
18400.0,1375.9591810263194
18420.0,1378.8073740116454
18440.0,1381.796938401225
18460.0,1384.7960692792303
18480.0,1387.6039553433966
18500.0,1389.9710106889047
18520.0,1391.607329068473
18540.0,1392.2002516781445
18560.0,1391.4587853215617
18580.0,1389.1675815000265
18600.0,1385.2330103320605
18620.0,1379.7024046995869
18640.0,1372.7562031781877
18660.0,1364.700072028119
18680.0,1355.9556124414771
18700.0,1347.0345003402508
18720.0,1338.4957159168607
18740.0,1330.8743663413475
18760.0,1324.5734157912907
18780.0,1319.752801530944
18800.0,1316.2784673383899
18820.0,1313.7734082858196
18840.0,1311.7508547010918
18860.0,1309.7681651343905
18880.0,1307.5458440668217
18900.0,1305.0142285807756
18920.0,1302.2685573912775
18940.0,1299.4675569178858
18960.0,1296.7365652570627
18980.0,1294.1051952599314
19000.0,1291.4993398752472
19020.0,1288.7893888527092
19040.0,1285.8556577123531
19060.0,1282.6335097695642
19080.0,1279.141707095359
19100.0,1275.5096001409636
19120.0,1271.974581719666
19140.0,1268.8353071549518
19160.0,1266.3908729168113
19180.0,1264.87836997954
19200.0,1264.4219367767957
19220.0,1265.017635848817
19240.0,1266.5594654784459
19260.0,1268.89022830968
19280.0,1271.836781523726
19300.0,1275.2109758694403
19320.0,1278.8077237361833
19340.0,1282.4159847233968
19360.0,1285.823180164847
19380.0,1288.8148354075843
19400.0,1291.1907954928909
19420.0,1292.7937731507586
19440.0,1293.546159415267
19460.0,1293.4836511154062
19480.0,1292.7737881121577
19500.0,1291.702084025422
19520.0,1290.625111576353
19540.0,1289.8975155683775
19560.0,1289.804618486255
19580.0,1290.5346311605513
19600.0,1292.171716270131
19620.0,1294.7062574904062
19640.0,1298.0386504854473
19660.0,1301.9788728681076
19680.0,1306.2630240300027
19700.0,1310.5856741677185
19720.0,1314.6391852813915
19740.0,1318.163534141912
19760.0,1320.9982952445248
19780.0,1323.1046347515035
19800.0,1324.5366373136644
19820.0,1325.3883497049978
19840.0,1325.7561629603488
19860.0,1325.7237450135976
19880.0,1325.369964751163
19900.0,1324.7803713165376
19920.0,1324.0377159862235
19940.0,1323.2111440620079
19960.0,1322.3616352543581
19980.0,1321.5524528236206
20000.0,1320.8477144287535
20020.0,1320.2904117413734
20040.0,1319.890104990606
20060.0,1319.638579869545
20080.0,1319.5333182859122
20100.0,1319.582096313316
20120.0,1319.8023373343299
20140.0,1320.2239497539306
20160.0,1320.8971694260406
20180.0,1321.8952110992911
20200.0,1323.2934954685486
20220.0,1325.1422209309153
20240.0,1327.451549060977
20260.0,1330.1842676046413
20280.0,1333.2690074250802
20300.0,1336.630583738751
20320.0,1340.2146153111983
20340.0,1343.983467163441
20360.0,1347.8805781258784
20380.0,1351.800597457549
20400.0,1355.59988473545
20420.0,1359.130914204245
20440.0,1362.2659084965658
20460.0,1364.900148880815
