time_in_ms,pupilSize_clean
4260.0,1614.8494160157652
4280.0,1617.2839727253295
4300.0,1619.746451415929
4320.0,1622.2601617614532
4340.0,1624.853540883955
4360.0,1627.5595523190766
4380.0,1630.4085161999187
4400.0,1633.4139868812426
4420.0,1636.5531013027064
4440.0,1639.7450601832802
4460.0,1642.833781447181
4480.0,1645.5826856307954
4500.0,1647.6901182169738
4520.0,1648.8319181270235
4540.0,1648.7318896417105
4560.0,1647.2504868118408
4580.0,1644.4666248418678
4600.0,1640.708111309183
4620.0,1636.4735281342587
4640.0,1632.2560411704715
4660.0,1628.3836451867296
4680.0,1624.945817396218
4700.0,1621.8475315820074
4720.0,1618.9296367510528
4740.0,1616.0914028300192
4760.0,1613.3634571374478
4780.0,1610.87192854463
4800.0,1608.6913078427474
4820.0,1606.6667302625365
4840.0,1604.35584902873
4860.0,1601.151613100755
4880.0,1596.488263102212
4900.0,1590.0226017693524
4920.0,1581.7348185346295
4940.0,1571.8894308303938
4960.0,1560.9008695954822
4980.0,1549.220617016516
5000.0,1537.3052606664676
5020.0,1525.64208221187
5040.0,1514.7669856886002
5060.0,1505.2104036993408
5080.0,1497.3746982308353
5100.0,1491.4335349745888
5120.0,1487.314587949209
5140.0,1484.7665091957608
5160.0,1483.4740948719718
5180.0,1483.1504517119342
5200.0,1483.5848347237543
5220.0,1484.6608233817055
5240.0,1486.3303716743824
5260.0,1488.5474032411194
5280.0,1491.2137089354908
5300.0,1494.1853123924916
5320.0,1497.3135623678393
5340.0,1500.4770243851412
5360.0,1503.595361490634
5380.0,1506.6295016976592
5400.0,1509.5734320848082
5420.0,1512.4423966435277
5440.0,1515.261050816083
5460.0,1518.0537563251953
5480.0,1520.8380282867536
5500.0,1523.6213333496858
5520.0,1526.4009908415173
5540.0,1529.1667517760118
5560.0,1531.905573572227
5580.0,1534.6080185841906
5600.0,1537.27546884902
5620.0,1539.9269293661307
5640.0,1542.6036492375006
5660.0,1545.3692970910208
5680.0,1548.3032599240973
5700.0,1551.48513374875
5720.0,1554.969974017146
5740.0,1558.7565915567066
5760.0,1562.755081371935
5780.0,1566.7644329339928
5800.0,1570.4755486215397
5820.0,1573.5147357430553
5840.0,1575.526494210089
5860.0,1576.2648103371437
5880.0,1575.6339320696952
5900.0,1573.6797954018532
5920.0,1570.5711509187686
5940.0,1566.5771138451732
5960.0,1562.036863866977
5980.0,1557.317118684718
6000.0,1552.772453966858
6020.0,1548.6945044613763
6040.0,1545.2606737416656
6060.0,1542.511251853038
6080.0,1540.3702342341662
6100.0,1538.702725715602
6120.0,1537.371754793579
6140.0,1536.2612894856936
6160.0,1535.2818869891
6180.0,1534.383138631532
6200.0,1533.5589529159854
6220.0,1532.8141088828397
6240.0,1532.1127003007596
6260.0,1531.3493210983256
6280.0,1530.3780357459957
6300.0,1529.0838616054625
6320.0,1527.438054674186
6340.0,1525.490772311358
6360.0,1523.3273428074888
6380.0,1521.037338536396
6400.0,1518.6996274711023
6420.0,1516.3652848140525
6440.0,1514.0644388876162
6460.0,1511.8482063107297
6480.0,1509.8197643521012
6500.0,1508.1250933642793
6520.0,1506.9138835864367
6540.0,1506.2797907861998
6560.0,1506.227804330417
6580.0,1506.684503723679
6600.0,1507.5290817274613
6620.0,1508.6271213407597
6640.0,1509.857136758906
6660.0,1511.1260955211442
6680.0,1512.3742840399734
6700.0,1513.5721256911227
6720.0,1514.7123255922259
6740.0,1515.8005041798126
6760.0,1516.8467601374227
6780.0,1517.8597256491653
6800.0,1518.8438556285578
6820.0,1519.800009969228
6840.0,1520.7288335140247
6860.0,1521.635958359539
6880.0,1522.5376006956983
6900.0,1523.4647035890835
6920.0,1524.463470060309
6940.0,1525.59010237758
6960.0,1526.8980366573287
6980.0,1528.417159284227
7000.0,1530.1265440954157
7020.0,1531.925079327385
7040.0,1533.6075552171872
7060.0,1534.856887814676
7080.0,1535.270653230152
7100.0,1534.4350117750205
7120.0,1531.9988857141757
7140.0,1527.735505305885
7160.0,1521.6081122829607
7180.0,1513.7988785721573
7200.0,1504.6612587659818
7220.0,1494.6104217690045
7240.0,1484.0247427252668
7260.0,1473.1995209061704
7280.0,1462.350325588961
7300.0,1451.6487198659438
7320.0,1441.25648419655
7340.0,1431.349772147295
7360.0,1422.1255831602693
7380.0,1413.7699222990827
7400.0,1406.4131084620144
7420.0,1400.1176787745826
7440.0,1394.8753431561986
7460.0,1390.6066964114698
7480.0,1387.1880959944315
7500.0,1384.50800353142
7520.0,1382.5080973151628
7540.0,1381.169972158939
7560.0,1380.4798979210345
7580.0,1380.4030374295658
7600.0,1380.8596289059062
7620.0,1381.7092419043165
7640.0,1382.777692336253
7660.0,1383.9096681393614
7680.0,1384.9986433599902
7700.0,1386.0035118572869
7720.0,1386.9417792562242
7740.0,1387.8748750626926
7760.0,1388.9144141205375
7780.0,1390.1998048116527
7800.0,1391.8316685345276
7820.0,1393.8259343987204
7840.0,1396.1252463766555
7860.0,1398.6429370720525
7880.0,1401.2997310264684
7900.0,1404.030393718635
7920.0,1406.7707633644554
7940.0,1409.4501873397826
7960.0,1412.005142166658
7980.0,1414.4056304850424
8000.0,1416.6637276448012
8020.0,1418.8296146898504
8040.0,1420.9822953715525
8060.0,1423.221576374069
8080.0,1425.6649034406685
8100.0,1428.445218388201
8120.0,1431.6916553800004
8140.0,1435.490825084757
8160.0,1439.8429981336303
8180.0,1444.6388307265047
8200.0,1449.6678731800587
8220.0,1454.6496751835516
8240.0,1459.27868981452
8260.0,1463.2871791666216
8280.0,1466.511051857507
8300.0,1468.9292709279375
8320.0,1470.6533031045624
8340.0,1471.8746173641982
8360.0,1472.8001948185274
8380.0,1473.6220610039475
8400.0,1474.5144724964216
8420.0,1475.6355248558107
8440.0,1477.095670782214
8460.0,1478.9025401919407
8480.0,1480.956033241068
8500.0,1483.0860272744867
8520.0,1485.0955746236225
8540.0,1486.809218106548
8560.0,1488.1191427891458
8580.0,1489.0208512374425
8600.0,1489.6189102845708
8620.0,1490.0859719849163
8640.0,1490.5965870022942
8660.0,1491.2935095778564
8680.0,1492.2722363466662
8700.0,1493.5516732724143
8720.0,1495.0487039279597
8740.0,1496.596658814745
8760.0,1498.0053440536358
8780.0,1499.1317076204841
8800.0,1499.9212254554636
8820.0,1500.400465553186
8840.0,1500.6467931012262
8860.0,1500.7623077222222
8880.0,1500.8351840807502
8900.0,1500.9136976671562
8920.0,1501.025720496399
8940.0,1501.2054583425847
8960.0,1501.4961886025046
8980.0,1501.9179403840285
9000.0,1502.4266169842424
9020.0,1502.9121078188111
9040.0,1503.2310379352755
9060.0,1503.2565967050434
9080.0,1502.9329073305148
9100.0,1502.2979713231543
9120.0,1501.4559141158186
9140.0,1500.5316579751652
9160.0,1499.638270891865
9180.0,1498.851756841231
9200.0,1498.1967212240509
9220.0,1497.6532577216772
9240.0,1497.1647294866898
9260.0,1496.641800665178
9280.0,1495.9700938454073
9300.0,1495.0287265204583
9320.0,1493.7176365359865
9340.0,1491.9921944123494
9360.0,1489.8940632157928
9380.0,1487.5567265696761
9400.0,1485.1655262389081
9420.0,1482.889297167323
9440.0,1480.836745253062
9460.0,1479.0484966310341
9480.0,1477.5099231684403
9500.0,1476.1720339504495
9520.0,1474.9718713704704
9540.0,1473.847741345889
9560.0,1472.7477899139683
9580.0,1471.6326669425966
9600.0,1470.4742852509185
9620.0,1469.253124829806
9640.0,1467.9563330016304
9660.0,1466.5782081371417
9680.0,1465.1236684919036
9700.0,1463.6141161820585
9720.0,1462.0938368936008
9740.0,1460.6339097974026
9760.0,1459.3298075659636
9780.0,1458.2888025557338
9800.0,1457.6043688433203
9820.0,1457.3173342141952
9840.0,1457.367565859729
9860.0,1457.545595231703
9880.0,1457.4727808859184
9900.0,1456.6476654296314
9920.0,1454.5418926443024
9940.0,1450.6921634060006
9960.0,1444.7691250791927
9980.0,1436.6147065219125
10000.0,1426.2447268181945
10020.0,1413.8297003736502
10040.0,1399.660679193719
10060.0,1384.1141924435583
10080.0,1367.6366392102716
10100.0,1350.7181120997063
10120.0,1333.8408260965475
10140.0,1317.4519646734898
10160.0,1301.9796930806244
10180.0,1287.8640857254861
10200.0,1275.5683632190123
10220.0,1265.522468952228
10240.0,1257.9965199751377
10260.0,1252.9859641613098
10280.0,1250.200657587109
10300.0,1249.1541036228575
10320.0,1249.287145603599
10340.0,1250.0764890431042
10360.0,1251.1054451532477
10380.0,1252.0934781503934
10400.0,1252.8921709087244
10420.0,1253.4596489542978
10440.0,1253.8253827909587
10460.0,1254.0546680746634
10480.0,1254.2186428390587
10500.0,1254.3725911953325
10520.0,1254.5431045963066
10540.0,1254.7235530238675
10560.0,1254.8770396025734
10580.0,1254.9461439618544
10600.0,1254.8687964790693
10620.0,1254.5991064948385
10640.0,1254.1305864212468
10660.0,1253.5169154732455
10680.0,1252.8824423601945
10700.0,1252.411661485432
10720.0,1252.3053285297733
10740.0,1252.7051952538222
10760.0,1253.6374077249482
10780.0,1255.0014666085337
10800.0,1256.5873259816835
10820.0,1258.1259275135444
10840.0,1259.3466703472234
10860.0,1260.0155686209794
10880.0,1259.9662885366638
10900.0,1259.1234103409233
10920.0,1257.5062581143852
10940.0,1255.2263891252383
10960.0,1252.4738408939781
10980.0,1249.4741277349451
11000.0,1246.4458945331248
11020.0,1243.5937017013885
11040.0,1241.1101070256504
11060.0,1239.1654617455042
11080.0,1237.8932597762753
11100.0,1237.377685136424
11120.0,1237.6539956486092
11140.0,1238.713698986281
11160.0,1240.519390178098
11180.0,1243.013634004028
11200.0,1246.1073034565002
11220.0,1249.6790771703263
11240.0,1253.592317078725
11260.0,1257.7159222627038
11280.0,1261.9405097851154
11300.0,1266.1867875619641
11320.0,1270.4064699693506
11340.0,1274.5778405484748
11360.0,1278.6985433619648
11380.0,1282.77786405071
11400.0,1286.8300610675606
11420.0,1290.8695373863316
11440.0,1294.9079954215015
11460.0,1298.9532807405649
11480.0,1303.0094038426457
11500.0,1307.077197123014
11520.0,1311.155158703572
11540.0,1315.2401967768687
11560.0,1319.3281669554576
11580.0,1323.4142527557174
11600.0,1327.4933492719415
11620.0,1331.5606546823287
11640.0,1335.6126426387577
11660.0,1339.6484770210504
11680.0,1343.6717454304678
11700.0,1347.6921515489826
11720.0,1351.726563824614
11740.0,1355.7986400973157
11760.0,1359.9362308489406
11780.0,1364.166017588365
11800.0,1368.5054680074786
11820.0,1372.9532423794758
11840.0,1377.480636446421
11860.0,1382.0283418886975
11880.0,1386.51460738184
11900.0,1390.8597303666022
11920.0,1395.0165048222182
11940.0,1398.9807918711165
11960.0,1402.7657964068808
11980.0,1406.3721153471495
12000.0,1409.7747604976935
12020.0,1412.9171439962486
12040.0,1415.7352550242963
12060.0,1418.2091161413668
12080.0,1420.3805872644612
12100.0,1422.328950675833
12120.0,1424.1466154052753
12140.0,1425.9234979562923
12160.0,1427.7276108287342
12180.0,1429.5780095374143
12200.0,1431.4284083387033
12220.0,1433.1799263941195
12240.0,1434.7181412121627
12260.0,1435.947100066696
12280.0,1436.8171567131812
12300.0,1437.342606239551
12320.0,1437.6012508319732
12340.0,1437.7146844046104
12360.0,1437.8226224548857
12380.0,1438.050732684599
12400.0,1438.4910274643378
12420.0,1439.1871064793145
12440.0,1440.126740749962
12460.0,1441.2572756312834
12480.0,1442.5122909536633
12500.0,1443.8302466601913
12520.0,1445.163466863774
12540.0,1446.4811109253276
12560.0,1447.7679461459015
12580.0,1449.02073200805
12600.0,1450.2438363993242
12620.0,1451.4452559651602
12640.0,1452.6336942401035
12660.0,1453.8168869561364
12680.0,1455.0010168166875
12700.0,1456.190846554787
12720.0,1457.3901080896933
12740.0,1458.6016949216698
12760.0,1459.827292681683
12780.0,1461.0662315394038
12800.0,1462.3135381347706
12820.0,1463.557381152894
12840.0,1464.7763023067141
12860.0,1465.9367313548341
12880.0,1466.991188242185
12900.0,1467.877123188976
12920.0,1468.5153437264796
12940.0,1468.8051863860169
12960.0,1468.6109179400244
12980.0,1467.7394024696343
13000.0,1465.9293750860008
13020.0,1462.8751682698044
13040.0,1458.3132111981467
13060.0,1452.1502088056252
13080.0,1444.5499478737052
13100.0,1435.9355199038578
13120.0,1426.9217713967141
13140.0,1418.1994013289334
13160.0,1410.3912991197217
13180.0,1403.9159096738672
13200.0,1398.9155215678584
13220.0,1395.2808098278965
13240.0,1392.736387748056
13260.0,1390.9390691037875
13280.0,1389.5588775826993
13300.0,1388.3301451681086
13320.0,1387.07215677527
13340.0,1385.6857952951852
13360.0,1384.1354335370122
13380.0,1382.4251809321954
13400.0,1380.5767802866926
13420.0,1378.613965178759
13440.0,1376.555579964443
13460.0,1374.4175427820624
13480.0,1372.2218653477876
13500.0,1370.0093888887734
13520.0,1367.8516348390128
13540.0,1365.8563154553417
13560.0,1364.1609036176633
13580.0,1362.909692106367
13600.0,1362.2125160562694
13620.0,1362.0881811124289
13640.0,1362.402669403279
13660.0,1362.8207595039291
13680.0,1362.7978190685137
13700.0,1361.640092383907
13720.0,1358.6534746619432
13740.0,1353.3917208409616
13760.0,1345.9820039303327
13780.0,1337.4502264875996
13800.0,1329.9650025853582
13820.0,1326.8898955238872
13840.0,1332.5264946029909
13860.0,1351.4490871689497
13880.0,1387.4106468625805
13900.0,1441.949935307458
13920.0,1513.058412342279
13940.0,1594.543758309061
13960.0,1661.0702297810606
13980.0,
14000.0,
14020.0,
14040.0,
14060.0,
14080.0,
14100.0,
14120.0,
14140.0,
14160.0,
14180.0,
14200.0,
14220.0,
14240.0,
14260.0,
14280.0,
14300.0,
14320.0,
14340.0,
14360.0,
14380.0,
14400.0,
14420.0,
14440.0,
14460.0,
14480.0,
14500.0,
14520.0,
14540.0,
14560.0,
14580.0,
14600.0,
14620.0,
14640.0,
14660.0,
14680.0,
14700.0,
14720.0,
14740.0,
14760.0,
14780.0,
14800.0,
14820.0,
14840.0,
14860.0,
14880.0,
14900.0,
14920.0,
14940.0,
14960.0,
14980.0,
15000.0,
15020.0,
15040.0,
15060.0,
15080.0,
15100.0,
15120.0,
15140.0,
15160.0,1431.618917273615
15180.0,1426.90844991301
15200.0,1422.2171929119954
15220.0,1417.7761543767483
15240.0,1413.0468741054833
15260.0,1407.385947018115
15280.0,1400.152266598474
15300.0,1390.8079330763999
15320.0,1379.0298856968366
15340.0,1364.8028719814033
15360.0,1348.4523825454582
15380.0,1330.5897773790325
15400.0,1311.9854184422607
15420.0,1293.405303661631
15440.0,1275.4626165174122
15460.0,1258.534621981345
15480.0,1242.7668337674277
15500.0,1228.1432846329137
15520.0,1214.5578701528987
15540.0,1201.8693981727388
15560.0,1189.9489450298547
15580.0,1178.7111081827602
15600.0,1168.1126876064784
15620.0,1158.13252720958
15640.0,1148.750358479502
15660.0,1139.9394934195832
15680.0,1131.6815280253763
15700.0,1123.9959378571639
15720.0,1116.9520634288995
15740.0,1110.6457356948324
15760.0,1105.17440233567
15780.0,1100.6289464381994
15800.0,1097.091916327489
15820.0,1094.638462328575
15840.0,1093.3234159481722
15860.0,1093.1619245356571
15880.0,1094.1090787484163
15900.0,1096.049510628771
15920.0,1098.8098796264915
15940.0,1102.1774762966468
15960.0,1105.9363582267997
15980.0,1109.9099005423957
16000.0,1113.9688194034666
16020.0,1118.026647513842
16040.0,1122.0518569583194
16060.0,1126.0733994424722
16080.0,1130.1590216950692
16100.0,1134.3855414448033
16120.0,1138.8101723241793
16140.0,1143.459264474517
16160.0,1148.3395140942284
16180.0,1153.4456542003438
16200.0,1158.7581901903777
16220.0,1164.246349096447
16240.0,1169.8640957995844
16260.0,1175.5415694452915
16280.0,1181.1999836276761
16300.0,1186.7841769043412
16320.0,1192.2715082358848
16340.0,1197.6367913362474
16360.0,1202.8166351092145
16380.0,1207.719124091706
16400.0,1212.258992874518
16420.0,1216.3789299611788
16440.0,1220.0617834730515
16460.0,1223.3464748502652
16480.0,1226.3224546093238
16500.0,1229.102790469023
16520.0,1231.7978092860046
16540.0,1234.4922777417728
16560.0,1237.235577649214
16580.0,1240.0409266476042
16600.0,1242.8972719968547
16620.0,1245.783756237475
16640.0,1248.6798141584763
16660.0,1251.5705930982865
16680.0,1254.4486531710422
16700.0,1257.3130893617047
16720.0,1260.1671623246914
16740.0,1263.0153460039678
16760.0,1265.8604972377157
16780.0,1268.701690161191
16800.0,1271.5331565488955
16820.0,1274.3447088497967
16840.0,1277.1239390214926
16860.0,1279.860311250381
16880.0,1282.550936172325
16900.0,1285.2073001703714
16920.0,1287.8615628087166
16940.0,1290.5703557891095
16960.0,1293.41354827346
16980.0,1296.4855095152939
17000.0,1299.8773749834804
17020.0,1303.6510510721796
17040.0,1307.809370151678
17060.0,1312.27194323922
17080.0,1316.8730062251182
17100.0,1321.3885929054527
17120.0,1325.5705657380468
17140.0,1329.18040601102
17160.0,1332.0312005897872
17180.0,1334.01158332556
17200.0,1335.083389355233
17220.0,1335.2786114313772
17240.0,1334.7049594169505
17260.0,1333.5316490264909
17280.0,1331.9394778457092
17300.0,1330.0792938669777
17320.0,1328.0514081798988
17340.0,1325.8994381398547
17360.0,1323.644160971106
17380.0,1321.3434655920594
17400.0,1319.1307292154365
17420.0,1317.1939096265537
17440.0,1315.7149682423974
17460.0,1314.8219884986825
17480.0,1314.5718970467578
17500.0,1314.957894887996
17520.0,1315.9116367037373
17540.0,1317.298660404193
17560.0,1318.9357851071277
17580.0,1320.6309728807923
17600.0,1322.2211981445269
17620.0,1323.5895478964471
17640.0,1324.675640613742
17660.0,1325.4744753851396
17680.0,1326.0227666753922
17700.0,1326.3757014453317
17720.0,1326.5694452624666
17740.0,1326.5951778515405
17760.0,1326.4061070563046
17780.0,1325.9466192497325
17800.0,1325.1800465822448
17820.0,1324.1104823920764
17840.0,1322.8050217520974
17860.0,1321.4051851199724
17880.0,1320.0973762769513
17900.0,1319.055518210353
17920.0,1318.3873466755251
17940.0,1318.1251325049293
17960.0,1318.2487884405468
17980.0,1318.6987522691036
18000.0,1319.3699650891508
18020.0,1320.1255532001564
18040.0,1320.842599511198
18060.0,1321.450184273926
18080.0,1321.9360917504405
18100.0,1322.3331037035368
18120.0,1322.7001879057264
18140.0,1323.0984743430286
18160.0,1323.5718196068192
18180.0,1324.1522454540295
18200.0,1324.8735266962676
18220.0,1325.768601510845
18240.0,1326.8475579320861
18260.0,1328.0809935141538
18280.0,1329.4073708918745
18300.0,1330.748346739362
18320.0,1332.027445021549
18340.0,1333.1986885056256
18360.0,1334.2676184365077
18380.0,1335.275798036945
18400.0,1336.2550875822265
18420.0,1337.193384193899
18440.0,1338.0338960859672
18460.0,1338.6997358828016
18480.0,1339.1286359575988
18500.0,1339.2905190529257
18520.0,1339.197051456798
18540.0,1338.8966291675783
18560.0,1338.460315794071
18580.0,1337.9658848713682
18600.0,1337.479964071381
18620.0,1337.0403522164597
18640.0,1336.6519723561787
18660.0,1336.3034778995814
18680.0,1335.9738038403889
18700.0,1335.6206490873003
18720.0,1335.1679335191498
18740.0,1334.5111908139966
18760.0,1333.5400042962285
18780.0,1332.1662630341439
18800.0,1330.3597514917005
18820.0,1328.152123911173
18840.0,1325.6042111995778
18860.0,1322.7731730054693
18880.0,1319.7010524151187
18900.0,1316.4187570721233
18920.0,1312.9568068767744
18940.0,1309.3611960449664
18960.0,1305.7056950678484
18980.0,1302.0909631934762
19000.0,1298.6235590917317
19020.0,1295.3851346941246
19040.0,1292.4273570900227
19060.0,1289.7891185759643
19080.0,1287.5103037103524
19100.0,1285.633613541868
19120.0,1284.1892499916223
19140.0,1283.1846506905367
19160.0,1282.6140765106534
19180.0,1282.4689128688922
19200.0,1282.7336703455874
19220.0,1283.383620925965
19240.0,1284.3818268412133
19260.0,1285.68696915671
19280.0,1287.2657211168785
19300.0,1289.1016370809234
19320.0,1291.201737537451
19340.0,1293.5904075072735
19360.0,1296.287434283086
19380.0,1299.2854273346213
19400.0,1302.5362750572497
19420.0,1305.9446780555143
19440.0,1309.3732730379106
19460.0,1312.6810968147167
19480.0,1315.7693414641933
19500.0,1318.590138810539
19520.0,1321.1212898212937
19540.0,1323.3565991111805
19560.0,1325.3240956328577
19580.0,1327.0965571216009
19600.0,1328.779644628734
19620.0,1330.477347240292
19640.0,1332.2509968950476
19660.0,1334.1048504317318
19680.0,1335.9939304360755
19700.0,1337.835509677146
19720.0,1339.5182778190128
19740.0,1340.9180362164989
19760.0,1341.9379345431666
19780.0,1342.5640197864511
19800.0,1342.879740888044
19820.0,1343.0309616807947
19840.0,1343.1730943323428
19860.0,1343.4270614987486
19880.0,1343.849048210101
19900.0,1344.4406233268314
19920.0,1345.1848055789383
19940.0,1346.0773246126266
19960.0,1347.1501027855957
19980.0,1348.476911476692
20000.0,1350.1514106290176
20020.0,1352.2482792713229
20040.0,1354.796248605947
20060.0,1357.7601215433028
20080.0,1361.0510333644531
20100.0,1364.5672165678773
20120.0,1368.2177168547285
20140.0,1371.9329257713973
20160.0,1375.662315007421
20180.0,1379.3683144317993
20200.0,1383.0258990649681
20220.0,1386.62130965654
20240.0,1390.152702448861
20260.0,1393.6233931295076
20280.0,1397.0226430421487
20300.0,1400.3157218987599
20320.0,1403.4541345400362
20340.0,1406.3942370789218
20360.0,1409.0931250451108
20380.0,1411.4983495356942
20400.0,1413.5673776152962
20420.0,1415.2940839500054
20440.0,1416.7157269373197
20460.0,1417.886383769695
20480.0,1418.8352803793666
20500.0,1419.558202048792
20520.0,1420.0388133143097
20540.0,1420.2621551338013
20560.0,1420.2161366261487
20580.0,1419.8957538311236
20600.0,1419.328691573169
20620.0,1418.5928319322652
20640.0,1417.8098299900028
20660.0,1417.1125483750525
20680.0,1416.6081849379987
20700.0,1416.360103191802
20720.0,1416.3815422348418
20740.0,1416.6435075435222
20760.0,1417.090278088523
20780.0,1417.6550844500084
20800.0,1418.2721218204442
20820.0,1418.884000250229
20840.0,1419.4456440460517
20860.0,1419.9265298822727
20880.0,1420.3131203360463
20900.0,1420.612598234256
20920.0,1420.8577731169703
20940.0,1421.1115937713662
20960.0,1421.4683994142451
20980.0,1422.048288753303
21000.0,1422.9812540369353
