time_in_ms,pupilSize_clean
3800.0,978.8
3820.0,973.8
3840.0,976.5
3860.0,977.1
3880.0,982.3
3900.0,978.0
3920.0,982.4
3940.0,979.5
3960.0,978.4
3980.0,983.6
4000.0,981.9
4020.0,983.6
4040.0,985.7
4060.0,984.9
4080.0,983.4
4100.0,982.1
4120.0,984.2
4140.0,987.1
4160.0,990.7
4180.0,987.3
4200.0,986.7
4220.0,984.2
4240.0,986.7
4260.0,985.9
4280.0,983.2
4300.0,991.7
4320.0,989.9
4340.0,990.4
4360.0,990.4
4380.0,990.8
4400.0,993.1
4420.0,993.8
4440.0,993.1
4460.0,990.4
4480.0,997.6
4500.0,998.6
4520.0,998.5
4540.0,999.6
4560.0,1000.6
4580.0,1004.2
4600.0,1008.1
4620.0,1006.5
4640.0,1008.2
4660.0,1008.2
4680.0,1010.4
4700.0,1011.6
4720.0,1014.3
4740.0,1015.6
4760.0,1019.6
4780.0,1023.2
4800.0,1022.6
4820.0,1026.8
4840.0,1024.9
4860.0,1030.0
4880.0,1028.3
4900.0,1030.6
4920.0,1031.7
4940.0,1031.7
4960.0,1039.7
4980.0,1039.0
5000.0,1030.8
5020.0,1036.4
5040.0,1038.7
5060.0,1038.0
5080.0,1040.4
5100.0,1034.6
5120.0,1039.3
5140.0,1037.5
5160.0,1040.2
5180.0,1043.6
5200.0,1043.8
5220.0,1044.2
5240.0,1039.6
5260.0,1041.9
5280.0,1048.8
5300.0,1048.8
5320.0,1050.6
5340.0,1049.7
5360.0,1050.5
5380.0,1050.9
5400.0,1056.6
5420.0,1055.4
5440.0,1057.0
5460.0,1058.2
5480.0,1059.5
5500.0,1060.5
5520.0,1059.1
5540.0,1052.8
5560.0,1051.7
5580.0,1056.4
5600.0,1056.7
5620.0,1058.1
5640.0,1054.3
5660.0,1054.6
5680.0,1052.4
5700.0,1054.8
5720.0,1055.7
5740.0,1050.9
5760.0,1046.9
5780.0,1046.5
5800.0,1046.1
5820.0,1047.5
5840.0,1043.1
5860.0,1041.8
5880.0,1043.7
5900.0,1043.5
5920.0,1039.3
5940.0,1038.3
5960.0,1033.7
5980.0,1036.7
6000.0,1032.7
6020.0,1034.6
6040.0,1037.0
6060.0,1035.0
6080.0,1030.6
6100.0,1034.3
6120.0,1031.1
6140.0,1031.5
6160.0,1033.1
6180.0,1030.1
6200.0,1033.8
6220.0,1030.8
6240.0,1028.8
6260.0,1035.4
6280.0,1039.4
6300.0,1044.8
6320.0,1043.1
6340.0,1042.3
6360.0,1039.3
6380.0,1043.0
6400.0,1044.4
6420.0,1043.0
6440.0,1041.1
6460.0,1039.5
6480.0,1036.2
6500.0,1040.5
6520.0,1036.7
6540.0,1037.7
6560.0,1038.6
6580.0,1042.5
6600.0,1038.4
6620.0,1040.6
6640.0,1034.2
6660.0,1036.6
6680.0,1037.5
6700.0,1034.5
6720.0,1037.5
6740.0,1033.2
6760.0,1035.6
6780.0,1034.1
6800.0,1038.2
6820.0,1033.1
6840.0,1031.6
6860.0,1027.1
6880.0,1028.7
6900.0,1032.8
6920.0,1030.9
6940.0,1033.0
6960.0,1037.4
6980.0,1037.9
7000.0,1038.8
7020.0,1037.3
7040.0,1036.5
7060.0,1034.7
7080.0,1035.8
7100.0,1034.2
7120.0,1033.1
7140.0,1032.4
7160.0,1033.0
7180.0,1036.5
7200.0,1031.8
7220.0,1035.3
7240.0,1032.4
7260.0,1028.5
7280.0,1027.5
7300.0,1024.7
7320.0,1025.6
7340.0,1023.4
7360.0,1024.1
7380.0,1017.4
7400.0,1021.4
7420.0,1016.8
7440.0,1017.1
7460.0,1013.9
7480.0,1012.4
7500.0,1008.9
7520.0,1007.8
7540.0,1008.4
7560.0,1002.7
7580.0,998.2
7600.0,998.8
7620.0,995.8
7640.0,993.9
7660.0,989.4
7680.0,984.8
7700.0,983.4
7720.0,980.2
7740.0,976.1
7760.0,982.2
7780.0,977.0
7800.0,975.7
7820.0,974.1
7840.0,971.4
7860.0,973.2
7880.0,970.2
7900.0,971.0
7920.0,968.4
7940.0,968.6
7960.0,965.4
7980.0,970.8
8000.0,968.1
8020.0,964.0
8040.0,962.8
8060.0,966.6
8080.0,965.6
8100.0,954.5
8120.0,749.81875
8140.0,753.1015625
8160.0,776.3828125
8180.0,799.6640625
8200.0,822.9453125
8220.0,846.2265625
8240.0,878.0109375
8260.0,989.2
8280.0,989.9
8300.0,972.2
8320.0,963.4
8340.0,956.0
8360.0,952.4
8380.0,947.5
8400.0,947.3
8420.0,947.1
8440.0,947.5
8460.0,945.6
8480.0,946.9
8500.0,944.3
8520.0,941.4
8540.0,942.1
8560.0,941.1
8580.0,935.1
8600.0,929.3
8620.0,927.0
8640.0,922.3
8660.0,918.6
8680.0,920.2
8700.0,913.1
8720.0,903.0
8740.0,902.4
8760.0,896.6
8780.0,892.7
8800.0,890.3
8820.0,882.7
8840.0,883.1
8860.0,883.6
8880.0,876.3
8900.0,875.3
8920.0,875.4
8940.0,879.7
8960.0,877.4
8980.0,879.7
9000.0,880.7
9020.0,879.7
9040.0,885.5
9060.0,885.8
9080.0,891.2
9100.0,899.3
9120.0,899.1
9140.0,898.9
9160.0,897.7
9180.0,903.5
9200.0,908.4
9220.0,912.0
9240.0,916.2
9260.0,919.3
9280.0,926.0
9300.0,928.9
9320.0,932.9
9340.0,934.5
9360.0,938.2
9380.0,937.1
9400.0,943.2
9420.0,945.5
9440.0,951.9
9460.0,954.1
9480.0,951.7
9500.0,958.0
9520.0,960.4
9540.0,964.7
9560.0,963.3
9580.0,965.8
9600.0,969.8
9620.0,971.7
9640.0,975.2
9660.0,972.9
9680.0,977.3
9700.0,976.2
9720.0,982.3
9740.0,981.3
9760.0,982.2
9780.0,982.6
9800.0,988.5
9820.0,986.2
9840.0,989.1
9860.0,991.3
9880.0,991.0
9900.0,992.5
9920.0,994.2
9940.0,995.8
9960.0,1000.7
9980.0,998.4
10000.0,997.9
10020.0,1003.4
10040.0,1006.0
10060.0,1007.2
10080.0,1009.0
10100.0,1008.1
10120.0,1012.9
10140.0,1012.2
10160.0,1016.8
10180.0,1013.0
10200.0,1013.0
10220.0,1014.9
10240.0,1014.4
10260.0,1018.2
10280.0,1014.1
10300.0,1013.4
10320.0,1011.8
10340.0,1014.1
10360.0,1008.7
10380.0,1010.0
10400.0,1010.3
10420.0,1008.9
10440.0,1013.6
10460.0,1006.3
10480.0,1006.6
10500.0,1004.4
10520.0,1005.5
10540.0,1001.4
10560.0,995.4
10580.0,992.5
10600.0,986.5
10620.0,984.0
10640.0,983.6
10660.0,983.2
10680.0,981.9
10700.0,982.1
10720.0,979.9
10740.0,982.1
10760.0,982.8
10780.0,986.1
10800.0,986.4
10820.0,990.8
10840.0,991.5
10860.0,993.9
10880.0,995.6
10900.0,996.6
10920.0,998.9
10940.0,997.2
10960.0,1000.1
10980.0,1006.4
11000.0,1003.8
11020.0,1003.6
11040.0,1003.9
11060.0,1009.2
11080.0,1004.2
11100.0,1003.5
11120.0,1002.8
11140.0,1006.2
11160.0,1004.9
11180.0,1002.0
11200.0,1000.8
11220.0,998.8
11240.0,999.9
11260.0,997.9
11280.0,997.7
11300.0,1002.2
11320.0,998.9
11340.0,998.0
11360.0,996.3
11380.0,996.5
11400.0,996.7
11420.0,997.5
11440.0,993.9
11460.0,994.4
11480.0,997.1
11500.0,998.4
11520.0,990.4
11540.0,996.8
11560.0,990.1
11580.0,994.2
11600.0,993.7
11620.0,992.6
11640.0,995.0
11660.0,997.9
11680.0,993.4
11700.0,988.4
11720.0,995.7
11740.0,996.2
11760.0,994.7
11780.0,998.5
11800.0,998.0
11820.0,998.3
11840.0,999.4
11860.0,1002.0
11880.0,997.6
11900.0,1002.6
11920.0,998.8
11940.0,1000.4
11960.0,1000.9
11980.0,998.5
12000.0,1000.0
12020.0,1001.3
12040.0,997.7
12060.0,991.5
12080.0,986.0
12100.0,985.8
12120.0,983.6
12140.0,980.5
12160.0,976.2
12180.0,974.5
12200.0,973.4
12220.0,965.7
12240.0,962.4
12260.0,964.0
12280.0,962.9
12300.0,960.6
12320.0,960.6
12340.0,957.3
12360.0,953.7
12380.0,951.7
12400.0,948.3
12420.0,943.2
12440.0,942.2
12460.0,943.9
12480.0,936.0
12500.0,936.9
12520.0,934.0
12540.0,931.1
12560.0,931.4
12580.0,930.2
12600.0,926.8
12620.0,925.1
12640.0,922.9
12660.0,923.0
12680.0,923.2
12700.0,922.1
12720.0,925.9
12740.0,926.6
12760.0,924.2
12780.0,924.5
12800.0,923.8
12820.0,923.7
12840.0,925.7
12860.0,923.7
12880.0,926.6
12900.0,925.4
12920.0,923.8
12940.0,922.9
12960.0,922.2
12980.0,918.8
13000.0,916.9
13020.0,917.0
13040.0,916.5
13060.0,912.0
13080.0,875.0
13100.0,717.52
13120.0,724.95
13140.0,733.0611111111111
13160.0,741.1722222222222
13180.0,749.2833333333333
13200.0,757.3944444444444
13220.0,765.5055555555556
13240.0,773.6166666666667
13260.0,781.7277777777778
13280.0,835.218888888889
13300.0,892.2
13320.0,872.0
13340.0,848.0
13360.0,837.5
13380.0,832.6
13400.0,830.9
13420.0,827.2
13440.0,820.2
13460.0,822.9
13480.0,820.5
13500.0,819.9
13520.0,821.7
13540.0,824.3
13560.0,822.8
13580.0,830.5
13600.0,828.3
13620.0,835.0
13640.0,827.8
13660.0,826.3
13680.0,826.7
13700.0,821.2
13720.0,818.9
13740.0,815.4
13760.0,811.1
13780.0,807.9
13800.0,803.6
13820.0,803.4
13840.0,796.0
13860.0,792.5
13880.0,789.5
13900.0,786.3
13920.0,786.5
13940.0,784.6
13960.0,786.1
13980.0,783.2
14000.0,781.4
14020.0,782.5
14040.0,781.7
14060.0,782.4
14080.0,784.2
14100.0,789.5
14120.0,792.4
14140.0,795.6
14160.0,795.4
14180.0,795.3
14200.0,799.0
14220.0,796.7
14240.0,799.5
14260.0,804.9
14280.0,807.6
14300.0,806.8
14320.0,810.2
14340.0,807.0
14360.0,805.1
14380.0,809.0
14400.0,807.8
14420.0,809.1
14440.0,805.4
14460.0,801.0
14480.0,799.2
14500.0,802.8
14520.0,804.8
14540.0,802.5
14560.0,800.4
14580.0,805.5
14600.0,806.2
14620.0,809.7
14640.0,812.0
14660.0,810.0
14680.0,810.3
14700.0,811.5
14720.0,807.2
14740.0,812.3
14760.0,809.2
14780.0,809.7
14800.0,812.2
14820.0,811.8
14840.0,809.7
14860.0,807.7
14880.0,811.1
14900.0,810.0
14920.0,811.4
14940.0,812.3
14960.0,814.2
14980.0,813.3
15000.0,810.9
15020.0,809.3
15040.0,805.9
15060.0,807.3
15080.0,811.8
15100.0,810.1
15120.0,807.7
15140.0,810.0
15160.0,811.3
15180.0,814.7
15200.0,812.7
15220.0,815.1
15240.0,819.2
15260.0,818.0
15280.0,822.8
15300.0,825.5
15320.0,825.1
15340.0,829.4
15360.0,832.3
15380.0,838.4
15400.0,838.5
15420.0,840.0
15440.0,836.8
15460.0,836.5
15480.0,842.2
15500.0,840.9
15520.0,843.6
15540.0,839.1
15560.0,844.4
15580.0,846.3
15600.0,847.6
15620.0,853.3
15640.0,855.4
15660.0,860.2
15680.0,863.1
15700.0,859.1
15720.0,863.0
15740.0,869.0
15760.0,868.1
15780.0,868.5
15800.0,871.0
15820.0,870.7
15840.0,875.3
15860.0,883.8
15880.0,888.2
15900.0,890.7
15920.0,892.8
15940.0,897.5
15960.0,899.4
15980.0,902.2
16000.0,903.8
16020.0,906.2
16040.0,905.5
16060.0,908.4
16080.0,909.5
16100.0,908.5
16120.0,914.0
16140.0,908.7
16160.0,908.2
16180.0,911.5
16200.0,913.6
16220.0,909.8
16240.0,908.8
16260.0,911.3
16280.0,914.1
16300.0,913.2
16320.0,921.2
16340.0,916.6
16360.0,919.6
16380.0,921.7
16400.0,920.1
16420.0,922.2
16440.0,921.9
16460.0,921.0
16480.0,923.6
16500.0,919.8
16520.0,915.7
16540.0,922.3
16560.0,925.4
16580.0,924.3
16600.0,922.2
16620.0,922.5
16640.0,927.9
16660.0,926.3
16680.0,923.6
16700.0,927.1
16720.0,923.6
16740.0,929.1
16760.0,932.0
16780.0,931.2
16800.0,931.7
16820.0,931.9
16840.0,936.2
16860.0,937.3
16880.0,937.7
16900.0,942.0
16920.0,939.9
16940.0,939.1
16960.0,941.1
16980.0,938.8
17000.0,940.2
17020.0,945.6
17040.0,946.8
17060.0,950.2
17080.0,951.3
17100.0,953.5
17120.0,960.5
17140.0,956.9
17160.0,961.4
17180.0,961.8
17200.0,966.4
17220.0,966.1
17240.0,964.3
17260.0,965.5
17280.0,970.3
17300.0,970.8
17320.0,968.4
17340.0,974.3
17360.0,971.9
17380.0,975.9
17400.0,974.5
17420.0,978.1
17440.0,973.7
17460.0,970.9
17480.0,969.3
17500.0,966.4
17520.0,970.5
17540.0,972.4
17560.0,970.9
17580.0,974.9
17600.0,971.6
17620.0,970.8
17640.0,970.0
17660.0,975.2
17680.0,974.5
17700.0,975.7
17720.0,975.6
17740.0,984.2
17760.0,978.6
17780.0,978.6
17800.0,942.1
17820.0,848.25
17840.0,853.25
17860.0,858.25
17880.0,863.25
17900.0,868.25
17920.0,873.25
17940.0,878.25
17960.0,904.3
17980.0,992.6
18000.0,991.0
18020.0,968.3
18040.0,962.5
18060.0,958.5
18080.0,958.3
18100.0,954.3
18120.0,948.8
18140.0,947.2
18160.0,948.1
18180.0,946.5
18200.0,944.3
18220.0,943.9
18240.0,942.5
18260.0,945.3
18280.0,941.6
18300.0,934.6
18320.0,931.4
18340.0,926.9
18360.0,922.7
18380.0,914.7
18400.0,906.4
18420.0,895.9
18440.0,890.6
18460.0,885.4
18480.0,876.4
18500.0,871.2
18520.0,866.0
18540.0,858.4
18560.0,852.7
18580.0,845.7
18600.0,839.1
18620.0,837.3
18640.0,835.9
18660.0,831.0
18680.0,828.4
18700.0,825.3
18720.0,820.9
18740.0,821.2
18760.0,815.8
18780.0,815.9
18800.0,813.9
18820.0,810.7
18840.0,814.9
18860.0,807.9
18880.0,806.6
18900.0,810.9
18920.0,815.0
18940.0,814.9
18960.0,819.5
18980.0,824.7
19000.0,829.8
19020.0,832.6
19040.0,835.2
19060.0,841.7
19080.0,847.7
19100.0,854.3
19120.0,857.1
19140.0,864.9
19160.0,868.7
19180.0,872.4
19200.0,878.7
19220.0,885.4
19240.0,892.9
19260.0,893.2
19280.0,901.7
19300.0,907.7
19320.0,911.0
19340.0,911.1
19360.0,915.6
19380.0,921.5
19400.0,924.0
19420.0,928.1
19440.0,929.9
19460.0,938.0
19480.0,935.2
19500.0,939.9
19520.0,942.8
19540.0,941.5
19560.0,944.5
19580.0,945.2
19600.0,947.9
19620.0,952.7
19640.0,954.9
19660.0,957.9
19680.0,963.1
19700.0,962.2
19720.0,964.4
19740.0,965.6
19760.0,964.9
19780.0,969.9
19800.0,971.2
19820.0,973.3
19840.0,976.9
19860.0,981.7
19880.0,978.7
19900.0,976.0
19920.0,981.7
19940.0,978.3
19960.0,978.3
19980.0,975.4
20000.0,979.2
20020.0,980.3
20040.0,984.9
20060.0,984.6
20080.0,985.1
20100.0,983.7
20120.0,985.2
20140.0,986.6
20160.0,993.0
20180.0,991.6
20200.0,993.4
20220.0,997.6
20240.0,998.9
20260.0,998.3
20280.0,998.0
20300.0,999.6
20320.0,1003.9
20340.0,1000.0
20360.0,1001.8
20380.0,999.9
20400.0,999.5
20420.0,999.2
20440.0,1002.2
20460.0,1006.3
20480.0,1004.3
20500.0,1006.7
20520.0,1004.4
20540.0,1004.6
20560.0,1004.5
20580.0,999.3
20600.0,1001.8
20620.0,998.3
20640.0,1000.3
20660.0,995.4
20680.0,995.0
20700.0,990.9
20720.0,989.1
20740.0,985.7
20760.0,984.3
20780.0,980.3
20800.0,977.2
20820.0,972.2
20840.0,967.8
20860.0,967.5
20880.0,964.9
20900.0,958.3
20920.0,957.8
20940.0,951.9
20960.0,945.6
20980.0,946.6
21000.0,941.2
21020.0,939.0
21040.0,939.3
21060.0,935.7
21080.0,932.9
21100.0,933.9
21120.0,931.1
21140.0,929.8
21160.0,930.5
21180.0,935.7
21200.0,937.5
21220.0,931.4
21240.0,933.1
21260.0,932.6
21280.0,932.4
21300.0,935.7
21320.0,937.3
21340.0,941.0
21360.0,942.2
21380.0,940.5
21400.0,940.5
21420.0,938.5
21440.0,941.1
21460.0,942.5
21480.0,940.8
21500.0,941.3
21520.0,940.8
21540.0,940.6
21560.0,939.3
21580.0,939.9
21600.0,937.7
21620.0,937.7
21640.0,936.4
21660.0,940.9
21680.0,939.7
21700.0,942.1
21720.0,946.8
21740.0,946.0
21760.0,945.7
21780.0,946.9
21800.0,948.5
21820.0,947.4
21840.0,943.2
21860.0,945.3
21880.0,940.9
21900.0,942.9
21920.0,941.1
21940.0,942.0
21960.0,941.7
21980.0,938.5
22000.0,937.1
22020.0,938.2
22040.0,941.5
22060.0,938.7
22080.0,934.8
22100.0,932.9
22120.0,932.5
22140.0,927.0
22160.0,926.3
22180.0,927.5
22200.0,928.3
22220.0,928.9
22240.0,932.6
22260.0,931.6
22280.0,929.2
22300.0,930.6
22320.0,928.2
22340.0,932.0
22360.0,928.8
22380.0,931.1
22400.0,935.0
22420.0,933.2
22440.0,930.9
22460.0,934.9
22480.0,932.4
22500.0,930.5
22520.0,935.7
22540.0,938.3
22560.0,941.1
22580.0,934.2
22600.0,935.3
22620.0,936.2
22640.0,936.2
22660.0,938.3
22680.0,939.4
22700.0,940.7
22720.0,938.1
22740.0,935.7
22760.0,937.9
22780.0,936.9
22800.0,940.3
22820.0,943.5
22840.0,941.9
22860.0,948.9
22880.0,952.2
22900.0,949.4
22920.0,952.4
22940.0,957.1
22960.0,955.7
22980.0,957.7
23000.0,951.9
23020.0,948.9
23040.0,955.9
23060.0,956.4
23080.0,953.2
23100.0,956.8
23120.0,953.0
23140.0,956.2
23160.0,958.5
23180.0,962.4
23200.0,968.4
23220.0,966.3
23240.0,966.3
23260.0,970.0
23280.0,971.2
23300.0,971.8
23320.0,974.5
23340.0,980.4
23360.0,984.4
23380.0,982.5
23400.0,987.0
23420.0,986.6
23440.0,986.1
23460.0,987.9
23480.0,993.8
23500.0,991.6
23520.0,996.4
23540.0,995.6
23560.0,990.6
23580.0,992.2
23600.0,994.7
23620.0,993.1
23640.0,996.1
23660.0,997.3
23680.0,995.7
23700.0,998.0
23720.0,994.3
23740.0,990.7
23760.0,986.8
23780.0,985.3
23800.0,981.6
23820.0,978.5
23840.0,978.6
23860.0,977.3
23880.0,969.5
23900.0,964.5
23920.0,958.3
23940.0,959.4
23960.0,952.5
23980.0,952.2
24000.0,950.5
24020.0,943.1
24040.0,939.4
24060.0,933.5
24080.0,933.7
24100.0,928.6
24120.0,927.8
24140.0,922.5
24160.0,920.5
24180.0,920.5
24200.0,915.1
24220.0,914.4
24240.0,908.4
24260.0,906.6
24280.0,897.8
24300.0,894.0
24320.0,891.3
24340.0,890.0
24360.0,885.9
24380.0,876.6
24400.0,872.1
24420.0,719.0
24440.0,236.82
24460.0,203.39000000000001
24480.0,199.59
24500.0,195.79000000000002
24520.0,191.99
24540.0,207.46999999999997
24560.0,299.3
24580.0,500.9
24600.0,798.6
24620.0,835.2
24640.0,820.2
24660.0,806.0
24680.0,786.8
24700.0,782.2
24720.0,772.0
24740.0,768.9
24760.0,763.0
24780.0,761.2
24800.0,760.6
24820.0,760.1
24840.0,765.4
24860.0,757.7
24880.0,762.1
24900.0,764.0
24920.0,767.2
24940.0,764.6
24960.0,767.2
24980.0,764.1
25000.0,759.3
25020.0,754.9
25040.0,751.4
25060.0,744.7
25080.0,740.0
25100.0,731.2
25120.0,727.0
25140.0,721.3
25160.0,717.8
25180.0,708.9
25200.0,705.3
25220.0,700.5
25240.0,692.2
25260.0,689.4
25280.0,682.0
25300.0,678.1
25320.0,674.0
25340.0,672.3
25360.0,669.1
25380.0,667.1
25400.0,660.7
25420.0,661.8
25440.0,660.8
25460.0,659.9
25480.0,659.6
25500.0,658.0
25520.0,661.1
25540.0,663.8
25560.0,661.4
25580.0,665.6
25600.0,666.9
25620.0,668.6
25640.0,671.4
25660.0,680.5
25680.0,679.2
25700.0,684.0
25720.0,691.0
25740.0,687.5
25760.0,692.1
25780.0,696.1
25800.0,697.9
25820.0,699.7
25840.0,698.6
25860.0,700.5
25880.0,706.2
25900.0,707.6
25920.0,704.0
25940.0,709.0
25960.0,712.1
25980.0,712.5
26000.0,721.4
26020.0,722.0
26040.0,726.3
26060.0,732.4
26080.0,735.6
26100.0,740.2
26120.0,746.7
26140.0,753.3
26160.0,757.3
26180.0,760.2
26200.0,763.8
26220.0,767.3
26240.0,774.6
26260.0,777.1
26280.0,777.5
26300.0,781.3
26320.0,782.8
26340.0,788.8
26360.0,788.3
26380.0,790.8
26400.0,793.1
26420.0,795.6
26440.0,791.2
26460.0,796.3
26480.0,797.5
26500.0,796.9
26520.0,797.8
26540.0,798.0
26560.0,799.9
26580.0,799.6
26600.0,801.3
26620.0,801.5
26640.0,797.8
26660.0,805.2
26680.0,805.9
26700.0,807.2
26720.0,812.1
26740.0,812.6
26760.0,813.5
26780.0,816.2
26800.0,818.3
26820.0,819.9
26840.0,823.6
26860.0,825.5
26880.0,829.5
26900.0,833.0
26920.0,833.0
26940.0,840.8
26960.0,837.2
26980.0,838.8
27000.0,844.2
27020.0,848.6
27040.0,847.9
27060.0,847.5
27080.0,845.9
27100.0,854.8
27120.0,855.1
27140.0,851.4
27160.0,852.5
27180.0,853.2
27200.0,852.3
27220.0,851.7
27240.0,848.9
27260.0,843.2
27280.0,846.0
27300.0,845.1
27320.0,840.2
27340.0,840.6
27360.0,839.3
27380.0,834.3
27400.0,831.3
27420.0,829.6
27440.0,827.2
27460.0,828.5
27480.0,824.3
27500.0,823.5
27520.0,824.1
27540.0,819.7
27560.0,816.6
27580.0,815.6
27600.0,811.3
27620.0,807.9
27640.0,810.4
27660.0,807.7
27680.0,804.5
27700.0,804.8
27720.0,806.3
27740.0,807.1
27760.0,811.0
27780.0,808.0
27800.0,810.2
27820.0,809.6
27840.0,810.5
27860.0,814.5
27880.0,810.3
27900.0,814.0
27920.0,816.1
27940.0,817.5
27960.0,819.8
27980.0,820.7
28000.0,819.0
28020.0,822.3
28040.0,822.0
28060.0,824.4
28080.0,820.9
28100.0,822.8
28120.0,819.4
28140.0,821.1
28160.0,820.1
28180.0,819.0
28200.0,816.9
28220.0,811.4
28240.0,814.0
28260.0,813.9
28280.0,810.2
28300.0,815.5
28320.0,810.2
28340.0,814.2
28360.0,812.3
28380.0,815.2
28400.0,814.5
28420.0,817.0
28440.0,810.3
28460.0,813.2
28480.0,812.1
28500.0,812.5
28520.0,811.7
28540.0,819.5
28560.0,813.9
28580.0,818.1
28600.0,816.2
28620.0,812.3
28640.0,816.8
28660.0,813.4
28680.0,815.9
28700.0,819.5
28720.0,820.2
28740.0,819.9
28760.0,821.8
28780.0,820.3
28800.0,823.6
28820.0,822.9
28840.0,821.0
28860.0,819.9
28880.0,817.6
28900.0,814.7
28920.0,814.6
28940.0,814.0
28960.0,808.7
28980.0,810.6
29000.0,807.2
29020.0,799.4
29040.0,801.9
29060.0,798.3
29080.0,797.1
29100.0,792.0
29120.0,791.7
29140.0,788.2
29160.0,790.2
29180.0,786.5
29200.0,784.6
29220.0,789.1
29240.0,789.1
29260.0,791.3
29280.0,792.6
29300.0,794.3
29320.0,798.6
29340.0,800.9
29360.0,805.5
29380.0,810.8
29400.0,814.2
29420.0,820.6
29440.0,823.9
29460.0,824.5
29480.0,828.9
29500.0,834.3
29520.0,832.3
29540.0,836.5
29560.0,837.3
29580.0,835.9
29600.0,842.8
29620.0,844.7
29640.0,844.2
29660.0,847.1
29680.0,846.2
29700.0,847.7
29720.0,850.8
29740.0,846.4
29760.0,845.1
29780.0,847.4
29800.0,843.5
29820.0,845.2
29840.0,848.4
29860.0,843.9
29880.0,842.9
29900.0,841.7
29920.0,839.9
29940.0,837.2
29960.0,836.0
29980.0,828.7
30000.0,827.4
30020.0,823.3
30040.0,822.5
30060.0,823.2
30080.0,820.3
30100.0,821.5
30120.0,815.2
30140.0,817.4
30160.0,812.7
30180.0,807.6
30200.0,803.2
30220.0,803.0
30240.0,800.3
30260.0,796.3
