time_in_ms,pupilSize_clean
2440.0,
2460.0,
2480.0,
2500.0,
2520.0,
2540.0,
2560.0,
2580.0,
2600.0,
2620.0,
2640.0,
2660.0,
2680.0,
2700.0,
2720.0,
2740.0,
2760.0,
2780.0,
2800.0,
2820.0,
2840.0,
2860.0,
2880.0,
2900.0,
2920.0,
2940.0,
2960.0,
2980.0,
3000.0,
3020.0,
3040.0,
3060.0,
3080.0,
3100.0,
3120.0,
3140.0,
3160.0,
3180.0,
3200.0,
3220.0,
3240.0,1714.8275561931284
3260.0,1765.338004685375
3280.0,1856.3397504331165
3300.0,1939.0738531271393
3320.0,2006.8168068778864
3340.0,2056.673563563828
3360.0,2089.330910454598
3380.0,2107.9460436443205
3400.0,2116.7692880354193
3420.0,2119.922022941418
3440.0,2120.553954583427
3460.0,2120.449435733947
3480.0,2120.0481641537617
3500.0,2118.7841814228404
3520.0,2115.562607897803
3540.0,2109.2574378886306
3560.0,2099.119258003067
3580.0,2084.9915700680663
3600.0,2067.338552671555
3620.0,2047.0976307571823
3640.0,2025.4397494503748
3660.0,2003.5511122480534
3680.0,1982.4795258472918
3700.0,1963.0374064053285
3720.0,1945.7640025103144
3740.0,1930.9188258795468
3760.0,1918.4962349351513
3780.0,1908.2786199936158
3800.0,1899.929065270749
3820.0,1893.0858649311085
3840.0,1887.4263111960586
3860.0,1882.686051232661
3880.0,1878.6425949089776
3900.0,1875.101955047586
3920.0,1871.9165847653119
3940.0,1868.996176832814
3960.0,1866.2990148911595
3980.0,1863.8198906972452
4000.0,1861.5960278568673
4020.0,1859.7013420770963
4040.0,1858.2166712502155
4060.0,1857.2037596793846
4080.0,1856.6960166745278
4100.0,1856.7127242320864
4120.0,1857.296301990949
4140.0,1858.5191097119412
4160.0,1860.4502934967418
4180.0,1863.1250024735396
4200.0,1866.5527071242698
4220.0,1870.7591574939408
4240.0,1875.8067070641123
4260.0,1881.777301440498
4280.0,1888.7283478548002
4300.0,1896.6328797876536
4320.0,1905.3518676715757
4340.0,1914.6883373500762
4360.0,1924.4767438133179
4380.0,1934.5936652372511
4400.0,1944.9117866606907
4420.0,1955.2950197858686
4440.0,1965.634154990486
4460.0,1975.884680410681
4480.0,1986.0946362092516
4500.0,1996.3901955727463
4520.0,2006.9005799324696
4540.0,2017.6541044205746
4560.0,2028.4973289950788
4580.0,2039.0835618265592
4600.0,2048.9427419737817
4620.0,2057.5982382815137
4640.0,2064.678504210023
4660.0,2070.015241940767
4680.0,2073.685986167594
4700.0,2075.9707528875188
4720.0,2077.2564006284983
4740.0,2077.9414952487487
4760.0,2078.3667524646103
4780.0,2078.777520292719
4800.0,2079.3147732277703
4820.0,2080.026505113567
4840.0,2080.8907468554335
4860.0,2081.8430966445417
4880.0,2082.804180718066
4900.0,2083.7047509313225
4920.0,2084.5074863399363
4940.0,2085.224748258594
4960.0,2085.930691857374
4980.0,2086.76476110597
5000.0,2087.9224666961863
5020.0,2089.6294307719268
5040.0,2092.0969799186823
5060.0,2095.462915802568
5080.0,2099.729924029808
5100.0,2104.7287678734197
5120.0,2110.155738111728
5140.0,2115.6835196883544
5160.0,2121.0573341046957
5180.0,2126.1339956067586
5200.0,2130.8771637556106
5220.0,2135.3201540962004
5240.0,2139.5119631271054
5260.0,2143.46517441129
5280.0,2147.1327936261628
5300.0,2150.418500173636
5320.0,2153.1957299953147
5340.0,2155.335030016958
5360.0,2156.7492653345594
5380.0,2157.4528712493257
5400.0,2157.576845908651
5420.0,2157.3141479415867
5440.0,2156.8583057500373
5460.0,2156.36516954141
5480.0,2155.9371143621174
5500.0,2155.6237813300904
5520.0,2155.4326142063546
5540.0,2155.3432837762784
5560.0,2155.321772053524
5580.0,2155.331746853592
5600.0,2155.3424451546075
5620.0,2155.3333688762345
5640.0,2155.296627672217
5660.0,2155.2378169415124
5680.0,2155.1760516097956
5700.0,2155.14338486188
5720.0,2155.1835401714766
5740.0,2155.3498904385096
5760.0,2155.703135931058
5780.0,2156.310343375661
5800.0,2157.2486157632143
5820.0,2158.6112692180695
5840.0,2160.4894578797384
5860.0,2162.922158813964
5880.0,2165.8396451962626
5900.0,2169.0292267787545
5920.0,2172.155407493613
5940.0,2174.839839259945
5960.0,2176.7615372505084
5980.0,2177.7421377808287
6000.0,2177.808740302721
6020.0,2177.188625823145
6040.0,2176.204667576122
6060.0,2175.1590135871775
6080.0,2174.2684546223095
6100.0,2173.6473051065586
6120.0,2173.3203457104873
6140.0,2173.2500777563523
6160.0,2173.366523636524
6180.0,2173.5923024566555
6200.0,2173.859721185013
6220.0,2174.1196053151575
6240.0,2174.3433974307422
6260.0,2174.520799803346
6280.0,2174.6551997178613
6300.0,2174.758608207518
6320.0,2174.8471499798
6340.0,2174.9374834287164
6360.0,2175.0440462003157
6380.0,2175.176784004186
6400.0,2175.339040224581
6420.0,2175.52552751092
6440.0,2175.7206980726633
6460.0,2175.8982706367033
6480.0,2176.0230212698443
6500.0,2176.0560416353205
6520.0,2175.9643477339314
6540.0,2175.7348545861737
6560.0,2175.391275928153
6580.0,2175.0105762611975
6600.0,2174.7335286379775
6620.0,2174.7623075303245
6640.0,2175.337707480928
6660.0,2176.6905020488207
6680.0,2178.9665518184684
6700.0,2182.1340529419085
6720.0,2185.8935308643677
6740.0,2189.6253240749543
6760.0,2192.4271857420513
6780.0,2193.2867068167093
6800.0,2191.306402203619
6820.0,2185.8697082519116
6840.0,2176.7444515260345
6860.0,2164.1045544025355
6880.0,2148.480800753011
6900.0,2130.6909437096283
6920.0,2111.7280636061655
6940.0,2092.6343036401895
6960.0,2074.3929140949713
6980.0,2057.8088876172196
7000.0,2043.3969596569418
7020.0,2031.3367298410394
7040.0,2021.5295628792967
7060.0,2013.7229516508255
7080.0,2007.640089777899
7100.0,2003.068900283951
7120.0,1999.879206040184
7140.0,1997.9844695667173
7160.0,1997.2800688799184
7180.0,1997.5947921230843
7200.0,1998.68178724396
7220.0,2000.2286617722125
7240.0,2001.8847516283126
7260.0,2003.3162571733872
7280.0,2004.3015781999536
7300.0,2004.8020033739795
7320.0,2004.9395776600322
7340.0,2004.9205461831632
7360.0,2004.96343994699
7380.0,2005.2711949085678
7400.0,2006.0392439781267
7420.0,2007.4557978376185
7440.0,2009.6751959107544
7460.0,2012.754245916481
7480.0,2016.5937615463004
7500.0,2020.9411309480045
7520.0,2025.4876490704107
7540.0,2029.9695223469184
7560.0,2034.216604464351
7580.0,2038.1583468650056
7600.0,2041.804919617372
7620.0,2045.2182326995528
7640.0,2048.482987487294
7660.0,2051.683334377937
7680.0,2054.887040067076
7700.0,2058.1366676470375
7720.0,2061.446166086798
7740.0,2064.801216905958
7760.0,2068.162310203182
7780.0,2071.470373098293
7800.0,2074.655405944709
7820.0,2077.6485991359787
7840.0,2080.3975024142565
7860.0,2082.8818370280987
7880.0,2085.1245102701987
7900.0,2087.188453097874
7920.0,2089.144844219797
7940.0,2091.0165053897585
7960.0,2092.7512604668873
7980.0,2094.2323076339967
8000.0,2095.293901986246
8020.0,2095.761901029732
8040.0,2095.5002893664723
8060.0,2094.4111947477036
8080.0,2092.4331325128605
8100.0,2089.54891374482
8120.0,2085.7910366968204
8140.0,2081.253404115435
8160.0,2076.082069083932
8180.0,2070.4128303565035
8200.0,2064.3284251222112
8220.0,2057.8834831683344
8240.0,2051.1821057224006
8260.0,2044.4491307799121
8280.0,2038.0404601752512
8300.0,2032.3880699110018
8320.0,2027.9070618520993
8340.0,2024.8921987758179
8360.0,2023.4455977326447
8380.0,2023.4583185810975
8400.0,2024.6576319739881
8420.0,2026.6962138745614
8440.0,2029.2396040842395
8460.0,2032.0281984608137
8480.0,2034.8814047065084
8500.0,2037.6769093240378
8520.0,2040.3466436402323
8540.0,2042.868348985999
8560.0,2045.2496191012815
8580.0,2047.5124010039813
8600.0,2049.6648866284454
8620.0,2051.644369402263
8640.0,2053.2717362369704
8660.0,2054.2823429623304
8680.0,2054.420233095482
8700.0,2053.548490483175
8720.0,2051.7910764394387
8740.0,2049.6883611475614
8760.0,2048.285311123761
8780.0,2049.126696154219
8800.0,2054.134130642872
8820.0,2065.266521993497
8840.0,2083.885640103272
8860.0,2109.862664553568
8880.0,2140.5667537547424
8900.0,2169.994501291212
8920.0,2188.3767569101374
8940.0,2182.6757337237937
8960.0,2138.363321233969
8980.0,2042.6187360450542
9000.0,1888.6772570794906
9020.0,1680.4965936036667
9040.0,1436.199921378035
9060.0,1188.0070541892314
9080.0,976.1541041584882
9100.0,837.7648596860092
9120.0,797.1430185035586
9140.0,860.9642235064755
9160.0,1017.3965792102942
9180.0,1238.5566481768883
9200.0,1486.9791766875444
9220.0,1725.4608752967063
9240.0,1925.9669127234215
9260.0,2073.9036909511733
9280.0,2167.512594302901
9300.0,2214.3238915035727
9320.0,2226.7484821149874
9340.0,2218.1911013598
9360.0,2200.357581586167
9380.0,2181.8193895742593
9400.0,2167.631292260078
9420.0,2159.722612388853
9440.0,2157.72754326907
9460.0,2159.951522905188
9480.0,2164.2519879434403
9500.0,2168.7042494745
9520.0,2171.9899856671555
9540.0,2173.511508345644
9560.0,2173.3000182154788
9580.0,2171.8000048059816
9600.0,2169.6186137876366
9620.0,2167.329488430375
9640.0,2165.355306127084
9660.0,2163.969328142346
9680.0,2163.3598181784323
9700.0,2163.6595297727335
9720.0,2164.918654286245
9740.0,2167.0664286549436
9760.0,2169.895890051614
9780.0,2173.095570757282
9800.0,2176.3369828543737
9820.0,2179.35603259632
9840.0,2181.9566599695163
9860.0,2183.977568004705
9880.0,2185.3193826740644
9900.0,2185.9829910507515
9920.0,2186.0422868092282
9940.0,2185.5810228543455
9960.0,2184.660480909737
9980.0,2183.3192634656225
10000.0,2181.5790870507544
10020.0,2179.455556487845
10040.0,2176.984451157815
10060.0,2174.254183214966
10080.0,2171.4107311941366
10100.0,2168.639037940656
10120.0,2166.1212286297423
10140.0,2164.01078706001
10160.0,2162.443524217124
10180.0,2161.526835014588
10200.0,2161.3022433295996
10220.0,2161.7326042512695
10240.0,2162.730145797974
10260.0,2164.21681848307
10280.0,2166.165708945081
10300.0,2168.596405537115
10320.0,2171.5456292449517
10340.0,2175.029313365637
10360.0,2179.0206988293266
10380.0,2183.4579357393145
10400.0,2188.2641532445023
10420.0,2193.3538151421053
10440.0,2198.6529937608475
10460.0,2204.1200136843786
10480.0,2209.754051562223
10500.0,2215.5899888732138
10520.0,2221.657303374736
10540.0,2227.8988712965047
10560.0,2234.106734395233
10580.0,2239.907672914138
10600.0,2244.8094207811664
10620.0,2248.3255259973016
10640.0,2250.149638743273
10660.0,2250.285307253229
10680.0,2249.0683250336856
10700.0,2247.1038156088784
10720.0,2245.129975538307
10740.0,2243.8189817706625
10760.0,2243.606312715405
10780.0,2244.6389172331183
10800.0,2246.8240697315377
10820.0,2249.9222429432148
10840.0,2253.6420961502654
10860.0,2257.7136637880003
10880.0,2261.930357881121
10900.0,2266.160521201878
10920.0,2270.3352046575337
10940.0,2274.421491239439
10960.0,2278.391162494474
10980.0,2282.193755186435
11000.0,2285.7416482204735
11020.0,2288.912846759992
11040.0,2291.5742817728665
11060.0,2293.6241913701056
11080.0,2295.0460239671984
11100.0,2295.9582013399195
11120.0,2296.634553925753
11140.0,2297.4608380886157
11160.0,2298.7990299758935
11180.0,2300.827813169296
11200.0,2303.495465105219
11220.0,2306.5701807116616
11240.0,2309.6999238942108
11260.0,2312.462031453935
11280.0,2314.4104102924407
11300.0,2315.094837863675
11320.0,2314.0906482243395
11340.0,2311.072468228937
11360.0,2305.9331479297066
11380.0,2298.8688879900433
11400.0,2290.363407338296
11420.0,2281.1022846998358
11440.0,2271.855285340788
11460.0,2263.318853405004
11480.0,2255.9651488410104
11500.0,2249.96117634329
11520.0,2245.143790896819
11540.0,2241.0923522298945
11560.0,2237.2886294029477
11580.0,2233.2931293795978
11600.0,2228.884037831699
11620.0,2224.0735164215466
11640.0,2219.0181364132104
11660.0,2213.921077738351
11680.0,2208.951279066795
11700.0,2204.2072637066517
11720.0,2199.7365994188535
11740.0,2195.56725545573
11760.0,2191.732026570572
11780.0,2188.273402951828
11800.0,2185.2331059280527
11820.0,2182.639265971645
11840.0,2180.5177770822293
11860.0,2178.9180896840153
11880.0,2177.912765087879
11900.0,2177.5879217214206
11920.0,2178.0467360161942
11940.0,2179.365402131724
11960.0,2181.534064861465
11980.0,2184.449280395616
12000.0,2187.9556253504024
12020.0,2191.8984209799996
12040.0,2196.178614206967
12060.0,2200.7470443756815
12080.0,2205.5398481966067
12100.0,2210.4329842975458
12120.0,2215.2472017445752
12140.0,2219.78535361849
12160.0,2223.8843956092574
12180.0,2227.455396982325
12200.0,2230.4773691251185
12220.0,2232.9693485418015
12240.0,2234.964585734753
12260.0,2236.4845511865196
12280.0,2237.5347233585353
12300.0,2238.1265705799897
12320.0,2238.299913211026
12340.0,2238.146816611231
12360.0,2237.8018842652177
12380.0,2237.403235278002
12400.0,2237.062905210229
12420.0,2236.851148048491
12440.0,2236.817265883352
12460.0,2237.033526903956
12480.0,2237.5965441916474
12500.0,2238.589565542248
12520.0,2240.029613872411
12540.0,2241.833513977962
12560.0,2243.8194987740762
12580.0,2245.7495691779554
12600.0,2247.388003414723
12620.0,2248.5688412167788
12640.0,2249.233062822412
12660.0,2249.3964600265995
12680.0,2249.099617423543
12700.0,2248.383705141967
12720.0,2247.302371075998
12740.0,2245.9284715589206
12760.0,2244.346415207049
12780.0,2242.6399585075646
12800.0,2240.8812262515926
12820.0,2239.1232868100374
12840.0,2237.3965557666047
12860.0,2235.708379271598
12880.0,2234.0450684651287
12900.0,2232.376065687652
12920.0,2230.660459535095
12940.0,2228.856398271131
12960.0,2226.933816976061
12980.0,2224.8901377925554
13000.0,2222.767223075391
13020.0,2220.6660605558945
13040.0,2218.75388659912
13060.0,2217.2574163601894
13080.0,2216.4364717081266
13100.0,2216.5355919593335
13120.0,2217.7180633250564
13140.0,2219.9980126607134
13160.0,2223.198945468563
13180.0,2226.9494284278735
13200.0,2230.71077794533
13220.0,2233.8441541081143
13240.0,2235.673111636407
13260.0,2235.5291104461635
13280.0,2232.7993498643405
13300.0,2226.965720613357
13320.0,2217.6641140569145
13340.0,2204.766021345776
13360.0,2188.4578987608984
13380.0,2169.2851912359347
13400.0,2148.1144771959507
13420.0,2126.0310782046063
13440.0,2104.1807643391026
13460.0,2083.603900770093
13480.0,2065.0832025297145
13500.0,2049.0468653428593
13520.0,2035.581420409245
13540.0,2024.5498401523848
13560.0,2015.7113835537325
13580.0,2008.7976637847175
13600.0,2003.5500113761852
13620.0,1999.7363619226435
13640.0,1997.1785308221158
13660.0,1995.7662604233606
13680.0,1995.4286475530644
13700.0,1996.0864556075824
13720.0,1997.646975636221
13740.0,2000.0124292239107
13760.0,2003.0722542804644
13780.0,2006.6870209757708
13800.0,2010.6842468264028
13820.0,2014.8783773345233
13840.0,2019.1020415382875
13860.0,2023.2451897701121
13880.0,2027.276993719403
13900.0,2031.2168753334256
13920.0,2035.0816216322742
13940.0,2038.8825723608072
13960.0,2042.6494714918674
13980.0,2046.43392934778
14000.0,2050.312603212792
14020.0,2054.3881798607713
14040.0,2058.759352487327
14060.0,2063.4818907732774
14080.0,2068.5614311906766
14100.0,2073.951272688936
14120.0,2079.565197032655
14140.0,2085.303859257186
14160.0,2091.0794830097357
14180.0,2096.8292974936276
14200.0,2102.518447292486
14220.0,2108.136209799669
14240.0,2113.6891090597173
14260.0,2119.1936340281177
14280.0,2124.670187329743
14300.0,2130.1388842854494
14320.0,2135.617057130953
14340.0,2141.1178666839046
14360.0,2146.6492855393453
14380.0,2152.212852783818
14400.0,2157.801944397664
14420.0,2163.399771283767
14440.0,2168.9778023947397
14460.0,2174.495680845446
14480.0,2179.9037938370047
14500.0,2185.1492892113756
14520.0,2190.18532239449
14540.0,2194.9815319290165
14560.0,2199.531140473202
14580.0,2203.8467678000234
14600.0,2207.9343530513415
14620.0,2211.746894134888
14640.0,2215.145218164387
14660.0,2217.878615669068
14680.0,2219.6009496984384
14700.0,2219.922283285866
14720.0,2218.4746613928464
14740.0,2214.9772545497444
14760.0,2209.3080898405606
14780.0,2201.5727615957185
14800.0,2192.1390164532777
14820.0,2181.6097990438125
14840.0,2170.7181376564386
14860.0,2160.171318988443
14880.0,2150.492808407097
14900.0,2141.9331432808613
14920.0,2134.488624848671
14940.0,2127.979933186244
14960.0,2122.1436788414676
14980.0,2116.7096989428037
15000.0,2111.4517066045946
15020.0,2106.2097299896923
15040.0,2100.8894505648
15060.0,2095.4466619295445
15080.0,2089.865597419702
15100.0,2084.13881557144
15120.0,2078.254471381303
15140.0,2072.194603543894
15160.0,2065.945698036062
15180.0,2059.5202204419033
15200.0,2052.9849946760323
15220.0,2046.4893608389575
15240.0,2040.2834171549905
15260.0,2034.7152168769596
15280.0,2030.1968422689429
15300.0,2027.134355012514
15320.0,2025.8271801520077
15340.0,2026.3593371394868
15360.0,2028.525493764207
15380.0,2031.8439804660443
15400.0,2035.6671615098053
15420.0,2039.3263954186828
15440.0,2042.265983582332
15460.0,2044.1380015561003
15480.0,2044.8206888786506
15500.0,2044.368400304548
15520.0,2042.940300620535
15540.0,2040.7421705250847
15560.0,2037.9953000783892
15580.0,2034.8942024314285
15600.0,2031.5731458346406
15620.0,2028.1292701446298
15640.0,2024.6788427167623
15660.0,2021.3707800399934
15680.0,2018.329964192757
15700.0,2015.6031794678079
15720.0,2013.1861255258023
15740.0,2011.1003332523746
15760.0,2009.433917809631
15780.0,2008.3065549452626
15800.0,2007.8170247392184
15820.0,2008.0082819575377
15840.0,2008.846210821109
15860.0,2010.226755697568
15880.0,2011.9994530930173
15900.0,2013.9804677824354
15920.0,2015.9970060262465
15940.0,2017.9425791711924
15960.0,2019.7853495367424
15980.0,2021.5362903446826
16000.0,2023.218042301301
16020.0,2024.8675325310192
16040.0,2026.5082609741053
16060.0,2028.1145561968847
16080.0,2029.6144645066956
16100.0,2030.9244543249406
16120.0,2032.0148819663264
16140.0,2032.946449096867
16160.0,2033.8564785334208
16180.0,2034.9224554711247
16200.0,2036.3235912391683
16220.0,2038.1898365028028
16240.0,2040.5621410001472
16260.0,2043.381799450477
16280.0,2046.5124519972458
16300.0,2049.8055807592527
16320.0,2053.1512099285055
16340.0,2056.48055923672
16360.0,2059.752922116316
16380.0,2062.9740788126937
16400.0,2066.228174040628
16420.0,2069.6728958717963
16440.0,2073.475623205861
16460.0,2077.746440174799
16480.0,2082.5323458562134
16500.0,2087.8435113033543
16520.0,2093.6669268888772
16540.0,2099.9843095690176
16560.0,2106.7860665509133
16580.0,2114.046284273699
16600.0,2121.671956379151
16620.0,2129.467571885652
16640.0,2137.1584058279354
16660.0,2144.4628341955836
16680.0,2151.1509876230566
16700.0,2157.078420543204
16720.0,2162.2010519685923
16740.0,2166.5535864143694
16760.0,2170.217872996628
16780.0,2173.3151701609822
16800.0,2176.0115565789906
16820.0,2178.4967278410086
16840.0,2180.9429900231994
16860.0,2183.473760522188
16880.0,2186.141856924906
16900.0,2188.930934813078
16920.0,2191.7843285500808
16940.0,2194.6390458929313
16960.0,2197.445762488088
16980.0,2200.1748748340933
17000.0,2202.8245993856553
17020.0,2205.4269053591465
17040.0,2208.0625044198737
17060.0,2210.8705631529747
17080.0,2214.019393236121
17100.0,2217.653839221858
17120.0,2221.862000699567
17140.0,2226.6594420512047
17160.0,2231.9811287361126
17180.0,2237.704588973016
17200.0,2243.686988150717
17220.0,2249.784888944575
17240.0,2255.844123144886
17260.0,2261.708890290988
17280.0,2267.2643226635564
17300.0,2272.465859310754
17320.0,2277.323063411209
17340.0,2281.8491914940537
17360.0,2286.033346509711
17380.0,2289.861573258906
17400.0,2293.3445487746962
17420.0,2296.52530205199
17440.0,2299.472566362102
17460.0,2302.266014431146
17480.0,2304.9822412872645
17500.0,2307.684923838544
17520.0,2310.4116898147868
17540.0,2313.1574971137293
17560.0,2315.8806882781037
17580.0,2318.5315420843485
17600.0,2321.089835987574
17620.0,2323.6001896804423
17640.0,2326.1535957310175
17660.0,2328.8401164304782
17680.0,2331.734716248062
17700.0,2334.890254605968
17720.0,2338.3026810358197
17740.0,2341.9010222936076
17760.0,2345.547197485481
17780.0,2349.041748175433
17800.0,2352.1750647360063
17820.0,2354.790504836338
17840.0,2356.8062591859816
17860.0,2358.2114121409277
17880.0,2359.059786863497
17900.0,2359.453597151306
17920.0,2359.496304770566
17940.0,2359.2357158717027
17960.0,2358.6516036122316
17980.0,2357.7082235291205
18000.0,2356.411711590896
18020.0,2354.8343672700817
18040.0,2353.1055568701436
18060.0,2351.3715699561626
18080.0,2349.762377247459
18100.0,2348.3762168548606
18120.0,2347.2624733068837
18140.0,2346.3904010124033
18160.0,2345.645302028891
18180.0,2344.8755110970255
18200.0,2343.9622239978185
18220.0,2342.876513293123
18240.0,2341.679268081282
18260.0,2340.4795024863497
18280.0,2339.4250501382116
18300.0,2338.692250921001
18320.0,2338.4395551749303
18340.0,2338.768997057131
18360.0,2339.6942007670805
18380.0,2341.120697695983
18400.0,2342.849765856096
18420.0,2344.615763556097
18440.0,2346.1731251707456
18460.0,2347.3911248765667
18480.0,2348.2907657985083
18500.0,2349.009603657059
18520.0,2349.7276971663196
18540.0,2350.582727346601
18560.0,2351.6251960024906
18580.0,2352.8280245797973
18600.0,2354.08470458241
18620.0,2355.227356253103
18640.0,2356.0979089284
18660.0,2356.6038650716814
18680.0,2356.7299169205417
18700.0,2356.5221797570666
18720.0,2356.061992545345
18740.0,2355.4404091651095
18760.0,2354.739257994478
18780.0,2354.0206115488245
18800.0,2353.323864616006
18820.0,2352.6682540914735
18840.0,2352.0582785847705
18860.0,2351.489746957127
18880.0,2350.954788695618
18900.0,2350.4448600866226
18920.0,2349.9514340137557
18940.0,2349.464600293873
18960.0,2348.970207447909
18980.0,2348.446437405344
19000.0,2347.860793555107
19020.0,2347.1683289662224
19040.0,2346.3114233721617
19060.0,2345.220367217843
19080.0,2343.8122338589164
19100.0,2341.982815494889
19120.0,2339.582769147535
19140.0,2336.3708883708287
19160.0,2331.9700605776166
19180.0,2325.8868196442154
19200.0,2317.6087756532493
19220.0,2306.7098433598176
19240.0,2292.8985195949185
19260.0,2276.0180928326395
19280.0,2256.098270819215
19300.0,2233.455360966124
19320.0,2208.713535792401
19340.0,2182.6919859899053
19360.0,2156.2184013154256
19380.0,2129.9982020872167
19400.0,2104.5673260095223
19420.0,2080.3107440577523
19440.0,2057.5361118781248
19460.0,2036.5298456952337
19480.0,2017.5692199248442
19500.0,2000.9103295199577
19520.0,1986.727471397604
19540.0,1975.0270713638517
19560.0,1965.631304907301
19580.0,1958.252732646312
19600.0,1952.5859612240583
19620.0,1948.3611414977136
19640.0,1945.3694077890723
19660.0,1943.45028648582
19680.0,1942.470433471728
19700.0,1942.3255322945686
19720.0,1942.9458799073805
19740.0,1944.280959932979
19760.0,1946.2629829317525
19780.0,1948.7938491255522
19800.0,1951.7500057680504
19820.0,1954.9979306670648
19840.0,1958.4405956545997
19860.0,1962.0723526818576
19880.0,1966.0117908229317
19900.0,1970.4882383986521
19920.0,1975.77686442211
19940.0,1982.105124348183
19960.0,1989.5794689472125
19980.0,1998.1531581756658
20000.0,2007.6112962421091
20020.0,2017.5714789360743
20040.0,2027.5424677886137
20060.0,2037.0336377858525
20080.0,2045.6563508066538
20100.0,2053.1983520189556
20120.0,2059.6514699291993
20140.0,2065.1715912323334
20160.0,2070.0040664522394
20180.0,2074.412708216192
20200.0,2078.6284667147324
20220.0,2082.8218687537474
20240.0,2087.0963266147423
20260.0,2091.4960621629125
20280.0,2096.0217563646092
20300.0,2100.648100800063
20320.0,2105.339271943334
20340.0,2110.0602758545383
20360.0,2114.7836924990925
20380.0,2119.492398583825
20400.0,2124.1793601887207
20420.0,2128.8456674085296
20440.0,2133.497786934574
20460.0,2138.1446906779865
20480.0,2142.795207094476
20500.0,2147.45572309131
20520.0,2152.128279624894
20540.0,2156.809152444558
20560.0,2161.4881531043943
20580.0,2166.149056182088
20600.0,2170.7716664958098
20620.0,2175.3359852576514
20640.0,2179.828625791013
20660.0,2184.2510121600417
20680.0,2188.6279801552178
20700.0,2193.0143035401
20720.0,2197.495629978453
20740.0,2202.179700023874
20760.0,2207.1739993468354
20780.0,2212.5476176304664
20800.0,2218.278358451675
20820.0,2224.1909943068144
20840.0,2229.898309632529
20860.0,2234.761712342047
20880.0,2237.8902626169024
20900.0,2238.19307867181
20920.0,2234.492895695864
20940.0,2225.6919483443667
20960.0,2210.958433494419
20980.0,2189.8986239229584
21000.0,2162.6523679418287
21020.0,2129.9248295476286
21040.0,2092.9425351364675
21060.0,2053.290399737782
21080.0,2012.704881782657
21100.0,1972.8545864096563
21120.0,1935.1334873270196
21140.0,1900.5404895332515
21160.0,1869.6577882064717
21180.0,1842.7054997037599
