time_in_ms,pupilSize_clean
424340.0,1115.7
424360.0,1121.3
424380.0,1126.5
424400.0,1125.4
424420.0,1125.7
424440.0,1121.1
424460.0,1115.5
424480.0,984.9969696969696
424500.0,820.4242424242424
424520.0,823.6565656565657
424540.0,826.8888888888889
424560.0,830.1212121212122
424580.0,833.3535353535353
424600.0,836.5858585858587
424620.0,839.8181818181818
424640.0,843.0505050505051
424660.0,846.2828282828283
424680.0,851.3212121212122
424700.0,953.7
424720.0,1001.5
424740.0,1027.9
424760.0,1016.6
424780.0,1021.5
424800.0,1028.7
424820.0,1032.5
424840.0,1034.4
424860.0,1036.0
424880.0,1038.0
424900.0,1043.5
424920.0,1047.1
424940.0,1055.8
424960.0,1065.7
424980.0,1079.9
425000.0,1092.0
425020.0,1106.0
425040.0,1122.2
425060.0,1136.0
425080.0,1152.1
425100.0,1167.0
425120.0,1182.6
425140.0,1198.2
425160.0,1211.5
425180.0,1221.5
425200.0,1235.2
425220.0,1247.5
425240.0,1256.1
425260.0,1268.3
425280.0,1277.1
425300.0,1286.5
425320.0,1291.6
425340.0,1301.7
425360.0,1305.9
425380.0,1312.4
425400.0,1318.1
425420.0,1320.9
425440.0,1323.9
425460.0,1330.9
425480.0,1335.3
425500.0,1338.1
425520.0,1339.2
425540.0,1345.9
425560.0,1351.8
425580.0,1356.0
425600.0,1365.7
425620.0,1372.5
425640.0,1381.3
425660.0,1389.7
425680.0,1426.5
425700.0,1387.8
425720.0,832.1609756097562
425740.0,798.0268292682927
425760.0,837.1
425780.0,876.1731707317073
425800.0,915.2463414634146
425820.0,954.3195121951219
425840.0,993.3926829268291
425860.0,1032.4658536585366
425880.0,1071.5390243902439
425900.0,1110.6121951219511
425920.0,1149.6853658536586
425940.0,1188.7585365853658
425960.0,1227.8317073170733
425980.0,1266.9048780487806
426000.0,1305.9780487804878
426020.0,1345.051219512195
426040.0,1384.1243902439023
426060.0,1423.1975609756096
426080.0,1462.270731707317
426100.0,1501.3439024390243
426120.0,1540.4170731707316
426140.0,1576.6
426160.0,1599.1
426180.0,1606.1
426200.0,1610.9
426220.0,1618.6
426240.0,1625.6
426260.0,1633.8
426280.0,1632.3
426300.0,1638.3
426320.0,1647.9
426340.0,1655.8
426360.0,1662.6
426380.0,1669.7
426400.0,1676.5
426420.0,1684.1
426440.0,1688.1
426460.0,1702.4
426480.0,1558.9
426500.0,986.0325581395349
426520.0,1003.3720930232557
426540.0,1022.9069767441861
426560.0,1042.4418604651162
426580.0,1061.9767441860465
426600.0,1081.5116279069766
426620.0,1101.046511627907
426640.0,1120.5813953488373
426660.0,1141.7302325581395
426680.0,1354.4
426700.0,1624.3
426720.0,1650.4
426740.0,1631.1
426760.0,1598.0
426780.0,1392.6
426800.0,1209.738590872698
426820.0,1211.3799039231385
426840.0,1213.021216973579
426860.0,1214.6625300240191
426880.0,1216.3038430744596
426900.0,1217.9451561249
426920.0,1219.5864691753402
426940.0,1221.2277822257806
426960.0,1222.869095276221
426980.0,1224.5104083266613
427000.0,1226.1517213771017
427020.0,1227.7930344275421
427040.0,1229.4343474779823
427060.0,1231.0756605284228
427080.0,1232.7169735788632
427100.0,1234.3582866293034
427120.0,1235.9995996797438
427140.0,1237.6409127301843
427160.0,1239.2822257806245
427180.0,1240.923538831065
427200.0,1242.564851881505
427220.0,1244.2061649319455
427240.0,1245.847477982386
427260.0,1247.4887910328264
427280.0,1249.1301040832666
427300.0,1250.771417133707
427320.0,1252.4127301841472
427340.0,1254.0540432345877
427360.0,1255.695356285028
427380.0,1257.3366693354685
427400.0,1258.9779823859087
427420.0,1260.6192954363491
427440.0,1262.2606084867894
427460.0,1263.9019215372298
427480.0,1265.5432345876702
427500.0,1267.1845476381104
427520.0,1268.8258606885508
427540.0,1270.4671737389913
427560.0,1272.1084867894315
427580.0,1273.749799839872
427600.0,1275.3911128903123
427620.0,1277.0324259407525
427640.0,1278.673738991193
427660.0,1280.3150520416334
427680.0,1281.9563650920736
427700.0,1283.5976781425138
427720.0,1285.2389911929545
427740.0,1286.880304243395
427760.0,1288.5216172938349
427780.0,1290.1629303442755
427800.0,1291.8042433947157
427820.0,1293.445556445156
427840.0,1295.0868694955966
427860.0,1296.7281825460368
427880.0,1298.369495596477
427900.0,1300.0108086469177
427920.0,1301.6521216973579
427940.0,1303.293434747798
427960.0,1304.9347477982387
427980.0,1306.576060848679
428000.0,1308.2173738991191
428020.0,1309.8586869495598
428040.0,1311.5
428060.0,1313.1413130504402
428080.0,1314.7826261008809
428100.0,1316.423939151321
428120.0,1318.0652522017613
428140.0,1319.706565252202
428160.0,1321.3478783026421
428180.0,1322.9891913530823
428200.0,1324.630504403523
428220.0,1326.2718174539632
428240.0,1327.9131305044034
428260.0,1329.554443554844
428280.0,1331.1957566052843
428300.0,1332.8370696557245
428320.0,1334.478382706165
428340.0,1336.119695756605
428360.0,1337.7610088070455
428380.0,1339.4023218574862
428400.0,1341.0436349079264
428420.0,1342.6849479583666
428440.0,1344.326261008807
428460.0,1345.9675740592475
428480.0,1347.6088871096877
428500.0,1349.250200160128
428520.0,1350.8915132105685
428540.0,1352.5328262610087
428560.0,1354.1741393114492
428580.0,1355.8154523618896
428600.0,1357.4567654123298
428620.0,1359.0980784627702
428640.0,1360.7393915132106
428660.0,1362.3807045636509
428680.0,1364.0220176140913
428700.0,1365.6633306645315
428720.0,1367.304643714972
428740.0,1368.9459567654123
428760.0,1370.5872698158526
428780.0,1372.228582866293
428800.0,1373.8698959167334
428820.0,1375.5112089671736
428840.0,1377.152522017614
428860.0,1378.7938350680545
428880.0,1380.435148118495
428900.0,1382.076461168935
428920.0,1383.7177742193755
428940.0,1385.3590872698157
428960.0,1387.0004003202562
428980.0,1388.6417133706966
429000.0,1390.2830264211368
429020.0,1391.9243394715772
429040.0,1393.5656525220177
429060.0,1395.2069655724579
429080.0,1396.8482786228983
429100.0,1398.4895916733387
429120.0,1400.130904723779
429140.0,1401.7722177742194
429160.0,1403.4135308246598
429180.0,1405.0548438751
429200.0,1406.6961569255404
429220.0,1408.3374699759809
429240.0,1409.978783026421
429260.0,1411.6200960768615
429280.0,1413.261409127302
429300.0,1615.3
429320.0,1921.9
429340.0,2025.5
429360.0,2026.8
429380.0,1941.1
429400.0,1379.9426829268293
429420.0,1201.0670731707319
429440.0,1235.8231707317073
429460.0,1270.5792682926829
429480.0,1305.3353658536585
429500.0,1340.0914634146343
429520.0,1374.8475609756097
429540.0,1409.6036585365853
429560.0,1444.3597560975609
429580.0,1530.0
429600.0,1858.1
429620.0,1978.8
429640.0,1873.1
429660.0,1835.6
429680.0,1804.5
429700.0,1807.0
429720.0,1789.6
429740.0,964.5240740740741
429760.0,763.3287037037037
429780.0,841.5694444444446
429800.0,919.8101851851852
429820.0,998.0509259259259
429840.0,1076.2916666666667
429860.0,1154.5324074074074
429880.0,1232.7731481481483
429900.0,1311.013888888889
429920.0,1389.2546296296298
429940.0,1467.4953703703704
429960.0,1566.1055555555556
429980.0,1662.3
430000.0,1637.5
430020.0,1471.5
430040.0,986.0879746835442
430060.0,946.0158227848102
430080.0,941.2689873417721
430100.0,936.5221518987343
430120.0,931.7753164556962
430140.0,927.0284810126583
430160.0,922.2816455696202
430180.0,917.5348101265823
430200.0,912.7879746835442
430220.0,908.0411392405064
430240.0,903.2943037974685
430260.0,898.5474683544304
430280.0,893.8006329113923
430300.0,889.0537974683544
430320.0,884.3069620253166
430340.0,879.5601265822785
430360.0,1267.8424050632912
430380.0,1997.9
430400.0,2180.8
430420.0,2441.8
430440.0,2345.5
430460.0,2262.2
430480.0,1976.3
430500.0,1921.4
430520.0,1991.8
430540.0,2154.6
430560.0,2244.5
430580.0,2239.6
430600.0,1962.5
430620.0,1965.4
430640.0,1844.5
430660.0,1028.2041666666667
430680.0,854.2395833333334
430700.0,930.28125
430720.0,1006.3229166666666
430740.0,1082.3645833333335
430760.0,1158.40625
430780.0,1234.4479166666665
430800.0,1310.4895833333335
430820.0,1386.53125
430840.0,1462.5729166666665
430860.0,1545.7395833333335
430880.0,1677.3
430900.0,1725.2
430920.0,1803.8
430940.0,2181.3
430960.0,2339.6
430980.0,2189.2
431000.0,1953.6
431020.0,2236.3
431040.0,1851.0
431060.0,781.0638554216868
431080.0,801.9457831325301
431100.0,901.1024096385543
431120.0,1000.2590361445784
431140.0,1099.4156626506024
431160.0,1198.5722891566265
431180.0,1297.7289156626507
431200.0,1396.8855421686749
431220.0,1453.5265060240963
431240.0,1748.1
431260.0,1741.1
431280.0,2146.5
431300.0,2195.9
431320.0,2228.9
431340.0,2083.1
431360.0,1936.5
431380.0,1936.5
431400.0,1935.6
431420.0,1931.8
431440.0,1933.5
431460.0,1940.6
431480.0,1927.9
431500.0,1910.8
431520.0,1897.9
431540.0,1892.2
431560.0,1895.1
431580.0,1892.5
431600.0,1918.8
431620.0,1948.3
431640.0,1523.7
431660.0,702.491935483871
431680.0,708.0295698924731
431700.0,713.5672043010752
431720.0,719.1048387096774
431740.0,724.6424731182796
431760.0,730.1801075268817
431780.0,735.7177419354839
431800.0,741.255376344086
431820.0,746.7930107526881
431840.0,752.3306451612904
431860.0,757.8682795698925
431880.0,763.4059139784946
431900.0,768.9435483870968
431920.0,774.4811827956989
431940.0,780.0188172043011
431960.0,785.5564516129032
431980.0,791.0940860215053
432000.0,796.6317204301075
432020.0,829.7370967741936
432040.0,1407.1
432060.0,1846.1
432080.0,2011.3
432100.0,2027.3
432120.0,2113.0
432140.0,2109.6
432160.0,1731.1
432180.0,1726.8
432200.0,1732.3
432220.0,1756.9
432240.0,1769.4
432260.0,1787.1
432280.0,1797.5
432300.0,1907.6
432320.0,958.0698689956332
432340.0,691.8231441048035
432360.0,736.32096069869
432380.0,780.8187772925764
432400.0,825.3165938864629
432420.0,869.8144104803494
432440.0,914.3122270742358
432460.0,958.8100436681223
432480.0,1003.3078602620087
432500.0,1047.8056768558952
432520.0,1092.3034934497816
432540.0,1136.801310043668
432560.0,1181.2991266375545
432580.0,1225.796943231441
432600.0,1270.2947598253274
432620.0,1314.792576419214
432640.0,1359.2903930131006
432660.0,1403.788209606987
432680.0,1448.2860262008735
432700.0,1492.7838427947597
432720.0,1537.2816593886464
432740.0,1581.7794759825329
432760.0,1626.2772925764193
432780.0,1700.325327510917
432800.0,1963.9
432820.0,1930.1
432840.0,1480.5888111888112
432860.0,930.2727272727273
432880.0,929.1538461538461
432900.0,928.034965034965
432920.0,926.9160839160838
432940.0,925.7972027972028
432960.0,924.6783216783217
432980.0,923.5594405594405
433000.0,922.4405594405595
433020.0,921.3216783216783
433040.0,920.2027972027972
433060.0,919.0839160839162
433080.0,917.965034965035
433100.0,916.8461538461539
433120.0,915.7272727272727
433140.0,1407.0111888111887
433160.0,1843.1
433180.0,1709.7
433200.0,1709.7
433220.0,1530.3
433240.0,868.2944881889764
433260.0,749.3385826771653
433280.0,810.9133858267717
433300.0,872.488188976378
433320.0,934.0629921259842
433340.0,995.6377952755905
433360.0,1057.2125984251968
433380.0,1118.7874015748032
433400.0,1180.3622047244094
433420.0,1241.9370078740158
433440.0,1303.5118110236222
433460.0,1365.0866141732283
433480.0,1426.6614173228347
433500.0,1523.1055118110237
433520.0,1799.5
433540.0,1822.3
433560.0,1726.4
433580.0,1814.0
433600.0,1827.7
433620.0,1904.1
433640.0,2115.3
433660.0,2360.1
433680.0,2338.1
433700.0,2366.3
433720.0,2372.5
433740.0,2104.7
433760.0,2216.4
433780.0,1481.641052631579
433800.0,1197.6684210526316
433820.0,1221.7736842105264
433840.0,1245.878947368421
433860.0,1269.9842105263158
433880.0,1294.0894736842106
433900.0,1318.1947368421054
433920.0,1342.3
433940.0,1366.4052631578948
433960.0,1390.5105263157895
433980.0,1465.6536842105263
434000.0,1702.1
434020.0,1695.7
434040.0,1882.3
434060.0,1971.7
434080.0,2227.5
434100.0,2201.3
434120.0,2207.8
434140.0,2163.2
434160.0,2223.0
434180.0,1908.2
434200.0,1887.2
434220.0,1883.7
434240.0,1882.0
434260.0,1888.4
434280.0,1964.6
434300.0,1320.9411764705883
434320.0,779.1764705882354
434340.0,793.2941176470588
434360.0,807.4117647058823
434380.0,821.529411764706
434400.0,835.6470588235294
434420.0,849.7647058823529
434440.0,863.8823529411764
434460.0,878.0
434480.0,892.1176470588236
434500.0,906.2352941176471
434520.0,1267.6
434540.0,1496.4
434560.0,1809.7
434580.0,1759.4
434600.0,1889.7
434620.0,2146.6
434640.0,1993.6
434660.0,2202.7
434680.0,2255.5
434700.0,1957.2
434720.0,1922.2
434740.0,1901.2
434760.0,1906.4
434780.0,1908.9
434800.0,1921.8
434820.0,1926.8
434840.0,1930.0
434860.0,1942.8
434880.0,1997.0
434900.0,2206.3
434920.0,1987.0
434940.0,936.4
434960.0,805.8
434980.0,848.4666666666666
435000.0,891.1333333333334
435020.0,933.8
435040.0,976.4666666666666
435060.0,1019.1333333333332
435080.0,1061.8
435100.0,1104.4666666666667
435120.0,1147.1333333333334
435140.0,1189.8
435160.0,1232.4666666666667
435180.0,1267.2333333333333
435200.0,1360.0
435220.0,1351.2
435240.0,1238.7657894736844
435260.0,1243.3717105263156
435280.0,1248.8322368421054
435300.0,1254.2927631578946
435320.0,1259.7532894736844
435340.0,1265.2138157894738
435360.0,1270.6743421052631
435380.0,1276.1348684210527
435400.0,1281.595394736842
435420.0,1287.0559210526314
435440.0,1292.516447368421
435460.0,1297.9769736842104
435480.0,1303.4375
435500.0,1308.8980263157896
435520.0,1314.358552631579
435540.0,1329.0723684210527
435560.0,1478.4
435580.0,1474.7
435600.0,1276.4198473282443
435620.0,1252.9083969465648
435640.0,1229.3969465648854
435660.0,1205.8854961832062
435680.0,1182.3740458015268
435700.0,1158.8625954198474
435720.0,1135.351145038168
435740.0,1111.8396946564885
435760.0,1088.328244274809
435780.0,1064.8167938931297
435800.0,1041.3053435114505
435820.0,1017.793893129771
435840.0,994.2824427480916
435860.0,1332.735114503817
435880.0,1832.9
435900.0,1686.4
435920.0,1587.0
435940.0,1574.6
435960.0,1578.2
435980.0,1524.1
436000.0,1543.3
436020.0,1646.7
436040.0,1757.6
436060.0,1783.4
436080.0,1641.7
436100.0,882.3442477876106
436120.0,742.4203539823009
436140.0,762.8628318584072
436160.0,783.3053097345132
436180.0,803.7477876106194
436200.0,824.1902654867257
436220.0,844.6327433628319
436240.0,865.075221238938
436260.0,885.5176991150441
436280.0,905.9601769911503
436300.0,926.4026548672566
436320.0,949.3407079646018
436340.0,1613.7
436360.0,1771.0
436380.0,1799.8
436400.0,1681.4
436420.0,1769.0
436440.0,1752.5
436460.0,2060.3
436480.0,1908.3
436500.0,1916.6
436520.0,2000.3
436540.0,2163.8
436560.0,2155.9
436580.0,2226.9
436600.0,2378.8
436620.0,2450.8
436640.0,2412.9
436660.0,2397.8
436680.0,2489.0
436700.0,2441.9
436720.0,2336.2
436740.0,2277.5
436760.0,2267.8
436780.0,2400.6
436800.0,2405.4
436820.0,1781.6
436840.0,825.678947368421
436860.0,765.1466165413534
436880.0,802.6654135338346
436900.0,840.1842105263158
436920.0,877.703007518797
436940.0,915.2218045112783
436960.0,952.7406015037593
436980.0,990.2593984962407
437000.0,1027.7781954887218
437020.0,1065.296992481203
437040.0,1102.8157894736842
437060.0,1140.3345864661655
437080.0,1177.8533834586465
437100.0,1211.721052631579
437120.0,1431.4
437140.0,1756.9
437160.0,1899.0
437180.0,1803.8
437200.0,1944.4
437220.0,1801.2
437240.0,1814.0
437260.0,1603.4
437280.0,1118.8258064516128
437300.0,1137.758064516129
437320.0,1173.5645161290322
437340.0,1209.3709677419354
437360.0,1245.1774193548385
437380.0,1280.983870967742
437400.0,1316.7903225806451
437420.0,1352.5967741935485
437440.0,1388.4032258064515
437460.0,1424.2096774193549
437480.0,1460.016129032258
437500.0,1495.8225806451615
437520.0,1533.8806451612904
437540.0,1381.2
437560.0,1606.3
437580.0,1847.9
437600.0,1926.8
437620.0,2231.9
437640.0,2070.5
437660.0,2181.8
437680.0,2155.2
437700.0,2226.1
437720.0,2222.3
437740.0,2222.3
437760.0,2190.7
437780.0,2165.8
437800.0,1941.7
437820.0,1943.6
437840.0,1936.9
437860.0,1933.3
437880.0,1927.5
437900.0,1920.8
437920.0,1919.1
437940.0,1901.7
437960.0,1900.3
437980.0,1965.1
438000.0,1793.9
438020.0,1448.3
438040.0,987.2
438060.0,680.9353448275863
438080.0,694.125
438100.0,707.3146551724137
438120.0,720.5043103448277
438140.0,733.6939655172414
438160.0,746.8836206896551
438180.0,760.073275862069
438200.0,773.2629310344828
438220.0,786.4525862068965
438240.0,799.6422413793103
438260.0,812.8318965517241
438280.0,847.1301724137932
438300.0,1211.0
438320.0,1593.9
438340.0,1959.7
438360.0,1990.2
438380.0,2011.9
438400.0,2021.4
438420.0,1981.0
438440.0,2080.5
438460.0,1897.3
438480.0,1826.2
438500.0,1803.1
438520.0,1804.5
438540.0,1819.7
438560.0,1824.3
438580.0,1837.0
438600.0,1851.9
438620.0,1856.5
438640.0,1874.7
438660.0,1876.7
438680.0,1880.5
438700.0,1894.3
438720.0,1907.0
438740.0,1911.1
438760.0,2011.5
438780.0,1957.2
438800.0,2133.4
438820.0,2077.1
438840.0,2235.7
438860.0,1839.9
438880.0,1007.2633484162895
438900.0,800.6018099547512
438920.0,861.2352941176471
438940.0,921.868778280543
438960.0,982.5022624434389
438980.0,1043.135746606335
439000.0,1103.769230769231
439020.0,1164.4027149321269
439040.0,1225.0361990950225
439060.0,1285.6696832579187
439080.0,1346.3031674208146
439100.0,1406.9366515837105
439120.0,1467.5701357466064
439140.0,1528.2036199095023
439160.0,1588.8371040723982
439180.0,1649.4705882352941
439200.0,1710.10407239819
439220.0,1770.737556561086
439240.0,1831.3710407239819
439260.0,1892.0045248868778
439280.0,1952.6380090497737
439300.0,2013.2714932126696
439320.0,2079.3669683257917
439340.0,2056.4
439360.0,2061.7
439380.0,2054.0
439400.0,1859.1
439420.0,1726.4
439440.0,1845.8
439460.0,1762.8
439480.0,1639.6
439500.0,1314.8857142857144
439520.0,1309.7074829931973
439540.0,1322.496598639456
439560.0,1335.2857142857142
439580.0,1348.0748299319728
439600.0,1360.8639455782313
439620.0,1373.6530612244899
439640.0,1386.4421768707484
439660.0,1399.2312925170068
439680.0,1412.0204081632653
439700.0,1424.8095238095239
439720.0,1437.5986394557824
439740.0,1450.3877551020407
439760.0,1463.1768707482993
439780.0,1475.9659863945578
439800.0,1579.3
439820.0,1497.2
439840.0,1678.7
439860.0,1830.3
439880.0,1982.2
439900.0,2213.6
439920.0,2383.3
439940.0,1776.3
439960.0,1147.6115942028987
439980.0,1142.8731884057972
440000.0,1150.7717391304348
440020.0,1158.6702898550725
440040.0,1166.5688405797102
440060.0,1174.4673913043478
440080.0,1182.3659420289855
440100.0,1190.2644927536232
440120.0,1198.1630434782608
440140.0,1206.0615942028985
440160.0,1213.9601449275362
440180.0,1221.858695652174
440200.0,1229.7572463768115
440220.0,1237.6557971014493
440240.0,1317.6
440260.0,1341.2
440280.0,1279.020979020979
440300.0,1265.7342657342658
440320.0,1252.4475524475524
440340.0,1239.1608391608393
440360.0,1225.8741258741259
440380.0,1212.5874125874125
440400.0,1199.3006993006993
440420.0,1186.013986013986
440440.0,1172.7272727272727
440460.0,1159.4405594405594
440480.0,1146.1538461538462
440500.0,1132.867132867133
440520.0,1119.5804195804196
440540.0,1106.2937062937062
440560.0,1164.6972027972029
440580.0,1464.7
440600.0,1746.1
440620.0,1911.1
440640.0,2109.9
440660.0,2258.9
440680.0,2150.4
440700.0,2160.4
440720.0,2143.7
440740.0,2000.5
440760.0,1876.2
440780.0,1852.9
440800.0,1849.7
440820.0,1851.5
440840.0,1848.0
440860.0,1842.7
440880.0,1837.5
440900.0,1831.8
440920.0,1814.4
440940.0,1826.1
440960.0,1595.7
440980.0,741.25
441000.0,743.4732142857143
441020.0,788.6517857142857
441040.0,833.8303571428572
441060.0,879.0089285714287
441080.0,924.1875
441100.0,969.3660714285713
441120.0,1014.5446428571429
441140.0,1059.7232142857142
441160.0,1104.9017857142858
441180.0,1150.0803571428573
441200.0,1205.7821428571428
441220.0,1274.2
441240.0,1468.0
441260.0,1336.0
441280.0,1371.9
441300.0,1532.7
441320.0,1575.5
441340.0,1510.6
441360.0,1040.53984375
441380.0,985.37890625
441400.0,967.64453125
441420.0,949.91015625
441440.0,932.17578125
441460.0,914.44140625
441480.0,896.70703125
441500.0,878.97265625
441520.0,861.23828125
441540.0,843.50390625
441560.0,825.76953125
441580.0,808.03515625
441600.0,790.30078125
441620.0,943.73203125
441640.0,1596.6
441660.0,1682.9
441680.0,1856.1
441700.0,1834.2
441720.0,1996.0
441740.0,1946.8
441760.0,2018.9
441780.0,1966.3
441800.0,2082.8
441820.0,2027.9
441840.0,2023.1
441860.0,1975.8
441880.0,1696.7
441900.0,1698.8
441920.0,1698.1
441940.0,1707.9
441960.0,1719.4
441980.0,1711.5
442000.0,1715.0
442020.0,1711.8
442040.0,1711.2
442060.0,1717.8
442080.0,1647.5
442100.0,839.9321428571429
442120.0,700.025
442140.0,736.2392857142856
442160.0,772.4535714285714
442180.0,808.6678571428572
442200.0,844.882142857143
442220.0,881.0964285714286
442240.0,917.3107142857143
442260.0,953.525
442280.0,989.7392857142856
442300.0,1025.9535714285714
442320.0,1062.1678571428572
442340.0,1098.3821428571428
442360.0,1134.5964285714285
442380.0,1147.6785714285713
442400.0,1222.6
442420.0,1352.7
442440.0,1382.0
442460.0,1538.6
442480.0,1649.9
442500.0,1671.9
442520.0,1465.9
442540.0,1270.0178343949044
442560.0,1281.2643312101911
442580.0,1278.015923566879
442600.0,1274.7675159235669
442620.0,1271.5191082802548
442640.0,1268.2707006369426
442660.0,1265.0222929936306
442680.0,1261.7738853503183
442700.0,1258.5254777070063
442720.0,1255.2770700636943
442740.0,1252.0286624203823
442760.0,1248.7802547770702
442780.0,1245.531847133758
442800.0,1242.283439490446
442820.0,1239.0350318471337
442840.0,1235.7866242038217
442860.0,1307.6
442880.0,1540.7
442900.0,1643.0
442920.0,1730.6
442940.0,2097.3
442960.0,2105.4
442980.0,1960.7
443000.0,1873.5
443020.0,1865.1
443040.0,1872.6
443060.0,1878.1
443080.0,1882.0
443100.0,1989.0
443120.0,1286.5
443140.0,697.062962962963
443160.0,715.3592592592593
443180.0,733.6555555555556
443200.0,751.9518518518519
443220.0,770.2481481481482
443240.0,788.5444444444445
443260.0,806.8407407407408
443280.0,825.1370370370371
443300.0,843.4333333333334
443320.0,861.7296296296296
443340.0,880.0259259259259
443360.0,898.3222222222223
443380.0,916.6185185185184
443400.0,945.1703703703704
443420.0,1205.5
443440.0,1354.7
443460.0,1461.9
443480.0,1477.7
443500.0,1572.0
443520.0,1847.7
443540.0,1802.4
443560.0,1628.7
443580.0,1724.9
443600.0,1899.0
443620.0,1811.4
443640.0,1138.2
443660.0,719.21875
443680.0,752.34375
443700.0,785.46875
443720.0,818.59375
443740.0,851.71875
443760.0,884.84375
443780.0,917.96875
443800.0,951.09375
443820.0,984.21875
443840.0,1080.33125
443860.0,1550.4
443880.0,1812.5
443900.0,1710.4
443920.0,1715.5
443940.0,1719.3
443960.0,1715.1
443980.0,1715.7
444000.0,1714.6
444020.0,1727.5
444040.0,1758.3
444060.0,1455.7
444080.0,629.4449999999999
444100.0,638.66875
444120.0,648.79375
444140.0,658.91875
444160.0,669.04375
444180.0,679.16875
444200.0,689.29375
444220.0,699.41875
444240.0,1127.5987499999999
444260.0,1523.8
444280.0,1618.4
444300.0,1554.3
444320.0,1532.6
444340.0,1512.3
444360.0,1505.3
444380.0,1499.1
444400.0,1497.5
444420.0,1495.1
444440.0,1496.9
444460.0,1501.8
444480.0,1503.8
444500.0,1511.0
444520.0,1515.2
444540.0,1518.8
444560.0,1519.7
444580.0,1521.1
444600.0,1521.9
444620.0,1518.5
444640.0,1510.6
444660.0,1499.4
444680.0,1482.8
444700.0,1464.2
444720.0,1441.0
444740.0,1422.7
444760.0,1397.3
444780.0,1376.6
444800.0,1356.9
444820.0,1338.7
444840.0,1321.8
444860.0,1306.3
444880.0,1290.5
444900.0,1278.5
444920.0,1266.8
444940.0,1256.4
444960.0,1245.7
444980.0,1237.5
445000.0,1229.8
445020.0,1222.1
445040.0,1217.1
445060.0,1226.4
445080.0,837.5842105263158
445100.0,506.60526315789474
445120.0,546.078947368421
445140.0,585.5526315789473
445160.0,625.0263157894736
445180.0,664.5
445200.0,751.5526315789473
445220.0,1098.5
445240.0,1227.8
445260.0,1251.6
445280.0,1280.2
445300.0,1283.6
445320.0,1277.0
445340.0,1267.1
445360.0,1268.0
445380.0,1271.8
445400.0,1274.4
445420.0,1284.7
445440.0,1294.9
445460.0,1311.5
445480.0,1324.0
445500.0,1335.4
445520.0,1349.5
445540.0,1367.1
445560.0,1382.1
445580.0,1399.9
445600.0,1417.6
445620.0,1431.1
445640.0,1444.3
445660.0,1455.8
445680.0,1465.1
445700.0,1474.9
445720.0,1484.1
445740.0,1488.9
445760.0,1496.9
445780.0,1501.7
445800.0,1504.7
445820.0,1508.6
445840.0,1513.7
445860.0,1518.0
445880.0,1519.8
445900.0,1527.1
445920.0,1557.6
445940.0,826.109375
445960.0,649.765625
445980.0,683.828125
446000.0,717.890625
446020.0,751.953125
446040.0,786.015625
446060.0,818.2375
446080.0,1056.9
446100.0,1467.2
446120.0,1600.6
446140.0,1628.0
446160.0,1636.1
446180.0,1648.6
446200.0,1656.7
446220.0,1670.0
446240.0,1685.1
446260.0,1696.1
446280.0,1714.2
446300.0,1728.1
446320.0,1744.1
446340.0,1746.0
446360.0,1739.0
446380.0,1739.9
446400.0,1745.2
446420.0,1753.8
446440.0,1754.3
446460.0,1762.2
446480.0,1771.0
446500.0,1777.0
446520.0,1788.8
446540.0,1804.1
446560.0,1830.2
446580.0,1264.9764705882353
446600.0,683.9705882352941
446620.0,751.6176470588235
446640.0,819.2647058823529
446660.0,886.9117647058823
446680.0,954.5588235294117
446700.0,1022.2058823529411
446720.0,1089.8529411764707
446740.0,1157.5
446760.0,1184.2411764705882
446780.0,1266.2
446800.0,1402.7
446820.0,1493.6
446840.0,1557.0
446860.0,1694.2
446880.0,1793.7
446900.0,1908.9
446920.0,1889.5
446940.0,1813.5
446960.0,1807.5
446980.0,1816.0
447000.0,1821.2
447020.0,1839.7
447040.0,1841.9
447060.0,1848.8
447080.0,1854.0
447100.0,1860.7
447120.0,1868.2
447140.0,1875.3
447160.0,1877.9
447180.0,1869.6
447200.0,1800.3
447220.0,1290.91452991453
447240.0,1223.0470085470085
447260.0,1179.8846153846155
447280.0,1136.7222222222222
447300.0,1093.559829059829
447320.0,1050.397435897436
447340.0,1007.2350427350427
447360.0,964.0726495726497
447380.0,920.9102564102565
447400.0,877.7478632478633
447420.0,834.5854700854701
447440.0,791.4230769230769
447460.0,1136.5
447480.0,1499.1
447500.0,1792.8
447520.0,1618.1
447540.0,1841.9
447560.0,1770.9
447580.0,1719.2
447600.0,1728.1
447620.0,1735.0
447640.0,1749.3
447660.0,1761.3
447680.0,1770.6
447700.0,1772.5
447720.0,1768.4
447740.0,1668.9
447760.0,813.3
447780.0,723.8333333333333
447800.0,727.1666666666667
447820.0,730.5
447840.0,733.8333333333333
447860.0,737.1666666666667
447880.0,740.5
447900.0,743.8333333333333
447920.0,747.1666666666667
447940.0,750.5
447960.0,753.8333333333333
447980.0,757.1666666666667
448000.0,821.4
448020.0,1176.2
448040.0,1517.8
448060.0,1909.6
448080.0,1974.2
448100.0,1657.9
448120.0,1646.5
448140.0,1649.3
448160.0,1661.0
448180.0,1662.3
448200.0,1642.3
448220.0,1642.4
448240.0,1642.2
448260.0,1651.5
448280.0,1651.5
448300.0,1661.7
448320.0,1666.9
448340.0,1672.5
448360.0,1673.0
448380.0,1670.1
