time_in_ms,pupilSize_clean
3160.0,1174.7
3180.0,1174.3
3200.0,1174.4
3220.0,1175.3
3240.0,1177.2
3260.0,1179.8
3280.0,1186.4
3300.0,1192.7
3320.0,1198.9
3340.0,1207.7
3360.0,1215.5
3380.0,1229.5
3400.0,1247.3
3420.0,1266.4
3440.0,1281.0
3460.0,1293.1
3480.0,1308.6
3500.0,1316.9
3520.0,1327.7
3540.0,1334.4
3560.0,1344.8
3580.0,1350.3
3600.0,1356.1
3620.0,1368.4
3640.0,1373.7
3660.0,1372.2
3680.0,1376.3
3700.0,1379.7
3720.0,1389.7
3740.0,1390.7
3760.0,1398.4
3780.0,1398.5
3800.0,1403.8
3820.0,1408.4
3840.0,1412.2
3860.0,1419.4
3880.0,1425.9
3900.0,1426.0
3920.0,1431.3
3940.0,1437.3
3960.0,1461.7
3980.0,1469.3
4000.0,1470.2
4020.0,1470.4
4040.0,1466.6
4060.0,1473.9
4080.0,1462.1
4100.0,1465.0
4120.0,1482.9
4140.0,1482.3
4160.0,1479.5
4180.0,1479.7
4200.0,1482.3
4220.0,1476.9
4240.0,1481.5
4260.0,1485.4
4280.0,1482.6
4300.0,1495.2
4320.0,1492.6
4340.0,1499.5
4360.0,1502.0
4380.0,1472.7
4400.0,1374.0
4420.0,1005.6902912621359
4440.0,956.4077669902912
4460.0,986.3106796116505
4480.0,1016.2135922330096
4500.0,1046.116504854369
4520.0,1076.0194174757282
4540.0,1105.9223300970875
4560.0,1135.8252427184466
4580.0,1165.7281553398057
4600.0,1195.631067961165
4620.0,1225.7349514563107
4640.0,1359.3
4660.0,1483.1
4680.0,1511.1
4700.0,1525.0
4720.0,1518.9
4740.0,1524.7
4760.0,1529.9
4780.0,1543.9
4800.0,1548.5
4820.0,1552.0
4840.0,1557.5
4860.0,1566.6
4880.0,1572.3
4900.0,1580.7
4920.0,1572.6
4940.0,1591.8
4960.0,1586.9
4980.0,1589.0
5000.0,1583.6
5020.0,1578.5
5040.0,1577.1
5060.0,1569.5
5080.0,1562.7
5100.0,1549.1
5120.0,1539.5
5140.0,1544.7
5160.0,1528.6
5180.0,1520.4
5200.0,1501.3
5220.0,1504.2
5240.0,1494.5
5260.0,1491.0
5280.0,1488.6
5300.0,1487.2
5320.0,1480.2
5340.0,1472.8
5360.0,1466.1
5380.0,1465.6
5400.0,1469.4
5420.0,1464.7
5440.0,1462.7
5460.0,1462.8
5480.0,1454.6
5500.0,1449.7
5520.0,1440.5
5540.0,1437.3
5560.0,1425.8
5580.0,1419.5
5600.0,1421.8
5620.0,1411.6
5640.0,1413.0
5660.0,1415.2
5680.0,1408.4
5700.0,1413.3
5720.0,1406.6
5740.0,1411.3
5760.0,1416.6
5780.0,1415.8
5800.0,1422.4
5820.0,1426.6
5840.0,1431.1
5860.0,1440.7
5880.0,1441.6
5900.0,1448.7
5920.0,1460.4
5940.0,1461.6
5960.0,1474.2
5980.0,1474.6
6000.0,1477.8
6020.0,1482.7
6040.0,1483.5
6060.0,1485.4
6080.0,1486.9
6100.0,1480.4
6120.0,1456.3
6140.0,1231.4
6160.0,852.3890909090909
6180.0,898.7727272727273
6200.0,946.590909090909
6220.0,994.409090909091
6240.0,1042.2272727272727
6260.0,1090.0454545454545
6280.0,1137.8636363636365
6300.0,1185.6818181818182
6320.0,1233.5
6340.0,1281.3181818181818
6360.0,1329.1363636363635
6380.0,1388.9654545454546
6400.0,1513.9
6420.0,1554.4
6440.0,1575.1
6460.0,1590.7
6480.0,1603.5
6500.0,1610.3
6520.0,1623.3
6540.0,1627.1
6560.0,1633.0
6580.0,1652.3
6600.0,1651.4
6620.0,1666.9
6640.0,1662.0
6660.0,1665.6
6680.0,1669.4
6700.0,1655.2
6720.0,1637.8
6740.0,1624.4
6760.0,1614.2
6780.0,1608.0
6800.0,1604.4
6820.0,1594.4
6840.0,1580.6
6860.0,1569.9
6880.0,1554.9
6900.0,1548.9
6920.0,1543.2
6940.0,1538.3
6960.0,1533.0
6980.0,1527.9
7000.0,1521.1
7020.0,1517.8
7040.0,1517.5
7060.0,1511.6
7080.0,1510.2
7100.0,1506.1
7120.0,1501.2
7140.0,1503.3
7160.0,1494.1
7180.0,1493.8
7200.0,1488.6
7220.0,1491.5
7240.0,1486.9
7260.0,1482.2
7280.0,1478.4
7300.0,1476.7
7320.0,1475.9
7340.0,1472.3
7360.0,1472.7
7380.0,1472.7
7400.0,1482.0
7420.0,1475.4
7440.0,1482.3
7460.0,1484.5
7480.0,1485.9
7500.0,1492.5
7520.0,1497.9
7540.0,1507.2
7560.0,1504.9
7580.0,1508.2
7600.0,1511.0
7620.0,1515.7
7640.0,1512.1
7660.0,1497.3
7680.0,1489.8
7700.0,1497.1
7720.0,1511.5
7740.0,1508.9
7760.0,1373.7
7780.0,993.9659574468085
7800.0,972.3617021276596
7820.0,977.4680851063829
7840.0,982.5744680851063
7860.0,987.6808510638297
7880.0,992.7872340425532
7900.0,997.8936170212767
7920.0,1003.0
7940.0,1008.1063829787233
7960.0,1013.1617021276595
7980.0,1145.1
8000.0,1364.7
8020.0,1475.9
8040.0,1502.1
8060.0,1511.1
8080.0,1518.5
8100.0,1534.7
8120.0,1535.9
8140.0,1531.4
8160.0,1530.4
8180.0,1525.7
8200.0,1533.8
8220.0,1541.4
8240.0,1547.6
8260.0,1551.6
8280.0,1556.4
8300.0,1554.3
8320.0,1555.3
8340.0,1553.1
8360.0,1547.2
8380.0,1535.7
8400.0,1525.4
8420.0,1522.0
8440.0,1517.7
8460.0,1512.9
8480.0,1507.4
8500.0,1502.7
8520.0,1500.8
8540.0,1495.9
8560.0,1494.5
8580.0,1494.3
8600.0,1488.0
8620.0,1484.6
8640.0,1483.2
8660.0,1478.5
8680.0,1471.5
8700.0,1463.3
8720.0,1454.2
8740.0,1455.0
8760.0,1445.6
8780.0,1444.3
8800.0,1447.7
8820.0,1434.2
8840.0,1434.8
8860.0,1429.4
8880.0,1412.3
8900.0,1399.7
8920.0,1399.5
8940.0,1405.7
8960.0,1417.4
8980.0,1408.1
9000.0,1193.6
9020.0,793.7327102803738
9040.0,823.2710280373831
9060.0,865.8878504672897
9080.0,908.5046728971962
9100.0,951.1214953271028
9120.0,993.7383177570093
9140.0,1036.3551401869158
9160.0,1078.9719626168223
9180.0,1121.588785046729
9200.0,1164.2056074766356
9220.0,1206.8224299065419
9240.0,1300.3
9260.0,1456.5
9280.0,1481.2
9300.0,1501.1
9320.0,1504.0
9340.0,1478.5
9360.0,1464.7
9380.0,1467.6
9400.0,1479.5
9420.0,1478.4
9440.0,1492.8
9460.0,1504.1
9480.0,1500.6
9500.0,1503.9
9520.0,1506.7
9540.0,1504.5
9560.0,1507.3
9580.0,1505.9
9600.0,1505.1
9620.0,1503.2
9640.0,1496.6
9660.0,1492.0
9680.0,1487.6
9700.0,1478.7
9720.0,1469.4
9740.0,1461.2
9760.0,1458.1
9780.0,1454.2
9800.0,1446.0
9820.0,1441.9
9840.0,1437.8
9860.0,1433.5
9880.0,1424.6
9900.0,1416.8
9920.0,1410.0
9940.0,1405.0
9960.0,1394.7
9980.0,1389.2
10000.0,1381.9
10020.0,1375.3
10040.0,1365.2
10060.0,1358.4
10080.0,1357.0
10100.0,1351.8
10120.0,1346.6
10140.0,1343.1
10160.0,1342.1
10180.0,1343.8
10200.0,1343.1
10220.0,1341.6
10240.0,1345.0
10260.0,1342.2
10280.0,1348.7
10300.0,1352.5
10320.0,1357.0
10340.0,1370.4
10360.0,1390.4
10380.0,1258.6
10400.0,957.5147826086957
10420.0,980.9304347826088
10440.0,1004.5826086956522
10460.0,1028.2347826086957
10480.0,1051.8869565217392
10500.0,1075.5391304347827
10520.0,1099.191304347826
10540.0,1122.8434782608697
10560.0,1146.495652173913
10580.0,1170.1478260869567
10600.0,1193.8
10620.0,1225.6330434782608
10640.0,1379.3
10660.0,1434.3
10680.0,1441.2
10700.0,1460.7
10720.0,1425.9
10740.0,1410.2
10760.0,1414.3
10780.0,1418.8
10800.0,1424.4
10820.0,1428.5
10840.0,1429.5
10860.0,1437.5
10880.0,1436.3
10900.0,1441.0
10920.0,1443.6
10940.0,1442.9
10960.0,1444.5
10980.0,1439.3
11000.0,1432.8
11020.0,1425.3
11040.0,1414.0
11060.0,1403.5
11080.0,1391.6
11100.0,1369.6
11120.0,1358.5
11140.0,1351.0
11160.0,1343.0
11180.0,1334.2
11200.0,1326.0
11220.0,1319.4
11240.0,1311.5
11260.0,1303.2
11280.0,1297.5
11300.0,1289.0
11320.0,1280.3
11340.0,1272.9
11360.0,1263.2
11380.0,1253.0
11400.0,1244.2
11420.0,1236.5
11440.0,1229.5
11460.0,1224.9
11480.0,1216.7
11500.0,1219.0
11520.0,1237.3
11540.0,1151.6
11560.0,813.5432989690722
11580.0,778.6134020618557
11600.0,799.3350515463918
11620.0,820.0567010309278
11640.0,840.7783505154639
11660.0,861.5
11680.0,882.2216494845361
11700.0,902.9432989690722
11720.0,923.6649484536083
11740.0,944.3865979381444
11760.0,1018.3567010309278
11780.0,1220.0
11800.0,1261.1
11820.0,1291.1
11840.0,1264.8
11860.0,1255.5
11880.0,1254.0
11900.0,1255.6
11920.0,1260.3
11940.0,1263.8
11960.0,1270.9
11980.0,1278.1
12000.0,1289.8
12020.0,1298.0
12040.0,1304.1
12060.0,1312.7
12080.0,1316.4
12100.0,1318.6
12120.0,1322.4
12140.0,1322.9
12160.0,1321.3
12180.0,1319.7
12200.0,1318.1
12220.0,1313.8
12240.0,1307.6
12260.0,1302.3
12280.0,1299.7
12300.0,1294.5
12320.0,1290.9
12340.0,1287.8
12360.0,1285.7
12380.0,1287.7
12400.0,1296.5
12420.0,1298.5
12440.0,1037.0211009174313
12460.0,879.8715596330276
12480.0,891.9816513761467
12500.0,904.091743119266
12520.0,916.2018348623853
12540.0,928.3119266055046
12560.0,940.4220183486239
12580.0,952.5321100917432
12600.0,964.6422018348625
12620.0,976.7522935779816
12640.0,988.8623853211009
12660.0,1003.9091743119267
12680.0,1177.7
12700.0,1326.1
12720.0,1339.6
12740.0,1351.3
12760.0,1368.5
12780.0,1360.2
12800.0,1356.6
12820.0,1358.8
12840.0,1356.4
12860.0,1363.6
12880.0,1367.6
12900.0,1380.1
12920.0,1393.9
12940.0,1401.6
12960.0,1413.0
12980.0,1419.0
13000.0,1425.8
13020.0,1431.2
13040.0,1432.1
13060.0,1431.5
13080.0,1431.3
13100.0,1427.6
13120.0,1422.3
13140.0,1417.1
13160.0,1405.9
13180.0,1401.4
13200.0,1395.8
13220.0,1392.9
13240.0,1384.2
13260.0,1382.1
13280.0,1378.1
13300.0,1377.9
13320.0,1371.6
13340.0,1362.7
13360.0,1356.1
13380.0,1346.1
13400.0,1335.6
13420.0,1329.2
13440.0,1319.9
13460.0,1315.3
13480.0,1307.1
13500.0,1303.5
13520.0,1296.9
13540.0,1290.0
13560.0,1288.5
13580.0,1284.6
13600.0,1284.6
13620.0,1278.4
13640.0,1279.4
13660.0,1278.1
13680.0,1277.3
13700.0,1278.9
13720.0,1278.8
13740.0,1280.3
13760.0,1284.4
13780.0,1288.0
13800.0,1288.9
13820.0,1291.8
13840.0,1296.0
13860.0,1301.6
13880.0,1304.9
13900.0,1306.6
13920.0,1315.0
13940.0,1323.3
13960.0,1329.3
13980.0,1329.2
14000.0,1335.8
14020.0,1334.9
14040.0,1337.6
14060.0,1143.4
14080.0,841.5235294117647
14100.0,845.8193277310924
14120.0,857.8361344537816
14140.0,869.8529411764706
14160.0,881.8697478991596
14180.0,893.8865546218487
14200.0,905.9033613445379
14220.0,917.9201680672268
14240.0,929.936974789916
14260.0,941.953781512605
14280.0,953.970588235294
14300.0,965.987394957983
14320.0,1018.2394957983194
14340.0,1247.1
14360.0,1324.5
14380.0,1332.2
14400.0,1331.3
14420.0,1337.4
14440.0,1338.0
14460.0,1337.3
14480.0,1332.6
14500.0,1323.4
14520.0,1336.7
14540.0,1336.1
14560.0,1342.3
14580.0,1346.0
14600.0,1355.3
14620.0,1350.7
14640.0,1359.0
14660.0,1356.5
14680.0,1352.4
14700.0,1352.5
14720.0,1351.1
14740.0,1346.3
14760.0,1343.1
14780.0,1335.1
14800.0,1330.1
14820.0,1331.0
14840.0,1316.7
14860.0,1309.5
14880.0,1303.5
14900.0,1297.7
14920.0,1290.7
14940.0,1281.3
14960.0,1267.5
14980.0,1267.7
15000.0,1259.6
15020.0,1252.7
15040.0,1243.5
15060.0,1239.5
15080.0,1233.5
15100.0,1227.9
15120.0,1219.2
15140.0,1211.1
15160.0,1208.0
15180.0,1200.9
15200.0,1196.8
15220.0,1194.2
15240.0,1191.8
15260.0,1191.1
15280.0,1185.3
15300.0,1184.6
15320.0,1186.2
15340.0,1188.9
15360.0,1183.7
15380.0,1188.8
15400.0,1195.4
15420.0,1200.4
15440.0,1207.6
15460.0,1215.3
15480.0,1221.3
15500.0,1228.5
15520.0,1237.6
15540.0,1244.4
15560.0,1254.4
15580.0,1263.2
15600.0,1273.5
15620.0,1281.6
15640.0,1288.5
15660.0,1298.2
15680.0,1308.0
15700.0,1322.0
15720.0,1321.3
15740.0,1256.8
15760.0,834.7081300813009
15780.0,778.0772357723578
15800.0,798.1585365853658
15820.0,818.239837398374
15840.0,838.321138211382
15860.0,858.4024390243903
15880.0,878.4837398373984
15900.0,898.5650406504064
15920.0,918.6463414634147
15940.0,938.7276422764228
15960.0,958.808943089431
15980.0,978.890243902439
16000.0,999.4707317073171
16020.0,1159.1
16040.0,1324.7
16060.0,1372.0
16080.0,1383.7
16100.0,1381.7
16120.0,1221.0
16140.0,950.890625
16160.0,956.96484375
16180.0,963.60546875
16200.0,970.24609375
16220.0,976.88671875
16240.0,983.52734375
16260.0,990.16796875
16280.0,996.80859375
16300.0,1003.44921875
16320.0,1010.08984375
16340.0,1016.73046875
16360.0,1023.37109375
16380.0,1030.01171875
16400.0,1186.4
16420.0,1401.5
16440.0,1482.4
16460.0,1479.7
16480.0,1490.6
16500.0,1515.3
16520.0,1519.4
16540.0,1525.0
16560.0,1524.6
16580.0,1526.6
16600.0,1533.4
16620.0,1535.2
16640.0,1548.0
16660.0,1538.0
16680.0,1533.8
16700.0,1526.5
16720.0,1514.3
16740.0,1511.0
16760.0,1496.8
16780.0,1475.3
16800.0,1450.8
16820.0,1433.2
16840.0,1409.4
16860.0,1392.0
16880.0,1373.3
16900.0,1359.2
16920.0,1341.3
16940.0,1328.3
16960.0,1315.7
16980.0,1310.1
17000.0,1303.2
17020.0,1291.7
17040.0,1281.0
17060.0,1272.9
17080.0,1262.4
17100.0,1255.4
17120.0,1246.8
17140.0,1234.3
17160.0,1221.9
17180.0,1216.7
17200.0,1209.8
17220.0,1203.2
17240.0,1199.7
17260.0,1192.8
17280.0,1195.5
17300.0,1196.1
17320.0,1184.2
17340.0,1199.2
17360.0,1162.7
17380.0,839.4854838709678
17400.0,757.5443548387096
17420.0,772.3024193548388
17440.0,787.0604838709677
17460.0,801.8185483870968
17480.0,816.5766129032257
17500.0,831.3346774193549
17520.0,846.0927419354839
17540.0,860.8508064516129
17560.0,875.6088709677418
17580.0,890.366935483871
17600.0,905.125
17620.0,919.883064516129
17640.0,993.3
17660.0,1187.6
17680.0,1241.9
17700.0,1264.6
17720.0,1270.2
17740.0,1277.9
17760.0,1285.8
17780.0,1294.9
17800.0,1298.1
17820.0,1303.6
17840.0,1310.0
17860.0,1315.5
17880.0,1333.4
17900.0,1330.5
17920.0,1337.0
17940.0,1346.2
17960.0,1354.0
17980.0,1351.9
18000.0,1152.0
18020.0,942.9883720930233
18040.0,960.7403100775194
18060.0,978.4922480620156
18080.0,996.2441860465117
18100.0,1013.9961240310076
18120.0,1031.748062015504
18140.0,1049.5
18160.0,1067.251937984496
18180.0,1085.0038759689924
18200.0,1102.7558139534883
18220.0,1120.5077519379845
18240.0,1138.2596899224804
18260.0,1156.0116279069766
18280.0,1266.8
18300.0,1369.4
18320.0,1378.3
18340.0,1375.8
18360.0,1373.4
18380.0,1373.5
18400.0,1369.8
18420.0,1376.2
18440.0,1378.3
18460.0,1389.0
18480.0,1387.4
18500.0,1385.5
18520.0,1392.9
18540.0,1392.5
18560.0,1393.4
18580.0,1392.0
18600.0,1383.1
18620.0,1378.4
18640.0,1374.8
18660.0,1363.7
18680.0,1356.8
18700.0,1350.5
18720.0,1337.6
18740.0,1325.8
18760.0,1315.8
18780.0,1314.4
18800.0,1315.6
18820.0,1316.5
18840.0,1314.9
18860.0,1317.0
18880.0,1310.9
18900.0,1302.9
18920.0,1299.8
18940.0,1296.1
18960.0,1292.6
18980.0,1293.2
19000.0,1292.0
19020.0,1290.7
19040.0,1283.8
19060.0,1284.8
19080.0,1282.9
19100.0,1275.3
19120.0,1272.0
19140.0,1267.4
19160.0,1264.3
19180.0,1261.4
19200.0,1262.8
19220.0,1267.0
19240.0,1270.1
19260.0,1267.8
19280.0,1270.6
19300.0,1276.4
19320.0,1280.0
19340.0,1279.5
19360.0,1288.3
19380.0,1286.8
19400.0,1293.0
19420.0,1292.8
19440.0,1296.9
19460.0,1294.2
19480.0,1294.9
19500.0,1292.7
19520.0,1283.9
19540.0,1292.5
19560.0,1285.8
19580.0,1293.6
19600.0,1291.6
19620.0,1293.9
19640.0,1296.9
19660.0,1303.4
19680.0,1304.6
19700.0,1310.8
19720.0,1317.7
19740.0,1321.8
19760.0,1323.2
19780.0,1320.8
19800.0,1324.1
19820.0,1323.8
19840.0,1324.9
19860.0,1329.1
19880.0,1324.7
19900.0,1322.7
19920.0,1323.8
19940.0,1323.9
19960.0,1325.6
19980.0,1318.6
20000.0,1319.8
20020.0,1318.3
20040.0,1323.2
20060.0,1318.8
20080.0,1320.6
20100.0,1318.4
20120.0,1320.1
20140.0,1321.6
20160.0,1321.5
20180.0,1320.3
20200.0,1325.1
20220.0,1321.9
20240.0,1327.5
20260.0,1330.6
20280.0,1335.6
20300.0,1340.5
20320.0,1338.9
20340.0,1340.6
20360.0,1347.0
20380.0,1354.3
20400.0,1357.2
20420.0,1359.7
20440.0,1360.6
20460.0,1367.3
20480.0,1367.6
20500.0,1369.4
20520.0,1365.1
20540.0,1369.2
20560.0,1369.6
20580.0,1369.4
20600.0,1366.2
20620.0,1363.1
20640.0,1360.5
20660.0,1355.7
20680.0,1348.5
20700.0,1338.2
20720.0,1332.9
20740.0,1321.8
20760.0,1327.0
20780.0,1240.4
20800.0,866.225
20820.0,843.0375
20840.0,867.2875
20860.0,891.5375
20880.0,915.7875
20900.0,940.0375
20920.0,964.2875
20940.0,988.5375
20960.0,1012.7875
20980.0,1037.0375
21000.0,1061.2875
21020.0,1085.5375
21040.0,1114.0625
21060.0,1204.0
21080.0,1253.2
21100.0,1264.8
21120.0,1272.5
21140.0,1280.4
21160.0,1277.8
21180.0,1283.3
21200.0,1283.1
21220.0,1283.1
21240.0,1293.2
21260.0,1303.8
21280.0,1310.1
21300.0,1315.7
21320.0,1313.7
21340.0,1322.2
21360.0,1321.1
21380.0,1315.8
21400.0,1294.9
21420.0,1282.9
21440.0,1273.6
21460.0,1263.5
21480.0,1257.8
21500.0,1248.8
21520.0,1241.8
21540.0,1233.7
21560.0,1230.0
21580.0,1221.9
21600.0,1218.4
21620.0,1214.8
21640.0,1211.5
21660.0,1209.4
21680.0,1207.8
21700.0,1207.8
21720.0,1205.9
21740.0,1209.0
21760.0,1210.3
21780.0,1207.8
21800.0,1207.6
21820.0,1206.8
21840.0,1207.9
21860.0,1209.9
21880.0,1207.6
21900.0,1207.7
21920.0,1211.5
21940.0,1208.2
21960.0,1211.1
21980.0,1211.5
22000.0,1213.0
22020.0,1214.5
22040.0,1217.4
22060.0,1218.4
22080.0,1218.2
22100.0,1222.7
22120.0,1224.2
22140.0,1227.4
22160.0,1231.3
22180.0,1233.9
22200.0,1238.6
22220.0,1241.2
22240.0,1246.0
22260.0,1253.4
22280.0,1258.1
22300.0,1258.4
22320.0,1267.2
22340.0,1267.1
22360.0,1274.5
22380.0,1282.7
22400.0,1285.4
22420.0,1293.4
22440.0,1300.8
22460.0,1300.9
22480.0,1301.2
22500.0,1302.6
22520.0,1300.7
22540.0,1299.2
22560.0,1298.0
22580.0,1298.5
22600.0,1294.9
22620.0,1290.0
22640.0,1287.6
22660.0,1284.4
22680.0,1282.9
22700.0,1277.4
22720.0,1274.0
22740.0,1268.6
22760.0,1265.8
22780.0,1259.5
22800.0,1259.5
22820.0,1258.6
22840.0,1258.4
22860.0,1257.4
22880.0,1253.1
22900.0,1248.9
22920.0,1248.2
22940.0,1245.7
22960.0,1244.4
22980.0,1245.8
23000.0,1244.0
23020.0,1242.3
23040.0,1245.8
23060.0,1250.7
23080.0,1162.3
23100.0,782.9821428571429
23120.0,765.575
23140.0,792.7892857142857
23160.0,820.0035714285714
23180.0,847.217857142857
23200.0,874.4321428571429
23220.0,901.6464285714286
23240.0,928.8607142857143
23260.0,956.075
23280.0,983.2892857142857
23300.0,1010.5035714285714
23320.0,1037.7178571428572
23340.0,1064.9321428571427
23360.0,1092.1464285714287
23380.0,1111.6785714285713
23400.0,1191.2
23420.0,1246.7
23440.0,1264.3
23460.0,1269.3
23480.0,1262.4
23500.0,1276.2
23520.0,1277.6
23540.0,1283.0
23560.0,1290.7
23580.0,1300.6
23600.0,1302.9
23620.0,1312.9
23640.0,1313.5
23660.0,1317.5
23680.0,1319.4
23700.0,1318.1
23720.0,1302.7
23740.0,1295.2
23760.0,1292.0
23780.0,1273.7
23800.0,1263.8
23820.0,1247.7
23840.0,1233.9
23860.0,1224.1
23880.0,1222.7
23900.0,1215.9
23920.0,1212.9
23940.0,1211.4
23960.0,1206.3
23980.0,1206.8
24000.0,1203.9
24020.0,1197.4
24040.0,1195.3
24060.0,1192.9
24080.0,1191.6
24100.0,1192.2
24120.0,1187.8
24140.0,1184.0
24160.0,1185.8
24180.0,1185.9
24200.0,1182.5
24220.0,1182.0
24240.0,1180.6
24260.0,1182.3
24280.0,1183.0
24300.0,1180.8
24320.0,1179.4
24340.0,1181.7
24360.0,1179.9
24380.0,1184.1
24400.0,1188.0
24420.0,1190.2
24440.0,1196.7
24460.0,1203.4
24480.0,1210.8
24500.0,1218.9
24520.0,1227.8
24540.0,1243.1
24560.0,1257.8
24580.0,1284.0
24600.0,1296.5
24620.0,1313.7
24640.0,1336.7
24660.0,1349.0
24680.0,1362.5
24700.0,1374.8
24720.0,1383.6
24740.0,1399.5
24760.0,1409.9
24780.0,1422.5
24800.0,1434.2
24820.0,1448.6
24840.0,1456.4
24860.0,1472.4
24880.0,1475.8
24900.0,1482.7
24920.0,1488.1
24940.0,1492.3
24960.0,1502.5
24980.0,1508.2
25000.0,1510.5
25020.0,1512.2
25040.0,1518.0
25060.0,1519.7
25080.0,1522.2
25100.0,1524.7
25120.0,1528.1
25140.0,1536.4
25160.0,1538.0
25180.0,1542.4
25200.0,1549.4
25220.0,1549.2
25240.0,1551.8
25260.0,1555.5
25280.0,1559.3
25300.0,1556.7
25320.0,1390.1
25340.0,1026.852
25360.0,1022.25
25380.0,1025.65
25400.0,1029.05
25420.0,1032.45
25440.0,1035.85
25460.0,1039.25
25480.0,1042.65
25500.0,1046.05
25520.0,1049.45
25540.0,1118.398
25560.0,1369.1
25580.0,1529.9
25600.0,1552.3
25620.0,1563.3
25640.0,1569.6
25660.0,1565.2
25680.0,1557.8
25700.0,1547.9
25720.0,1548.4
25740.0,1537.4
25760.0,1526.9
25780.0,1520.2
25800.0,1520.1
25820.0,1515.5
25840.0,1501.1
25860.0,1492.8
25880.0,1485.7
25900.0,1473.2
25920.0,1460.9
25940.0,1447.4
25960.0,1424.8
25980.0,1401.5
26000.0,1381.5
26020.0,1360.4
26040.0,1340.3
26060.0,1320.9
26080.0,1307.1
26100.0,1297.9
26120.0,1291.8
26140.0,1288.2
26160.0,1281.5
26180.0,1263.8
26200.0,1261.3
26220.0,1166.0
26240.0,780.04375
26260.0,774.765625
26280.0,808.203125
26300.0,841.640625
26320.0,875.078125
26340.0,908.515625
26360.0,941.953125
26380.0,975.390625
26400.0,1008.828125
26420.0,1042.265625
26440.0,1128.065625
26460.0,1213.7
26480.0,1234.0
26500.0,1236.7
26520.0,1207.5
26540.0,1207.0
26560.0,1215.0
26580.0,1218.3
26600.0,1222.0
26620.0,1226.9
26640.0,1236.0
26660.0,1245.7
26680.0,1250.8
26700.0,1261.9
26720.0,1266.4
26740.0,1271.2
26760.0,1273.5
26780.0,1281.0
26800.0,1282.8
26820.0,1284.6
26840.0,1282.8
26860.0,1280.6
26880.0,1280.1
