time_in_ms,pupilSize_clean
2820.0,1890.8
2840.0,1893.2
2860.0,1890.6
2880.0,1891.1
2900.0,1890.8
2920.0,1890.2
2940.0,1889.0
2960.0,1889.4
2980.0,1892.0
3000.0,1891.4
3020.0,1892.2
3040.0,1894.4
3060.0,1892.2
3080.0,1893.2
3100.0,1892.9
3120.0,1893.9
3140.0,1889.9
3160.0,1891.4
3180.0,1886.4
3200.0,1880.5
3220.0,1878.2
3240.0,1872.2
3260.0,1863.4
3280.0,1859.6
3300.0,1853.8
3320.0,1848.1
3340.0,1846.4
3360.0,1844.3
3380.0,1839.7
3400.0,1836.6
3420.0,1835.6
3440.0,1834.7
3460.0,1832.8
3480.0,1832.6
3500.0,1828.2
3520.0,1826.9
3540.0,1826.3
3560.0,1826.0
3580.0,1825.2
3600.0,1824.0
3620.0,1823.2
3640.0,1821.4
3660.0,1819.9
3680.0,1818.5
3700.0,1818.5
3720.0,1818.8
3740.0,1820.2
3760.0,1821.5
3780.0,1815.0
3800.0,1813.1
3820.0,1809.3
3840.0,1807.9
3860.0,1802.7
3880.0,1799.5
3900.0,1793.9
3920.0,1782.7
3940.0,1770.8
3960.0,1758.5
3980.0,1744.1
4000.0,1730.8
4020.0,1713.8
4040.0,1703.5
4060.0,1694.0
4080.0,1684.4
4100.0,1671.7
4120.0,1663.3
4140.0,1654.2
4160.0,1647.1
4180.0,1635.6
4200.0,1630.8
4220.0,1621.7
4240.0,1614.2
4260.0,1606.8
4280.0,1596.9
4300.0,1588.4
4320.0,1580.3
4340.0,1574.9
4360.0,1562.7
4380.0,1550.9
4400.0,1540.8
4420.0,1528.7
4440.0,1516.3
4460.0,1506.5
4480.0,1496.3
4500.0,1488.2
4520.0,1478.9
4540.0,1469.0
4560.0,1466.4
4580.0,1460.3
4600.0,1456.3
4620.0,1451.1
4640.0,1444.9
4660.0,1439.7
4680.0,1067.9
4700.0,626.4833333333333
4720.0,632.8166666666667
4740.0,639.15
4760.0,794.4
4780.0,1084.3
4800.0,1331.6
4820.0,1370.4
4840.0,1365.6
4860.0,1358.0
4880.0,1349.8
4900.0,1339.8
4920.0,1333.3
4940.0,1329.3
4960.0,1327.9
4980.0,1330.7
5000.0,1335.5
5020.0,1339.4
5040.0,1341.0
5060.0,1340.3
5080.0,1336.8
5100.0,1327.7
5120.0,1314.5
5140.0,1298.7
5160.0,1283.9
5180.0,1269.8
5200.0,1259.4
5220.0,1248.7
5240.0,1238.6
5260.0,1226.9
5280.0,1219.5
5300.0,1212.3
5320.0,1206.8
5340.0,1201.0
5360.0,1195.9
5380.0,1193.6
5400.0,1190.0
5420.0,1187.9
5440.0,1197.1
5460.0,1211.4
5480.0,1201.2
5500.0,1205.0
5520.0,1206.8
5540.0,1211.5
5560.0,1218.0
5580.0,1225.1
5600.0,1232.6
5620.0,1240.8
5640.0,1247.6
5660.0,1261.1
5680.0,1270.3
5700.0,1277.9
5720.0,1290.3
5740.0,1302.4
5760.0,1309.1
5780.0,1316.2
5800.0,1326.5
5820.0,1354.2
5840.0,1361.0
5860.0,1362.3
5880.0,1375.3
5900.0,1384.1
5920.0,1389.7
5940.0,1398.9
5960.0,1408.0
5980.0,1420.6
6000.0,1427.6
6020.0,1439.1
6040.0,1448.8
6060.0,1454.0
6080.0,1460.8
6100.0,1467.1
6120.0,1470.2
6140.0,1471.0
6160.0,1475.3
6180.0,1475.7
6200.0,1478.1
6220.0,1481.9
6240.0,1484.7
6260.0,1485.4
6280.0,1491.1
6300.0,1496.2
6320.0,1504.0
6340.0,1509.4
6360.0,1517.7
6380.0,1525.6
6400.0,1532.9
6420.0,1541.3
6440.0,1550.2
6460.0,1557.0
6480.0,1566.3
6500.0,1572.3
6520.0,1580.2
6540.0,1589.3
6560.0,1596.8
6580.0,1605.7
6600.0,1616.6
6620.0,1625.2
6640.0,1633.2
6660.0,1639.3
6680.0,1646.3
6700.0,1653.9
6720.0,1659.7
6740.0,1663.5
6760.0,1669.2
6780.0,1673.6
6800.0,1678.6
6820.0,1682.3
6840.0,1686.6
6860.0,1686.5
6880.0,1686.6
6900.0,1683.7
6920.0,1680.5
6940.0,1676.9
6960.0,1667.7
6980.0,1660.8
7000.0,1648.3
7020.0,1636.6
7040.0,1623.8
7060.0,1610.3
7080.0,1596.6
7100.0,1583.6
7120.0,1573.7
7140.0,1561.2
7160.0,1546.0
7180.0,1538.6
7200.0,1530.8
7220.0,1522.9
7240.0,1512.8
7260.0,1503.9
7280.0,1499.3
7300.0,1488.0
7320.0,1483.9
7340.0,1478.9
7360.0,1473.5
7380.0,1465.3
7400.0,1459.6
7420.0,1457.7
7440.0,1454.0
7460.0,1450.2
7480.0,1446.6
7500.0,1445.8
7520.0,1446.2
7540.0,1444.2
7560.0,1446.5
7580.0,1448.2
7600.0,1450.2
7620.0,1452.3
7640.0,1454.6
7660.0,1457.0
7680.0,1457.6
7700.0,1469.3
7720.0,1482.8
7740.0,1481.6
7760.0,1490.4
7780.0,1499.8
7800.0,1499.6
7820.0,1496.9
7840.0,1036.123076923077
7860.0,731.0
7880.0,703.3076923076923
7900.0,675.6153846153845
7920.0,653.9538461538461
7940.0,880.5
7960.0,1168.1
7980.0,1432.9
8000.0,1523.3
8020.0,1535.3
8040.0,1537.5
8060.0,1544.9
8080.0,1544.2
8100.0,1543.5
8120.0,1538.8
8140.0,1536.1
8160.0,1534.9
8180.0,1531.3
8200.0,1532.7
8220.0,1533.5
8240.0,1530.9
8260.0,1526.2
8280.0,1517.6
8300.0,1506.0
8320.0,1493.6
8340.0,1478.6
8360.0,1467.4
8380.0,1457.0
8400.0,1445.2
8420.0,1437.0
8440.0,1432.9
8460.0,1429.0
8480.0,1427.9
8500.0,1424.9
8520.0,1424.0
8540.0,1426.7
8560.0,1427.7
8580.0,1433.2
8600.0,1434.9
8620.0,1441.0
8640.0,1443.7
8660.0,1449.6
8680.0,1455.2
8700.0,1456.7
8720.0,1460.0
8740.0,1463.2
8760.0,1465.4
8780.0,1467.1
8800.0,1466.5
8820.0,1469.4
8840.0,1470.3
8860.0,1467.2
8880.0,1466.3
8900.0,1463.0
8920.0,1461.8
8940.0,1462.2
8960.0,1459.8
8980.0,1457.3
9000.0,1456.3
9020.0,1454.6
9040.0,1453.1
9060.0,1454.1
9080.0,1455.3
9100.0,1455.9
9120.0,1452.9
9140.0,1456.0
9160.0,1457.2
9180.0,1459.7
9200.0,1464.4
9220.0,1466.5
9240.0,1468.6
9260.0,1470.7
9280.0,1473.6
9300.0,1476.9
9320.0,1481.3
9340.0,1483.7
9360.0,1484.5
9380.0,1484.2
9400.0,1487.2
9420.0,1488.3
9440.0,1492.2
9460.0,1492.4
9480.0,1494.5
9500.0,1495.6
9520.0,1498.2
9540.0,1500.8
9560.0,1505.3
9580.0,1507.1
9600.0,1510.5
9620.0,1517.0
9640.0,1523.0
9660.0,1527.9
9680.0,1532.4
9700.0,1536.1
9720.0,1543.5
9740.0,1546.0
9760.0,1549.4
9780.0,1554.5
9800.0,1552.1
9820.0,1559.3
9840.0,1557.5
9860.0,1557.5
9880.0,1559.6
9900.0,1557.2
9920.0,1559.1
9940.0,1560.6
9960.0,1559.2
9980.0,1561.6
10000.0,1560.2
10020.0,1559.5
10040.0,1561.5
10060.0,1563.2
10080.0,1566.8
10100.0,1570.3
10120.0,1572.9
10140.0,1576.3
10160.0,1579.3
10180.0,1583.2
10200.0,1587.9
10220.0,1591.1
10240.0,1595.6
10260.0,1599.4
10280.0,1601.25
10300.0,1605.2
10320.0,1609.1
10340.0,1610.55
10360.0,1612.4333333333334
10380.0,1610.2666666666667
10400.0,1610.142857142857
10420.0,1604.257142857143
10440.0,1609.7
10460.0,1606.7
10480.0,1602.8
10500.0,1604.9
10520.0,1606.5
10540.0,1606.7
10560.0,1611.0
10580.0,1607.9
10600.0,1610.2
10620.0,1615.5
10640.0,1618.6
10660.0,1623.2
10680.0,1631.7
10700.0,1635.7
10720.0,1641.5
10740.0,1648.2
10760.0,1654.1
10780.0,1658.6
10800.0,1669.7
10820.0,1672.8
10840.0,1674.5
10860.0,1680.9
10880.0,1684.8
10900.0,1685.9
10920.0,1689.6
10940.0,1690.7
10960.0,1692.0
10980.0,1693.4
11000.0,1695.0
11020.0,1695.6
11040.0,1699.4
11060.0,1700.3
11080.0,1703.0
11100.0,1704.7
11120.0,1705.4
11140.0,1710.4
11160.0,1715.8
11180.0,1719.3
11200.0,1720.3
11220.0,1723.3
11240.0,1725.4
11260.0,1726.6
11280.0,1729.8
11300.0,1729.4
11320.0,1730.4
11340.0,1728.5
11360.0,1731.2
11380.0,1733.1
11400.0,1731.2
11420.0,1733.3
11440.0,1732.9
11460.0,1735.0
11480.0,1733.7
11500.0,1738.7
11520.0,1737.1
11540.0,1739.7
11560.0,1745.3
11580.0,1744.9
11600.0,1746.4
11620.0,1751.2
11640.0,1752.5
11660.0,1756.3
11680.0,1754.5
11700.0,1755.6
11720.0,1755.5
11740.0,1753.0
11760.0,1750.5
11780.0,1748.3
11800.0,1743.7
11820.0,1742.4
11840.0,1737.6
11860.0,1735.3
11880.0,1732.0
11900.0,1729.6
11920.0,1727.7
11940.0,1722.9
11960.0,1722.6
11980.0,1723.6
12000.0,1722.8
12020.0,1720.0
12040.0,1720.1
12060.0,1721.1
12080.0,1722.4
12100.0,1721.5
12120.0,1722.9
12140.0,1720.8
12160.0,1724.3
12180.0,1722.7
12200.0,1724.3
12220.0,1724.0
12240.0,1726.5
12260.0,1724.7
12280.0,1726.1
12300.0,1726.7
12320.0,1727.5
12340.0,1732.2
12360.0,1729.7
12380.0,1730.7
12400.0,1731.5
12420.0,1730.7
12440.0,1737.7
12460.0,1734.1
12480.0,1733.6
12500.0,1733.6
12520.0,1732.6
12540.0,1734.1
12560.0,1731.6
12580.0,1728.8
12600.0,1728.9
12620.0,1727.7
12640.0,1725.7
12660.0,1722.2
12680.0,1721.7
12700.0,1719.0
12720.0,1720.4
12740.0,1721.2
12760.0,1721.9
12780.0,1719.4
12800.0,1721.9
12820.0,1722.5
12840.0,1724.3
12860.0,1725.4
12880.0,1727.3
12900.0,1725.1
12920.0,1726.0
12940.0,1729.5
12960.0,1726.7
12980.0,1725.4
13000.0,1725.4
13020.0,1723.1
13040.0,1722.3
13060.0,1722.0
13080.0,1717.9
13100.0,1713.4
13120.0,1706.0
13140.0,1702.5
13160.0,1697.7
13180.0,1695.1
13200.0,1691.1
13220.0,1687.3
13240.0,1683.5
13260.0,1681.0
13280.0,1678.4
13300.0,1677.3
13320.0,1677.5
13340.0,1676.3
13360.0,1678.9
13380.0,1678.2
13400.0,1679.8
13420.0,1681.4
13440.0,1681.7
13460.0,1685.1
13480.0,1686.6
13500.0,1689.6
13520.0,1694.9
13540.0,1696.2
13560.0,1697.9
13580.0,1700.9
13600.0,1702.3
13620.0,1700.5
13640.0,1702.8
13660.0,1700.6
13680.0,1700.2
13700.0,1698.2
13720.0,1692.9
13740.0,1691.5
13760.0,1692.4
13780.0,1115.451282051282
13800.0,527.8333333333333
13820.0,602.9615384615385
13840.0,678.0897435897435
13860.0,756.9641025641025
13880.0,1077.0
13900.0,1435.8
13920.0,1657.9
13940.0,1681.1
13960.0,1682.0
13980.0,1673.1
14000.0,1664.9
14020.0,1661.8
14040.0,1659.0
14060.0,1657.6
14080.0,1660.3
14100.0,1660.5
14120.0,1658.9
14140.0,1659.6
14160.0,1654.1
14180.0,1640.4
14200.0,1622.8
14220.0,1599.6
14240.0,1572.8
14260.0,1547.3
14280.0,1523.9
14300.0,1500.6
14320.0,1479.3
14340.0,1465.2
14360.0,1452.7
14380.0,1440.3
14400.0,1432.9
14420.0,1423.0
14440.0,1418.7
14460.0,1414.6
14480.0,1416.3
14500.0,1413.4
14520.0,1416.3
14540.0,1419.3
14560.0,1424.7
14580.0,1427.9
14600.0,1432.9
14620.0,1438.7
14640.0,1444.5
14660.0,1451.9
14680.0,1457.4
14700.0,1463.2
14720.0,1473.4
14740.0,1476.0
14760.0,1482.6
14780.0,1490.5
14800.0,1497.2
14820.0,1503.3
14840.0,1510.6
14860.0,1517.1
14880.0,1524.5
14900.0,1531.9
14920.0,1538.8
14940.0,1546.9
14960.0,1554.0
14980.0,1558.6
15000.0,1567.3
15020.0,1575.4
15040.0,1579.3
15060.0,1587.0
15080.0,1591.0
15100.0,1596.7
15120.0,1602.3
15140.0,1605.9
15160.0,1609.2
15180.0,1611.6
15200.0,1616.0
15220.0,1616.9
15240.0,1621.8
15260.0,1621.7
15280.0,1625.1
15300.0,1626.0
15320.0,1629.7
15340.0,1632.3
15360.0,1634.3
15380.0,1635.3
15400.0,1641.2
15420.0,1641.7
15440.0,1643.0
15460.0,1644.6
15480.0,1646.5
15500.0,1644.3
15520.0,1649.5
15540.0,1651.4
15560.0,1650.7
15580.0,1653.3
15600.0,1655.3
15620.0,1657.8
15640.0,1656.4
15660.0,1659.5
15680.0,1660.6
15700.0,1660.1
15720.0,1658.0
15740.0,1656.5
15760.0,1650.6
15780.0,1645.4
15800.0,1641.9
15820.0,1633.3
15840.0,1625.3
15860.0,1616.3
15880.0,1606.6
15900.0,1598.3
15920.0,1590.2
15940.0,1580.7
15960.0,1572.5
15980.0,1567.0
16000.0,1564.4
16020.0,1558.3
16040.0,1557.1
16060.0,1555.1
16080.0,1554.3
16100.0,1552.5
16120.0,1553.4
16140.0,1554.1
16160.0,1558.5
16180.0,1558.5
16200.0,1561.5
16220.0,1562.9
16240.0,1570.6
16260.0,1572.9
16280.0,1580.8
16300.0,1586.1
16320.0,1589.5
16340.0,1595.6
16360.0,1600.6
16380.0,1605.2
16400.0,1607.7
16420.0,1610.5
16440.0,1612.9
16460.0,1613.5
16480.0,1615.1
16500.0,1615.0
16520.0,1612.8
16540.0,1611.0
16560.0,1609.1
16580.0,1607.4
16600.0,1601.0
16620.0,1595.1
16640.0,1589.8
16660.0,1586.0
16680.0,1578.1
16700.0,1579.0
16720.0,1570.5
16740.0,1570.2
16760.0,1563.3
16780.0,1559.5
16800.0,1553.2
16820.0,1550.9
16840.0,1547.9
16860.0,1543.3
16880.0,1540.8
16900.0,1536.8
16920.0,1530.2
16940.0,1529.6
16960.0,1525.4
16980.0,1522.1
17000.0,1512.6
17020.0,1505.5
17040.0,1502.7
17060.0,1498.4
17080.0,1493.9
17100.0,1487.6
17120.0,1480.1
17140.0,1470.1
17160.0,1456.5
17180.0,1443.7
17200.0,1427.3
17220.0,1413.6
17240.0,1392.1
17260.0,1381.8
17280.0,1367.5
17300.0,1353.9
17320.0,1346.5
17340.0,1336.8
17360.0,1326.9
17380.0,1321.2
17400.0,1314.9
17420.0,1311.4
17440.0,1305.6
17460.0,1300.9
17480.0,1296.0
17500.0,1286.9
17520.0,1277.1
17540.0,1267.6
17560.0,1258.8
17580.0,1250.7
17600.0,1241.6
17620.0,1234.5
17640.0,1226.9
17660.0,1221.1
17680.0,1217.0
17700.0,1215.6
17720.0,1212.5
17740.0,1210.8
17760.0,1210.3
17780.0,1209.0
17800.0,1213.1
17820.0,1217.7
17840.0,1222.0
17860.0,1225.2
17880.0,1234.3
17900.0,1237.7
17920.0,1246.8
17940.0,1252.1
17960.0,1259.8
17980.0,1264.9
18000.0,1270.7
18020.0,1280.5
18040.0,1287.7
18060.0,1292.1
18080.0,1296.1
18100.0,1303.1
18120.0,1311.3
18140.0,1314.3
18160.0,1322.8
18180.0,1322.9
18200.0,1328.9
18220.0,1334.7
18240.0,1341.6
18260.0,1344.1
18280.0,1349.8
18300.0,1353.3
18320.0,1355.5
18340.0,1360.3
18360.0,1365.3
18380.0,1371.3
18400.0,1372.9
18420.0,1376.7
18440.0,1379.8
18460.0,1383.5
18480.0,1384.1
18500.0,1385.1
18520.0,1387.7
18540.0,1384.9
18560.0,1383.5
18580.0,1382.9
18600.0,1381.7
18620.0,1384.5
18640.0,1385.3
18660.0,1387.0
18680.0,1388.7
18700.0,1392.1
18720.0,1391.9
18740.0,1393.5
18760.0,1394.3
18780.0,1405.8
18800.0,892.5200000000001
18820.0,621.8
18840.0,693.8
18860.0,765.8
18880.0,901.68
18900.0,1191.0
18920.0,1421.3
18940.0,1462.7
18960.0,1468.9
18980.0,1478.3
19000.0,1482.5
19020.0,1481.8
19040.0,1483.1
19060.0,1483.4
19080.0,1488.8
19100.0,1491.2
19120.0,1494.4
19140.0,1494.8
19160.0,1498.4
19180.0,1494.7
19200.0,1488.3
19220.0,1480.0
19240.0,1473.3
19260.0,1464.7
19280.0,1454.3
19300.0,1446.0
19320.0,1435.0
19340.0,1426.5
19360.0,1421.6
19380.0,1416.4
19400.0,1412.5
19420.0,1412.2
19440.0,1407.9
19460.0,1409.3
19480.0,1408.4
19500.0,1409.4
19520.0,1411.2
19540.0,1412.6
19560.0,1416.6
19580.0,1419.4
19600.0,1420.3
19620.0,1424.5
19640.0,1426.2
19660.0,1427.7
19680.0,1430.3
19700.0,1433.7
19720.0,1436.1
19740.0,1440.8
19760.0,1446.0
19780.0,1450.4
19800.0,1452.7
19820.0,1455.3
19840.0,1457.6
19860.0,1460.0
19880.0,1465.9
19900.0,1466.9
19920.0,1472.1
19940.0,1475.6
19960.0,1476.6
19980.0,1482.0
20000.0,1486.0
20020.0,1491.1
20040.0,1495.7
20060.0,1499.2
20080.0,1502.0
20100.0,1507.3
20120.0,1512.5
20140.0,1513.7
20160.0,1514.6
20180.0,1519.0
20200.0,1522.7
20220.0,1523.6
20240.0,1526.7
20260.0,1529.9
20280.0,1530.1
20300.0,1534.6
20320.0,1538.5
20340.0,1539.8
20360.0,1544.2
20380.0,1546.6
20400.0,1546.5
20420.0,1548.7
20440.0,1552.3
20460.0,1554.7
20480.0,1558.3
20500.0,1557.6
20520.0,1560.0
20540.0,1560.3
20560.0,1560.6
20580.0,1561.4
20600.0,1561.5
20620.0,1564.2
20640.0,1565.8
20660.0,1566.8
20680.0,1567.6
20700.0,1570.8
20720.0,1575.0
20740.0,1578.9
20760.0,1579.8
20780.0,1581.1
20800.0,1585.2
20820.0,1585.0
20840.0,1586.8
20860.0,1588.6
20880.0,1589.2
20900.0,1591.2
20920.0,1591.6
20940.0,1591.1
20960.0,1593.6
20980.0,1591.3
21000.0,1592.8
21020.0,1589.0
21040.0,1584.8
21060.0,1584.9
21080.0,1583.7
21100.0,1582.9
21120.0,1579.5
21140.0,1578.9
21160.0,1580.6
21180.0,1581.2
21200.0,1583.5
21220.0,1580.5
21240.0,1584.6
21260.0,1587.8
21280.0,1585.2
21300.0,1584.8
21320.0,1590.4
21340.0,1591.1
21360.0,1594.1
21380.0,1599.0
21400.0,1597.2
21420.0,1597.9
21440.0,1601.0
21460.0,1603.8
21480.0,1607.0
21500.0,1609.1
21520.0,1606.5
21540.0,1607.5
21560.0,1609.3
21580.0,1609.2
21600.0,1610.6
21620.0,1609.8
21640.0,1611.0
21660.0,1611.9
21680.0,1613.1
21700.0,1613.2
21720.0,1614.2
21740.0,1619.7
21760.0,1619.9
21780.0,1623.2
21800.0,1625.5
21820.0,1626.2
21840.0,1626.4
21860.0,1630.2
21880.0,1628.1
21900.0,1628.5
21920.0,1628.3
21940.0,1627.1
21960.0,1627.9
21980.0,1626.9
22000.0,1625.9
22020.0,1624.6
22040.0,1625.3
22060.0,1623.3
22080.0,1624.3
22100.0,1626.9
22120.0,1629.0
22140.0,1629.3
22160.0,1629.6
22180.0,1633.6
22200.0,1636.0
22220.0,1641.3
22240.0,1639.2
22260.0,1645.2
22280.0,1647.9
22300.0,1650.5
22320.0,1655.8
22340.0,1656.7
22360.0,1656.6
22380.0,1658.8
22400.0,1658.9
22420.0,1652.0
22440.0,1653.2
22460.0,1650.6
22480.0,1644.8
22500.0,1641.4
22520.0,1639.5
22540.0,1635.0
22560.0,1632.1
22580.0,1633.6
22600.0,1642.9
22620.0,1650.2
22640.0,1652.7
22660.0,1646.5
22680.0,1650.9
22700.0,1650.7
22720.0,1652.4
22740.0,1662.4
22760.0,1665.9
22780.0,1672.2
22800.0,1672.0
22820.0,1680.6
22840.0,1679.6
22860.0,1677.7
22880.0,1675.1
22900.0,1670.3
22920.0,1678.4
22940.0,1681.3
22960.0,1670.1
22980.0,1666.6
23000.0,1668.8
23020.0,1672.0
23040.0,1672.6
23060.0,1673.4
23080.0,1676.9
23100.0,1678.0
23120.0,1676.1
23140.0,1675.7
23160.0,1674.8
23180.0,1674.4
23200.0,1669.3
23220.0,1662.5
23240.0,1657.9
23260.0,1649.1
23280.0,1639.4
23300.0,1625.5
23320.0,1610.4
23340.0,1589.8
23360.0,1574.2
23380.0,1557.0
23400.0,1541.9
23420.0,1526.8
23440.0,1514.8
23460.0,1507.0
23480.0,1498.4
23500.0,1494.1
23520.0,1494.3
23540.0,1491.9
23560.0,1494.2
23580.0,1496.9
23600.0,1502.9
23620.0,1511.2
23640.0,1520.1
23660.0,1531.6
23680.0,1549.3
23700.0,1572.0
23720.0,1592.1
23740.0,1613.6
23760.0,1632.4
23780.0,1327.9
23800.0,268.2357142857143
23820.0,285.25
23840.0,358.82142857142856
23860.0,432.39285714285717
23880.0,505.96428571428567
23900.0,579.5357142857143
23920.0,923.8
23940.0,1564.3
23960.0,1753.9
23980.0,1742.3
24000.0,1741.2
24020.0,1752.6
24040.0,1754.3
24060.0,1752.8
24080.0,1757.3
24100.0,1761.8
24120.0,1756.5
24140.0,1740.0
24160.0,1736.8
24180.0,1741.3
24200.0,1741.5
24220.0,1740.9
24240.0,1738.6
24260.0,1733.5
24280.0,1721.2
24300.0,1706.8
24320.0,1693.5
24340.0,1677.0
24360.0,1663.3
24380.0,1642.4
24400.0,1625.8
24420.0,1606.1
24440.0,1587.4
24460.0,1579.2
24480.0,1176.7
24500.0,722.1029411764705
24520.0,685.9264705882354
24540.0,649.75
24560.0,730.0705882352942
24580.0,1178.5
24600.0,1488.1
24620.0,1510.4
24640.0,1508.1
24660.0,1497.1
24680.0,1502.0
24700.0,1507.8
24720.0,1518.0
24740.0,1527.4
24760.0,1539.2
24780.0,1550.7
24800.0,1561.5
24820.0,1571.5
24840.0,1578.3
24860.0,1586.7
24880.0,1587.6
24900.0,1583.4
24920.0,1574.8
24940.0,1561.3
24960.0,1549.1
24980.0,1535.2
25000.0,1521.9
25020.0,1513.4
25040.0,1502.7
25060.0,1496.7
25080.0,1495.1
25100.0,1492.3
25120.0,1489.1
25140.0,1488.3
25160.0,1489.7
25180.0,1495.9
25200.0,1495.8
25220.0,1499.4
25240.0,1502.1
25260.0,1506.3
25280.0,1507.9
25300.0,1513.6
25320.0,1514.7
25340.0,1517.5
25360.0,1520.2
25380.0,1520.4
25400.0,1521.1
25420.0,1522.0
25440.0,1521.7
25460.0,1521.3
25480.0,1521.7
25500.0,1522.8
25520.0,1523.3
25540.0,1519.8
25560.0,1526.0
25580.0,1526.1
25600.0,1526.8
25620.0,1527.4
25640.0,1532.5
25660.0,1537.4
25680.0,1540.4
25700.0,1546.5
25720.0,1555.1
25740.0,1560.5
25760.0,1571.4
25780.0,1577.8
25800.0,1586.1
25820.0,1595.4
25840.0,1606.8
25860.0,1617.1
25880.0,1627.8
25900.0,1635.4
25920.0,1645.9
25940.0,1648.8
25960.0,1653.5
25980.0,1655.9
26000.0,1660.9
26020.0,1662.5
26040.0,1664.6
26060.0,1659.8
26080.0,1662.1
26100.0,1660.8
26120.0,1659.2
26140.0,1658.0
26160.0,1656.6
26180.0,1653.4
26200.0,1652.4
26220.0,1655.3
26240.0,1656.3
26260.0,1654.1
26280.0,1658.0
26300.0,1662.2
26320.0,1666.4
26340.0,1670.1
26360.0,1674.3
26380.0,1681.8
26400.0,1685.8
26420.0,1691.3
26440.0,1697.3
26460.0,1704.5
26480.0,1709.6
26500.0,1714.5
26520.0,1719.5
26540.0,1723.6
26560.0,1726.2
26580.0,1724.3
26600.0,1730.6
26620.0,1729.4
26640.0,1732.5
26660.0,1732.2
26680.0,1731.0
26700.0,1730.9
26720.0,1730.4
26740.0,1729.1
26760.0,1728.3
26780.0,1731.1
26800.0,1726.9
26820.0,1724.5
26840.0,1723.8
26860.0,1724.2
26880.0,1719.4
26900.0,1721.7
26920.0,1720.3
26940.0,1718.3
26960.0,1719.8
26980.0,1717.9
27000.0,1718.4
27020.0,1719.5
27040.0,1719.0
27060.0,1719.6
27080.0,1719.9
27100.0,1722.9
27120.0,1719.2
27140.0,1717.4
27160.0,1716.7
27180.0,1715.2
27200.0,1714.2
27220.0,1711.9
27240.0,1710.4
27260.0,1708.5
27280.0,1705.6
27300.0,1708.9
27320.0,1705.3
27340.0,1704.5
27360.0,1702.0
27380.0,1702.8
27400.0,1699.8
27420.0,1697.9
27440.0,1693.4
27460.0,1693.4
27480.0,1692.7
27500.0,1687.7
27520.0,1684.4
27540.0,1682.5
27560.0,1680.1
27580.0,1679.1
27600.0,1678.6
27620.0,1675.0
27640.0,1674.0
27660.0,1671.0
27680.0,1668.3
27700.0,1663.9
27720.0,1659.8
27740.0,1654.6
27760.0,1646.8
27780.0,1644.3
27800.0,1633.3
27820.0,1623.0
27840.0,1612.0
27860.0,1601.3
27880.0,1587.5
