time_in_ms,pupilSize_clean
3780.0,1816.4888250909305
3800.0,1814.6498375586702
3820.0,1812.080311707147
3840.0,1808.571841698385
3860.0,1803.877855521646
3880.0,1797.753561770513
3900.0,1790.0209859688416
3920.0,1780.6378978425714
3940.0,1769.7363642517582
3960.0,1757.61298076696
3980.0,1744.6837860893152
4000.0,1731.4191888290238
4020.0,1718.2705992592378
4040.0,1705.6022123241098
4060.0,1693.6458126335795
4080.0,1682.5027409971244
4100.0,1672.1806120267465
4120.0,1662.6305717634664
4140.0,1653.7692183897834
4160.0,1645.4906419109611
4180.0,1637.6725371069617
4200.0,1630.1727280827236
4220.0,1622.8190953244384
4240.0,1615.40488037399
4260.0,1607.6871219183477
4280.0,1599.3977057691588
4300.0,1590.2729219183977
4320.0,1580.1028355842539
4340.0,1568.8148161838285
4360.0,1556.5850934474731
4380.0,1543.9325255500673
4400.0,1531.7372506372944
4420.0,1521.1562517433235
4440.0,1513.4194590869897
4460.0,1509.4926942264597
4480.0,1509.6328232337305
4500.0,1512.901730995904
4520.0,1516.746151244201
4540.0,1516.7972381999843
4560.0,1507.0763414677695
4580.0,1480.7977462561462
4600.0,1431.8717105126666
4620.0,1357.009838814679
4640.0,1258.0627070724345
4660.0,1143.862019502631
4680.0,1030.4486705254353
4700.0,938.2683642823191
4720.0,885.8081214630778
4740.0,882.9777586579934
4760.0,928.0815457563749
4780.0,1008.7840368799403
4800.0,1106.436415870488
4820.0,1202.1222619039122
4840.0,1281.6671698981038
4860.0,1337.8009195761629
4880.0,1369.738489887072
4900.0,1381.3296568150827
4920.0,1378.7830294989099
4940.0,1368.6353886893246
4960.0,1356.3199996865903
4980.0,1345.4287902944645
5000.0,1337.5926058491564
5020.0,1332.806493403386
5040.0,1329.9945337439738
5060.0,1327.6246151744754
5080.0,1324.2354593050018
5100.0,1318.801470118831
5120.0,1310.900282301433
5140.0,1300.689226853928
5160.0,1288.7445944417816
5180.0,1275.8402973666389
5200.0,1262.7469009241588
5220.0,1250.1023402808291
5240.0,1238.3642462511848
5260.0,1227.8225763129838
5280.0,1218.6363948626808
5300.0,1210.8736313483028
5320.0,1204.5534589925821
5340.0,1199.6827684782866
5360.0,1196.2698321644289
5380.0,1194.3076291701896
5400.0,1193.7387467761237
5420.0,1194.422594977547
5440.0,1196.125028120978
5460.0,1198.5655968783144
5480.0,1201.5333388986985
5500.0,1204.9722242943258
5520.0,1208.957209551476
5540.0,1213.621774663545
5560.0,1219.0875145566695
5580.0,1225.4221538048362
5600.0,1232.6289182286584
5620.0,1240.6540935271871
5640.0,1249.4028297776297
5660.0,1258.7561580118127
5680.0,1268.5922196717568
5700.0,1278.8101322260611
5720.0,1289.3362477721482
5740.0,1300.1146157056723
5760.0,1311.0939286199825
5780.0,1322.2014858604389
5800.0,1333.3025230041626
5820.0,1344.190566709966
5840.0,1354.6577983341272
5860.0,1364.6118172328092
5880.0,1374.1076803825185
5900.0,1383.2976801832606
5920.0,1392.374868782787
5940.0,1401.5060427482972
5960.0,1410.765085602153
5980.0,1420.0962350276563
6000.0,1429.3220251572359
6020.0,1438.185502956086
6040.0,1446.4041361475108
6060.0,1453.728029080814
6080.0,1459.986516538484
6100.0,1465.1139779094026
6120.0,1469.1611270317267
6140.0,1472.2915142940365
6160.0,1474.7569587498674
6180.0,1476.8598025041038
6200.0,1478.91624500093
6220.0,1481.222636024291
6240.0,1484.03406025649
6260.0,1487.5503455026453
6280.0,1491.8978069468872
6300.0,1497.1151442186733
6320.0,1503.1559967501403
6340.0,1509.9057648663443
6360.0,1517.2106474772302
6380.0,1524.9034856211786
6400.0,1532.8278499211442
6420.0,1540.8593090490078
6440.0,1548.9164428887923
6460.0,1556.968695370673
6480.0,1565.0340724329476
6500.0,1573.161847097485
6520.0,1581.4074240031473
6540.0,1589.801757618515
6560.0,1598.3295902953753
6580.0,1606.921237274119
6600.0,1615.4573420962229
6620.0,1623.7921464024232
6640.0,1631.7893894608537
6660.0,1639.3528058144136
6680.0,1646.4364829420433
6700.0,1653.0363489007145
6720.0,1659.1747981580077
6740.0,1664.8821380216928
6760.0,1670.1665740390276
6780.0,1674.9827040931734
6800.0,1679.2153381618439
6820.0,1682.6825329984015
6840.0,1685.1561595452883
6860.0,1686.3939442284523
6880.0,1686.1705008779802
6900.0,1684.2991861193884
6920.0,1680.6488523702744
6940.0,1675.1568373420064
6960.0,1667.843174923549
6980.0,1658.8227414157834
7000.0,1648.3047598928656
7020.0,1636.5824734560426
7040.0,1624.0086996639554
7060.0,1610.9604202306805
7080.0,1597.8036419810023
7100.0,1584.861659869986
7120.0,1572.3901799364444
7140.0,1560.5666915634024
7160.0,1549.4946005302804
7180.0,1539.20292391895
7200.0,1529.6477906520006
7220.0,1520.7430591597617
7240.0,1512.4009351070997
7260.0,1504.557167872653
7280.0,1497.176683847326
7300.0,1490.2502231586961
7320.0,1483.7845930849974
7340.0,1477.7886023439398
7360.0,1472.2715889909898
7380.0,1467.239681633356
7400.0,1462.675978127092
7420.0,1458.5153122619745
7440.0,1454.6408888569686
7460.0,1450.918767408095
7480.0,1447.2548952203433
7500.0,1443.6604486672281
7520.0,1440.3284729484722
7540.0,1437.71191096336
7560.0,1436.5645690468327
7580.0,1437.9008915088834
7600.0,1442.840705569057
7620.0,1452.306213633184
7640.0,1466.566850509655
7660.0,1484.6808857103724
7680.0,1503.9550248673495
7700.0,1519.614271774143
7720.0,1524.9290225715347
7740.0,1512.0356417553517
7760.0,1473.518562284101
7780.0,1404.657802609358
7800.0,1306.0246194712386
7820.0,1185.6687829360862
7840.0,1059.686961458036
7860.0,949.6839364316854
7880.0,876.8431505818838
7900.0,855.7702073885582
7920.0,890.9167388624995
7940.0,975.6814681165608
7960.0,1094.1269466693307
7980.0,1225.375297013317
8000.0,1349.341915715233
8020.0,1451.407226649039
8040.0,1524.394523031822
8060.0,1567.9720826219939
8080.0,1586.6353771642248
8100.0,1587.338955113448
8120.0,1577.4293833717397
8140.0,1563.1917786058293
8160.0,1549.0725832796652
8180.0,1537.4988973838197
8200.0,1529.13187278061
8220.0,1523.3699105068774
8240.0,1518.943512847853
8260.0,1514.4650639149052
8280.0,1508.8348786091078
8300.0,1501.4616836685734
8320.0,1492.30395032145
8340.0,1481.7757466857283
8360.0,1470.5767539728192
8380.0,1459.5037998337154
8400.0,1449.2961568318674
8420.0,1440.5311339398531
8440.0,1433.5675106654476
8460.0,1428.5460381519765
8480.0,1425.4351717615805
8500.0,1424.091274876673
8520.0,1424.3101365244652
8540.0,1425.856274686981
8560.0,1428.4780586315655
8580.0,1431.919772743645
8600.0,1435.9335486032887
8620.0,1440.2880339573414
8640.0,1444.769154366779
8660.0,1449.1831170354994
8680.0,1453.3609294448859
8700.0,1457.1675398965176
8720.0,1460.50596132381
8740.0,1463.3070076940744
8760.0,1465.522094753723
8780.0,1467.1210392307917
8800.0,1468.0896498420364
8820.0,1468.4291463551303
8840.0,1468.163701173456
8860.0,1467.3565190530696
8880.0,1466.1126303216897
8900.0,1464.5611059004098
8920.0,1462.8305865467241
8940.0,1461.0327319467654
8960.0,1459.2636690112527
8980.0,1457.6139720022347
9000.0,1456.1714902074932
9020.0,1455.0153778389827
9040.0,1454.208315357965
9060.0,1453.7916785469258
9080.0,1453.786430953947
9100.0,1454.2066940230259
9120.0,1455.0747023355202
9140.0,1456.4111142333886
9160.0,1458.2081614600472
9180.0,1460.4174921151623
9200.0,1462.9555532639565
9220.0,1465.7218692803976
9240.0,1468.6193895340487
9260.0,1471.5594237100283
9280.0,1474.4553852549516
9300.0,1477.2212115205843
9320.0,1479.779220623936
9340.0,1482.0774140059434
9360.0,1484.108377505445
9380.0,1485.912324420105
9400.0,1487.5582258553068
9420.0,1489.1187269373345
9440.0,1490.6634080026608
9460.0,1492.2661607890009
9480.0,1494.013213641475
9500.0,1496.0012916409376
9520.0,1498.3282683731652
9540.0,1501.0810755259238
9560.0,1504.3236361735462
9580.0,1508.0867844257539
9600.0,1512.3572128904218
9620.0,1517.06547736136
9640.0,1522.0869779374423
9660.0,1527.2614595907892
9680.0,1532.4160835028504
9700.0,1537.3804630474156
9720.0,1541.9957221264017
9740.0,1546.1264696565881
9760.0,1549.6772858258828
9780.0,1552.6000713290023
9800.0,1554.8929406885243
9820.0,1556.5937245510772
9840.0,1557.7696073768425
9860.0,1558.513744561977
9880.0,1558.9341951554109
9900.0,1559.1388480666253
9920.0,1559.226264614205
9940.0,1559.2820052211896
9960.0,1559.387810244622
9980.0,1559.6359097418501
10000.0,1560.1331615140368
10020.0,1560.9923770987018
10040.0,1562.3095344297235
10060.0,1564.1379936680594
10080.0,1566.4773371556719
10100.0,1569.2824842682517
10120.0,1572.4842480290426
10140.0,1576.00924775397
10160.0,1579.7871218605699
10180.0,1583.7462533494781
10200.0,1587.8061536630628
10220.0,1591.8696588835812
10240.0,1595.8175008523133
10260.0,1599.5080321017463
10280.0,1602.7872995128896
10300.0,1605.5078324379688
10320.0,1607.5504179739935
10340.0,1608.848711168049
10360.0,1609.4124921081077
10380.0,1609.3329547356911
10400.0,1608.7629939772953
10420.0,1607.8839005138782
10440.0,1606.8777658278311
10460.0,1605.9190278137642
10480.0,1605.1782627194452
10500.0,1604.8107276158341
10520.0,1604.9370628754157
10540.0,1605.6392104407237
10560.0,1606.97225880905
10580.0,1608.9833271468342
10600.0,1611.7192007982653
10620.0,1615.207086332956
10640.0,1619.4344953137554
10660.0,1624.3422981732424
10680.0,1629.8250057151513
10700.0,1635.7442847637267
10720.0,1641.9491153908286
10740.0,1648.2833783824603
10760.0,1654.586321754788
10780.0,1660.6948450128853
10800.0,1666.4490703761555
10820.0,1671.7101486059044
10840.0,1676.3832091467248
10860.0,1680.4201625702124
10880.0,1683.8128551959762
10900.0,1686.5974441552535
10920.0,1688.8539484916823
10940.0,1690.6936857789133
10960.0,1692.249532020506
10980.0,1693.6636465107235
11000.0,1695.0719640124237
11020.0,1696.591120804847
11040.0,1698.3097450641155
11060.0,1700.2900917915954
11080.0,1702.5739032893216
11100.0,1705.1767340942429
11120.0,1708.0736505971122
11140.0,1711.1877031365589
11160.0,1714.3905543990882
11180.0,1717.5272970450428
11200.0,1720.4545858773104
11220.0,1723.0636018213681
11240.0,1725.284847953295
11260.0,1727.0889076670962
11280.0,1728.4829177717688
11300.0,1729.5094627313592
11320.0,1730.2447718374963
11340.0,1730.78227250809
11360.0,1731.211285017504
11380.0,1731.60455270311
11400.0,1732.0253845113089
11420.0,1732.539370519046
11440.0,1733.2141574392695
11460.0,1734.1152820628456
11480.0,1735.2995122356901
11500.0,1736.806024438792
11520.0,1738.6481558082887
11540.0,1740.8052044966516
11560.0,1743.2122406372855
11580.0,1745.762971945774
11600.0,1748.3183045793987
11620.0,1750.708206753587
11640.0,1752.7441652724392
11660.0,1754.2467164325546
11680.0,1755.0734346161912
11700.0,1755.137405105893
11720.0,1754.4101137285288
11740.0,1752.9220213899746
11760.0,1750.761056921454
11780.0,1748.0605560584186
11800.0,1744.9811339220803
11820.0,1741.6914645026147
11840.0,1738.3506313453422
11860.0,1735.098378744741
11880.0,1732.0503744316193
11900.0,1729.2976266746089
11920.0,1726.9084543192507
11940.0,1724.929954038169
11960.0,1723.3836652565114
11980.0,1722.2577036721268
12000.0,1721.513021914739
12020.0,1721.1004665668074
12040.0,1720.967330063355
12060.0,1721.053622075498
12080.0,1721.2949105457105
12100.0,1721.6349203831683
12120.0,1722.0347971986569
12140.0,1722.4717463315883
12160.0,1722.9338095616004
12180.0,1723.4159111681638
12200.0,1723.92178559473
12220.0,1724.4626153081851
12240.0,1725.0549295976089
12260.0,1725.7204169919933
12280.0,1726.4822651435666
12300.0,1727.3495026795135
12320.0,1728.307032498687
12340.0,1729.3196083198222
12360.0,1730.3456208040448
12380.0,1731.3489872114187
12400.0,1732.2901684965952
12420.0,1733.1140439472506
12440.0,1733.7502188176998
12460.0,1734.1291829560244
12480.0,1734.2059879807414
12500.0,1733.962703124743
12520.0,1733.3983230450078
12540.0,1732.5214365718516
12560.0,1731.3522014264963
12580.0,1729.9331238343252
12600.0,1728.3298166454904
12620.0,1726.6255987621669
12640.0,1724.9245568049082
12660.0,1723.3495205129934
12680.0,1722.0232021149448
12700.0,1721.0425752402025
12720.0,1720.4602001805567
12740.0,1720.280642674656
12760.0,1720.4746876680715
12780.0,1720.9952882563969
12800.0,1721.7812845298856
12820.0,1722.7535729950366
12840.0,1723.8172797536722
12860.0,1724.8720304540686
12880.0,1725.8255030223056
12900.0,1726.601957051446
12920.0,1727.1395079317867
12940.0,1727.3783020142223
12960.0,1727.2604748413883
12980.0,1726.7363336275994
13000.0,1725.756649714979
13020.0,1724.2634533076719
13040.0,1722.1937274355228
13060.0,1719.4979879007278
13080.0,1716.173003532723
13100.0,1712.2888183542516
13120.0,1707.9866276169778
13140.0,1703.4504042406418
13160.0,1698.8717931537753
13180.0,1694.4292610570185
13200.0,1690.2848644685987
13220.0,1686.5884135019307
13240.0,1683.4746385321828
13260.0,1681.0511798448902
13280.0,1679.3820162753268
13300.0,1678.4690210027268
13320.0,1678.2341705067815
13340.0,1678.513243565903
13360.0,1679.0687797479636
13380.0,1679.6234788448396
13400.0,1679.9180243368307
13420.0,1679.7829017924391
13440.0,1679.2225751159592
13460.0,1678.500347386016
13480.0,1678.2010306264558
13500.0,1679.2423947901011
13520.0,1682.787482825724
13540.0,1690.0187332800724
13560.0,1701.7442010561292
13580.0,1717.8426495338383
13600.0,1736.6268663518756
13620.0,1754.280184249195
13640.0,1764.5826459353145
13660.0,1759.1968031473061
13680.0,1728.7779293045164
13700.0,1665.036002391843
13720.0,1563.6334567358304
13740.0,1427.4158608369055
13760.0,1268.9674606790275
13780.0,1110.9206153291423
13800.0,981.9959256999049
13820.0,908.1666025128079
13840.0,903.8763886961927
13860.0,968.396317881375
13880.0,1086.9958229782792
13900.0,1235.5363674564178
13920.0,1387.3865274538725
13940.0,1520.4095401895756
13960.0,1621.257267660935
13980.0,1685.9897962285454
14000.0,1718.0851248147872
14020.0,1725.3628444856458
14040.0,1716.9785809376779
14060.0,1701.1537821419915
14080.0,1683.867792963007
14100.0,1668.4507927996406
14120.0,1655.8568358828938
14140.0,1645.3391410303834
14160.0,1635.27218511754
14180.0,1623.9227748991439
14200.0,1610.015717262972
14220.0,1593.0234847479362
14240.0,1573.195250938945
14260.0,1551.3860821969126
14280.0,1528.7834984717
14300.0,1506.6336540640023
14320.0,1486.0233577421404
14340.0,1467.7388501518867
14360.0,1452.2187882829717
14380.0,1439.5971650465826
14400.0,1429.7935175411792
14420.0,1422.6046760660379
14440.0,1417.7723488216056
14460.0,1415.0193250595696
14480.0,1414.0701754873648
14500.0,1414.665748173451
14520.0,1416.5712428025674
14540.0,1419.571126055248
14560.0,1423.4687501338049
14580.0,1428.0929518191094
14600.0,1433.2986373439096
14620.0,1438.9591069094095
14640.0,1444.9594461092975
14660.0,1451.1950152141683
14680.0,1457.5765875242407
14700.0,1464.037707525938
14720.0,1470.5346761035973
14740.0,1477.0505772473152
14760.0,1483.5973262066332
14780.0,1490.1999467026021
14800.0,1496.8812964273313
14820.0,1503.6590615984658
14840.0,1510.545378572268
14860.0,1517.54171036926
14880.0,1524.6359549351132
14900.0,1531.802513010637
14920.0,1539.0062951548941
14940.0,1546.2073789809338
14960.0,1553.3603590011876
14980.0,1560.4121407244795
15000.0,1567.2980485014918
15020.0,1573.941971262032
15040.0,1580.270766502988
15060.0,1586.22380141591
15080.0,1591.7529772116247
15100.0,1596.8225211659721
15120.0,1601.4084467072107
15140.0,1605.5052119169075
15160.0,1609.1351296854323
15180.0,1612.3497485493572
15200.0,1615.2223337677165
15220.0,1617.8372666869384
15240.0,1620.281218511392
15260.0,1622.6355590673525
15280.0,1624.9693242912783
15300.0,1627.3273403670607
15320.0,1629.7215077088654
15340.0,1632.1307588978889
15360.0,1634.5112359990392
15380.0,1636.8075060076803
15400.0,1638.9590927653637
15420.0,1640.9170331247792
15440.0,1642.6699411835439
15460.0,1644.2506634079705
15480.0,1645.7253767482568
15500.0,1647.1754572439
15520.0,1648.6717857399915
15540.0,1650.2542038028255
15560.0,1651.931517519965
15580.0,1653.6812338146228
15600.0,1655.4392667630298
15620.0,1657.0973356638424
15640.0,1658.5099013606457
15660.0,1659.498493288612
15680.0,1659.8597540956532
15700.0,1659.3884974025036
15720.0,1657.9056624501573
15740.0,1655.279220634288
15760.0,1651.437832829362
15780.0,1646.3766598451482
15800.0,1640.1537587832827
15820.0,1632.8929024132283
15840.0,1624.7895091659313
15860.0,1616.1005606449198
15880.0,1607.1240383105214
15900.0,1598.1742373946727
15920.0,1589.5581621652932
15940.0,1581.5578471057086
15960.0,1574.4098864497673
15980.0,1568.278203091563
16000.0,1563.2385729744033
16020.0,1559.2889892562594
16040.0,1556.3744999106077
16060.0,1554.4125346008218
16080.0,1553.3148344708718
16100.0,1553.0044018575152
16120.0,1553.423102477866
16140.0,1554.5289874268788
16160.0,1556.2953336992864
16180.0,1558.713077158437
16200.0,1561.7847031178858
16220.0,1565.5006649928177
16240.0,1569.8103612093432
16260.0,1574.6088694252637
16280.0,1579.7456477006367
16300.0,1585.041819017159
16320.0,1590.3123579496548
16340.0,1595.3812776011623
16360.0,1600.088504279375
16380.0,1604.297314527263
16400.0,1607.8998545696058
16420.0,1610.8170558617608
16440.0,1612.9897438317562
16460.0,1614.3690934125448
16480.0,1614.9139376563032
16500.0,1614.5932799387804
16520.0,1613.394387997793
16540.0,1611.3320041429326
16560.0,1608.4515289759206
16580.0,1604.8356588900247
16600.0,1600.6145937735778
16620.0,1595.9640118960237
16640.0,1591.0784161373665
16660.0,1586.1332847419228
16680.0,1581.258305849739
16700.0,1576.5253349669306
16720.0,1571.9544115425674
16740.0,1567.5376746323643
16760.0,1563.2599792676153
16780.0,1559.1133300558456
16800.0,1555.0966301585454
16820.0,1551.2014678845503
16840.0,1547.3994866990026
16860.0,1543.644692348688
16880.0,1539.880969463695
16900.0,1536.0494950751538
16920.0,1532.101314956791
16940.0,1528.0042153653515
16960.0,1523.743920599205
16980.0,1519.3285043340943
17000.0,1514.777798207833
17020.0,1510.0848623460645
17040.0,1505.1558514487667
17060.0,1499.7732415415621
17080.0,1493.617205827631
17100.0,1486.329600530176
17120.0,1477.5943311433425
17140.0,1467.2170225321463
17160.0,1455.1840278594088
17180.0,1441.6853677676208
17200.0,1427.0964343855612
17220.0,1411.9287856416463
17240.0,1396.7600606541496
17260.0,1382.1501502627575
17280.0,1368.5630169420706
17300.0,1356.323488239607
17320.0,1345.5988061816374
17340.0,1336.3974318558967
17360.0,1328.5892549232728
17380.0,1321.9275238340936
17400.0,1316.0679470520797
17420.0,1310.6032015599876
17440.0,1305.112634897038
17460.0,1299.2222436967145
17480.0,1292.6636066687138
17500.0,1285.3191430332047
17520.0,1277.240002173741
17540.0,1268.6218788588567
17560.0,1259.7506350440744
17580.0,1250.9477876885028
17600.0,1242.528743824893
17620.0,1234.7716971432312
17640.0,1227.8968842780243
17660.0,1222.0562686172134
17680.0,1217.3360998255823
17700.0,1213.7728094235852
17720.0,1211.3785110485962
17740.0,1210.1636268786456
17760.0,1210.1417805765905
17780.0,1211.3160861852218
17800.0,1213.6561909615234
17820.0,1217.0807621670917
17840.0,1221.4632198068873
17860.0,1226.6501868067903
17880.0,1232.4748700013454
17900.0,1238.769072338771
17920.0,1245.37758434712
17940.0,1252.1661425049306
17960.0,1259.027686398793
17980.0,1265.883841928107
18000.0,1272.6753104527145
18020.0,1279.3462948347508
18040.0,1285.8425178875682
18060.0,1292.1266955886217
18080.0,1298.1856539491923
18100.0,1304.0166234932021
18120.0,1309.6146066756555
18140.0,1314.9784511157573
18160.0,1320.1237489828322
18180.0,1325.0856656693536
18200.0,1329.9114814289692
18220.0,1334.6432487603836
18240.0,1339.3116477667872
18260.0,1343.944936282974
18280.0,1348.575534095634
18300.0,1353.2306408059726
18320.0,1357.9096505646667
18340.0,1362.5565437178846
18360.0,1367.0380483981926
18380.0,1371.144090593842
18400.0,1374.6197352850186
18420.0,1377.2172387370892
18440.0,1378.7573054961413
18460.0,1379.208744352433
18480.0,1378.7765246024524
18500.0,1377.9644942843383
18520.0,1377.5777539767791
18540.0,1378.6381401134988
18560.0,1382.1814519818786
18580.0,1388.9188600660623
18600.0,1398.8031183927637
18620.0,1410.5841491715257
18640.0,1421.4751233557404
18660.0,1427.086697286172
18680.0,1421.7868738475431
18700.0,1399.619459735692
18720.0,1355.824522354183
18740.0,1288.8157648370475
18760.0,1202.2060986720264
18780.0,1106.1511529770255
18800.0,1016.924784199378
18820.0,953.4259946425822
18840.0,930.7438175530639
18860.0,954.7755867536049
18880.0,1020.8870782423248
18900.0,1115.9090586220366
18920.0,1222.2888826972824
18940.0,1323.191165939847
18960.0,1406.5402783486784
18980.0,1466.5549638544185
19000.0,1503.115425247967
19020.0,1520.0188562810647
19040.0,1522.970878451986
19060.0,1517.8497419662735
19080.0,1509.520493444111
19100.0,1501.2609012865644
19120.0,1494.7103186190188
19140.0,1490.166765273153
19160.0,1487.0511943083477
19180.0,1484.3934924427012
19200.0,1481.2404314057696
19220.0,1476.91402563638
19240.0,1471.1109161840363
19260.0,1463.891586894603
19280.0,1455.6083677373992
19300.0,1446.798541694357
19320.0,1438.0638155294155
19340.0,1429.9612233050354
19360.0,1422.9218185334162
19380.0,1417.2115577364766
19400.0,1412.9336533039004
19420.0,1410.0565534037578
19440.0,1408.458327090154
19460.0,1407.9698133347442
19480.0,1408.4015046536902
19500.0,1409.5618570408253
19520.0,1411.2675103950014
19540.0,1413.351125925608
19560.0,1415.6692344400585
19580.0,1418.1122003437363
19600.0,1420.6154605893212
19620.0,1423.1607070647926
19640.0,1425.7698688678631
19660.0,1428.4952624031196
19680.0,1431.3965041386052
19700.0,1434.5115247661088
19720.0,1437.8364752235452
19740.0,1441.3189308374167
19760.0,1444.8690178392767
19780.0,1448.388654514409
19800.0,1451.8064054875372
19820.0,1455.0999724313492
19840.0,1458.2951197970356
19860.0,1461.447001700601
19880.0,1464.6181544036667
19900.0,1467.865257623134
19920.0,1471.2363609908805
19940.0,1474.7712332810174
19960.0,1478.4993781193689
19980.0,1482.4281327096671
20000.0,1486.5278914113617
20020.0,1490.730870727395
20040.0,1494.9462138806055
20060.0,1499.0798958740415
20080.0,1503.048698189534
20100.0,1506.786179943579
20120.0,1510.2485627484552
20140.0,1513.4283766732583
20160.0,1516.3596031582326
20180.0,1519.1013188115594
20200.0,1521.71755841383
20220.0,1524.2693358160857
20240.0,1526.8109177520903
20260.0,1529.3840830375973
20280.0,1532.0147055190942
20300.0,1534.7078782806252
20320.0,1537.4419633207617
20340.0,1540.1769609633263
