time_in_ms,pupilSize_clean
9020.0,4534.95528942781
9040.0,4529.9403705627465
9060.0,4525.246754981128
9080.0,4520.725130326339
9100.0,4516.3520286521025
9120.0,4512.1896366263045
9140.0,4508.312249269973
9160.0,4504.759620832931
9180.0,4501.525399268949
9200.0,4498.565974118903
9220.0,4495.816494870829
9240.0,4493.205760109102
9260.0,4490.666028046481
9280.0,4488.137162715135
9300.0,4485.566784203975
9320.0,4482.909268738531
9340.0,4480.126651666728
9360.0,4477.193844090324
9380.0,4474.109198814353
9400.0,4470.909494733071
9420.0,4467.686080412578
9440.0,4464.596623895571
9460.0,4461.865281651459
9480.0,4459.763988078322
9500.0,4458.570001375146
9520.0,4458.500818328202
9540.0,4459.637764308369
9560.0,4461.863966153823
9580.0,4464.859741499511
9600.0,4468.201864283315
9620.0,4471.520821075147
9640.0,4474.5843188461495
9660.0,4477.297038866754
9680.0,4479.667920413116
9700.0,4481.7695059364
9720.0,4483.700649801254
9740.0,4485.558314452804
9760.0,4487.419938223148
9780.0,4489.33510015835
9800.0,4491.323941543558
9820.0,4493.3797540147425
9840.0,4495.473888163456
9860.0,4497.562216224682
9880.0,4499.5933738819795
9900.0,4501.519561634063
9920.0,4503.310562975328
9940.0,4504.970728510522
9960.0,4506.557052724156
9980.0,4508.19442940605
10000.0,4510.082275137725
10020.0,4512.485796061471
10040.0,4515.706302268131
10060.0,4520.02928697445
10080.0,4525.657383054972
10100.0,4532.644723392679
10120.0,4540.841272655021
10140.0,4549.840302368695
10160.0,4558.9387700258885
10180.0,4567.161703319447
10200.0,4573.392511255734
10220.0,4576.559485877859
10240.0,4575.809142930292
10260.0,4570.629575931633
10280.0,4560.888768146446
10300.0,4546.799687801623
10320.0,4528.892456068182
10340.0,4508.030900394437
10360.0,4485.40775349748
10380.0,4462.468266651832
10400.0,4440.749551971594
10420.0,4421.699301308422
10440.0,4406.510419667596
10460.0,4395.9681401453
10480.0,4390.314789730439
10500.0,4389.201630087219
10520.0,4391.815570641544
10540.0,4397.112369238177
10560.0,4404.045966659711
10580.0,4411.733103476519
10600.0,4419.535617024204
10620.0,4427.069908576223
10640.0,4434.166238880402
10660.0,4440.803414452608
10680.0,4447.040972353317
10700.0,4452.964509539883
10720.0,4458.652722028465
10740.0,4464.16837587776
10760.0,4469.570335752039
10780.0,4474.9399138837925
10800.0,4480.4120015176695
10820.0,4486.199701933116
10840.0,4492.600880867186
10860.0,4499.977025084837
10880.0,4508.700242323715
10900.0,4519.0746396543445
10920.0,4531.255863836231
10940.0,4545.2040993837
10960.0,4560.690537767668
10980.0,4577.319207978981
11000.0,4594.531422474999
11020.0,4611.624338015077
11040.0,4627.795885439195
11060.0,4642.206348184453
11080.0,4654.039058117628
11100.0,4662.589822253338
11120.0,4667.369610413023
11140.0,4668.155627272439
11160.0,4664.987091838258
11180.0,4658.143215527744
11200.0,4648.1287327244645
11220.0,4635.640195401454
11240.0,4621.49531036126
11260.0,4606.539900663737
11280.0,4591.574691190095
11300.0,4577.313020320537
11320.0,4564.3418047268915
11340.0,4553.089503276378
11360.0,4543.810479260851
11380.0,4536.586021325998
11400.0,4531.356687871244
11420.0,4527.989042846147
11440.0,4526.348475492474
11460.0,4526.339111235589
11480.0,4527.892789691787
11500.0,4530.917586589254
11520.0,4535.25029184297
11540.0,4540.65157910048
11560.0,4546.839039249824
11580.0,4553.532817292939
11600.0,4560.4934643335655
11620.0,4567.54313134853
11640.0,4574.569559630743
11660.0,4581.51688381043
11680.0,4588.3689691774225
11700.0,4595.130860861999
11720.0,4601.812808250432
11740.0,4608.419877527626
11760.0,4614.94873088251
11780.0,4621.391839543819
11800.0,4627.748155038391
11820.0,4634.037983585398
11840.0,4640.318451088087
11860.0,4646.694632520557
11880.0,4653.320496742412
11900.0,4660.383862548495
11920.0,4668.07130572029
11940.0,4676.513292435293
11960.0,4685.723783062692
11980.0,4695.5756306773865
12000.0,4705.8244961051
12020.0,4716.153945296008
12040.0,4726.196674755471
12060.0,4735.536531538765
12080.0,4743.723027494098
12100.0,4750.2993320523165
12120.0,4754.834507578076
12140.0,4756.958667627576
12160.0,4756.406209811982
12180.0,4753.031333482702
12200.0,4746.792479150661
12220.0,4737.754703001765
12240.0,4726.116716468306
12260.0,4712.23846585183
12280.0,4696.636740314932
12300.0,4679.916882320993
12320.0,4662.679351668957
12340.0,4645.465746641541
12360.0,4628.733757187695
12380.0,4612.83653709516
12400.0,4598.024955076786
12420.0,4584.476081501221
12440.0,4572.316252260012
12460.0,4561.6061970657665
12480.0,4552.336781853941
12500.0,4544.462182055215
12520.0,4537.94539094114
12540.0,4532.780263429963
12560.0,4528.945440976686
12580.0,4526.341484346792
12600.0,4524.770145467302
12620.0,4523.979788360749
12640.0,4523.756999836422
12660.0,4524.006786071141
12680.0,4524.787579186146
12700.0,4526.29794261265
12720.0,4528.821028638098
12740.0,4532.648225016686
12760.0,4537.995799550267
12780.0,4544.993928982831
12800.0,4553.705244870052
12820.0,4564.080081382137
12840.0,4575.871370917688
12860.0,4588.568032948237
12880.0,4601.38965201611
12900.0,4613.357383296785
12920.0,4623.418502412342
12940.0,4630.605913687701
12960.0,4634.197347974694
12980.0,4633.81384996358
13000.0,4629.4331676016245
13020.0,4621.37172657874
13040.0,4610.223836101102
13060.0,4596.75434847933
13080.0,4581.783805817484
13100.0,4566.082926641902
13120.0,4550.319230913761
13140.0,4535.070660347681
13160.0,4520.852648079913
13180.0,4508.1427005880105
13200.0,4497.390300745998
13220.0,4488.983558642997
13240.0,4483.188455815379
13260.0,4480.0805963010125
13280.0,4479.480707094937
13300.0,4480.978624502165
13320.0,4484.034078453388
13340.0,4488.090741442529
13360.0,4492.664155573811
13380.0,4497.389116861254
13400.0,4502.0285552400055
13420.0,4506.454779599191
13440.0,4510.616928195279
13460.0,4514.507532022155
13480.0,4518.137971612583
13500.0,4521.528522983729
13520.0,4524.714382825341
13540.0,4527.764900419596
13560.0,4530.8094330329295
13580.0,4534.060077412712
13600.0,4537.819590931015
13620.0,4542.463057803203
13640.0,4548.385553946968
13660.0,4555.916575020274
13680.0,4565.216337429813
13700.0,4576.1880210927075
13720.0,4588.4441987185855
13740.0,4601.331237002508
13760.0,4613.999978951777
13780.0,4625.50233968964
13800.0,4634.9057097689265
13820.0,4641.395139023789
13840.0,4644.334136914644
13860.0,4643.322103743443
13880.0,4638.265689772197
13900.0,4629.429486683332
13920.0,4617.43580794042
13940.0,4603.181305186406
13960.0,4587.652821816363
13980.0,4571.729543127775
14000.0,4556.07099858922
14020.0,4541.091203837279
14040.0,4526.97098867299
14060.0,4513.676881484245
14080.0,4501.03465218388
14100.0,4488.876811937755
14120.0,4477.102447185566
14140.0,4465.592312287289
14160.0,4454.163147147178
14180.0,4442.627063224952
14200.0,4430.875500636319
14220.0,4418.958127681806
14240.0,4407.152282459446
14260.0,4395.975866055954
14280.0,4386.1283433052795
14300.0,4378.35014200614
14320.0,4373.296375528036
14340.0,4371.5135288170895
14360.0,4373.4188962132075
14380.0,4379.196063729795
14400.0,4388.636234003009
14420.0,4400.994796412977
14440.0,4414.924098360568
14460.0,4428.569815991264
14480.0,4439.954439413131
14500.0,4447.602620070081
14520.0,4450.948921887996
14540.0,4450.3073615663525
14560.0,4446.596618610753
14580.0,4440.982639274667
14600.0,4434.560805719519
14620.0,4428.171574137407
14640.0,4422.385121900256
14660.0,4417.58082680621
14680.0,4414.036534495812
14700.0,4411.986614680646
14720.0,4411.647002139441
14740.0,4413.19489556589
14760.0,4416.719247669721
14780.0,4422.180148435229
14800.0,4429.382914771627
14820.0,4437.995008534232
14840.0,4447.581191557225
14860.0,4457.640984582884
14880.0,4467.680206220192
14900.0,4477.284337900868
14920.0,4486.177957068643
14940.0,4494.2548445108205
14960.0,4501.547966520936
14980.0,4508.146325697528
15000.0,4514.128484179475
15020.0,4519.53966445615
15040.0,4524.416922901237
15060.0,4528.836306674835
15080.0,4532.934777071868
15100.0,4536.897825675417
15120.0,4540.958152856612
15140.0,4545.392240578616
15160.0,4550.478176498197
15180.0,4556.42061085957
15200.0,4563.291507473038
15220.0,4571.0599562498855
15240.0,4579.668208199972
15260.0,4589.065572525834
15280.0,4599.2000662473965
15300.0,4610.0070992994315
15320.0,4621.380690330673
15340.0,4633.127946787111
15360.0,4644.94909053169
15380.0,4656.490724154044
15400.0,4667.429940045642
15420.0,4677.535717438987
15440.0,4686.716237693595
15460.0,4695.024275327125
15480.0,4702.617972070652
15500.0,4709.705652714956
15520.0,4716.49610843216
15540.0,4723.164525749618
15560.0,4729.836071518541
15580.0,4736.584208312854
15600.0,4743.438639983501
15620.0,4750.397626117874
15640.0,4757.4404615258045
15660.0,4764.5375040489225
15680.0,4771.65674406248
15700.0,4778.767225874477
15720.0,4785.840496445944
15740.0,4792.851619391584
15760.0,4799.781161016283
15780.0,4806.618968815012
15800.0,4813.369582116984
15820.0,4820.057835494117
15840.0,4826.731794599384
15860.0,4833.458839108074
15880.0,4840.309794990662
15900.0,4847.325917460086
15920.0,4854.467194201605
15940.0,4861.554544215917
15960.0,4868.219329326001
15980.0,4873.886966565894
16000.0,4877.819622109649
16020.0,4879.213982412845
16040.0,4877.361515087048
16060.0,4871.838818130377
16080.0,4862.627638585967
16100.0,4850.112392606593
16120.0,4834.9722536806175
16140.0,4818.01511941028
16160.0,4800.0217158292135
16180.0,4781.63738024318
16200.0,4763.319489526272
16220.0,4745.331214242288
16240.0,4727.765198277708
16260.0,4710.581041402935
16280.0,4693.6450851927
16300.0,4676.767274593417
16320.0,4659.735649898055
16340.0,4642.352799681927
16360.0,4624.479454378999
16380.0,4606.087977075715
16400.0,4587.32307677588
16420.0,4568.559608769659
16440.0,4550.439668316914
16460.0,4533.866097859214
16480.0,4519.930645195303
16500.0,4509.76646704089
16520.0,4504.340403493369
16540.0,4504.242558361617
16560.0,4509.566250558364
16580.0,4519.909031933356
16600.0,4534.44384613469
16620.0,4552.01226786359
16640.0,4571.244119872931
16660.0,4590.70985100158
16680.0,4609.093017080582
16700.0,4625.344966280385
16720.0,4638.788787050503
16740.0,4649.132376480858
16760.0,4656.416721626559
16780.0,4660.965286055887
16800.0,4663.330530572667
16820.0,4664.2218069143655
16840.0,4664.435687904969
16860.0,4664.785765351424
16880.0,4665.99477969822
16900.0,4668.5594867195305
16920.0,4672.671665902404
16940.0,4678.244133534302
16960.0,4685.006735698769
16980.0,4692.613906685447
17000.0,4700.730293506371
17020.0,4709.08093384546
17040.0,4717.46615856143
17060.0,4725.749857087498
17080.0,4733.833833354231
17100.0,4741.631798076879
17120.0,4749.055059704965
17140.0,4756.018801618093
17160.0,4762.4732072705565
17180.0,4768.457663235782
17200.0,4774.168996491496
17220.0,4780.02684602808
17240.0,4786.71232719861
17260.0,4795.152649971269
17280.0,4806.427787262062
17300.0,4821.589657553339
17320.0,4841.413242545333
17340.0,4866.144493737588
17360.0,4895.359659190168
17380.0,4928.03652231912
17400.0,4962.828844980027
17420.0,4998.416828639516
17440.0,5033.79879366129
17460.0,5068.481679640502
17480.0,5102.5471741662095
17500.0,5136.570850002283
17520.0,5171.305996959728
17540.0,5207.189740436857
17560.0,5243.790232446092
17580.0,5279.183493156916
17600.0,5309.341305900957
17620.0,5327.7522658701655
17640.0,5325.627719895057
17660.0,5292.996850641632
17680.0,5220.925974308505
17700.0,5104.787220046885
17720.0,4947.94613620675
17740.0,4764.608680165862
17760.0,4579.921559973494
17780.0,4425.283763359878
17800.0,4329.44537204759
17820.0,4310.61953094971
17840.0,4372.511780887411
17860.0,4503.645273278297
17880.0,4679.728049283217
17900.0,4869.746228564388
17920.0,5044.813120267238
17940.0,5185.08960355634
17960.0,5282.045125626724
17980.0,5337.0669624519405
18000.0,5358.240215287369
18020.0,5356.778275398932
18040.0,5344.023707600863
18060.0,5329.415869432155
18080.0,5319.46867072217
18100.0,5317.584458091759
18120.0,5324.441293982358
18140.0,5338.725701907986
18160.0,5357.97475291903
18180.0,5379.397332184473
18200.0,5400.554686520811
18220.0,5419.791627187619
18240.0,5436.398808401826
18260.0,5450.549942365221
18280.0,5463.047040442103
18300.0,5474.936512448634
18320.0,5487.081153822829
18340.0,5499.837634564351
18360.0,5512.969417757455
18380.0,5525.783551977514
18400.0,5537.39293932762
18420.0,5547.002684556015
18440.0,5554.108763229453
18460.0,5558.548003293508
18480.0,5560.448920648201
18500.0,5560.131826685979
18520.0,5558.002545898704
18540.0,5554.47230091991
18560.0,5549.916414171545
18580.0,5544.672696790843
18600.0,5539.02207849069
18620.0,5533.148755691541
18640.0,5527.136809684887
18660.0,5521.0116465922265
18680.0,5514.811054718566
18700.0,5508.64231493687
18720.0,5502.705449616389
18740.0,5497.31041228135
18760.0,5492.883015222887
18780.0,5489.923105921169
18800.0,5488.9192509020495
18820.0,5490.224464869005
18840.0,5493.9119930443285
18860.0,5499.723983512688
18880.0,5507.159140987533
18900.0,5515.614855577766
18920.0,5524.52203123553
18940.0,5533.4395362487585
18960.0,5542.090432743529
18980.0,5550.345016455621
19000.0,5558.21164885124
19020.0,5565.841432371288
19040.0,5573.515947903698
19060.0,5581.59453906899
19080.0,5590.427486077873
19100.0,5600.263703185434
19120.0,5611.197086007638
19140.0,5623.179442684409
19160.0,5636.068470674278
19180.0,5649.641493747133
19200.0,5663.550776389897
19220.0,5677.27643777413
19240.0,5690.092995858071
19260.0,5701.073392458272
19280.0,5709.18230180713
19300.0,5713.46621478022
19320.0,5713.324843564977
19340.0,5708.755228909187
19360.0,5700.424203507421
19380.0,5689.530110987596
19400.0,5677.508058228838
19420.0,5665.722743349449
19440.0,5655.260138803636
19460.0,5646.79325129547
19480.0,5640.536691662905
19500.0,5636.311440022012
19520.0,5633.687242342223
19540.0,5632.13851733153
19560.0,5631.168055954956
19580.0,5630.382129260319
19600.0,5629.5184555124815
19620.0,5628.438236240219
19640.0,5627.096987007554
19660.0,5625.508138504463
19680.0,5623.710273712376
19700.0,5621.744890354261
19720.0,5619.6476842921165
19740.0,5617.452987966522
19760.0,5615.208270631386
19780.0,5612.993474097843
19800.0,5610.938438065923
19820.0,5609.230994738579
19840.0,5608.108999735419
19860.0,5607.832382872153
19880.0,5608.63711054388
19900.0,5610.681351413017
19920.0,5613.996258262641
19940.0,5618.44677505471
19960.0,5623.707134538857
19980.0,5629.280856732163
20000.0,5634.568375102626
20020.0,5638.959564709528
20040.0,5641.9373573322355
20060.0,5643.157020465526
20080.0,5642.478133206026
20100.0,5639.930135779592
20120.0,5635.630390540391
20140.0,5629.746488543192
20160.0,5622.5116593684625
20180.0,5614.222357247466
20200.0,5605.199881472381
20220.0,5595.7427884587005
20240.0,5586.089372017578
20260.0,5576.397722741667
20280.0,5566.743612845739
20300.0,5557.132954562454
20320.0,5547.5246258981115
20340.0,5537.859777642499
20360.0,5528.094244527948
20380.0,5518.230648514951
20400.0,5508.345929821551
20420.0,5498.608607273878
20440.0,5489.278790391999
20460.0,5480.683999077624
20480.0,5473.166600799109
20500.0,5467.005529722692
20520.0,5462.326880092337
20540.0,5459.035057473381
20560.0,5456.8142435384525
20580.0,5455.235819257424
20600.0,5453.926102880532
20620.0,5452.715805099928
20640.0,5451.709607389813
20660.0,5451.267875844254
20680.0,5451.9337311349345
20700.0,5454.273609340861
20720.0,5458.681374088681
20740.0,5465.256409417286
20760.0,5473.772137010505
20780.0,5483.713205068978
20800.0,5494.354285673618
20820.0,5504.865724009774
20840.0,5514.432704564
20860.0,5522.377033463898
20880.0,5528.236122621451
20900.0,5531.814151097201
20920.0,5533.210504213915
20940.0,5532.770600799385
20960.0,5530.984976242174
20980.0,5528.3938715684
21000.0,5525.513819575885
21020.0,5522.7744985831505
21040.0,5520.4628417054155
21060.0,5518.651617683764
21080.0,5517.182438382724
21100.0,5515.735612417951
21120.0,5513.950261645144
21140.0,5511.524424493608
21160.0,5508.26283846068
21180.0,5504.115861344505
21200.0,5499.197827654924
21220.0,5493.722695229319
21240.0,5487.8801951559935
21260.0,5481.763139132761
21280.0,5475.426791516127
21300.0,5469.008134652344
21320.0,5462.79761682233
21340.0,5457.205753952295
21360.0,5452.667706119958
21380.0,5449.579322340771
21400.0,5448.235162882711
