time_in_ms,pupilSize_clean
3160.0,1587.2
3180.0,1585.6
3200.0,1588.9
3220.0,1587.4
3240.0,1583.4
3260.0,1585.8
3280.0,1584.6
3300.0,1584.5
3320.0,1581.8
3340.0,1583.2
3360.0,1585.5
3380.0,1585.9
3400.0,1582.9
3420.0,1588.7
3440.0,1588.6
3460.0,1588.5
3480.0,1592.1
3500.0,1594.8
3520.0,1595.1
3540.0,1598.9
3560.0,1598.4
3580.0,1603.6
3600.0,1607.1
3620.0,1609.2
3640.0,1613.9
3660.0,1620.5
3680.0,1620.4
3700.0,1626.4
3720.0,1628.2
3740.0,1632.1
3760.0,1633.6
3780.0,1634.1
3800.0,1640.0
3820.0,1641.5
3840.0,1645.3
3860.0,1646.1
3880.0,1647.9
3900.0,1648.8
3920.0,1650.2
3940.0,1653.1
3960.0,1651.7
3980.0,1654.2
4000.0,1656.3
4020.0,1652.2
4040.0,1654.3
4060.0,1652.6
4080.0,1650.6
4100.0,1654.3
4120.0,1652.9
4140.0,1649.1
4160.0,1646.2
4180.0,1644.9
4200.0,1642.8
4220.0,1641.4
4240.0,1640.5
4260.0,1637.6
4280.0,1635.4
4300.0,1638.6
4320.0,1634.1
4340.0,1636.1
4360.0,1635.0
4380.0,1630.7
4400.0,1631.6
4420.0,1630.9
4440.0,1623.9
4460.0,1621.9
4480.0,1621.7
4500.0,1621.9
4520.0,1621.4
4540.0,1622.9
4560.0,1621.2
4580.0,1621.7
4600.0,1623.6
4620.0,1624.4
4640.0,1625.7
4660.0,1622.4
4680.0,1623.4
4700.0,1629.0
4720.0,1631.6
4740.0,1631.8
4760.0,1637.4
4780.0,1639.5
4800.0,1641.9
4820.0,1647.8
4840.0,1649.7
4860.0,1653.7
4880.0,1657.1
4900.0,1663.4
4920.0,1666.0
4940.0,1669.7
4960.0,1675.4
4980.0,1674.6
5000.0,1676.0
5020.0,1679.8
5040.0,1681.4
5060.0,1683.1
5080.0,1680.3
5100.0,1683.9
5120.0,1685.0
5140.0,1684.4
5160.0,1685.5
5180.0,1687.2
5200.0,1686.9
5220.0,1683.6
5240.0,1683.3
5260.0,1680.8
5280.0,1681.0
5300.0,1680.7
5320.0,1680.1
5340.0,1680.7
5360.0,1676.8
5380.0,1675.4
5400.0,1673.7
5420.0,1672.1
5440.0,1677.4
5460.0,1672.0
5480.0,1672.2
5500.0,1671.5
5520.0,1670.1
5540.0,1666.6
5560.0,1661.0
5580.0,1660.1
5600.0,1656.0
5620.0,1653.3
5640.0,1652.1
5660.0,1652.8
5680.0,1650.2
5700.0,1651.9
5720.0,1650.8
5740.0,1649.0
5760.0,1650.4
5780.0,1643.9
5800.0,1642.3
5820.0,1637.6
5840.0,1638.7
5860.0,1640.1
5880.0,1633.2
5900.0,1633.3
5920.0,1632.8
5940.0,1627.8
5960.0,1632.3
5980.0,1628.8
6000.0,1629.7
6020.0,1631.3
6040.0,1623.5
6060.0,1626.5
6080.0,1623.3
6100.0,1618.7
6120.0,1620.4
6140.0,1611.4
6160.0,1601.7
6180.0,1596.5
6200.0,1592.4
6220.0,1580.7
6240.0,1573.1
6260.0,1560.0
6280.0,1555.2
6300.0,1546.3
6320.0,1542.0
6340.0,1539.5
6360.0,1531.1
6380.0,1530.9
6400.0,1523.6
6420.0,1519.1
6440.0,1515.1
6460.0,1512.7
6480.0,1506.5
6500.0,1501.4
6520.0,1491.7
6540.0,1486.1
6560.0,1481.9
6580.0,1476.0
6600.0,1469.4
6620.0,1461.4
6640.0,1455.2
6660.0,1453.2
6680.0,1445.3
6700.0,1445.0
6720.0,1442.5
6740.0,1433.6
6760.0,1431.9
6780.0,1429.7
6800.0,1429.3
6820.0,1426.5
6840.0,1426.5
6860.0,1424.1
6880.0,1422.3
6900.0,1421.2
6920.0,1422.8
6940.0,1418.6
6960.0,1419.2
6980.0,1416.6
7000.0,1423.6
7020.0,1426.6
7040.0,1430.1
7060.0,1431.2
7080.0,1434.2
7100.0,1438.4
7120.0,1438.9
7140.0,1442.1
7160.0,1442.9
7180.0,1445.8
7200.0,1451.2
7220.0,1456.1
7240.0,1455.3
7260.0,1460.6
7280.0,1460.4
7300.0,1465.7
7320.0,1467.7
7340.0,1469.0
7360.0,1474.4
7380.0,1475.2
7400.0,1478.8
7420.0,1482.3
7440.0,1482.9
7460.0,1484.5
7480.0,1485.6
7500.0,1486.4
7520.0,1488.6
7540.0,1485.3
7560.0,1487.2
7580.0,1484.6
7600.0,1486.8
7620.0,1484.6
7640.0,1481.1
7660.0,1480.6
7680.0,1485.6
7700.0,1482.7
7720.0,1485.4
7740.0,1483.6
7760.0,1482.2
7780.0,1485.7
7800.0,1484.6
7820.0,1481.5
7840.0,1480.4
7860.0,1483.4
7880.0,1486.2
7900.0,1489.6
7920.0,1489.2
7940.0,1487.0
7960.0,1491.6
7980.0,1492.2
8000.0,1493.5
8020.0,1497.7
8040.0,1495.2
8060.0,1497.3
8080.0,1494.1
8100.0,1500.9
8120.0,1500.9
8140.0,1502.3
8160.0,1499.8
8180.0,1505.2
8200.0,1504.8
8220.0,1508.7
8240.0,1514.3
8260.0,1516.6
8280.0,1520.4
8300.0,1521.0
8320.0,1521.4
8340.0,1527.6
8360.0,1531.8
8380.0,1532.8
8400.0,1535.4
8420.0,1541.3
8440.0,1542.9
8460.0,1546.6
8480.0,1546.0
8500.0,1548.2
8520.0,1549.9
8540.0,1552.7
8560.0,1554.4
8580.0,1552.1
8600.0,1557.0
8620.0,1556.1
8640.0,1555.8
8660.0,1556.8
8680.0,1556.7
8700.0,1553.0
8720.0,1551.5
8740.0,1551.4
8760.0,1551.1
8780.0,1552.6
8800.0,1550.8
8820.0,1546.8
8840.0,1549.2
8860.0,1546.6
8880.0,1545.2
8900.0,1543.8
8920.0,1539.8
8940.0,1543.5
8960.0,1544.9
8980.0,1539.6
9000.0,1542.3
9020.0,1538.8
9040.0,1536.5
9060.0,1537.7
9080.0,1539.8
9100.0,1537.4
9120.0,1532.2
9140.0,1532.6
9160.0,1531.5
9180.0,1531.8
9200.0,1532.6
9220.0,1535.5
9240.0,1531.6
9260.0,1534.5
9280.0,1533.2
9300.0,1529.3
9320.0,1532.5
9340.0,1529.6
9360.0,1526.8
9380.0,1527.0
9400.0,1522.7
9420.0,1522.9
9440.0,1522.0
9460.0,1515.6
9480.0,1514.1
9500.0,1513.4
9520.0,1513.1
9540.0,1512.2
9560.0,1505.5
9580.0,1509.6
9600.0,1509.8
9620.0,1506.7
9640.0,1500.5
9660.0,1502.2
9680.0,1505.7
9700.0,1503.0
9720.0,1503.1
9740.0,1504.6
9760.0,1505.6
9780.0,1508.1
9800.0,1512.7
9820.0,1511.5
9840.0,1512.8
9860.0,1514.6
9880.0,1512.7
9900.0,1512.5
9920.0,1515.6
9940.0,1515.3
9960.0,1515.3
9980.0,1521.8
10000.0,1525.7
10020.0,1524.6
10040.0,1526.1
10060.0,1529.9
10080.0,1532.2
10100.0,1532.2
10120.0,1530.6
10140.0,1535.3
10160.0,1531.9
10180.0,1534.7
10200.0,1537.6
10220.0,1536.3
10240.0,1535.6
10260.0,1533.1
10280.0,1532.1
10300.0,1533.0
10320.0,1532.1
10340.0,1530.7
10360.0,1525.0
10380.0,1523.9
10400.0,1522.6
10420.0,1522.8
10440.0,1521.9
10460.0,1519.4
10480.0,1519.9
10500.0,1518.9
10520.0,1518.5
10540.0,1517.8
10560.0,1517.2
10580.0,1517.2
10600.0,1515.3
10620.0,1519.0
10640.0,1516.7
10660.0,1521.3
10680.0,1526.7
10700.0,1525.2
10720.0,1523.0
10740.0,1523.6
10760.0,1523.8
10780.0,1522.2
10800.0,1525.1
10820.0,1527.3
10840.0,1527.2
10860.0,1530.8
10880.0,1531.2
10900.0,1530.3
10920.0,1528.9
10940.0,1529.3
10960.0,1527.3
10980.0,1524.9
11000.0,1520.3
11020.0,1516.4
11040.0,1512.2
11060.0,1507.4
11080.0,1502.9
11100.0,1498.0
11120.0,1490.2
11140.0,1484.8
11160.0,1482.5
11180.0,1482.1
11200.0,1481.8
11220.0,1475.8
11240.0,1475.1
11260.0,1470.4
11280.0,1470.7
11300.0,1470.0
11320.0,1466.7
11340.0,1467.0
11360.0,1466.0
11380.0,1465.5
11400.0,1466.7
11420.0,1464.2
11440.0,1467.2
11460.0,1466.5
11480.0,1469.7
11500.0,1468.0
11520.0,1471.5
11540.0,1473.2
11560.0,1475.9
11580.0,1477.2
11600.0,1479.1
11620.0,1481.2
11640.0,1480.1
11660.0,1485.6
11680.0,1490.6
11700.0,1489.9
11720.0,1494.0
11740.0,1492.6
11760.0,1497.5
11780.0,1498.8
11800.0,1502.8
11820.0,1503.4
11840.0,1503.3
11860.0,1503.9
11880.0,1502.5
11900.0,1504.8
11920.0,1507.1
11940.0,1504.1
11960.0,1508.5
11980.0,1511.5
12000.0,1514.9
12020.0,1519.4
12040.0,1521.1
12060.0,1523.1
12080.0,1522.4
12100.0,1527.8
12120.0,1529.9
12140.0,1531.6
12160.0,1536.3
12180.0,1538.8
12200.0,1541.6
12220.0,1541.7
12240.0,1546.0
12260.0,1545.3
12280.0,1552.3
12300.0,1554.4
12320.0,1555.6
12340.0,1555.4
12360.0,1562.3
12380.0,1567.4
12400.0,1567.9
12420.0,1566.3
12440.0,1569.6
12460.0,1567.2
12480.0,1572.4
12500.0,1574.3
12520.0,1573.3
12540.0,1575.5
12560.0,1574.6
12580.0,1578.3
12600.0,1578.5
12620.0,1579.7
12640.0,1579.1
12660.0,1580.2
12680.0,1580.7
12700.0,1578.1
12720.0,1571.9
12740.0,1566.9
12760.0,1564.5
12780.0,1562.4
12800.0,1559.5
12820.0,1555.0
12840.0,1553.4
12860.0,1554.6
12880.0,1552.6
12900.0,1547.2
12920.0,1547.8
12940.0,1548.7
12960.0,1549.7
12980.0,1548.9
13000.0,1547.4
13020.0,1546.8
13040.0,1548.9
13060.0,1554.9
13080.0,1553.9
13100.0,1555.7
13120.0,1554.8
13140.0,1556.7
13160.0,1557.2
13180.0,1553.1
13200.0,1554.1
13220.0,1555.1
13240.0,1551.0
13260.0,1553.2
13280.0,1553.3
13300.0,1547.1
13320.0,1548.7
13340.0,1550.3
13360.0,1546.9
13380.0,1549.6
13400.0,1547.8
13420.0,1546.7
13440.0,1545.5
13460.0,1546.7
13480.0,1545.8
13500.0,1545.7
13520.0,1545.9
13540.0,1543.0
13560.0,1543.8
13580.0,1542.2
13600.0,1545.2
13620.0,1543.2
13640.0,1540.7
13660.0,1544.0
13680.0,1545.3
13700.0,1545.4
13720.0,1548.6
13740.0,1545.6
13760.0,1547.2
13780.0,1545.8
13800.0,1548.6
13820.0,1551.3
13840.0,1553.4
13860.0,1555.8
13880.0,1554.5
13900.0,1558.2
13920.0,1557.5
13940.0,1562.6
13960.0,1566.8
13980.0,1566.5
14000.0,1569.4
14020.0,1572.3
14040.0,1573.7
14060.0,1573.3
14080.0,1576.8
14100.0,1579.3
14120.0,1572.6
14140.0,1573.7
14160.0,1575.3
14180.0,1570.1
14200.0,1571.4
14220.0,1574.5
14240.0,1569.1
14260.0,1567.1
14280.0,1567.4
14300.0,1569.5
14320.0,1564.0
14340.0,1564.8
14360.0,1562.7
14380.0,1561.2
14400.0,1564.1
14420.0,1564.1
14440.0,1563.2
14460.0,1565.5
14480.0,1562.0
14500.0,1561.2
14520.0,1561.2
14540.0,1561.9
14560.0,1561.7
14580.0,1563.0
14600.0,1558.8
14620.0,1561.1
14640.0,1562.2
14660.0,1567.0
14680.0,1566.8
14700.0,1566.9
14720.0,1568.0
14740.0,1568.3
14760.0,1572.1
14780.0,1575.4
14800.0,1578.9
14820.0,1577.3
14840.0,1584.1
14860.0,1585.3
14880.0,1585.5
14900.0,1590.0
14920.0,1589.8
14940.0,1595.4
14960.0,1599.0
14980.0,1601.9
15000.0,1599.5
15020.0,1602.2
15040.0,1599.3
15060.0,1598.0
15080.0,1600.1
15100.0,1600.5
15120.0,1600.1
15140.0,1601.6
15160.0,1599.4
15180.0,1598.3
15200.0,1597.1
15220.0,1597.2
15240.0,1602.0
15260.0,1598.6
15280.0,1598.1
15300.0,1606.7
15320.0,1605.8
15340.0,1606.6
15360.0,1607.6
15380.0,1606.0
15400.0,1607.7
15420.0,1608.0
15440.0,1607.5
15460.0,1606.1
15480.0,1608.9
15500.0,1607.6
15520.0,1611.6
15540.0,1611.1
15560.0,1608.1
15580.0,1607.0
15600.0,1612.7
15620.0,1608.5
15640.0,1608.7
15660.0,1611.9
15680.0,1613.9
15700.0,1614.5
15720.0,1616.1
15740.0,1620.6
15760.0,1619.5
15780.0,1617.6
15800.0,1621.9
15820.0,1620.7
15840.0,1625.0
15860.0,1628.1
15880.0,1627.7
15900.0,1629.3
15920.0,1630.4
15940.0,1631.8
15960.0,1634.6
15980.0,1636.3
16000.0,1636.4
16020.0,1636.3
16040.0,1637.7
16060.0,1641.7
16080.0,1639.7
16100.0,1637.9
16120.0,1640.6
16140.0,1640.1
16160.0,1640.5
16180.0,1641.6
16200.0,1640.4
16220.0,1638.7
16240.0,1634.0
16260.0,1636.2
16280.0,1636.6
16300.0,1632.1
16320.0,1631.6
16340.0,1629.2
16360.0,1629.6
16380.0,1631.2
16400.0,1627.8
16420.0,1626.1
16440.0,1625.3
16460.0,1622.5
16480.0,1617.0
16500.0,1613.3
16520.0,1611.4
16540.0,1612.3
16560.0,1608.0
16580.0,1606.6
16600.0,1604.3
16620.0,1603.5
16640.0,1607.5
16660.0,1608.3
16680.0,1608.2
16700.0,1609.4
16720.0,1608.8
16740.0,1611.8
16760.0,1612.3
16780.0,1615.2
16800.0,1616.3
16820.0,1619.4
16840.0,1619.3
16860.0,1621.9
16880.0,1623.9
16900.0,1624.9
16920.0,1629.7
16940.0,1631.6
16960.0,1631.8
16980.0,1636.3
17000.0,1636.0
17020.0,1636.7
17040.0,1638.3
17060.0,1640.4
17080.0,1642.3
17100.0,1643.5
17120.0,1645.2
17140.0,1645.9
17160.0,1644.4
17180.0,1640.0
17200.0,1640.1
17220.0,1638.9
17240.0,1638.2
17260.0,1636.7
17280.0,1635.2
17300.0,1634.2
17320.0,1633.6
17340.0,1636.8
17360.0,1634.5
17380.0,1631.8
17400.0,1628.7
17420.0,1628.7
17440.0,1626.3
17460.0,1622.3
17480.0,1619.1
17500.0,1616.2
17520.0,1615.7
17540.0,1613.6
17560.0,1617.3
17580.0,1611.1
17600.0,1610.6
17620.0,1607.2
17640.0,1610.1
17660.0,1612.8
17680.0,1611.0
17700.0,1607.9
17720.0,1601.6
17740.0,1597.6
17760.0,1592.7
17780.0,1585.4
17800.0,1573.6
17820.0,1562.4
17840.0,1551.1
17860.0,1535.2
17880.0,1524.4
17900.0,1514.4
17920.0,1499.9
17940.0,1489.6
17960.0,1481.1
17980.0,1470.8
18000.0,1461.1
18020.0,1452.1
18040.0,1448.3
18060.0,1443.5
18080.0,1438.9
18100.0,1434.8
18120.0,1432.5
18140.0,1428.5
18160.0,1426.3
18180.0,1422.1
18200.0,1425.1
18220.0,1422.7
18240.0,1419.6
18260.0,1417.9
18280.0,1420.7
18300.0,1420.2
18320.0,1422.4
18340.0,1422.3
18360.0,1428.5
18380.0,1431.8
18400.0,1435.1
18420.0,1438.4
18440.0,1438.4
18460.0,1444.4
18480.0,1447.7
18500.0,1448.7
18520.0,1450.0
18540.0,1450.6
18560.0,1452.9
18580.0,1454.6
18600.0,1459.0
18620.0,1464.2
18640.0,1460.6
18660.0,1463.9
18680.0,1465.4
18700.0,1468.5
18720.0,1470.1
18740.0,1473.6
18760.0,1472.8
18780.0,1475.2
18800.0,1473.0
18820.0,1480.9
18840.0,1480.7
18860.0,1484.3
18880.0,1487.2
18900.0,1491.1
18920.0,1495.5
18940.0,1499.4
18960.0,1498.2
18980.0,1504.6
19000.0,1506.1
19020.0,1506.4
19040.0,1501.8
19060.0,1501.0
19080.0,1498.9
19100.0,1501.6
19120.0,1503.0
19140.0,1498.8
19160.0,1496.7
19180.0,1492.7
19200.0,1495.1
19220.0,1494.4
19240.0,1495.1
19260.0,1492.4
19280.0,1489.9
19300.0,1490.8
19320.0,1488.3
19340.0,1491.7
19360.0,1493.5
19380.0,1490.8
19400.0,1490.1
19420.0,1494.2
19440.0,1494.2
19460.0,1493.0
19480.0,1497.6
19500.0,1500.5
19520.0,1501.5
19540.0,1505.2
19560.0,1504.9
19580.0,1507.6
19600.0,1506.4
19620.0,1509.6
19640.0,1513.0
19660.0,1515.7
19680.0,1516.5
19700.0,1516.2
19720.0,1516.7
19740.0,1522.1
19760.0,1526.0
19780.0,1523.7
19800.0,1526.1
19820.0,1527.4
19840.0,1528.4
19860.0,1530.4
19880.0,1530.8
19900.0,1531.1
19920.0,1528.9
19940.0,1528.8
19960.0,1528.7
19980.0,1528.2
20000.0,1533.2
20020.0,1528.2
20040.0,1528.3
20060.0,1531.1
20080.0,1529.0
20100.0,1530.8
20120.0,1532.9
20140.0,1535.9
20160.0,1536.6
20180.0,1538.6
20200.0,1540.5
20220.0,1541.7
20240.0,1540.9
20260.0,1547.2
20280.0,1548.0
20300.0,1552.2
20320.0,1551.4
20340.0,1553.9
20360.0,1554.7
20380.0,1557.5
20400.0,1559.4
20420.0,1561.7
20440.0,1565.6
20460.0,1567.0
20480.0,1565.7
20500.0,1568.3
20520.0,1570.6
20540.0,1573.2
20560.0,1576.4
20580.0,1577.7
20600.0,1576.9
20620.0,1579.8
20640.0,1576.7
20660.0,1575.7
20680.0,1578.4
20700.0,1575.4
20720.0,1574.8
20740.0,1576.4
20760.0,1573.7
20780.0,1578.0
20800.0,1577.6
20820.0,1575.3
20840.0,1575.3
20860.0,1572.7
20880.0,1571.4
20900.0,1570.0
20920.0,1566.3
20940.0,1561.1
20960.0,1555.9
20980.0,1555.3
21000.0,1556.7
21020.0,1552.5
21040.0,1550.2
21060.0,1549.8
21080.0,1546.5
21100.0,1542.8
21120.0,1545.0
21140.0,1543.5
21160.0,1539.3
21180.0,1537.2
21200.0,1534.7
21220.0,1536.0
21240.0,1535.7
21260.0,1533.2
21280.0,1532.6
21300.0,1535.3
21320.0,1534.6
21340.0,1539.9
21360.0,1540.7
21380.0,1540.3
21400.0,1539.4
21420.0,1539.3
21440.0,1542.2
21460.0,1547.5
21480.0,1543.5
21500.0,1545.6
21520.0,1548.8
21540.0,1546.8
21560.0,1548.1
21580.0,1544.4
21600.0,1543.1
21620.0,1541.3
21640.0,1539.6
21660.0,1529.7
21680.0,1524.8
21700.0,1520.0
21720.0,1514.6
21740.0,1511.3
21760.0,1497.5
21780.0,1488.4
21800.0,1482.8
21820.0,1474.0
21840.0,1469.8
21860.0,1459.8
21880.0,1454.4
21900.0,1458.7
21920.0,1452.6
21940.0,1445.7
21960.0,1444.8
21980.0,1444.4
22000.0,1441.7
22020.0,1434.1
22040.0,1429.2
22060.0,1421.6
22080.0,1411.4
22100.0,1399.8
22120.0,1389.7
22140.0,1377.4
22160.0,1366.0
22180.0,1354.7
22200.0,1346.2
22220.0,1333.8
22240.0,1327.1
22260.0,1318.0
22280.0,1309.1
22300.0,1298.5
22320.0,1288.7
22340.0,1281.7
22360.0,1270.9
22380.0,1262.8
22400.0,1255.7
22420.0,1249.0
22440.0,1242.6
22460.0,1234.5
22480.0,1229.6
22500.0,1222.1
22520.0,1213.0
22540.0,1206.5
22560.0,1201.9
22580.0,1197.1
22600.0,1191.1
22620.0,1184.5
22640.0,1182.7
22660.0,1176.4
22680.0,1176.9
22700.0,1173.2
22720.0,1170.4
22740.0,1170.2
22760.0,1165.8
22780.0,1163.4
22800.0,1157.8
22820.0,1157.7
22840.0,1154.6
22860.0,1156.5
22880.0,1157.2
22900.0,1156.8
22920.0,1159.5
22940.0,1163.5
22960.0,1169.5
22980.0,1172.3
23000.0,1181.1
23020.0,1187.0
23040.0,1194.8
23060.0,1205.1
23080.0,1211.4
23100.0,1221.6
23120.0,1224.9
23140.0,1232.8
23160.0,1236.0
23180.0,1246.3
23200.0,1249.9
23220.0,1255.6
23240.0,1263.0
23260.0,1270.3
23280.0,1273.5
23300.0,1279.4
23320.0,1285.8
23340.0,1286.2
23360.0,1289.9
23380.0,1294.8
23400.0,1297.0
23420.0,1299.4
23440.0,1302.7
23460.0,1301.3
23480.0,1303.3
23500.0,1298.9
23520.0,1299.4
23540.0,1298.4
23560.0,1295.1
23580.0,1296.0
23600.0,1292.2
23620.0,1290.5
23640.0,1288.0
23660.0,1293.9
23680.0,1289.7
23700.0,1289.9
23720.0,1294.1
23740.0,1293.0
23760.0,1297.2
23780.0,1295.4
23800.0,1301.0
23820.0,1302.1
23840.0,1306.2
23860.0,1309.7
23880.0,1307.7
23900.0,1310.2
23920.0,1306.8
23940.0,1310.7
23960.0,1308.8
23980.0,1307.4
24000.0,1308.7
24020.0,1311.6
24040.0,1312.3
24060.0,1311.8
24080.0,1313.3
24100.0,1316.1
24120.0,1317.1
24140.0,1318.0
24160.0,1317.9
24180.0,1315.6
24200.0,1315.4
24220.0,1317.5
24240.0,1315.9
24260.0,1315.8
24280.0,1317.3
24300.0,1315.6
24320.0,1317.1
24340.0,1317.8
24360.0,1317.7
24380.0,1321.8
24400.0,1324.6
24420.0,1325.8
24440.0,1326.8
24460.0,1331.0
24480.0,1329.7
24500.0,1331.8
24520.0,1334.3
24540.0,1335.8
24560.0,1335.9
24580.0,1338.3
24600.0,1338.2
24620.0,1339.6
24640.0,1339.5
24660.0,1344.7
24680.0,1345.9
24700.0,1345.5
24720.0,1346.7
24740.0,1346.2
24760.0,1346.4
24780.0,1347.7
24800.0,1346.3
24820.0,1349.0
24840.0,1344.5
24860.0,1346.0
24880.0,1343.4
24900.0,1343.1
24920.0,1340.0
24940.0,1340.0
24960.0,1337.8
24980.0,1336.4
25000.0,1333.0
25020.0,1332.9
25040.0,1329.8
25060.0,1331.1
25080.0,1326.2
25100.0,1325.8
25120.0,1319.7
25140.0,1319.6
25160.0,1317.5
25180.0,1315.9
25200.0,1315.3
25220.0,1310.1
25240.0,1311.0
25260.0,1308.5
25280.0,1310.8
25300.0,1310.8
25320.0,1316.8
25340.0,1321.3
25360.0,1321.6
25380.0,1320.5
25400.0,1322.3
25420.0,1322.8
25440.0,1327.8
25460.0,1327.9
25480.0,1330.5
25500.0,1328.4
25520.0,1330.8
25540.0,1331.6
25560.0,1334.9
25580.0,1333.9
25600.0,1337.0
25620.0,1338.0
25640.0,1337.0
25660.0,1338.9
25680.0,1340.9
25700.0,1340.7
25720.0,1340.1
25740.0,1343.4
25760.0,1346.2
25780.0,1349.4
25800.0,1350.9
25820.0,1351.8
25840.0,1355.7
25860.0,1357.2
25880.0,1353.2
25900.0,1358.4
25920.0,1357.1
25940.0,1358.0
25960.0,1360.4
25980.0,1358.4
26000.0,1354.3
26020.0,1353.3
26040.0,1352.6
26060.0,1350.9
26080.0,1346.3
26100.0,1341.9
26120.0,1335.5
26140.0,1330.9
26160.0,1328.5
26180.0,1322.6
26200.0,1323.7
26220.0,1318.3
26240.0,1317.3
26260.0,1314.3
26280.0,1308.9
26300.0,1309.4
26320.0,1308.4
26340.0,1309.5
26360.0,1306.9
26380.0,1306.4
26400.0,1312.8
26420.0,1318.3
26440.0,1319.1
26460.0,1315.7
26480.0,1319.8
26500.0,1323.0
26520.0,1325.6
26540.0,1328.1
26560.0,1330.7
26580.0,1333.1
26600.0,1334.1
26620.0,1330.6
26640.0,1337.3
26660.0,1338.1
26680.0,1335.8
26700.0,1335.5
26720.0,1334.3
26740.0,1334.1
26760.0,1334.6
26780.0,1335.3
26800.0,1332.7
26820.0,1336.6
26840.0,1339.5
26860.0,1340.0
26880.0,1340.9
26900.0,1341.7
26920.0,1345.8
26940.0,1346.9
26960.0,1352.6
26980.0,1359.0
27000.0,1358.5
27020.0,1362.8
27040.0,1364.9
27060.0,1367.8
27080.0,1368.5
27100.0,1369.5
27120.0,1375.5
27140.0,1374.3
27160.0,1374.2
27180.0,1374.0
27200.0,1368.9
27220.0,1369.2
27240.0,1367.1
27260.0,1363.3
27280.0,1362.9
27300.0,1361.7
27320.0,1357.3
27340.0,1351.7
27360.0,1348.2
27380.0,1339.8
27400.0,1336.4
27420.0,1329.4
27440.0,1320.5
27460.0,1306.7
27480.0,1295.0
27500.0,1283.8
27520.0,1276.6
27540.0,1262.2
27560.0,1248.9
27580.0,1241.3
27600.0,1230.2
27620.0,1223.0
27640.0,1213.6
27660.0,1205.8
27680.0,984.35
27700.0,803.2083333333333
27720.0,754.0416666666667
27740.0,704.875
27760.0,655.7083333333333
27780.0,651.4166666666667
27800.0,988.5
27820.0,1160.6
27840.0,1176.6
27860.0,1158.2
27880.0,1150.7
27900.0,1151.2
27920.0,1154.4
27940.0,1165.9
27960.0,1168.7
27980.0,1170.6
