time_in_ms,pupilSize_clean
3500.0,1841.725524495546
3520.0,1839.060112300999
3540.0,1836.2348403338522
3560.0,1833.4749627428791
3580.0,1831.150795835502
3600.0,1829.7653218858013
3620.0,1829.8988154809053
3640.0,1832.1054277716462
3660.0,1836.7728019048495
3680.0,1843.991307909128
3700.0,1853.5194565142708
3720.0,1864.8701441922062
3740.0,1877.4393475794016
3760.0,1890.6008673448298
3780.0,1903.7517278064374
3800.0,1916.3202759993524
3820.0,1927.7585079051198
3840.0,1937.545269681847
3860.0,1945.2358808013566
3880.0,1950.5390039975198
3900.0,1953.3919256832553
3920.0,1953.998867535626
3940.0,1952.7978485395765
3960.0,1950.3524695130636
3980.0,1947.2191105024917
4000.0,1943.8522237227746
4020.0,1940.5621708416772
4040.0,1937.5152387023038
4060.0,1934.7602253702237
4080.0,1932.2666322843022
4100.0,1929.9629425268372
4120.0,1927.7678531219408
4140.0,1925.6113811986634
4160.0,1923.4457889605815
4180.0,1921.2480713910543
4200.0,1919.016464648975
4220.0,1916.7633867858847
4240.0,1914.5067905439178
4260.0,1912.2614188585278
4280.0,1910.0311297126293
4300.0,1907.8033871081261
4320.0,1905.547151689664
4340.0,1903.2155811259668
4360.0,1900.7549159928428
4380.0,1898.120402584072
4400.0,1895.2988599839991
4420.0,1892.3354519509758
4440.0,1889.3595471866806
4460.0,1886.6017712163853
4480.0,1884.392407469642
4500.0,1883.1315175632367
4520.0,1883.2250796733479
4540.0,1884.9908249002424
4560.0,1888.5584710213102
4580.0,1893.8096440747497
4600.0,1900.3697510656468
4620.0,1907.6584008429986
4640.0,1914.991698339703
4660.0,1921.690040776553
4680.0,1927.1363698994276
4700.0,1930.7889340649315
4720.0,1932.1863867429674
4740.0,1930.9722060783588
4760.0,1926.948058567954
4780.0,1920.1333613421425
4800.0,1910.7990684016502
4820.0,1899.463518331626
4840.0,1886.8359121090675
4860.0,1873.7225446536959
4880.0,1860.8989333824745
4900.0,1848.9822337594858
4920.0,1838.3513288826616
4940.0,1829.1126432757424
4960.0,1821.096925937325
4980.0,1813.895445783739
5000.0,1806.957492458736
5020.0,1799.7332503479076
5040.0,1791.8027711249301
5060.0,1782.9457006613732
5080.0,1773.159228788587
5100.0,1762.6354609648145
5120.0,1751.709504291368
5140.0,1740.7997157764962
5160.0,1730.3543562494829
5180.0,1720.8039321430201
5200.0,1712.5182968973318
5220.0,1705.7867889870547
5240.0,1700.8283673420526
5260.0,1697.8004120953065
5280.0,1696.787802004454
5300.0,1697.7690044820235
5320.0,1700.5747806373936
5340.0,1704.8933888252734
5360.0,1710.3300951770307
5380.0,1716.4818324548858
5400.0,1722.997793479636
5420.0,1729.6143022925194
5440.0,1736.1640642056186
5460.0,1742.5661330751075
5480.0,1748.8049520222073
5500.0,1754.906099856377
5520.0,1760.9142590357583
5540.0,1766.8764542750662
5560.0,1772.831466999442
5580.0,1778.804839652267
5600.0,1784.8081084362166
5620.0,1790.8407331759252
5640.0,1796.8934322198838
5660.0,1802.9520635913937
5680.0,1809.0016317747516
5700.0,1815.0303037217484
5720.0,1821.0334099559864
5740.0,1827.0172733054817
5760.0,1833.002399798427
5780.0,1839.0251985489733
5800.0,1845.1371448818536
5820.0,1851.4003864577164
5840.0,1857.8794620800927
5860.0,1864.6302857863338
5880.0,1871.6898984727711
5900.0,1879.0692232799931
5920.0,1886.7374154686768
5940.0,1894.595087047645
5960.0,1902.454549106203
5980.0,1910.0364120974039
6000.0,1916.9870228878942
6020.0,1922.9146542355847
6040.0,1927.437135223779
6060.0,1930.2243646611053
6080.0,1931.0286241763856
6100.0,1929.695103195642
6120.0,1926.166634583543
6140.0,1920.5106528395336
6160.0,1912.9604648195811
6180.0,1903.921138312621
6200.0,1893.9191596323599
6220.0,1883.5213735744921
6240.0,1873.2451368124835
6260.0,1863.486124785255
6280.0,1854.4926732589786
6300.0,1846.3748409027182
6320.0,1839.1379314329104
6340.0,1832.7271388986846
6360.0,1827.0673893422475
6380.0,1822.099364074893
6400.0,1817.8037185747812
6420.0,1814.2093226454556
6440.0,1811.3801743155168
6460.0,1809.388355761199
6480.0,1808.279461939594
6500.0,1808.035904665877
6520.0,1808.5607994134953
6540.0,1809.7033569307102
6560.0,1811.2769734952835
6580.0,1813.0499823330192
6600.0,1814.7418978679282
6620.0,1816.044272757255
6640.0,1816.6655225785762
6660.0,1816.3761927614694
6680.0,1815.0345811717202
6700.0,1812.6018234548064
6720.0,1809.1724751152476
6740.0,1804.9854830570482
6760.0,1800.3945604874534
6780.0,1795.8144104651813
6800.0,1791.6590357465889
6820.0,1788.292976100738
6840.0,1785.9947963722466
6860.0,1784.9188235113102
6880.0,1785.0774193852328
6900.0,1786.3638005964203
6920.0,1788.5989057506788
6940.0,1791.562974679401
6960.0,1795.008045362359
6980.0,1798.6622731649502
7000.0,1802.237280162823
7020.0,1805.4478494718473
7040.0,1808.0283978226144
7060.0,1809.7428384771072
7080.0,1810.4124170333725
7100.0,1809.9567964693713
7120.0,1808.4221978950463
7140.0,1805.9757948039362
7160.0,1802.8658350085232
7180.0,1799.3765526680425
7200.0,1795.8057981370234
7220.0,1792.4628599166404
7240.0,1789.6635749764657
7260.0,1787.7191143022173
7280.0,1786.9071690998294
7300.0,1787.4258069488246
7320.0,1789.355370149438
7340.0,1792.6473540180789
7360.0,1797.1446390933008
7380.0,1802.6110799598778
7400.0,1808.7676921997706
7420.0,1815.3397779286454
7440.0,1822.0971420070105
7460.0,1828.8746601016337
7480.0,1835.574745159975
7500.0,1842.1573376291103
7520.0,1848.6236493720633
7540.0,1854.9988766876522
7560.0,1861.3173701658172
7580.0,1867.6119703327743
7600.0,1873.9077853587125
7620.0,1880.2197652982668
7640.0,1886.5530101800177
7660.0,1892.904727453164
7680.0,1899.2669750399189
7700.0,1905.6296372812849
7720.0,1911.9833582169704
7740.0,1918.3223177456719
7760.0,1924.6467460137624
7780.0,1930.964941502624
7800.0,1937.2943447331695
7820.0,1943.6610179154195
7840.0,1950.0968176259134
7860.0,1956.6337637619213
7880.0,1963.2957333725674
7900.0,1970.088724624645
7920.0,1976.9925359136046
7940.0,1983.9586507995396
7960.0,1990.9210177622135
7980.0,1997.8230818832512
8000.0,2004.6396271730798
8020.0,2011.3571416835184
8040.0,2017.9122740288462
8060.0,2024.1370420330084
8080.0,2029.7336329513462
8100.0,2034.2472560471847
8120.0,2037.0643780641294
8140.0,2037.469045068307
8160.0,2034.7650969758022
8180.0,2028.4593041299092
8200.0,2018.4662199919203
8220.0,2005.2324676266003
8240.0,1989.7001943464452
8260.0,1973.1373014592536
8280.0,1956.8867922446802
8300.0,1942.0885155899068
8320.0,1929.4583500925219
8340.0,1919.2121696872887
8360.0,1911.1415448867679
8380.0,1904.7719414373776
8400.0,1899.5298970752508
8420.0,1894.8755673340966
8440.0,1890.384030164804
8460.0,1885.777079863783
8480.0,1880.9171982369885
8500.0,1875.7786186020744
8520.0,1870.4091103134954
8540.0,1864.8924855363832
8560.0,1859.317632012427
8580.0,1853.7562955003646
8600.0,1848.2494818658058
8620.0,1842.8013390934866
8640.0,1837.379472308226
8660.0,1831.9213745912016
8680.0,1826.3474543182806
8700.0,1820.5814410696275
8720.0,1814.578297772227
8740.0,1808.3579110111575
8760.0,1802.0398586574768
8780.0,1795.8709918783193
8800.0,1790.2344696333646
8820.0,1785.6278278671641
8840.0,1782.600631683716
8860.0,1781.6513211029328
8880.0,1783.0997021569815
8900.0,1786.9766715047354
8920.0,1792.9950856015307
8940.0,1800.627839868924
8960.0,1809.2254289124053
8980.0,1818.0996138675903
9000.0,1826.566663730661
9020.0,1833.9624242717007
9040.0,1839.6525983278752
9060.0,1843.0606777067683
9080.0,1843.6959465239975
9100.0,1841.1837219107608
9120.0,1835.3182044655064
9140.0,1826.1101022429727
9160.0,1813.7987909639094
9180.0,1798.8406253531152
9200.0,1781.884445582918
9220.0,1763.7205275124684
9240.0,1745.2174864562935
9260.0,1727.2644507206583
9280.0,1710.7011147987473
9300.0,1696.2342487173337
9320.0,1684.3527729106966
9340.0,1675.25472216746
9360.0,1668.8176596959916
9380.0,1664.6442942551898
9400.0,1662.1725094255446
9420.0,1660.8024707547804
9440.0,1659.9995762175872
9460.0,1659.3555741918512
9480.0,1658.6081561469225
9500.0,1657.6290047036869
9520.0,1656.393440162478
9540.0,1654.943687519551
9560.0,1653.3544693920085
9580.0,1651.7057651143743
9600.0,1650.0642520617243
9620.0,1648.4727158447974
9640.0,1646.945701731768
9660.0,1645.4696983220917
9680.0,1644.0068359879529
9700.0,1642.5020095975142
9720.0,1640.8940590441202
9740.0,1639.1317829535303
9760.0,1637.1948590099814
9780.0,1635.1181206422464
9800.0,1633.0152751431274
9820.0,1631.0955548220286
9840.0,1629.6648585816577
9860.0,1629.1029107772447
9880.0,1629.8113161963722
9900.0,1632.1355873869782
9920.0,1636.2783569003973
9940.0,1642.2395675991168
9960.0,1649.8188769036963
9980.0,1658.6716203358214
10000.0,1668.379033421235
10020.0,1678.5119567592865
10040.0,1688.679575583827
10060.0,1698.5356837456536
10080.0,1707.7545580699323
10100.0,1716.0109133627914
10120.0,1722.9760345071122
10140.0,1728.3318591391949
10160.0,1731.804293225297
10180.0,1733.1933975944783
10200.0,1732.3909112013305
10220.0,1729.4061685799848
10240.0,1724.3985097521768
10260.0,1717.699287238664
10280.0,1709.811368836281
10300.0,1701.3725831184152
10320.0,1693.0768982734485
10340.0,1685.5731822374073
10360.0,1679.3597332367783
10380.0,1674.6965569650918
10400.0,1671.5781896072597
10420.0,1669.7850501940272
10440.0,1668.9768774762167
10460.0,1668.7863419343125
10480.0,1668.8894480511372
10500.0,1669.0451188534564
10520.0,1669.1065033567368
10540.0,1669.0116270965943
10560.0,1668.7622398215165
10580.0,1668.39853950291
10600.0,1667.9751900522526
10620.0,1667.5417133363567
10640.0,1667.128550167427
10660.0,1666.7391012851717
10680.0,1666.34781810116
10700.0,1665.9046305758814
10720.0,1665.3462643009505
10740.0,1664.614869271437
10760.0,1663.6834912923277
10780.0,1662.586080198446
10800.0,1661.4470625892468
10820.0,1660.5025278384214
10840.0,1660.1027660908362
10860.0,1660.6856821072038
10880.0,1662.714215668544
10900.0,1666.5800527256513
10920.0,1672.4918633477166
10940.0,1680.3885162307647
10960.0,1689.9352713779797
10980.0,1700.6303604918562
11000.0,1711.9538591464545
11020.0,1723.4671163703206
11040.0,1734.8516238277946
11060.0,1745.902044420654
11080.0,1756.4906183796252
11100.0,1766.513868709589
11120.0,1775.8459149160626
11140.0,1784.3437409299077
11160.0,1791.880719645945
11180.0,1798.3621888175035
11200.0,1803.7229975522555
11220.0,1807.9183034461996
11240.0,1810.9179007926261
11260.0,1812.7151246344245
11280.0,1813.3375985250743
11300.0,1812.848557239496
11320.0,1811.3422710152179
11340.0,1808.924619398049
11360.0,1805.6865218875032
11380.0,1801.6941554670575
11400.0,1797.0084389546762
11420.0,1791.7227385541864
11440.0,1785.9801401969216
11460.0,1779.9591721668198
11480.0,1773.8439736884593
11500.0,1767.8058732548784
11520.0,1761.9998954092075
11540.0,1756.5746947768039
11560.0,1751.686768928926
11580.0,1747.5010858633675
11600.0,1744.1744108076819
11620.0,1741.8276336632316
11640.0,1740.5104862237451
11660.0,1740.1748850400168
11680.0,1740.6783880357532
11700.0,1741.8183592518885
11720.0,1743.3764661941145
11740.0,1745.1563691532363
11760.0,1747.0070917187702
11780.0,1748.8314012880014
11800.0,1750.582294934614
11820.0,1752.2520492917058
11840.0,1753.8580722923084
11860.0,1755.428770243337
11880.0,1756.991436820074
11900.0,1758.563186911507
11920.0,1760.1453836218013
11940.0,1761.7218356273206
11960.0,1763.261124475796
11980.0,1764.7235184444442
12000.0,1766.0727747692545
12020.0,1767.2924983675925
12040.0,1768.4054983801168
12060.0,1769.4928388849603
12080.0,1770.7073496110545
12100.0,1772.274877993215
12120.0,1774.476443245088
12140.0,1777.6068047742513
12160.0,1781.9108821552375
12180.0,1787.509774130064
12200.0,1794.3426561326003
12220.0,1802.1569538934746
12240.0,1810.5536509596277
12260.0,1819.0623423021177
12280.0,1827.209727032602
12300.0,1834.5627039518233
12320.0,1840.7514511656373
12340.0,1845.4826376113583
12360.0,1848.5551565526966
12380.0,1849.878601616944
12400.0,1849.4779659785177
12420.0,1847.4942028880891
12440.0,1844.1825161363208
12460.0,1839.9012893020258
12480.0,1835.079060778868
12500.0,1830.1634373831707
12520.0,1825.5736936330038
12540.0,1821.658189350093
12560.0,1818.6674883614858
12580.0,1816.7456832509918
12600.0,1815.9254314939535
12620.0,1816.1272361270571
12640.0,1817.177645448704
12660.0,1818.8513134503787
12680.0,1820.917732570227
12700.0,1823.1773061655967
12720.0,1825.4812011821818
12740.0,1827.7358893628202
12760.0,1829.8966115372418
12780.0,1831.954941432829
12800.0,1833.9250307308666
12820.0,1835.831748987827
12840.0,1837.7023716849294
12860.0,1839.5620892623592
12880.0,1841.4325970366012
12900.0,1843.332434832464
12920.0,1845.2775549111386
12940.0,1847.280758074247
12960.0,1849.3491006750733
12980.0,1851.4790932902845
13000.0,1853.6504258539323
13020.0,1855.8199623978296
13040.0,1857.9186749497326
13060.0,1859.854760207607
13080.0,1861.526047890482
13100.0,1862.843573454448
13120.0,1863.7655204195828
13140.0,1864.3365170376092
13160.0,1864.7217537897209
13180.0,1865.219355072303
13200.0,1866.2294385582234
13220.0,1868.1621009744347
13240.0,1871.3083207971881
13260.0,1875.7469627102487
13280.0,1881.3232229021046
13300.0,1887.6800555127988
13320.0,1894.3149305846323
13340.0,1900.6538391785555
13360.0,1906.1461118393697
13380.0,1910.3658727151305
13400.0,1913.0971090626513
13420.0,1914.3579008652891
13440.0,1914.3523477153963
13460.0,1913.3822457403799
13480.0,1911.7453784559991
13500.0,1909.65573856774
13520.0,1907.2294422699572
13540.0,1904.5219733078138
13560.0,1901.5693435705846
13580.0,1898.4089113915074
13600.0,1895.083698232472
13620.0,1891.6389493885217
13640.0,1888.116759259468
13660.0,1884.551929928562
13680.0,1880.9702885136405
13700.0,1877.3894084251976
13720.0,1873.8209544455026
13740.0,1870.2735662809932
13760.0,1866.755183281743
13780.0,1863.2739011611502
13800.0,1859.8367886565363
13820.0,1856.446560841371
13840.0,1853.0966004263942
13860.0,1849.7655135440673
13880.0,1846.413125189732
13900.0,1842.9804091646522
13920.0,1839.3960754095963
13940.0,1835.5921169555338
13960.0,1831.529272262138
13980.0,1827.230925103548
14000.0,1822.8205368886338
14020.0,1818.5537838428268
14040.0,1814.8331795087306
14060.0,1812.1916954693813
14080.0,1811.2348129945124
14100.0,1812.5397896131938
14120.0,1816.5286231594207
14140.0,1823.3560885500506
14160.0,1832.8672876861285
14180.0,1844.6465507583857
14200.0,1858.1166599057535
14220.0,1872.6462674733516
14240.0,1887.6387415228535
14260.0,1902.5978929216421
14280.0,1917.1633749656635
14300.0,1931.1011373765432
14320.0,1944.2872305854594
14340.0,1956.6862756197806
14360.0,1968.3214769555677
14380.0,1979.2356925465879
14400.0,1989.432630028877
14420.0,1998.826924951724
14440.0,2007.246330695753
14460.0,2014.5290572791669
14480.0,2020.6322355190987
14500.0,2025.658015180715
14520.0,2029.8164598638082
14540.0,2033.3663039439666
14560.0,2036.5600800616253
14580.0,2039.606343565259
14600.0,2042.6518685106978
14620.0,2045.7807612326137
14640.0,2049.024803278906
14660.0,2052.379067156928
14680.0,2055.8179800138873
14700.0,2059.308718906861
14720.0,2062.8205159646304
14740.0,2066.329788347638
14760.0,2069.8218527382355
14780.0,2073.2903532629366
14800.0,2076.7355272856444
14820.0,2080.162189727343
14840.0,2083.577963125309
14860.0,2086.9919228139793
14880.0,2090.4135392742437
14900.0,2093.8516298685918
14920.0,2097.3130045168336
14940.0,2100.8006107882584
14960.0,2104.3112415992873
14980.0,2107.833228768202
15000.0,2111.3449439665965
15020.0,2114.8152657252995
15040.0,2118.207313828899
15060.0,2121.486547931743
15080.0,2124.633635663008
15100.0,2127.661241723933
15120.0,2130.6321307637236
15140.0,2133.673974644149
15160.0,2136.98453092713
15180.0,2140.820209323115
15200.0,2145.462474912539
15220.0,2151.1611164471883
15240.0,2158.0621857269434
15260.0,2166.1430229867337
15280.0,2175.1946308971706
15300.0,2184.879667925028
15320.0,2194.8312599263536
15340.0,2204.737614689763
15360.0,2214.381373132508
15380.0,2223.622377755907
15400.0,2232.3513564360283
15420.0,2240.455441256711
15440.0,2247.798412451135
15460.0,2254.2033426713947
15480.0,2259.449938687466
15500.0,2263.3059128217988
15520.0,2265.5621909996726
15540.0,2266.0486604469725
15560.0,2264.64337455953
15580.0,2261.3015766280396
15600.0,2256.095691644187
15620.0,2249.2375347599677
15640.0,2241.0601167153245
15660.0,2231.9701129224095
15680.0,2222.3802736631574
15700.0,2212.6523492900847
15720.0,2203.0802415121825
15740.0,2193.9033298747795
15760.0,2185.328884340376
15780.0,2177.5478781383517
15800.0,2170.7386213958525
15820.0,2165.058775551438
15840.0,2160.6337433135022
15860.0,2157.554225981159
15880.0,2155.871372617672
15900.0,2155.566999131287
15920.0,2156.520755112094
15940.0,2158.514251483196
15960.0,2161.2729626061323
15980.0,2164.517844570103
16000.0,2168.006821678447
16020.0,2171.558436926157
16040.0,2175.057963408073
16060.0,2178.4504627352153
16080.0,2181.7265610056206
16100.0,2184.9061167930436
16120.0,2188.02341447829
16140.0,2191.1157570000514
16160.0,2194.2158328705896
16180.0,2197.347239833842
16200.0,2200.522125986071
16220.0,2203.7399969480675
16240.0,2206.9871966899327
16260.0,2210.237219827193
16280.0,2213.4526533257144
16300.0,2216.5899665326915
16320.0,2219.608369550041
16340.0,2222.4833767594914
16360.0,2225.22446266306
16380.0,2227.8943445736013
16400.0,2230.625250968179
16420.0,2233.625590326878
16440.0,2237.1695701865033
16460.0,2241.563612871596
16480.0,2247.088035717071
16500.0,2253.921683811437
16520.0,2262.0733338262426
16540.0,2271.354408599598
16560.0,2281.4038132057976
16580.0,2291.7640635945754
16600.0,2301.9755104352016
16620.0,2311.64788628389
16640.0,2320.4867730999276
16660.0,2328.287936043727
16680.0,2334.920919045914
16700.0,2340.297090798894
16720.0,2344.3370164514045
16740.0,2346.961270625376
16760.0,2348.123392640522
16780.0,2347.860142831902
16800.0,2346.318887784344
16820.0,2343.7594160214926
16840.0,2340.5137794241014
16860.0,2336.9123270949635
16880.0,2333.223223237599
16900.0,2329.6244183963563
16920.0,2326.202029211318
16940.0,2322.965356004456
16960.0,2319.8698377550604
16980.0,2316.8417779363813
17000.0,2313.801452417881
17020.0,2310.6833700416746
17040.0,2307.453520678961
17060.0,2304.1233056507917
17080.0,2300.7587187912377
17100.0,2297.481727722483
17120.0,2294.4594076893386
17140.0,2291.876053898337
17160.0,2289.8850962031897
17180.0,2288.541820796227
17200.0,2287.724862842989
17220.0,2287.063595254234
17240.0,2285.898272141277
17260.0,2283.307263781941
17280.0,2278.237053588293
17300.0,2269.761463893583
17320.0,2257.47302881033
17340.0,2241.969937706288
17360.0,2225.349126855498
17380.0,2211.5586624087373
17400.0,2206.416792959132
17420.0,2217.094572923139
17440.0,2250.91228981135
17460.0,2313.445021308153
17480.0,2406.1868177204105
17500.0,2524.3714330654016
17520.0,2655.934328092197
17540.0,2782.939042468638
17560.0,2886.0026774939643
17580.0,2948.9255248223617
17600.0,2961.2927781467224
17620.0,2919.9422453630145
17640.0,2830.0034552916404
17660.0,2705.1050145180293
17680.0,2565.173735522865
17700.0,2430.80603078592
17720.0,2317.3693219050137
17740.0,2232.5522970567463
17760.0,2176.968126619896
17780.0,2146.2692713208357
17800.0,2133.617768855687
17820.0,2131.7990029896296
17840.0,2134.65127214349
17860.0,2137.7799486327726
17880.0,2138.67793150108
17900.0,2136.446323328861
17920.0,2131.308173485246
17940.0,2124.0827134428628
17960.0,2115.748582178541
17980.0,2107.161881248305
18000.0,2098.9214239852545
18020.0,2091.3443847605754
18040.0,2084.510048085712
18060.0,2078.3337991406765
18080.0,2072.643236207651
18100.0,2067.2396053549774
18120.0,2061.938022024248
18140.0,2056.5876762543494
18160.0,2051.0779063319196
18180.0,2045.337811940362
18200.0,2039.3364547554077
18220.0,2033.0882835942043
18240.0,2026.66486686896
18260.0,2020.2099835935928
18280.0,2013.9513739155386
18300.0,2008.1999168405503
18320.0,2003.3268385446659
18340.0,1999.7130635809913
18360.0,1997.6732565481848
18380.0,1997.3712103665953
18400.0,1998.759854914669
18420.0,2001.5796824867443
18440.0,2005.4120005559628
18460.0,2009.7584219600842
18480.0,2014.1190793319074
18500.0,2018.0454672599558
18520.0,2021.1693776802626
18540.0,2023.2262592445927
18560.0,2024.085650689335
18580.0,2023.7755575779743
18600.0,2022.492054992082
18620.0,2020.5843351816507
18640.0,2018.5059126337285
18660.0,2016.743713594546
18680.0,2015.7426938412525
18700.0,2015.8344869138332
18720.0,2017.184343453068
18740.0,2019.7762344287287
18760.0,2023.4410472116783
18780.0,2027.9173947578226
18800.0,2032.9191975789395
18820.0,2038.1895602907061
18840.0,2043.5328070366315
18860.0,2048.8251415400746
18880.0,2054.008983681148
18900.0,2059.0775051553837
18920.0,2064.0553357868093
18940.0,2068.9798683728454
18960.0,2073.8858571683318
18980.0,2078.7945935229473
19000.0,2083.7080712439574
19020.0,2088.608200073514
19040.0,2093.4610913191386
19060.0,2098.226434289611
19080.0,2102.871702299603
19100.0,2107.3901383961324
19120.0,2111.820089685546
19140.0,2116.2614262741804
19160.0,2120.8829178373126
19180.0,2125.9132638402475
19200.0,2131.608938626027
19220.0,2138.195165424285
19240.0,2145.783046668263
19260.0,2154.2764908551285
19280.0,2163.295050344575
19300.0,2172.135748952279
19320.0,2179.7835494912083
19340.0,2185.007868180891
19360.0,2186.55728247794
19380.0,2183.3991816931166
19400.0,2174.9353540304023
19420.0,2161.130635135065
19440.0,2142.517855697198
19460.0,2120.074558151381
19480.0,2095.028776692273
19500.0,2068.6591259514607
19520.0,2042.1170511289306
19540.0,2016.2950889726058
19560.0,1991.7747757380653
19580.0,1968.8376041470801
19600.0,1947.5229856904675
19620.0,1927.7441824404893
19640.0,1909.4300615679008
19660.0,1892.6186663653298
19680.0,1877.4774583438516
19700.0,1864.261396777022
19720.0,1853.2204671622294
19740.0,1844.474756621215
19760.0,1837.921106628943
19780.0,1833.237490834555
19800.0,1829.9661388867669
19820.0,1827.61616073376
19840.0,1825.747658164783
19860.0,1824.0221023243041
19880.0,1822.2188435804717
19900.0,1820.2258083209483
19920.0,1818.0152274402258
19940.0,1815.614431313262
19960.0,1813.0790276433017
19980.0,1810.4724925102262
20000.0,1807.8532504035534
20020.0,1805.2681786476223
20040.0,1802.7503030146072
20060.0,1800.3181991725887
20080.0,1797.9751096701516
20100.0,1795.7068118155235
20120.0,1793.4785936780404
20140.0,1791.2330609487901
20160.0,1788.891621014002
20180.0,1786.3630450102914
20200.0,1783.5621427530277
20220.0,1780.4399860032086
20240.0,1777.024119902224
20260.0,1773.4629551946377
20280.0,1770.063661204361
20300.0,1767.3086329592475
20320.0,1765.8339099353914
20340.0,1766.3562540538544
20360.0,1769.5466244781132
20380.0,1775.868787442149
20400.0,1785.4331385722485
20420.0,1797.9391895993551
