time_in_ms,pupilSize_clean
2060.0,780.8423076923077
2080.0,779.2269230769231
2100.0,777.6115384615384
2120.0,775.9961538461538
2140.0,774.3807692307693
2160.0,772.7653846153846
2180.0,771.15
2200.0,769.5346153846153
2220.0,895.6615384615385
2240.0,1539.9
2260.0,2028.1
2280.0,2419.1
2300.0,2666.2
2320.0,2728.2
2340.0,2735.4
2360.0,2745.7
2380.0,2732.1
2400.0,2732.4
2420.0,2738.9
2440.0,2742.5
2460.0,2744.4
2480.0,2744.3
2500.0,2739.3
2520.0,2746.0
2540.0,2741.9
2560.0,2739.2
2580.0,2740.3
2600.0,2739.3
2620.0,2730.0
2640.0,2729.9
2660.0,2727.0
2680.0,2725.9
2700.0,2722.8
2720.0,2717.8
2740.0,2717.3
2760.0,2714.8
2780.0,2714.7
2800.0,2715.5
2820.0,2705.7
2840.0,2184.1
2860.0,887.0173913043478
2880.0,771.8333333333333
2900.0,774.2971014492754
2920.0,776.7608695652174
2940.0,779.2246376811594
2960.0,781.6884057971014
2980.0,784.1521739130435
3000.0,1064.2260869565218
3020.0,1733.8
3040.0,2195.8
3060.0,2495.2
3080.0,2664.7
3100.0,2683.0
3120.0,2686.0
3140.0,2687.9
3160.0,2677.7
3180.0,2694.3
3200.0,2690.4
3220.0,2689.8
3240.0,2689.3
3260.0,2695.0
3280.0,2700.5
3300.0,2703.4
3320.0,2702.7
3340.0,2708.4
3360.0,2705.1
3380.0,2711.0
3400.0,2713.7
3420.0,2716.7
3440.0,2723.6
3460.0,2723.9
3480.0,2726.9
3500.0,2726.7
3520.0,2732.2
3540.0,2725.4
3560.0,2727.4
3580.0,2728.7
3600.0,2725.3
3620.0,2728.5
3640.0,2274.1
3660.0,910.32
3680.0,792.8
3700.0,784.8
3720.0,776.8
3740.0,768.8
3760.0,761.98
3780.0,1322.1
3800.0,1900.3
3820.0,2269.6
3840.0,2509.1
3860.0,2658.8
3880.0,2681.3
3900.0,2700.4
3920.0,2701.5
3940.0,2699.7
3960.0,2693.2
3980.0,2687.5
4000.0,2678.3
4020.0,2679.0
4040.0,2678.8
4060.0,2677.1
4080.0,2684.5
4100.0,2678.4
4120.0,2683.2
4140.0,2685.8
4160.0,2688.0
4180.0,2696.7
4200.0,2691.1
4220.0,2691.9
4240.0,2697.8
4260.0,2691.2
4280.0,2696.0
4300.0,2697.3
4320.0,2704.6
4340.0,2702.3
4360.0,2704.2
4380.0,2711.6
4400.0,2712.8
4420.0,2709.9
4440.0,2710.7
4460.0,2713.2
4480.0,2716.2
4500.0,2713.2
4520.0,2709.8
4540.0,2708.2
4560.0,2707.6
4580.0,2707.7
4600.0,2701.1
4620.0,2699.7
4640.0,2697.3
4660.0,2689.8
4680.0,2693.5
4700.0,2689.5
4720.0,2684.1
4740.0,2678.8
4760.0,2678.8
4780.0,2684.3
4800.0,2685.3
4820.0,2689.1
4840.0,2686.8
4860.0,2718.6
4880.0,2719.1
4900.0,2709.0
4920.0,2702.7
4940.0,2710.0
4960.0,2703.4
4980.0,2577.8
5000.0,1825.2
5020.0,964.1512195121952
5040.0,882.8536585365853
5060.0,815.5365853658537
5080.0,748.219512195122
5100.0,938.2390243902439
5120.0,1554.2
5140.0,2073.0
5160.0,2389.8
5180.0,2585.7
5200.0,2654.9
5220.0,2681.1
5240.0,2694.0
5260.0,2709.3
5280.0,2718.4
5300.0,2722.1
5320.0,2724.4
5340.0,2727.3
5360.0,2732.5
5380.0,2734.5
5400.0,2737.0
5420.0,2748.3
5440.0,2747.9
5460.0,2754.3
5480.0,2754.6
5500.0,2756.5
5520.0,2747.1
5540.0,2735.2
5560.0,2745.6
5580.0,2772.5
5600.0,2810.2
5620.0,2781.2
5640.0,2786.0
5660.0,2782.1
5680.0,2789.4
5700.0,2791.1
5720.0,2763.8
5740.0,2768.3
5760.0,2771.2
5780.0,2773.9
5800.0,2769.7
5820.0,2768.7
5840.0,2770.9
5860.0,2767.9
5880.0,2764.0
5900.0,2766.1
5920.0,2760.4
5940.0,2760.0
5960.0,2759.2
5980.0,2755.2
6000.0,2755.2
6020.0,2758.9
6040.0,2761.5
6060.0,2762.8
6080.0,2762.3
6100.0,2767.6
6120.0,2771.9
6140.0,2774.5
6160.0,2782.3
6180.0,2785.8
6200.0,2788.8
6220.0,2793.7
6240.0,2795.5
6260.0,2799.5
6280.0,2808.0
6300.0,2815.8
6320.0,2826.4
6340.0,2827.1
6360.0,2833.4
6380.0,2839.1
6400.0,2846.4
6420.0,2852.5
6440.0,2871.7
6460.0,2893.3
6480.0,2897.5
6500.0,2895.6
6520.0,2869.4
6540.0,2862.7
6560.0,2857.7
6580.0,2827.4
6600.0,2805.8
6620.0,2843.3
6640.0,2826.8
6660.0,2823.9
6680.0,2825.1
6700.0,2833.9
6720.0,2836.0
6740.0,2845.9
6760.0,2849.6
6780.0,2836.4
6800.0,2833.3
6820.0,2827.0
6840.0,2820.7
6860.0,2823.4
6880.0,2819.3
6900.0,2818.9
6920.0,2816.8
6940.0,2812.7
6960.0,2816.4
6980.0,2812.1
7000.0,2809.2
7020.0,2807.9
7040.0,2809.2
7060.0,2797.0
7080.0,2752.1
7100.0,2624.403592814371
7120.0,2734.5898203592815
7140.0,2944.7095808383233
7160.0,3154.8293413173656
7180.0,3364.9491017964074
7200.0,3575.0688622754487
7220.0,3785.1886227544906
7240.0,3995.3083832335333
7260.0,4205.428143712575
7280.0,4415.547904191617
7300.0,4625.667664670659
7320.0,4835.7874251497005
7340.0,5045.907185628743
7360.0,5256.026946107784
7380.0,5466.146706586826
7400.0,5676.266467065869
7420.0,5886.38622754491
7440.0,6058.688023952096
7460.0,4983.8
7480.0,2516.4
7500.0,1659.4
7520.0,1114.6
7540.0,1122.6
7560.0,1130.6
7580.0,1138.6
7600.0,1146.6
7620.0,1154.6
7640.0,1162.6
7660.0,1170.6
7680.0,1178.6
7700.0,1186.6
7720.0,1194.6
7740.0,1202.6
7760.0,1210.6
7780.0,1218.6
7800.0,1226.6
7820.0,1234.6
7840.0,1242.6
7860.0,1250.6
7880.0,1258.6
7900.0,1266.6
7920.0,1274.6
7940.0,1282.6
7960.0,1331.8
7980.0,1905.9
8000.0,2403.4
8020.0,2558.5
8040.0,2591.8
8060.0,2601.3
8080.0,2600.5
8100.0,2600.9
8120.0,2601.4
8140.0,2603.6
8160.0,2614.5
8180.0,2622.4
8200.0,2613.1
8220.0,2603.7
8240.0,2597.3
8260.0,2590.9
8280.0,2577.2
8300.0,2566.8
8320.0,2549.9
8340.0,2538.6
8360.0,2527.1
8380.0,2518.2
8400.0,2507.3
8420.0,2493.2
8440.0,2478.8
8460.0,2473.6
8480.0,2456.7
8500.0,2442.5
8520.0,2432.5
8540.0,2435.8
8560.0,2435.4
8580.0,2432.6
8600.0,2437.6
8620.0,2438.7
8640.0,2438.0
8660.0,2434.7
8680.0,2438.6
8700.0,2397.8
8720.0,1791.9
8740.0,713.579104477612
8760.0,708.9216417910447
8780.0,711.0858208955224
8800.0,713.25
8820.0,715.4141791044776
8840.0,717.5783582089553
8860.0,719.7425373134329
8880.0,721.9067164179104
8900.0,724.070895522388
8920.0,726.2350746268656
8940.0,728.3992537313433
8960.0,730.5634328358209
8980.0,732.7276119402985
9000.0,870.2753731343284
9020.0,1558.9
9040.0,2064.2
9060.0,2375.9
9080.0,2506.3
9100.0,2556.6
9120.0,2574.1
9140.0,2587.4
9160.0,2603.6
9180.0,2617.2
9200.0,2623.3
9220.0,2630.9
9240.0,2649.7
9260.0,2650.9
9280.0,2663.7
9300.0,2672.2
9320.0,2679.9
9340.0,2674.5
9360.0,2677.2
9380.0,2676.7
9400.0,2666.0
9420.0,2667.2
9440.0,2658.9
9460.0,2659.7
9480.0,2655.7
9500.0,2653.1
9520.0,2654.1
9540.0,2646.3
9560.0,2647.3
9580.0,2638.9
9600.0,2640.8
9620.0,2636.0
9640.0,2637.3
9660.0,2617.9
9680.0,2225.8
9700.0,931.0878980891719
9720.0,810.3152866242037
9740.0,864.9012738853504
9760.0,919.4872611464968
9780.0,974.0732484076432
9800.0,1028.6592356687897
9820.0,1083.2452229299365
9840.0,1137.8312101910828
9860.0,1192.4171974522292
9880.0,1247.0031847133757
9900.0,1301.5891719745223
9920.0,1356.1751592356688
9940.0,1410.7611464968154
9960.0,1465.3471337579617
9980.0,1519.9331210191083
10000.0,1574.5191082802546
10020.0,1725.2541401273884
10040.0,2144.8
10060.0,2405.2
10080.0,2552.2
10100.0,2602.2
10120.0,2632.0
10140.0,2650.1
10160.0,2674.6
10180.0,2689.0
10200.0,2706.2
10220.0,2715.5
10240.0,2716.9
10260.0,2730.8
10280.0,2723.8
10300.0,2737.6
10320.0,2732.9
10340.0,2739.1
10360.0,2739.3
10380.0,2745.3
10400.0,2743.2
10420.0,2750.4
10440.0,2744.0
10460.0,2742.5
10480.0,2740.4
10500.0,2741.2
10520.0,2741.5
10540.0,2740.9
10560.0,2734.6
10580.0,2739.0
10600.0,2739.3
10620.0,2731.1
10640.0,2729.5
10660.0,2724.1
10680.0,2724.7
10700.0,2718.0
10720.0,2708.6
10740.0,2707.8
10760.0,2701.8
10780.0,2699.1
10800.0,2695.3
10820.0,2685.2
10840.0,2683.3
10860.0,2681.4
10880.0,2681.3
10900.0,2682.9
10920.0,2687.1
10940.0,2684.0
10960.0,2687.4
10980.0,2689.5
11000.0,2692.7
11020.0,2690.0
11040.0,2689.0
11060.0,2689.1
11080.0,2698.1
11100.0,2696.1
11120.0,2701.5
11140.0,2706.0
11160.0,2715.0
11180.0,2714.5
11200.0,2717.3
11220.0,2724.1
11240.0,2725.8
11260.0,2726.1
11280.0,2733.8
11300.0,2739.4
11320.0,2741.6
11340.0,2734.1
11360.0,2754.1
11380.0,2758.2
11400.0,2752.1
11420.0,2760.1
11440.0,2751.5
11460.0,2757.1
11480.0,2753.6
11500.0,2755.0
11520.0,2751.8
11540.0,2753.3
11560.0,2756.7
11580.0,2730.7
11600.0,2738.9
11620.0,2740.6
11640.0,2742.8
11660.0,2742.8
11680.0,2742.3
11700.0,2744.2
11720.0,2740.0
11740.0,2740.2
11760.0,2738.5
11780.0,2739.3
11800.0,2741.4
11820.0,2739.4
11840.0,2740.4
11860.0,2742.4
11880.0,2735.2
11900.0,2738.9
11920.0,2738.8
11940.0,2734.0
11960.0,2733.0
11980.0,2728.3
12000.0,2726.9
12020.0,2724.2
12040.0,2723.3
12060.0,2728.3
12080.0,2724.1
12100.0,2725.1
12120.0,2726.6
12140.0,2725.3
12160.0,2723.0
12180.0,2728.8
12200.0,2724.3
12220.0,2721.9
12240.0,2709.6
12260.0,2618.9
12280.0,1789.9
12300.0,776.3802816901409
12320.0,777.2253521126761
12340.0,778.0704225352113
12360.0,778.9154929577464
12380.0,779.7605633802816
12400.0,780.6056338028169
12420.0,781.4507042253521
12440.0,1109.8915492957747
12460.0,1760.2
12480.0,2177.1
12500.0,2441.0
12520.0,2603.9
12540.0,2701.2
12560.0,2719.4
12580.0,2725.4
12600.0,2726.0
12620.0,2726.1
12640.0,2733.4
12660.0,2727.6
12680.0,2734.1
12700.0,2731.7
12720.0,2731.5
12740.0,2726.5
12760.0,2730.9
12780.0,2729.2
12800.0,2725.3
12820.0,2722.2
12840.0,2716.0
12860.0,2710.8
12880.0,2715.5
12900.0,2715.8
12920.0,2708.4
12940.0,2703.1
12960.0,2701.8
12980.0,2700.6
13000.0,2700.6
13020.0,2702.6
13040.0,2699.0
13060.0,2697.1
13080.0,2689.4
13100.0,2691.1
13120.0,2687.8
13140.0,2686.5
13160.0,2679.3
13180.0,2678.4
13200.0,2684.4
13220.0,2680.5
13240.0,2681.6
13260.0,2674.1
13280.0,2672.2
13300.0,2675.7
13320.0,2670.4
13340.0,2669.9
13360.0,2665.1
13380.0,2663.5
13400.0,2661.3
13420.0,2660.6
13440.0,2658.4
13460.0,2657.6
13480.0,2658.2
13500.0,2657.0
13520.0,2665.5
13540.0,2661.5
13560.0,2662.7
13580.0,2661.7
13600.0,2667.0
13620.0,2667.7
13640.0,2670.6
13660.0,2671.1
13680.0,2674.3
13700.0,2677.4
13720.0,2677.9
13740.0,2675.6
13760.0,2655.6
13780.0,2069.7
13800.0,840.586705202312
13820.0,867.4942196531792
13840.0,927.0895953757226
13860.0,986.6849710982658
13880.0,1046.2803468208092
13900.0,1105.8757225433526
13920.0,1165.4710982658958
13940.0,1225.0664739884392
13960.0,1284.6618497109826
13980.0,1344.257225433526
14000.0,1403.8526011560693
14020.0,1463.4479768786127
14040.0,1523.0433526011561
14060.0,1582.6387283236995
14080.0,1642.2341040462427
14100.0,1701.829479768786
14120.0,1761.4248554913295
14140.0,1847.6606936416185
14160.0,2176.9
14180.0,2470.5
14200.0,2573.4
14220.0,2607.4
14240.0,2626.9
14260.0,2627.2
14280.0,2636.5
14300.0,2643.7
14320.0,2644.5
14340.0,2641.9
14360.0,2648.8
14380.0,2650.2
14400.0,2648.1
14420.0,2644.7
14440.0,2648.8
14460.0,2643.6
14480.0,2648.9
14500.0,2645.8
14520.0,2634.9
14540.0,2628.3
14560.0,2617.2
14580.0,2616.3
14600.0,2605.8
14620.0,2592.6
14640.0,2586.3
14660.0,2572.0
14680.0,2560.9
14700.0,2549.7
14720.0,2536.3
14740.0,2527.8
14760.0,2516.0
14780.0,2505.4
14800.0,2489.1
14820.0,2489.1
14840.0,2474.6
14860.0,2460.5
14880.0,2452.4
14900.0,2442.1
14920.0,2433.3
14940.0,2431.2
14960.0,2420.7
14980.0,2423.7
15000.0,2421.2
15020.0,2416.3
15040.0,2426.9
15060.0,2429.0
15080.0,2428.9
15100.0,2431.9
15120.0,2438.3
15140.0,2442.9
15160.0,2444.8
15180.0,2452.8
15200.0,2460.7
15220.0,2466.5
15240.0,2479.0
15260.0,2489.1
15280.0,2495.7
15300.0,2505.6
15320.0,2513.6
15340.0,2517.7
15360.0,2525.7
15380.0,2530.2
15400.0,2535.9
15420.0,2540.5
15440.0,2544.3
15460.0,2552.2
15480.0,2551.9
15500.0,2552.3
15520.0,2553.7
15540.0,2558.3
15560.0,2557.6
15580.0,2560.1
15600.0,2553.6
15620.0,2551.1
15640.0,2547.4
15660.0,2542.3
15680.0,2544.4
15700.0,2544.4
15720.0,2537.3
15740.0,2533.9
15760.0,2536.1
15780.0,2536.1
15800.0,2537.5
15820.0,2539.6
15840.0,2545.3
15860.0,2553.8
15880.0,2555.9
15900.0,2555.1
15920.0,2557.5
15940.0,2563.4
15960.0,2567.9
15980.0,2569.5
16000.0,2578.2
16020.0,2582.8
16040.0,2585.2
16060.0,2588.0
16080.0,2593.9
16100.0,2594.6
16120.0,2604.1
16140.0,2608.6
16160.0,2624.5
16180.0,2625.2
16200.0,2625.7
16220.0,2631.8
16240.0,2642.8
16260.0,2646.9
16280.0,2648.0
16300.0,2653.7
16320.0,2657.7
16340.0,2660.1
16360.0,2650.1
16380.0,2637.3
16400.0,2641.9
16420.0,2652.7
16440.0,2652.1
16460.0,2657.5
16480.0,2663.3
16500.0,2666.7
16520.0,2670.2
16540.0,2669.1
16560.0,2692.1
16580.0,2701.1
16600.0,2700.6
16620.0,2698.8
16640.0,2703.7
16660.0,2703.5
16680.0,2698.4
16700.0,2702.1
16720.0,2701.9
16740.0,2701.7
16760.0,2701.7
16780.0,2701.2
16800.0,2701.3
16820.0,2700.5
16840.0,2701.8
16860.0,2698.9
16880.0,2696.5
16900.0,2689.4
16920.0,2691.0
16940.0,2689.7
16960.0,2690.0
16980.0,2683.7
17000.0,2685.5
17020.0,2682.2
17040.0,2678.5
17060.0,2674.2
17080.0,2672.3
17100.0,2667.6
17120.0,2674.1
17140.0,2671.2
17160.0,2673.2
17180.0,2675.6
17200.0,2679.2
17220.0,2679.7
17240.0,2684.1
17260.0,2683.2
17280.0,2687.5
17300.0,2680.9
17320.0,2686.8
17340.0,2686.1
17360.0,2680.3
17380.0,2682.9
17400.0,2675.5
17420.0,2671.6
17440.0,2675.1
17460.0,2672.0
17480.0,2668.2
17500.0,2669.4
17520.0,2665.7
17540.0,2665.8
17560.0,2664.7
17580.0,2663.2
17600.0,2662.5
17620.0,2662.9
17640.0,2667.0
17660.0,2665.6
17680.0,2665.6
17700.0,2661.3
17720.0,2656.7
17740.0,2657.1
17760.0,2655.4
17780.0,2654.5
17800.0,2655.0
17820.0,2648.8
17840.0,2648.4
17860.0,2647.9
17880.0,2642.4
17900.0,2636.2
17920.0,2631.2
17940.0,2628.7
17960.0,2626.6
17980.0,2627.0
18000.0,2624.5
18020.0,2624.1
18040.0,2621.0
18060.0,2610.3
18080.0,2614.6
18100.0,2612.9
18120.0,2608.1
18140.0,2604.8
18160.0,2607.4
18180.0,2608.5
18200.0,2606.0
18220.0,2599.8
18240.0,2528.5
18260.0,1430.081506849315
18280.0,787.7979452054794
18300.0,825.9486301369864
18320.0,864.0993150684932
18340.0,902.25
18360.0,940.4006849315068
18380.0,978.5513698630136
18400.0,1016.7020547945206
18420.0,1054.8527397260273
18440.0,1093.0034246575342
18460.0,1131.1541095890411
18480.0,1169.3047945205478
18500.0,1207.4554794520548
18520.0,1245.6061643835615
18540.0,1283.7568493150684
18560.0,1391.7849315068493
18580.0,1827.1
18600.0,2262.7
18620.0,2474.2
18640.0,2528.7
18660.0,2545.5
18680.0,2564.9
18700.0,2567.3
18720.0,2572.1
18740.0,2568.4
18760.0,2578.2
18780.0,2571.2
18800.0,2566.2
18820.0,2561.3
18840.0,2559.2
18860.0,2553.4
18880.0,2545.2
18900.0,2540.1
18920.0,2529.7
18940.0,2513.7
18960.0,2503.0
18980.0,2490.6
19000.0,2478.5
19020.0,2462.6
19040.0,2446.8
19060.0,2433.7
19080.0,2417.1
19100.0,2408.6
19120.0,2398.4
19140.0,2386.4
19160.0,2375.2
19180.0,2368.7
19200.0,2361.5
19220.0,2359.9
19240.0,2353.4
19260.0,2356.6
19280.0,2346.4
19300.0,2346.3
19320.0,2347.1
19340.0,2350.8
19360.0,2347.6
19380.0,2345.9
19400.0,2352.4
19420.0,2358.6
19440.0,2364.2
19460.0,2367.5
19480.0,2368.2
19500.0,2375.9
19520.0,2383.8
19540.0,2395.8
19560.0,2405.0
19580.0,2416.9
19600.0,2419.0
19620.0,2430.0
19640.0,2442.4
19660.0,2458.9
19680.0,2474.9
19700.0,2481.6
19720.0,2485.7
19740.0,2496.4
19760.0,2502.4
19780.0,2506.5
19800.0,2516.6
19820.0,2520.7
19840.0,2526.6
19860.0,2523.8
19880.0,2527.8
19900.0,2529.4
19920.0,2528.5
19940.0,2523.7
19960.0,2527.2
19980.0,2527.2
20000.0,2518.1
20020.0,2521.7
20040.0,2520.2
20060.0,2522.5
20080.0,2521.4
20100.0,2517.0
20120.0,2520.0
20140.0,2525.5
20160.0,2526.7
20180.0,2528.6
20200.0,2528.5
20220.0,2534.8
20240.0,2537.0
20260.0,2543.4
20280.0,2545.4
20300.0,2546.0
20320.0,2557.0
20340.0,2556.1
20360.0,2560.8
20380.0,2569.2
20400.0,2569.9
20420.0,2577.3
20440.0,2578.5
20460.0,2588.5
20480.0,2593.0
20500.0,2600.0
20520.0,2603.0
20540.0,2600.8
20560.0,2608.0
20580.0,2607.6
20600.0,2616.4
20620.0,2624.6
20640.0,2615.1
20660.0,2614.1
20680.0,2616.3
20700.0,2615.8
20720.0,2611.3
20740.0,2607.1
20760.0,2608.7
20780.0,2610.4
20800.0,2604.2
20820.0,2611.0
20840.0,2605.1
20860.0,2604.9
20880.0,2600.7
20900.0,2600.9
20920.0,2599.1
20940.0,2596.8
20960.0,2596.7
20980.0,2602.9
21000.0,2598.8
21020.0,2591.7
21040.0,2588.5
21060.0,2597.4
21080.0,2585.8
21100.0,2586.8
21120.0,2585.1
21140.0,2584.6
21160.0,2589.6
21180.0,2588.6
21200.0,2587.9
21220.0,2585.2
21240.0,2586.8
21260.0,2588.5
21280.0,2586.3
21300.0,2581.6
21320.0,2582.2
21340.0,2576.3
21360.0,2574.9
21380.0,2569.7
21400.0,2564.5
21420.0,2558.9
21440.0,2566.0
21460.0,2555.0
21480.0,2555.8
21500.0,2547.5
21520.0,2543.8
21540.0,2545.7
21560.0,2544.2
21580.0,2538.3
21600.0,2533.8
21620.0,2535.7
21640.0,2528.5
21660.0,2520.3
21680.0,2515.5
21700.0,2510.7
21720.0,2506.1
21740.0,2507.6
21760.0,2501.2
21780.0,2498.3
21800.0,2490.1
21820.0,2484.7
21840.0,2485.4
21860.0,2484.3
21880.0,2478.4
21900.0,2478.5
21920.0,2471.4
21940.0,2467.4
21960.0,2458.9
21980.0,2453.3
22000.0,2442.0
22020.0,2432.1
22040.0,2419.4
22060.0,2410.4
22080.0,2399.6
22100.0,2391.9
22120.0,2383.4
22140.0,2379.5
22160.0,2374.0
22180.0,2370.6
22200.0,2368.2
22220.0,2364.8
22240.0,2365.3
22260.0,2364.6
22280.0,2366.7
22300.0,2372.3
22320.0,2376.6
22340.0,2382.0
22360.0,2395.7
22380.0,2388.8
22400.0,2393.3
22420.0,2400.2
22440.0,2402.8
22460.0,2405.9
22480.0,2410.5
22500.0,2410.3
22520.0,2420.9
22540.0,2422.0
22560.0,2422.3
22580.0,2425.9
22600.0,2430.2
22620.0,2427.6
22640.0,2434.9
22660.0,2434.7
22680.0,2435.1
22700.0,2434.0
22720.0,2436.0
22740.0,2441.4
22760.0,2444.7
22780.0,2443.4
22800.0,2447.8
22820.0,2450.6
22840.0,2452.3
22860.0,2451.7
22880.0,2460.3
22900.0,2462.0
22920.0,2459.4
22940.0,2461.1
22960.0,2461.0
22980.0,2453.8
23000.0,2457.7
23020.0,2456.9
23040.0,2452.6
23060.0,2452.1
23080.0,2452.9
23100.0,2448.1
23120.0,2445.6
23140.0,2450.8
23160.0,2447.9
23180.0,2442.5
23200.0,2437.1
23220.0,2435.4
23240.0,2425.7
23260.0,2423.4
23280.0,2421.6
23300.0,2414.4
23320.0,2410.3
23340.0,2406.0
23360.0,2402.6
23380.0,2402.2
23400.0,2396.0
23420.0,2393.1
23440.0,2390.8
23460.0,2385.3
23480.0,2383.5
23500.0,2378.5
23520.0,2378.7
23540.0,2374.7
23560.0,2371.9
23580.0,2369.6
23600.0,2372.3
23620.0,2373.1
23640.0,2371.6
23660.0,2369.7
23680.0,2373.7
23700.0,2372.9
23720.0,2375.0
23740.0,2373.7
23760.0,2371.8
23780.0,2371.9
23800.0,2369.1
23820.0,2366.5
23840.0,2362.1
23860.0,2355.0
23880.0,2344.4
23900.0,2335.3
23920.0,2326.2
23940.0,2313.3
23960.0,2299.5
23980.0,2285.8
24000.0,2276.2
24020.0,2264.9
24040.0,2252.6
24060.0,2245.1
24080.0,2233.1
24100.0,2229.1
24120.0,2220.0
24140.0,2223.7
24160.0,2218.3
24180.0,2226.7
24200.0,2225.7
24220.0,2225.5
24240.0,2225.1
24260.0,2229.3
24280.0,2234.0
24300.0,2238.1
24320.0,2248.0
24340.0,2255.7
24360.0,2264.1
24380.0,2267.1
24400.0,2276.4
24420.0,2281.3
24440.0,2286.6
24460.0,2292.7
24480.0,2297.8
24500.0,2305.8
24520.0,2310.5
24540.0,2312.9
24560.0,2317.9
24580.0,2323.3
24600.0,2327.4
24620.0,2321.7
24640.0,2330.7
24660.0,2332.9
24680.0,2335.9
24700.0,2340.8
24720.0,2336.7
24740.0,2338.7
24760.0,2299.8
24780.0,1873.3
24800.0,1060.4356164383562
24820.0,1038.171232876712
24840.0,1053.1027397260273
24860.0,1068.0342465753424
24880.0,1082.9657534246576
24900.0,1097.8972602739727
24920.0,1112.8287671232877
24940.0,1139.7643835616439
24960.0,1379.9
24980.0,1673.8
25000.0,1914.1
25020.0,2107.7
25040.0,2208.2
25060.0,2241.5
25080.0,2253.5
25100.0,2262.4
25120.0,2258.8
25140.0,2266.9
25160.0,2272.5
25180.0,2281.6
25200.0,2285.9
25220.0,2282.3
25240.0,2296.8
25260.0,2302.1
25280.0,2301.5
25300.0,2309.0
25320.0,2307.3
25340.0,2309.0
25360.0,2312.6
25380.0,2321.3
25400.0,2326.1
25420.0,2327.4
25440.0,2334.6
25460.0,2331.5
25480.0,2334.5
25500.0,2341.1
25520.0,2336.1
25540.0,2335.7
25560.0,2332.3
25580.0,2340.3
25600.0,2346.3
25620.0,2345.3
25640.0,2345.6
25660.0,2348.7
25680.0,2345.2
25700.0,2345.7
25720.0,2345.6
25740.0,2345.2
25760.0,2347.6
25780.0,2349.3
25800.0,2351.7
25820.0,2351.0
25840.0,2354.8
25860.0,2356.0
25880.0,2358.2
25900.0,2364.8
25920.0,2364.4
25940.0,2367.8
25960.0,2371.9
25980.0,2372.2
26000.0,2380.2
26020.0,2379.9
26040.0,2386.9
26060.0,2385.0
26080.0,2395.1
26100.0,2402.4
26120.0,2412.9
26140.0,2416.8
26160.0,2427.6
26180.0,2435.7
26200.0,2445.9
26220.0,2453.5
26240.0,2463.8
26260.0,2469.4
26280.0,2476.4
26300.0,2483.8
26320.0,2495.5
26340.0,2498.8
26360.0,2508.7
26380.0,2516.1
26400.0,2525.0
26420.0,2532.9
26440.0,2538.3
26460.0,2544.6
26480.0,2552.4
26500.0,2558.2
26520.0,2563.6
26540.0,2571.4
26560.0,2577.1
26580.0,2579.5
26600.0,2580.4
26620.0,2582.7
26640.0,2589.4
26660.0,2594.7
26680.0,2598.8
26700.0,2600.1
26720.0,2605.7
26740.0,2607.0
26760.0,2614.1
26780.0,2616.4
26800.0,2620.7
26820.0,2630.4
26840.0,2631.2
26860.0,2633.2
26880.0,2639.1
26900.0,2635.7
26920.0,2642.3
26940.0,2646.1
26960.0,2647.2
26980.0,2651.1
27000.0,2652.2
27020.0,2650.4
27040.0,2650.3
27060.0,2643.4
27080.0,2642.9
27100.0,2642.4
27120.0,2645.7
27140.0,2646.0
27160.0,2650.5
